@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
96503,303.62,140.00,1.00,FIX,FIX
98511,303.62,140.12,1.00,FIX,FIX
100508,303.61,139.99,1.00,FIX,FIX
102510,303.70,140.02,1.00,FIX,FIX
104509,303.69,139.69,1.00,FIX,FIX
106506,303.58,139.81,1.00,FIX,FIX
108508,303.75,139.45,1.00,FIX,FIX
110509,303.72,139.68,1.00,FIX,FIX
112512,303.43,139.69,1.00,FIX,FIX
114511,303.42,139.77,1.00,FIX,FIX
116514,303.44,139.72,1.00,FIX,FIX
118513,303.72,139.62,1.00,FIX,FIX
120516,303.77,139.47,1.00,FIX,FIX
122513,303.92,139.50,1.00,FIX,FIX
124514,304.12,139.81,1.00,FIX,FIX
126514,304.10,140.07,1.00,FIX,FIX
128516,304.18,139.60,1.00,FIX,FIX
130516,304.26,139.43,1.00,FIX,FIX
132518,304.12,139.22,1.00,FIX,FIX
134520,304.19,139.09,1.00,FIX,FIX
136518,304.26,139.44,1.00,FIX,FIX
138519,304.06,139.64,1.00,FIX,FIX
140522,304.27,139.54,1.00,FIX,FIX
142522,304.37,139.50,1.00,FIX,FIX
144522,304.42,139.23,1.00,FIX,FIX
146522,304.42,139.16,1.00,FIX,FIX
148524,304.30,139.18,1.00,FIX,FIX
150525,304.25,139.03,1.00,FIX,FIX
152530,304.26,139.22,1.00,FIX,FIX
154528,303.99,139.06,1.00,FIX,FIX
156529,304.14,139.22,1.00,FIX,FIX
158527,304.22,139.40,1.00,FIX,FIX
160528,304.19,139.28,1.00,FIX,FIX
162532,304.38,139.21,1.00,FIX,FIX
164530,304.29,138.96,1.00,FIX,FIX
166530,304.21,138.97,1.00,FIX,FIX
168539,304.16,138.78,1.00,FIX,FIX
170530,304.40,138.84,1.00,FIX,FIX
172538,304.33,138.85,1.00,FIX,FIX
174550,304.28,139.09,1.00,FIX,FIX
176537,304.12,138.94,1.00,FIX,FIX
178533,304.41,138.69,1.00,FIX,FIX
180536,304.68,139.01,1.00,FIX,FIX
182538,304.70,138.79,1.00,FIX,FIX
184538,304.68,139.21,1.00,FIX,FIX
186536,304.57,138.94,1.00,FIX,FIX
188541,304.31,138.92,1.00,FIX,FIX
190537,304.44,138.69,1.00,FIX,FIX
192543,304.61,138.51,1.00,FIX,FIX
194541,304.74,138.57,1.00,FIX,FIX
196543,304.62,138.96,1.00,FIX,FIX
198543,304.54,138.99,1.00,FIX,FIX
200539,304.34,139.29,1.00,FIX,FIX
202547,304.40,139.25,1.00,FIX,FIX
204548,304.87,139.01,1.00,FIX,FIX
206546,304.79,138.75,1.00,FIX,FIX
208547,304.83,138.57,1.00,FIX,FIX
210549,304.81,138.67,1.00,FIX,FIX
212546,304.88,138.60,1.00,FIX,FIX
214553,304.94,138.59,1.00,FIX,FIX
216555,304.86,138.50,1.00,FIX,FIX
218559,304.97,138.25,1.00,FIX,FIX
220550,304.99,138.43,1.00,FIX,FIX
222554,305.14,138.31,1.00,FIX,FIX
224554,305.15,138.49,1.00,FIX,FIX
226553,305.14,138.53,1.00,FIX,FIX
228552,305.06,138.41,1.00,FIX,FIX
230561,305.23,138.22,1.00,FIX,FIX
232561,304.95,138.32,1.00,FIX,FIX
234556,304.81,138.19,1.00,FIX,FIX
236556,304.72,137.94,1.00,FIX,FIX
238557,304.61,137.94,1.00,FIX,FIX
240559,304.73,137.73,1.00,FIX,FIX
242561,304.75,137.79,1.00,FIX,FIX
244562,304.75,138.02,1.00,FIX,FIX
246562,304.54,137.96,1.00,FIX,FIX
248562,304.18,138.31,1.00,FIX,FIX
250561,304.07,138.46,1.00,FIX,FIX
252567,304.06,138.81,1.00,FIX,FIX
254566,304.27,138.61,1.00,FIX,FIX
256581,304.39,138.57,1.00,FIX,FIX
258565,304.29,139.00,1.00,FIX,FIX
260564,304.32,138.97,1.00,FIX,FIX
262568,304.40,138.52,1.00,FIX,FIX
264570,304.11,137.64,1.00,FIX,FIX
266570,0.00,0.00,0.00,NOISE,NOISE
268566,0.00,0.00,0.00,NOISE,NOISE
270567,0.00,0.00,0.00,NOISE,NOISE
272572,0.00,0.00,0.00,NOISE,NOISE
274568,0.00,0.00,0.00,NOISE,NOISE
276568,0.00,0.00,0.00,NOISE,NOISE
278570,0.00,0.00,0.00,NOISE,NOISE
280581,0.00,0.00,0.00,NOISE,NOISE
282578,0.00,0.00,0.00,NOISE,NOISE
284575,0.00,0.00,0.00,NOISE,NOISE
286574,0.00,0.00,0.00,NOISE,NOISE
288572,0.00,0.00,0.00,NOISE,NOISE
290574,0.00,0.00,0.00,NOISE,NOISE
292578,0.00,0.00,0.00,NOISE,NOISE
294585,0.00,0.00,0.00,NOISE,NOISE
296579,0.00,0.00,0.00,NOISE,NOISE
298581,0.00,0.00,0.00,NOISE,NOISE
300580,0.00,0.00,0.00,NOISE,NOISE
302594,0.00,0.00,0.00,NOISE,NOISE
304585,0.00,0.00,0.00,NOISE,NOISE
306581,0.00,0.00,0.00,NOISE,NOISE
308582,0.00,0.00,0.00,NOISE,NOISE
310581,0.00,0.00,0.00,NOISE,NOISE
312586,0.00,0.00,0.00,NOISE,NOISE
314588,0.00,0.00,0.00,NOISE,NOISE
316587,0.00,0.00,0.00,NOISE,NOISE
318588,0.00,0.00,0.00,NOISE,NOISE
320587,0.00,0.00,0.00,NOISE,NOISE
322590,0.00,0.00,0.00,NOISE,NOISE
324590,0.00,0.00,0.00,NOISE,NOISE
326591,0.00,0.00,0.00,NOISE,NOISE
328590,0.00,0.00,0.00,NOISE,NOISE
330587,0.00,0.00,0.00,NOISE,NOISE
332595,0.00,0.00,0.00,NOISE,NOISE
334594,0.00,0.00,0.00,NOISE,NOISE
336592,0.00,0.00,0.00,NOISE,NOISE
338606,0.00,0.00,0.00,NOISE,NOISE
340593,0.00,0.00,0.00,NOISE,NOISE
342598,0.00,0.00,0.00,NOISE,NOISE
344597,0.00,0.00,0.00,NOISE,NOISE
346598,0.00,0.00,0.00,NOISE,NOISE
348597,0.00,0.00,0.00,NOISE,NOISE
350600,0.00,0.00,0.00,NOISE,NOISE
352599,0.00,0.00,0.00,NOISE,NOISE
354598,0.00,0.00,0.00,NOISE,NOISE
356599,0.00,0.00,0.00,NOISE,NOISE
358604,0.00,0.00,0.00,NOISE,NOISE
360604,0.00,0.00,0.00,NOISE,NOISE
362603,0.00,0.00,0.00,NOISE,NOISE
364606,0.00,0.00,0.00,NOISE,NOISE
366605,0.00,0.00,0.00,NOISE,NOISE
368605,0.00,0.00,0.00,NOISE,NOISE
370604,0.00,0.00,0.00,NOISE,NOISE
372608,0.00,0.00,0.00,NOISE,NOISE
374609,0.00,0.00,0.00,NOISE,NOISE
376606,0.00,0.00,0.00,NOISE,NOISE
378608,0.00,0.00,0.00,NOISE,NOISE
380619,0.00,0.00,0.00,NOISE,NOISE
382610,0.00,0.00,0.00,NOISE,NOISE
384612,0.00,0.00,0.00,NOISE,NOISE
386613,0.00,0.00,0.00,NOISE,NOISE
388611,0.00,0.00,0.00,NOISE,NOISE
390612,0.00,0.00,0.00,NOISE,NOISE
392618,0.00,0.00,0.00,NOISE,NOISE
394614,0.00,0.00,0.00,NOISE,NOISE
396616,0.00,0.00,0.00,NOISE,NOISE
398614,0.00,0.00,0.00,NOISE,NOISE
400613,0.00,0.00,0.00,NOISE,NOISE
402617,0.00,0.00,0.00,NOISE,NOISE
404620,0.00,0.00,0.00,NOISE,NOISE
406621,0.00,0.00,0.00,NOISE,NOISE
408619,0.00,0.00,0.00,NOISE,NOISE
410619,0.00,0.00,0.00,NOISE,NOISE
412627,0.00,0.00,0.00,NOISE,NOISE
414626,0.00,0.00,0.00,NOISE,NOISE
416623,0.00,0.00,0.00,NOISE,NOISE
418623,0.00,0.00,0.00,NOISE,NOISE
420631,0.00,0.00,0.00,NOISE,NOISE
422626,0.00,0.00,0.00,NOISE,NOISE
424628,0.00,0.00,0.00,NOISE,NOISE
426627,0.00,0.00,0.00,NOISE,NOISE
428626,0.00,0.00,0.00,NOISE,NOISE
430626,0.00,0.00,0.00,NOISE,NOISE
432630,0.00,0.00,0.00,NOISE,NOISE
434628,0.00,0.00,0.00,NOISE,NOISE
436635,0.00,0.00,0.00,NOISE,NOISE
438631,0.00,0.00,0.00,NOISE,NOISE
440631,0.00,0.00,0.00,NOISE,NOISE
442633,0.00,0.00,0.00,NOISE,NOISE
444632,0.00,0.00,0.00,NOISE,NOISE
446634,0.00,0.00,0.00,NOISE,NOISE
448633,0.00,0.00,0.00,NOISE,NOISE
450637,0.00,0.00,0.00,NOISE,NOISE
452638,0.00,0.00,0.00,NOISE,NOISE
454638,0.00,0.00,0.00,NOISE,NOISE
456638,0.00,0.00,0.00,NOISE,NOISE
458635,0.00,0.00,0.00,NOISE,NOISE
460639,0.00,0.00,0.00,NOISE,NOISE
462648,0.00,0.00,0.00,NOISE,NOISE
464641,0.00,0.00,0.00,NOISE,NOISE
466639,0.00,0.00,0.00,NOISE,NOISE
468639,0.00,0.00,0.00,NOISE,NOISE
470639,0.00,0.00,0.00,NOISE,NOISE
472644,0.00,0.00,0.00,NOISE,NOISE
474646,0.00,0.00,0.00,NOISE,NOISE
476645,0.00,0.00,0.00,NOISE,NOISE
478645,0.00,0.00,0.00,NOISE,NOISE
480651,0.00,0.00,0.00,NOISE,NOISE
482648,0.00,0.00,0.00,NOISE,NOISE
484649,0.00,0.00,0.00,NOISE,NOISE
486651,0.00,0.00,0.00,NOISE,NOISE
488650,0.00,0.00,0.00,NOISE,NOISE
490648,0.00,0.00,0.00,NOISE,NOISE
492651,0.00,0.00,0.00,NOISE,NOISE
494651,0.00,0.00,0.00,NOISE,NOISE
496652,0.00,0.00,0.00,NOISE,NOISE
498649,360.11,114.36,1.00,NOISE,NOISE
500655,360.44,114.60,1.00,NOISE,NOISE
502671,360.46,114.22,1.00,NOISE,NOISE
504655,360.49,114.75,1.00,NOISE,NOISE
506661,360.53,115.20,1.00,NOISE,NOISE
508655,360.80,116.39,1.00,NOISE,NOISE
510656,361.23,117.35,1.00,NOISE,NOISE
512658,361.61,118.94,1.00,NOISE,NOISE
514660,361.81,120.09,1.00,NOISE,NOISE
516661,361.92,121.05,1.00,NOISE,NOISE
518661,361.87,123.50,1.00,NOISE,NOISE
520657,362.14,124.92,1.00,NOISE,NOISE
522666,362.37,126.31,1.00,NOISE,NOISE
524661,362.38,128.07,1.00,NOISE,NOISE
526659,362.61,130.25,1.00,NOISE,NOISE
528662,362.69,132.22,1.00,NOISE,NOISE
530665,362.78,132.96,1.00,NOISE,NOISE
532667,363.26,134.07,1.00,NOISE,NOISE
534666,363.58,134.98,1.00,NOISE,NOISE
536667,363.63,135.79,1.00,NOISE,NOISE
538667,363.42,136.72,1.00,NOISE,NOISE
540667,363.27,137.19,1.00,NOISE,NOISE
542671,363.54,138.12,1.00,NOISE,NOISE
544671,363.54,138.70,1.00,NOISE,NOISE
546682,363.88,139.24,1.00,NOISE,NOISE
548674,364.00,139.68,1.00,NOISE,NOISE
550669,364.23,140.07,1.00,NOISE,NOISE
552674,364.60,139.94,1.00,NOISE,NOISE
554672,364.51,140.10,1.00,NOISE,NOISE
556673,364.33,140.50,1.00,NOISE,NOISE
558675,364.32,140.91,1.00,NOISE,NOISE
560674,364.19,141.28,1.00,NOISE,NOISE
562679,364.30,141.59,1.00,NOISE,NOISE
564679,364.58,141.54,1.00,NOISE,NOISE
566678,364.27,141.85,1.00,NOISE,NOISE
568674,364.05,142.24,1.00,NOISE,NOISE
570678,363.52,142.50,1.00,NOISE,NOISE
572681,363.42,142.37,1.00,FIX,FIX
574682,363.67,142.62,1.00,FIX,FIX
576684,363.88,142.62,1.00,FIX,FIX
578685,364.06,142.53,1.00,FIX,FIX
580682,364.12,142.84,1.00,FIX,FIX
582686,364.21,142.97,1.00,FIX,FIX
584688,364.12,143.43,1.00,FIX,FIX
586687,363.89,143.46,1.00,FIX,FIX
588681,363.64,143.34,1.00,FIX,FIX
590684,363.41,143.46,1.00,FIX,FIX
592689,363.13,143.54,1.00,FIX,FIX
594689,363.31,143.75,1.00,FIX,FIX
596688,363.26,143.74,1.00,FIX,FIX
598689,363.25,143.74,1.00,FIX,FIX
600692,363.08,143.71,1.00,FIX,FIX
602695,362.90,143.85,1.00,FIX,FIX
604693,362.86,143.93,1.00,FIX,FIX
606693,362.92,144.22,1.00,FIX,FIX
608698,363.00,143.72,1.00,FIX,FIX
610693,363.13,143.21,1.00,FIX,FIX
612695,363.32,142.77,1.00,FIX,FIX
614695,363.35,142.69,1.00,FIX,FIX
616696,363.48,143.12,1.00,FIX,FIX
618705,363.31,143.41,1.00,FIX,FIX
620695,363.31,143.88,1.00,FIX,FIX
622699,363.33,143.88,1.00,FIX,FIX
624697,363.48,143.71,1.00,FIX,FIX
626698,363.61,143.94,1.00,FIX,FIX
628699,363.68,144.10,1.00,FIX,FIX
630697,363.51,144.43,1.00,FIX,FIX
632702,363.43,144.43,1.00,FIX,FIX
634704,363.43,144.07,1.00,FIX,FIX
636700,363.16,144.06,1.00,FIX,FIX
638705,363.32,144.00,1.00,FIX,FIX
640701,363.54,144.04,1.00,FIX,FIX
642706,363.50,144.34,1.00,FIX,FIX
644707,363.70,144.13,1.00,FIX,FIX
646708,363.46,144.62,1.00,FIX,FIX
648708,363.40,144.58,1.00,FIX,FIX
650706,363.26,144.71,1.00,FIX,FIX
652711,363.44,144.88,1.00,FIX,FIX
654711,363.42,144.97,1.00,FIX,FIX
656711,363.18,144.55,1.00,FIX,FIX
658712,363.40,144.81,1.00,FIX,FIX
660714,363.32,145.00,1.00,FIX,FIX
662714,363.37,145.00,1.00,FIX,FIX
664715,363.43,144.98,1.00,FIX,FIX
666721,363.60,144.78,1.00,FIX,FIX
668720,363.57,145.05,1.00,FIX,FIX
670718,363.86,145.35,1.00,FIX,FIX
672721,363.81,145.69,1.00,FIX,FIX
674718,363.64,146.23,1.00,FIX,FIX
676718,363.69,146.01,1.00,FIX,FIX
678720,363.77,145.56,1.00,FIX,FIX
680718,363.76,145.38,1.00,FIX,FIX
682721,363.59,145.61,1.00,FIX,FIX
684721,363.25,145.60,1.00,FIX,FIX
686721,363.33,145.62,1.00,FIX,FIX
688720,363.79,145.62,1.00,FIX,FIX
690721,364.01,145.90,1.00,FIX,FIX
692724,364.05,146.60,1.00,SACCADE,SACCADE
694727,364.40,148.49,1.00,SACCADE,SACCADE
696724,364.74,151.88,1.00,SACCADE,SACCADE
698727,365.62,153.71,1.00,SACCADE,SACCADE
700724,366.14,156.09,1.00,SACCADE,SACCADE
702728,366.55,158.85,1.00,SACCADE,SACCADE
704728,366.79,161.15,1.00,SACCADE,SACCADE
706737,366.70,162.81,1.00,SACCADE,SACCADE
708728,366.47,162.94,1.00,SACCADE,SACCADE
710745,365.98,162.55,1.00,SACCADE,SACCADE
712733,364.94,161.22,1.00,SACCADE,SACCADE
714731,364.60,159.51,1.00,SACCADE,SACCADE
716734,364.34,158.25,1.00,SACCADE,SACCADE
718732,364.13,157.41,1.00,SACCADE,SACCADE
720735,364.08,156.72,1.00,SACCADE,SACCADE
722739,363.98,156.49,1.00,FIX,FIX
724734,363.67,156.41,1.00,FIX,FIX
726733,363.58,157.12,1.00,FIX,FIX
728739,363.50,157.25,1.00,FIX,FIX
730736,363.44,157.25,1.00,FIX,FIX
732743,363.51,157.25,1.00,FIX,FIX
734739,363.58,157.07,1.00,FIX,FIX
736738,363.40,156.79,1.00,FIX,FIX
738740,363.80,156.99,1.00,FIX,FIX
740739,363.92,156.90,1.00,FIX,FIX
742741,363.85,156.58,1.00,FIX,FIX
744744,363.98,156.67,1.00,FIX,FIX
746741,363.56,156.54,1.00,FIX,FIX
748757,363.54,156.69,1.00,FIX,FIX
750750,363.82,156.51,1.00,FIX,FIX
752748,363.83,156.50,1.00,FIX,FIX
754739,364.23,156.60,1.00,FIX,FIX
756749,364.46,156.50,1.00,FIX,FIX
758749,364.24,156.37,1.00,FIX,FIX
760749,364.25,156.33,1.00,FIX,FIX
762752,364.33,156.46,1.00,FIX,FIX
764753,364.37,156.44,1.00,FIX,FIX
766751,364.48,156.69,1.00,FIX,FIX
768751,364.51,156.76,1.00,FIX,FIX
770751,364.43,157.00,1.00,FIX,FIX
772754,364.54,157.01,1.00,FIX,FIX
774753,364.70,156.75,1.00,FIX,FIX
776753,364.90,156.85,1.00,FIX,FIX
778755,365.08,156.59,1.00,FIX,FIX
780756,364.78,156.35,1.00,FIX,FIX
782762,364.52,156.53,1.00,FIX,FIX
784775,364.27,156.56,1.00,FIX,FIX
786759,364.56,156.47,1.00,FIX,FIX
788761,364.82,156.67,1.00,FIX,FIX
790761,364.63,156.78,1.00,FIX,FIX
792765,364.65,156.59,1.00,FIX,FIX
794769,364.36,156.25,1.00,FIX,FIX
796766,364.33,155.94,1.00,FIX,FIX
798761,364.51,155.86,1.00,FIX,FIX
800763,364.71,155.75,1.00,FIX,FIX
802767,364.86,155.91,1.00,FIX,FIX
804765,364.99,155.82,1.00,FIX,FIX
806766,364.69,155.89,1.00,FIX,FIX
808764,364.67,156.44,1.00,FIX,FIX
810766,364.54,156.25,1.00,FIX,FIX
812768,364.58,156.00,1.00,FIX,FIX
814768,364.94,156.28,1.00,FIX,FIX
816769,364.79,156.17,1.00,FIX,FIX
818767,365.11,155.81,1.00,FIX,FIX
820769,365.08,155.90,1.00,FIX,FIX
822774,365.06,155.97,1.00,FIX,FIX
824775,365.37,155.69,1.00,FIX,FIX
826774,365.23,155.65,1.00,FIX,FIX
828774,365.30,155.20,1.00,FIX,FIX
830786,365.35,155.53,1.00,FIX,FIX
832777,365.46,155.57,1.00,FIX,FIX
834778,365.69,155.78,1.00,FIX,FIX
836780,365.73,155.74,1.00,FIX,FIX
838782,365.62,155.68,1.00,FIX,FIX
840779,365.59,155.51,1.00,FIX,FIX
842780,365.71,155.22,1.00,FIX,FIX
844784,365.83,154.84,1.00,FIX,FIX
846784,365.81,154.76,1.00,FIX,FIX
848781,365.62,154.40,1.00,FIX,FIX
850789,365.63,154.27,1.00,FIX,FIX
852783,365.70,154.16,1.00,FIX,FIX
854781,365.69,154.44,1.00,FIX,FIX
856788,365.94,154.74,1.00,FIX,FIX
858789,366.39,154.84,1.00,FIX,FIX
860783,366.25,154.97,1.00,FIX,FIX
862785,366.10,154.94,1.00,FIX,FIX
864788,366.04,154.81,1.00,FIX,FIX
866788,366.17,154.70,1.00,FIX,FIX
868787,366.13,154.61,1.00,FIX,FIX
870788,366.31,154.72,1.00,FIX,FIX
872792,366.48,154.67,1.00,FIX,FIX
874792,366.58,154.28,1.00,FIX,FIX
876791,366.81,154.30,1.00,FIX,FIX
878790,366.56,154.04,1.00,FIX,FIX
880793,366.61,154.00,1.00,FIX,FIX
882796,366.56,153.69,1.00,FIX,FIX
884795,366.83,154.15,1.00,FIX,FIX
886793,367.15,154.01,1.00,FIX,FIX
888796,367.67,154.16,1.00,FIX,FIX
890793,367.39,153.78,1.00,FIX,FIX
892798,367.33,154.06,1.00,FIX,FIX
894799,367.38,154.28,1.00,FIX,FIX
896799,367.35,154.15,1.00,FIX,FIX
898798,367.29,153.98,1.00,FIX,FIX
900798,367.22,153.90,1.00,FIX,FIX
902801,367.25,153.69,1.00,FIX,FIX
904800,367.25,153.42,1.00,FIX,FIX
906803,367.60,153.43,1.00,FIX,FIX
908800,367.54,153.57,1.00,FIX,FIX
910801,367.54,153.71,1.00,FIX,FIX
912826,367.39,153.39,1.00,FIX,FIX
914805,367.29,153.22,1.00,FIX,FIX
916825,367.23,153.89,1.00,FIX,FIX
918811,367.18,153.71,1.00,FIX,FIX
920805,366.99,153.74,1.00,FIX,FIX
922811,366.90,153.69,1.00,FIX,FIX
924811,366.80,153.59,1.00,FIX,FIX
926811,366.92,153.77,1.00,FIX,FIX
928810,367.06,153.93,1.00,FIX,FIX
930809,367.12,153.39,1.00,FIX,FIX
932812,366.87,153.43,1.00,FIX,FIX
934811,366.64,153.32,1.00,FIX,FIX
936812,366.50,153.10,1.00,FIX,FIX
938810,366.82,153.21,1.00,FIX,FIX
940814,366.83,152.93,1.00,FIX,FIX
942818,367.02,153.02,1.00,FIX,FIX
944816,366.99,153.28,1.00,FIX,FIX
946817,367.07,153.69,1.00,FIX,FIX
948816,367.08,153.87,1.00,FIX,FIX
950816,367.00,153.90,1.00,FIX,FIX
952830,367.23,153.74,1.00,FIX,FIX
954819,367.33,153.79,1.00,FIX,FIX
956821,367.14,153.94,1.00,FIX,FIX
958819,366.96,153.71,1.00,FIX,FIX
960821,366.61,153.90,1.00,FIX,FIX
962821,366.75,153.85,1.00,FIX,FIX
964821,366.49,153.81,1.00,FIX,FIX
966826,366.48,153.44,1.00,FIX,FIX
968824,366.19,152.66,1.00,FIX,FIX
970825,366.08,152.92,1.00,FIX,FIX
972827,366.10,152.99,1.00,FIX,FIX
974827,366.25,152.53,1.00,FIX,FIX
976827,366.42,152.77,1.00,FIX,FIX
978829,366.33,153.34,1.00,FIX,FIX
980826,366.29,153.32,1.00,FIX,FIX
982835,366.12,153.30,1.00,FIX,FIX
984833,365.60,153.24,1.00,FIX,FIX
986836,365.25,153.02,1.00,FIX,FIX
988834,365.26,152.59,1.00,FIX,FIX
990833,365.30,152.69,1.00,FIX,FIX
992833,365.25,152.81,1.00,FIX,FIX
994845,364.72,153.25,1.00,FIX,FIX
996836,364.31,153.35,1.00,FIX,FIX
998835,363.93,152.99,1.00,FIX,FIX
1000835,363.90,153.05,1.00,FIX,FIX
1002840,363.86,152.71,1.00,FIX,FIX
1004838,363.99,152.32,1.00,FIX,FIX
1006852,363.92,152.60,1.00,FIX,FIX
1008838,363.71,152.21,1.00,FIX,FIX
1010837,363.44,152.43,1.00,FIX,FIX
1012844,363.12,152.22,1.00,FIX,FIX
1014843,363.12,152.21,1.00,FIX,FIX
1016845,363.06,152.10,1.00,FIX,FIX
1018842,362.94,151.95,1.00,FIX,FIX
1020840,362.88,151.68,1.00,FIX,FIX
1022847,362.81,151.46,1.00,FIX,FIX
1024844,362.56,151.15,1.00,FIX,FIX
1026845,362.75,150.99,1.00,FIX,FIX
1028846,362.85,151.16,1.00,FIX,FIX
1030845,363.00,151.07,1.00,FIX,FIX
1032848,362.85,151.06,1.00,FIX,FIX
1034849,362.66,150.95,1.00,FIX,FIX
1036854,362.61,150.69,1.00,FIX,FIX
1038852,362.43,150.82,1.00,FIX,FIX
1040850,362.43,150.46,1.00,FIX,FIX
1042858,362.45,150.47,1.00,FIX,FIX
1044858,362.57,150.24,1.00,FIX,FIX
1046857,362.71,150.28,1.00,FIX,FIX
1048853,362.63,149.78,1.00,FIX,FIX
1050857,362.77,149.98,1.00,FIX,FIX
1052858,362.44,149.72,1.00,FIX,FIX
1054857,362.25,149.80,1.00,FIX,FIX
1056858,362.12,149.60,1.00,FIX,FIX
1058856,362.01,149.69,1.00,FIX,FIX
1060861,362.19,149.71,1.00,FIX,FIX
1062860,362.17,149.41,1.00,FIX,FIX
1064860,362.13,149.00,1.00,FIX,FIX
1066860,361.96,148.59,1.00,FIX,FIX
1068859,361.63,148.53,1.00,FIX,FIX
1070865,361.68,148.31,1.00,FIX,FIX
1072866,362.08,148.28,1.00,FIX,FIX
1074865,362.25,148.37,1.00,FIX,FIX
1076869,362.49,148.40,1.00,FIX,FIX
1078868,362.56,148.06,1.00,FIX,FIX
1080865,362.81,148.23,1.00,FIX,FIX
1082868,362.98,147.97,1.00,FIX,FIX
1084869,362.72,147.84,1.00,FIX,FIX
1086879,362.65,148.00,1.00,FIX,FIX
1088873,362.35,147.66,1.00,FIX,FIX
1090871,362.34,147.63,1.00,FIX,FIX
1092879,362.31,147.49,1.00,FIX,FIX
1094876,362.15,147.66,1.00,FIX,FIX
1096874,362.33,147.60,1.00,FIX,FIX
1098879,362.54,147.46,1.00,FIX,FIX
1100877,362.61,147.28,1.00,FIX,FIX
1102874,362.64,147.19,1.00,FIX,FIX
1104875,362.43,147.19,1.00,FIX,FIX
1106878,362.34,147.29,1.00,FIX,FIX
1108886,362.06,147.52,1.00,FIX,FIX
1110887,361.73,147.35,1.00,FIX,FIX
1112880,361.67,147.41,1.00,FIX,FIX
1114877,361.65,147.54,1.00,FIX,FIX
1116889,361.72,147.83,1.00,FIX,FIX
1118880,361.91,147.12,1.00,FIX,FIX
1120883,362.00,147.11,1.00,FIX,FIX
1122886,361.90,146.90,1.00,FIX,FIX
1124882,362.17,147.12,1.00,FIX,FIX
1126890,361.98,147.28,1.00,FIX,FIX
1128889,362.06,147.16,1.00,FIX,FIX
1130882,361.93,147.24,1.00,FIX,FIX
1132888,361.87,147.24,1.00,FIX,FIX
1134890,361.60,146.76,1.00,FIX,FIX
