@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
499970,364.31,124.78,1.00,FIX,FIX
501970,364.44,124.81,1.00,FIX,FIX
503968,364.77,123.99,1.00,FIX,FIX
505967,364.45,123.88,1.00,FIX,FIX
507967,364.59,124.06,1.00,FIX,FIX
509970,364.79,124.04,1.00,FIX,FIX
511974,364.67,125.08,1.00,FIX,FIX
513972,364.76,124.56,1.00,FIX,FIX
515969,364.56,124.52,1.00,FIX,FIX
517973,364.90,124.22,1.00,FIX,FIX
519972,364.99,124.08,1.00,FIX,FIX
521973,364.85,124.42,1.00,FIX,FIX
523975,364.97,126.31,1.00,FIX,FIX
525978,365.21,125.94,1.00,FIX,FIX
527973,364.94,125.28,1.00,FIX,FIX
529977,364.83,125.78,1.00,FIX,FIX
531990,365.04,125.02,1.00,FIX,FIX
533982,364.32,124.81,1.00,FIX,FIX
535979,364.06,125.70,1.00,FIX,FIX
537977,364.31,126.33,1.00,FIX,FIX
539982,364.01,126.34,1.00,FIX,FIX
541979,363.86,126.67,1.00,FIX,FIX
543979,363.87,126.11,1.00,FIX,FIX
545982,364.13,125.77,1.00,FIX,FIX
547982,364.26,125.66,1.00,FIX,FIX
549982,364.11,125.44,1.00,FIX,FIX
551983,364.20,126.02,1.00,FIX,FIX
553983,364.36,126.32,1.00,FIX,FIX
555982,364.52,126.56,1.00,FIX,FIX
557983,364.64,125.69,1.00,FIX,FIX
559989,364.71,125.41,1.00,FIX,FIX
561986,364.53,125.20,1.00,FIX,FIX
563985,364.33,125.17,1.00,FIX,FIX
565988,364.51,124.95,1.00,FIX,FIX
567987,364.27,125.00,1.00,FIX,FIX
569991,364.13,124.74,1.00,FIX,FIX
571994,364.23,124.80,1.00,FIX,FIX
573991,364.15,124.85,1.00,FIX,FIX
575991,364.25,125.78,1.00,FIX,FIX
577991,364.24,126.23,1.00,FIX,FIX
579996,364.27,126.00,1.00,FIX,FIX
581996,364.12,126.62,1.00,FIX,FIX
583998,363.65,126.38,1.00,FIX,FIX
585995,363.48,126.36,1.00,FIX,FIX
587993,363.10,126.31,1.00,FIX,FIX
589998,362.98,125.88,1.00,FIX,FIX
591999,363.39,125.19,1.00,FIX,FIX
594000,363.42,125.81,1.00,FIX,FIX
596000,363.40,124.96,1.00,FIX,FIX
597997,362.79,125.54,1.00,FIX,FIX
600004,363.86,125.75,1.00,FIX,FIX
602000,363.60,125.89,1.00,FIX,FIX
604002,364.02,126.22,1.00,FIX,FIX
606003,363.90,126.75,1.00,FIX,FIX
608006,363.89,127.08,1.00,FIX,FIX
610006,363.93,127.30,1.00,FIX,FIX
612006,363.85,126.99,1.00,FIX,FIX
614012,363.32,127.02,1.00,FIX,FIX
616009,363.54,127.11,1.00,FIX,FIX
618012,363.83,127.40,1.00,FIX,FIX
620008,364.42,127.25,1.00,FIX,FIX
622015,364.17,126.91,1.00,FIX,FIX
624014,363.87,126.77,1.00,FIX,FIX
626015,363.65,126.37,1.00,FIX,FIX
628013,363.64,126.53,1.00,FIX,FIX
630014,363.69,127.08,1.00,FIX,FIX
632015,364.37,125.69,1.00,FIX,FIX
634014,364.02,126.25,1.00,FIX,FIX
636016,364.74,127.11,1.00,FIX,FIX
638019,364.65,126.42,1.00,FIX,FIX
640022,364.58,126.64,1.00,FIX,FIX
642020,364.39,126.19,1.00,FIX,FIX
644020,363.99,126.64,1.00,FIX,FIX
646018,363.96,126.11,1.00,FIX,FIX
648021,364.00,125.44,1.00,FIX,FIX
650023,363.68,126.33,1.00,FIX,FIX
652024,364.22,128.07,1.00,FIX,FIX
654026,364.26,127.11,1.00,FIX,FIX
656036,364.98,126.76,1.00,FIX,FIX
658025,364.71,126.33,1.00,FIX,FIX
660039,364.44,126.47,1.00,FIX,FIX
662030,364.06,126.98,1.00,FIX,FIX
664026,364.02,127.20,1.00,FIX,FIX
666027,363.98,126.90,1.00,FIX,FIX
668027,364.24,126.74,1.00,FIX,FIX
670029,363.80,126.66,1.00,FIX,FIX
672031,364.10,126.41,1.00,FIX,FIX
674031,363.82,126.77,1.00,FIX,FIX
676030,363.56,127.06,1.00,FIX,FIX
678027,363.39,127.97,1.00,FIX,FIX
680032,363.02,127.33,1.00,FIX,FIX
682038,363.24,127.41,1.00,FIX,FIX
684036,363.80,127.30,1.00,FIX,FIX
686034,364.00,126.62,1.00,FIX,FIX
688031,364.46,127.53,1.00,FIX,FIX
690039,364.51,127.38,1.00,FIX,FIX
692038,364.75,127.06,1.00,FIX,FIX
694035,365.06,128.18,1.00,FIX,FIX
696035,364.39,128.62,1.00,FIX,FIX
698042,364.11,128.84,1.00,FIX,FIX
700041,363.75,128.56,1.00,FIX,FIX
702043,364.19,128.16,1.00,FIX,FIX
704037,364.27,127.71,1.00,FIX,FIX
706039,363.56,128.11,1.00,FIX,FIX
708044,363.58,128.22,1.00,FIX,FIX
710043,363.70,128.06,1.00,FIX,FIX
712042,363.76,127.97,1.00,FIX,FIX
714044,363.94,127.39,1.00,FIX,FIX
716041,364.07,127.82,1.00,FIX,FIX
718040,364.06,127.42,1.00,FIX,FIX
720049,363.83,127.54,1.00,FIX,FIX
722048,364.01,127.93,1.00,FIX,FIX
724047,364.21,128.19,1.00,FIX,FIX
726047,364.01,128.04,1.00,FIX,FIX
728048,363.94,128.71,1.00,FIX,FIX
730054,363.64,129.12,1.00,FIX,FIX
732052,363.50,129.72,1.00,FIX,FIX
734051,363.49,129.32,1.00,FIX,FIX
736049,363.08,129.06,1.00,FIX,FIX
738064,363.48,127.56,1.00,FIX,FIX
740055,363.54,127.21,1.00,FIX,FIX
742047,363.06,127.24,1.00,FIX,FIX
744054,363.80,127.66,1.00,FIX,FIX
746054,363.16,128.81,1.00,FIX,FIX
748057,363.47,128.00,1.00,FIX,FIX
750057,363.45,128.09,1.00,FIX,FIX
752059,363.15,126.73,1.00,FIX,FIX
754061,363.09,126.80,1.00,FIX,FIX
756058,363.49,127.44,1.00,FIX,FIX
758058,364.06,127.16,1.00,FIX,FIX
760062,364.17,127.08,1.00,FIX,FIX
762063,364.08,126.91,1.00,FIX,FIX
764062,364.33,126.73,1.00,FIX,FIX
766059,364.22,126.84,1.00,FIX,FIX
768061,363.81,127.14,1.00,FIX,FIX
770067,364.04,126.90,1.00,FIX,FIX
772068,364.08,127.29,1.00,FIX,FIX
774067,363.94,127.51,1.00,FIX,FIX
776066,363.94,127.67,1.00,FIX,FIX
778083,364.34,127.51,1.00,FIX,FIX
780071,364.15,127.06,1.00,FIX,FIX
782070,364.11,126.89,1.00,FIX,FIX
784068,363.75,126.94,1.00,FIX,FIX
786069,363.48,126.98,1.00,FIX,FIX
788066,363.88,127.13,1.00,FIX,FIX
790077,364.25,127.58,1.00,FIX,FIX
792074,363.90,128.00,1.00,FIX,FIX
794075,363.99,128.93,1.00,FIX,FIX
796071,363.75,129.14,1.00,FIX,FIX
798071,364.09,128.48,1.00,FIX,FIX
800078,364.01,127.60,1.00,FIX,FIX
802078,363.27,127.27,1.00,FIX,FIX
804076,363.27,126.44,1.00,FIX,FIX
806078,363.64,126.58,1.00,FIX,FIX
808078,364.06,127.18,1.00,FIX,FIX
810082,364.12,126.96,1.00,FIX,FIX
812085,364.29,127.37,1.00,FIX,FIX
814079,364.19,126.97,1.00,FIX,FIX
816079,363.95,127.38,1.00,FIX,FIX
818079,364.05,127.77,1.00,FIX,FIX
820093,364.07,127.04,1.00,FIX,FIX
822084,364.54,126.96,1.00,FIX,FIX
824086,364.06,127.46,1.00,FIX,FIX
826086,364.05,127.81,1.00,FIX,FIX
828084,364.43,127.92,1.00,FIX,FIX
830092,364.14,127.56,1.00,FIX,FIX
832090,364.07,127.17,1.00,FIX,FIX
834086,364.45,127.11,1.00,FIX,FIX
836089,364.50,127.50,1.00,FIX,FIX
838091,364.65,127.16,1.00,FIX,FIX
840091,364.47,127.51,1.00,FIX,FIX
842091,364.70,127.67,1.00,FIX,FIX
844091,364.60,126.72,1.00,FIX,FIX
846091,364.56,127.19,1.00,FIX,FIX
848091,364.55,128.43,1.00,FIX,FIX
850093,364.40,128.41,1.00,FIX,FIX
852095,364.24,128.11,1.00,FIX,FIX
854100,363.87,127.68,1.00,FIX,FIX
856095,364.32,127.14,1.00,FIX,FIX
858094,364.14,127.03,1.00,FIX,FIX
860116,364.07,126.72,1.00,FIX,FIX
862098,364.10,127.17,1.00,FIX,FIX
864103,364.50,127.58,1.00,FIX,FIX
866099,364.57,127.91,1.00,FIX,FIX
868097,364.65,128.38,1.00,FIX,FIX
870109,364.26,127.83,1.00,FIX,FIX
872104,364.52,127.86,1.00,FIX,FIX
874105,364.79,128.25,1.00,FIX,FIX
876104,364.84,128.40,1.00,FIX,FIX
878102,364.66,128.06,1.00,FIX,FIX
880107,364.73,128.42,1.00,FIX,FIX
882106,364.45,127.86,1.00,FIX,FIX
884107,364.56,127.94,1.00,FIX,FIX
886100,364.81,128.35,1.00,FIX,FIX
888105,364.39,128.06,1.00,FIX,FIX
890108,365.25,127.62,1.00,FIX,FIX
892109,364.93,127.93,1.00,FIX,FIX
894112,364.60,127.78,1.00,FIX,FIX
896110,364.67,128.15,1.00,FIX,FIX
898104,364.70,127.29,1.00,FIX,FIX
900112,364.91,126.58,1.00,FIX,FIX
902112,364.90,126.75,1.00,FIX,FIX
904111,364.32,127.65,1.00,FIX,FIX
906112,364.23,128.26,1.00,FIX,FIX
908111,364.54,128.63,1.00,FIX,FIX
910119,364.52,128.41,1.00,FIX,FIX
912118,364.50,128.59,1.00,FIX,FIX
914118,364.81,128.31,1.00,FIX,FIX
916117,364.61,128.99,1.00,FIX,FIX
918115,364.06,128.93,1.00,FIX,FIX
920122,363.87,129.84,1.00,FIX,FIX
922125,364.18,130.28,1.00,FIX,FIX
924125,364.07,130.56,1.00,FIX,FIX
926122,363.61,130.79,1.00,FIX,FIX
928122,364.00,129.91,1.00,FIX,FIX
930124,364.33,130.32,1.00,FIX,FIX
932125,364.77,131.06,1.00,FIX,NOISE
934128,364.90,131.01,1.00,FIX,NOISE
936132,364.68,131.88,1.00,FIX,NOISE
938125,0.00,0.00,0.00,NOISE,NOISE
940131,0.00,0.00,0.00,NOISE,NOISE
942138,0.00,0.00,0.00,NOISE,NOISE
944130,0.00,0.00,0.00,NOISE,NOISE
946129,0.00,0.00,0.00,NOISE,NOISE
948131,0.00,0.00,0.00,NOISE,NOISE
950135,0.00,0.00,0.00,NOISE,NOISE
952133,0.00,0.00,0.00,NOISE,NOISE
954133,0.00,0.00,0.00,NOISE,NOISE
956133,0.00,0.00,0.00,NOISE,NOISE
958130,0.00,0.00,0.00,NOISE,NOISE
960138,0.00,0.00,0.00,NOISE,NOISE
962135,0.00,0.00,0.00,NOISE,NOISE
964138,0.00,0.00,0.00,NOISE,NOISE
966134,0.00,0.00,0.00,NOISE,NOISE
968133,0.00,0.00,0.00,NOISE,NOISE
970139,0.00,0.00,0.00,NOISE,NOISE
972137,0.00,0.00,0.00,NOISE,NOISE
974139,0.00,0.00,0.00,NOISE,NOISE
976138,0.00,0.00,0.00,NOISE,NOISE
978141,0.00,0.00,0.00,NOISE,NOISE
980143,0.00,0.00,0.00,NOISE,NOISE
982145,0.00,0.00,0.00,NOISE,NOISE
984152,0.00,0.00,0.00,NOISE,NOISE
986143,0.00,0.00,0.00,NOISE,NOISE
988141,0.00,0.00,0.00,NOISE,NOISE
990145,0.00,0.00,0.00,NOISE,NOISE
992146,0.00,0.00,0.00,NOISE,NOISE
994144,0.00,0.00,0.00,NOISE,NOISE
996147,0.00,0.00,0.00,NOISE,NOISE
998147,0.00,0.00,0.00,NOISE,NOISE
1000148,0.00,0.00,0.00,NOISE,NOISE
1002150,0.00,0.00,0.00,NOISE,NOISE
1004150,0.00,0.00,0.00,NOISE,NOISE
1006151,0.00,0.00,0.00,NOISE,NOISE
1008149,0.00,0.00,0.00,NOISE,NOISE
1010152,0.00,0.00,0.00,NOISE,NOISE
1012155,0.00,0.00,0.00,NOISE,NOISE
1014156,0.00,0.00,0.00,NOISE,NOISE
1016153,0.00,0.00,0.00,NOISE,NOISE
1018157,0.00,0.00,0.00,NOISE,NOISE
1020158,0.00,0.00,0.00,NOISE,NOISE
1022156,0.00,0.00,0.00,NOISE,NOISE
1024172,0.00,0.00,0.00,NOISE,NOISE
1026156,0.00,0.00,0.00,NOISE,NOISE
1028157,0.00,0.00,0.00,NOISE,NOISE
1030160,0.00,0.00,0.00,NOISE,NOISE
1032158,0.00,0.00,0.00,NOISE,NOISE
1034159,0.00,0.00,0.00,NOISE,NOISE
1036161,0.00,0.00,0.00,NOISE,NOISE
1038163,0.00,0.00,0.00,NOISE,NOISE
1040167,0.00,0.00,0.00,NOISE,NOISE
1042163,0.00,0.00,0.00,NOISE,NOISE
1044165,0.00,0.00,0.00,NOISE,NOISE
1046162,0.00,0.00,0.00,NOISE,NOISE
1048162,0.00,0.00,0.00,NOISE,NOISE
1050167,0.00,0.00,0.00,NOISE,NOISE
1052167,0.00,0.00,0.00,NOISE,NOISE
1054167,0.00,0.00,0.00,NOISE,NOISE
1056167,0.00,0.00,0.00,NOISE,NOISE
1058168,0.00,0.00,0.00,NOISE,NOISE
1060174,0.00,0.00,0.00,NOISE,NOISE
1062171,0.00,0.00,0.00,NOISE,NOISE
1064173,0.00,0.00,0.00,NOISE,NOISE
1066181,0.00,0.00,0.00,NOISE,NOISE
1068171,0.00,0.00,0.00,NOISE,NOISE
1070179,0.00,0.00,0.00,NOISE,NOISE
1072173,0.00,0.00,0.00,NOISE,NOISE
1074178,0.00,0.00,0.00,NOISE,NOISE
1076177,0.00,0.00,0.00,NOISE,NOISE
1078173,0.00,0.00,0.00,NOISE,NOISE
1080180,0.00,0.00,0.00,NOISE,NOISE
1082182,362.33,108.71,0.00,NOISE,NOISE
1084183,362.94,109.64,0.00,NOISE,NOISE
1086183,363.62,110.36,1.00,NOISE,NOISE
1088180,363.82,108.92,1.00,FIX,FIX
1090186,363.72,110.34,1.00,FIX,FIX
1092188,363.72,109.83,1.00,FIX,FIX
1094184,363.30,109.47,1.00,FIX,FIX
1096185,362.94,109.50,1.00,FIX,FIX
1098184,363.13,109.41,1.00,FIX,FIX
1100195,363.28,109.86,1.00,FIX,FIX
1102187,363.46,110.11,1.00,FIX,FIX
1104188,363.37,109.16,1.00,FIX,FIX
1106194,364.17,108.38,1.00,FIX,FIX
1108188,364.37,107.77,1.00,FIX,FIX
1110192,364.38,107.59,1.00,FIX,FIX
1112193,364.62,107.66,1.00,FIX,FIX
1114190,364.27,107.26,1.00,FIX,FIX
1116192,364.27,107.69,1.00,FIX,FIX
1118187,364.13,107.61,1.00,FIX,FIX
1120200,364.26,107.41,1.00,FIX,FIX
1122195,364.48,107.78,1.00,FIX,FIX
1124194,364.26,107.43,1.00,FIX,FIX
1126196,364.52,107.03,1.00,FIX,FIX
1128192,364.09,107.31,1.00,FIX,FIX
1130197,363.91,107.50,1.00,FIX,FIX
1132196,363.89,107.30,1.00,FIX,FIX
1134197,364.37,106.89,1.00,FIX,FIX
1136199,364.26,107.02,1.00,FIX,FIX
1138198,364.12,107.39,1.00,FIX,FIX
1140204,363.94,107.33,1.00,FIX,FIX
1142201,363.55,106.10,1.00,FIX,FIX
1144201,363.48,106.09,1.00,FIX,FIX
1146204,363.67,105.86,1.00,FIX,FIX
1148214,363.38,105.76,1.00,FIX,FIX
