@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
243430,290.93,142.74,1.00,FIX,FIX
245433,290.86,142.67,1.00,FIX,FIX
247435,291.31,143.30,1.00,FIX,FIX
249431,291.69,142.94,1.00,FIX,FIX
251427,291.31,142.66,1.00,FIX,FIX
253432,291.83,142.53,1.00,FIX,FIX
255437,291.92,142.62,1.00,FIX,FIX
257437,292.11,142.90,1.00,FIX,FIX
259436,291.75,141.98,1.00,FIX,FIX
261434,291.69,142.15,1.00,FIX,FIX
263438,291.72,141.75,1.00,FIX,FIX
265438,292.45,141.87,1.00,FIX,FIX
267434,292.62,141.96,1.00,FIX,FIX
269437,292.74,141.85,1.00,FIX,FIX
271438,292.98,141.22,1.00,FIX,FIX
273441,292.71,141.37,1.00,FIX,FIX
275440,291.96,141.38,1.00,FIX,FIX
277443,291.40,141.97,1.00,FIX,FIX
279444,291.17,141.99,1.00,FIX,FIX
281443,290.93,142.02,1.00,FIX,FIX
283446,291.00,142.27,1.00,FIX,FIX
285453,291.11,142.18,1.00,FIX,FIX
287446,290.14,141.15,1.00,FIX,FIX
289443,290.06,141.57,1.00,FIX,FIX
291443,290.29,141.13,1.00,FIX,FIX
293450,290.71,141.21,1.00,FIX,FIX
295447,290.90,141.66,1.00,FIX,FIX
297450,291.12,142.05,1.00,FIX,FIX
299448,291.54,142.13,1.00,FIX,FIX
301447,291.06,142.06,1.00,FIX,FIX
303452,291.24,142.09,1.00,FIX,FIX
305453,290.47,142.50,1.00,FIX,FIX
307455,290.19,143.16,1.00,FIX,FIX
309451,290.42,142.54,1.00,FIX,FIX
311455,290.46,142.55,1.00,SACCADE,SACCADE
313459,291.90,141.96,1.00,SACCADE,SACCADE
315457,292.50,141.75,1.00,SACCADE,SACCADE
317455,295.62,140.09,1.00,SACCADE,SACCADE
319457,297.11,138.74,1.00,SACCADE,SACCADE
321457,300.57,134.40,1.00,SACCADE,SACCADE
323459,310.01,132.63,1.00,SACCADE,SACCADE
325457,313.32,129.26,1.00,SACCADE,SACCADE
327458,317.39,124.69,1.00,SACCADE,SACCADE
329461,328.98,122.66,1.00,SACCADE,SACCADE
331461,330.00,120.84,1.00,SACCADE,SACCADE
333462,331.92,119.55,1.00,SACCADE,SACCADE
335464,336.11,119.27,1.00,SACCADE,SACCADE
337460,337.85,120.04,1.00,SACCADE,SACCADE
339463,340.93,119.56,1.00,SACCADE,SACCADE
341464,344.64,118.68,1.00,SACCADE,SACCADE
343468,345.68,118.53,1.00,SACCADE,SACCADE
345467,346.21,118.23,1.00,SACCADE,SACCADE
347466,346.95,118.40,1.00,SACCADE,SACCADE
349466,348.56,118.31,1.00,FIX,FIX
351468,349.26,118.64,1.00,FIX,FIX
353469,349.22,117.89,1.00,FIX,FIX
355471,349.26,118.16,1.00,FIX,FIX
357473,349.46,118.44,1.00,FIX,FIX
359474,349.50,118.56,1.00,FIX,FIX
361469,349.35,118.59,1.00,FIX,FIX
363475,348.69,118.64,1.00,FIX,FIX
365477,348.47,118.34,1.00,FIX,FIX
367478,348.61,117.83,1.00,FIX,FIX
369475,348.62,118.37,1.00,FIX,FIX
371472,348.83,118.36,1.00,FIX,FIX
373478,348.93,118.31,1.00,FIX,FIX
375477,349.03,118.41,1.00,FIX,FIX
377481,349.15,118.25,1.00,FIX,FIX
379479,349.52,118.18,1.00,FIX,FIX
381478,350.03,117.78,1.00,FIX,FIX
383483,350.76,117.73,1.00,FIX,FIX
385485,351.46,117.61,1.00,FIX,FIX
387484,351.83,117.59,1.00,FIX,FIX
389486,351.67,117.25,1.00,FIX,FIX
391485,351.82,116.94,1.00,FIX,FIX
393486,351.69,117.28,1.00,FIX,FIX
395487,352.07,117.41,1.00,FIX,FIX
397484,352.56,118.28,1.00,FIX,FIX
399483,351.47,118.10,1.00,FIX,FIX
401485,351.45,118.19,1.00,FIX,FIX
403487,351.23,117.77,1.00,FIX,FIX
405490,351.60,117.83,1.00,FIX,FIX
407502,351.79,117.88,1.00,FIX,FIX
409488,352.22,117.36,1.00,FIX,FIX
411492,351.57,117.39,1.00,FIX,FIX
413500,351.93,117.37,1.00,FIX,FIX
415494,351.71,117.61,1.00,FIX,FIX
417494,352.00,117.41,1.00,FIX,FIX
419491,351.91,117.14,1.00,FIX,FIX
421492,351.94,116.89,1.00,FIX,FIX
423500,351.84,116.95,1.00,FIX,FIX
425496,352.29,117.18,1.00,FIX,FIX
427496,351.44,117.38,1.00,FIX,FIX
429495,350.97,117.16,1.00,FIX,FIX
431500,351.58,116.89,1.00,FIX,FIX
433502,351.43,116.50,1.00,FIX,FIX
435503,351.25,116.56,1.00,FIX,FIX
437502,351.16,116.81,1.00,FIX,FIX
439498,351.10,116.87,1.00,FIX,FIX
441503,351.59,117.33,1.00,FIX,FIX
443504,351.95,118.23,1.00,FIX,FIX
445501,352.29,117.79,1.00,FIX,FIX
447519,351.88,117.24,1.00,FIX,FIX
449505,351.44,117.22,1.00,FIX,FIX
451506,352.06,116.80,1.00,FIX,FIX
453521,351.90,116.53,1.00,FIX,FIX
455511,351.74,116.86,1.00,FIX,FIX
457508,352.28,116.84,1.00,FIX,FIX
459509,352.48,116.87,1.00,FIX,FIX
461505,352.75,116.85,1.00,FIX,FIX
463509,353.24,116.81,1.00,FIX,FIX
465510,353.05,116.52,1.00,FIX,FIX
467509,353.01,115.97,1.00,FIX,FIX
469510,352.37,115.15,1.00,FIX,FIX
471507,352.64,115.42,1.00,FIX,FIX
473517,353.26,115.89,1.00,FIX,FIX
475514,352.96,116.30,1.00,FIX,FIX
477513,352.70,116.25,1.00,FIX,FIX
479515,352.88,116.08,1.00,FIX,FIX
481513,353.62,115.89,1.00,FIX,FIX
483520,353.49,115.84,1.00,FIX,FIX
485521,353.46,115.64,1.00,FIX,FIX
487517,353.55,115.52,1.00,FIX,FIX
489528,353.94,115.48,1.00,FIX,FIX
491518,354.15,115.29,1.00,FIX,FIX
493520,354.52,116.05,1.00,FIX,FIX
495529,354.73,116.37,1.00,FIX,FIX
497519,354.47,116.26,1.00,FIX,FIX
499525,354.46,116.23,1.00,FIX,FIX
501523,354.20,115.66,1.00,FIX,FIX
503528,354.62,116.04,1.00,FIX,FIX
505527,355.27,115.78,1.00,FIX,FIX
507526,355.28,116.00,1.00,FIX,FIX
509526,354.84,116.39,1.00,FIX,FIX
511527,355.31,116.22,1.00,FIX,FIX
513529,356.31,116.55,1.00,FIX,FIX
515530,355.85,116.67,1.00,FIX,FIX
517529,355.56,116.52,1.00,FIX,FIX
519530,355.76,116.25,1.00,FIX,FIX
521531,356.06,116.23,1.00,FIX,FIX
523537,356.08,116.64,1.00,FIX,FIX
525533,355.90,116.94,1.00,FIX,FIX
527534,355.64,116.81,1.00,FIX,FIX
529548,355.83,116.80,1.00,FIX,FIX
531530,356.18,116.64,1.00,FIX,FIX
533540,356.62,116.46,1.00,FIX,FIX
535541,357.05,116.69,1.00,FIX,FIX
537538,356.82,116.01,1.00,FIX,FIX
539536,356.76,116.12,1.00,FIX,FIX
541535,356.88,116.19,1.00,FIX,FIX
543540,357.01,115.92,1.00,FIX,FIX
545542,356.99,115.86,1.00,FIX,FIX
547541,356.90,115.42,1.00,FIX,FIX
549539,356.71,115.72,1.00,FIX,FIX
551539,356.64,115.69,1.00,FIX,FIX
553543,357.10,115.67,1.00,FIX,FIX
555544,356.75,116.11,1.00,FIX,FIX
557546,356.60,116.08,1.00,FIX,FIX
559547,357.38,116.53,1.00,FIX,FIX
561543,357.74,116.28,1.00,FIX,FIX
563552,357.95,115.83,1.00,FIX,FIX
565550,357.89,115.67,1.00,FIX,FIX
567548,357.61,116.05,1.00,FIX,FIX
569548,357.80,116.05,1.00,FIX,FIX
571559,357.56,115.64,1.00,FIX,FIX
573552,357.30,115.36,1.00,FIX,FIX
575551,357.15,115.39,1.00,FIX,FIX
577553,357.31,115.55,1.00,FIX,FIX
579552,357.43,115.38,1.00,FIX,FIX
581556,357.69,115.39,1.00,FIX,FIX
583559,357.71,115.58,1.00,FIX,FIX
585555,357.51,115.47,1.00,FIX,FIX
587555,357.23,115.12,1.00,FIX,FIX
589555,356.91,114.74,1.00,FIX,FIX
591558,356.56,114.74,1.00,FIX,FIX
593560,356.71,114.33,1.00,FIX,FIX
595563,356.87,113.42,1.00,FIX,FIX
597564,357.24,113.52,1.00,FIX,FIX
599562,357.24,113.42,1.00,FIX,FIX
601557,357.13,113.77,1.00,FIX,FIX
603561,356.82,113.94,1.00,FIX,FIX
605567,356.98,113.73,1.00,FIX,FIX
607562,357.24,113.26,1.00,FIX,FIX
609561,357.23,112.88,1.00,FIX,FIX
611570,357.23,112.69,1.00,FIX,FIX
613568,357.15,112.94,1.00,FIX,FIX
615564,356.81,113.05,1.00,FIX,FIX
617572,356.37,113.19,1.00,FIX,FIX
619567,356.07,112.83,1.00,FIX,FIX
621567,355.73,112.95,1.00,FIX,FIX
623576,355.65,112.96,1.00,FIX,FIX
625575,355.94,112.75,1.00,FIX,FIX
627572,355.81,112.85,1.00,FIX,FIX
629575,355.85,112.64,1.00,FIX,FIX
631573,355.93,112.50,1.00,FIX,FIX
633574,355.81,112.02,1.00,FIX,FIX
635577,355.71,111.95,1.00,FIX,FIX
637575,355.99,111.88,1.00,FIX,FIX
639574,355.94,111.92,1.00,FIX,FIX
641576,355.74,111.91,1.00,FIX,FIX
643579,355.73,111.97,1.00,FIX,FIX
645577,355.36,112.28,1.00,FIX,FIX
647578,355.13,111.97,1.00,FIX,FIX
649577,355.20,112.25,1.00,FIX,FIX
651577,355.70,112.10,1.00,FIX,FIX
653588,355.57,111.27,1.00,FIX,FIX
655583,355.57,111.41,1.00,FIX,FIX
657584,355.33,111.25,1.00,FIX,FIX
659588,354.84,111.23,1.00,FIX,FIX
661582,355.01,111.28,1.00,FIX,FIX
663584,355.06,111.31,1.00,FIX,FIX
665584,354.81,110.85,1.00,FIX,FIX
667584,355.01,111.09,1.00,FIX,FIX
669583,355.19,111.05,1.00,FIX,FIX
671583,355.22,110.83,1.00,FIX,FIX
673588,355.55,110.86,1.00,FIX,FIX
675587,355.71,110.69,1.00,FIX,FIX
677589,355.74,110.84,1.00,FIX,FIX
679590,355.35,110.77,1.00,FIX,FIX
681586,355.16,111.24,1.00,FIX,FIX
683592,355.30,111.89,1.00,FIX,FIX
685593,355.39,111.94,1.00,FIX,FIX
687599,355.71,112.09,1.00,FIX,FIX
689596,355.87,111.88,1.00,FIX,FIX
691593,355.67,111.89,1.00,FIX,FIX
693609,356.05,111.83,1.00,FIX,FIX
695599,355.88,112.19,1.00,FIX,FIX
697607,356.29,111.88,1.00,FIX,FIX
699599,356.42,111.33,1.00,FIX,FIX
701596,356.39,110.95,1.00,FIX,FIX
703603,356.37,110.92,1.00,FIX,FIX
705598,356.29,111.31,1.00,FIX,FIX
707598,356.77,111.50,1.00,FIX,FIX
709600,356.64,111.52,1.00,FIX,FIX
711600,356.99,111.81,1.00,FIX,FIX
713601,356.62,111.56,1.00,FIX,FIX
715607,356.44,111.38,1.00,FIX,FIX
717602,356.37,111.77,1.00,FIX,FIX
719602,356.46,111.21,1.00,FIX,FIX
721600,356.67,111.38,1.00,FIX,FIX
723605,356.87,111.36,1.00,FIX,FIX
725611,357.23,111.81,1.00,FIX,FIX
727606,357.57,111.53,1.00,FIX,FIX
729609,357.55,111.35,1.00,FIX,FIX
731605,357.67,110.62,1.00,FIX,FIX
733609,357.36,110.38,1.00,FIX,FIX
735615,357.49,110.81,1.00,FIX,FIX
737611,357.76,110.89,1.00,FIX,FIX
739612,357.17,111.14,1.00,FIX,FIX
741610,356.94,112.06,1.00,FIX,FIX
743612,357.17,111.33,1.00,FIX,FIX
745622,356.50,111.42,1.00,FIX,FIX
747615,356.75,111.60,1.00,FIX,FIX
749618,357.04,111.74,1.00,FIX,FIX
751615,357.62,112.09,1.00,FIX,FIX
753618,357.64,112.21,1.00,FIX,FIX
755617,357.36,111.88,1.00,FIX,FIX
757619,357.05,111.56,1.00,FIX,FIX
759618,357.42,111.24,1.00,FIX,FIX
761618,357.44,110.67,1.00,FIX,FIX
763621,357.52,110.31,1.00,FIX,FIX
765624,358.02,110.29,1.00,FIX,FIX
767626,358.12,111.06,1.00,FIX,FIX
769623,357.83,111.07,1.00,FIX,FIX
771622,357.76,111.00,1.00,FIX,FIX
773626,357.75,111.03,1.00,FIX,FIX
775639,357.30,110.51,1.00,FIX,FIX
777625,357.26,110.48,1.00,FIX,FIX
779628,357.80,110.55,1.00,FIX,FIX
781625,358.11,110.11,1.00,FIX,FIX
783630,358.35,110.94,1.00,FIX,FIX
785628,358.53,110.77,1.00,FIX,FIX
787630,359.12,110.94,1.00,FIX,FIX
789631,359.26,110.86,1.00,FIX,FIX
791629,359.38,110.80,1.00,FIX,FIX
793633,358.92,110.83,1.00,FIX,FIX
795635,358.95,110.42,1.00,FIX,FIX
797632,358.65,110.50,1.00,FIX,FIX
799636,358.31,110.28,1.00,FIX,FIX
801631,358.49,110.30,1.00,FIX,FIX
803636,359.00,110.19,1.00,FIX,FIX
805639,359.00,110.07,1.00,FIX,FIX
807637,358.87,110.42,1.00,FIX,FIX
809639,359.68,110.33,1.00,FIX,FIX
811638,359.29,110.37,1.00,FIX,FIX
813640,359.25,109.69,1.00,FIX,FIX
815641,359.47,109.94,1.00,FIX,FIX
817645,359.41,109.22,1.00,FIX,FIX
819640,359.15,108.98,1.00,FIX,FIX
821640,358.87,109.14,1.00,FIX,FIX
823646,358.94,109.69,1.00,FIX,FIX
825644,359.25,110.36,1.00,FIX,FIX
827646,359.62,110.57,1.00,FIX,FIX
829645,359.65,110.78,1.00,FIX,FIX
831644,359.63,110.25,1.00,FIX,FIX
833648,359.45,109.94,1.00,FIX,FIX
835649,359.50,110.03,1.00,FIX,FIX
837648,359.43,109.53,1.00,FIX,FIX
839648,359.46,109.34,1.00,FIX,FIX
841648,359.15,109.50,1.00,FIX,FIX
843649,359.06,109.81,1.00,FIX,FIX
845650,359.19,109.78,1.00,FIX,FIX
847656,359.85,109.97,1.00,FIX,FIX
849654,359.90,109.70,1.00,FIX,FIX
851654,360.20,109.69,1.00,FIX,FIX
853654,359.80,109.47,1.00,FIX,FIX
855655,359.70,109.78,1.00,FIX,FIX
857671,359.39,109.56,1.00,FIX,FIX
859655,359.41,109.70,1.00,FIX,FIX
861654,360.01,109.53,1.00,FIX,FIX
863660,359.75,109.55,1.00,FIX,FIX
865658,359.60,109.28,1.00,FIX,FIX
867656,359.22,109.36,1.00,FIX,FIX
869659,359.54,109.24,1.00,FIX,FIX
871660,359.93,110.22,1.00,FIX,FIX
873667,359.54,110.44,1.00,FIX,FIX
875665,359.71,110.23,1.00,FIX,SACCADE
877665,359.68,111.53,1.00,SACCADE,SACCADE
879662,356.38,112.11,1.00,SACCADE,SACCADE
881665,349.60,114.78,1.00,SACCADE,SACCADE
883667,343.16,117.43,1.00,SACCADE,SACCADE
885667,330.01,118.64,1.00,SACCADE,SACCADE
887666,322.88,126.08,1.00,SACCADE,SACCADE
889667,310.63,130.31,1.00,SACCADE,SACCADE
891669,299.61,134.56,1.00,SACCADE,SACCADE
893671,293.84,139.92,1.00,SACCADE,SACCADE
895674,282.95,143.89,1.00,SACCADE,SACCADE
897673,275.26,146.91,1.00,SACCADE,SACCADE
899674,271.19,153.25,1.00,SACCADE,SACCADE
901667,261.46,157.01,1.00,SACCADE,SACCADE
903671,260.62,161.03,1.00,SACCADE,SACCADE
905674,257.06,162.75,1.00,SACCADE,SACCADE
907676,252.79,164.66,1.00,SACCADE,SACCADE
909672,252.24,170.41,1.00,SACCADE,SACCADE
911675,252.97,172.46,1.00,SACCADE,SACCADE
913680,253.44,174.45,1.00,SACCADE,SACCADE
915678,254.04,175.31,1.00,SACCADE,SACCADE
917679,254.32,175.84,1.00,SACCADE,SACCADE
919674,254.29,175.02,1.00,SACCADE,SACCADE
921675,254.26,174.62,1.00,SACCADE,SACCADE
923682,254.56,174.26,1.00,SACCADE,SACCADE
925681,254.91,173.66,1.00,SACCADE,SACCADE
927679,255.39,173.14,1.00,SACCADE,SACCADE
929683,256.25,172.43,1.00,FIX,SACCADE
931679,257.06,172.10,1.00,FIX,SACCADE
933690,257.56,171.68,1.00,FIX,FIX
935688,257.74,172.26,1.00,FIX,FIX
937688,257.96,172.76,1.00,FIX,FIX
939702,258.11,173.35,1.00,FIX,FIX
941685,258.35,173.65,1.00,FIX,FIX
943688,258.81,173.23,1.00,FIX,FIX
945691,258.92,172.67,1.00,FIX,FIX
947690,258.90,172.38,1.00,FIX,FIX
949687,258.85,172.31,1.00,FIX,FIX
951688,258.88,172.97,1.00,FIX,FIX
953697,259.17,173.08,1.00,FIX,FIX
955691,259.56,173.59,1.00,FIX,FIX
957693,259.98,173.88,1.00,FIX,FIX
959693,260.35,173.74,1.00,FIX,FIX
961689,260.48,174.03,1.00,FIX,FIX
963696,260.73,173.79,1.00,FIX,FIX
965696,261.00,173.71,1.00,FIX,FIX
967693,261.16,174.04,1.00,FIX,FIX
969694,260.93,174.02,1.00,FIX,FIX
971696,260.85,173.99,1.00,FIX,FIX
973698,261.50,173.99,1.00,FIX,FIX
975699,261.46,174.14,1.00,FIX,FIX
977701,261.77,173.85,1.00,FIX,FIX
979698,261.94,174.61,1.00,FIX,FIX
981703,261.94,174.84,1.00,FIX,FIX
983706,262.38,173.85,1.00,FIX,FIX
985702,262.51,173.59,1.00,FIX,FIX
987703,262.52,173.60,1.00,FIX,FIX
989703,262.49,173.40,1.00,FIX,FIX
991701,262.38,173.93,1.00,FIX,FIX
993705,262.42,174.08,1.00,FIX,FIX
995710,261.93,174.00,1.00,FIX,FIX
997708,261.97,173.88,1.00,FIX,FIX
999707,262.18,174.01,1.00,FIX,FIX
1001706,262.62,174.24,1.00,FIX,FIX
1003710,262.66,174.50,1.00,FIX,FIX
1005711,262.94,174.28,1.00,FIX,FIX
1007712,263.15,174.16,1.00,FIX,FIX
1009710,263.50,173.75,1.00,FIX,FIX
1011712,263.50,173.87,1.00,FIX,FIX
1013714,263.95,173.69,1.00,FIX,FIX
1015715,263.61,173.72,1.00,FIX,FIX
1017717,263.58,173.50,1.00,FIX,FIX
1019717,263.61,173.85,1.00,FIX,FIX
1021729,264.05,173.38,1.00,FIX,FIX
1023720,263.93,173.77,1.00,FIX,FIX
1025720,264.12,173.47,1.00,FIX,FIX
1027721,263.93,173.26,1.00,FIX,FIX
1029719,263.69,172.88,1.00,FIX,FIX
1031720,263.64,172.80,1.00,FIX,FIX
1033725,264.02,172.90,1.00,FIX,FIX
1035722,263.94,173.13,1.00,FIX,FIX
1037723,264.00,172.72,1.00,FIX,FIX
1039724,264.04,172.59,1.00,FIX,FIX
1041722,263.64,173.16,1.00,FIX,FIX
1043726,263.98,172.22,1.00,FIX,FIX
1045728,264.24,173.14,1.00,FIX,FIX
1047728,264.06,172.31,1.00,FIX,FIX
1049726,264.29,172.12,1.00,FIX,FIX
1051728,264.19,172.16,1.00,FIX,FIX
1053729,263.94,172.11,1.00,FIX,FIX
1055732,263.63,172.28,1.00,FIX,FIX
1057731,263.64,172.09,1.00,FIX,FIX
1059729,263.94,171.97,1.00,FIX,FIX
1061729,264.19,172.06,1.00,FIX,FIX
1063737,264.32,171.84,1.00,FIX,FIX
1065732,264.07,171.69,1.00,FIX,FIX
1067732,263.62,171.78,1.00,FIX,FIX
1069731,263.44,172.19,1.00,FIX,FIX
1071731,263.30,171.90,1.00,FIX,FIX
1073741,263.23,172.54,1.00,FIX,FIX
1075741,263.31,172.24,1.00,FIX,FIX
1077738,263.02,172.46,1.00,FIX,FIX
1079733,263.09,172.35,1.00,FIX,FIX
1081734,262.74,172.40,1.00,FIX,FIX
1083744,262.68,172.24,1.00,FIX,FIX
1085741,262.90,171.89,1.00,FIX,FIX
1087739,262.76,172.00,1.00,FIX,FIX
1089741,262.73,172.06,1.00,FIX,FIX
1091740,262.65,172.12,1.00,FIX,FIX
1093745,262.49,172.45,1.00,FIX,FIX
1095744,262.41,172.40,1.00,FIX,FIX
1097745,262.06,172.00,1.00,FIX,FIX
1099743,262.17,171.40,1.00,FIX,FIX
1101744,262.59,170.94,1.00,FIX,FIX
1103761,262.71,171.14,1.00,FIX,FIX
1105746,262.10,171.17,1.00,FIX,FIX
1107748,261.87,171.52,1.00,FIX,FIX
1109745,261.68,171.59,1.00,FIX,FIX
1111748,261.29,171.71,1.00,FIX,FIX
1113755,261.10,171.80,1.00,FIX,FIX
1115755,260.99,171.81,1.00,FIX,FIX
1117752,260.60,171.62,1.00,FIX,FIX
1119751,260.83,171.44,1.00,FIX,FIX
1121757,261.16,171.37,1.00,FIX,FIX
1123757,261.38,171.56,1.00,FIX,FIX
1125752,261.40,171.75,1.00,FIX,FIX
1127759,261.25,172.11,1.00,FIX,FIX
1129758,261.15,172.12,1.00,FIX,FIX
1131756,261.04,171.72,1.00,FIX,FIX
1133761,260.78,171.62,1.00,FIX,FIX
1135761,260.65,171.27,1.00,FIX,FIX
1137760,260.38,171.41,1.00,FIX,FIX
1139759,260.75,171.38,1.00,FIX,FIX
1141758,261.21,171.31,1.00,FIX,FIX
1143764,260.86,171.72,1.00,FIX,FIX
1145762,260.69,171.56,1.00,FIX,FIX
1147762,260.10,171.54,1.00,FIX,FIX
1149764,260.31,171.64,1.00,FIX,FIX
