@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
224450,346.12,133.31,1.00,SACCADE,SACCADE
226433,353.43,132.69,1.00,SACCADE,SACCADE
228441,355.08,131.08,1.00,SACCADE,SACCADE
230438,361.19,127.88,1.00,SACCADE,SACCADE
232435,367.00,127.28,1.00,SACCADE,SACCADE
234441,367.51,126.21,1.00,SACCADE,SACCADE
236438,368.20,125.39,1.00,SACCADE,SACCADE
238437,368.50,125.08,1.00,SACCADE,SACCADE
240441,369.18,125.17,1.00,SACCADE,SACCADE
242437,369.79,124.95,1.00,SACCADE,SACCADE
244441,370.10,124.42,1.00,SACCADE,SACCADE
246441,369.98,124.34,1.00,SACCADE,SACCADE
248442,368.51,123.12,1.00,SACCADE,SACCADE
250440,367.21,122.73,1.00,SACCADE,SACCADE
252441,366.32,122.01,1.00,SACCADE,SACCADE
254449,366.25,120.58,1.00,SACCADE,SACCADE
256448,366.08,120.74,1.00,SACCADE,SACCADE
258447,366.74,120.29,1.00,SACCADE,SACCADE
260448,366.31,120.11,1.00,SACCADE,SACCADE
262446,366.46,120.82,1.00,FIX,FIX
264451,366.54,120.32,1.00,FIX,FIX
266456,366.80,120.23,1.00,FIX,FIX
268452,366.86,120.14,1.00,FIX,FIX
270455,367.23,119.98,1.00,FIX,FIX
272452,367.21,119.37,1.00,FIX,FIX
274459,367.17,119.23,1.00,FIX,FIX
276459,367.17,118.78,1.00,FIX,FIX
278453,367.15,118.44,1.00,FIX,FIX
280453,367.25,118.55,1.00,FIX,FIX
282455,367.40,118.75,1.00,FIX,FIX
284458,367.24,119.61,1.00,FIX,FIX
286459,366.94,119.33,1.00,FIX,FIX
288458,366.93,119.42,1.00,FIX,FIX
290457,366.50,119.01,1.00,FIX,FIX
292459,367.19,118.86,1.00,FIX,FIX
294465,366.97,118.48,1.00,FIX,FIX
296463,367.05,118.90,1.00,FIX,FIX
298462,366.94,118.33,1.00,FIX,FIX
300464,367.01,118.48,1.00,FIX,FIX
302462,366.62,119.07,1.00,FIX,FIX
304466,366.69,118.32,1.00,FIX,FIX
306478,366.51,117.91,1.00,FIX,FIX
308465,366.74,118.28,1.00,FIX,FIX
310464,366.95,118.27,1.00,FIX,FIX
312469,366.84,117.89,1.00,FIX,FIX
314470,366.97,117.78,1.00,FIX,FIX
316469,366.82,117.82,1.00,FIX,FIX
318468,367.19,118.00,1.00,FIX,FIX
320465,367.45,118.33,1.00,FIX,FIX
322468,367.48,118.47,1.00,FIX,FIX
324471,367.30,118.19,1.00,FIX,FIX
326475,366.90,118.35,1.00,FIX,FIX
328477,366.50,117.85,1.00,FIX,FIX
330475,366.66,117.69,1.00,FIX,FIX
332472,366.74,118.49,1.00,FIX,FIX
334475,366.94,118.00,1.00,FIX,FIX
336480,367.51,118.16,1.00,FIX,FIX
338477,367.88,118.08,1.00,FIX,FIX
340477,368.18,118.22,1.00,FIX,FIX
342474,367.81,118.77,1.00,FIX,FIX
344477,367.74,119.31,1.00,FIX,FIX
346481,367.96,119.69,1.00,FIX,FIX
348481,367.69,119.31,1.00,FIX,FIX
350480,367.82,119.04,1.00,FIX,FIX
352483,368.12,118.83,1.00,FIX,FIX
354486,367.64,118.80,1.00,FIX,FIX
356483,367.79,118.66,1.00,FIX,FIX
358485,367.86,118.20,1.00,FIX,FIX
360488,367.89,118.19,1.00,FIX,FIX
362489,368.55,118.33,1.00,FIX,FIX
364490,368.31,118.61,1.00,FIX,FIX
366490,368.25,118.61,1.00,FIX,FIX
368491,368.08,118.71,1.00,FIX,FIX
370488,368.04,118.41,1.00,FIX,FIX
372489,368.06,118.09,1.00,FIX,FIX
374494,368.60,118.19,1.00,FIX,FIX
376493,368.69,118.00,1.00,FIX,FIX
378490,368.55,118.92,1.00,FIX,FIX
380491,368.27,119.56,1.00,FIX,FIX
382494,368.29,119.02,1.00,FIX,FIX
384496,368.66,119.08,1.00,FIX,FIX
386497,369.02,118.02,1.00,FIX,FIX
388503,368.97,117.50,1.00,FIX,FIX
390498,368.92,117.89,1.00,FIX,FIX
392496,369.28,118.24,1.00,FIX,FIX
394499,369.35,118.21,1.00,FIX,FIX
396497,369.38,118.00,1.00,FIX,FIX
398498,369.81,118.03,1.00,FIX,FIX
400499,369.54,118.50,1.00,FIX,FIX
402498,369.69,118.97,1.00,FIX,FIX
404502,369.68,119.12,1.00,FIX,FIX
406504,369.73,118.69,1.00,FIX,FIX
408502,369.74,118.88,1.00,FIX,FIX
410504,369.71,119.06,1.00,FIX,FIX
412502,369.58,119.42,1.00,FIX,FIX
414507,369.56,119.09,1.00,FIX,FIX
416507,369.13,118.50,1.00,FIX,FIX
418505,369.42,118.19,1.00,FIX,FIX
420512,369.24,118.16,1.00,FIX,FIX
422534,369.10,118.19,1.00,FIX,FIX
424514,369.49,118.39,1.00,FIX,FIX
426514,369.87,118.78,1.00,FIX,FIX
428510,369.89,118.47,1.00,FIX,FIX
430510,369.98,118.81,1.00,FIX,FIX
432511,370.07,118.65,1.00,FIX,FIX
434514,370.20,118.55,1.00,FIX,FIX
436514,370.33,118.84,1.00,FIX,FIX
438513,370.36,118.59,1.00,FIX,FIX
440515,370.16,118.88,1.00,FIX,FIX
442516,370.28,118.92,1.00,FIX,FIX
444518,370.39,119.19,1.00,FIX,FIX
446517,370.34,119.28,1.00,FIX,FIX
448516,370.54,118.52,1.00,FIX,FIX
450515,370.49,118.30,1.00,FIX,FIX
452518,370.38,119.18,1.00,FIX,FIX
454521,370.25,118.92,1.00,FIX,FIX
456523,370.42,119.05,1.00,FIX,FIX
458520,370.70,118.44,1.00,FIX,FIX
460521,370.64,118.58,1.00,FIX,FIX
462523,370.50,118.26,1.00,FIX,FIX
464526,370.35,118.78,1.00,FIX,FIX
466524,370.32,118.96,1.00,FIX,FIX
468525,370.43,118.25,1.00,FIX,FIX
470537,370.45,118.50,1.00,FIX,FIX
472527,370.49,118.02,1.00,FIX,FIX
474528,370.42,117.96,1.00,FIX,FIX
476531,370.35,118.20,1.00,FIX,FIX
478528,369.92,118.40,1.00,FIX,FIX
480529,369.77,118.28,1.00,FIX,FIX
482529,369.96,119.23,1.00,FIX,FIX
484531,369.91,118.69,1.00,FIX,FIX
486535,369.82,118.99,1.00,FIX,FIX
488533,369.55,119.30,1.00,FIX,FIX
490532,369.74,119.11,1.00,FIX,FIX
492534,369.60,118.76,1.00,FIX,FIX
494539,369.67,118.54,1.00,FIX,FIX
496536,370.05,118.50,1.00,FIX,FIX
498538,369.88,118.99,1.00,FIX,FIX
500535,369.84,119.46,1.00,FIX,FIX
502540,369.95,119.89,1.00,FIX,FIX
504540,369.20,120.03,1.00,FIX,FIX
506541,369.02,120.39,1.00,FIX,FIX
508540,368.98,120.68,1.00,FIX,FIX
510540,368.74,120.42,1.00,FIX,FIX
512546,368.88,120.03,1.00,FIX,FIX
514547,368.81,119.47,1.00,FIX,FIX
516542,368.61,119.52,1.00,FIX,FIX
518541,369.07,119.33,1.00,FIX,FIX
520542,368.85,119.69,1.00,FIX,FIX
522544,368.88,119.44,1.00,FIX,FIX
524552,368.88,118.75,1.00,FIX,FIX
526552,368.31,118.46,1.00,FIX,FIX
528546,368.29,118.53,1.00,FIX,FIX
530548,368.40,118.71,1.00,FIX,FIX
532546,368.44,118.70,1.00,FIX,FIX
534549,368.57,118.44,1.00,FIX,FIX
536551,368.33,118.83,1.00,FIX,FIX
538550,368.51,118.73,1.00,FIX,FIX
540550,368.53,119.12,1.00,FIX,FIX
542550,368.73,119.28,1.00,FIX,FIX
544554,368.82,119.87,1.00,FIX,FIX
546556,368.77,120.47,1.00,FIX,FIX
548559,368.62,120.19,1.00,FIX,FIX
550557,368.67,120.50,1.00,FIX,FIX
552568,368.30,119.17,1.00,FIX,FIX
554559,368.01,118.75,1.00,FIX,FIX
556560,367.23,118.94,1.00,FIX,FIX
558562,367.01,119.44,1.00,FIX,FIX
560559,367.01,119.62,1.00,FIX,FIX
562561,367.27,119.25,1.00,FIX,FIX
564565,367.04,119.45,1.00,FIX,FIX
566564,367.14,119.33,1.00,FIX,FIX
568565,367.13,119.61,1.00,FIX,FIX
570566,367.38,119.53,1.00,FIX,FIX
572566,367.73,119.55,1.00,FIX,FIX
574570,367.69,119.98,1.00,FIX,FIX
576569,367.43,119.59,1.00,FIX,FIX
578563,366.91,119.85,1.00,FIX,FIX
580568,366.31,119.25,1.00,FIX,FIX
582565,366.18,118.87,1.00,FIX,FIX
584576,366.06,118.98,1.00,FIX,FIX
586571,366.21,119.06,1.00,FIX,FIX
588570,366.06,118.92,1.00,FIX,FIX
590570,366.37,118.58,1.00,FIX,FIX
592570,366.80,118.25,1.00,FIX,FIX
594572,366.58,118.23,1.00,FIX,FIX
596574,366.36,118.06,1.00,FIX,FIX
598575,366.17,118.69,1.00,FIX,FIX
600576,366.23,118.79,1.00,FIX,FIX
602576,366.14,118.62,1.00,FIX,FIX
604580,365.96,118.60,1.00,FIX,FIX
606581,365.78,118.72,1.00,FIX,FIX
608583,365.60,119.61,1.00,FIX,FIX
610577,365.88,119.46,1.00,FIX,FIX
612576,366.05,119.53,1.00,FIX,FIX
614581,366.10,119.59,1.00,FIX,FIX
616582,365.91,119.16,1.00,FIX,FIX
618580,365.90,119.31,1.00,FIX,FIX
620578,365.91,119.53,1.00,FIX,FIX
622580,365.70,119.74,1.00,FIX,FIX
624585,365.52,119.76,1.00,FIX,FIX
626584,365.42,120.17,1.00,FIX,FIX
628585,365.34,119.70,1.00,FIX,FIX
630588,365.21,120.13,1.00,FIX,FIX
632588,364.88,119.68,1.00,FIX,FIX
634601,364.69,119.28,1.00,FIX,FIX
636588,365.14,119.45,1.00,FIX,FIX
638587,365.51,118.41,1.00,FIX,FIX
640586,365.50,118.89,1.00,FIX,FIX
642590,365.22,119.15,1.00,FIX,FIX
644592,364.94,119.47,1.00,FIX,FIX
646596,364.53,118.90,1.00,FIX,FIX
648595,364.61,118.89,1.00,FIX,FIX
650597,364.72,118.92,1.00,FIX,FIX
652596,364.62,118.75,1.00,FIX,FIX
654598,364.44,118.76,1.00,FIX,FIX
656600,364.48,118.88,1.00,FIX,FIX
658601,364.55,118.95,1.00,FIX,FIX
660598,364.55,119.11,1.00,FIX,FIX
662600,364.74,119.74,1.00,FIX,FIX
664600,364.76,119.28,1.00,FIX,FIX
666599,364.66,119.36,1.00,FIX,FIX
668599,364.73,119.61,1.00,FIX,FIX
670599,364.67,119.44,1.00,SACCADE,SACCADE
672612,366.45,119.58,1.00,SACCADE,SACCADE
674605,369.06,118.97,1.00,SACCADE,SACCADE
676603,373.68,117.96,1.00,SACCADE,SACCADE
678607,377.17,116.81,1.00,SACCADE,SACCADE
680606,378.46,116.06,1.00,SACCADE,SACCADE
682608,379.61,115.06,1.00,SACCADE,SACCADE
684611,380.49,113.95,1.00,SACCADE,SACCADE
686612,380.69,111.72,1.00,SACCADE,SACCADE
688609,380.55,110.53,1.00,SACCADE,SACCADE
690609,380.08,109.81,1.00,SACCADE,SACCADE
692609,379.62,109.61,1.00,SACCADE,SACCADE
694613,379.39,110.12,1.00,FIX,FIX
696615,379.52,110.47,1.00,FIX,FIX
698613,379.80,110.34,1.00,FIX,FIX
700614,380.00,110.60,1.00,FIX,FIX
702616,380.26,110.50,1.00,FIX,FIX
704612,380.33,110.77,1.00,FIX,FIX
706619,380.52,110.62,1.00,FIX,FIX
708614,380.62,110.85,1.00,FIX,FIX
710614,381.01,110.38,1.00,FIX,FIX
712615,381.07,110.29,1.00,FIX,FIX
714620,381.05,110.25,1.00,FIX,FIX
716619,380.71,109.47,1.00,FIX,FIX
718617,380.62,109.41,1.00,FIX,FIX
720618,380.34,108.77,1.00,FIX,FIX
722620,380.71,108.47,1.00,FIX,FIX
724622,380.91,108.73,1.00,FIX,FIX
726624,380.98,109.17,1.00,FIX,FIX
728625,381.15,109.42,1.00,FIX,FIX
730621,381.52,108.93,1.00,FIX,FIX
732617,381.87,108.92,1.00,FIX,FIX
734624,382.26,108.72,1.00,FIX,FIX
736626,382.33,108.83,1.00,FIX,FIX
738628,381.96,108.99,1.00,FIX,FIX
740626,382.32,108.77,1.00,FIX,FIX
742627,382.61,108.97,1.00,FIX,FIX
744629,382.91,108.53,1.00,FIX,FIX
746630,382.76,108.41,1.00,FIX,FIX
748628,382.98,108.71,1.00,FIX,FIX
750631,383.12,108.53,1.00,FIX,FIX
752628,382.96,108.28,1.00,FIX,FIX
754637,383.25,107.48,1.00,FIX,FIX
756635,383.25,107.42,1.00,FIX,FIX
758634,383.23,107.05,1.00,FIX,FIX
760634,383.52,107.58,1.00,FIX,FIX
762634,383.95,108.00,1.00,FIX,FIX
764637,384.02,108.38,1.00,FIX,FIX
766637,384.31,108.68,1.00,FIX,FIX
768638,384.39,108.45,1.00,FIX,FIX
770640,384.43,108.38,1.00,FIX,FIX
772636,384.64,108.48,1.00,FIX,FIX
774643,384.51,108.36,1.00,FIX,FIX
776643,384.44,108.70,1.00,FIX,FIX
778638,384.46,108.31,1.00,FIX,FIX
780640,384.32,108.07,1.00,FIX,FIX
782641,384.35,107.94,1.00,FIX,FIX
784647,384.29,107.51,1.00,FIX,FIX
786644,384.53,107.69,1.00,FIX,FIX
788647,385.02,107.34,1.00,FIX,FIX
790646,384.87,107.28,1.00,FIX,FIX
792645,384.46,107.81,1.00,FIX,FIX
794650,384.32,107.30,1.00,FIX,FIX
796649,384.40,106.67,1.00,FIX,FIX
798656,384.43,106.77,1.00,FIX,FIX
800649,384.74,106.59,1.00,FIX,FIX
802649,384.93,106.65,1.00,FIX,FIX
804654,385.08,106.99,1.00,FIX,FIX
806651,384.87,107.50,1.00,FIX,FIX
808650,385.15,107.25,1.00,FIX,FIX
810651,384.67,107.92,1.00,FIX,FIX
812653,384.38,107.72,1.00,FIX,FIX
814654,384.45,108.39,1.00,FIX,FIX
816656,384.12,107.61,1.00,FIX,FIX
818657,384.14,107.48,1.00,FIX,FIX
820658,384.02,106.71,1.00,FIX,FIX
822656,384.50,106.58,1.00,FIX,FIX
824659,385.02,107.17,1.00,FIX,FIX
826658,384.95,107.11,1.00,FIX,FIX
828659,384.90,107.45,1.00,FIX,FIX
830660,384.48,107.67,1.00,FIX,FIX
832659,383.96,107.58,1.00,FIX,FIX
834663,383.71,107.14,1.00,FIX,FIX
836665,383.80,106.98,1.00,FIX,FIX
838666,383.59,106.58,1.00,FIX,FIX
840665,383.55,106.94,1.00,FIX,FIX
842661,383.64,106.69,1.00,FIX,FIX
844669,383.57,106.14,1.00,FIX,FIX
846666,383.24,105.84,1.00,FIX,FIX
848664,383.20,105.52,1.00,FIX,FIX
850671,382.77,105.81,1.00,FIX,FIX
852665,382.62,105.92,1.00,FIX,FIX
854669,382.19,105.90,1.00,FIX,FIX
856674,381.98,105.72,1.00,FIX,FIX
858674,381.98,105.52,1.00,FIX,FIX
860671,381.95,106.37,1.00,FIX,FIX
862671,382.15,106.49,1.00,FIX,FIX
864677,382.21,106.06,1.00,FIX,FIX
866675,382.05,106.30,1.00,FIX,FIX
868674,382.06,106.30,1.00,FIX,FIX
870674,382.33,106.88,1.00,FIX,FIX
872676,382.61,106.92,1.00,FIX,FIX
874676,382.70,106.58,1.00,FIX,FIX
876677,382.60,106.87,1.00,FIX,FIX
878678,382.62,107.10,1.00,FIX,FIX
880676,382.37,107.08,1.00,FIX,FIX
882678,382.31,106.77,1.00,FIX,FIX
884682,382.25,106.00,1.00,FIX,FIX
886679,382.25,106.22,1.00,FIX,FIX
888681,382.81,106.44,1.00,FIX,FIX
890684,383.04,106.85,1.00,FIX,FIX
892680,383.12,106.61,1.00,FIX,FIX
894685,383.33,106.82,1.00,FIX,FIX
896685,383.56,107.15,1.00,FIX,FIX
898683,383.47,107.07,1.00,FIX,FIX
900684,383.57,107.04,1.00,FIX,FIX
902684,383.58,107.08,1.00,FIX,FIX
904688,383.68,107.28,1.00,FIX,FIX
906687,383.31,107.38,1.00,FIX,FIX
908691,383.17,107.30,1.00,FIX,FIX
910690,383.19,107.20,1.00,FIX,FIX
912691,383.43,107.34,1.00,FIX,FIX
914703,383.45,107.94,1.00,FIX,FIX
916694,383.56,108.17,1.00,FIX,FIX
918695,383.71,108.26,1.00,FIX,FIX
920691,383.99,108.20,1.00,FIX,FIX
922695,384.10,108.39,1.00,FIX,FIX
924696,383.92,108.50,1.00,FIX,FIX
926697,383.79,108.19,1.00,FIX,FIX
928697,384.08,108.08,1.00,FIX,FIX
930698,384.18,108.16,1.00,FIX,FIX
932700,384.29,107.76,1.00,FIX,FIX
934704,383.83,107.84,1.00,FIX,FIX
936702,383.73,108.60,1.00,FIX,FIX
938701,383.98,108.89,1.00,FIX,FIX
940704,383.69,109.33,1.00,FIX,FIX
942702,384.00,109.77,1.00,FIX,FIX
944706,383.87,109.56,1.00,FIX,FIX
946708,384.05,108.98,1.00,FIX,FIX
948706,384.06,108.77,1.00,FIX,FIX
950706,383.70,108.16,1.00,FIX,FIX
952710,383.49,108.17,1.00,FIX,FIX
954711,382.92,108.25,1.00,FIX,FIX
956710,382.81,107.88,1.00,FIX,FIX
958709,382.65,107.92,1.00,FIX,FIX
960708,382.87,108.08,1.00,FIX,FIX
962718,383.20,108.23,1.00,FIX,FIX
964716,382.88,108.70,1.00,FIX,FIX
966713,382.86,108.72,1.00,FIX,FIX
968716,382.34,108.35,1.00,FIX,FIX
970712,382.22,108.36,1.00,FIX,FIX
972716,382.36,107.93,1.00,FIX,FIX
974716,382.24,107.69,1.00,FIX,FIX
976716,381.80,107.95,1.00,FIX,FIX
978715,382.05,108.19,1.00,FIX,FIX
980717,382.25,108.21,1.00,FIX,FIX
982713,381.72,108.39,1.00,FIX,FIX
984721,381.82,108.42,1.00,FIX,FIX
986718,381.69,108.00,1.00,FIX,FIX
988718,381.30,108.21,1.00,FIX,FIX
990717,380.95,108.08,1.00,FIX,FIX
992717,380.61,108.03,1.00,FIX,FIX
994725,380.42,108.28,1.00,FIX,FIX
996726,380.15,108.37,1.00,FIX,FIX
998722,379.72,108.77,1.00,FIX,FIX
1000724,379.97,108.52,1.00,FIX,FIX
1002722,380.00,107.94,1.00,FIX,FIX
1004729,380.08,107.61,1.00,FIX,FIX
1006727,379.96,107.67,1.00,FIX,FIX
1008725,379.54,108.07,1.00,FIX,FIX
1010726,379.14,107.89,1.00,FIX,FIX
1012731,378.81,107.97,1.00,FIX,FIX
1014732,378.69,108.80,1.00,FIX,FIX
1016732,378.82,108.84,1.00,FIX,FIX
1018732,378.76,109.50,1.00,FIX,FIX
1020733,378.87,109.52,1.00,FIX,FIX
1022732,378.58,109.14,1.00,FIX,FIX
1024734,378.26,108.28,1.00,FIX,FIX
1026733,378.27,108.32,1.00,FIX,FIX
1028736,378.06,107.92,1.00,FIX,FIX
1030735,378.36,108.09,1.00,FIX,FIX
1032739,378.19,108.44,1.00,FIX,FIX
1034743,378.10,108.28,1.00,FIX,FIX
1036740,378.58,108.42,1.00,FIX,FIX
1038740,378.85,108.69,1.00,FIX,FIX
1040741,378.93,108.56,1.00,FIX,FIX
1042741,379.08,109.12,1.00,FIX,FIX
1044758,378.94,109.49,1.00,FIX,FIX
1046744,379.22,109.09,1.00,FIX,FIX
1048743,379.52,109.00,1.00,FIX,FIX
1050742,379.49,108.92,1.00,FIX,FIX
1052742,379.52,108.39,1.00,FIX,FIX
1054747,379.54,107.55,1.00,FIX,FIX
1056743,379.53,108.55,1.00,FIX,FIX
1058747,379.55,108.63,1.00,FIX,FIX
1060745,380.50,108.96,1.00,FIX,FIX
1062744,380.42,109.04,1.00,FIX,FIX
1064751,380.45,108.58,1.00,FIX,FIX
1066748,379.84,108.63,1.00,FIX,FIX
1068748,379.77,108.15,1.00,FIX,FIX
1070746,379.61,108.29,1.00,FIX,FIX
1072748,379.77,108.33,1.00,FIX,FIX
1074752,379.81,108.36,1.00,FIX,FIX
1076758,380.03,108.50,1.00,FIX,FIX
1078761,379.74,108.25,1.00,FIX,FIX
1080754,379.51,108.14,1.00,FIX,FIX
1082753,379.56,108.17,1.00,FIX,FIX
1084757,379.20,108.44,1.00,FIX,FIX
1086757,379.58,108.56,1.00,FIX,FIX
1088760,379.58,108.42,1.00,FIX,FIX
1090758,379.51,108.78,1.00,FIX,FIX
1092763,379.56,108.34,1.00,FIX,FIX
1094760,379.42,108.47,1.00,FIX,FIX
1096760,379.27,108.44,1.00,FIX,FIX
1098761,378.93,108.16,1.00,FIX,FIX
1100761,378.83,108.81,1.00,FIX,FIX
1102762,378.58,108.48,1.00,FIX,FIX
1104764,378.10,108.11,1.00,FIX,FIX
1106766,377.69,107.93,1.00,FIX,FIX
1108767,378.01,108.04,1.00,FIX,FIX
1110764,378.00,108.25,1.00,FIX,FIX
1112763,377.75,107.89,1.00,FIX,FIX
1114767,377.71,108.25,1.00,FIX,FIX
1116770,377.67,107.91,1.00,FIX,FIX
1118765,377.46,107.95,1.00,FIX,FIX
1120769,376.88,108.53,1.00,FIX,FIX
1122770,377.27,108.40,1.00,FIX,FIX
1124772,376.78,108.48,1.00,FIX,FIX
1126779,376.98,108.27,1.00,FIX,FIX
1128775,376.93,107.95,1.00,FIX,FIX
1130778,377.05,107.78,1.00,FIX,FIX
1132776,377.02,107.73,1.00,FIX,FIX
1134778,376.89,107.72,1.00,FIX,FIX
1136780,376.55,107.97,1.00,FIX,FIX
1138777,376.74,107.62,1.00,FIX,FIX
1140777,376.95,107.64,1.00,FIX,FIX
1142778,377.03,107.75,1.00,FIX,FIX
1144782,376.83,107.67,1.00,FIX,FIX
1146780,376.75,107.64,1.00,FIX,FIX
1148780,377.06,107.64,1.00,FIX,FIX
1150780,376.96,107.86,1.00,FIX,FIX
1152780,377.05,108.05,1.00,FIX,FIX
