@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
427321,361.41,102.14,1.00,FIX,FIX
429320,361.18,101.44,1.00,FIX,FIX
431322,361.08,102.03,1.00,FIX,FIX
433319,361.27,101.78,1.00,FIX,FIX
435321,361.12,102.19,1.00,FIX,FIX
437321,361.06,102.42,1.00,FIX,FIX
439320,360.39,101.54,1.00,FIX,FIX
441320,360.11,100.61,1.00,FIX,FIX
443322,361.00,100.86,1.00,FIX,FIX
445324,361.14,101.50,1.00,FIX,FIX
447326,361.18,101.42,1.00,FIX,FIX
449324,362.05,101.53,1.00,FIX,FIX
451324,361.43,102.00,1.00,FIX,FIX
453322,361.84,102.58,1.00,FIX,FIX
455325,361.60,101.85,1.00,FIX,FIX
457331,362.03,102.86,1.00,FIX,FIX
459329,362.19,102.75,1.00,FIX,FIX
461329,362.28,101.50,1.00,FIX,FIX
463331,362.33,102.86,1.00,FIX,FIX
465332,362.43,102.94,1.00,FIX,FIX
467334,362.37,102.71,1.00,FIX,FIX
469336,362.42,101.97,1.00,FIX,FIX
471335,361.98,101.06,1.00,FIX,FIX
473334,362.15,100.83,1.00,FIX,FIX
475334,362.51,101.47,1.00,FIX,FIX
477338,362.59,102.38,1.00,FIX,FIX
479337,363.53,102.25,1.00,FIX,FIX
481336,362.44,102.48,1.00,FIX,FIX
483337,362.31,102.48,1.00,FIX,FIX
485335,361.75,102.62,1.00,FIX,FIX
487341,361.49,102.57,1.00,FIX,FIX
489343,361.40,102.25,1.00,FIX,FIX
491344,361.27,102.08,1.00,FIX,FIX
493339,361.36,101.57,1.00,FIX,FIX
495342,361.44,101.23,1.00,FIX,FIX
497358,361.14,101.98,1.00,FIX,FIX
499344,361.55,101.58,1.00,FIX,FIX
501345,361.56,101.22,1.00,FIX,FIX
503343,362.09,101.68,1.00,FIX,FIX
505347,362.21,101.47,1.00,FIX,FIX
507351,360.79,101.67,1.00,FIX,FIX
509349,360.41,101.39,1.00,FIX,FIX
511347,360.78,101.11,1.00,FIX,FIX
513350,361.65,101.88,1.00,FIX,FIX
515347,361.98,102.14,1.00,FIX,FIX
517349,362.04,102.63,1.00,FIX,FIX
519354,361.59,101.78,1.00,FIX,FIX
521351,361.87,101.72,1.00,FIX,FIX
523351,360.93,101.73,1.00,FIX,FIX
525359,360.76,101.19,1.00,FIX,FIX
527359,361.24,101.39,1.00,FIX,FIX
529358,361.35,100.91,1.00,FIX,FIX
531355,361.81,100.72,1.00,FIX,FIX
533353,361.81,100.41,1.00,FIX,FIX
535353,360.93,100.15,1.00,FIX,FIX
537357,360.61,100.25,1.00,FIX,FIX
539360,360.15,100.89,1.00,FIX,FIX
541352,359.96,101.30,1.00,FIX,FIX
543357,359.79,101.73,1.00,FIX,FIX
545360,359.94,102.00,1.00,FIX,FIX
547362,360.01,102.53,1.00,FIX,FIX
549365,360.20,101.88,1.00,FIX,FIX
551362,360.19,102.14,1.00,FIX,FIX
553361,360.21,102.08,1.00,FIX,FIX
555364,360.23,102.00,1.00,FIX,FIX
557366,360.31,101.42,1.00,FIX,FIX
559369,360.56,101.02,1.00,FIX,FIX
561366,360.88,102.38,1.00,FIX,FIX
563366,360.49,103.03,1.00,FIX,FIX
565364,360.24,102.89,1.00,FIX,FIX
567370,360.36,102.70,1.00,FIX,FIX
569370,360.23,101.98,1.00,FIX,FIX
571369,360.87,103.00,1.00,FIX,FIX
573375,360.99,103.49,1.00,FIX,FIX
575372,360.77,102.95,1.00,FIX,FIX
577374,361.05,102.97,1.00,FIX,FIX
579386,361.17,102.77,1.00,FIX,FIX
581372,360.67,102.50,1.00,FIX,FIX
583375,361.27,102.22,1.00,FIX,FIX
585372,361.02,102.05,1.00,FIX,FIX
587377,360.56,103.61,1.00,FIX,FIX
589380,360.25,103.03,1.00,FIX,FIX
591379,359.86,103.87,1.00,FIX,FIX
593376,359.99,102.88,1.00,FIX,FIX
595377,360.08,102.87,1.00,FIX,FIX
597380,360.04,102.95,1.00,FIX,FIX
599382,359.79,102.64,1.00,FIX,FIX
601384,360.26,103.19,1.00,FIX,FIX
603381,359.89,103.20,1.00,FIX,FIX
605384,360.49,103.61,1.00,FIX,FIX
607384,360.51,103.39,1.00,FIX,FIX
609387,360.48,103.58,1.00,FIX,FIX
611384,360.52,103.89,1.00,FIX,FIX
613384,360.56,103.70,1.00,FIX,FIX
615387,360.42,104.33,1.00,FIX,FIX
617388,360.55,103.15,1.00,FIX,FIX
619388,360.50,102.50,1.00,FIX,FIX
621390,359.73,102.58,1.00,FIX,FIX
623388,359.34,101.76,1.00,FIX,FIX
625393,359.06,102.03,1.00,FIX,FIX
627398,359.62,102.34,1.00,FIX,FIX
629394,359.74,102.62,1.00,FIX,FIX
631394,359.51,103.44,1.00,FIX,FIX
633390,359.64,102.22,1.00,FIX,FIX
635390,359.96,102.61,1.00,FIX,FIX
637394,359.77,102.56,1.00,FIX,FIX
639393,359.55,102.34,1.00,FIX,FIX
641394,359.69,102.08,1.00,FIX,FIX
643396,359.24,101.91,1.00,FIX,FIX
645396,359.34,102.40,1.00,FIX,FIX
647399,359.69,102.16,1.00,FIX,FIX
649403,359.71,102.06,1.00,FIX,FIX
651400,359.89,102.53,1.00,FIX,FIX
653397,359.60,102.20,1.00,FIX,FIX
655402,359.25,103.02,1.00,FIX,FIX
657402,358.86,102.62,1.00,FIX,FIX
659401,358.71,102.41,1.00,FIX,FIX
661416,358.75,103.14,1.00,FIX,FIX
663404,359.16,103.84,1.00,FIX,FIX
665405,359.65,103.19,1.00,FIX,FIX
667411,360.21,102.00,1.00,FIX,FIX
669408,360.33,101.33,1.00,FIX,FIX
671411,360.24,101.97,1.00,FIX,FIX
673409,359.76,102.34,1.00,FIX,FIX
675410,359.91,102.47,1.00,FIX,FIX
677415,359.55,102.41,1.00,FIX,FIX
679414,359.65,103.31,1.00,FIX,FIX
681414,359.54,103.02,1.00,FIX,FIX
683408,359.48,102.99,1.00,FIX,FIX
685411,359.65,103.01,1.00,FIX,FIX
687414,359.17,102.72,1.00,FIX,FIX
689416,358.22,103.45,1.00,SACCADE,SACCADE
691416,355.15,103.75,1.00,SACCADE,SACCADE
693414,354.07,105.38,1.00,SACCADE,SACCADE
695414,349.58,107.34,1.00,SACCADE,SACCADE
697418,337.43,109.94,1.00,SACCADE,SACCADE
699420,333.96,111.63,1.00,SACCADE,SACCADE
701418,326.58,114.41,1.00,SACCADE,SACCADE
703419,318.86,117.41,1.00,SACCADE,SACCADE
705419,315.02,121.64,1.00,SACCADE,SACCADE
707421,310.55,127.91,1.00,SACCADE,SACCADE
709418,300.70,136.61,1.00,SACCADE,SACCADE
711424,296.94,146.03,1.00,SACCADE,SACCADE
713425,295.30,155.17,1.00,SACCADE,SACCADE
715426,293.68,162.12,1.00,SACCADE,SACCADE
717427,292.52,173.18,1.00,SACCADE,SACCADE
719429,291.58,176.88,1.00,SACCADE,SACCADE
721430,291.06,182.24,1.00,SACCADE,SACCADE
723425,289.83,185.53,1.00,SACCADE,SACCADE
725428,288.84,186.26,1.00,SACCADE,SACCADE
727431,287.75,186.16,1.00,FIX,FIX
729433,287.19,187.20,1.00,FIX,FIX
731430,286.85,188.12,1.00,FIX,FIX
733428,286.54,188.51,1.00,FIX,FIX
735429,286.25,188.85,1.00,FIX,FIX
737430,285.90,188.58,1.00,FIX,FIX
739431,286.15,189.31,1.00,FIX,FIX
741431,285.55,189.84,1.00,FIX,FIX
743446,285.25,189.72,1.00,FIX,FIX
745432,285.12,189.95,1.00,FIX,FIX
747438,284.93,190.39,1.00,FIX,FIX
749437,285.81,190.57,1.00,FIX,FIX
751439,285.28,190.76,1.00,FIX,FIX
753434,285.30,191.38,1.00,FIX,FIX
755435,285.20,191.36,1.00,FIX,FIX
757443,284.86,191.29,1.00,FIX,FIX
759443,285.15,190.93,1.00,FIX,FIX
761441,284.63,191.24,1.00,FIX,FIX
763441,285.05,191.03,1.00,FIX,FIX
765441,285.21,191.88,1.00,FIX,FIX
767444,285.63,192.64,1.00,FIX,FIX
769444,285.35,192.59,1.00,FIX,FIX
771443,285.67,192.79,1.00,FIX,FIX
773446,285.35,192.68,1.00,FIX,FIX
775446,284.92,191.75,1.00,FIX,FIX
777447,284.30,191.46,1.00,FIX,FIX
779447,284.30,192.81,1.00,FIX,FIX
781447,284.93,192.41,1.00,FIX,FIX
783450,285.26,192.69,1.00,FIX,FIX
785450,285.07,193.28,1.00,FIX,FIX
787452,284.92,192.74,1.00,FIX,FIX
789452,284.75,193.30,1.00,FIX,FIX
791456,284.50,193.50,1.00,FIX,FIX
793452,284.91,193.11,1.00,FIX,FIX
795454,284.63,193.00,1.00,FIX,FIX
797455,285.28,192.59,1.00,FIX,FIX
799459,285.13,193.06,1.00,FIX,FIX
801453,284.70,193.49,1.00,FIX,FIX
803457,284.69,194.06,1.00,FIX,FIX
805455,284.11,193.78,1.00,FIX,FIX
807462,284.58,193.78,1.00,FIX,FIX
809459,285.25,194.41,1.00,FIX,FIX
811461,284.56,195.01,1.00,FIX,FIX
813459,285.19,194.40,1.00,FIX,FIX
815457,285.49,194.00,1.00,FIX,FIX
817460,284.55,193.36,1.00,FIX,FIX
819462,284.00,193.68,1.00,FIX,FIX
821462,284.48,193.22,1.00,FIX,FIX
823462,284.72,193.81,1.00,FIX,FIX
825475,284.94,193.09,1.00,FIX,FIX
827465,285.00,193.06,1.00,FIX,FIX
829465,285.33,192.21,1.00,FIX,FIX
831463,285.35,193.32,1.00,FIX,FIX
833471,285.43,194.52,1.00,FIX,FIX
835465,285.25,193.31,1.00,FIX,FIX
837466,284.89,192.66,1.00,FIX,FIX
839469,284.88,193.61,1.00,FIX,FIX
841470,285.14,194.43,1.00,FIX,FIX
843469,285.28,194.59,1.00,FIX,FIX
845469,285.52,194.51,1.00,FIX,FIX
847471,286.11,193.76,1.00,FIX,FIX
849472,286.53,193.16,1.00,FIX,FIX
851472,286.50,194.11,1.00,FIX,FIX
853475,286.71,194.56,1.00,FIX,FIX
855471,286.72,194.65,1.00,FIX,FIX
857480,286.37,194.09,1.00,FIX,FIX
859477,286.50,193.73,1.00,FIX,FIX
861475,286.75,194.09,1.00,FIX,FIX
863483,286.65,194.84,1.00,FIX,FIX
865479,286.62,194.38,1.00,FIX,FIX
867482,286.82,196.37,1.00,FIX,FIX
869484,287.00,196.40,1.00,FIX,FIX
871485,287.14,195.83,1.00,FIX,FIX
873480,287.05,195.68,1.00,FIX,FIX
875482,286.80,195.16,1.00,FIX,FIX
877488,286.90,195.08,1.00,FIX,FIX
879488,287.45,194.75,1.00,FIX,FIX
881489,287.67,195.30,1.00,FIX,FIX
883485,287.64,196.23,1.00,FIX,FIX
885486,287.27,196.79,1.00,FIX,FIX
887487,287.18,197.56,1.00,FIX,FIX
889487,287.23,197.41,1.00,FIX,FIX
891488,287.38,196.99,1.00,FIX,FIX
893491,287.44,197.03,1.00,FIX,FIX
895488,287.55,196.51,1.00,FIX,FIX
897495,287.17,196.62,1.00,FIX,FIX
899496,287.14,197.78,1.00,FIX,FIX
901494,287.00,197.91,1.00,FIX,FIX
903492,287.83,197.44,1.00,FIX,FIX
905491,287.87,197.53,1.00,FIX,FIX
907510,287.74,197.34,1.00,FIX,FIX
909496,287.31,197.38,1.00,FIX,FIX
911495,287.08,197.15,1.00,FIX,FIX
913496,287.08,197.58,1.00,FIX,FIX
915496,287.62,197.30,1.00,FIX,FIX
917498,287.60,196.83,1.00,FIX,FIX
919501,287.38,197.36,1.00,FIX,FIX
921500,287.47,198.45,1.00,FIX,FIX
923499,287.00,198.12,1.00,FIX,FIX
925498,287.04,198.03,1.00,FIX,FIX
927501,287.62,199.02,1.00,FIX,FIX
929504,287.55,199.47,1.00,FIX,FIX
931502,287.65,199.09,1.00,FIX,FIX
933503,287.63,199.58,1.00,FIX,FIX
935504,287.44,198.43,1.00,FIX,FIX
937507,287.60,198.31,1.00,FIX,FIX
939507,287.33,198.24,1.00,FIX,FIX
941508,287.31,197.76,1.00,FIX,FIX
943505,287.19,197.90,1.00,FIX,FIX
945507,287.25,198.10,1.00,FIX,FIX
947514,286.94,198.07,1.00,FIX,FIX
949512,286.98,198.86,1.00,FIX,FIX
951512,286.65,199.55,1.00,FIX,FIX
953510,286.46,199.75,1.00,FIX,FIX
955513,286.85,199.94,1.00,FIX,FIX
957515,286.69,199.69,1.00,FIX,FIX
959513,287.42,199.62,1.00,FIX,FIX
961512,287.30,199.53,1.00,FIX,FIX
963519,287.44,199.50,1.00,FIX,FIX
965515,287.43,199.21,1.00,FIX,FIX
967519,286.89,199.03,1.00,FIX,FIX
969517,286.47,199.21,1.00,FIX,FIX
971516,286.38,199.62,1.00,FIX,FIX
973516,286.51,199.16,1.00,FIX,FIX
975519,286.54,199.51,1.00,FIX,FIX
977518,286.64,199.12,1.00,FIX,FIX
979522,286.70,199.12,1.00,FIX,FIX
981523,286.11,198.71,1.00,FIX,FIX
983522,285.58,198.44,1.00,FIX,FIX
985524,285.73,199.50,1.00,FIX,FIX
987527,285.87,199.66,1.00,FIX,FIX
989539,285.40,199.60,1.00,FIX,FIX
991525,285.40,199.09,1.00,FIX,FIX
993525,285.85,199.04,1.00,FIX,FIX
995525,286.42,198.58,1.00,FIX,FIX
997528,286.39,198.79,1.00,FIX,FIX
999532,286.98,199.51,1.00,FIX,FIX
1001529,287.00,199.39,1.00,FIX,FIX
1003528,286.21,198.97,1.00,FIX,FIX
1005532,286.18,198.47,1.00,FIX,FIX
1007535,285.67,198.25,1.00,FIX,FIX
1009533,285.36,199.19,1.00,FIX,FIX
1011532,285.54,199.24,1.00,FIX,FIX
1013533,285.07,199.22,1.00,FIX,FIX
1015531,284.62,199.14,1.00,FIX,FIX
1017537,284.38,199.66,1.00,FIX,FIX
1019536,283.83,200.01,1.00,FIX,FIX
1021536,284.18,200.03,1.00,FIX,FIX
1023536,284.01,200.03,1.00,FIX,FIX
1025540,284.19,200.69,1.00,FIX,FIX
1027540,284.37,200.59,1.00,FIX,FIX
1029541,284.56,200.47,1.00,FIX,FIX
1031540,284.75,200.06,1.00,FIX,FIX
1033539,284.55,199.69,1.00,FIX,FIX
1035540,285.00,199.31,1.00,FIX,FIX
1037544,285.25,199.62,1.00,FIX,FIX
1039543,285.45,200.23,1.00,FIX,FIX
1041545,285.76,199.86,1.00,FIX,FIX
1043545,285.44,200.63,1.00,FIX,FIX
1045544,285.06,200.44,1.00,FIX,FIX
1047547,284.82,199.93,1.00,FIX,FIX
1049549,284.75,199.94,1.00,FIX,FIX
1051552,284.25,199.77,1.00,FIX,FIX
1053545,284.39,200.49,1.00,FIX,FIX
1055548,284.74,200.09,1.00,FIX,FIX
1057551,285.15,199.99,1.00,FIX,FIX
1059550,284.71,199.38,1.00,FIX,FIX
1061549,285.06,199.62,1.00,FIX,FIX
1063552,285.20,199.91,1.00,FIX,FIX
1065553,285.25,200.12,1.00,FIX,FIX
1067554,285.01,199.54,1.00,FIX,FIX
1069553,284.56,199.88,1.00,FIX,FIX
1071570,284.24,199.44,1.00,FIX,FIX
1073553,284.51,199.94,1.00,FIX,FIX
1075550,284.92,200.03,1.00,FIX,FIX
1077557,284.84,200.21,1.00,FIX,FIX
1079558,284.88,200.65,1.00,FIX,FIX
1081556,283.23,201.09,1.00,SACCADE,SACCADE
1083559,279.36,201.40,1.00,SACCADE,SACCADE
1085558,272.97,202.15,1.00,SACCADE,SACCADE
1087568,266.44,203.47,1.00,SACCADE,SACCADE
1089563,258.78,204.68,1.00,SACCADE,SACCADE
1091561,251.78,204.65,1.00,SACCADE,SACCADE
1093561,247.53,203.84,1.00,SACCADE,SACCADE
1095560,244.23,205.74,1.00,SACCADE,SACCADE
1097568,242.88,205.89,1.00,SACCADE,SACCADE
1099564,242.65,206.81,1.00,SACCADE,SACCADE
1101564,243.37,211.44,1.00,SACCADE,SACCADE
1103567,243.50,210.13,1.00,SACCADE,FIX
1105564,243.34,212.07,1.00,SACCADE,FIX
1107568,242.65,211.66,1.00,SACCADE,FIX
1109572,242.84,211.51,1.00,SACCADE,FIX
1111568,242.44,211.06,1.00,FIX,FIX
1113575,242.49,211.05,1.00,FIX,FIX
1115569,242.10,210.91,1.00,FIX,FIX
1117570,242.57,211.08,1.00,FIX,FIX
1119572,243.76,211.62,1.00,FIX,FIX
1121571,243.66,212.22,1.00,FIX,FIX
1123576,243.10,211.94,1.00,FIX,FIX
1125580,242.29,211.06,1.00,FIX,FIX
1127582,241.88,210.62,1.00,FIX,FIX
1129576,242.16,211.20,1.00,FIX,FIX
1131574,242.72,211.68,1.00,FIX,FIX
1133581,243.23,212.02,1.00,FIX,FIX
1135581,243.38,211.89,1.00,FIX,FIX
1137579,244.01,212.00,1.00,FIX,FIX
1139582,243.03,211.63,1.00,FIX,FIX
1141584,242.22,212.71,1.00,FIX,FIX
1143584,242.09,212.00,1.00,FIX,FIX
1145582,241.88,211.09,1.00,FIX,FIX
1147583,242.02,211.63,1.00,FIX,FIX
1149591,241.84,211.63,1.00,FIX,FIX
