@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
240633,254.24,105.33,1.00,FIX,FIX
242637,254.53,105.77,1.00,FIX,FIX
244641,254.38,105.82,1.00,FIX,FIX
246639,254.19,105.91,1.00,FIX,FIX
248644,253.87,106.30,1.00,FIX,FIX
250641,254.10,106.47,1.00,FIX,FIX
252644,254.66,106.53,1.00,FIX,FIX
254656,254.34,105.84,1.00,FIX,FIX
256642,254.43,106.20,1.00,FIX,FIX
258641,254.53,106.37,1.00,FIX,FIX
260640,254.50,106.42,1.00,FIX,FIX
262647,254.46,106.66,1.00,FIX,FIX
264647,253.87,107.07,1.00,FIX,FIX
266648,253.28,107.44,1.00,FIX,FIX
268644,252.96,106.88,1.00,FIX,FIX
270646,252.76,107.06,1.00,FIX,FIX
272649,254.53,107.36,1.00,SACCADE,SACCADE
274646,263.11,106.83,1.00,SACCADE,SACCADE
276647,269.71,105.73,1.00,SACCADE,SACCADE
278647,279.50,103.04,1.00,SACCADE,SACCADE
280649,291.92,100.41,1.00,SACCADE,SACCADE
282651,298.96,98.66,1.00,SACCADE,SACCADE
284652,312.80,97.42,1.00,SACCADE,SACCADE
286653,315.50,96.53,1.00,SACCADE,SACCADE
288652,327.35,96.31,1.00,SACCADE,SACCADE
290651,328.55,98.18,1.00,SACCADE,SACCADE
292655,333.87,100.17,1.00,SACCADE,SACCADE
294657,337.20,100.69,1.00,SACCADE,SACCADE
296662,339.17,101.73,1.00,SACCADE,SACCADE
298655,336.98,101.58,1.00,SACCADE,SACCADE
300655,334.43,101.39,1.00,SACCADE,SACCADE
302657,329.79,101.28,1.00,SACCADE,SACCADE
304657,326.54,100.91,1.00,SACCADE,SACCADE
306659,324.77,100.78,1.00,SACCADE,SACCADE
308660,322.46,100.95,1.00,SACCADE,SACCADE
310659,322.99,100.52,1.00,SACCADE,SACCADE
312663,325.70,101.14,1.00,SACCADE,SACCADE
314664,329.10,100.89,1.00,SACCADE,SACCADE
316661,331.71,100.67,1.00,SACCADE,SACCADE
318662,333.75,100.86,1.00,SACCADE,SACCADE
320661,335.94,100.06,1.00,FIX,SACCADE
322667,336.67,99.22,1.00,FIX,SACCADE
324664,337.10,99.42,1.00,FIX,FIX
326667,337.17,99.03,1.00,FIX,FIX
328668,336.70,98.64,1.00,FIX,FIX
330668,336.92,98.64,1.00,FIX,FIX
332672,337.37,99.05,1.00,FIX,FIX
334674,336.78,99.03,1.00,FIX,FIX
336688,336.19,99.81,1.00,FIX,FIX
338674,336.03,99.39,1.00,FIX,FIX
340671,336.01,99.28,1.00,FIX,FIX
342675,336.19,98.97,1.00,FIX,FIX
344672,336.38,98.84,1.00,FIX,FIX
346677,336.12,98.56,1.00,FIX,FIX
348672,335.50,98.43,1.00,FIX,FIX
350676,335.29,98.12,1.00,FIX,FIX
352677,335.61,97.85,1.00,FIX,FIX
354681,335.50,98.06,1.00,FIX,FIX
356678,335.65,98.97,1.00,FIX,FIX
358678,335.59,99.59,1.00,FIX,FIX
360681,335.61,99.00,1.00,FIX,FIX
362684,335.55,98.58,1.00,FIX,FIX
364680,335.70,98.58,1.00,FIX,FIX
366678,336.06,98.36,1.00,FIX,FIX
368680,335.90,98.17,1.00,FIX,FIX
370683,335.97,97.94,1.00,FIX,FIX
372695,335.71,98.09,1.00,FIX,FIX
374682,335.48,98.11,1.00,FIX,FIX
376684,335.48,98.14,1.00,FIX,FIX
378685,335.41,97.77,1.00,FIX,FIX
380683,335.30,97.80,1.00,FIX,FIX
382686,335.48,97.58,1.00,FIX,FIX
384689,335.83,97.84,1.00,FIX,FIX
386689,335.67,98.18,1.00,FIX,FIX
388689,335.94,97.74,1.00,FIX,FIX
390690,335.82,97.32,1.00,FIX,FIX
392694,335.98,97.58,1.00,FIX,FIX
394697,336.48,97.96,1.00,FIX,FIX
396697,336.12,97.62,1.00,FIX,FIX
398696,336.19,98.00,1.00,FIX,FIX
400695,335.99,97.68,1.00,FIX,FIX
402698,335.19,96.76,1.00,FIX,FIX
404701,335.38,97.54,1.00,FIX,FIX
406698,335.18,97.96,1.00,FIX,FIX
408697,335.63,98.38,1.00,FIX,FIX
410697,335.79,98.31,1.00,FIX,FIX
412702,335.77,98.11,1.00,FIX,FIX
414699,335.63,97.19,1.00,FIX,FIX
416699,335.81,97.14,1.00,FIX,FIX
418708,335.58,98.17,1.00,FIX,FIX
420700,335.10,97.95,1.00,FIX,FIX
422704,335.54,98.96,1.00,FIX,FIX
424701,335.55,99.88,1.00,FIX,FIX
426704,335.44,99.20,1.00,FIX,FIX
428703,335.12,98.79,1.00,FIX,FIX
430700,335.04,98.02,1.00,FIX,FIX
432705,335.48,97.69,1.00,FIX,FIX
434713,336.16,97.55,1.00,FIX,FIX
436711,336.69,97.99,1.00,FIX,FIX
438710,336.94,98.36,1.00,FIX,FIX
440709,336.86,98.72,1.00,FIX,FIX
442710,336.35,98.64,1.00,FIX,FIX
444709,336.21,98.44,1.00,FIX,FIX
446709,336.00,98.92,1.00,FIX,FIX
448707,336.44,97.94,1.00,FIX,FIX
450709,336.81,99.46,1.00,FIX,FIX
452716,336.91,99.98,1.00,FIX,FIX
454717,336.95,100.72,1.00,FIX,FIX
456719,336.65,101.08,1.00,FIX,FIX
458717,336.53,100.67,1.00,FIX,FIX
460715,336.94,100.45,1.00,FIX,FIX
462714,337.23,99.90,1.00,FIX,FIX
464718,337.30,99.78,1.00,FIX,FIX
466717,337.56,100.66,1.00,FIX,FIX
468716,337.53,101.04,1.00,FIX,FIX
470715,337.18,101.33,1.00,FIX,FIX
472721,337.40,101.36,1.00,FIX,FIX
474722,337.43,102.47,1.00,FIX,FIX
476719,337.27,102.25,1.00,FIX,FIX
478720,337.37,101.72,1.00,FIX,FIX
480723,337.08,102.12,1.00,FIX,FIX
482724,336.79,101.63,1.00,FIX,FIX
484726,336.54,101.58,1.00,FIX,FIX
486727,336.57,101.52,1.00,FIX,FIX
488726,336.62,101.75,1.00,FIX,FIX
490726,336.43,101.94,1.00,FIX,FIX
492728,336.20,102.94,1.00,FIX,FIX
494735,336.06,103.57,1.00,FIX,FIX
496729,336.20,103.28,1.00,FIX,FIX
498736,336.26,103.63,1.00,FIX,FIX
500727,336.19,103.83,1.00,FIX,FIX
502733,336.26,103.50,1.00,FIX,FIX
504730,335.62,103.17,1.00,FIX,FIX
506732,335.42,103.19,1.00,FIX,FIX
508734,335.33,102.88,1.00,FIX,FIX
510734,335.60,103.50,1.00,FIX,FIX
512737,336.22,103.70,1.00,FIX,FIX
514734,336.39,103.41,1.00,FIX,FIX
516735,336.46,103.94,1.00,FIX,FIX
518738,336.43,103.39,1.00,FIX,FIX
520735,336.25,103.29,1.00,FIX,FIX
522741,336.15,103.41,1.00,FIX,FIX
524743,336.50,103.12,1.00,FIX,FIX
526741,336.81,103.28,1.00,FIX,FIX
528741,336.64,103.98,1.00,FIX,FIX
530740,336.80,103.56,1.00,FIX,FIX
532744,336.64,103.09,1.00,FIX,FIX
534743,336.42,102.97,1.00,FIX,FIX
536747,336.93,102.86,1.00,FIX,FIX
538742,336.86,103.44,1.00,FIX,FIX
540742,336.43,103.22,1.00,FIX,FIX
542752,336.02,103.69,1.00,FIX,FIX
544748,336.16,104.51,1.00,FIX,FIX
546745,336.47,104.47,1.00,FIX,FIX
548751,336.30,104.50,1.00,FIX,FIX
550746,336.38,104.62,1.00,FIX,FIX
552753,336.32,101.98,1.00,FIX,FIX
554753,336.68,104.05,1.00,FIX,FIX
556751,336.75,104.36,1.00,FIX,FIX
558751,337.01,104.31,1.00,FIX,FIX
560752,336.38,104.49,1.00,FIX,FIX
562756,336.68,104.47,1.00,FIX,FIX
564755,336.36,104.72,1.00,FIX,FIX
566757,336.57,104.89,1.00,FIX,FIX
568753,335.82,105.15,1.00,FIX,FIX
570753,335.46,105.14,1.00,FIX,FIX
572759,335.85,105.44,1.00,FIX,FIX
574757,335.16,104.56,1.00,FIX,FIX
576761,335.95,105.29,1.00,FIX,FIX
578759,336.20,105.44,1.00,FIX,FIX
580760,336.52,105.66,1.00,FIX,FIX
582776,336.52,104.93,1.00,FIX,FIX
584765,336.13,104.79,1.00,FIX,FIX
586761,335.96,104.81,1.00,FIX,FIX
588762,335.65,104.88,1.00,FIX,FIX
590760,335.94,105.02,1.00,FIX,FIX
592765,336.16,105.23,1.00,FIX,FIX
594764,335.77,105.41,1.00,FIX,FIX
596767,335.82,105.19,1.00,FIX,FIX
598763,336.15,105.00,1.00,FIX,FIX
600764,336.82,104.61,1.00,FIX,FIX
602770,337.50,104.70,1.00,FIX,FIX
604772,337.29,105.04,1.00,FIX,FIX
606772,336.99,104.73,1.00,FIX,FIX
608771,336.75,105.33,1.00,FIX,FIX
610766,336.54,105.44,1.00,FIX,FIX
612773,336.70,105.20,1.00,FIX,FIX
614770,335.76,104.67,1.00,FIX,FIX
616771,335.50,104.05,1.00,FIX,FIX
618777,337.67,104.62,1.00,SACCADE,SACCADE
620775,341.85,105.44,1.00,SACCADE,SACCADE
622779,353.73,108.33,1.00,SACCADE,SACCADE
624780,357.98,114.34,1.00,SACCADE,SACCADE
626777,361.69,116.97,1.00,SACCADE,SACCADE
628775,361.28,120.17,1.00,SACCADE,SACCADE
630772,363.31,124.71,1.00,SACCADE,SACCADE
632779,363.94,127.30,1.00,SACCADE,SACCADE
634777,365.50,128.97,1.00,SACCADE,SACCADE
636782,367.16,130.09,1.00,SACCADE,SACCADE
638776,366.21,130.62,1.00,SACCADE,SACCADE
640782,366.23,130.20,1.00,SACCADE,SACCADE
642780,362.50,128.85,1.00,SACCADE,SACCADE
644786,360.79,127.25,1.00,SACCADE,SACCADE
646785,359.50,125.53,1.00,SACCADE,SACCADE
648784,359.33,124.59,1.00,SACCADE,SACCADE
650784,359.13,123.31,1.00,SACCADE,SACCADE
652789,359.36,123.58,1.00,FIX,FIX
654787,359.37,124.40,1.00,FIX,FIX
656786,360.21,125.16,1.00,FIX,FIX
658789,360.95,126.17,1.00,FIX,FIX
660788,361.30,125.81,1.00,FIX,FIX
662790,362.33,126.44,1.00,FIX,FIX
664805,362.32,127.34,1.00,FIX,FIX
666791,362.20,127.31,1.00,FIX,FIX
668792,362.30,127.56,1.00,FIX,FIX
670790,361.69,127.75,1.00,FIX,FIX
672792,361.46,127.69,1.00,FIX,FIX
674795,361.19,127.13,1.00,FIX,FIX
676795,360.93,126.44,1.00,FIX,FIX
678791,361.12,126.74,1.00,FIX,FIX
680793,360.80,126.70,1.00,FIX,FIX
682797,360.57,127.39,1.00,FIX,FIX
684803,360.78,127.81,1.00,FIX,FIX
686801,361.25,127.67,1.00,FIX,FIX
688799,361.15,127.02,1.00,FIX,FIX
690798,361.30,127.39,1.00,FIX,FIX
692804,361.92,127.90,1.00,FIX,FIX
694802,362.22,128.38,1.00,FIX,FIX
696800,362.33,128.26,1.00,FIX,FIX
698800,361.65,128.28,1.00,FIX,FIX
700803,361.27,127.42,1.00,FIX,FIX
702807,361.20,127.64,1.00,FIX,FIX
704804,361.56,127.44,1.00,FIX,FIX
706807,362.05,127.45,1.00,FIX,FIX
708808,362.31,127.86,1.00,FIX,FIX
710806,362.57,127.59,1.00,FIX,FIX
712811,362.51,127.44,1.00,FIX,FIX
714809,361.70,128.06,1.00,FIX,FIX
716807,361.50,128.19,1.00,FIX,FIX
718807,361.23,128.15,1.00,FIX,FIX
720806,361.26,127.94,1.00,FIX,FIX
722810,362.09,127.94,1.00,FIX,FIX
724810,361.55,127.94,1.00,FIX,FIX
726811,361.68,127.81,1.00,FIX,FIX
728810,361.26,127.48,1.00,FIX,FIX
730810,361.74,127.39,1.00,FIX,FIX
732820,362.02,127.61,1.00,FIX,FIX
734818,362.29,127.94,1.00,FIX,FIX
736813,362.33,128.46,1.00,FIX,FIX
738815,362.06,128.35,1.00,FIX,FIX
740817,362.32,128.34,1.00,FIX,FIX
742824,362.39,128.63,1.00,FIX,FIX
744819,362.35,128.45,1.00,FIX,FIX
746823,362.36,128.78,1.00,FIX,FIX
748825,361.58,128.78,1.00,FIX,FIX
750824,361.60,129.20,1.00,FIX,FIX
752828,361.95,128.63,1.00,FIX,FIX
754826,362.00,128.49,1.00,FIX,FIX
756825,362.20,128.60,1.00,FIX,FIX
758822,362.18,128.50,1.00,FIX,FIX
760820,362.08,128.19,1.00,FIX,FIX
762824,362.19,127.78,1.00,FIX,FIX
764828,361.95,127.83,1.00,FIX,FIX
766824,362.12,128.18,1.00,FIX,FIX
768827,361.70,128.72,1.00,FIX,FIX
770826,361.00,128.69,1.00,FIX,FIX
772833,359.99,128.99,1.00,SACCADE,SACCADE
774831,355.88,128.99,1.00,SACCADE,SACCADE
776832,342.98,131.85,1.00,SACCADE,SACCADE
778831,331.89,135.09,1.00,SACCADE,SACCADE
780832,320.80,138.98,1.00,SACCADE,SACCADE
782835,310.49,140.94,1.00,SACCADE,SACCADE
784840,298.31,144.19,1.00,SACCADE,SACCADE
786835,294.44,152.97,1.00,SACCADE,SACCADE
788836,281.85,154.72,1.00,SACCADE,SACCADE
790832,278.27,155.99,1.00,SACCADE,SACCADE
792838,275.38,160.12,1.00,SACCADE,SACCADE
794839,271.06,164.41,1.00,SACCADE,SACCADE
796834,268.15,166.50,1.00,SACCADE,SACCADE
798836,267.10,167.83,1.00,SACCADE,SACCADE
800835,268.82,168.22,1.00,SACCADE,SACCADE
802842,273.06,168.81,1.00,SACCADE,SACCADE
804842,275.06,168.66,1.00,SACCADE,SACCADE
806842,281.02,167.47,1.00,SACCADE,SACCADE
808841,283.44,165.46,1.00,SACCADE,SACCADE
810844,285.25,163.54,1.00,SACCADE,SACCADE
812846,285.18,161.36,1.00,SACCADE,SACCADE
814843,284.93,160.68,1.00,SACCADE,SACCADE
816846,282.13,160.19,1.00,SACCADE,SACCADE
818842,278.60,160.39,1.00,SACCADE,SACCADE
820849,275.73,161.31,1.00,SACCADE,SACCADE
822853,273.10,162.40,1.00,SACCADE,SACCADE
824852,272.86,165.05,1.00,SACCADE,SACCADE
826852,272.16,165.65,1.00,SACCADE,SACCADE
828853,272.20,166.57,1.00,SACCADE,SACCADE
830846,272.12,167.79,1.00,SACCADE,SACCADE
832849,272.97,167.44,1.00,FIX,FIX
834852,273.74,167.85,1.00,FIX,FIX
836850,274.70,167.33,1.00,FIX,FIX
838848,275.24,167.07,1.00,FIX,FIX
840850,275.47,167.12,1.00,FIX,FIX
842855,276.60,166.90,1.00,FIX,FIX
844857,277.08,166.64,1.00,FIX,FIX
846855,277.19,167.16,1.00,FIX,FIX
848853,277.08,167.72,1.00,FIX,FIX
850856,277.10,167.80,1.00,FIX,FIX
852864,277.55,167.69,1.00,FIX,FIX
854861,277.85,167.00,1.00,FIX,FIX
856862,277.54,166.36,1.00,FIX,FIX
858862,277.11,166.49,1.00,FIX,FIX
860862,277.50,166.56,1.00,FIX,FIX
862863,277.56,166.47,1.00,FIX,FIX
864859,277.88,166.68,1.00,FIX,FIX
866859,277.94,167.43,1.00,FIX,FIX
868862,277.49,167.84,1.00,FIX,FIX
870864,277.12,167.75,1.00,FIX,FIX
872866,277.12,168.07,1.00,FIX,FIX
874868,277.41,167.97,1.00,FIX,FIX
876867,278.02,167.87,1.00,FIX,FIX
878867,278.31,167.96,1.00,FIX,FIX
880863,277.83,167.41,1.00,FIX,FIX
882867,277.50,167.71,1.00,FIX,FIX
884868,277.75,167.72,1.00,FIX,FIX
886870,278.12,168.84,1.00,FIX,FIX
888871,278.19,169.13,1.00,FIX,FIX
890868,277.88,168.73,1.00,FIX,FIX
892874,277.54,168.41,1.00,FIX,FIX
894875,277.66,168.82,1.00,FIX,FIX
896875,277.25,168.47,1.00,FIX,FIX
898873,277.81,168.00,1.00,FIX,FIX
900876,277.81,168.69,1.00,FIX,FIX
902877,277.70,168.88,1.00,FIX,FIX
904879,278.05,168.88,1.00,FIX,FIX
906879,277.94,169.34,1.00,FIX,FIX
908880,278.21,169.55,1.00,FIX,FIX
910879,278.42,169.18,1.00,FIX,FIX
912881,278.71,169.09,1.00,FIX,FIX
914883,278.90,168.66,1.00,FIX,FIX
916880,278.89,169.12,1.00,FIX,FIX
918879,279.04,169.56,1.00,FIX,FIX
920883,279.38,169.94,1.00,FIX,FIX
922886,279.46,169.94,1.00,FIX,FIX
924885,279.62,170.19,1.00,FIX,FIX
926882,279.07,169.85,1.00,FIX,FIX
928884,279.29,169.81,1.00,FIX,FIX
930887,278.83,169.83,1.00,FIX,FIX
932886,279.11,169.96,1.00,FIX,FIX
934887,278.94,169.84,1.00,FIX,FIX
936888,278.85,170.15,1.00,FIX,FIX
938888,279.42,169.78,1.00,FIX,FIX
940886,279.70,169.43,1.00,FIX,FIX
942892,280.17,169.87,1.00,FIX,FIX
944890,280.73,169.88,1.00,FIX,FIX
946889,280.37,169.53,1.00,FIX,FIX
948889,280.25,169.32,1.00,FIX,FIX
950896,280.58,169.78,1.00,FIX,FIX
952898,280.65,170.46,1.00,FIX,FIX
954894,280.64,171.22,1.00,FIX,FIX
956897,280.81,171.88,1.00,FIX,FIX
958896,280.94,171.74,1.00,FIX,FIX
960893,280.54,171.43,1.00,FIX,FIX
962897,280.69,171.31,1.00,FIX,FIX
964899,280.74,171.09,1.00,FIX,FIX
966900,280.82,171.26,1.00,FIX,FIX
968897,280.95,172.16,1.00,FIX,FIX
970898,280.65,171.63,1.00,FIX,FIX
972901,280.99,172.15,1.00,FIX,FIX
974900,280.48,171.22,1.00,FIX,FIX
976902,280.27,171.37,1.00,FIX,FIX
978901,280.48,171.22,1.00,FIX,FIX
980905,280.36,170.01,1.00,FIX,FIX
982911,280.82,170.12,1.00,FIX,FIX
984903,280.56,171.29,1.00,FIX,FIX
986908,280.37,171.43,1.00,FIX,FIX
988904,280.30,172.38,1.00,FIX,FIX
990905,280.04,172.09,1.00,FIX,FIX
992925,279.88,171.93,1.00,FIX,FIX
994910,279.88,171.94,1.00,FIX,FIX
996907,280.67,172.14,1.00,FIX,FIX
998910,280.64,172.04,1.00,FIX,FIX
1000911,281.00,172.22,1.00,FIX,FIX
1002914,281.04,172.28,1.00,FIX,FIX
1004915,280.38,172.23,1.00,FIX,FIX
1006915,280.41,172.81,1.00,FIX,FIX
1008914,280.08,172.02,1.00,FIX,FIX
1010916,279.65,173.06,1.00,FIX,FIX
1012918,279.99,172.56,1.00,FIX,FIX
1014919,280.14,171.93,1.00,FIX,FIX
1016918,280.10,172.47,1.00,FIX,FIX
1018918,280.35,172.44,1.00,FIX,FIX
1020918,279.83,172.62,1.00,FIX,FIX
1022923,279.48,172.37,1.00,FIX,FIX
1024921,279.56,171.41,1.00,FIX,FIX
1026921,279.50,172.64,1.00,FIX,FIX
1028921,279.42,172.54,1.00,FIX,FIX
1030924,279.75,172.40,1.00,FIX,FIX
1032929,280.17,172.54,1.00,FIX,FIX
1034925,280.08,171.96,1.00,FIX,FIX
1036929,279.64,172.77,1.00,FIX,FIX
1038927,279.38,172.66,1.00,FIX,FIX
1040926,279.26,172.71,1.00,FIX,FIX
1042926,279.52,173.12,1.00,FIX,FIX
1044930,279.90,173.91,1.00,FIX,FIX
1046929,280.29,173.88,1.00,FIX,FIX
1048928,280.46,173.87,1.00,FIX,FIX
1050926,280.42,173.88,1.00,FIX,FIX
1052932,280.20,173.34,1.00,FIX,FIX
1054935,279.82,173.83,1.00,FIX,FIX
1056933,279.60,174.01,1.00,FIX,FIX
1058931,279.83,174.28,1.00,FIX,FIX
1060934,279.87,173.99,1.00,FIX,FIX
1062936,280.04,173.13,1.00,FIX,FIX
1064936,280.02,172.85,1.00,FIX,FIX
1066936,279.52,173.24,1.00,FIX,FIX
1068936,279.17,173.38,1.00,FIX,FIX
1070935,279.21,173.70,1.00,FIX,FIX
1072941,279.56,173.84,1.00,FIX,FIX
1074953,279.32,173.56,1.00,FIX,FIX
1076939,279.41,173.09,1.00,FIX,FIX
1078940,279.18,172.85,1.00,FIX,FIX
1080934,279.18,173.01,1.00,FIX,FIX
1082943,279.35,173.81,1.00,FIX,FIX
1084944,279.10,174.07,1.00,FIX,FIX
1086939,278.95,173.91,1.00,FIX,FIX
1088939,278.71,173.46,1.00,FIX,FIX
1090942,278.37,174.25,1.00,FIX,FIX
1092948,278.29,173.96,1.00,FIX,FIX
1094949,278.68,174.29,1.00,FIX,FIX
1096949,278.37,174.71,1.00,FIX,FIX
1098947,278.13,173.39,1.00,FIX,FIX
1100948,277.94,172.41,1.00,FIX,FIX
1102954,277.69,172.88,1.00,FIX,FIX
1104946,277.85,172.83,1.00,FIX,FIX
1106953,277.66,172.85,1.00,FIX,FIX
1108949,277.66,173.04,1.00,FIX,FIX
1110946,277.76,172.89,1.00,FIX,FIX
1112949,277.96,173.16,1.00,FIX,FIX
1114953,278.14,172.82,1.00,FIX,FIX
1116953,278.00,172.59,1.00,FIX,FIX
1118949,277.41,172.96,1.00,FIX,FIX
1120951,277.33,173.08,1.00,FIX,FIX
1122960,277.28,173.21,1.00,FIX,FIX
1124962,277.58,173.28,1.00,FIX,FIX
1126961,277.23,173.53,1.00,FIX,FIX
1128958,277.27,173.59,1.00,FIX,FIX
1130960,277.30,173.21,1.00,FIX,FIX
1132962,277.60,173.51,1.00,FIX,FIX
