@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
138021,328.69,133.00,1.00,FIX,FIX
140024,328.63,133.04,1.00,FIX,FIX
142026,328.81,133.41,1.00,FIX,FIX
144023,328.92,133.41,1.00,FIX,FIX
146023,328.69,132.72,1.00,FIX,FIX
148041,328.81,131.82,1.00,FIX,FIX
150028,329.01,131.98,1.00,FIX,FIX
152027,329.02,131.56,1.00,FIX,FIX
154030,329.32,131.76,1.00,FIX,FIX
156028,328.94,131.82,1.00,FIX,FIX
158032,329.19,132.14,1.00,FIX,FIX
160030,328.98,132.44,1.00,FIX,FIX
162028,329.15,132.80,1.00,FIX,FIX
164027,329.07,131.87,1.00,FIX,FIX
166030,328.85,131.86,1.00,FIX,FIX
168038,328.99,131.51,1.00,FIX,FIX
170034,328.67,131.66,1.00,FIX,FIX
172032,328.54,132.27,1.00,FIX,FIX
174034,328.69,132.24,1.00,FIX,FIX
176032,328.58,132.38,1.00,FIX,FIX
178037,328.63,132.25,1.00,FIX,FIX
180039,328.28,132.18,1.00,FIX,FIX
182039,328.31,132.54,1.00,FIX,FIX
184038,328.37,132.56,1.00,FIX,FIX
186035,328.49,132.53,1.00,FIX,FIX
188039,328.32,132.09,1.00,FIX,FIX
190050,328.03,132.26,1.00,FIX,FIX
192040,327.99,132.97,1.00,FIX,FIX
194041,328.15,133.28,1.00,FIX,FIX
196042,328.02,133.11,1.00,FIX,FIX
198045,327.63,133.15,1.00,FIX,FIX
200044,327.85,132.62,1.00,FIX,FIX
202044,327.79,132.52,1.00,FIX,FIX
204042,327.49,132.28,1.00,FIX,FIX
206041,327.87,132.02,1.00,FIX,FIX
208047,327.79,131.76,1.00,FIX,FIX
210046,327.87,131.66,1.00,FIX,FIX
212048,327.97,131.84,1.00,FIX,FIX
214050,327.97,131.72,1.00,FIX,FIX
216048,327.99,131.59,1.00,FIX,FIX
218053,327.74,131.58,1.00,FIX,FIX
220052,327.71,131.02,1.00,FIX,FIX
222055,327.52,131.88,1.00,FIX,FIX
224057,327.86,131.71,1.00,FIX,FIX
226048,327.94,132.26,1.00,FIX,FIX
228057,327.83,132.25,1.00,FIX,FIX
230064,327.47,132.36,1.00,FIX,FIX
232055,327.50,132.24,1.00,FIX,FIX
234054,327.71,132.01,1.00,FIX,FIX
236057,327.62,132.04,1.00,FIX,FIX
238058,327.63,131.85,1.00,FIX,FIX
240059,327.84,131.97,1.00,FIX,FIX
242059,328.08,131.97,1.00,FIX,FIX
244059,328.30,132.03,1.00,FIX,FIX
246058,327.64,131.76,1.00,SACCADE,SACCADE
248063,326.25,131.10,1.00,SACCADE,SACCADE
250067,327.43,130.38,1.00,SACCADE,SACCADE
252064,334.24,129.94,1.00,SACCADE,SACCADE
254061,341.71,128.81,1.00,SACCADE,SACCADE
256061,340.28,127.98,1.00,SACCADE,SACCADE
258065,342.13,127.89,1.00,SACCADE,SACCADE
260070,349.20,127.23,1.00,SACCADE,SACCADE
262071,355.62,126.28,1.00,SACCADE,SACCADE
264067,352.35,126.11,1.00,SACCADE,SACCADE
266064,354.28,126.98,1.00,SACCADE,SACCADE
268070,358.72,128.06,1.00,SACCADE,SACCADE
270068,363.69,128.48,1.00,SACCADE,SACCADE
272076,366.80,128.49,1.00,SACCADE,SACCADE
274069,367.66,128.46,1.00,SACCADE,SACCADE
276068,368.08,127.84,1.00,SACCADE,SACCADE
278074,368.94,127.56,1.00,SACCADE,SACCADE
280073,369.03,127.25,1.00,SACCADE,SACCADE
282071,369.39,127.07,1.00,SACCADE,SACCADE
284073,369.75,127.11,1.00,SACCADE,SACCADE
286072,370.50,126.69,1.00,SACCADE,SACCADE
288077,371.07,126.81,1.00,SACCADE,SACCADE
290079,370.94,126.70,1.00,SACCADE,SACCADE
292081,371.46,126.19,1.00,FIX,FIX
294081,371.42,126.04,1.00,FIX,FIX
296078,371.69,126.00,1.00,FIX,FIX
298083,371.96,126.36,1.00,FIX,FIX
300085,372.42,126.54,1.00,FIX,FIX
302083,372.60,126.61,1.00,FIX,FIX
304082,373.10,127.03,1.00,FIX,FIX
306082,373.26,126.34,1.00,FIX,FIX
308088,373.31,125.56,1.00,FIX,FIX
310088,373.20,125.24,1.00,FIX,FIX
312093,373.06,124.77,1.00,FIX,FIX
314087,373.02,124.57,1.00,FIX,FIX
316082,372.87,124.75,1.00,FIX,FIX
318086,372.93,124.33,1.00,FIX,FIX
320087,372.74,124.78,1.00,FIX,FIX
322086,372.91,125.14,1.00,FIX,FIX
324084,373.17,125.06,1.00,FIX,FIX
326086,373.09,124.78,1.00,FIX,FIX
328092,372.53,123.82,1.00,FIX,FIX
330090,372.39,123.34,1.00,FIX,FIX
332090,371.92,123.47,1.00,FIX,FIX
334089,372.00,123.52,1.00,FIX,FIX
336092,372.14,123.33,1.00,FIX,FIX
338094,372.01,123.55,1.00,FIX,FIX
340093,372.08,123.47,1.00,FIX,FIX
342093,371.90,123.34,1.00,FIX,FIX
344097,372.04,123.47,1.00,FIX,FIX
346096,371.74,123.04,1.00,FIX,FIX
348099,371.27,123.08,1.00,FIX,FIX
350101,371.35,123.15,1.00,FIX,FIX
352098,371.10,122.73,1.00,FIX,FIX
354106,370.94,122.73,1.00,FIX,FIX
356099,371.01,122.27,1.00,FIX,FIX
358104,370.79,122.40,1.00,FIX,FIX
360104,370.98,122.50,1.00,FIX,FIX
362103,371.31,121.99,1.00,FIX,FIX
364105,371.42,121.36,1.00,FIX,FIX
366104,371.56,121.09,1.00,FIX,FIX
368107,371.81,120.89,1.00,FIX,FIX
370106,371.59,121.06,1.00,FIX,FIX
372107,371.31,121.40,1.00,FIX,FIX
374106,371.38,121.55,1.00,FIX,FIX
376108,371.12,121.16,1.00,FIX,FIX
378109,370.89,120.70,1.00,FIX,FIX
380108,371.36,120.44,1.00,FIX,FIX
382107,371.19,119.98,1.00,FIX,FIX
384115,371.37,119.89,1.00,FIX,FIX
386110,371.22,119.75,1.00,FIX,FIX
388114,371.30,119.45,1.00,FIX,FIX
390113,371.19,119.42,1.00,FIX,FIX
392112,371.25,119.25,1.00,FIX,FIX
394123,371.27,119.00,1.00,FIX,FIX
396112,371.40,118.45,1.00,FIX,FIX
398116,371.81,118.67,1.00,FIX,FIX
400116,371.87,118.49,1.00,FIX,FIX
402115,371.73,118.34,1.00,FIX,FIX
404116,371.55,118.78,1.00,FIX,FIX
406118,371.19,118.45,1.00,FIX,FIX
408122,371.50,118.23,1.00,FIX,FIX
410123,371.43,117.88,1.00,FIX,FIX
412122,371.81,118.00,1.00,FIX,FIX
414124,371.86,118.20,1.00,FIX,FIX
416123,372.06,118.59,1.00,FIX,FIX
418126,372.06,118.53,1.00,FIX,FIX
420126,371.90,118.07,1.00,FIX,FIX
422128,371.85,117.99,1.00,FIX,FIX
424125,371.49,117.99,1.00,FIX,FIX
426122,371.52,118.25,1.00,FIX,FIX
428134,371.69,118.27,1.00,FIX,FIX
430130,371.69,118.14,1.00,FIX,FIX
432129,371.63,117.23,1.00,FIX,FIX
434129,371.98,117.10,1.00,FIX,FIX
436137,372.00,117.70,1.00,FIX,FIX
438136,372.46,117.62,1.00,FIX,FIX
440134,372.57,117.95,1.00,FIX,FIX
442135,372.20,118.23,1.00,FIX,FIX
444134,372.08,117.94,1.00,FIX,FIX
446135,372.15,117.89,1.00,FIX,FIX
448139,372.41,117.66,1.00,FIX,FIX
450137,372.35,117.14,1.00,FIX,FIX
452137,372.45,117.50,1.00,FIX,FIX
454138,372.67,117.56,1.00,FIX,FIX
456138,372.65,118.20,1.00,FIX,FIX
458142,372.67,118.31,1.00,FIX,FIX
460137,372.67,118.39,1.00,FIX,FIX
462140,372.76,118.58,1.00,FIX,FIX
464139,372.87,118.36,1.00,FIX,FIX
466141,372.62,118.07,1.00,FIX,FIX
468140,372.43,118.05,1.00,FIX,FIX
470143,372.50,118.19,1.00,FIX,FIX
472142,372.98,118.28,1.00,FIX,FIX
474143,373.90,117.81,1.00,FIX,FIX
476151,375.40,117.70,1.00,SACCADE,SACCADE
478147,378.70,117.44,1.00,SACCADE,SACCADE
480147,382.75,117.99,1.00,SACCADE,SACCADE
482145,386.75,118.36,1.00,SACCADE,SACCADE
484146,388.12,118.58,1.00,SACCADE,SACCADE
486145,388.83,118.73,1.00,SACCADE,SACCADE
488150,389.11,118.86,1.00,SACCADE,SACCADE
490149,388.28,119.25,1.00,SACCADE,SACCADE
492152,387.52,119.54,1.00,SACCADE,SACCADE
494152,386.85,120.19,1.00,SACCADE,SACCADE
496152,386.38,120.32,1.00,SACCADE,SACCADE
498154,386.05,120.41,1.00,SACCADE,SACCADE
500151,386.54,121.05,1.00,SACCADE,SACCADE
502156,386.94,120.81,1.00,SACCADE,SACCADE
504154,387.40,120.36,1.00,SACCADE,SACCADE
506154,387.68,120.22,1.00,SACCADE,SACCADE
508156,388.35,119.68,1.00,FIX,FIX
510155,388.50,119.61,1.00,FIX,FIX
512158,388.61,119.53,1.00,FIX,FIX
514162,388.76,119.34,1.00,FIX,FIX
516157,389.73,119.62,1.00,FIX,FIX
518163,389.94,119.42,1.00,FIX,FIX
520157,389.88,119.06,1.00,FIX,FIX
522159,390.11,119.66,1.00,FIX,FIX
524159,390.35,119.42,1.00,FIX,FIX
526159,390.71,119.53,1.00,FIX,FIX
528163,391.02,119.70,1.00,FIX,FIX
530162,390.79,119.78,1.00,FIX,FIX
532168,390.58,119.83,1.00,FIX,FIX
534168,390.31,119.76,1.00,FIX,FIX
536167,390.17,120.00,1.00,FIX,FIX
538168,390.40,120.36,1.00,FIX,FIX
540168,390.24,120.08,1.00,FIX,FIX
542167,389.98,119.91,1.00,FIX,FIX
544168,389.99,119.62,1.00,FIX,FIX
546168,389.36,119.72,1.00,FIX,FIX
548171,388.97,120.04,1.00,FIX,FIX
550174,389.01,119.88,1.00,FIX,FIX
552171,388.99,119.52,1.00,FIX,FIX
554177,389.14,118.75,1.00,FIX,FIX
556173,389.48,118.29,1.00,FIX,FIX
558191,389.21,118.31,1.00,FIX,FIX
560176,389.19,118.83,1.00,FIX,FIX
562175,389.00,118.72,1.00,FIX,FIX
564179,388.80,119.41,1.00,FIX,FIX
566179,388.89,119.36,1.00,FIX,FIX
568180,388.81,119.03,1.00,FIX,FIX
570179,389.04,119.12,1.00,FIX,FIX
572181,389.04,118.83,1.00,FIX,FIX
574179,389.08,118.97,1.00,FIX,FIX
576179,388.83,118.96,1.00,FIX,FIX
578183,388.69,118.55,1.00,FIX,FIX
580187,388.44,117.78,1.00,FIX,FIX
582186,388.52,118.11,1.00,FIX,FIX
584183,388.45,118.12,1.00,FIX,FIX
586184,388.77,118.38,1.00,FIX,FIX
588189,388.44,118.83,1.00,FIX,FIX
590190,388.46,118.83,1.00,FIX,FIX
592185,388.56,118.30,1.00,FIX,FIX
594188,388.30,117.68,1.00,FIX,FIX
596189,388.06,117.31,1.00,FIX,FIX
598192,387.79,117.39,1.00,FIX,FIX
600191,387.71,117.34,1.00,FIX,FIX
602194,387.86,117.61,1.00,FIX,FIX
604195,387.70,117.83,1.00,FIX,FIX
606190,387.40,117.72,1.00,FIX,FIX
608197,387.35,117.32,1.00,FIX,FIX
610193,386.98,116.92,1.00,FIX,FIX
612193,386.80,116.83,1.00,FIX,FIX
614193,387.05,116.77,1.00,FIX,FIX
616194,386.61,116.41,1.00,FIX,FIX
618198,386.31,116.31,1.00,FIX,FIX
620197,386.13,116.12,1.00,FIX,FIX
622197,386.06,116.81,1.00,FIX,FIX
624195,386.05,117.00,1.00,FIX,FIX
626195,385.99,116.56,1.00,FIX,FIX
628204,386.23,116.31,1.00,FIX,FIX
630204,385.91,116.51,1.00,FIX,FIX
632203,385.63,116.30,1.00,FIX,FIX
634202,385.15,115.70,1.00,FIX,FIX
636203,384.83,115.64,1.00,FIX,FIX
638209,384.75,115.42,1.00,FIX,FIX
640205,385.14,115.51,1.00,FIX,FIX
642203,385.31,116.03,1.00,FIX,FIX
644204,385.10,116.51,1.00,FIX,FIX
646206,385.13,116.72,1.00,FIX,FIX
648210,385.19,116.72,1.00,FIX,FIX
650210,385.10,116.01,1.00,FIX,FIX
652210,385.12,116.41,1.00,FIX,FIX
654210,384.85,116.72,1.00,FIX,FIX
656210,384.64,116.34,1.00,FIX,FIX
658213,384.96,116.44,1.00,FIX,FIX
660220,385.07,116.49,1.00,FIX,FIX
662215,385.15,116.64,1.00,FIX,FIX
664212,385.37,116.44,1.00,FIX,FIX
666212,385.38,116.30,1.00,FIX,FIX
668215,385.74,115.75,1.00,FIX,FIX
670214,385.62,115.38,1.00,FIX,FIX
672213,385.53,115.25,1.00,FIX,FIX
674214,385.71,115.08,1.00,FIX,FIX
676214,385.15,115.56,1.00,FIX,FIX
678223,385.04,115.61,1.00,FIX,FIX
680217,384.76,115.67,1.00,FIX,FIX
682221,384.87,115.55,1.00,FIX,FIX
684219,385.11,115.56,1.00,FIX,FIX
686218,385.19,116.11,1.00,FIX,FIX
688217,384.98,116.92,1.00,FIX,FIX
690227,384.66,117.11,1.00,FIX,FIX
692223,384.43,116.86,1.00,FIX,FIX
694224,385.05,115.80,1.00,FIX,FIX
696222,385.10,115.54,1.00,FIX,FIX
698229,384.83,115.57,1.00,FIX,FIX
700225,384.80,115.52,1.00,FIX,FIX
702228,384.52,115.76,1.00,FIX,FIX
704229,384.30,116.34,1.00,FIX,FIX
706229,384.38,115.61,1.00,FIX,FIX
708232,384.43,116.37,1.00,FIX,FIX
710230,384.60,116.06,1.00,FIX,FIX
712232,384.96,115.73,1.00,FIX,FIX
714232,384.24,116.28,1.00,FIX,FIX
716237,384.06,115.98,1.00,FIX,FIX
718236,384.06,116.36,1.00,FIX,FIX
720238,383.73,116.04,1.00,FIX,FIX
722250,383.81,115.83,1.00,FIX,FIX
724233,383.72,115.59,1.00,FIX,FIX
726236,383.64,115.26,1.00,FIX,FIX
728240,384.06,115.78,1.00,FIX,FIX
730240,384.21,115.48,1.00,FIX,FIX
732238,384.12,115.66,1.00,FIX,FIX
734238,384.06,115.74,1.00,FIX,FIX
736236,383.68,115.62,1.00,FIX,FIX
738243,383.76,115.99,1.00,FIX,FIX
740242,384.01,115.56,1.00,FIX,FIX
742240,384.26,115.11,1.00,FIX,FIX
744241,384.12,114.88,1.00,FIX,FIX
746240,383.80,114.21,1.00,FIX,FIX
748248,383.75,114.26,1.00,FIX,FIX
750247,383.69,114.39,1.00,FIX,FIX
752244,384.06,114.44,1.00,FIX,FIX
754244,383.95,114.41,1.00,FIX,FIX
756244,384.04,114.72,1.00,FIX,FIX
758250,383.91,114.94,1.00,FIX,FIX
760251,384.32,114.84,1.00,FIX,FIX
762249,384.74,115.18,1.00,FIX,FIX
764251,384.39,114.44,1.00,FIX,FIX
766254,384.75,114.22,1.00,FIX,FIX
768252,384.62,114.28,1.00,FIX,FIX
770252,384.48,114.53,1.00,FIX,FIX
772251,384.97,114.19,1.00,FIX,FIX
774250,384.75,114.00,1.00,FIX,FIX
776252,384.92,114.11,1.00,FIX,FIX
778254,385.07,113.11,1.00,FIX,FIX
780254,385.06,113.32,1.00,FIX,FIX
782256,385.02,113.22,1.00,FIX,FIX
784254,385.38,113.11,1.00,FIX,FIX
786257,385.31,113.05,1.00,FIX,FIX
788257,384.92,112.61,1.00,FIX,FIX
790262,384.70,112.44,1.00,FIX,FIX
792259,384.96,112.24,1.00,FIX,FIX
794259,384.84,112.22,1.00,FIX,FIX
796261,385.20,112.25,1.00,FIX,FIX
798265,385.35,112.20,1.00,FIX,FIX
800267,385.42,111.98,1.00,FIX,FIX
802268,385.63,111.56,1.00,FIX,FIX
804280,385.93,111.63,1.00,FIX,FIX
806262,386.33,112.00,1.00,FIX,FIX
808267,386.39,111.71,1.00,FIX,FIX
810268,386.27,111.70,1.00,FIX,FIX
812268,385.92,111.91,1.00,FIX,FIX
814271,386.31,111.98,1.00,FIX,FIX
816265,386.76,112.36,1.00,SACCADE,SACCADE
818272,381.58,113.11,1.00,SACCADE,SACCADE
820269,374.90,113.23,1.00,SACCADE,SACCADE
822271,374.98,112.94,1.00,SACCADE,SACCADE
824272,362.87,113.81,1.00,SACCADE,SACCADE
826271,361.42,113.47,1.00,SACCADE,SACCADE
828277,350.03,114.73,1.00,SACCADE,SACCADE
830273,344.88,115.81,1.00,SACCADE,SACCADE
832276,338.50,118.94,1.00,SACCADE,SACCADE
834272,324.75,120.53,1.00,SACCADE,SACCADE
836272,325.05,122.47,1.00,SACCADE,SACCADE
838277,314.88,122.98,1.00,SACCADE,SACCADE
840276,306.33,124.13,1.00,SACCADE,SACCADE
842275,307.60,125.48,1.00,SACCADE,SACCADE
844279,301.56,126.02,1.00,SACCADE,SACCADE
846284,292.07,126.36,1.00,SACCADE,SACCADE
848284,287.77,126.61,1.00,SACCADE,SACCADE
850284,289.18,127.40,1.00,SACCADE,SACCADE
852283,288.67,127.78,1.00,SACCADE,SACCADE
854283,288.06,128.01,1.00,SACCADE,SACCADE
856283,288.48,128.46,1.00,SACCADE,SACCADE
858286,288.82,129.31,1.00,SACCADE,SACCADE
860284,288.94,130.01,1.00,SACCADE,SACCADE
862287,289.14,130.43,1.00,SACCADE,SACCADE
864290,289.37,130.47,1.00,SACCADE,SACCADE
866288,289.06,130.58,1.00,SACCADE,SACCADE
868292,288.52,130.47,1.00,SACCADE,SACCADE
870290,287.68,130.84,1.00,SACCADE,SACCADE
872290,287.24,131.90,1.00,SACCADE,SACCADE
874295,287.30,132.15,1.00,SACCADE,SACCADE
876291,287.10,132.27,1.00,SACCADE,SACCADE
878293,287.13,132.24,1.00,SACCADE,SACCADE
880294,287.19,132.49,1.00,FIX,FIX
882290,287.27,132.82,1.00,FIX,FIX
884291,287.77,133.00,1.00,FIX,FIX
886305,288.15,132.94,1.00,FIX,FIX
888295,288.33,132.65,1.00,FIX,FIX
890295,288.38,132.40,1.00,FIX,FIX
892298,288.64,131.95,1.00,FIX,FIX
894296,288.81,131.56,1.00,FIX,FIX
896296,288.76,131.87,1.00,FIX,FIX
898298,288.88,131.81,1.00,FIX,FIX
900298,289.19,131.97,1.00,FIX,FIX
902299,288.99,131.72,1.00,FIX,FIX
904297,288.95,131.88,1.00,FIX,FIX
906297,288.92,132.16,1.00,FIX,FIX
908305,289.05,132.28,1.00,FIX,FIX
910307,289.24,132.34,1.00,FIX,FIX
912305,289.34,132.83,1.00,FIX,FIX
914303,289.31,133.03,1.00,FIX,FIX
916309,289.35,133.38,1.00,FIX,FIX
918310,289.18,133.22,1.00,FIX,FIX
920309,289.05,133.21,1.00,FIX,FIX
922308,288.90,133.34,1.00,FIX,FIX
924311,288.59,133.24,1.00,FIX,FIX
926309,288.63,133.57,1.00,FIX,FIX
928313,288.80,133.16,1.00,FIX,FIX
930318,289.00,133.16,1.00,FIX,FIX
932316,288.94,133.50,1.00,FIX,FIX
934312,288.89,133.55,1.00,FIX,FIX
936311,288.99,134.04,1.00,FIX,FIX
938315,288.75,133.84,1.00,FIX,FIX
940316,288.71,134.63,1.00,FIX,FIX
942316,288.94,134.51,1.00,FIX,FIX
944313,289.11,134.47,1.00,FIX,FIX
946315,289.06,134.74,1.00,FIX,FIX
948319,288.90,134.99,1.00,FIX,FIX
950318,288.50,135.54,1.00,FIX,FIX
952319,288.56,135.01,1.00,FIX,FIX
954320,288.75,134.70,1.00,FIX,FIX
956317,288.60,134.47,1.00,FIX,FIX
958325,288.78,134.59,1.00,FIX,FIX
960322,288.92,134.94,1.00,FIX,FIX
962323,288.88,135.12,1.00,FIX,FIX
964319,288.80,135.23,1.00,FIX,FIX
966321,288.89,135.07,1.00,FIX,FIX
968324,289.07,135.41,1.00,FIX,FIX
970325,289.39,135.35,1.00,FIX,FIX
972330,289.20,135.43,1.00,FIX,FIX
974328,289.05,135.40,1.00,FIX,FIX
976324,288.80,135.18,1.00,FIX,FIX
978329,288.58,135.41,1.00,FIX,FIX
980331,288.75,135.03,1.00,FIX,FIX
982328,288.50,134.76,1.00,FIX,FIX
984330,288.72,134.79,1.00,FIX,FIX
986332,288.66,134.58,1.00,FIX,FIX
988336,288.73,134.68,1.00,FIX,FIX
990335,289.05,134.86,1.00,FIX,FIX
992333,288.94,134.89,1.00,FIX,FIX
994335,289.36,135.28,1.00,FIX,FIX
996333,289.51,135.45,1.00,FIX,FIX
998338,289.37,135.42,1.00,FIX,FIX
1000337,288.71,135.38,1.00,FIX,FIX
1002340,288.26,135.32,1.00,FIX,FIX
1004341,288.32,135.35,1.00,FIX,FIX
1006339,288.36,135.22,1.00,FIX,FIX
1008339,288.58,136.07,1.00,FIX,FIX
1010339,288.64,136.00,1.00,FIX,FIX
1012337,288.87,135.66,1.00,FIX,FIX
1014340,288.73,135.24,1.00,FIX,FIX
1016342,288.69,135.06,1.00,FIX,FIX
1018342,288.59,135.07,1.00,FIX,FIX
1020341,288.50,135.78,1.00,FIX,FIX
1022348,288.48,135.27,1.00,FIX,FIX
1024343,288.31,134.99,1.00,FIX,FIX
1026343,288.62,134.86,1.00,FIX,FIX
1028347,288.62,135.04,1.00,FIX,FIX
1030348,288.50,135.63,1.00,FIX,FIX
1032352,288.13,136.00,1.00,FIX,FIX
1034346,287.86,135.74,1.00,FIX,FIX
1036350,288.20,135.49,1.00,FIX,FIX
1038353,288.27,135.66,1.00,FIX,FIX
1040353,288.02,135.68,1.00,FIX,FIX
1042353,287.98,135.75,1.00,FIX,FIX
1044355,287.69,135.18,1.00,FIX,FIX
1046355,287.52,134.54,1.00,FIX,FIX
1048356,287.40,134.65,1.00,FIX,FIX
1050368,287.60,134.89,1.00,FIX,FIX
1052356,287.60,134.99,1.00,FIX,FIX
1054354,287.75,135.53,1.00,FIX,FIX
1056358,287.88,135.44,1.00,FIX,FIX
1058364,287.95,135.11,1.00,FIX,FIX
1060362,288.14,135.41,1.00,FIX,FIX
1062360,288.32,134.73,1.00,FIX,FIX
1064360,288.14,135.03,1.00,FIX,FIX
1066357,287.03,134.91,1.00,SACCADE,SACCADE
1068363,283.15,134.76,1.00,SACCADE,SACCADE
1070364,278.88,134.43,1.00,SACCADE,SACCADE
1072363,279.61,133.72,1.00,SACCADE,SACCADE
1074363,267.42,134.06,1.00,SACCADE,SACCADE
1076363,259.09,132.47,1.00,SACCADE,SACCADE
1078368,256.99,132.00,1.00,SACCADE,SACCADE
1080371,241.60,130.48,1.00,SACCADE,SACCADE
1082368,241.22,128.97,1.00,SACCADE,SACCADE
1084371,233.69,128.12,1.00,SACCADE,SACCADE
1086370,222.06,126.20,1.00,SACCADE,SACCADE
1088372,220.64,126.03,1.00,SACCADE,SACCADE
1090370,205.51,123.89,1.00,SACCADE,SACCADE
1092370,205.07,122.45,1.00,SACCADE,SACCADE
1094368,193.53,120.89,1.00,SACCADE,SACCADE
1096372,183.62,120.27,1.00,SACCADE,SACCADE
1098377,183.53,119.94,1.00,SACCADE,SACCADE
1100376,174.88,118.78,1.00,SACCADE,SACCADE
1102375,165.86,117.83,1.00,SACCADE,SACCADE
1104374,161.75,117.80,1.00,SACCADE,SACCADE
1106374,162.62,117.20,1.00,SACCADE,SACCADE
1108379,162.63,117.19,1.00,SACCADE,SACCADE
1110378,163.26,117.08,1.00,SACCADE,SACCADE
1112375,164.11,117.09,1.00,SACCADE,SACCADE
1114377,164.75,117.11,1.00,SACCADE,SACCADE
1116377,165.30,117.62,1.00,SACCADE,SACCADE
1118382,165.78,117.83,1.00,SACCADE,SACCADE
1120381,165.78,118.67,1.00,SACCADE,SACCADE
1122380,165.97,119.05,1.00,FIX,FIX
1124385,166.05,119.31,1.00,FIX,FIX
1126384,166.65,119.35,1.00,FIX,FIX
1128385,166.75,119.09,1.00,FIX,FIX
1130382,166.91,118.70,1.00,FIX,FIX
1132398,167.12,119.03,1.00,FIX,FIX
