@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
223128,342.90,115.48,1.00,FIX,FIX
225131,342.81,115.55,1.00,FIX,FIX
227124,342.51,115.64,1.00,FIX,FIX
229126,342.60,115.47,1.00,FIX,FIX
231134,342.80,115.62,1.00,FIX,FIX
233129,343.15,115.78,1.00,FIX,FIX
235129,343.46,115.86,1.00,FIX,FIX
237128,343.30,115.94,1.00,FIX,FIX
239128,343.06,115.52,1.00,FIX,FIX
241135,342.82,115.74,1.00,FIX,FIX
243133,342.94,116.11,1.00,FIX,FIX
245134,342.64,115.94,1.00,FIX,FIX
247135,342.76,115.96,1.00,FIX,FIX
249135,342.62,116.03,1.00,FIX,FIX
251134,343.09,115.92,1.00,FIX,FIX
253138,342.85,116.40,1.00,FIX,FIX
255138,342.73,116.11,1.00,FIX,FIX
257140,343.05,115.84,1.00,FIX,FIX
259136,343.07,116.18,1.00,FIX,FIX
261135,343.19,116.23,1.00,FIX,FIX
263142,342.93,116.25,1.00,FIX,FIX
265139,342.73,115.64,1.00,FIX,FIX
267140,342.77,116.05,1.00,FIX,FIX
269141,342.83,116.25,1.00,FIX,FIX
271139,342.68,115.70,1.00,FIX,FIX
273148,342.50,115.98,1.00,FIX,FIX
275144,342.42,115.73,1.00,FIX,FIX
277145,342.65,115.86,1.00,FIX,FIX
279146,342.92,115.39,1.00,FIX,FIX
281146,342.56,115.33,1.00,FIX,FIX
283150,342.27,115.00,1.00,FIX,FIX
285149,342.14,114.81,1.00,FIX,FIX
287149,342.16,114.82,1.00,FIX,FIX
289153,342.46,114.00,1.00,FIX,FIX
291152,342.55,114.03,1.00,FIX,FIX
293150,342.80,113.97,1.00,FIX,FIX
295154,342.61,113.41,1.00,FIX,FIX
297151,342.44,112.92,1.00,FIX,FIX
299151,342.13,112.81,1.00,FIX,FIX
301155,342.18,112.52,1.00,FIX,FIX
303154,342.38,112.75,1.00,FIX,FIX
305159,342.55,112.83,1.00,FIX,FIX
307156,342.65,112.55,1.00,FIX,FIX
309157,342.79,111.95,1.00,FIX,FIX
311155,342.69,111.70,1.00,FIX,FIX
313172,342.52,111.92,1.00,FIX,FIX
315162,342.42,111.98,1.00,FIX,FIX
317158,342.46,112.12,1.00,FIX,FIX
319158,342.37,111.75,1.00,FIX,FIX
321160,342.48,111.67,1.00,FIX,FIX
323162,342.62,111.28,1.00,FIX,FIX
325166,342.58,111.06,1.00,FIX,FIX
327164,342.62,110.71,1.00,FIX,FIX
329162,342.67,110.59,1.00,FIX,FIX
331165,342.73,110.91,1.00,FIX,FIX
333167,342.71,111.26,1.00,FIX,FIX
335167,342.41,111.16,1.00,FIX,FIX
337167,342.19,111.48,1.00,FIX,FIX
339166,342.41,111.28,1.00,FIX,FIX
341168,342.69,111.03,1.00,FIX,FIX
343170,342.88,110.70,1.00,FIX,FIX
345169,342.62,110.26,1.00,FIX,FIX
347171,342.13,110.11,1.00,FIX,FIX
349170,342.00,110.46,1.00,FIX,FIX
351172,341.88,110.72,1.00,FIX,FIX
353177,342.01,110.31,1.00,FIX,FIX
355177,342.53,110.20,1.00,FIX,FIX
357173,343.25,109.98,1.00,FIX,FIX
359173,343.76,110.11,1.00,FIX,FIX
361174,343.79,109.94,1.00,FIX,FIX
363177,344.11,109.44,1.00,FIX,FIX
365181,344.77,108.61,1.00,FIX,FIX
367177,346.81,108.06,1.00,SACCADE,SACCADE
369178,349.10,107.81,1.00,SACCADE,SACCADE
371183,352.30,109.03,1.00,SACCADE,SACCADE
373179,358.55,110.36,1.00,SACCADE,SACCADE
375182,363.80,110.70,1.00,SACCADE,SACCADE
377177,368.82,111.08,1.00,SACCADE,SACCADE
379179,370.18,111.15,1.00,SACCADE,SACCADE
381180,371.42,111.08,1.00,SACCADE,SACCADE
383186,372.90,110.98,1.00,SACCADE,SACCADE
385185,374.93,110.58,1.00,SACCADE,SACCADE
387188,376.61,109.99,1.00,SACCADE,SACCADE
389190,377.14,109.49,1.00,SACCADE,SACCADE
391182,377.14,109.20,1.00,SACCADE,SACCADE
393189,376.88,108.97,1.00,SACCADE,SACCADE
395200,376.97,108.12,1.00,SACCADE,SACCADE
397188,377.33,107.98,1.00,SACCADE,SACCADE
399190,377.17,107.35,1.00,SACCADE,SACCADE
401188,377.09,106.94,1.00,SACCADE,SACCADE
403190,376.96,106.67,1.00,SACCADE,SACCADE
405191,377.08,106.64,1.00,FIX,FIX
407192,377.40,106.90,1.00,FIX,FIX
409192,377.70,106.95,1.00,FIX,FIX
411195,378.29,107.17,1.00,FIX,FIX
413198,378.37,107.12,1.00,FIX,FIX
415193,378.63,107.38,1.00,FIX,FIX
417192,378.82,107.12,1.00,FIX,FIX
419194,378.67,107.15,1.00,FIX,FIX
421193,378.75,107.14,1.00,FIX,FIX
423197,378.71,106.97,1.00,FIX,FIX
425200,379.02,106.89,1.00,FIX,FIX
427203,379.08,106.45,1.00,FIX,FIX
429198,379.14,106.83,1.00,FIX,FIX
431196,379.25,107.05,1.00,FIX,FIX
433203,378.86,107.00,1.00,FIX,FIX
435203,378.98,107.16,1.00,FIX,FIX
437205,378.79,107.50,1.00,FIX,FIX
439199,378.94,107.17,1.00,FIX,FIX
441204,378.92,106.96,1.00,FIX,FIX
443205,378.98,106.29,1.00,FIX,FIX
445206,378.76,106.35,1.00,FIX,FIX
447206,378.88,106.53,1.00,FIX,FIX
449209,379.19,106.72,1.00,FIX,FIX
451202,379.10,106.94,1.00,FIX,FIX
453207,378.97,106.89,1.00,FIX,FIX
455210,379.02,106.98,1.00,FIX,FIX
457211,379.35,106.84,1.00,FIX,FIX
459211,379.81,106.61,1.00,FIX,FIX
461209,379.95,106.83,1.00,FIX,FIX
463213,379.77,106.66,1.00,FIX,FIX
465214,379.67,107.09,1.00,FIX,FIX
467212,379.71,106.84,1.00,FIX,FIX
469215,379.71,106.72,1.00,FIX,FIX
471215,379.54,107.23,1.00,FIX,FIX
473217,379.62,107.30,1.00,FIX,FIX
475217,379.66,107.23,1.00,FIX,FIX
477232,379.95,106.92,1.00,FIX,FIX
479215,380.18,106.05,1.00,FIX,FIX
481214,380.28,106.14,1.00,FIX,FIX
483223,380.37,106.67,1.00,FIX,FIX
485226,380.24,106.97,1.00,FIX,FIX
487222,380.40,106.87,1.00,FIX,FIX
489222,380.32,106.73,1.00,FIX,FIX
491219,380.18,106.05,1.00,FIX,FIX
493229,380.31,106.07,1.00,FIX,FIX
495224,380.70,106.24,1.00,FIX,FIX
497223,380.77,106.08,1.00,FIX,FIX
499222,380.47,106.02,1.00,FIX,FIX
501223,380.36,106.25,1.00,FIX,FIX
503229,380.35,106.08,1.00,FIX,FIX
505227,380.75,106.47,1.00,FIX,FIX
507228,380.50,106.81,1.00,FIX,FIX
509227,380.50,106.62,1.00,FIX,FIX
511228,380.75,106.75,1.00,FIX,FIX
513229,381.08,106.96,1.00,FIX,FIX
515233,381.15,107.19,1.00,FIX,FIX
517233,381.18,107.00,1.00,FIX,FIX
519234,381.13,106.79,1.00,FIX,FIX
521232,381.06,106.36,1.00,FIX,FIX
523237,381.12,106.64,1.00,FIX,FIX
525239,380.87,106.81,1.00,FIX,FIX
527236,381.05,107.09,1.00,FIX,FIX
529236,381.20,107.20,1.00,FIX,FIX
531237,381.12,107.31,1.00,FIX,FIX
533241,381.15,107.18,1.00,FIX,FIX
535241,381.30,107.42,1.00,FIX,FIX
537242,381.12,107.44,1.00,FIX,FIX
539239,380.77,106.77,1.00,FIX,FIX
541242,380.89,106.58,1.00,FIX,FIX
543242,380.89,106.08,1.00,FIX,FIX
545243,381.14,106.14,1.00,FIX,FIX
547243,381.40,105.86,1.00,FIX,FIX
549247,381.44,105.97,1.00,FIX,FIX
551243,381.68,106.06,1.00,FIX,FIX
553248,381.57,106.44,1.00,FIX,FIX
555245,381.74,106.33,1.00,FIX,FIX
557246,381.77,105.96,1.00,FIX,FIX
559258,382.11,105.64,1.00,FIX,FIX
561246,382.22,105.53,1.00,FIX,FIX
563252,381.99,105.92,1.00,FIX,FIX
565248,381.74,106.15,1.00,FIX,FIX
567248,381.38,105.99,1.00,FIX,FIX
569248,381.48,105.78,1.00,FIX,FIX
571250,381.38,105.67,1.00,FIX,FIX
573251,381.44,105.69,1.00,FIX,FIX
575252,381.45,105.73,1.00,FIX,FIX
577253,381.50,105.75,1.00,FIX,FIX
579253,381.87,105.45,1.00,FIX,FIX
581267,381.96,105.23,1.00,FIX,FIX
583256,381.54,105.09,1.00,FIX,FIX
585257,380.98,104.91,1.00,FIX,FIX
587255,380.54,105.05,1.00,FIX,FIX
589257,380.87,105.20,1.00,FIX,FIX
591255,381.32,105.22,1.00,FIX,FIX
593262,381.49,105.38,1.00,FIX,FIX
595257,381.36,104.96,1.00,FIX,FIX
597262,380.89,104.72,1.00,FIX,FIX
599259,380.78,104.70,1.00,FIX,FIX
601262,380.86,104.36,1.00,FIX,FIX
603265,380.65,104.39,1.00,FIX,FIX
605266,380.63,104.16,1.00,FIX,FIX
607265,380.97,104.06,1.00,FIX,FIX
609264,381.01,104.10,1.00,FIX,FIX
611266,380.88,104.14,1.00,FIX,FIX
613267,380.90,104.56,1.00,FIX,FIX
615268,380.57,104.42,1.00,FIX,FIX
617270,380.62,104.61,1.00,FIX,FIX
619267,380.77,104.50,1.00,FIX,FIX
621267,380.96,104.61,1.00,FIX,FIX
623271,381.00,104.58,1.00,FIX,FIX
625275,380.93,104.22,1.00,FIX,FIX
627271,380.56,104.45,1.00,FIX,FIX
629271,380.42,103.97,1.00,FIX,FIX
631269,380.80,103.93,1.00,FIX,FIX
633278,380.94,104.44,1.00,FIX,FIX
635276,381.09,104.22,1.00,FIX,FIX
637275,380.79,104.03,1.00,FIX,FIX
639276,380.93,103.72,1.00,FIX,FIX
641289,380.84,103.75,1.00,FIX,FIX
643279,380.60,104.06,1.00,FIX,FIX
645282,381.09,104.03,1.00,FIX,FIX
647279,380.80,103.64,1.00,FIX,FIX
649279,380.40,103.53,1.00,FIX,FIX
651281,380.83,103.45,1.00,FIX,FIX
653283,381.07,103.36,1.00,FIX,FIX
655282,381.09,103.09,1.00,FIX,FIX
657283,381.05,102.45,1.00,FIX,FIX
659284,380.96,102.67,1.00,FIX,FIX
661282,381.33,102.58,1.00,FIX,FIX
663287,381.68,102.38,1.00,FIX,FIX
665286,381.62,102.31,1.00,FIX,FIX
667287,381.63,102.71,1.00,FIX,FIX
669285,381.44,102.97,1.00,FIX,FIX
671286,380.83,103.11,1.00,FIX,FIX
673290,380.62,103.59,1.00,FIX,FIX
675289,380.42,103.62,1.00,FIX,FIX
677287,380.51,102.78,1.00,FIX,FIX
679288,380.75,102.70,1.00,FIX,FIX
681290,380.84,102.17,1.00,FIX,FIX
683296,380.88,102.15,1.00,FIX,FIX
685291,380.94,102.59,1.00,FIX,FIX
687295,380.82,102.62,1.00,FIX,FIX
689294,380.65,102.68,1.00,FIX,FIX
691293,380.68,102.83,1.00,FIX,FIX
693298,380.61,103.17,1.00,FIX,FIX
695297,380.76,102.62,1.00,FIX,FIX
697295,380.48,102.19,1.00,FIX,FIX
699296,380.26,101.92,1.00,FIX,FIX
701296,380.33,102.08,1.00,FIX,FIX
703299,380.32,102.33,1.00,FIX,FIX
705299,380.10,102.23,1.00,FIX,FIX
707303,380.50,101.98,1.00,FIX,FIX
709300,380.36,101.65,1.00,FIX,FIX
711298,380.43,101.10,1.00,FIX,FIX
713303,380.69,101.62,1.00,FIX,FIX
715304,380.67,101.72,1.00,FIX,FIX
717303,380.60,101.68,1.00,FIX,FIX
719302,380.73,102.03,1.00,FIX,FIX
721302,380.76,101.75,1.00,FIX,FIX
723318,380.96,101.81,1.00,FIX,FIX
725309,381.34,101.47,1.00,FIX,FIX
727306,381.29,101.61,1.00,FIX,FIX
729309,381.60,101.95,1.00,FIX,FIX
731306,381.83,101.69,1.00,FIX,FIX
733311,382.10,101.78,1.00,FIX,FIX
735316,382.45,101.86,1.00,FIX,FIX
737310,382.67,101.25,1.00,FIX,FIX
739309,382.48,101.51,1.00,FIX,FIX
741310,382.55,101.72,1.00,FIX,FIX
743314,382.60,102.03,1.00,FIX,FIX
745315,382.46,102.50,1.00,FIX,FIX
747314,382.62,102.99,1.00,FIX,FIX
749314,382.74,102.84,1.00,FIX,FIX
751315,382.82,103.06,1.00,FIX,FIX
753316,382.98,103.22,1.00,FIX,FIX
755321,382.95,103.77,1.00,FIX,FIX
757315,382.86,103.78,1.00,FIX,FIX
759318,383.44,103.69,1.00,FIX,FIX
761319,383.55,103.97,1.00,FIX,FIX
763324,383.64,103.67,1.00,FIX,FIX
765321,383.58,103.12,1.00,FIX,FIX
767321,383.55,103.49,1.00,FIX,FIX
769323,383.49,103.53,1.00,FIX,FIX
771323,383.33,103.72,1.00,FIX,FIX
773324,383.49,103.42,1.00,FIX,FIX
775330,383.37,103.28,1.00,FIX,FIX
777325,383.65,102.49,1.00,FIX,FIX
779324,383.77,101.98,1.00,FIX,FIX
781325,383.63,101.70,1.00,FIX,FIX
783331,383.69,101.52,1.00,FIX,FIX
785331,383.52,101.27,1.00,FIX,FIX
787328,383.80,100.96,1.00,FIX,FIX
789325,383.24,101.13,1.00,FIX,FIX
791331,382.75,100.98,1.00,FIX,FIX
793333,382.63,100.31,1.00,FIX,FIX
795336,382.49,100.12,1.00,FIX,FIX
797335,381.96,100.07,1.00,FIX,FIX
799331,381.68,100.80,1.00,FIX,FIX
801331,381.55,101.08,1.00,FIX,FIX
803337,381.85,100.98,1.00,FIX,FIX
805348,381.29,100.71,1.00,FIX,FIX
807338,381.31,100.28,1.00,FIX,FIX
809335,381.25,99.73,1.00,FIX,FIX
811341,381.29,100.03,1.00,FIX,FIX
813338,381.20,100.52,1.00,FIX,FIX
815342,380.88,100.72,1.00,FIX,FIX
817340,380.49,101.03,1.00,FIX,FIX
819341,380.38,101.48,1.00,FIX,FIX
821340,380.26,101.62,1.00,FIX,FIX
823344,380.70,101.25,1.00,FIX,FIX
825345,380.84,100.79,1.00,FIX,FIX
827345,380.82,100.50,1.00,FIX,FIX
829343,381.08,99.76,1.00,FIX,FIX
831349,381.00,99.73,1.00,FIX,FIX
833348,380.84,99.52,1.00,FIX,FIX
835350,381.20,99.45,1.00,FIX,FIX
837351,381.65,99.49,1.00,FIX,FIX
839348,382.11,99.47,1.00,FIX,FIX
841346,382.20,99.67,1.00,FIX,FIX
843360,382.00,99.73,1.00,FIX,FIX
845352,381.81,99.41,1.00,FIX,FIX
847353,381.92,99.04,1.00,FIX,FIX
849352,382.12,98.78,1.00,FIX,FIX
851350,382.63,98.83,1.00,FIX,FIX
853355,382.58,98.94,1.00,FIX,FIX
855355,382.75,98.77,1.00,FIX,FIX
857354,382.77,98.93,1.00,FIX,FIX
859355,382.59,99.19,1.00,FIX,FIX
861354,382.54,99.06,1.00,FIX,FIX
863358,382.65,98.83,1.00,FIX,FIX
865356,382.91,98.52,1.00,FIX,FIX
867358,382.76,98.69,1.00,FIX,FIX
869356,382.96,99.10,1.00,FIX,FIX
871358,382.88,99.30,1.00,FIX,FIX
873367,382.54,99.20,1.00,FIX,FIX
875359,382.74,99.10,1.00,FIX,FIX
877366,382.61,99.05,1.00,FIX,FIX
879362,382.82,99.03,1.00,FIX,FIX
881362,383.32,99.02,1.00,FIX,FIX
883369,383.04,99.04,1.00,FIX,FIX
885365,382.87,99.11,1.00,FIX,FIX
887377,382.68,98.81,1.00,FIX,FIX
889364,382.49,99.02,1.00,FIX,FIX
891368,382.44,98.85,1.00,FIX,FIX
893374,382.51,99.05,1.00,FIX,FIX
895370,382.75,99.31,1.00,FIX,FIX
897370,382.82,99.58,1.00,FIX,FIX
899370,383.00,99.70,1.00,FIX,FIX
901368,382.87,99.45,1.00,FIX,FIX
903374,382.66,99.31,1.00,FIX,FIX
905370,382.27,99.27,1.00,FIX,FIX
907370,382.10,99.04,1.00,FIX,FIX
909373,382.10,99.16,1.00,FIX,FIX
911373,382.01,98.94,1.00,FIX,FIX
913380,381.92,99.62,1.00,FIX,FIX
915375,381.50,99.72,1.00,FIX,FIX
917374,381.15,99.58,1.00,FIX,FIX
919378,381.24,99.46,1.00,FIX,FIX
921374,381.22,99.35,1.00,FIX,FIX
923380,381.12,99.57,1.00,FIX,FIX
925381,380.98,99.73,1.00,FIX,FIX
927381,380.68,100.02,1.00,FIX,FIX
929380,380.73,100.10,1.00,FIX,FIX
931379,380.69,100.01,1.00,FIX,FIX
933385,380.75,100.30,1.00,FIX,FIX
935383,380.81,100.59,1.00,FIX,FIX
937383,380.75,100.63,1.00,FIX,FIX
939388,381.04,100.45,1.00,FIX,FIX
941383,380.94,100.29,1.00,FIX,FIX
943387,380.71,100.39,1.00,FIX,FIX
945387,380.72,100.33,1.00,FIX,FIX
947385,380.76,99.96,1.00,FIX,FIX
949387,381.09,99.91,1.00,FIX,FIX
951384,381.21,100.21,1.00,FIX,FIX
953385,381.12,100.59,1.00,FIX,FIX
955391,381.24,100.76,1.00,FIX,FIX
957391,381.00,100.69,1.00,FIX,FIX
959391,381.04,101.09,1.00,FIX,FIX
961389,380.95,101.25,1.00,FIX,FIX
963397,381.01,101.14,1.00,FIX,FIX
965395,381.01,101.11,1.00,FIX,FIX
967393,381.30,100.91,1.00,FIX,FIX
969405,381.27,100.48,1.00,FIX,FIX
971392,381.33,100.65,1.00,FIX,FIX
973397,381.06,100.13,1.00,FIX,FIX
975401,380.95,99.86,1.00,FIX,FIX
977395,380.99,99.74,1.00,FIX,FIX
979400,380.81,99.38,1.00,FIX,FIX
981399,380.87,99.88,1.00,FIX,FIX
983401,380.75,100.08,1.00,FIX,FIX
985402,380.49,100.16,1.00,FIX,FIX
987400,380.21,100.00,1.00,FIX,FIX
989401,380.11,99.57,1.00,FIX,FIX
991402,380.24,99.47,1.00,FIX,FIX
993404,380.50,99.66,1.00,FIX,FIX
995405,380.48,99.50,1.00,FIX,FIX
997405,380.46,99.40,1.00,FIX,FIX
999407,380.28,99.30,1.00,FIX,FIX
1001405,380.02,99.11,1.00,FIX,FIX
1003408,379.89,99.26,1.00,FIX,FIX
1005407,379.55,99.14,1.00,FIX,FIX
1007408,379.38,99.58,1.00,FIX,FIX
1009408,379.07,99.98,1.00,FIX,FIX
1011407,379.25,99.61,1.00,FIX,FIX
1013411,379.39,100.02,1.00,FIX,FIX
1015417,379.39,99.59,1.00,FIX,FIX
1017415,379.20,100.09,1.00,FIX,FIX
1019415,378.89,100.45,1.00,FIX,FIX
1021412,378.79,100.22,1.00,FIX,FIX
1023416,378.94,100.34,1.00,FIX,FIX
1025414,378.89,100.15,1.00,FIX,FIX
1027414,378.95,100.15,1.00,FIX,FIX
1029420,378.58,100.00,1.00,FIX,FIX
1031415,378.38,100.16,1.00,FIX,FIX
1033418,378.31,99.92,1.00,FIX,FIX
1035417,378.18,99.84,1.00,FIX,FIX
1037421,378.12,99.94,1.00,FIX,FIX
1039417,378.14,99.95,1.00,FIX,FIX
1041418,377.86,99.97,1.00,FIX,FIX
1043422,377.59,99.98,1.00,FIX,FIX
1045424,377.62,100.28,1.00,FIX,FIX
1047424,377.43,100.09,1.00,FIX,FIX
1049422,377.36,100.18,1.00,FIX,FIX
1051433,377.26,100.56,1.00,FIX,FIX
1053430,377.19,100.52,1.00,FIX,FIX
1055426,377.10,100.88,1.00,FIX,FIX
1057428,377.01,101.20,1.00,FIX,FIX
1059429,377.17,100.90,1.00,FIX,FIX
1061428,377.18,100.89,1.00,FIX,FIX
1063430,377.21,101.36,1.00,FIX,FIX
1065431,376.93,101.58,1.00,FIX,FIX
1067432,377.19,100.94,1.00,FIX,FIX
1069431,376.55,101.31,1.00,FIX,FIX
1071433,376.55,101.11,1.00,FIX,FIX
1073438,376.85,100.81,1.00,FIX,FIX
1075434,376.79,100.96,1.00,FIX,FIX
1077433,376.66,100.78,1.00,FIX,FIX
1079441,376.85,100.56,1.00,FIX,FIX
1081437,376.75,100.78,1.00,FIX,FIX
1083440,376.46,100.66,1.00,FIX,FIX
1085439,376.08,100.64,1.00,FIX,FIX
1087440,375.90,100.65,1.00,FIX,FIX
1089439,376.12,100.77,1.00,FIX,FIX
1091439,376.50,100.90,1.00,FIX,FIX
1093442,376.60,100.84,1.00,FIX,FIX
1095442,376.45,101.63,1.00,FIX,FIX
1097442,376.44,102.02,1.00,FIX,FIX
1099441,376.07,101.09,1.00,FIX,FIX
1101441,376.44,100.81,1.00,FIX,FIX
1103444,376.41,100.72,1.00,FIX,FIX
1105447,376.54,100.70,1.00,FIX,FIX
1107446,376.71,100.81,1.00,FIX,FIX
1109445,376.94,100.55,1.00,FIX,FIX
1111445,376.85,100.53,1.00,FIX,FIX
1113447,376.63,100.89,1.00,FIX,FIX
1115450,376.68,101.00,1.00,FIX,FIX
1117448,376.76,100.64,1.00,FIX,FIX
1119449,376.96,100.32,1.00,FIX,FIX
1121450,376.48,99.90,1.00,FIX,FIX
1123454,376.70,99.70,1.00,FIX,FIX
1125448,376.50,99.89,1.00,FIX,FIX
1127454,376.11,100.47,1.00,FIX,FIX
1129454,375.98,100.62,1.00,FIX,FIX
1131455,375.89,100.58,1.00,FIX,FIX
1133463,376.14,100.58,1.00,FIX,FIX
1135457,376.12,100.56,1.00,FIX,FIX
1137455,376.45,100.29,1.00,FIX,FIX
1139460,376.15,100.15,1.00,FIX,FIX
1141456,376.00,99.81,1.00,FIX,FIX
1143461,375.32,99.18,1.00,FIX,FIX
1145460,374.74,98.88,1.00,FIX,FIX
1147459,374.19,98.80,1.00,SACCADE,SACCADE
1149457,371.50,99.11,1.00,SACCADE,SACCADE
1151461,362.05,99.39,1.00,SACCADE,SACCADE
1153462,358.26,99.74,1.00,SACCADE,SACCADE
1155465,352.63,102.83,1.00,SACCADE,SACCADE
1157460,342.92,105.78,1.00,SACCADE,SACCADE
