@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
573308,379.90,109.81,1.00,FIX,FIX
575309,379.80,109.34,1.00,FIX,FIX
577314,379.92,108.55,1.00,FIX,FIX
579310,379.87,108.09,1.00,FIX,FIX
581314,379.51,108.25,1.00,FIX,FIX
583313,379.26,108.54,1.00,FIX,FIX
585316,379.15,108.92,1.00,FIX,FIX
587316,379.27,108.92,1.00,FIX,FIX
589314,379.50,108.66,1.00,FIX,FIX
591312,379.50,108.77,1.00,FIX,FIX
593317,379.37,109.38,1.00,FIX,FIX
595316,379.28,110.13,1.00,FIX,FIX
597317,378.98,109.55,1.00,FIX,FIX
599320,379.06,109.00,1.00,FIX,FIX
601317,379.29,109.06,1.00,FIX,FIX
603326,379.47,108.90,1.00,FIX,FIX
605325,379.26,108.70,1.00,FIX,FIX
607323,379.16,109.14,1.00,FIX,FIX
609324,378.95,108.31,1.00,FIX,FIX
611324,379.00,108.22,1.00,FIX,FIX
613339,378.99,108.44,1.00,FIX,FIX
615327,378.94,108.34,1.00,FIX,FIX
617323,379.26,108.45,1.00,FIX,FIX
619323,379.06,108.43,1.00,FIX,FIX
621322,379.26,108.19,1.00,FIX,FIX
623331,379.06,108.10,1.00,SP,FIX
625329,378.69,108.10,1.00,SP,FIX
627328,378.48,108.08,1.00,SP,FIX
629330,378.49,107.80,1.00,SP,FIX
631328,378.47,107.86,1.00,SP,FIX
633333,378.50,107.73,1.00,SP,FIX
635333,378.73,107.97,1.00,SP,FIX
637332,378.60,108.26,1.00,SP,FIX
639332,378.40,107.95,1.00,SP,FIX
641333,378.36,108.02,1.00,SP,FIX
643333,378.04,107.92,1.00,SP,FIX
645337,378.29,107.69,1.00,SP,FIX
647340,378.15,107.28,1.00,SP,FIX
649337,378.44,107.14,1.00,SP,FIX
651340,378.39,106.93,1.00,SP,FIX
653358,378.25,107.27,1.00,SP,FIX
655342,378.25,107.29,1.00,SP,FIX
657340,378.00,107.33,1.00,SP,FIX
659341,378.24,106.91,1.00,SP,FIX
661341,378.06,106.98,1.00,SP,FIX
663340,377.86,107.11,1.00,SP,FIX
665342,377.65,107.27,1.00,SP,FIX
667343,377.62,107.33,1.00,SP,FIX
669344,377.85,107.36,1.00,SP,FIX
671342,378.19,107.39,1.00,SP,FIX
673344,378.21,107.68,1.00,SP,FIX
675345,378.21,107.94,1.00,SP,FIX
677346,377.91,108.06,1.00,SP,FIX
679346,377.75,108.06,1.00,SP,FIX
681349,377.79,107.36,1.00,SP,FIX
683351,377.67,107.33,1.00,SP,FIX
685350,377.73,107.59,1.00,SP,FIX
687349,378.10,107.81,1.00,SP,FIX
689349,377.99,108.08,1.00,SP,FIX
691354,377.98,108.08,1.00,SP,FIX
693354,377.90,108.04,1.00,SP,FIX
695358,377.96,107.97,1.00,SP,FIX
697353,378.08,107.92,1.00,SP,FIX
699353,378.02,108.03,1.00,SP,FIX
701353,377.85,108.50,1.00,SP,FIX
703357,377.81,108.48,1.00,SP,FIX
705357,378.06,107.90,1.00,SP,FIX
707355,378.27,107.78,1.00,SP,FIX
709360,378.02,108.00,1.00,SP,FIX
711361,377.83,108.37,1.00,SP,FIX
713363,377.51,108.33,1.00,SP,FIX
715359,377.48,108.12,1.00,SP,FIX
717358,377.29,108.06,1.00,SP,FIX
719361,377.20,107.85,1.00,SP,FIX
721360,377.14,108.11,1.00,SP,FIX
723363,377.25,108.56,1.00,SP,FIX
725364,377.50,108.64,1.00,SP,FIX
727361,377.40,108.22,1.00,SP,FIX
729373,377.17,108.23,1.00,SP,FIX
731369,377.24,108.08,1.00,SP,FIX
733373,377.42,107.89,1.00,SP,FIX
735385,377.69,107.72,1.00,SP,FIX
737368,377.70,107.56,1.00,SP,FIX
739369,377.57,107.68,1.00,SP,FIX
741370,377.37,107.73,1.00,SP,FIX
743371,377.68,107.69,1.00,SP,FIX
745373,377.65,107.66,1.00,SP,FIX
747370,377.88,107.94,1.00,SP,FIX
749373,377.95,107.65,1.00,SP,FIX
751376,377.63,107.48,1.00,SP,FIX
753377,377.37,107.61,1.00,SP,FIX
755380,377.20,107.54,1.00,SP,FIX
757376,377.01,107.62,1.00,SP,FIX
759374,377.11,107.89,1.00,SP,FIX
761375,377.25,107.77,1.00,SP,FIX
763380,377.36,107.61,1.00,SP,FIX
765378,377.29,107.61,1.00,SP,FIX
767379,377.38,107.66,1.00,SP,FIX
769379,377.50,107.36,1.00,SP,FIX
771378,377.50,107.17,1.00,SP,FIX
773384,377.18,107.06,1.00,SP,FIX
775387,376.92,106.96,1.00,SP,FIX
777395,376.65,107.19,1.00,SP,FIX
779382,376.67,107.29,1.00,SP,FIX
781383,376.75,107.02,1.00,SP,FIX
783385,376.82,107.30,1.00,SP,FIX
785386,376.81,107.44,1.00,SP,FIX
787386,376.88,107.91,1.00,SP,FIX
789387,376.77,107.50,1.00,SP,FIX
791388,376.65,107.11,1.00,SP,FIX
793393,376.61,106.88,1.00,SP,FIX
795393,376.18,107.07,1.00,SP,FIX
797392,375.70,107.48,1.00,SP,FIX
799391,375.51,107.52,1.00,SP,FIX
801391,375.46,107.35,1.00,SP,FIX
803399,375.23,107.16,1.00,SP,FIX
805397,375.26,106.91,1.00,SP,FIX
807396,375.15,106.63,1.00,SP,FIX
809398,375.30,106.42,1.00,SP,FIX
811398,375.21,106.70,1.00,SP,FIX
813399,375.26,106.88,1.00,SP,FIX
815396,375.22,106.86,1.00,SP,FIX
817414,375.10,106.86,1.00,SP,FIX
819395,375.11,106.99,1.00,SP,FIX
821396,375.08,106.94,1.00,SP,FIX
823405,375.10,107.16,1.00,SP,FIX
825404,375.00,107.47,1.00,SP,FIX
827404,374.64,107.22,1.00,SP,FIX
829401,374.75,106.92,1.00,SP,FIX
831403,374.81,106.86,1.00,SP,FIX
833408,374.95,106.70,1.00,SP,FIX
835407,374.95,106.48,1.00,SP,FIX
837409,374.65,106.78,1.00,SP,FIX
839406,374.61,106.81,1.00,SP,FIX
841407,374.62,106.58,1.00,SP,FIX
843410,374.60,106.27,1.00,SP,FIX
845409,374.71,106.81,1.00,SP,FIX
847408,374.68,106.84,1.00,SP,FIX
849408,374.52,106.91,1.00,SP,FIX
851407,374.52,107.36,1.00,SP,FIX
853415,374.61,107.20,1.00,SP,FIX
855418,374.77,106.61,1.00,SP,FIX
857415,374.81,106.65,1.00,SP,FIX
859421,374.85,106.30,1.00,SP,FIX
861416,374.60,106.44,1.00,SP,FIX
863417,374.45,106.69,1.00,SP,FIX
865417,374.42,106.58,1.00,SP,FIX
867418,374.74,106.78,1.00,SP,FIX
869420,374.74,106.58,1.00,SP,FIX
871418,374.83,106.98,1.00,SP,FIX
873424,374.81,107.39,1.00,SP,FIX
875419,374.74,107.23,1.00,SP,FIX
877421,374.80,107.39,1.00,SP,FIX
879421,374.58,106.91,1.00,SP,FIX
881420,374.47,106.79,1.00,SP,FIX
883426,374.40,106.73,1.00,SP,FIX
885428,374.40,106.70,1.00,SP,FIX
887423,374.57,106.74,1.00,SP,FIX
889425,374.54,107.11,1.00,SP,FIX
891424,374.51,106.97,1.00,SP,FIX
893429,374.54,107.14,1.00,SP,FIX
895424,374.36,107.08,1.00,SP,FIX
897427,374.91,107.36,1.00,SP,FIX
899445,375.18,107.66,1.00,SP,FIX
901426,374.82,107.69,1.00,SP,FIX
903428,374.49,107.39,1.00,SP,FIX
905430,374.43,106.97,1.00,SP,FIX
907430,374.34,106.92,1.00,SP,FIX
909427,374.64,106.93,1.00,SP,FIX
911430,374.61,106.77,1.00,SP,FIX
913434,374.71,106.57,1.00,SP,FIX
915436,374.50,106.17,1.00,SP,FIX
917438,374.57,105.97,1.00,SP,FIX
919436,374.44,106.14,1.00,SP,FIX
921436,374.41,106.17,1.00,SP,FIX
923442,374.50,106.38,1.00,SP,FIX
925440,374.62,106.73,1.00,SP,FIX
927439,374.68,107.12,1.00,SP,FIX
929443,374.57,106.84,1.00,SP,FIX
931437,374.60,106.61,1.00,SP,FIX
933444,374.74,106.12,1.00,SP,FIX
935444,374.57,105.94,1.00,SP,FIX
937444,374.33,106.38,1.00,SP,FIX
939441,373.87,106.68,1.00,SP,FIX
941453,373.87,106.94,1.00,SP,FIX
943444,374.12,106.84,1.00,SP,FIX
945447,373.93,106.78,1.00,SP,FIX
947445,374.06,106.55,1.00,SP,FIX
949443,374.01,106.11,1.00,SP,FIX
951446,374.00,106.61,1.00,SP,FIX
953449,373.94,106.54,1.00,SP,FIX
955450,373.88,106.61,1.00,SP,FIX
957449,373.86,106.14,1.00,SP,FIX
959452,374.07,105.89,1.00,SP,FIX
961450,374.17,106.03,1.00,SP,FIX
963449,374.20,106.13,1.00,SP,FIX
965453,374.15,106.36,1.00,SP,FIX
967454,373.63,106.64,1.00,SP,FIX
969454,373.57,106.08,1.00,SP,FIX
971454,373.68,105.83,1.00,SP,FIX
973455,373.85,106.11,1.00,SP,FIX
975461,373.86,105.92,1.00,SP,FIX
977456,373.83,105.86,1.00,SP,FIX
979458,373.94,106.00,1.00,SP,FIX
981460,373.85,105.94,1.00,SP,FIX
983457,373.75,105.95,1.00,SP,FIX
985460,373.60,105.84,1.00,SP,FIX
987462,373.38,105.97,1.00,SP,FIX
989458,373.18,105.95,1.00,SP,FIX
991459,373.27,106.32,1.00,SP,FIX
993463,373.40,106.01,1.00,SP,FIX
995463,373.63,105.19,1.00,SP,FIX
997464,373.50,104.75,1.00,SP,FIX
999466,373.20,104.78,1.00,SP,FIX
1001463,372.94,104.89,1.00,SP,FIX
1003467,372.82,104.95,1.00,SP,FIX
1005467,372.94,105.34,1.00,SP,FIX
1007467,373.08,105.14,1.00,SP,FIX
1009467,373.09,105.19,1.00,SP,FIX
1011466,373.01,104.94,1.00,SP,FIX
1013473,372.69,104.69,1.00,SP,FIX
1015472,372.89,105.02,1.00,SP,FIX
1017470,373.12,105.29,1.00,SP,FIX
1019471,373.35,105.44,1.00,FIX,FIX
1021471,373.01,105.52,1.00,FIX,FIX
1023477,372.75,105.59,1.00,FIX,FIX
1025476,372.56,105.42,1.00,FIX,FIX
1027473,372.49,105.49,1.00,FIX,FIX
1029477,372.69,105.73,1.00,FIX,FIX
1031473,372.62,105.31,1.00,FIX,FIX
1033478,372.87,105.11,1.00,FIX,FIX
1035478,373.04,104.80,1.00,FIX,FIX
1037478,372.89,104.75,1.00,FIX,FIX
1039480,372.73,104.66,1.00,FIX,FIX
1041489,372.28,104.61,1.00,FIX,FIX
1043483,372.12,104.92,1.00,FIX,FIX
1045483,372.29,105.11,1.00,FIX,FIX
1047481,372.40,105.06,1.00,FIX,FIX
1049484,372.42,105.23,1.00,FIX,FIX
1051481,372.31,104.72,1.00,FIX,FIX
1053488,372.36,104.88,1.00,FIX,FIX
1055488,372.16,104.89,1.00,FIX,FIX
1057490,372.07,105.20,1.00,FIX,FIX
1059487,371.69,105.32,1.00,FIX,FIX
1061487,371.56,105.33,1.00,FIX,FIX
1063503,371.78,105.16,1.00,FIX,FIX
1065491,371.77,104.98,1.00,FIX,FIX
1067492,372.01,104.75,1.00,FIX,FIX
1069486,372.39,104.59,1.00,FIX,FIX
1071492,372.48,105.02,1.00,FIX,FIX
1073495,372.41,105.10,1.00,FIX,FIX
1075495,372.25,105.01,1.00,FIX,FIX
1077495,372.10,104.69,1.00,FIX,FIX
1079496,371.92,104.77,1.00,FIX,FIX
1081494,372.18,104.75,1.00,FIX,FIX
1083498,372.38,104.90,1.00,FIX,FIX
1085498,372.27,104.93,1.00,FIX,FIX
1087499,372.24,104.63,1.00,FIX,FIX
1089498,372.26,104.70,1.00,FIX,FIX
1091500,372.13,104.34,1.00,FIX,FIX
1093499,372.01,104.30,1.00,FIX,FIX
1095500,371.79,104.53,1.00,FIX,FIX
1097501,371.76,104.60,1.00,FIX,FIX
1099499,371.96,104.15,1.00,FIX,FIX
1101491,372.09,104.31,1.00,FIX,FIX
1103508,372.50,104.81,1.00,FIX,FIX
1105510,372.43,104.60,1.00,FIX,FIX
1107507,372.28,104.62,1.00,FIX,FIX
1109505,372.30,104.19,1.00,FIX,FIX
1111507,372.12,104.03,1.00,FIX,FIX
1113512,372.05,103.84,1.00,FIX,FIX
1115513,372.21,103.77,1.00,FIX,FIX
1117509,372.35,103.83,1.00,FIX,FIX
1119507,372.45,103.93,1.00,FIX,FIX
1121511,372.57,104.33,1.00,FIX,FIX
1123511,372.46,104.14,1.00,FIX,FIX
1125511,372.25,104.05,1.00,FIX,FIX
1127514,372.10,104.07,1.00,FIX,FIX
1129516,372.06,104.19,1.00,FIX,FIX
1131514,372.24,104.17,1.00,FIX,FIX
1133514,372.18,104.12,1.00,FIX,FIX
1135514,372.16,103.79,1.00,FIX,FIX
1137517,371.92,103.82,1.00,FIX,FIX
1139520,372.05,103.81,1.00,FIX,FIX
1141516,372.56,103.81,1.00,FIX,FIX
1143517,372.35,104.14,1.00,FIX,FIX
1145531,372.32,104.25,1.00,FIX,FIX
1147522,372.03,104.08,1.00,FIX,FIX
1149517,371.94,104.08,1.00,FIX,FIX
1151514,371.88,103.64,1.00,FIX,FIX
1153524,371.88,103.72,1.00,FIX,FIX
1155522,372.18,104.07,1.00,FIX,FIX
1157522,372.06,103.94,1.00,FIX,FIX
1159522,372.06,103.71,1.00,FIX,FIX
1161521,371.75,104.11,1.00,FIX,FIX
1163525,371.84,103.67,1.00,FIX,FIX
1165532,372.07,103.39,1.00,FIX,FIX
1167529,372.14,103.44,1.00,FIX,FIX
1169525,372.06,102.92,1.00,FIX,FIX
1171526,372.25,103.12,1.00,FIX,FIX
1173528,371.96,103.38,1.00,FIX,FIX
1175528,371.61,103.49,1.00,FIX,FIX
