@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
221868,331.07,122.22,1.00,FIX,FIX
223871,330.81,122.14,1.00,FIX,FIX
225867,330.62,122.10,1.00,FIX,FIX
227867,331.02,121.90,1.00,FIX,FIX
229867,331.21,121.77,1.00,FIX,FIX
231871,331.95,121.92,1.00,FIX,FIX
233874,333.02,122.36,1.00,SACCADE,SACCADE
235873,335.96,122.61,1.00,SACCADE,SACCADE
237875,342.09,122.44,1.00,SACCADE,SACCADE
239870,345.62,122.36,1.00,SACCADE,SACCADE
241877,350.50,122.19,1.00,SACCADE,SACCADE
243878,354.33,121.41,1.00,SACCADE,SACCADE
245882,358.77,120.23,1.00,SACCADE,SACCADE
247880,360.99,118.64,1.00,SACCADE,SACCADE
249875,363.50,117.42,1.00,SACCADE,SACCADE
251878,366.56,115.99,1.00,SACCADE,SACCADE
253881,368.38,115.24,1.00,SACCADE,SACCADE
255880,369.33,114.27,1.00,SACCADE,SACCADE
257881,370.01,113.56,1.00,SACCADE,SACCADE
259880,370.48,112.39,1.00,SACCADE,SACCADE
261883,370.36,111.47,1.00,SACCADE,SACCADE
263886,369.46,110.44,1.00,SACCADE,SACCADE
265884,368.62,110.11,1.00,SACCADE,SACCADE
267881,368.15,110.02,1.00,SACCADE,SACCADE
269881,367.85,109.64,1.00,SACCADE,SACCADE
271889,367.74,109.86,1.00,SACCADE,SACCADE
273884,367.93,109.86,1.00,SP,SP
275886,367.90,109.45,1.00,SP,SP
277891,368.19,109.30,1.00,SP,SP
279887,368.22,109.48,1.00,SP,SP
281887,368.07,109.61,1.00,SP,SP
283891,368.04,110.06,1.00,SP,SP
285896,368.52,110.22,1.00,SP,SP
287892,368.77,110.36,1.00,SP,SP
289889,369.13,109.57,1.00,SP,SP
291894,369.25,108.74,1.00,SP,SP
293896,369.49,109.00,1.00,SP,SP
295891,369.88,109.23,1.00,SP,SP
297893,370.09,109.17,1.00,SP,SP
299895,370.29,109.20,1.00,SP,SP
301897,370.37,108.92,1.00,SP,SP
303897,370.36,108.72,1.00,SP,SP
305894,370.35,108.59,1.00,SP,SP
307895,370.56,108.61,1.00,SP,SP
309897,371.03,108.59,1.00,SP,SP
311903,371.71,108.80,1.00,SP,SP
313908,371.71,108.87,1.00,SP,SP
315903,371.86,109.02,1.00,SP,SP
317904,371.87,109.25,1.00,SP,SP
319906,372.02,109.26,1.00,SP,SP
321907,372.16,108.95,1.00,SP,SP
323907,372.43,109.02,1.00,SP,SP
325908,372.57,108.95,1.00,SP,SP
327919,372.60,108.37,1.00,SP,SP
329907,372.46,108.22,1.00,SP,SP
331909,372.37,108.22,1.00,SP,SP
333915,372.54,108.20,1.00,SP,SP
335912,372.70,108.20,1.00,SP,SP
337910,372.49,107.96,1.00,SP,SP
339911,372.55,107.58,1.00,SP,SP
341914,372.65,107.42,1.00,SP,SP
343914,372.88,107.37,1.00,SP,SP
345912,373.01,107.74,1.00,SP,SP
347914,373.00,107.90,1.00,SP,SP
349912,372.99,108.02,1.00,SP,SP
351917,373.28,108.20,1.00,SP,SP
353915,373.57,108.01,1.00,SP,SP
355918,373.71,108.14,1.00,SP,SP
357916,373.82,107.64,1.00,SP,SP
359917,373.54,107.71,1.00,SP,SP
361926,373.40,107.42,1.00,SP,SP
363920,373.50,107.41,1.00,SP,SP
365922,373.52,106.98,1.00,SP,SP
367920,373.85,106.97,1.00,SP,SP
369930,373.95,107.22,1.00,SP,SP
371925,373.97,107.01,1.00,SP,SP
373922,373.91,107.20,1.00,SP,SP
375924,373.87,106.84,1.00,SP,SP
377927,373.94,106.92,1.00,SP,SP
379923,373.86,106.74,1.00,SP,SP
381931,373.90,106.94,1.00,SP,SP
383929,373.93,107.16,1.00,SP,SP
385926,374.14,107.25,1.00,SP,SP
387928,374.42,106.89,1.00,SP,SP
389928,374.44,106.67,1.00,SP,SP
391932,374.38,106.72,1.00,SP,SP
393931,374.51,106.48,1.00,SP,SP
395933,374.65,106.55,1.00,SP,SP
397930,374.89,106.41,1.00,SP,SP
399925,375.06,106.42,1.00,SP,SP
401937,375.12,106.56,1.00,SP,SP
403935,375.05,106.70,1.00,SP,SP
405939,374.85,106.58,1.00,SP,SP
407935,374.83,106.58,1.00,SP,SP
409932,375.14,106.26,1.00,SP,SP
411940,375.50,106.37,1.00,SP,SP
413940,375.75,106.67,1.00,SP,SP
415936,375.58,106.48,1.00,SP,SP
417936,375.42,106.25,1.00,SP,SP
419937,375.36,106.12,1.00,SP,SP
421941,375.35,106.04,1.00,SP,SP
423943,375.62,106.52,1.00,SP,SP
425941,376.13,106.41,1.00,SP,SP
427943,376.26,106.38,1.00,SP,SP
429942,376.43,106.11,1.00,SP,SP
431946,376.06,105.93,1.00,SP,SP
433946,376.18,106.14,1.00,SP,SP
435945,376.21,106.23,1.00,SP,SP
437945,376.49,106.56,1.00,SP,SP
439948,376.53,106.24,1.00,SP,SP
441953,376.61,105.91,1.00,SP,SP
443953,376.72,106.08,1.00,SP,SP
445950,376.56,105.89,1.00,SP,SP
447948,376.73,106.11,1.00,SP,SP
449952,376.92,106.29,1.00,SP,SP
451950,377.23,106.23,1.00,SP,SP
453951,377.31,106.35,1.00,SP,SP
455952,377.40,106.30,1.00,SP,SP
457951,377.70,106.35,1.00,SP,SP
459954,377.48,106.42,1.00,SP,SP
461956,377.28,106.56,1.00,SP,SP
463960,377.20,106.69,1.00,SP,SP
465957,377.14,106.94,1.00,SP,SP
467956,377.00,107.16,1.00,SP,SP
469954,376.86,107.22,1.00,SP,SP
471960,376.79,107.50,1.00,SP,SP
473958,376.59,107.57,1.00,SP,SP
475959,376.83,107.56,1.00,SP,SP
477960,377.07,107.85,1.00,SP,SP
479960,377.37,107.94,1.00,SP,SP
481966,377.45,108.02,1.00,SP,SP
483965,377.76,108.20,1.00,SP,SP
485966,378.16,107.94,1.00,SP,SP
487962,378.00,107.92,1.00,SP,SP
489962,377.92,107.95,1.00,SP,SP
491973,377.73,107.88,1.00,SP,SP
493969,377.81,108.28,1.00,SP,SP
495966,378.01,108.47,1.00,SP,SP
497969,377.90,108.44,1.00,SP,SP
499966,377.71,108.27,1.00,SP,SP
501971,377.69,108.19,1.00,SP,SP
503968,377.54,108.33,1.00,SP,SP
505966,377.48,108.52,1.00,SP,SP
507966,377.80,108.75,1.00,SP,SP
509970,377.94,108.84,1.00,SP,SP
511975,377.76,109.07,1.00,SP,SP
513971,377.91,109.21,1.00,SP,SP
515974,377.92,109.47,1.00,SP,SP
517975,377.93,109.50,1.00,SP,SP
519974,378.11,109.53,1.00,SP,SP
521977,377.94,109.61,1.00,SP,SP
523979,377.94,109.53,1.00,SP,SP
525979,377.88,109.75,1.00,SP,SP
527976,377.72,109.84,1.00,SP,SP
529980,377.81,109.53,1.00,SP,SP
531980,377.94,109.27,1.00,SP,SP
533982,378.02,108.97,1.00,SP,SP
535979,378.18,108.80,1.00,SP,SP
537980,378.33,108.78,1.00,SP,SP
539982,378.50,108.92,1.00,SP,SP
541985,378.73,108.86,1.00,SP,SP
543984,378.57,109.04,1.00,SP,SP
545985,378.23,108.92,1.00,SP,SP
547986,378.26,108.59,1.00,SP,SP
549984,378.31,108.67,1.00,SP,SP
551990,378.07,108.48,1.00,SP,SP
553987,378.11,108.45,1.00,SP,SP
555987,378.25,108.75,1.00,SP,SP
557988,378.20,108.67,1.00,SP,SP
559989,378.10,108.73,1.00,SP,SP
561997,378.18,108.81,1.00,SP,SP
563995,378.04,108.80,1.00,SP,SP
565992,378.26,108.61,1.00,SP,SP
567990,378.38,108.55,1.00,SP,SP
569993,378.19,108.69,1.00,SP,SP
571997,378.37,108.43,1.00,SP,SP
574002,378.21,108.42,1.00,SP,SP
575996,377.87,108.05,1.00,SP,SP
578007,378.04,107.94,1.00,SP,SP
579996,378.08,107.79,1.00,SP,SP
581996,378.10,107.86,1.00,SP,SP
584001,378.22,107.73,1.00,SP,SP
585997,378.40,107.66,1.00,SP,SP
588000,378.18,107.64,1.00,SP,SP
589998,378.13,107.56,1.00,SP,SP
591999,378.12,107.31,1.00,SP,SP
594002,378.02,107.17,1.00,SP,SP
596000,378.02,106.95,1.00,SP,SP
598003,377.97,106.74,1.00,SP,SP
600000,377.88,106.58,1.00,SP,SP
602007,377.94,106.74,1.00,SP,SP
604020,378.12,106.94,1.00,SP,SP
606004,378.22,106.59,1.00,SP,SP
608015,378.38,106.14,1.00,SP,SP
610005,378.02,105.62,1.00,SP,SP
612011,378.02,105.81,1.00,SP,SP
614010,378.14,105.79,1.00,SP,SP
616010,378.23,105.69,1.00,SP,SP
618008,378.35,105.56,1.00,SP,SP
620011,378.27,105.49,1.00,SP,SP
622014,377.99,105.89,1.00,SP,SP
624013,377.88,105.95,1.00,SP,SP
626015,377.78,105.98,1.00,SP,SP
628016,377.82,106.17,1.00,SP,SP
630015,377.89,105.75,1.00,SP,SP
632019,377.96,105.69,1.00,SP,SP
634021,377.93,105.39,1.00,SP,SP
636021,378.05,105.23,1.00,SP,SP
638021,378.13,105.12,1.00,SP,SP
640021,378.27,105.12,1.00,SP,SP
642025,378.37,105.03,1.00,SP,SP
644024,378.29,104.68,1.00,SP,SP
646024,378.26,104.48,1.00,FIX,FIX
648019,378.22,104.60,1.00,FIX,FIX
650021,378.29,104.72,1.00,FIX,FIX
652024,378.42,104.71,1.00,FIX,FIX
654023,378.31,104.71,1.00,FIX,FIX
656023,378.45,105.02,1.00,FIX,FIX
658023,378.58,104.67,1.00,FIX,FIX
660023,378.52,104.56,1.00,FIX,FIX
662031,378.32,104.53,1.00,FIX,FIX
664029,378.39,104.43,1.00,FIX,FIX
666026,378.14,104.36,1.00,FIX,FIX
668026,378.18,104.11,1.00,FIX,FIX
670027,377.88,104.14,1.00,FIX,FIX
672031,377.90,104.58,1.00,FIX,FIX
674031,377.90,104.69,1.00,FIX,FIX
676033,378.00,104.50,1.00,FIX,FIX
678029,378.16,104.50,1.00,FIX,FIX
680033,377.94,104.58,1.00,FIX,FIX
682039,377.78,104.16,1.00,FIX,FIX
684037,377.73,104.19,1.00,FIX,FIX
686034,377.68,104.13,1.00,FIX,FIX
688038,377.29,104.14,1.00,FIX,FIX
690041,377.44,104.20,1.00,FIX,FIX
692040,377.69,104.25,1.00,FIX,FIX
694036,377.71,104.42,1.00,FIX,FIX
696040,377.94,104.06,1.00,FIX,FIX
698036,378.02,104.36,1.00,FIX,FIX
700035,377.67,104.36,1.00,FIX,FIX
702041,377.69,104.61,1.00,FIX,FIX
704040,377.61,104.53,1.00,FIX,FIX
706043,377.65,104.33,1.00,FIX,FIX
708041,377.68,104.38,1.00,FIX,FIX
710041,377.24,104.08,1.00,FIX,FIX
712047,377.18,104.00,1.00,FIX,FIX
714047,377.04,103.89,1.00,FIX,FIX
716045,377.22,104.04,1.00,FIX,FIX
718048,377.50,104.27,1.00,FIX,FIX
720046,377.58,104.70,1.00,FIX,FIX
722049,377.77,104.32,1.00,FIX,FIX
724049,377.81,104.25,1.00,FIX,FIX
726050,377.93,104.42,1.00,FIX,FIX
728049,377.87,104.55,1.00,FIX,FIX
730049,377.73,104.70,1.00,FIX,FIX
732054,377.81,104.83,1.00,FIX,FIX
734054,377.79,104.83,1.00,FIX,FIX
736053,377.75,104.48,1.00,FIX,FIX
738068,377.58,104.34,1.00,FIX,FIX
740054,377.52,104.25,1.00,FIX,FIX
742058,377.40,104.48,1.00,FIX,FIX
744060,377.19,104.73,1.00,FIX,FIX
746060,377.11,104.95,1.00,FIX,FIX
748058,377.31,105.20,1.00,FIX,FIX
750054,377.50,105.17,1.00,FIX,FIX
752062,377.81,105.31,1.00,FIX,FIX
754062,377.79,105.47,1.00,FIX,FIX
756063,377.88,105.41,1.00,FIX,FIX
758063,377.94,105.58,1.00,FIX,FIX
760060,377.79,105.34,1.00,FIX,FIX
762067,378.12,105.28,1.00,FIX,FIX
764063,378.36,105.59,1.00,FIX,FIX
766065,378.44,105.64,1.00,FIX,FIX
768064,378.07,105.77,1.00,FIX,NOISE
770064,378.01,105.69,1.00,FIX,NOISE
772073,378.02,105.78,1.00,FIX,NOISE
774067,378.01,105.47,1.00,FIX,NOISE
776069,0.00,0.00,0.00,NOISE,NOISE
778068,0.00,0.00,0.00,NOISE,NOISE
780068,0.00,0.00,0.00,NOISE,NOISE
782072,0.00,0.00,0.00,NOISE,NOISE
784074,0.00,0.00,0.00,NOISE,NOISE
786074,0.00,0.00,0.00,NOISE,NOISE
788073,0.00,0.00,0.00,NOISE,NOISE
790070,0.00,0.00,0.00,NOISE,NOISE
792073,0.00,0.00,0.00,NOISE,NOISE
794074,0.00,0.00,0.00,NOISE,NOISE
796076,0.00,0.00,0.00,NOISE,NOISE
798079,0.00,0.00,0.00,NOISE,NOISE
800076,0.00,0.00,0.00,NOISE,NOISE
802083,0.00,0.00,0.00,NOISE,NOISE
804082,0.00,0.00,0.00,NOISE,NOISE
806080,0.00,0.00,0.00,NOISE,NOISE
808081,0.00,0.00,0.00,NOISE,NOISE
810079,0.00,0.00,0.00,NOISE,NOISE
812086,0.00,0.00,0.00,NOISE,NOISE
814092,0.00,0.00,0.00,NOISE,NOISE
816086,0.00,0.00,0.00,NOISE,NOISE
818079,0.00,0.00,0.00,NOISE,NOISE
820085,0.00,0.00,0.00,NOISE,NOISE
822086,0.00,0.00,0.00,NOISE,NOISE
824087,0.00,0.00,0.00,NOISE,NOISE
826089,0.00,0.00,0.00,NOISE,NOISE
828090,0.00,0.00,0.00,NOISE,NOISE
830090,0.00,0.00,0.00,NOISE,NOISE
832091,0.00,0.00,0.00,NOISE,NOISE
834089,0.00,0.00,0.00,NOISE,NOISE
836088,0.00,0.00,0.00,NOISE,NOISE
838087,0.00,0.00,0.00,NOISE,NOISE
840091,0.00,0.00,0.00,NOISE,NOISE
842094,0.00,0.00,0.00,NOISE,NOISE
844093,0.00,0.00,0.00,NOISE,NOISE
846094,0.00,0.00,0.00,NOISE,NOISE
848093,0.00,0.00,0.00,NOISE,NOISE
850093,0.00,0.00,0.00,NOISE,NOISE
852096,0.00,0.00,0.00,NOISE,NOISE
854102,0.00,0.00,0.00,NOISE,NOISE
856100,0.00,0.00,0.00,NOISE,NOISE
858098,0.00,0.00,0.00,NOISE,NOISE
860103,0.00,0.00,0.00,NOISE,NOISE
862107,0.00,0.00,0.00,NOISE,NOISE
864106,0.00,0.00,0.00,NOISE,NOISE
866099,0.00,0.00,0.00,NOISE,NOISE
868097,0.00,0.00,0.00,NOISE,NOISE
870108,0.00,0.00,0.00,NOISE,NOISE
872103,0.00,0.00,0.00,NOISE,NOISE
874111,0.00,0.00,0.00,NOISE,NOISE
876102,0.00,0.00,0.00,NOISE,NOISE
878106,0.00,0.00,0.00,NOISE,NOISE
880105,0.00,0.00,0.00,NOISE,NOISE
882107,0.00,0.00,0.00,NOISE,NOISE
884109,0.00,0.00,0.00,NOISE,NOISE
886108,0.00,0.00,0.00,NOISE,NOISE
888107,0.00,0.00,0.00,NOISE,NOISE
890107,0.00,0.00,0.00,NOISE,NOISE
892109,0.00,0.00,0.00,NOISE,NOISE
894113,0.00,0.00,0.00,NOISE,NOISE
896112,0.00,0.00,0.00,NOISE,NOISE
898114,0.00,0.00,0.00,NOISE,NOISE
900112,0.00,0.00,0.00,NOISE,NOISE
902126,0.00,0.00,0.00,NOISE,NOISE
904116,0.00,0.00,0.00,NOISE,NOISE
906114,0.00,0.00,0.00,NOISE,NOISE
908113,0.00,0.00,0.00,NOISE,NOISE
910112,0.00,0.00,0.00,NOISE,NOISE
912117,0.00,0.00,0.00,NOISE,NOISE
914119,0.00,0.00,0.00,NOISE,NOISE
916118,0.00,0.00,0.00,NOISE,NOISE
918120,0.00,0.00,0.00,NOISE,NOISE
920129,0.00,0.00,0.00,NOISE,NOISE
922123,0.00,0.00,0.00,NOISE,NOISE
924124,0.00,0.00,0.00,NOISE,NOISE
926125,0.00,0.00,0.00,NOISE,NOISE
928122,0.00,0.00,0.00,NOISE,NOISE
930123,0.00,0.00,0.00,NOISE,NOISE
932126,0.00,0.00,0.00,NOISE,NOISE
934126,0.00,0.00,0.00,NOISE,NOISE
936130,0.00,0.00,0.00,NOISE,NOISE
938128,0.00,0.00,0.00,NOISE,NOISE
940128,0.00,0.00,0.00,NOISE,NOISE
942140,0.00,0.00,0.00,NOISE,NOISE
944129,0.00,0.00,0.00,NOISE,NOISE
946126,0.00,0.00,0.00,NOISE,NOISE
948128,0.00,0.00,0.00,NOISE,NOISE
950128,0.00,0.00,0.00,NOISE,NOISE
952132,0.00,0.00,0.00,NOISE,NOISE
954136,0.00,0.00,0.00,NOISE,NOISE
956129,0.00,0.00,0.00,NOISE,NOISE
958130,0.00,0.00,0.00,NOISE,NOISE
960130,0.00,0.00,0.00,NOISE,NOISE
962134,0.00,0.00,0.00,NOISE,NOISE
964141,288.70,155.49,0.00,NOISE,NOISE
966136,288.74,157.09,0.00,NOISE,NOISE
968137,288.50,159.50,0.00,NOISE,NOISE
970133,288.25,159.84,0.00,NOISE,NOISE
972142,287.94,161.90,0.00,NOISE,NOISE
974143,287.99,163.22,0.00,NOISE,NOISE
976140,287.89,164.59,0.00,NOISE,NOISE
978141,288.24,165.53,1.00,NOISE,NOISE
980139,288.44,166.25,1.00,NOISE,NOISE
982143,288.55,166.41,1.00,NOISE,NOISE
984141,288.75,166.72,1.00,NOISE,NOISE
986140,288.86,167.16,1.00,NOISE,NOISE
988143,288.53,167.62,1.00,NOISE,NOISE
990141,288.06,168.18,1.00,NOISE,NOISE
992146,288.13,168.62,1.00,NOISE,NOISE
994147,288.54,168.58,1.00,NOISE,NOISE
996145,288.57,169.14,1.00,NOISE,NOISE
998147,288.87,169.29,1.00,NOISE,NOISE
1000146,289.19,169.76,1.00,NOISE,NOISE
1002154,289.15,170.06,1.00,NOISE,NOISE
1004156,289.18,170.29,1.00,NOISE,NOISE
1006152,289.00,170.63,1.00,NOISE,NOISE
1008152,288.70,170.68,1.00,NOISE,NOISE
1010153,288.64,170.56,1.00,NOISE,NOISE
1012158,288.62,170.51,1.00,NOISE,NOISE
1014158,288.75,170.63,1.00,NOISE,NOISE
1016158,288.75,171.27,1.00,NOISE,NOISE
1018159,288.57,171.68,1.00,NOISE,NOISE
1020157,288.32,172.19,1.00,NOISE,NOISE
1022163,288.33,172.01,1.00,NOISE,NOISE
1024175,288.39,172.12,1.00,NOISE,NOISE
1026162,288.44,171.98,1.00,NOISE,NOISE
1028161,288.29,172.14,1.00,NOISE,NOISE
1030156,288.07,172.21,1.00,NOISE,NOISE
1032164,287.94,172.32,1.00,FIX,FIX
1034163,287.81,172.28,1.00,FIX,FIX
1036160,287.78,172.34,1.00,FIX,FIX
1038159,287.69,172.81,1.00,FIX,FIX
1040162,287.85,172.88,1.00,FIX,FIX
1042165,288.38,172.93,1.00,FIX,FIX
1044165,288.48,173.00,1.00,FIX,FIX
1046169,288.82,172.91,1.00,FIX,FIX
1048167,288.68,173.05,1.00,FIX,FIX
1050169,288.75,173.10,1.00,FIX,FIX
1052173,288.76,173.13,1.00,FIX,FIX
1054173,288.81,173.38,1.00,FIX,FIX
1056170,288.42,173.66,1.00,FIX,FIX
1058172,288.38,173.48,1.00,FIX,FIX
1060169,288.32,173.35,1.00,FIX,FIX
1062177,288.38,173.43,1.00,FIX,FIX
1064171,288.54,172.96,1.00,FIX,FIX
1066180,288.66,173.26,1.00,FIX,FIX
1068173,288.73,173.31,1.00,FIX,FIX
1070171,288.88,173.31,1.00,FIX,FIX
1072176,288.93,173.34,1.00,FIX,FIX
1074175,288.94,173.69,1.00,FIX,FIX
1076179,289.01,174.04,1.00,FIX,FIX
1078187,288.82,174.26,1.00,FIX,FIX
1080175,288.68,174.84,1.00,FIX,FIX
1082182,288.56,174.70,1.00,FIX,FIX
1084181,288.80,175.19,1.00,FIX,FIX
1086182,288.89,175.33,1.00,FIX,FIX
1088181,288.90,175.32,1.00,FIX,FIX
1090180,288.95,175.55,1.00,FIX,FIX
1092183,288.59,175.64,1.00,FIX,FIX
1094183,288.53,175.87,1.00,FIX,FIX
1096185,288.56,176.09,1.00,FIX,FIX
1098184,288.60,176.34,1.00,FIX,FIX
1100191,289.03,176.66,1.00,FIX,FIX
1102189,289.27,176.70,1.00,FIX,FIX
1104190,289.25,176.68,1.00,FIX,FIX
1106204,289.39,176.38,1.00,FIX,FIX
1108187,289.45,176.54,1.00,FIX,FIX
1110190,289.44,176.82,1.00,FIX,FIX
1112190,289.19,176.91,1.00,FIX,FIX
1114191,288.95,176.99,1.00,FIX,FIX
1116192,288.85,177.22,1.00,FIX,FIX
1118197,288.68,176.85,1.00,FIX,FIX
1120196,288.61,177.11,1.00,FIX,FIX
1122193,288.69,177.15,1.00,FIX,FIX
1124192,288.81,177.01,1.00,FIX,FIX
1126195,288.94,177.01,1.00,FIX,FIX
1128198,289.14,176.75,1.00,FIX,FIX
1130195,289.25,177.10,1.00,FIX,FIX
1132198,289.20,176.79,1.00,FIX,FIX
1134198,289.21,176.66,1.00,FIX,FIX
1136200,289.24,176.16,1.00,FIX,FIX
1138199,289.27,176.14,1.00,FIX,FIX
1140200,289.14,176.03,1.00,FIX,FIX
1142201,288.88,176.25,1.00,FIX,FIX
1144203,288.92,176.31,1.00,FIX,FIX
1146206,288.88,176.24,1.00,FIX,FIX
1148214,288.98,176.00,1.00,FIX,FIX
1150202,289.09,175.80,1.00,FIX,FIX
1152210,289.20,175.84,1.00,FIX,FIX
1154210,289.21,175.90,1.00,FIX,FIX
1156209,288.90,176.01,1.00,FIX,FIX
1158207,288.86,176.38,1.00,FIX,FIX
1160206,289.05,175.91,1.00,FIX,FIX
1162208,289.07,175.75,1.00,FIX,FIX
1164210,289.36,175.55,1.00,FIX,FIX
1166208,289.20,175.51,1.00,FIX,FIX
1168209,289.02,175.49,1.00,FIX,FIX
