@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
222699,315.80,192.41,1.00,FIX,FIX
224697,316.11,192.66,1.00,FIX,FIX
226701,316.41,192.51,1.00,FIX,FIX
228701,316.16,192.12,1.00,FIX,FIX
230702,316.16,192.07,1.00,FIX,FIX
232702,315.92,191.54,1.00,FIX,FIX
234703,315.74,191.89,1.00,FIX,FIX
236708,315.98,192.41,1.00,FIX,FIX
238707,316.02,192.16,1.00,FIX,FIX
240706,316.20,192.20,1.00,FIX,FIX
242705,315.87,191.99,1.00,FIX,FIX
244706,316.03,192.21,1.00,FIX,FIX
246712,316.22,191.78,1.00,FIX,FIX
248712,316.15,191.60,1.00,FIX,FIX
250708,316.32,191.53,1.00,FIX,FIX
252711,316.41,191.63,1.00,FIX,FIX
254707,316.44,192.12,1.00,FIX,FIX
256710,316.40,192.71,1.00,FIX,FIX
258711,316.59,192.43,1.00,FIX,FIX
260715,316.55,191.72,1.00,FIX,FIX
262710,316.38,191.93,1.00,FIX,FIX
264712,316.35,191.44,1.00,FIX,FIX
266716,316.61,191.34,1.00,FIX,FIX
268714,316.63,191.25,1.00,FIX,FIX
270713,316.99,190.97,1.00,FIX,FIX
272717,317.05,191.25,1.00,FIX,FIX
274719,317.18,191.10,1.00,SP,SP
276720,317.31,191.16,1.00,SP,SP
278718,317.50,191.06,1.00,SP,SP
280720,317.27,190.78,1.00,SP,SP
282721,317.38,191.21,1.00,SP,SP
284720,317.28,191.74,1.00,SP,SP
286725,317.68,192.17,1.00,SP,SP
288724,318.13,192.35,1.00,SP,SP
290722,317.89,191.31,1.00,SP,SP
292724,317.75,190.79,1.00,SP,SP
294722,317.57,191.41,1.00,SP,SP
296729,317.54,190.75,1.00,SP,SP
298730,317.47,190.86,1.00,SP,SP
300732,317.62,191.06,1.00,SP,SP
302729,317.88,190.56,1.00,SP,SP
304728,317.72,190.87,1.00,SP,SP
306730,317.58,190.50,1.00,SP,SP
308734,317.24,190.52,1.00,SP,SP
310730,317.10,190.80,1.00,SP,SP
312733,317.27,190.43,1.00,SP,SP
314730,317.24,190.58,1.00,SP,SP
316734,317.31,190.88,1.00,SP,SP
318734,317.20,191.28,1.00,SP,SP
320732,317.68,191.64,1.00,SP,SP
322736,317.44,190.97,1.00,SP,SP
324734,317.24,190.84,1.00,SP,SP
326737,317.50,190.86,1.00,SP,SP
328743,317.80,190.27,1.00,SP,SP
330741,317.68,189.94,1.00,SP,SP
332739,318.07,190.01,1.00,SP,SP
334751,317.46,189.98,1.00,SP,SP
336742,317.76,190.40,1.00,SP,SP
338740,318.13,190.73,1.00,SP,SP
340740,318.31,190.93,1.00,SP,SP
342745,318.64,190.82,1.00,SP,SP
344742,318.65,191.01,1.00,SP,SP
346747,318.59,190.67,1.00,SP,SP
348747,318.69,190.33,1.00,SP,SP
350744,318.93,189.82,1.00,SP,SP
352747,319.43,189.71,1.00,SP,SP
354746,319.43,189.94,1.00,SP,SP
356751,319.57,189.61,1.00,SP,SP
358748,319.62,189.63,1.00,SP,SP
360750,319.76,189.96,1.00,SP,SP
362747,319.76,190.19,1.00,SP,SP
364747,319.65,190.39,1.00,SP,SP
366752,319.66,190.58,1.00,SP,SP
368757,319.74,189.21,1.00,SP,SP
370751,319.85,189.90,1.00,SP,SP
372755,320.37,189.54,1.00,SP,SP
374752,320.81,189.79,1.00,SP,SP
376760,320.35,189.72,1.00,SP,SP
378756,320.54,189.77,1.00,SP,SP
380758,320.43,190.01,1.00,SP,SP
382758,320.62,189.76,1.00,SP,SP
384756,320.78,189.70,1.00,SP,SP
386756,320.66,189.97,1.00,SP,SP
388757,320.55,190.32,1.00,SP,SP
390759,320.46,190.62,1.00,SP,SP
392759,320.62,190.48,1.00,SP,SP
394757,321.05,190.20,1.00,SP,SP
396762,321.15,190.03,1.00,SP,SP
398763,321.16,189.76,1.00,SP,SP
400760,321.46,190.21,1.00,SP,SP
402764,321.78,190.22,1.00,SP,SP
404760,321.94,189.14,1.00,SP,SP
406770,322.16,189.56,1.00,SP,SP
408766,322.48,189.34,1.00,SP,SP
410764,322.93,189.96,1.00,SP,SP
412769,323.32,190.24,1.00,SP,SP
414765,323.43,190.34,1.00,SP,SP
416781,323.77,190.51,1.00,SP,SP
418768,324.24,190.12,1.00,SP,SP
420770,324.69,190.09,1.00,SP,SP
422772,325.16,189.29,1.00,SP,SP
424771,325.92,189.89,1.00,SACCADE,SP
426776,325.83,190.44,1.00,SACCADE,SACCADE
428774,325.72,190.91,1.00,SACCADE,SACCADE
430773,325.55,190.40,1.00,SACCADE,SACCADE
432774,325.16,190.02,1.00,SACCADE,SACCADE
434774,324.49,190.50,1.00,SACCADE,SACCADE
436778,323.55,190.55,1.00,SACCADE,SACCADE
438780,317.35,191.41,1.00,SACCADE,SACCADE
440780,309.81,191.23,1.00,SACCADE,SACCADE
442776,306.77,190.11,1.00,SACCADE,SACCADE
444777,299.06,189.38,1.00,SACCADE,SACCADE
446782,295.76,186.71,1.00,SACCADE,SACCADE
448785,292.79,185.20,1.00,SACCADE,SACCADE
450781,282.81,183.49,1.00,SACCADE,SACCADE
452780,276.81,182.62,1.00,SACCADE,SACCADE
454782,272.07,181.03,1.00,SACCADE,SACCADE
456785,265.43,176.69,1.00,SACCADE,SACCADE
458786,261.40,175.47,1.00,SACCADE,SACCADE
460783,260.39,173.34,1.00,SACCADE,SACCADE
462787,261.53,172.62,1.00,SACCADE,SACCADE
464785,262.91,172.42,1.00,SACCADE,SACCADE
466789,263.84,173.06,1.00,SACCADE,SACCADE
468791,263.61,173.78,1.00,SACCADE,SACCADE
470790,263.03,174.56,1.00,SACCADE,SP
472786,261.95,174.99,1.00,SACCADE,SP
474786,261.69,175.01,1.00,SACCADE,SP
476790,262.14,174.80,1.00,SP,SP
478793,262.51,174.97,1.00,SP,SP
480793,262.78,175.14,1.00,SP,SP
482790,263.46,175.34,1.00,SP,SP
484792,263.56,175.63,1.00,SP,SP
486795,264.30,175.32,1.00,SP,SP
488800,264.73,175.57,1.00,SP,SP
490797,264.56,176.46,1.00,SP,SP
492793,264.87,176.59,1.00,SP,SP
494794,265.30,177.12,1.00,SP,SP
496796,266.10,177.37,1.00,SP,SP
498800,266.86,177.76,1.00,SP,SP
500803,267.45,178.24,1.00,SP,SP
502801,268.03,178.59,1.00,SP,SP
504801,268.33,179.10,1.00,SP,SP
506802,268.33,179.17,1.00,SP,SP
508807,268.31,178.67,1.00,SP,SP
510803,268.20,178.53,1.00,SP,SP
512800,268.51,179.42,1.00,SP,SP
514805,268.56,180.22,1.00,SP,SP
516806,268.52,179.79,1.00,SP,SP
518808,268.70,180.16,1.00,SP,SP
520806,268.94,180.99,1.00,SP,SP
522809,268.67,181.38,1.00,SP,SP
524805,268.91,181.09,1.00,SP,SP
526809,269.64,181.17,1.00,SP,SP
528809,270.05,181.10,1.00,SP,SP
530815,270.03,181.17,1.00,SP,SP
532809,270.13,181.46,1.00,SP,SP
534810,270.05,181.44,1.00,SP,SP
536815,270.29,181.44,1.00,SP,SP
538820,270.90,182.13,1.00,SP,SP
540817,271.25,182.46,1.00,SP,SP
542814,271.59,182.68,1.00,SP,SP
544813,271.95,183.31,1.00,SP,SP
546818,272.24,183.22,1.00,SP,SP
548816,272.63,182.76,1.00,SP,SP
550817,272.75,183.44,1.00,SP,SP
552816,273.08,183.64,1.00,SP,SP
554817,273.33,183.62,1.00,SP,SP
556821,273.28,183.90,1.00,SP,SP
558820,273.37,184.06,1.00,SP,SP
560821,273.29,183.84,1.00,SP,SP
562822,273.31,184.11,1.00,SP,SP
564823,273.05,184.64,1.00,SP,SP
566831,272.70,184.60,1.00,SP,SP
568825,273.05,184.88,1.00,SP,SP
570825,273.30,184.93,1.00,SP,SP
572824,273.41,185.25,1.00,SP,SP
574827,273.57,185.70,1.00,SP,SP
576829,274.14,185.23,1.00,SP,SP
578831,274.13,185.70,1.00,SP,SP
580827,274.40,186.00,1.00,SP,SP
582830,274.19,185.73,1.00,SP,SP
584830,274.54,185.96,1.00,SP,SP
586834,274.34,186.64,1.00,SP,SP
588834,274.33,186.84,1.00,SP,SP
590832,274.62,186.58,1.00,SP,SP
592831,274.36,186.00,1.00,SP,SP
594833,274.42,185.87,1.00,SP,SP
596837,275.09,185.89,1.00,SP,SP
598834,275.25,185.82,1.00,SP,SP
600833,275.65,185.56,1.00,SP,SP
602836,275.80,184.90,1.00,SP,SP
604835,275.79,185.19,1.00,SP,SP
606837,276.18,185.61,1.00,SP,SP
608836,276.01,185.97,1.00,SP,SP
610841,276.09,185.77,1.00,SP,SP
612839,276.29,186.15,1.00,SP,SP
614840,276.28,185.89,1.00,SP,SP
616844,276.60,185.83,1.00,SP,SP
618844,276.51,185.64,1.00,SP,SP
620848,276.40,185.62,1.00,SP,SP
622848,276.85,185.84,1.00,SP,SP
624844,277.14,185.76,1.00,SP,SP
626847,276.89,186.06,1.00,SACCADE,SP
628847,276.90,186.05,1.00,SACCADE,SP
630846,276.34,186.17,1.00,SACCADE,SACCADE
632850,276.45,186.17,1.00,SACCADE,SACCADE
634847,278.95,186.34,1.00,SACCADE,SACCADE
636852,282.95,186.41,1.00,SACCADE,SACCADE
638852,293.50,186.64,1.00,SACCADE,SACCADE
640851,297.01,186.87,1.00,SACCADE,SACCADE
642852,307.65,187.83,1.00,SACCADE,SACCADE
644851,318.40,188.57,1.00,SACCADE,SACCADE
646854,322.37,187.89,1.00,SACCADE,SACCADE
648857,329.79,187.84,1.00,SACCADE,SACCADE
650853,341.55,187.44,1.00,SACCADE,SACCADE
652857,355.56,188.14,1.00,SACCADE,SACCADE
654855,362.49,189.84,1.00,SACCADE,SACCADE
656860,368.66,192.88,1.00,SACCADE,SACCADE
658860,377.93,195.48,1.00,SACCADE,SACCADE
660860,393.14,199.23,1.00,SACCADE,SACCADE
662864,400.80,202.50,1.00,SACCADE,SACCADE
664858,407.39,204.74,1.00,SACCADE,SACCADE
666865,425.26,208.68,1.00,SACCADE,SACCADE
668863,432.01,213.38,1.00,SACCADE,SACCADE
670863,444.99,216.31,1.00,SACCADE,SACCADE
672864,449.53,217.75,1.00,SACCADE,SACCADE
674862,461.52,221.38,1.00,SACCADE,SACCADE
676866,462.98,221.15,1.00,SACCADE,SACCADE
678867,473.08,222.04,1.00,SACCADE,SACCADE
680866,478.45,223.06,1.00,SACCADE,SACCADE
682864,482.11,224.35,1.00,SACCADE,SACCADE
684865,483.51,225.13,1.00,SACCADE,SACCADE
686871,484.50,225.57,1.00,SACCADE,SACCADE
688870,485.40,226.31,1.00,SACCADE,SACCADE
690869,485.89,225.84,1.00,SACCADE,SACCADE
692870,485.95,225.01,1.00,SACCADE,SP
694868,484.77,224.01,1.00,SACCADE,SP
696878,483.59,223.42,1.00,SACCADE,SP
698872,482.61,222.78,1.00,SACCADE,SP
700870,481.14,221.66,1.00,SP,SP
702878,479.39,221.03,1.00,SP,SP
704870,478.24,220.98,1.00,SP,SP
706877,477.19,220.75,1.00,SP,SP
708877,476.31,220.35,1.00,SP,SP
710877,475.80,219.92,1.00,SP,SP
712876,475.10,218.60,1.00,SP,SP
714874,474.60,217.92,1.00,SP,SP
716881,474.73,217.75,1.00,SP,SP
718881,474.98,217.28,1.00,SP,SP
720882,475.82,217.08,1.00,SP,SP
722880,475.93,217.04,1.00,SP,SP
724879,476.77,216.92,1.00,SP,SP
726887,477.72,216.83,1.00,SP,SP
728886,478.23,216.23,1.00,SP,SP
730886,478.51,216.40,1.00,SP,SP
732880,479.08,215.89,1.00,SP,SP
734885,479.57,215.81,1.00,SP,SP
736887,479.57,215.27,1.00,SP,SP
738889,478.99,215.44,1.00,SP,SP
740886,478.42,215.54,1.00,SP,SP
742885,478.19,215.30,1.00,SP,SP
744885,477.50,214.66,1.00,SP,SP
746889,476.24,214.53,1.00,SP,SP
748891,474.87,214.19,1.00,SP,SP
750894,473.87,214.27,1.00,SP,SP
752890,473.04,214.31,1.00,SP,SP
754887,472.11,213.80,1.00,SP,SP
756894,470.32,214.09,1.00,SP,SP
758895,469.00,213.93,1.00,SP,SP
760896,468.33,213.70,1.00,SP,SP
762897,468.42,213.31,1.00,SP,SP
764896,468.37,212.34,1.00,SP,SP
766900,468.78,211.77,1.00,SP,SP
768899,469.13,211.29,1.00,SP,SP
770901,469.22,210.48,1.00,SP,SP
772900,469.60,210.42,1.00,SP,SP
774899,469.84,211.17,1.00,SP,SP
776904,470.19,211.34,1.00,SP,SP
778909,470.25,211.59,1.00,SACCADE,SP
780903,469.57,211.22,1.00,SACCADE,SP
782905,468.75,211.42,1.00,SACCADE,SP
784903,466.71,211.61,1.00,SACCADE,SACCADE
786907,466.06,211.19,1.00,SACCADE,SACCADE
788909,470.26,209.88,1.00,SACCADE,SACCADE
790906,476.72,208.70,1.00,SACCADE,SACCADE
792904,480.61,204.84,1.00,SACCADE,SACCADE
794906,483.34,200.24,1.00,SACCADE,SACCADE
796912,491.14,195.85,1.00,SACCADE,SACCADE
798909,493.17,192.38,1.00,SACCADE,SACCADE
800909,493.81,186.09,1.00,SACCADE,SACCADE
802911,494.83,184.66,1.00,SACCADE,SACCADE
804911,496.48,183.25,1.00,SACCADE,SACCADE
806912,498.69,182.41,1.00,SACCADE,SACCADE
808911,501.63,181.57,1.00,SACCADE,SACCADE
810913,503.13,179.11,1.00,SACCADE,SACCADE
812911,503.89,177.54,1.00,SACCADE,SACCADE
814912,503.76,175.66,1.00,SACCADE,SACCADE
816917,502.56,175.12,1.00,SACCADE,SACCADE
818916,501.32,174.50,1.00,SACCADE,SACCADE
820919,499.67,173.25,1.00,SACCADE,SACCADE
822917,497.34,173.29,1.00,SACCADE,SACCADE
824918,497.12,173.23,1.00,SACCADE,SACCADE
826939,496.36,174.44,1.00,SACCADE,SP
828921,496.49,174.02,1.00,SACCADE,SP
830920,496.48,173.25,1.00,SACCADE,SP
832922,496.13,172.20,1.00,SACCADE,SP
834920,496.29,171.79,1.00,SP,SP
836923,496.12,171.74,1.00,SP,SP
838927,495.63,171.73,1.00,SP,SP
840924,495.33,171.16,1.00,SP,SP
842923,494.65,170.46,1.00,SP,SP
844926,494.44,170.78,1.00,SP,SP
846929,493.58,170.72,1.00,SP,SP
848930,492.97,171.16,1.00,SP,SP
850927,492.94,171.71,1.00,SP,SP
852931,492.75,172.19,1.00,SP,SP
854928,492.30,173.03,1.00,SP,SP
856931,491.85,173.24,1.00,SP,SP
858937,491.43,172.86,1.00,SP,SP
860937,491.05,172.73,1.00,SP,SP
862936,491.13,172.44,1.00,SP,SP
864932,490.60,171.87,1.00,SP,SP
866937,490.43,171.69,1.00,SP,SP
868936,490.19,172.00,1.00,SP,SP
870935,489.98,171.46,1.00,SP,SP
872938,489.95,171.70,1.00,SP,SP
874937,489.50,171.12,1.00,SP,SP
876943,488.68,171.21,1.00,SP,SP
878946,487.65,171.60,1.00,SP,SP
880940,487.67,171.46,1.00,SP,SP
882939,487.74,171.52,1.00,SP,SP
884939,487.52,171.38,1.00,SP,SP
886941,487.46,171.33,1.00,SP,SP
888947,487.29,171.50,1.00,SP,SP
890945,486.68,171.28,1.00,SP,SP
892942,486.00,171.00,1.00,SP,SP
894945,484.65,170.90,1.00,SP,SP
896949,483.79,171.29,1.00,SP,SP
898948,482.80,170.68,1.00,SP,SP
900948,482.23,170.52,1.00,SP,SP
902951,482.08,169.88,1.00,SP,SP
904950,481.00,169.42,1.00,SP,SP
906951,481.03,169.59,1.00,SP,SP
908961,480.66,169.81,1.00,SP,SP
910952,480.48,169.84,1.00,SP,SP
912951,479.89,169.60,1.00,SP,SP
914950,479.55,170.17,1.00,SP,SP
916956,479.87,170.33,1.00,SP,SP
918957,479.47,170.45,1.00,SP,SP
920965,479.71,170.75,1.00,SP,SP
922953,479.95,170.56,1.00,SP,SP
924953,480.00,170.73,1.00,SP,SP
926957,479.53,171.03,1.00,SP,SP
928958,479.29,170.66,1.00,SP,SP
930957,479.01,170.19,1.00,SP,SP
932956,478.50,169.17,1.00,SP,SP
934956,478.33,168.99,1.00,SP,SP
936960,478.02,169.59,1.00,SP,SP
938960,477.69,168.89,1.00,SP,SP
940965,477.56,168.81,1.00,SP,SP
942966,477.07,168.29,1.00,SP,SP
944960,476.72,168.19,1.00,SP,SP
946962,476.92,169.21,1.00,SP,SP
948963,476.59,169.31,1.00,SP,SP
950962,475.92,169.90,1.00,SP,SP
952974,475.35,169.53,1.00,SP,SP
954963,475.04,169.25,1.00,SP,SP
956968,475.07,168.61,1.00,SP,SP
958966,474.80,168.40,1.00,SP,SP
960968,473.37,168.07,1.00,SP,SP
962968,472.29,168.53,1.00,SP,SP
964964,470.87,167.94,1.00,SP,SP
966973,470.38,167.37,1.00,SP,SP
968972,469.68,167.52,1.00,SP,SP
970972,468.85,167.55,1.00,SP,SP
972971,468.17,168.07,1.00,SP,SP
974972,467.20,167.97,1.00,SP,SP
976975,466.07,167.92,1.00,SP,SP
978977,465.26,167.83,1.00,SP,SP
980974,464.48,166.73,1.00,SP,SP
982978,463.74,165.94,1.00,SP,SP
984973,463.38,165.26,1.00,SP,SP
986978,462.88,165.11,1.00,SP,SP
988977,462.63,165.40,1.00,SP,SP
990976,462.47,164.82,1.00,SP,SP
992977,462.27,164.90,1.00,SP,SP
994978,462.42,164.53,1.00,SP,SP
996981,462.15,164.26,1.00,SP,SP
998992,462.05,164.26,1.00,SP,SP
1000988,462.23,163.89,1.00,SP,SP
1002983,462.18,163.84,1.00,SP,SP
1004980,462.29,163.59,1.00,SP,SP
1006986,461.40,163.53,1.00,SP,SP
1008986,460.66,163.69,1.00,SP,SP
1010985,460.07,163.67,1.00,SP,SP
1012986,459.81,163.58,1.00,SP,SP
1014987,459.31,163.08,1.00,SP,SP
1016988,458.94,163.21,1.00,SP,SP
1018990,458.62,163.17,1.00,SP,SP
1020995,458.27,163.22,1.00,SP,SP
1022992,457.95,163.31,1.00,SP,SP
1024997,457.57,162.82,1.00,SP,SP
1026997,457.15,162.97,1.00,SP,SP
1028999,456.90,162.47,1.00,SP,SP
1031013,456.48,162.66,1.00,SP,SP
1032997,455.89,162.62,1.00,SP,SP
1035004,455.25,162.69,1.00,SP,SP
1036997,454.48,162.87,1.00,SP,SP
1038998,453.31,162.33,1.00,SP,SP
1040998,452.89,162.12,1.00,SP,SP
1042999,451.61,162.00,1.00,SP,SP
1044999,450.12,161.97,1.00,SP,SP
1047004,449.21,162.18,1.00,SP,SP
1049003,448.13,162.06,1.00,SP,SP
1051002,447.87,161.99,1.00,SP,SP
1053004,447.59,161.97,1.00,SP,SP
1055003,447.40,161.96,1.00,SP,SP
1057007,447.04,161.50,1.00,SP,SP
1059008,446.72,161.31,1.00,SP,SP
1061009,446.58,161.06,1.00,SP,SP
1063009,445.55,160.82,1.00,SP,SP
1065010,445.28,160.71,1.00,SP,SP
1067014,445.93,160.72,1.00,SP,SP
1069010,446.51,161.51,1.00,SP,SP
1071010,446.91,161.31,1.00,SP,SP
1073018,446.82,160.70,1.00,SP,SP
1075010,446.20,159.56,1.00,SP,SP
1077019,446.24,159.30,1.00,SP,SP
1079011,446.07,159.54,1.00,SP,SP
1081013,445.56,159.82,1.00,SP,SP
1083014,445.20,160.47,1.00,SP,SP
1085019,444.69,160.14,1.00,SP,SP
1087019,443.74,160.49,1.00,SP,SP
1089016,443.13,160.18,1.00,SP,SP
1091020,442.24,159.96,1.00,SP,SP
1093017,441.24,159.58,1.00,SP,SP
1095017,440.26,159.54,1.00,SP,SP
1097021,439.05,159.40,1.00,SP,SP
1099019,438.26,160.20,1.00,SP,SP
1101022,437.48,159.75,1.00,SP,SP
1103023,437.25,159.15,1.00,SP,SP
1105023,436.43,159.45,1.00,SP,SP
1107028,435.80,159.64,1.00,SP,SP
1109024,435.17,159.62,1.00,SP,SP
1111023,434.64,159.38,1.00,SP,SP
1113023,434.23,158.84,1.00,SP,SP
1115022,433.56,158.94,1.00,SP,SP
1117026,433.28,158.64,1.00,SP,SP
1119024,433.37,158.96,1.00,SP,SP
1121026,433.35,159.08,1.00,SP,SP
1123032,433.45,158.62,1.00,SP,SP
1125029,433.33,158.36,1.00,SP,SP
1127030,433.39,159.46,1.00,SP,SP
1129031,433.86,159.06,1.00,SP,SP
1131033,433.96,159.19,1.00,SP,SP
1133030,434.24,158.47,1.00,SP,SP
1135033,435.13,158.63,1.00,SP,SP
1137033,435.67,158.49,1.00,SP,SP
1139037,435.55,159.26,1.00,SP,SP
1141034,434.91,159.38,1.00,SP,SP
1143039,434.01,158.41,1.00,SP,SP
1145038,433.91,159.19,1.00,SP,SP
1147038,433.73,158.62,1.00,SP,SP
1149038,432.81,158.29,1.00,SP,SP
1151039,432.97,158.83,1.00,SACCADE,SP
1153037,432.72,159.11,1.00,SACCADE,SP
1155047,432.18,158.79,1.00,SACCADE,SP
1157045,431.43,158.89,1.00,SACCADE,SP
1159041,430.70,159.35,1.00,SACCADE,SP
1161044,429.57,158.74,1.00,SACCADE,SP
1163046,428.63,158.83,1.00,SACCADE,SP
1165044,427.35,159.17,1.00,SACCADE,SP
1167050,425.44,158.58,1.00,SACCADE,SP
1169045,424.30,158.60,1.00,SACCADE,SP
1171043,424.67,158.74,1.00,SACCADE,SACCADE
1173045,420.27,157.85,1.00,SACCADE,SACCADE
1175047,408.34,157.34,1.00,SACCADE,SACCADE
1177051,407.18,155.60,1.00,SACCADE,SACCADE
1179050,398.06,152.52,1.00,SACCADE,SACCADE
1181048,392.21,151.08,1.00,SACCADE,SACCADE
1183053,390.20,149.16,1.00,SACCADE,SACCADE
1185049,388.72,146.88,1.00,SACCADE,SACCADE
