@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
121196,307.87,146.45,1.00,FIX,FIX
123195,308.12,146.30,1.00,FIX,FIX
125196,308.71,146.25,1.00,FIX,FIX
127198,309.60,146.63,1.00,FIX,FIX
129198,310.30,147.46,1.00,FIX,FIX
131198,310.91,147.90,1.00,FIX,FIX
133198,311.55,148.87,1.00,FIX,FIX
135198,311.38,149.83,1.00,FIX,FIX
137201,311.38,150.91,1.00,FIX,FIX
139206,311.04,151.25,1.00,FIX,FIX
141202,310.52,151.41,1.00,FIX,FIX
143202,310.46,150.99,1.00,FIX,FIX
145201,310.40,150.97,1.00,FIX,FIX
147204,310.42,150.82,1.00,FIX,FIX
149207,310.60,150.84,1.00,FIX,FIX
151205,310.55,150.81,1.00,FIX,FIX
153204,310.31,150.63,1.00,FIX,FIX
155205,310.16,151.00,1.00,FIX,FIX
157208,310.29,151.59,1.00,FIX,FIX
159207,310.40,151.50,1.00,FIX,FIX
161209,310.64,151.39,1.00,FIX,FIX
163208,310.73,150.88,1.00,FIX,FIX
165209,310.52,150.89,1.00,FIX,FIX
167212,310.57,150.72,1.00,FIX,FIX
169215,310.61,150.84,1.00,FIX,FIX
171213,310.68,150.66,1.00,FIX,FIX
173211,310.78,150.72,1.00,FIX,FIX
175215,310.51,150.87,1.00,FIX,FIX
177219,310.19,150.80,1.00,FIX,FIX
179217,310.12,150.52,1.00,FIX,FIX
181220,309.99,150.26,1.00,FIX,FIX
183218,310.28,149.77,1.00,FIX,FIX
185221,310.58,149.82,1.00,FIX,FIX
187220,310.99,149.76,1.00,FIX,FIX
189218,311.09,149.85,1.00,FIX,FIX
191222,311.02,149.89,1.00,FIX,FIX
193225,310.75,149.59,1.00,FIX,FIX
195218,310.24,149.38,1.00,SACCADE,SACCADE
197226,309.59,148.86,1.00,SACCADE,SACCADE
199226,308.45,147.88,1.00,SACCADE,SACCADE
201225,306.63,146.45,1.00,SACCADE,SACCADE
203226,305.58,144.95,1.00,SACCADE,SACCADE
205223,304.06,143.09,1.00,SACCADE,SACCADE
207232,302.11,141.99,1.00,SACCADE,SACCADE
209227,300.42,141.04,1.00,SACCADE,SACCADE
211227,299.17,140.06,1.00,SACCADE,SACCADE
213228,298.05,138.76,1.00,SACCADE,SACCADE
215228,297.78,137.65,1.00,SACCADE,SACCADE
217233,298.29,136.70,1.00,SACCADE,SACCADE
219232,299.36,136.17,1.00,SACCADE,SACCADE
221232,300.45,136.99,1.00,SACCADE,SACCADE
223231,301.69,137.85,1.00,SACCADE,SACCADE
225234,302.61,138.81,1.00,SACCADE,SACCADE
227236,303.46,139.56,1.00,SACCADE,SACCADE
229236,304.02,140.10,1.00,SACCADE,SACCADE
231234,304.20,140.58,1.00,SACCADE,SACCADE
233235,304.04,140.54,1.00,FIX,FIX
235239,304.11,140.77,1.00,FIX,FIX
237242,303.91,141.02,1.00,FIX,FIX
239237,303.48,140.71,1.00,FIX,FIX
241239,303.04,141.03,1.00,FIX,FIX
243236,302.50,140.82,1.00,FIX,FIX
245240,302.01,141.09,1.00,FIX,FIX
247245,301.72,141.29,1.00,FIX,FIX
249244,301.60,141.32,1.00,FIX,FIX
251246,301.20,141.40,1.00,FIX,FIX
253244,301.20,140.81,1.00,FIX,FIX
255255,301.06,140.28,1.00,FIX,FIX
257245,300.91,140.01,1.00,FIX,FIX
259245,301.07,139.94,1.00,FIX,FIX
261245,301.55,139.61,1.00,FIX,FIX
263246,301.87,139.43,1.00,FIX,FIX
265244,302.39,139.58,1.00,FIX,FIX
267249,302.74,139.67,1.00,FIX,FIX
269247,303.05,139.26,1.00,FIX,FIX
271247,303.19,139.27,1.00,FIX,FIX
273248,303.02,139.57,1.00,FIX,FIX
275246,303.28,139.73,1.00,FIX,FIX
277258,303.47,139.72,1.00,FIX,FIX
279256,303.69,139.74,1.00,FIX,FIX
281252,303.66,140.34,1.00,FIX,FIX
283253,303.39,140.06,1.00,FIX,FIX
285251,303.44,139.67,1.00,FIX,FIX
287258,303.48,139.70,1.00,FIX,FIX
289261,303.78,139.57,1.00,FIX,FIX
291256,303.89,139.57,1.00,FIX,FIX
293254,304.05,139.66,1.00,FIX,FIX
295261,304.08,139.60,1.00,FIX,FIX
297261,304.22,139.75,1.00,FIX,FIX
299259,304.07,139.34,1.00,FIX,FIX
301261,304.15,139.35,1.00,FIX,FIX
303260,304.28,139.40,1.00,FIX,FIX
305261,304.35,139.42,1.00,FIX,FIX
307268,304.32,139.63,1.00,FIX,FIX
309264,304.29,139.77,1.00,FIX,FIX
311267,304.26,139.74,1.00,FIX,FIX
313265,304.32,139.83,1.00,FIX,FIX
315262,304.59,139.99,1.00,FIX,FIX
317270,304.70,139.47,1.00,FIX,FIX
319267,304.90,139.78,1.00,FIX,FIX
321269,305.24,139.93,1.00,FIX,FIX
323270,305.21,140.03,1.00,FIX,FIX
325270,305.48,140.17,1.00,FIX,FIX
327275,305.48,140.34,1.00,FIX,FIX
329272,305.53,140.23,1.00,FIX,FIX
331272,305.67,139.73,1.00,FIX,FIX
333270,305.72,140.00,1.00,FIX,FIX
335270,306.04,139.76,1.00,FIX,FIX
337284,306.02,139.83,1.00,FIX,FIX
339275,306.08,139.77,1.00,FIX,FIX
341274,305.63,139.59,1.00,FIX,FIX
343275,304.86,139.57,1.00,FIX,FIX
345273,304.55,139.33,1.00,FIX,FIX
347280,304.23,138.93,1.00,FIX,FIX
349280,304.10,138.66,1.00,FIX,FIX
351280,304.59,138.92,1.00,FIX,FIX
353278,305.32,138.96,1.00,FIX,FIX
355274,306.07,138.97,1.00,FIX,FIX
357280,306.72,139.19,1.00,FIX,FIX
359279,307.31,138.93,1.00,FIX,FIX
361282,308.08,139.10,1.00,FIX,FIX
363283,308.69,139.14,1.00,FIX,FIX
365283,309.42,138.73,1.00,FIX,FIX
367290,310.12,138.63,1.00,FIX,FIX
369285,310.26,138.81,1.00,FIX,FIX
371286,310.18,139.06,1.00,FIX,FIX
373287,309.56,139.87,1.00,FIX,FIX
375285,308.83,139.94,1.00,FIX,FIX
377291,308.68,139.83,1.00,FIX,FIX
379290,308.73,139.39,1.00,FIX,FIX
381289,309.12,139.31,1.00,FIX,FIX
383290,309.62,139.54,1.00,FIX,FIX
385289,309.93,139.56,1.00,FIX,FIX
387294,310.19,140.33,1.00,FIX,FIX
389297,310.34,140.37,1.00,FIX,FIX
391294,309.92,140.62,1.00,FIX,FIX
393292,309.76,140.71,1.00,FIX,FIX
395293,309.25,141.03,1.00,FIX,FIX
397296,309.30,141.45,1.00,FIX,FIX
399297,309.60,141.39,1.00,FIX,FIX
401294,310.13,141.21,1.00,FIX,FIX
403297,310.76,140.73,1.00,FIX,FIX
405295,311.81,140.43,1.00,FIX,FIX
407302,312.70,140.30,1.00,FIX,FIX
409302,313.02,140.13,1.00,FIX,FIX
411301,313.64,140.11,1.00,FIX,FIX
413303,313.72,140.19,1.00,FIX,FIX
415298,313.32,140.43,1.00,FIX,FIX
417302,312.92,140.50,1.00,FIX,FIX
419311,312.82,140.40,1.00,FIX,FIX
421306,312.84,139.89,1.00,FIX,FIX
423308,313.17,139.70,1.00,FIX,FIX
425307,313.33,139.56,1.00,FIX,FIX
427309,313.51,139.75,1.00,FIX,FIX
429307,313.90,139.57,1.00,FIX,FIX
431312,314.02,138.89,1.00,FIX,FIX
433309,314.28,138.01,1.00,FIX,FIX
435311,314.56,137.66,1.00,FIX,FIX
437313,314.83,137.15,1.00,FIX,FIX
439309,314.61,136.81,1.00,FIX,FIX
441311,314.35,136.73,1.00,FIX,FIX
443308,314.33,137.13,1.00,FIX,FIX
445315,314.75,137.50,1.00,FIX,FIX
447318,315.42,137.33,1.00,FIX,FIX
449319,316.05,137.31,1.00,FIX,FIX
451318,316.62,137.24,1.00,FIX,FIX
453321,317.36,136.72,1.00,FIX,FIX
455315,317.97,136.20,1.00,FIX,FIX
457321,318.53,135.79,1.00,FIX,FIX
459333,318.70,135.26,1.00,FIX,FIX
461319,318.65,135.33,1.00,SACCADE,SACCADE
463322,317.88,135.54,1.00,SACCADE,SACCADE
465321,317.94,135.81,1.00,SACCADE,SACCADE
467326,318.71,135.22,1.00,SACCADE,SACCADE
469324,328.21,135.77,1.00,SACCADE,SACCADE
471326,335.61,137.27,1.00,SACCADE,SACCADE
473322,344.15,139.47,1.00,SACCADE,SACCADE
475326,356.62,141.99,1.00,SACCADE,SACCADE
477329,367.11,144.54,1.00,SACCADE,SACCADE
479329,377.16,147.30,1.00,SACCADE,SACCADE
481329,385.77,148.06,1.00,SACCADE,SACCADE
483331,396.58,148.89,1.00,SACCADE,SACCADE
485325,402.53,150.47,1.00,SACCADE,SACCADE
487334,414.51,152.51,1.00,SACCADE,SACCADE
489331,420.82,155.06,1.00,SACCADE,SACCADE
491331,430.62,156.38,1.00,SACCADE,SACCADE
493330,440.90,160.56,1.00,SACCADE,SACCADE
495330,446.24,162.94,1.00,SACCADE,SACCADE
497334,458.83,164.58,1.00,SACCADE,SACCADE
499333,461.20,165.45,1.00,SACCADE,SACCADE
501343,474.37,165.91,1.00,SACCADE,SACCADE
503337,476.47,167.07,1.00,SACCADE,SACCADE
505334,488.19,168.39,1.00,SACCADE,SACCADE
507339,490.96,169.66,1.00,SACCADE,SACCADE
509339,502.19,171.87,1.00,SACCADE,SACCADE
511338,509.58,173.52,1.00,SACCADE,SACCADE
513339,510.60,174.55,1.00,SACCADE,SACCADE
515340,516.46,175.28,1.00,SACCADE,SACCADE
517343,523.14,175.52,1.00,SACCADE,SACCADE
519342,526.24,175.40,1.00,SACCADE,SACCADE
521342,527.08,175.09,1.00,SACCADE,SACCADE
523340,528.27,175.07,1.00,SACCADE,SACCADE
525338,528.97,174.76,1.00,SACCADE,SACCADE
527341,529.26,174.09,1.00,SACCADE,SACCADE
529343,529.10,173.45,1.00,SACCADE,SACCADE
531344,527.98,171.75,1.00,SACCADE,SACCADE
533343,526.76,171.45,1.00,SACCADE,SACCADE
535347,525.55,170.35,1.00,SACCADE,SACCADE
537349,525.16,168.85,1.00,SACCADE,SACCADE
539351,525.24,168.53,1.00,SP,SP
541349,525.88,167.95,1.00,SP,SP
543348,527.07,167.78,1.00,SP,SP
545350,527.86,167.50,1.00,SP,SP
547350,528.62,167.31,1.00,SP,SP
549354,528.97,166.86,1.00,SP,SP
551353,529.05,166.79,1.00,SP,SP
553348,529.04,166.40,1.00,SP,SP
555349,528.59,166.51,1.00,SP,SP
557356,528.65,166.10,1.00,SP,SP
559356,528.88,166.49,1.00,SP,SP
561352,528.83,166.82,1.00,SP,SP
563353,528.46,166.52,1.00,SP,SP
565355,528.42,166.63,1.00,SP,SP
567358,528.21,166.76,1.00,SP,SP
569363,528.40,166.34,1.00,SP,SP
571358,528.22,166.13,1.00,SP,SP
573359,527.89,166.00,1.00,SP,SP
575354,527.41,166.08,1.00,SP,SP
577363,527.41,165.80,1.00,SP,SP
579362,527.17,165.71,1.00,SP,SP
581363,526.73,165.78,1.00,SP,SP
583370,526.27,165.93,1.00,SP,SP
585362,525.96,165.88,1.00,SP,SP
587364,525.66,165.77,1.00,SP,SP
589368,525.20,165.98,1.00,SP,SP
591365,525.04,165.56,1.00,SP,SP
593364,524.52,165.32,1.00,SP,SP
595365,524.20,164.86,1.00,SP,SP
597368,524.00,164.75,1.00,SP,SP
599369,523.84,164.48,1.00,SP,SP
601367,523.84,163.82,1.00,SP,SP
603365,523.58,163.73,1.00,SP,SP
605366,523.43,163.38,1.00,SP,SP
607377,523.37,163.50,1.00,SP,SP
609372,523.49,163.60,1.00,SP,SP
611373,523.48,163.58,1.00,SP,SP
613373,523.45,162.71,1.00,SP,SP
615377,523.53,162.76,1.00,SP,SP
617384,523.95,162.56,1.00,SP,SP
619380,524.10,162.52,1.00,SP,SP
621377,524.28,162.09,1.00,SP,SP
623381,524.12,161.82,1.00,SP,SP
625374,524.08,161.75,1.00,SP,SP
627381,523.71,161.25,1.00,SP,SP
629379,523.60,160.35,1.00,SP,SP
631379,523.41,160.18,1.00,SP,SP
633378,523.31,159.60,1.00,SP,SP
635379,523.30,159.14,1.00,SP,SP
637386,523.29,159.11,1.00,SP,SP
639383,523.45,158.97,1.00,SP,SP
641387,523.34,158.50,1.00,SP,SP
643381,523.41,158.70,1.00,SP,SP
645381,523.34,158.54,1.00,SP,SP
647386,523.23,158.04,1.00,SP,SP
649386,523.21,158.02,1.00,SP,SP
651392,523.17,157.90,1.00,SP,SP
653389,523.15,158.05,1.00,SP,SP
655384,522.98,158.44,1.00,SP,SP
657391,522.76,157.87,1.00,SP,SP
659396,522.67,157.74,1.00,SP,SP
661393,522.50,157.00,1.00,SP,SP
663392,522.54,156.88,1.00,SP,SP
665399,522.56,156.75,1.00,SP,SP
667396,522.23,156.00,1.00,SP,SP
669392,521.95,155.46,1.00,SP,SP
671396,521.77,155.17,1.00,SP,SP
673398,521.64,154.54,1.00,SP,SP
675394,521.33,154.19,1.00,SP,SP
677398,521.07,153.69,1.00,SP,SP
679400,520.52,153.49,1.00,SP,SP
681398,520.08,153.11,1.00,SP,SP
683402,519.82,152.40,1.00,SP,SP
685399,519.71,152.40,1.00,SP,SP
687404,519.41,151.87,1.00,SP,SP
689406,518.91,151.86,1.00,SP,SP
691403,518.49,151.20,1.00,SP,SP
693400,517.99,151.20,1.00,SP,SP
695405,517.53,151.44,1.00,SP,SP
697405,516.91,151.38,1.00,SP,SP
699408,516.53,151.35,1.00,SP,SP
701406,515.90,150.80,1.00,SP,SP
703410,515.45,150.58,1.00,SP,SP
705403,515.20,150.52,1.00,SP,SP
707411,514.84,150.03,1.00,SP,SP
709408,514.51,149.41,1.00,SP,SP
711411,514.29,149.20,1.00,SP,SP
713411,513.98,149.21,1.00,SP,SP
715408,513.75,148.85,1.00,SP,SP
717412,513.33,148.53,1.00,SP,SP
719412,513.10,148.36,1.00,SP,SP
721411,512.97,148.30,1.00,SP,SP
723416,512.79,148.41,1.00,SP,SP
725412,512.40,148.55,1.00,SP,SP
727417,512.10,148.58,1.00,SP,SP
729416,511.82,148.56,1.00,SP,SP
731414,511.56,148.27,1.00,SP,SP
733415,511.15,148.09,1.00,SP,SP
735419,510.84,148.02,1.00,SP,SP
737421,510.26,148.00,1.00,SP,SP
739417,509.54,147.55,1.00,SP,SP
741421,509.06,146.86,1.00,SP,SP
743419,508.62,146.56,1.00,SP,SP
745422,508.15,146.31,1.00,SP,SP
747439,507.61,146.17,1.00,SP,SP
749422,507.00,145.97,1.00,SP,SP
751425,506.50,145.24,1.00,SP,SP
753420,505.85,144.99,1.00,SP,SP
755423,505.33,144.95,1.00,SP,SP
757426,504.63,145.01,1.00,SP,SP
759424,503.91,144.36,1.00,SACCADE,SP
761424,503.57,144.04,1.00,SACCADE,SP
763427,503.04,143.23,1.00,SACCADE,SP
765429,503.12,143.15,1.00,SACCADE,SACCADE
767428,504.59,144.43,1.00,SACCADE,SACCADE
769428,507.88,146.09,1.00,SACCADE,SACCADE
771428,513.80,149.69,1.00,SACCADE,SACCADE
773426,518.17,152.87,1.00,SACCADE,SACCADE
775430,521.16,155.83,1.00,SACCADE,SACCADE
777432,521.72,159.28,1.00,SACCADE,SACCADE
779435,521.27,161.54,1.00,SACCADE,SACCADE
781441,517.24,161.67,1.00,SACCADE,SACCADE
783438,513.33,161.42,1.00,SACCADE,SACCADE
785439,510.49,160.84,1.00,SACCADE,SACCADE
787458,508.87,159.69,1.00,SACCADE,SACCADE
789442,507.63,157.77,1.00,SACCADE,SACCADE
791439,507.10,156.88,1.00,SACCADE,SP
793442,507.01,156.18,1.00,SACCADE,SP
795441,506.94,155.96,1.00,SACCADE,SP
797445,507.01,155.64,1.00,SACCADE,SP
799443,506.65,155.19,1.00,SACCADE,SP
801442,506.20,154.46,1.00,SACCADE,SP
803445,505.68,154.15,1.00,SP,SP
805444,505.43,154.13,1.00,SP,SP
807446,505.45,153.97,1.00,SP,SP
809447,505.48,153.85,1.00,SP,SP
811448,505.92,153.77,1.00,SP,SP
813444,505.77,153.60,1.00,SP,SP
815447,505.95,153.34,1.00,SP,SP
817452,505.91,153.17,1.00,SP,SP
819453,505.87,153.12,1.00,SP,SP
821453,505.45,152.88,1.00,SP,SP
823451,504.72,152.48,1.00,SP,SP
825451,504.01,152.16,1.00,SP,SP
827457,503.34,151.81,1.00,SP,SP
829466,502.75,151.58,1.00,SP,SP
831456,502.09,151.76,1.00,SP,SP
833454,501.66,152.12,1.00,SP,SP
835454,501.05,152.38,1.00,SP,SP
837459,500.51,152.74,1.00,SP,SP
839457,500.07,153.16,1.00,SP,SP
841458,499.46,153.22,1.00,SP,SP
843459,498.60,152.23,1.00,SP,SP
845458,497.48,151.96,1.00,SP,SP
847462,496.60,151.64,1.00,SP,SP
849461,495.80,151.69,1.00,SP,SP
851461,495.17,151.29,1.00,SP,SP
853460,494.60,151.25,1.00,SP,SP
855457,494.22,151.47,1.00,SP,SP
857468,493.67,150.81,1.00,SP,SP
859472,492.94,150.48,1.00,SP,SP
861469,492.24,150.10,1.00,SP,SP
863468,491.65,150.02,1.00,SP,SP
865465,491.12,149.96,1.00,SP,SP
867469,490.78,149.71,1.00,SP,SP
869470,490.11,149.61,1.00,SP,SP
871468,489.43,149.40,1.00,SP,SP
873468,489.02,149.20,1.00,SP,SP
875465,488.50,148.40,1.00,SP,SP
877472,488.18,147.94,1.00,SP,SP
879471,487.62,147.10,1.00,SP,SP
881472,487.08,146.65,1.00,SP,SP
883472,486.63,146.69,1.00,SP,SP
885469,486.30,146.83,1.00,SP,SP
887476,486.01,146.75,1.00,SP,SP
889475,485.82,146.14,1.00,SP,SP
891476,485.53,145.47,1.00,SP,SP
893476,485.33,144.85,1.00,SP,SP
895475,485.40,144.39,1.00,SP,SP
897477,485.17,144.06,1.00,SP,SP
899478,485.10,143.65,1.00,SP,SP
901484,485.37,143.60,1.00,SP,SP
903477,485.15,143.80,1.00,SP,SP
905476,484.75,143.20,1.00,SP,SP
907480,484.50,142.56,1.00,SP,SP
909485,484.18,142.18,1.00,SP,SP
911493,483.89,142.16,1.00,SP,SP
913481,483.42,142.38,1.00,SP,SP
915479,482.67,142.43,1.00,SP,SP
917487,482.07,142.40,1.00,SP,SP
919484,480.81,141.86,1.00,SP,SP
921489,480.05,142.01,1.00,SP,SP
923483,479.09,141.80,1.00,SP,SP
925484,477.76,141.42,1.00,SP,SP
927486,476.30,140.81,1.00,SP,SP
929490,475.43,140.09,1.00,SP,SP
931487,474.81,139.34,1.00,SP,SP
933488,474.16,139.11,1.00,SP,SP
935487,473.57,138.57,1.00,SP,SP
937492,472.61,138.10,1.00,SP,SP
939497,472.31,137.61,1.00,SP,SP
941497,472.04,137.25,1.00,SP,SP
943494,471.96,136.86,1.00,SP,SP
945503,471.76,135.74,1.00,SP,SP
947496,470.86,134.68,1.00,SP,SP
949500,470.68,134.16,1.00,SP,SP
951508,470.58,133.37,1.00,SACCADE,SP
953497,470.30,132.89,1.00,SACCADE,SP
955495,470.23,132.44,1.00,SACCADE,SACCADE
957504,469.81,133.19,1.00,SACCADE,SACCADE
959501,468.21,134.21,1.00,SACCADE,SACCADE
961503,462.14,134.85,1.00,SACCADE,SACCADE
963501,456.17,135.84,1.00,SACCADE,SACCADE
965502,447.25,137.01,1.00,SACCADE,SACCADE
967507,435.15,140.04,1.00,SACCADE,SACCADE
969508,425.55,146.84,1.00,SACCADE,SACCADE
971503,413.15,152.44,1.00,SACCADE,SACCADE
973503,405.80,157.27,1.00,SACCADE,SACCADE
975506,396.30,160.57,1.00,SACCADE,SACCADE
977509,387.28,163.44,1.00,SACCADE,SACCADE
979508,382.68,170.65,1.00,SACCADE,SACCADE
981508,374.01,177.35,1.00,SACCADE,SACCADE
983509,362.75,181.31,1.00,SACCADE,SACCADE
985507,358.57,192.76,1.00,SACCADE,SACCADE
987513,353.10,194.40,1.00,SACCADE,SACCADE
989513,342.06,196.79,1.00,SACCADE,SACCADE
991513,339.04,204.78,1.00,SACCADE,SACCADE
993525,335.40,208.76,1.00,SACCADE,SACCADE
995511,329.26,214.17,1.00,SACCADE,SACCADE
997518,325.53,217.76,1.00,SACCADE,SACCADE
999515,322.31,222.16,1.00,SACCADE,SACCADE
1001513,320.44,224.95,1.00,SACCADE,SACCADE
1003513,320.14,226.14,1.00,SACCADE,SACCADE
1005513,321.19,226.36,1.00,SACCADE,SACCADE
1007516,323.80,226.13,1.00,SACCADE,SACCADE
1009518,325.38,225.44,1.00,SACCADE,SACCADE
1011518,326.77,224.33,1.00,SACCADE,SACCADE
1013516,327.34,223.52,1.00,SACCADE,SACCADE
1015516,327.42,223.01,1.00,SACCADE,SACCADE
1017521,326.12,222.83,1.00,SACCADE,SACCADE
1019521,323.32,223.72,1.00,SP,SP
1021526,320.96,224.37,1.00,SP,SP
1023521,319.32,224.68,1.00,SP,SP
1025520,317.78,224.88,1.00,SP,SP
1027528,316.32,224.96,1.00,SP,SP
1029530,314.48,225.02,1.00,SP,SP
1031524,312.60,224.78,1.00,SP,SP
1033533,311.79,224.54,1.00,SP,SP
1035527,311.40,224.05,1.00,SP,SP
1037527,311.05,224.04,1.00,SP,SP
1039527,310.97,223.84,1.00,SP,SP
1041527,310.71,223.57,1.00,SP,SP
1043527,310.61,223.48,1.00,SP,SP
1045531,310.34,223.66,1.00,SP,SP
1047533,310.29,224.03,1.00,SP,SP
1049533,310.24,224.05,1.00,SP,SP
1051538,310.26,224.19,1.00,SP,SP
1053533,309.76,224.17,1.00,SP,SP
1055533,309.12,224.20,1.00,SP,SP
1057534,308.00,224.48,1.00,SP,SP
1059532,306.94,224.89,1.00,SP,SP
1061535,305.69,224.77,1.00,SP,SP
1063539,304.44,224.13,1.00,SP,SP
1065536,303.20,224.09,1.00,SP,SP
1067539,302.13,223.95,1.00,SP,SP
1069541,301.06,224.01,1.00,SP,SP
1071541,300.03,224.16,1.00,SP,SP
1073542,298.89,224.12,1.00,SP,SP
1075549,297.89,223.87,1.00,SP,SP
1077545,297.40,223.94,1.00,SP,SP
1079541,297.23,224.20,1.00,SP,SP
1081540,297.25,224.31,1.00,SP,SP
1083540,297.28,224.35,1.00,SP,SP
1085542,296.99,224.24,1.00,SP,SP
1087544,296.66,224.28,1.00,SP,SP
1089547,296.19,223.85,1.00,SP,SP
1091545,295.38,223.22,1.00,SP,SP
1093549,294.65,222.70,1.00,SP,SP
1095551,293.92,222.69,1.00,SP,SP
1097554,293.60,222.80,1.00,SP,SP
1099554,293.24,223.02,1.00,SP,SP
1101553,292.69,223.11,1.00,SP,SP
1103552,291.89,223.16,1.00,SP,SP
1105552,291.53,223.26,1.00,SP,SP
1107557,291.26,223.66,1.00,SP,SP
1109561,291.32,223.83,1.00,SP,SP
1111557,291.31,224.20,1.00,SP,SP
1113555,291.07,224.50,1.00,SP,SP
1115565,291.07,224.50,1.00,SP,SP
1117560,290.76,224.19,1.00,SP,SP
1119558,290.53,223.83,1.00,SP,SP
1121557,290.09,223.72,1.00,SP,SP
1123555,289.60,223.77,1.00,SP,SP
1125555,289.17,223.63,1.00,SP,SP
1127561,288.64,223.46,1.00,SP,SP
1129559,287.89,223.43,1.00,SP,SP
1131559,287.46,223.51,1.00,SP,SP
1133559,287.34,223.62,1.00,SP,SP
1135561,286.85,223.53,1.00,SP,SP
1137564,286.31,223.20,1.00,SP,SP
1139562,285.65,223.44,1.00,SP,SP
1141561,285.14,223.40,1.00,SP,SP
1143562,284.57,223.64,1.00,SP,SP
1145567,284.12,223.42,1.00,SP,SP
1147573,284.06,223.53,1.00,SP,SP
1149569,284.34,223.35,1.00,SP,SP
1151573,283.97,223.56,1.00,SP,SP
1153566,283.19,223.93,1.00,SP,SP
1155572,282.46,223.87,1.00,SP,SP
1157581,282.03,223.93,1.00,SP,SP
1159574,281.91,223.76,1.00,SP,SP
1161573,281.75,223.85,1.00,SP,SP
1163576,281.51,224.05,1.00,SP,SP
1165572,280.97,224.11,1.00,SP,SP
1167577,280.28,223.90,1.00,SP,SP
1169583,279.70,223.76,1.00,SP,SP
1171574,279.19,223.73,1.00,SP,SP
1173577,278.74,223.53,1.00,SP,SP
