@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
106257,329.85,155.92,1.00,SACCADE,SACCADE
108262,328.08,154.78,1.00,SACCADE,SACCADE
110271,326.84,154.80,1.00,SACCADE,SACCADE
112264,326.54,154.33,1.00,SACCADE,SACCADE
114261,326.37,153.18,1.00,SACCADE,FIX
116260,326.53,153.65,1.00,SACCADE,FIX
118264,326.60,153.78,1.00,SACCADE,FIX
120266,326.64,153.37,1.00,FIX,FIX
122267,326.08,153.24,1.00,FIX,FIX
124266,326.31,153.34,1.00,FIX,FIX
126264,325.66,152.46,1.00,FIX,FIX
128271,325.93,152.73,1.00,FIX,FIX
130271,325.95,153.01,1.00,FIX,FIX
132268,326.49,153.67,1.00,FIX,FIX
134268,326.84,153.09,1.00,FIX,FIX
136267,327.09,153.66,1.00,FIX,FIX
138273,328.01,154.50,1.00,FIX,FIX
140271,328.03,154.56,1.00,FIX,FIX
142272,328.78,154.72,1.00,FIX,FIX
144273,329.24,153.54,1.00,FIX,FIX
146272,327.83,153.83,1.00,FIX,FIX
148277,327.56,153.82,1.00,FIX,FIX
150277,327.14,153.72,1.00,FIX,FIX
152275,327.41,154.11,1.00,FIX,FIX
154274,327.76,152.81,1.00,FIX,FIX
156276,328.11,153.76,1.00,FIX,FIX
158278,328.09,154.42,1.00,FIX,FIX
160285,328.11,154.91,1.00,FIX,FIX
162281,328.84,154.98,1.00,FIX,FIX
164280,329.01,154.43,1.00,FIX,FIX
166279,328.70,154.50,1.00,FIX,FIX
168284,328.37,153.96,1.00,FIX,FIX
170284,328.00,154.58,1.00,FIX,FIX
172282,328.02,154.93,1.00,FIX,FIX
174282,327.68,154.80,1.00,FIX,FIX
176282,327.79,154.72,1.00,FIX,FIX
178284,328.44,154.13,1.00,FIX,FIX
180287,328.37,154.05,1.00,FIX,FIX
182287,328.82,154.19,1.00,FIX,FIX
184287,328.47,155.06,1.00,FIX,FIX
186287,328.54,155.21,1.00,FIX,FIX
188292,328.38,155.85,1.00,FIX,FIX
190290,328.14,155.63,1.00,FIX,FIX
192287,328.35,154.63,1.00,FIX,FIX
194290,328.73,154.08,1.00,FIX,FIX
196288,328.82,153.79,1.00,FIX,FIX
198292,328.35,153.99,1.00,FIX,FIX
200297,328.19,154.47,1.00,FIX,FIX
202294,328.36,154.78,1.00,FIX,FIX
204294,329.26,155.97,1.00,FIX,FIX
206299,330.44,157.03,1.00,FIX,FIX
208303,330.34,155.76,1.00,FIX,FIX
210301,330.80,156.25,1.00,FIX,FIX
212298,330.31,156.21,1.00,FIX,FIX
214297,329.84,156.11,1.00,FIX,FIX
216296,329.47,156.94,1.00,FIX,FIX
218302,329.34,157.13,1.00,FIX,FIX
220300,329.32,157.02,1.00,FIX,FIX
222299,329.69,157.23,1.00,FIX,FIX
224302,330.61,157.97,1.00,FIX,FIX
226300,330.26,158.75,1.00,FIX,FIX
228302,329.47,158.30,1.00,FIX,FIX
230304,329.73,158.22,1.00,FIX,FIX
232302,329.06,158.11,1.00,FIX,FIX
234303,329.27,157.67,1.00,FIX,FIX
236305,329.21,157.37,1.00,FIX,FIX
238307,328.52,157.64,1.00,FIX,FIX
240312,328.77,158.03,1.00,FIX,FIX
242312,328.59,158.53,1.00,FIX,FIX
244311,328.65,159.16,1.00,FIX,FIX
246316,328.59,158.28,1.00,FIX,FIX
248312,328.90,158.23,1.00,FIX,FIX
250313,329.37,158.00,1.00,FIX,FIX
252313,328.92,157.63,1.00,FIX,FIX
254313,329.26,157.57,1.00,FIX,FIX
256311,328.89,157.58,1.00,FIX,FIX
258314,328.53,157.34,1.00,FIX,FIX
260316,328.39,158.38,1.00,FIX,FIX
262315,328.72,157.65,1.00,FIX,FIX
264321,328.43,157.80,1.00,FIX,FIX
266314,328.30,156.91,1.00,FIX,FIX
268317,328.25,157.10,1.00,FIX,FIX
270319,328.18,157.46,1.00,FIX,FIX
272320,328.27,158.26,1.00,FIX,FIX
274329,328.60,159.58,1.00,FIX,FIX
276319,328.70,159.53,1.00,FIX,FIX
278323,328.37,158.40,1.00,FIX,FIX
280322,328.56,158.28,1.00,FIX,FIX
282323,328.45,158.10,1.00,FIX,FIX
284322,327.82,158.07,1.00,FIX,FIX
286318,329.89,158.75,1.00,FIX,FIX
288325,329.76,157.81,1.00,FIX,FIX
290326,329.39,159.06,1.00,FIX,FIX
292329,329.56,159.31,1.00,FIX,FIX
294327,329.03,159.07,1.00,FIX,FIX
296327,328.90,159.27,1.00,FIX,FIX
298331,328.87,158.94,1.00,FIX,FIX
300331,328.65,157.85,1.00,FIX,FIX
302330,328.27,157.94,1.00,FIX,FIX
304331,328.21,156.94,1.00,FIX,FIX
306330,327.86,156.35,1.00,FIX,FIX
308338,329.24,157.17,1.00,FIX,FIX
310334,328.31,156.49,1.00,FIX,FIX
312341,328.68,156.99,1.00,FIX,FIX
314338,328.60,156.83,1.00,FIX,FIX
316336,329.04,156.48,1.00,FIX,FIX
318339,328.42,156.86,1.00,FIX,FIX
320338,328.30,156.52,1.00,FIX,FIX
322337,328.06,156.84,1.00,FIX,FIX
324337,327.31,156.70,1.00,FIX,FIX
326348,327.59,156.86,1.00,FIX,FIX
328340,329.58,157.16,1.00,FIX,FIX
330343,328.75,157.41,1.00,FIX,FIX
332345,329.45,157.67,1.00,FIX,FIX
334345,330.40,159.22,1.00,FIX,FIX
336342,331.26,159.10,1.00,FIX,FIX
338346,331.57,158.46,1.00,FIX,FIX
340344,329.97,158.01,1.00,FIX,FIX
342342,328.61,157.29,1.00,FIX,FIX
344346,328.79,158.22,1.00,FIX,FIX
346343,329.56,158.51,1.00,FIX,FIX
348347,328.90,157.38,1.00,FIX,FIX
350347,329.48,157.45,1.00,FIX,FIX
352349,330.24,157.41,1.00,FIX,FIX
354350,331.17,158.73,1.00,FIX,FIX
356358,330.82,157.96,1.00,FIX,FIX
358350,331.25,157.96,1.00,FIX,FIX
360351,331.09,157.41,1.00,FIX,FIX
362350,332.01,157.19,1.00,FIX,FIX
364350,331.74,157.70,1.00,FIX,FIX
366357,331.76,157.34,1.00,FIX,FIX
368355,331.49,156.73,1.00,FIX,FIX
370357,331.76,157.14,1.00,FIX,FIX
372356,331.82,157.21,1.00,FIX,FIX
374355,332.08,157.70,1.00,FIX,FIX
376357,331.40,157.69,1.00,FIX,FIX
378364,331.67,157.42,1.00,FIX,FIX
380364,331.25,156.98,1.00,FIX,FIX
382361,330.94,156.28,1.00,FIX,FIX
384361,330.76,156.37,1.00,FIX,FIX
386362,331.44,156.09,1.00,FIX,FIX
388364,331.31,156.47,1.00,FIX,FIX
390372,331.26,157.18,1.00,FIX,FIX
392363,331.27,157.01,1.00,FIX,FIX
394365,330.99,157.20,1.00,FIX,FIX
396364,331.49,156.61,1.00,FIX,FIX
398370,331.02,157.33,1.00,FIX,FIX
400369,331.69,156.26,1.00,FIX,FIX
402369,331.43,155.66,1.00,FIX,FIX
404368,331.59,154.62,1.00,FIX,FIX
406369,331.48,154.72,1.00,FIX,FIX
408378,331.24,154.73,1.00,FIX,FIX
410367,331.65,155.78,1.00,FIX,FIX
412372,331.19,155.24,1.00,FIX,FIX
414371,331.10,155.54,1.00,FIX,FIX
416368,331.44,155.65,1.00,FIX,FIX
418375,331.43,155.15,1.00,FIX,FIX
420377,331.49,155.11,1.00,FIX,FIX
422375,330.88,154.91,1.00,FIX,FIX
424372,330.65,156.15,1.00,FIX,FIX
426375,330.96,155.88,1.00,FIX,FIX
428379,331.06,156.26,1.00,FIX,FIX
430378,330.72,154.82,1.00,FIX,FIX
432379,333.30,157.47,1.00,FIX,FIX
434376,331.42,156.75,1.00,FIX,FIX
436378,331.18,156.25,1.00,FIX,FIX
438390,331.32,156.92,1.00,FIX,FIX
440382,331.85,156.38,1.00,FIX,FIX
442380,331.12,155.65,1.00,FIX,FIX
444380,332.69,155.97,1.00,FIX,FIX
446382,333.06,155.34,1.00,FIX,FIX
448383,333.32,156.86,1.00,FIX,FIX
450392,334.13,157.10,1.00,FIX,FIX
452389,334.24,157.40,1.00,FIX,FIX
454386,334.09,156.29,1.00,FIX,FIX
456387,335.42,157.37,1.00,FIX,FIX
458394,335.00,156.59,1.00,FIX,FIX
460388,335.93,156.56,1.00,FIX,FIX
462390,335.67,156.33,1.00,FIX,FIX
464387,334.85,155.47,1.00,FIX,FIX
466387,334.53,155.74,1.00,FIX,FIX
468395,334.25,156.31,1.00,FIX,FIX
470393,333.82,156.92,1.00,FIX,FIX
472396,334.44,156.63,1.00,FIX,FIX
474393,335.04,156.59,1.00,FIX,FIX
476393,335.47,156.95,1.00,FIX,FIX
478408,335.26,155.94,1.00,FIX,FIX
480399,335.47,156.57,1.00,FIX,FIX
482397,335.39,155.47,1.00,FIX,FIX
484396,335.27,155.31,1.00,FIX,FIX
486397,336.28,155.75,1.00,FIX,FIX
488400,335.91,155.82,1.00,FIX,FIX
490400,335.87,155.44,1.00,FIX,FIX
492402,336.55,157.30,1.00,FIX,FIX
494400,336.05,157.61,1.00,FIX,FIX
496399,334.22,156.65,1.00,FIX,FIX
498404,334.67,158.63,1.00,FIX,FIX
500406,334.65,156.19,1.00,FIX,FIX
502403,334.18,156.59,1.00,FIX,FIX
504403,334.65,157.98,1.00,FIX,FIX
506402,334.23,156.68,1.00,FIX,FIX
508408,335.31,157.25,1.00,FIX,FIX
510407,335.81,157.42,1.00,FIX,FIX
512409,336.41,158.00,1.00,FIX,FIX
514408,335.11,157.22,1.00,FIX,FIX
516409,336.29,158.04,1.00,FIX,FIX
518410,336.45,158.36,1.00,FIX,FIX
520429,335.90,158.70,1.00,FIX,FIX
522409,337.11,158.91,1.00,FIX,FIX
524411,335.48,158.13,1.00,FIX,FIX
526411,337.78,156.22,1.00,FIX,FIX
528414,339.57,156.60,1.00,FIX,FIX
530415,337.25,155.73,1.00,SACCADE,SACCADE
532416,336.95,156.23,1.00,SACCADE,SACCADE
534414,339.43,157.88,1.00,SACCADE,SACCADE
536413,344.72,159.22,1.00,SACCADE,SACCADE
538419,349.60,158.53,1.00,SACCADE,SACCADE
540425,364.06,161.61,1.00,SACCADE,SACCADE
542416,369.24,165.09,1.00,SACCADE,SACCADE
544417,383.02,166.61,1.00,SACCADE,SACCADE
546417,393.11,169.41,1.00,SACCADE,SACCADE
548421,395.60,171.26,1.00,SACCADE,SACCADE
550419,406.27,171.55,1.00,SACCADE,SACCADE
552420,416.03,173.81,1.00,SACCADE,SACCADE
554421,423.54,175.39,1.00,SACCADE,SACCADE
556420,433.07,173.40,1.00,SACCADE,SACCADE
558425,442.18,170.86,1.00,SACCADE,SACCADE
560426,450.65,169.62,1.00,SACCADE,SACCADE
562427,460.44,169.22,1.00,SACCADE,SACCADE
564423,470.35,169.16,1.00,SACCADE,SACCADE
566424,480.00,169.50,1.00,SACCADE,SACCADE
568426,489.52,171.56,1.00,SACCADE,SACCADE
570428,497.60,172.21,1.00,SACCADE,SACCADE
572430,511.20,176.81,1.00,SACCADE,SACCADE
574428,523.22,178.69,1.00,SACCADE,SACCADE
576433,522.64,179.37,1.00,SACCADE,SACCADE
578434,523.68,172.65,1.00,SACCADE,SACCADE
580432,541.42,179.20,1.00,SACCADE,SACCADE
582434,542.26,178.08,1.00,SACCADE,SACCADE
584434,543.08,177.20,1.00,SACCADE,SACCADE
586444,543.05,177.30,1.00,SACCADE,SACCADE
588436,543.63,176.97,1.00,SACCADE,SACCADE
590441,543.86,177.04,1.00,SACCADE,SACCADE
592438,545.02,176.94,1.00,SACCADE,SACCADE
594440,545.84,176.45,1.00,SP,SP
596442,542.89,174.62,1.00,SP,SP
598441,546.23,173.25,1.00,SP,SP
600443,549.54,172.94,1.00,SP,SP
602460,551.69,172.77,1.00,SP,SP
604441,552.39,173.05,1.00,SP,SP
606440,548.03,173.21,1.00,SP,SP
608444,552.79,174.77,1.00,SP,SP
610445,546.82,172.13,1.00,SP,SP
612444,552.57,175.45,1.00,SP,SP
614447,545.20,174.06,1.00,SP,SP
616447,546.06,173.75,1.00,SP,SP
618448,544.62,174.28,1.00,SP,SP
620455,544.60,174.23,1.00,SP,SP
622450,544.22,174.88,1.00,SP,SP
624449,544.30,175.09,1.00,SP,SP
626451,542.77,170.37,1.00,SP,SP
628454,544.11,173.88,1.00,SP,SP
630455,544.55,174.08,1.00,SP,SP
632455,545.65,172.74,1.00,SP,SP
634455,545.12,172.87,1.00,SP,SP
636459,545.05,172.32,1.00,SP,SP
638455,544.14,172.22,1.00,SP,SP
640457,543.51,171.85,1.00,SP,SP
642463,540.88,171.69,1.00,SP,SP
644456,545.21,172.64,1.00,SP,SP
646457,541.13,172.17,1.00,SP,SP
648462,543.77,172.19,1.00,SP,SP
650459,544.41,172.33,1.00,SP,SP
652462,544.28,171.93,1.00,SP,SP
654462,545.60,171.91,1.00,SP,SP
656460,539.57,169.24,1.00,SP,SP
658466,545.97,168.99,1.00,SP,SP
660464,546.32,169.53,1.00,SP,SP
662462,546.01,171.39,1.00,SP,SP
664461,545.47,169.12,1.00,SP,SP
666460,541.63,169.12,1.00,SP,SP
668478,540.88,169.54,1.00,SP,SP
670463,540.87,170.67,1.00,SP,SP
672469,539.83,168.34,1.00,SP,SP
674469,538.49,166.71,1.00,SP,SP
676470,542.79,167.92,1.00,SP,SP
678471,547.03,167.53,1.00,SP,SP
680471,538.15,167.55,1.00,SP,SP
682473,538.00,166.52,1.00,SP,SP
684478,544.95,167.41,1.00,SP,SP
686472,538.53,165.93,1.00,SP,SP
688477,545.49,168.22,1.00,SP,SP
690472,539.47,167.30,1.00,SP,SP
692473,539.39,165.31,1.00,SP,SP
694474,542.61,169.97,1.00,SP,SP
696472,540.35,167.08,1.00,SP,SP
698477,540.34,168.93,1.00,SP,SP
700472,540.79,170.34,1.00,SP,SP
702483,539.80,168.66,1.00,SP,SP
704480,539.12,168.89,1.00,SP,SP
706479,538.75,168.75,1.00,SP,SP
708485,539.25,167.46,1.00,SP,SP
710482,537.59,167.95,1.00,SP,SP
712483,537.37,167.07,1.00,SP,SP
714482,536.36,167.64,1.00,SP,SP
716482,537.23,167.38,1.00,SP,SP
718490,536.43,167.02,1.00,SP,SP
720488,536.05,167.73,1.00,SP,SP
722487,536.00,167.22,1.00,SP,SP
724484,535.89,167.29,1.00,SP,SP
726486,535.11,167.14,1.00,SP,SP
728493,535.98,166.47,1.00,SP,SP
730489,535.58,166.10,1.00,SP,SP
732490,536.19,166.00,1.00,SP,SP
734492,536.89,167.22,1.00,SP,SP
736492,528.94,165.13,1.00,SP,SP
738493,536.77,166.12,1.00,SP,SP
740490,535.87,165.52,1.00,SP,SP
742491,534.57,165.76,1.00,SP,SP
744496,532.37,166.11,1.00,SP,SP
746495,530.10,166.28,1.00,SP,SP
748497,529.07,165.59,1.00,SP,SP
750497,528.49,165.41,1.00,SP,SP
752495,528.21,165.53,1.00,SP,SP
754496,527.49,164.16,1.00,SP,SP
756496,527.23,164.57,1.00,SP,SP
758497,527.85,166.59,1.00,SP,SP
760502,527.78,166.56,1.00,SP,SP
762500,527.87,166.96,1.00,SP,SP
764501,528.49,167.46,1.00,SP,SP
766507,527.43,167.40,1.00,SP,SP
768506,528.98,168.18,1.00,SP,SP
770507,528.22,167.31,1.00,SP,SP
772506,529.12,167.17,1.00,SP,SP
774502,528.46,166.30,1.00,SP,SP
776504,525.26,165.65,1.00,SP,SP
778510,526.87,165.32,1.00,SP,SP
780509,527.55,165.60,1.00,SP,SP
782507,527.71,166.26,1.00,SP,SP
784508,527.76,168.45,1.00,SP,SP
786508,524.62,166.70,1.00,SP,SP
788510,526.79,167.40,1.00,SP,SP
790513,522.34,167.68,1.00,SP,SP
792510,522.06,167.78,1.00,SP,SP
794510,520.46,167.82,1.00,SP,SP
796512,526.81,168.38,1.00,SP,SP
798513,520.65,168.71,1.00,SP,SP
800518,519.85,168.67,1.00,SP,SP
802513,521.58,167.41,1.00,SP,SP
804514,521.29,166.52,1.00,SP,SP
806512,521.28,166.27,1.00,SP,SP
808517,520.75,167.78,1.00,SP,SP
810520,523.91,167.87,1.00,SP,SP
812517,520.58,167.48,1.00,SP,SP
814518,519.46,168.15,1.00,SP,SP
816520,524.24,168.51,1.00,SP,SP
818520,521.14,168.24,1.00,SP,SP
820520,519.82,167.81,1.00,SP,SP
822520,519.73,167.31,1.00,SP,SP
824524,519.95,167.71,1.00,SACCADE,SP
826520,518.64,167.74,1.00,SACCADE,SP
828523,518.47,168.25,1.00,SACCADE,SACCADE
830526,518.63,167.92,1.00,SACCADE,SACCADE
832525,512.22,167.79,1.00,SACCADE,SACCADE
834526,510.26,168.74,1.00,SACCADE,SACCADE
836527,499.44,170.93,1.00,SACCADE,SACCADE
838528,483.63,173.10,1.00,SACCADE,SACCADE
840529,475.70,184.78,1.00,SACCADE,SACCADE
842531,458.57,188.75,1.00,SACCADE,SACCADE
844529,446.58,190.83,1.00,SACCADE,SACCADE
846530,438.05,200.83,1.00,SACCADE,SACCADE
848543,430.78,204.37,1.00,SACCADE,SACCADE
850533,428.02,205.93,1.00,SACCADE,SACCADE
852535,416.57,207.31,1.00,SACCADE,SACCADE
854536,411.56,208.61,1.00,SACCADE,SACCADE
856533,403.14,208.55,1.00,SACCADE,SACCADE
858537,396.20,208.01,1.00,SACCADE,SACCADE
860534,392.91,208.54,1.00,SACCADE,SACCADE
862535,390.29,209.42,1.00,SACCADE,SACCADE
864535,389.60,211.44,1.00,SACCADE,SACCADE
866537,389.72,212.91,1.00,SACCADE,SACCADE
868539,393.52,214.40,1.00,SACCADE,SACCADE
870542,394.04,214.89,1.00,SACCADE,SACCADE
872544,393.53,213.88,1.00,SACCADE,SACCADE
874543,393.65,211.64,1.00,SACCADE,SACCADE
876540,390.23,210.30,1.00,SACCADE,SACCADE
878543,386.49,210.18,1.00,SACCADE,SACCADE
880542,382.40,211.00,1.00,SACCADE,SACCADE
882546,381.81,213.01,1.00,SACCADE,SACCADE
884545,379.10,214.50,1.00,SP,SP
886546,377.89,215.46,1.00,SP,SP
888549,376.69,215.93,1.00,SP,SP
890547,376.81,215.74,1.00,SP,SP
892551,376.99,215.36,1.00,SP,SP
894546,375.39,215.24,1.00,SP,SP
896547,376.14,215.00,1.00,SP,SP
898551,376.40,215.33,1.00,SP,SP
900551,376.42,215.28,1.00,SP,SP
902551,375.75,214.93,1.00,SP,SP
904549,375.44,213.85,1.00,SP,SP
906551,375.40,213.77,1.00,SP,SP
908555,375.32,214.44,1.00,SP,SP
910556,374.79,213.26,1.00,SP,SP
912557,373.95,213.01,1.00,SP,SP
914552,372.37,213.02,1.00,SP,SP
916556,371.87,213.70,1.00,SP,SP
918561,372.36,213.73,1.00,SP,SP
920556,372.50,215.11,1.00,SP,SP
922558,372.71,213.81,1.00,SP,SP
924559,371.82,213.85,1.00,SP,SP
926556,368.88,213.85,1.00,SP,SP
928563,367.00,212.52,1.00,SP,SP
930573,367.39,212.78,1.00,SP,SP
932562,368.04,212.53,1.00,SP,SP
934560,367.41,212.52,1.00,SP,SP
936561,365.82,210.94,1.00,SP,SP
938564,365.33,213.13,1.00,SP,SP
940566,365.86,210.35,1.00,SP,SP
942564,365.60,209.81,1.00,SP,SP
944568,366.29,210.91,1.00,SP,SP
946564,365.12,210.98,1.00,SP,SP
948584,366.65,211.51,1.00,SP,SP
950572,365.67,211.19,1.00,SP,SP
952569,364.30,209.22,1.00,SP,SP
954569,364.76,210.39,1.00,SP,SP
956569,365.27,209.96,1.00,SP,SP
958575,365.40,211.03,1.00,SP,SP
960576,365.09,210.27,1.00,SP,SP
962577,365.14,211.39,1.00,SP,SP
964580,364.81,210.24,1.00,SP,SP
966573,361.65,209.38,1.00,SP,SP
968580,362.47,209.52,1.00,SP,SP
970587,361.38,209.08,1.00,SP,SP
972579,360.83,209.25,1.00,SP,SP
974578,361.79,209.98,1.00,SP,SP
976578,361.47,210.97,1.00,SP,SP
978584,360.22,211.64,1.00,SP,SP
980582,359.57,212.68,1.00,SP,SP
982581,359.16,212.81,1.00,SP,SP
984583,358.70,210.49,1.00,SP,SP
986583,358.54,210.16,1.00,SP,SP
988588,358.32,210.47,1.00,SP,SP
990583,357.87,209.62,1.00,SP,SP
992581,358.27,209.06,1.00,SP,SP
994587,357.86,209.61,1.00,SP,SP
996583,357.16,209.80,1.00,SP,SP
998590,356.38,209.55,1.00,SP,SP
1000590,356.20,209.65,1.00,SP,SP
1002590,356.69,208.81,1.00,SP,SP
1004585,356.98,208.72,1.00,SP,SP
1006585,356.97,208.77,1.00,SP,SP
1008590,355.92,208.24,1.00,SP,SP
1010591,356.21,209.60,1.00,SP,SP
1012597,354.61,207.25,1.00,SP,SP
1014595,355.11,208.90,1.00,SP,SP
1016592,354.08,208.92,1.00,SP,SP
1018594,354.49,209.11,1.00,SP,SP
1020597,353.12,209.18,1.00,SP,SP
1022597,353.69,209.32,1.00,SP,SP
1024596,354.36,211.23,1.00,SP,SP
1026598,354.81,210.65,1.00,SP,SP
1028598,355.10,210.63,1.00,SP,SP
1030600,354.09,210.68,1.00,SP,SP
1032599,352.09,210.67,1.00,SP,SP
1034604,353.38,210.92,1.00,SP,SP
1036597,352.43,211.10,1.00,SP,SP
1038605,352.84,210.36,1.00,SP,SP
1040603,351.13,209.86,1.00,SP,SP
1042603,351.36,209.09,1.00,SP,SP
1044602,350.84,208.64,1.00,SP,SP
1046605,351.57,208.19,1.00,SP,SP
1048606,350.92,207.49,1.00,SP,SP
1050607,349.90,207.07,1.00,SP,SP
1052614,349.43,207.32,1.00,SP,SP
1054607,349.33,207.87,1.00,SP,SP
1056605,349.52,207.81,1.00,SP,SP
1058609,350.04,208.41,1.00,SP,SP
1060609,349.87,208.35,1.00,SP,SP
1062611,349.23,209.19,1.00,SP,SP
1064611,348.50,208.78,1.00,SP,SP
1066607,348.31,209.40,1.00,SP,SP
1068610,348.45,210.07,1.00,SP,SP
1070614,348.55,209.66,1.00,SP,SP
1072623,348.33,210.03,1.00,SP,SP
1074611,347.62,210.64,1.00,SP,SP
1076614,347.25,210.81,1.00,SP,SP
1078614,346.66,209.99,1.00,SP,SP
1080616,345.85,208.79,1.00,SP,SP
1082616,346.24,209.36,1.00,SP,SP
1084613,346.65,210.03,1.00,SP,SP
1086614,345.38,208.63,1.00,SP,SP
1088623,346.30,208.37,1.00,SP,SP
1090620,346.64,209.13,1.00,SP,SP
1092623,343.04,208.66,1.00,SP,SP
1094632,344.91,209.37,1.00,SP,SP
1096620,343.81,208.83,1.00,SP,SP
1098625,343.56,209.07,1.00,SP,SP
1100622,344.94,209.38,1.00,SP,SP
1102622,346.16,210.18,1.00,SP,SP
1104625,345.64,210.25,1.00,SP,SP
1106625,342.77,209.31,1.00,SP,SP
1108627,342.24,208.37,1.00,SP,SP
1110627,342.72,208.89,1.00,SP,SP
1112625,342.29,208.39,1.00,SP,SP
1114627,344.16,208.97,1.00,SP,SP
1116629,342.56,209.95,1.00,SP,SP
1118631,341.89,209.83,1.00,SP,SP
1120631,341.26,208.66,1.00,SP,SP
1122630,340.51,208.97,1.00,SP,SP
1124630,340.59,209.07,1.00,SP,SP
1126632,340.43,208.70,1.00,SP,SP
1128637,339.88,209.27,1.00,SP,SP
1130632,340.78,209.79,1.00,SP,SP
1132636,340.19,207.81,1.00,SP,SP
1134645,340.08,208.10,1.00,SP,SP
1136644,340.01,210.20,1.00,SP,SP
1138641,339.12,208.90,1.00,SP,SP
1140639,338.99,209.94,1.00,SP,SP
1142638,338.81,208.68,1.00,SP,SP
1144637,338.49,208.68,1.00,SP,SP
1146641,338.54,210.93,1.00,SP,SP
1148643,338.52,208.69,1.00,SP,SP
1150644,338.62,208.52,1.00,SP,SP
1152642,338.74,208.26,1.00,SP,SP
1154644,338.79,207.29,1.00,SP,SP
1156640,337.75,207.55,1.00,SP,SP
1158647,337.26,207.77,1.00,SP,SP
1160644,337.01,208.10,1.00,SP,SP
1162642,336.37,207.98,1.00,SP,SP
1164644,335.35,207.12,1.00,SP,SP
1166644,334.92,206.42,1.00,SP,SP
1168649,334.49,206.80,1.00,SP,SP
1170650,334.18,207.72,1.00,SP,SP
1172650,334.09,207.48,1.00,SP,SP
1174649,333.61,207.68,1.00,SP,SP
1176663,333.82,207.71,1.00,SP,SP
1178654,333.76,207.18,1.00,SP,SP
1180654,333.51,207.20,1.00,SP,SP
1182657,333.55,207.12,1.00,SP,SP
