@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
114684,308.10,156.07,1.00,FIX,FIX
116683,307.97,155.45,1.00,FIX,FIX
118689,307.80,155.67,1.00,FIX,FIX
120689,307.73,155.69,1.00,FIX,FIX
122688,307.46,155.77,1.00,FIX,FIX
124685,307.63,155.41,1.00,FIX,FIX
126691,307.35,155.60,1.00,FIX,FIX
128692,307.35,155.57,1.00,FIX,FIX
130696,307.20,155.25,1.00,FIX,FIX
132699,307.15,155.58,1.00,FIX,FIX
134695,307.19,155.79,1.00,FIX,FIX
136695,307.18,155.82,1.00,FIX,FIX
138697,307.01,156.64,1.00,FIX,FIX
140697,306.87,156.59,1.00,FIX,FIX
142696,306.77,157.49,1.00,FIX,FIX
144696,307.07,157.82,1.00,FIX,FIX
146696,307.15,157.22,1.00,FIX,FIX
148699,307.15,157.16,1.00,FIX,FIX
150703,307.29,157.30,1.00,FIX,FIX
152699,307.24,157.05,1.00,FIX,FIX
154703,307.31,157.36,1.00,FIX,FIX
156697,307.40,157.31,1.00,FIX,FIX
158704,307.24,157.26,1.00,FIX,FIX
160702,307.08,157.42,1.00,FIX,FIX
162702,306.65,157.47,1.00,FIX,FIX
164704,306.45,157.16,1.00,FIX,FIX
166703,306.64,157.02,1.00,FIX,FIX
168708,306.96,157.32,1.00,FIX,FIX
170705,307.19,157.44,1.00,FIX,FIX
172704,307.02,157.34,1.00,FIX,FIX
174708,306.74,157.80,1.00,FIX,FIX
176705,306.64,158.51,1.00,FIX,FIX
178706,306.45,158.38,1.00,FIX,FIX
180712,306.08,158.28,1.00,FIX,FIX
182709,306.10,158.22,1.00,FIX,FIX
184710,306.08,158.09,1.00,FIX,FIX
186710,306.06,158.18,1.00,FIX,FIX
188713,306.49,157.84,1.00,FIX,FIX
190716,306.34,157.66,1.00,FIX,FIX
192714,306.23,157.91,1.00,FIX,FIX
194714,305.99,157.96,1.00,FIX,FIX
196711,305.42,158.39,1.00,FIX,FIX
198718,305.41,158.73,1.00,FIX,FIX
200714,305.54,158.67,1.00,FIX,FIX
202715,306.06,159.00,1.00,FIX,FIX
204718,306.44,159.75,1.00,FIX,FIX
206717,306.27,160.41,1.00,FIX,FIX
208723,306.54,160.65,1.00,FIX,FIX
210722,306.43,160.14,1.00,FIX,FIX
212726,306.55,159.27,1.00,FIX,FIX
214722,306.07,158.93,1.00,FIX,FIX
216725,305.67,158.75,1.00,FIX,FIX
218724,305.78,159.29,1.00,FIX,FIX
220725,305.81,159.20,1.00,FIX,FIX
222723,306.12,159.80,1.00,FIX,FIX
224725,306.19,159.28,1.00,FIX,FIX
226728,306.07,159.64,1.00,FIX,FIX
228729,305.75,160.14,1.00,FIX,FIX
230733,305.58,160.25,1.00,FIX,FIX
232728,305.84,160.39,1.00,FIX,FIX
234728,306.00,160.44,1.00,FIX,FIX
236729,306.03,160.02,1.00,FIX,FIX
238734,305.76,159.68,1.00,FIX,FIX
240734,305.62,159.58,1.00,FIX,FIX
242731,305.74,159.90,1.00,FIX,FIX
244733,305.90,160.80,1.00,FIX,FIX
246733,306.23,160.97,1.00,FIX,FIX
248733,306.17,161.02,1.00,FIX,FIX
250736,306.07,160.88,1.00,FIX,FIX
252734,306.00,161.58,1.00,FIX,FIX
254736,306.04,160.78,1.00,FIX,FIX
256736,306.15,160.84,1.00,FIX,FIX
258737,305.97,161.02,1.00,FIX,FIX
260739,306.24,161.21,1.00,FIX,FIX
262748,306.45,161.13,1.00,FIX,FIX
264741,306.61,161.34,1.00,FIX,FIX
266741,306.28,161.20,1.00,FIX,FIX
268739,306.39,161.43,1.00,FIX,FIX
270745,306.43,161.31,1.00,FIX,FIX
272747,306.26,161.44,1.00,FIX,FIX
274744,306.38,161.24,1.00,FIX,FIX
276742,306.46,161.51,1.00,FIX,FIX
278747,306.74,161.30,1.00,FIX,FIX
280748,306.67,161.23,1.00,FIX,FIX
282745,306.86,160.96,1.00,FIX,FIX
284748,307.13,161.46,1.00,FIX,FIX
286748,307.47,161.54,1.00,FIX,FIX
288751,307.71,161.74,1.00,FIX,FIX
290751,307.76,161.37,1.00,FIX,FIX
292753,307.66,161.53,1.00,FIX,FIX
294753,308.00,161.33,1.00,FIX,FIX
296749,307.87,160.70,1.00,FIX,FIX
298756,307.99,160.53,1.00,FIX,FIX
300753,308.26,160.72,1.00,FIX,FIX
302758,308.64,160.93,1.00,FIX,FIX
304756,308.74,160.74,1.00,FIX,FIX
306754,308.58,160.88,1.00,FIX,FIX
308759,308.25,160.45,1.00,FIX,FIX
310759,308.35,160.80,1.00,FIX,FIX
312767,308.42,161.38,1.00,FIX,FIX
314756,308.65,160.91,1.00,FIX,FIX
316761,308.76,160.76,1.00,FIX,FIX
318761,308.86,160.46,1.00,FIX,FIX
320760,309.31,159.76,1.00,FIX,FIX
322759,309.54,159.25,1.00,FIX,FIX
324762,309.81,158.84,1.00,FIX,FIX
326760,309.70,159.94,1.00,FIX,FIX
328764,309.37,159.98,1.00,FIX,FIX
330763,309.47,159.55,1.00,FIX,FIX
332767,309.61,159.67,1.00,FIX,FIX
334769,309.52,158.96,1.00,FIX,FIX
336767,309.62,158.76,1.00,FIX,FIX
338770,309.52,158.94,1.00,FIX,FIX
340772,308.88,159.16,1.00,FIX,FIX
342768,308.70,158.87,1.00,FIX,FIX
344770,308.69,158.55,1.00,FIX,FIX
346770,309.11,158.75,1.00,FIX,FIX
348774,309.25,158.81,1.00,FIX,FIX
350771,309.56,158.90,1.00,FIX,FIX
352771,309.50,159.19,1.00,FIX,FIX
354773,309.42,158.70,1.00,FIX,FIX
356774,309.38,158.71,1.00,FIX,FIX
358777,309.50,158.62,1.00,FIX,FIX
360778,309.55,158.19,1.00,FIX,FIX
362778,309.86,158.27,1.00,FIX,FIX
364776,309.99,158.08,1.00,FIX,FIX
366779,309.88,158.74,1.00,FIX,FIX
368777,309.86,158.59,1.00,FIX,FIX
370778,310.26,158.08,1.00,FIX,FIX
372778,310.66,157.51,1.00,FIX,FIX
374778,310.69,157.36,1.00,FIX,FIX
376781,310.82,157.43,1.00,FIX,FIX
378786,310.63,157.66,1.00,FIX,FIX
380787,310.34,158.01,1.00,FIX,FIX
382797,310.40,157.81,1.00,FIX,FIX
384786,310.05,157.44,1.00,FIX,FIX
386785,310.41,158.47,1.00,FIX,FIX
388790,310.69,157.27,1.00,FIX,FIX
390788,310.83,157.62,1.00,FIX,FIX
392787,311.15,157.53,1.00,FIX,FIX
394790,311.25,157.25,1.00,FIX,FIX
396792,311.23,157.83,1.00,FIX,FIX
398794,311.21,157.50,1.00,FIX,FIX
400791,311.04,157.28,1.00,FIX,FIX
402792,310.99,157.27,1.00,FIX,FIX
404789,311.00,156.97,1.00,FIX,FIX
406790,311.08,156.79,1.00,FIX,FIX
408795,310.94,157.03,1.00,FIX,FIX
410794,310.80,156.86,1.00,FIX,FIX
412793,310.80,156.69,1.00,FIX,FIX
414795,311.09,156.26,1.00,FIX,FIX
416792,311.31,155.78,1.00,FIX,FIX
418799,311.65,156.60,1.00,FIX,FIX
420799,311.46,156.25,1.00,FIX,FIX
422797,311.12,156.09,1.00,FIX,FIX
424799,311.19,156.17,1.00,FIX,FIX
426800,311.45,155.59,1.00,FIX,FIX
428802,311.31,155.36,1.00,FIX,FIX
430805,311.52,155.15,1.00,FIX,FIX
432801,311.54,154.76,1.00,FIX,FIX
434805,311.63,155.31,1.00,FIX,FIX
436803,311.91,155.15,1.00,FIX,FIX
438811,311.82,155.39,1.00,FIX,FIX
440808,311.76,155.62,1.00,FIX,FIX
442808,311.57,155.71,1.00,FIX,FIX
444806,311.50,155.44,1.00,FIX,FIX
446806,311.54,155.46,1.00,FIX,FIX
448806,311.89,155.11,1.00,FIX,FIX
450812,312.26,155.15,1.00,FIX,FIX
452811,312.09,155.05,1.00,FIX,FIX
454810,312.50,154.83,1.00,FIX,FIX
456813,312.11,155.03,1.00,FIX,FIX
458816,312.04,154.84,1.00,FIX,FIX
460813,312.08,155.33,1.00,FIX,FIX
462813,312.13,155.80,1.00,FIX,FIX
464817,312.76,155.44,1.00,FIX,FIX
466817,313.34,155.63,1.00,FIX,FIX
468823,313.43,155.90,1.00,FIX,FIX
470816,313.18,155.34,1.00,FIX,FIX
472815,313.03,155.50,1.00,FIX,FIX
474815,312.71,155.13,1.00,FIX,FIX
476816,313.13,155.12,1.00,FIX,FIX
478817,313.74,155.34,1.00,SACCADE,SACCADE
480821,314.63,154.97,1.00,SACCADE,SACCADE
482819,316.41,155.20,1.00,SACCADE,SACCADE
484821,319.26,154.94,1.00,SACCADE,SACCADE
486819,328.16,154.65,1.00,SACCADE,SACCADE
488824,335.73,154.29,1.00,SACCADE,SACCADE
490825,346.37,154.77,1.00,SACCADE,SACCADE
492823,356.56,154.83,1.00,SACCADE,SACCADE
494823,369.64,154.62,1.00,SACCADE,SACCADE
496827,379.11,153.70,1.00,SACCADE,SACCADE
498830,386.35,153.67,1.00,SACCADE,SACCADE
500831,397.23,153.75,1.00,SACCADE,SACCADE
502829,404.66,154.40,1.00,SACCADE,SACCADE
504831,414.24,156.60,1.00,SACCADE,SACCADE
506826,423.63,157.95,1.00,SACCADE,SACCADE
508838,432.45,157.78,1.00,SACCADE,SACCADE
510836,442.41,157.97,1.00,SACCADE,SACCADE
512837,451.88,158.11,1.00,SACCADE,SACCADE
514832,460.69,157.28,1.00,SACCADE,SACCADE
516833,469.89,157.07,1.00,SACCADE,SACCADE
518837,479.42,158.60,1.00,SACCADE,SACCADE
520840,488.42,160.14,1.00,SACCADE,SACCADE
522839,496.60,161.67,1.00,SACCADE,SACCADE
524840,506.19,161.93,1.00,SACCADE,SACCADE
526837,514.08,162.39,1.00,SACCADE,SACCADE
528845,521.41,163.19,1.00,SACCADE,SACCADE
530843,528.81,163.04,1.00,SACCADE,SACCADE
532843,530.98,163.57,1.00,SACCADE,SACCADE
534841,533.12,166.61,1.00,SACCADE,SACCADE
536841,535.31,167.63,1.00,SACCADE,SACCADE
538845,534.58,168.91,1.00,SACCADE,SACCADE
540846,533.17,168.44,1.00,SACCADE,SACCADE
542847,529.21,166.54,1.00,SACCADE,SACCADE
544845,527.94,165.34,1.00,SACCADE,SACCADE
546857,527.13,164.68,1.00,SACCADE,SACCADE
548846,527.24,164.17,1.00,SACCADE,SACCADE
550851,527.59,163.81,1.00,SACCADE,SACCADE
552850,528.84,163.64,1.00,SACCADE,SACCADE
554847,530.21,163.30,1.00,SACCADE,SACCADE
556849,531.00,162.77,1.00,SP,SP
558853,531.61,162.18,1.00,SP,SP
560851,531.51,161.94,1.00,SP,SP
562850,531.01,161.67,1.00,SP,SP
564848,531.51,161.94,1.00,SP,SP
566853,531.44,161.62,1.00,SP,SP
568853,532.01,160.89,1.00,SP,SP
570854,532.50,160.73,1.00,SP,SP
572854,532.79,160.54,1.00,SP,SP
574864,533.71,159.37,1.00,SP,SP
576855,533.90,158.94,1.00,SP,SP
578856,533.85,159.04,1.00,SP,SP
580859,533.79,158.98,1.00,SP,SP
582856,533.67,159.53,1.00,SP,SP
584858,533.41,159.58,1.00,SP,SP
586858,533.27,159.29,1.00,SP,SP
588862,533.50,158.78,1.00,SP,SP
590859,533.25,157.88,1.00,SP,SP
592878,533.30,157.76,1.00,SP,SP
594862,532.90,158.02,1.00,SP,SP
596862,532.77,157.97,1.00,SP,SP
598868,532.98,157.61,1.00,SP,SP
600866,533.22,157.10,1.00,SP,SP
602866,532.98,156.61,1.00,SP,SP
604865,532.84,156.11,1.00,SP,SP
606866,532.79,155.31,1.00,SP,SP
608871,533.08,155.57,1.00,SP,SP
610871,532.94,155.51,1.00,SP,SP
612868,532.78,155.15,1.00,SP,SP
614869,532.65,155.20,1.00,SP,SP
616868,532.86,154.57,1.00,SP,SP
618871,532.98,154.45,1.00,SP,SP
620877,533.01,153.82,1.00,SP,SP
622876,532.99,153.68,1.00,SP,SP
624873,532.43,153.06,1.00,SP,SP
626874,532.43,152.63,1.00,SP,SP
628887,532.34,152.56,1.00,SP,SP
630879,532.45,152.04,1.00,SP,SP
632878,532.52,152.00,1.00,SP,SP
634880,533.03,151.68,1.00,SP,SP
636878,533.06,151.89,1.00,SP,SP
638884,532.51,151.95,1.00,SP,SP
640883,531.41,151.61,1.00,SP,SP
642878,531.22,152.47,1.00,SP,SP
644880,531.16,152.78,1.00,SP,SP
646880,531.10,152.07,1.00,SP,SP
648882,531.24,151.15,1.00,SP,SP
650880,531.24,150.85,1.00,SP,SP
652884,530.61,150.55,1.00,SP,SP
654884,530.34,150.39,1.00,SP,SP
656887,529.54,150.13,1.00,SP,SP
658889,528.94,149.95,1.00,SP,SP
660888,528.50,149.92,1.00,SP,SP
662889,527.82,149.85,1.00,SP,SP
664888,527.97,149.79,1.00,SP,SP
666893,527.61,149.24,1.00,SP,SP
668893,527.29,149.10,1.00,SP,SP
670893,527.06,148.83,1.00,SP,SP
672892,526.28,148.79,1.00,SP,SP
674895,526.13,148.65,1.00,SP,SP
676891,525.32,148.08,1.00,SP,SP
678897,525.14,148.34,1.00,SP,SP
680894,525.09,148.88,1.00,SP,SP
682893,524.73,148.63,1.00,SP,SP
684897,524.28,149.12,1.00,SP,SP
686895,523.18,148.86,1.00,SP,SP
688899,523.01,148.61,1.00,SP,SP
690899,522.49,147.96,1.00,SP,SP
692901,522.11,147.62,1.00,SP,SP
694897,521.90,147.56,1.00,SP,SP
696906,521.74,147.28,1.00,SP,SP
698903,522.19,146.33,1.00,SP,SP
700903,521.63,146.64,1.00,SP,SP
702901,520.53,146.62,1.00,SP,SP
704901,519.46,146.71,1.00,SP,SP
706901,518.83,146.50,1.00,SP,SP
708906,518.45,146.15,1.00,SP,SP
710919,518.33,146.20,1.00,SP,SP
712908,518.00,145.67,1.00,SP,SP
714904,517.77,145.19,1.00,SP,SP
716907,517.42,144.81,1.00,SP,SP
718921,517.07,144.95,1.00,SP,SP
720911,516.55,145.15,1.00,SP,SP
722911,515.97,144.76,1.00,SP,SP
724915,515.51,144.72,1.00,SP,SP
726915,515.52,144.76,1.00,SP,SP
728919,515.51,144.46,1.00,SP,SP
730916,515.48,144.18,1.00,SP,SP
732917,515.38,143.38,1.00,SP,SP
734913,514.61,142.98,1.00,SP,SP
736913,514.18,143.08,1.00,SP,SP
738913,513.60,142.88,1.00,SP,SP
740920,513.20,142.63,1.00,SP,SP
742918,512.84,142.83,1.00,SP,SP
744921,512.51,142.73,1.00,SP,SP
746918,512.20,142.82,1.00,SP,SP
748921,511.73,142.96,1.00,SP,SP
750921,511.23,142.51,1.00,SP,SP
752921,510.66,142.07,1.00,SP,SP
754921,510.33,142.13,1.00,SP,SP
756918,509.82,142.46,1.00,SP,SP
758925,509.68,142.40,1.00,SP,SP
760924,509.33,142.19,1.00,SP,SP
762925,509.11,141.28,1.00,SP,SP
764925,508.54,140.79,1.00,SP,SP
766926,508.40,140.92,1.00,SP,SP
768930,508.06,141.32,1.00,SP,SP
770924,507.58,141.35,1.00,SP,SP
772926,507.01,141.16,1.00,SP,SP
774927,506.77,140.99,1.00,SP,SP
776926,506.28,140.11,1.00,SP,SP
778929,505.96,139.94,1.00,SP,SP
780932,505.60,140.02,1.00,SP,SP
782932,505.44,139.43,1.00,SP,SP
784931,505.33,139.82,1.00,SP,SP
786932,505.10,140.15,1.00,SP,SP
788932,504.74,140.54,1.00,SP,SP
790933,504.29,140.49,1.00,SP,SP
792939,503.38,139.96,1.00,SP,SP
794934,502.70,139.61,1.00,SP,SP
796932,502.22,139.38,1.00,SP,SP
798938,501.60,139.46,1.00,SP,SP
800941,501.51,139.53,1.00,SP,SP
802940,501.11,139.20,1.00,SP,SP
804937,500.87,138.64,1.00,SP,SP
806940,501.04,138.52,1.00,SP,SP
808943,500.20,138.26,1.00,SP,SP
810946,499.85,138.08,1.00,SP,SP
812944,498.79,138.09,1.00,SP,SP
814943,498.38,137.86,1.00,SP,SP
816945,497.73,137.59,1.00,SP,SP
818950,497.60,137.88,1.00,SP,SP
820947,497.55,138.19,1.00,SP,SP
822947,497.58,137.47,1.00,SP,SP
824945,496.89,137.19,1.00,SP,SP
826948,496.49,137.33,1.00,SP,SP
828949,496.37,137.70,1.00,SP,SP
830949,496.52,137.78,1.00,SP,SP
832948,496.46,137.94,1.00,SP,SP
834949,495.56,137.76,1.00,SP,SP
836949,495.46,138.04,1.00,SP,SP
838951,495.09,137.83,1.00,SP,SP
840953,494.48,137.67,1.00,SP,SP
842955,494.47,137.28,1.00,SP,SP
844955,494.40,137.13,1.00,SP,SP
846955,493.98,136.84,1.00,SP,SP
848955,493.34,136.87,1.00,SP,SP
850957,492.42,137.42,1.00,SP,SP
852955,492.44,136.96,1.00,SP,SP
854956,491.73,136.66,1.00,SP,SP
856956,491.47,137.31,1.00,SP,SP
858958,491.06,137.22,1.00,SP,SP
860963,490.47,136.66,1.00,SP,SP
862964,489.95,136.77,1.00,SP,SP
864962,489.69,136.09,1.00,SP,SP
866964,489.13,135.62,1.00,SP,SP
868965,488.77,135.16,1.00,SP,SP
870965,488.48,135.26,1.00,SP,SP
872966,488.22,135.29,1.00,SP,SP
874977,487.74,135.13,1.00,SP,SP
876967,487.33,134.91,1.00,SP,SP
878969,486.96,133.97,1.00,SP,SP
880969,486.36,133.77,1.00,SP,SP
882966,485.84,133.43,1.00,SP,SP
884968,485.19,133.40,1.00,SP,SP
886972,484.75,132.75,1.00,SP,SP
888976,484.38,132.23,1.00,SP,SP
890974,483.82,131.90,1.00,SP,SP
892976,483.82,131.63,1.00,SP,SP
894974,483.49,133.23,1.00,SP,SP
896972,482.10,132.64,1.00,SP,SP
898980,482.16,132.62,1.00,SP,SP
900975,481.63,131.61,1.00,SP,SP
902975,480.72,131.33,1.00,SP,SP
904976,480.50,131.19,1.00,SP,SP
906976,479.91,130.91,1.00,SP,SP
908981,480.28,131.07,1.00,SP,SP
910981,479.74,129.99,1.00,SP,SP
912981,479.91,130.04,1.00,SP,SP
914979,479.67,129.22,1.00,SP,SP
916980,478.88,129.03,1.00,SP,SP
918984,478.84,129.12,1.00,SP,SP
920986,478.59,129.37,1.00,SP,SP
922986,478.04,130.06,1.00,SP,SP
924989,476.96,129.23,1.00,SP,SP
926992,476.51,128.99,1.00,SP,SP
928988,476.00,128.98,1.00,SP,SP
930989,475.46,128.76,1.00,SP,SP
932987,475.08,128.50,1.00,SP,SP
934989,474.45,128.30,1.00,SP,SP
936990,474.00,128.10,1.00,SP,SP
938993,473.50,127.92,1.00,SP,SP
940992,473.01,127.88,1.00,SP,SP
942989,472.71,127.73,1.00,SP,SP
944989,472.08,127.65,1.00,SP,SP
946991,472.04,127.35,1.00,SP,SP
948997,471.47,127.77,1.00,SP,SP
950997,471.28,127.15,1.00,SP,SP
952996,471.07,127.18,1.00,SP,SP
954998,470.37,127.60,1.00,SP,SP
957011,469.99,127.20,1.00,SP,SP
958999,469.49,126.76,1.00,SP,SP
960998,468.43,126.36,1.00,SP,SP
962999,467.83,125.97,1.00,SP,SP
965002,467.45,125.21,1.00,SP,SP
966994,466.85,124.98,1.00,SP,SP
969005,466.74,124.36,1.00,SP,SP
970999,466.32,124.48,1.00,SACCADE,SP
973002,465.62,124.00,1.00,SACCADE,SP
975002,465.36,123.87,1.00,SACCADE,SP
977004,464.78,124.47,1.00,SACCADE,SP
979003,464.54,124.66,1.00,SACCADE,SP
981004,464.11,124.98,1.00,SACCADE,SACCADE
983004,463.21,124.83,1.00,SACCADE,SACCADE
985006,461.89,125.96,1.00,SACCADE,SACCADE
987003,457.82,126.20,1.00,SACCADE,SACCADE
989010,452.62,125.66,1.00,SACCADE,SACCADE
991009,443.86,125.18,1.00,SACCADE,SACCADE
993009,438.26,124.58,1.00,SACCADE,SACCADE
995010,429.17,124.66,1.00,SACCADE,SACCADE
997007,424.66,125.00,1.00,SACCADE,SACCADE
999014,420.63,125.28,1.00,SACCADE,SACCADE
1001011,419.90,125.67,1.00,SACCADE,SACCADE
1003010,419.95,124.84,1.00,SACCADE,SACCADE
1005011,420.69,123.66,1.00,SACCADE,SACCADE
1007013,421.31,123.22,1.00,SACCADE,SACCADE
1009021,422.30,122.99,1.00,SACCADE,SACCADE
1011014,421.99,122.26,1.00,SACCADE,SACCADE
1013016,421.65,122.98,1.00,SACCADE,SACCADE
1015021,420.34,122.87,1.00,SACCADE,SACCADE
1017017,419.11,122.85,1.00,SACCADE,SACCADE
1019022,417.51,123.61,1.00,SP,SP
1021022,416.30,123.81,1.00,SP,SP
1023022,415.14,124.21,1.00,SP,SP
1025022,414.60,124.38,1.00,SP,SP
1027024,413.84,124.13,1.00,SP,SP
1029026,413.00,123.91,1.00,SP,SP
1031026,412.23,123.49,1.00,SP,SP
1033027,411.53,123.14,1.00,SP,SP
1035023,411.38,122.59,1.00,SP,SP
1037022,411.15,122.55,1.00,SP,SP
1039039,411.13,122.62,1.00,SP,SP
1041028,410.93,122.25,1.00,SP,SP
1043029,410.77,121.71,1.00,SP,SP
1045030,410.23,121.82,1.00,SP,SP
1047026,410.29,121.67,1.00,SP,SP
1049029,409.62,121.84,1.00,SP,SP
1051040,408.45,121.89,1.00,SP,SP
1053030,408.06,122.22,1.00,SP,SP
1055034,408.04,122.24,1.00,SP,SP
1057031,407.99,122.68,1.00,SP,SP
1059038,407.22,122.96,1.00,SP,SP
1061037,406.91,123.31,1.00,SP,SP
1063035,406.04,123.38,1.00,SP,SP
1065036,405.35,123.34,1.00,SP,SP
1067034,404.51,122.96,1.00,SP,SP
1069039,403.69,123.50,1.00,SP,SP
1071037,403.00,124.06,1.00,SP,SP
1073057,402.07,123.63,1.00,SP,SP
1075039,401.25,123.15,1.00,SP,SP
1077040,400.34,123.19,1.00,SP,SP
1079043,399.76,124.16,1.00,SP,SP
1081042,399.24,124.28,1.00,SP,SP
1083043,398.83,124.16,1.00,SP,SP
1085042,398.61,124.02,1.00,SP,SP
1087045,398.39,124.05,1.00,SP,SP
1089051,398.19,124.13,1.00,SP,SP
1091045,398.37,123.92,1.00,SP,SP
1093045,398.37,124.39,1.00,SP,SP
1095047,398.51,124.69,1.00,SP,SP
1097054,398.11,123.84,1.00,SP,SP
1099048,397.47,123.13,1.00,SP,SP
1101047,396.75,122.63,1.00,SP,SP
1103049,396.37,121.93,1.00,SP,SP
1105049,395.60,122.23,1.00,SP,SP
1107047,395.22,122.04,1.00,SP,SP
1109053,394.04,121.55,1.00,SP,SP
1111057,393.11,121.80,1.00,SP,SP
1113056,392.90,121.53,1.00,SP,SP
1115055,392.00,121.14,1.00,SP,SP
1117058,391.18,120.79,1.00,SP,SP
1119061,390.70,120.81,1.00,SP,SP
1121072,389.63,121.56,1.00,SP,SP
1123058,389.10,121.92,1.00,SP,SP
1125058,388.72,122.06,1.00,SP,SP
1127061,388.01,121.89,1.00,SP,SP
1129062,386.87,121.26,1.00,SP,SP
1131061,385.81,120.77,1.00,SP,SP
1133064,384.79,120.42,1.00,SP,SP
1135061,384.45,120.03,1.00,SP,SP
1137060,383.95,119.49,1.00,SP,SP
1139065,383.64,119.88,1.00,SP,SP
1141065,382.90,120.36,1.00,SP,SP
1143063,382.67,120.19,1.00,SP,SP
1145062,382.39,119.83,1.00,SP,SP
1147064,382.51,119.10,1.00,SP,SP
1149069,382.34,119.04,1.00,SP,SP
1151068,381.71,119.48,1.00,SP,SP
1153071,381.34,119.12,1.00,SP,SP
1155071,380.83,119.09,1.00,SP,SP
1157071,380.20,118.37,1.00,SP,SP
1159073,379.83,118.40,1.00,SP,SP
1161072,379.42,118.37,1.00,SP,SP
1163071,379.02,118.16,1.00,SP,SP
1165072,379.05,118.02,1.00,SP,SP
1167072,379.26,117.07,1.00,SP,SP
1169076,379.14,117.27,1.00,SP,SP
1171082,378.99,117.06,1.00,SP,SP
1173075,378.67,116.41,1.00,SP,SP
1175074,378.48,116.69,1.00,SP,SP
1177075,378.12,115.98,1.00,SP,SP
1179081,377.93,115.85,1.00,SP,SP
1181081,377.81,115.85,1.00,SP,SP
1183078,377.40,115.18,1.00,SP,SP
1185080,377.50,114.92,1.00,SP,SP
1187079,377.65,114.57,1.00,SP,SP
1189081,377.34,114.26,1.00,SP,SP
1191084,376.37,114.06,1.00,SP,SP
1193086,376.34,113.88,1.00,SP,SP
1195084,376.51,113.75,1.00,SP,SP
