@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
66632,289.64,156.19,1.00,FIX,FIX
68631,290.53,156.24,1.00,FIX,FIX
70629,290.04,156.68,1.00,FIX,FIX
72631,289.94,156.74,1.00,FIX,FIX
74636,290.86,156.62,1.00,FIX,FIX
76634,290.35,156.68,1.00,FIX,FIX
78637,289.77,156.46,1.00,FIX,FIX
80632,289.70,156.84,1.00,FIX,FIX
82632,291.26,157.74,1.00,FIX,FIX
84648,292.37,157.78,1.00,FIX,FIX
86640,292.30,157.81,1.00,FIX,FIX
88641,292.55,157.82,1.00,FIX,FIX
90639,292.42,157.60,1.00,FIX,FIX
92638,292.09,157.92,1.00,FIX,FIX
94642,292.10,157.87,1.00,FIX,FIX
96644,291.91,158.44,1.00,FIX,FIX
98641,291.80,158.16,1.00,FIX,FIX
100642,291.60,158.05,1.00,FIX,FIX
102643,291.45,157.99,1.00,FIX,FIX
104647,291.40,157.98,1.00,FIX,FIX
106645,291.49,158.09,1.00,FIX,FIX
108646,291.72,158.51,1.00,FIX,FIX
110644,291.85,158.58,1.00,FIX,FIX
112643,291.80,158.68,1.00,FIX,FIX
114649,291.85,158.96,1.00,FIX,FIX
116647,291.76,159.02,1.00,FIX,FIX
118648,291.42,159.11,1.00,FIX,FIX
120648,291.30,158.99,1.00,FIX,FIX
122651,291.08,159.74,1.00,FIX,FIX
124650,291.10,159.52,1.00,FIX,FIX
126666,290.68,159.43,1.00,FIX,FIX
128651,290.89,159.33,1.00,FIX,FIX
130651,291.19,159.42,1.00,FIX,FIX
132653,291.03,159.56,1.00,FIX,FIX
134655,291.15,159.50,1.00,FIX,FIX
136657,291.08,160.00,1.00,FIX,FIX
138656,291.09,160.11,1.00,FIX,FIX
140654,290.70,160.18,1.00,FIX,FIX
142658,290.76,160.00,1.00,FIX,FIX
144663,290.63,160.21,1.00,FIX,FIX
146659,290.38,160.08,1.00,FIX,FIX
148661,289.82,160.60,1.00,FIX,FIX
150661,289.56,160.41,1.00,FIX,FIX
152657,289.38,159.95,1.00,FIX,FIX
154665,288.91,160.06,1.00,FIX,FIX
156664,289.12,160.72,1.00,FIX,FIX
158665,289.38,161.17,1.00,FIX,FIX
160667,289.37,161.18,1.00,FIX,FIX
162665,289.08,161.27,1.00,FIX,FIX
164670,289.08,161.31,1.00,FIX,FIX
166673,289.09,160.64,1.00,FIX,FIX
168668,289.26,160.76,1.00,FIX,FIX
170668,289.23,160.66,1.00,FIX,FIX
172667,289.56,161.10,1.00,FIX,FIX
174673,289.58,161.04,1.00,FIX,FIX
176673,289.64,160.48,1.00,FIX,FIX
178671,289.38,160.31,1.00,FIX,FIX
180671,289.17,160.20,1.00,FIX,FIX
182669,288.91,160.47,1.00,FIX,FIX
184675,288.60,160.15,1.00,FIX,FIX
186676,288.32,160.38,1.00,FIX,FIX
188673,288.33,160.90,1.00,FIX,FIX
190674,288.29,160.88,1.00,FIX,FIX
192679,288.35,160.68,1.00,FIX,FIX
194677,288.09,160.84,1.00,FIX,FIX
196677,288.30,160.70,1.00,FIX,FIX
198675,288.22,160.57,1.00,FIX,FIX
200676,288.10,160.80,1.00,FIX,FIX
202677,288.08,160.62,1.00,FIX,FIX
204681,288.14,160.14,1.00,FIX,FIX
206680,288.14,160.47,1.00,FIX,FIX
208687,288.28,160.54,1.00,FIX,FIX
210681,288.32,160.68,1.00,FIX,FIX
212683,288.14,160.65,1.00,FIX,FIX
214685,288.20,160.52,1.00,FIX,FIX
216684,288.18,160.68,1.00,FIX,FIX
218685,288.23,160.27,1.00,FIX,FIX
220684,288.44,160.34,1.00,FIX,FIX
222685,288.64,160.66,1.00,FIX,FIX
224687,288.56,160.52,1.00,FIX,FIX
226689,288.64,160.53,1.00,FIX,FIX
228687,288.20,160.02,1.00,FIX,FIX
230690,288.14,159.62,1.00,FIX,FIX
232688,288.31,159.86,1.00,FIX,FIX
234697,288.30,159.99,1.00,FIX,FIX
236689,288.42,160.23,1.00,FIX,FIX
238691,289.31,160.32,1.00,FIX,FIX
240691,289.38,160.24,1.00,FIX,FIX
242695,289.25,159.80,1.00,FIX,FIX
244695,289.87,159.79,1.00,FIX,FIX
246697,289.41,159.97,1.00,FIX,FIX
248707,289.79,159.94,1.00,FIX,FIX
250696,290.40,160.18,1.00,FIX,FIX
252695,289.95,160.20,1.00,FIX,FIX
254701,290.23,159.87,1.00,FIX,FIX
256698,290.33,159.43,1.00,FIX,FIX
258701,290.24,159.88,1.00,FIX,FIX
260699,290.52,160.24,1.00,FIX,FIX
262700,290.44,160.36,1.00,FIX,FIX
264704,290.23,160.24,1.00,FIX,FIX
266701,290.12,159.84,1.00,FIX,FIX
268703,290.17,159.69,1.00,FIX,FIX
270705,290.46,159.74,1.00,FIX,FIX
272702,290.32,160.12,1.00,FIX,FIX
274708,290.02,160.43,1.00,FIX,FIX
276709,289.83,160.56,1.00,FIX,FIX
278709,289.60,161.43,1.00,FIX,FIX
280704,289.10,161.20,1.00,FIX,FIX
282706,288.79,160.94,1.00,FIX,FIX
284710,288.42,160.88,1.00,FIX,FIX
286710,288.28,160.47,1.00,FIX,FIX
288708,288.10,160.30,1.00,FIX,FIX
290717,287.63,160.33,1.00,FIX,FIX
292708,287.45,159.89,1.00,FIX,FIX
294712,287.35,160.19,1.00,FIX,FIX
296718,286.77,160.23,1.00,FIX,FIX
298711,286.32,160.47,1.00,FIX,FIX
300714,286.56,160.83,1.00,FIX,FIX
302715,286.21,161.03,1.00,FIX,FIX
304718,286.17,161.52,1.00,FIX,FIX
306718,286.40,161.51,1.00,FIX,FIX
308716,286.37,161.03,1.00,FIX,FIX
310717,286.19,161.13,1.00,FIX,FIX
312720,285.89,161.36,1.00,FIX,FIX
314725,285.99,161.45,1.00,FIX,FIX
316722,286.10,161.70,1.00,FIX,FIX
318720,286.02,161.42,1.00,FIX,FIX
320723,285.98,161.26,1.00,FIX,FIX
322722,285.75,161.34,1.00,FIX,FIX
324728,286.13,161.36,1.00,FIX,FIX
326725,286.20,161.19,1.00,FIX,FIX
328724,286.19,160.99,1.00,FIX,FIX
330730,286.33,161.40,1.00,FIX,FIX
332723,286.32,161.43,1.00,FIX,FIX
334731,286.22,161.29,1.00,FIX,FIX
336730,286.08,161.44,1.00,FIX,FIX
338731,286.15,161.60,1.00,FIX,FIX
340730,286.17,161.81,1.00,SP,SP
342732,286.40,161.62,1.00,SP,SP
344734,286.52,161.40,1.00,SP,SP
346735,286.87,161.13,1.00,SP,SP
348732,286.96,161.09,1.00,SP,SP
350733,287.30,161.50,1.00,SP,SP
352735,287.61,161.61,1.00,SP,SP
354733,288.24,161.82,1.00,SP,SP
356737,288.38,161.25,1.00,SP,SP
358737,288.45,160.73,1.00,SP,SP
360737,288.68,160.80,1.00,SP,SP
362733,288.63,161.00,1.00,SP,SP
364740,288.66,160.89,1.00,SP,SP
366738,288.95,160.82,1.00,SP,SP
368739,289.22,160.47,1.00,SP,SP
370740,289.26,160.16,1.00,SP,SP
372742,289.15,159.73,1.00,SP,SP
374743,289.43,159.32,1.00,SP,SP
376746,289.60,159.46,1.00,SP,SP
378746,289.91,159.80,1.00,SP,SP
380742,290.27,159.82,1.00,SP,SP
382743,290.34,159.42,1.00,SP,SP
384744,290.42,159.45,1.00,SP,SP
386747,290.56,159.57,1.00,SP,SP
388745,290.81,159.45,1.00,SP,SP
390747,290.93,159.34,1.00,SP,SP
392744,291.00,159.48,1.00,SP,SP
394749,291.20,159.23,1.00,SP,SP
396750,291.44,159.22,1.00,SP,SP
398751,291.83,159.06,1.00,SP,SP
400754,292.04,158.49,1.00,SP,SP
402752,291.99,158.42,1.00,SP,SP
404754,291.87,158.63,1.00,SP,SP
406757,291.88,158.80,1.00,SP,SP
408753,292.12,158.62,1.00,SP,SP
410755,292.63,158.54,1.00,SP,SP
412768,292.50,158.15,1.00,SP,SP
414756,292.93,158.87,1.00,SP,SP
416756,292.85,158.84,1.00,SP,SP
418758,292.65,158.56,1.00,SP,SP
420759,292.54,158.64,1.00,SP,SP
422755,292.95,159.00,1.00,SP,SP
424760,293.21,158.75,1.00,SP,SP
426760,293.61,158.85,1.00,SP,SP
428759,293.81,158.47,1.00,SP,SP
430758,293.87,158.21,1.00,SP,SP
432758,293.94,158.62,1.00,SP,SP
434763,293.84,158.82,1.00,SP,SP
436776,294.12,159.10,1.00,SP,SP
438764,294.53,158.82,1.00,SP,SP
440766,294.70,158.06,1.00,SP,SP
442765,294.23,158.13,1.00,SP,SP
444769,295.00,158.21,1.00,SP,SP
446769,295.06,157.84,1.00,SP,SP
448773,295.71,158.14,1.00,SP,SP
450771,296.05,158.00,1.00,SP,SP
452769,296.31,158.00,1.00,SP,SP
454776,296.92,158.13,1.00,SP,SP
456772,297.22,158.58,1.00,SP,SP
458771,297.38,158.38,1.00,SP,SP
460775,297.34,158.81,1.00,SP,SP
462772,297.71,158.66,1.00,SP,SP
464776,297.86,158.51,1.00,SP,SP
466777,297.92,159.15,1.00,SP,SP
468776,297.97,159.21,1.00,SP,SP
470774,297.82,159.15,1.00,SP,SP
472778,297.83,159.39,1.00,SP,SP
474781,297.64,159.79,1.00,SP,SP
476781,297.41,160.42,1.00,SP,SP
478787,297.72,160.77,1.00,SP,SP
480781,298.20,160.79,1.00,SP,SP
482784,298.80,160.46,1.00,SP,SP
484783,299.65,160.20,1.00,SP,SP
486783,299.67,160.01,1.00,SP,SP
488785,299.54,159.97,1.00,SP,SP
490783,299.46,159.94,1.00,SP,SP
492782,299.80,159.79,1.00,SP,SP
494802,300.16,159.69,1.00,SP,SP
496796,300.34,159.72,1.00,SP,SP
498794,300.27,160.09,1.00,SP,SP
500786,299.92,160.11,1.00,SP,SP
502786,299.71,160.25,1.00,SP,SP
504790,298.97,160.19,1.00,SP,SP
506790,298.50,160.09,1.00,SP,SP
508792,297.65,159.80,1.00,SP,SP
510791,297.34,159.80,1.00,SP,SP
512792,296.94,159.95,1.00,SP,SP
514794,297.02,159.90,1.00,SP,SP
516794,297.33,159.97,1.00,SP,SP
518800,297.40,159.86,1.00,SP,SP
520802,297.60,159.66,1.00,SP,SP
522796,297.38,159.55,1.00,SP,SP
524801,297.55,159.36,1.00,SP,SP
526800,298.15,159.55,1.00,SP,SP
528799,298.61,159.62,1.00,SP,SP
530801,299.16,159.86,1.00,SP,SP
532797,299.38,159.85,1.00,SP,SP
534804,299.77,159.72,1.00,SP,SP
536805,299.95,159.57,1.00,SP,SP
538803,300.47,159.42,1.00,SP,SP
540802,300.40,159.96,1.00,SP,SP
542801,300.44,160.10,1.00,SP,SP
544809,300.60,160.03,1.00,SP,SP
546809,300.96,159.91,1.00,SP,SP
548807,301.31,159.62,1.00,SP,SP
550807,301.55,159.25,1.00,SP,SP
552807,301.60,159.19,1.00,SP,SP
554810,301.89,159.07,1.00,SP,SP
556812,302.12,159.85,1.00,SP,SP
558810,302.53,160.23,1.00,SP,SP
560805,302.76,160.84,1.00,SP,SP
562812,302.84,160.79,1.00,SP,SP
564817,302.96,160.84,1.00,SP,SP
566811,303.18,161.20,1.00,SP,SP
568814,303.56,161.47,1.00,SP,SP
570818,304.00,162.01,1.00,SP,SP
572812,304.32,162.47,1.00,SP,SP
574821,304.58,162.50,1.00,SP,SP
576822,304.69,162.24,1.00,SP,SP
578817,304.99,162.21,1.00,SP,SP
580817,305.29,162.17,1.00,SP,SP
582818,305.46,162.06,1.00,SP,SP
584821,305.93,162.00,1.00,SP,SP
586822,306.29,161.44,1.00,SP,SP
588820,306.58,161.80,1.00,SP,SP
590819,306.90,162.11,1.00,SP,SP
592822,306.89,162.05,1.00,SP,SP
594824,307.00,162.49,1.00,SP,SP
596826,306.95,162.32,1.00,SP,SP
598827,306.96,162.76,1.00,SP,SP
600824,307.32,162.76,1.00,SP,SP
602824,307.43,161.99,1.00,SP,SP
604829,308.05,162.16,1.00,SP,SP
606830,308.26,162.11,1.00,SP,SP
608825,308.64,161.77,1.00,SP,SP
610830,308.72,161.72,1.00,SP,SP
612827,309.23,161.22,1.00,SP,SP
614833,309.40,161.22,1.00,SP,SP
616832,309.35,161.18,1.00,SP,SP
618831,309.42,161.11,1.00,SP,SP
620831,309.42,160.52,1.00,SP,SP
622828,309.73,160.65,1.00,SP,SP
624840,309.99,160.38,1.00,SP,SP
626836,310.43,160.56,1.00,SP,SP
628837,310.93,160.72,1.00,SP,SP
630836,311.17,160.29,1.00,SP,SP
632833,311.50,160.08,1.00,SP,SP
634836,311.84,159.45,1.00,SP,SP
636835,312.42,159.03,1.00,SP,SP
638835,312.34,159.08,1.00,SP,SP
640835,312.18,159.20,1.00,SP,SP
642835,312.58,159.59,1.00,SP,SP
644841,312.53,160.13,1.00,SP,SP
646839,313.22,160.38,1.00,SP,SP
648840,314.10,161.09,1.00,SP,SP
650840,314.48,161.05,1.00,SP,SP
652844,315.31,161.03,1.00,SP,SP
654846,315.69,161.99,1.00,SP,SP
656845,316.05,162.37,1.00,SP,SP
658853,316.62,162.68,1.00,SP,SP
660843,316.39,162.87,1.00,SP,SP
662847,316.49,162.77,1.00,SP,SP
664849,316.47,162.68,1.00,SP,SP
666849,316.27,162.74,1.00,SP,SP
668849,316.21,162.96,1.00,SP,SP
670850,316.13,163.03,1.00,SP,SP
672847,315.74,163.44,1.00,SP,SP
674853,314.65,162.97,1.00,SP,SP
676855,313.63,162.63,1.00,SP,SP
678853,313.27,162.99,1.00,SP,SP
680851,313.11,163.37,1.00,SP,SP
682854,313.20,164.02,1.00,SP,SP
684858,313.23,164.05,1.00,SP,SP
686858,313.32,163.89,1.00,SP,SP
688856,313.41,163.41,1.00,SP,SP
690855,313.09,163.43,1.00,SP,SP
692858,313.52,163.60,1.00,SP,SP
694857,313.70,163.60,1.00,SP,SP
696858,313.79,164.00,1.00,SP,SP
698858,313.56,163.60,1.00,SP,SP
700865,313.41,164.17,1.00,SP,SP
702859,313.37,165.12,1.00,SP,SP
704863,313.56,164.90,1.00,SP,SP
706863,313.71,165.03,1.00,SP,SP
708864,314.14,165.02,1.00,SP,SP
710863,314.57,165.15,1.00,SP,SP
712863,314.68,164.83,1.00,SP,SP
714867,314.59,164.94,1.00,SP,SP
716866,314.70,165.05,1.00,SP,SP
718867,315.74,164.84,1.00,SP,SP
720865,315.44,164.91,1.00,SP,SP
722867,315.88,164.87,1.00,SP,SP
724870,315.73,165.06,1.00,SP,SP
726871,316.18,164.80,1.00,SP,SP
728871,316.93,164.58,1.00,SP,SP
730870,317.22,164.61,1.00,SP,SP
732878,317.19,165.11,1.00,SP,SP
734885,317.00,164.15,1.00,SP,SP
736876,317.26,164.36,1.00,SP,SP
738875,316.76,164.12,1.00,SP,SP
740883,316.74,163.81,1.00,SP,SP
742876,317.12,163.59,1.00,SP,SP
744877,317.64,162.96,1.00,SP,SP
746882,318.10,162.85,1.00,SP,SP
748876,318.28,163.31,1.00,SP,SP
750880,318.61,163.50,1.00,SP,SP
752881,318.70,163.95,1.00,SP,SP
754883,318.64,163.54,1.00,SP,SP
756883,318.51,162.98,1.00,SP,SP
758883,318.61,162.75,1.00,SP,SP
760880,318.42,162.82,1.00,SP,SP
762880,318.03,163.13,1.00,SP,SP
764883,317.69,162.99,1.00,SP,SP
766884,317.80,162.19,1.00,SP,SP
768885,319.06,161.82,1.00,SACCADE,SACCADE
770882,322.30,161.02,1.00,SACCADE,SACCADE
772888,323.45,161.54,1.00,SACCADE,SACCADE
774889,327.15,162.96,1.00,SACCADE,SACCADE
776890,337.78,164.70,1.00,SACCADE,SACCADE
778888,346.18,165.50,1.00,SACCADE,SACCADE
780889,350.94,167.02,1.00,SACCADE,SACCADE
782893,364.50,167.18,1.00,SACCADE,SACCADE
784889,376.78,166.96,1.00,SACCADE,SACCADE
786892,385.55,166.28,1.00,SACCADE,SACCADE
788892,395.28,166.06,1.00,SACCADE,SACCADE
790894,403.45,165.49,1.00,SACCADE,SACCADE
792892,416.23,165.22,1.00,SACCADE,SACCADE
794898,424.81,165.15,1.00,SACCADE,SACCADE
796900,428.68,166.00,1.00,SACCADE,SACCADE
798896,432.65,167.24,1.00,SACCADE,SACCADE
800899,445.58,167.59,1.00,SACCADE,SACCADE
802898,447.58,167.28,1.00,SACCADE,SACCADE
804900,459.41,166.73,1.00,SACCADE,SACCADE
806900,459.11,166.62,1.00,SACCADE,SACCADE
808902,462.39,165.88,1.00,SACCADE,SACCADE
810901,463.75,165.90,1.00,SACCADE,SACCADE
812902,464.32,165.57,1.00,SACCADE,SACCADE
814907,463.70,165.83,1.00,SACCADE,SP
816907,462.71,166.04,1.00,SACCADE,SP
818902,462.90,166.16,1.00,SACCADE,SP
820903,462.63,166.69,1.00,SP,SP
822916,461.91,165.94,1.00,SP,SP
824909,462.14,165.96,1.00,SP,SP
826905,460.90,165.92,1.00,SP,SP
828905,461.22,166.00,1.00,SP,SP
830904,461.97,166.31,1.00,SP,SP
832909,461.65,164.40,1.00,SP,SP
834913,462.04,164.91,1.00,SP,SP
836912,462.56,164.58,1.00,SP,SP
838911,462.71,163.71,1.00,SP,SP
840909,462.71,164.09,1.00,SP,SP
842909,462.31,164.46,1.00,SP,SP
844914,462.26,165.09,1.00,SP,SP
846916,462.23,165.26,1.00,SP,SP
848913,461.81,165.07,1.00,SP,SP
850911,461.14,165.31,1.00,SP,SP
852912,460.01,165.11,1.00,SP,SP
854915,459.86,165.34,1.00,SP,SP
856922,459.16,165.45,1.00,SP,SP
858917,457.95,165.42,1.00,SP,SP
860923,457.19,165.71,1.00,SP,SP
862921,452.66,164.73,1.00,SP,SP
864925,453.14,165.38,1.00,SP,SP
866921,450.69,164.82,1.00,SP,SP
868924,450.86,165.12,1.00,SP,SP
870922,449.88,164.31,1.00,SP,SP
872922,450.27,164.05,1.00,SP,SP
874923,450.70,163.75,1.00,SP,SP
876927,451.55,164.07,1.00,SP,SP
878926,452.63,164.24,1.00,SP,SP
880924,452.93,164.05,1.00,SP,SP
882927,453.42,163.72,1.00,SP,SP
884929,453.18,163.32,1.00,SP,SP
886930,452.12,163.39,1.00,SP,SP
888931,451.28,163.32,1.00,SP,SP
890927,450.51,163.47,1.00,SP,SP
892928,449.80,163.13,1.00,SP,SP
894938,449.17,162.96,1.00,SP,SP
896937,448.46,162.59,1.00,SP,SP
898935,447.93,162.34,1.00,SP,SP
900935,446.69,162.39,1.00,SP,SP
902938,446.05,162.41,1.00,SP,SP
904948,445.56,162.27,1.00,SP,SP
906941,444.59,161.93,1.00,SP,SP
908938,443.93,161.89,1.00,SP,SP
910935,442.76,161.43,1.00,SP,SP
912936,441.50,160.56,1.00,SP,SP
914945,440.93,159.77,1.00,SP,SP
916940,440.16,159.50,1.00,SP,SP
918940,439.63,159.52,1.00,SP,SP
920938,439.18,159.38,1.00,SP,SP
922942,439.03,159.38,1.00,SP,SP
924942,439.23,158.53,1.00,SP,SP
926944,439.34,158.66,1.00,SP,SP
928943,440.09,158.46,1.00,SP,SP
930945,440.49,158.79,1.00,SP,SP
932945,440.96,159.25,1.00,SP,SP
934948,441.67,159.49,1.00,SP,SP
936947,442.16,159.76,1.00,SP,SP
938947,442.31,160.14,1.00,SP,SP
940948,442.04,160.35,1.00,SP,SP
942947,441.56,159.87,1.00,SP,SP
944953,439.91,158.97,1.00,SACCADE,SACCADE
946953,439.24,157.47,1.00,SACCADE,SACCADE
948950,440.49,156.14,1.00,SACCADE,SACCADE
950949,446.29,155.75,1.00,SACCADE,SACCADE
952950,451.29,154.73,1.00,SACCADE,SACCADE
954953,455.61,154.46,1.00,SACCADE,SACCADE
956959,455.20,152.74,1.00,SACCADE,SACCADE
958958,453.74,151.02,1.00,SACCADE,SACCADE
960956,453.17,149.30,1.00,SACCADE,SACCADE
962956,452.72,148.10,1.00,SP,SACCADE
964961,451.54,146.89,1.00,SP,SP
966959,449.91,146.61,1.00,SP,SP
968960,448.51,146.54,1.00,SP,SP
970960,447.74,146.89,1.00,SP,SP
972961,446.81,147.30,1.00,SP,SP
974964,446.29,147.71,1.00,SP,SP
976969,446.37,147.60,1.00,SP,SP
978967,447.75,147.18,1.00,SP,SP
980964,449.36,147.05,1.00,SP,SP
982964,449.93,146.14,1.00,SP,SP
984968,449.62,145.91,1.00,SP,SP
986971,448.54,145.79,1.00,SP,SP
988967,447.91,145.56,1.00,SP,SP
990966,447.15,145.60,1.00,SP,SP
992967,446.52,145.60,1.00,SP,SP
994973,445.36,145.53,1.00,SP,SP
996970,444.62,145.76,1.00,SP,SP
998975,443.87,145.54,1.00,SP,SP
1000968,442.95,145.42,1.00,SP,SP
1002969,441.79,145.75,1.00,SP,SP
1004974,440.78,146.10,1.00,SP,SP
1006973,440.28,146.30,1.00,SP,SP
1008973,439.23,146.34,1.00,SP,SP
1010973,438.47,146.26,1.00,SP,SP
1012971,437.61,146.17,1.00,SP,SP
1014975,436.83,146.32,1.00,SP,SP
1016974,436.51,145.97,1.00,SP,SP
1018981,435.56,145.80,1.00,SP,SP
1020975,435.17,145.21,1.00,SP,SP
1022979,435.05,144.93,1.00,SP,SP
1024980,435.19,144.59,1.00,SP,SP
1026977,435.85,144.20,1.00,SP,SP
1028980,436.40,144.61,1.00,SP,SP
1030980,436.40,144.53,1.00,SP,SP
1032980,436.15,144.54,1.00,SP,SP
1034986,435.30,144.43,1.00,SP,SP
1036986,434.61,144.08,1.00,SP,SP
1038986,433.64,144.12,1.00,SP,SP
1040985,431.88,144.00,1.00,SP,SP
1042984,430.74,143.98,1.00,SP,SP
1044990,429.43,143.96,1.00,SP,SP
1046991,427.90,143.82,1.00,SP,SP
1048989,427.14,144.30,1.00,SP,SP
1050991,426.06,144.67,1.00,SP,SP
1052986,425.64,144.45,1.00,SP,SP
1054993,425.24,144.38,1.00,SP,SP
1056991,424.54,144.24,1.00,SP,SP
1058995,423.83,144.78,1.00,SP,SP
1060994,422.83,144.84,1.00,SP,SP
1062999,422.38,144.86,1.00,SP,SP
1064996,422.37,144.88,1.00,SP,SP
1066997,422.59,144.71,1.00,SP,SP
1069009,422.96,143.94,1.00,SP,SP
1070995,423.18,143.63,1.00,SP,SP
1072997,423.70,143.39,1.00,SP,SP
1074998,423.72,143.52,1.00,SP,SP
1077001,423.42,143.78,1.00,SP,SP
1078997,422.79,143.52,1.00,SP,SP
1080996,422.12,143.55,1.00,SP,SP
1082998,421.46,144.03,1.00,SP,SP
1085003,420.71,144.02,1.00,SP,SP
1087001,419.70,144.35,1.00,SP,SP
1089002,418.43,144.64,1.00,SP,SP
1091000,417.45,144.65,1.00,SP,SP
1093000,416.74,144.83,1.00,SP,SP
1095008,415.68,145.11,1.00,SP,SP
1097009,413.85,145.49,1.00,SP,SP
1099009,413.03,145.70,1.00,SP,SP
1101006,412.23,145.58,1.00,SP,SP
1103007,411.73,145.25,1.00,SP,SP
1105010,411.13,144.47,1.00,SP,SP
1107007,410.78,144.14,1.00,SP,SP
1109009,409.58,144.39,1.00,SP,SP
1111009,409.18,144.55,1.00,SP,SP
1113011,409.13,144.06,1.00,SP,SP
1115015,409.32,143.59,1.00,SP,SP
1117012,409.59,143.32,1.00,SP,SP
1119013,409.99,143.01,1.00,SP,SP
1121014,410.29,143.61,1.00,SP,SP
1123012,411.02,143.23,1.00,SP,SP
1125018,411.01,142.56,1.00,SP,SP
1127015,410.88,142.89,1.00,SP,SP
1129018,410.23,142.47,1.00,SP,SP
1131014,409.63,142.81,1.00,SACCADE,SP
1133015,409.51,143.70,1.00,SACCADE,SACCADE
1135019,408.19,143.72,1.00,SACCADE,SACCADE
1137021,403.23,143.53,1.00,SACCADE,SACCADE
1139023,398.07,143.77,1.00,SACCADE,SACCADE
1141024,397.22,142.98,1.00,SACCADE,SACCADE
1143023,390.85,142.31,1.00,SACCADE,SACCADE
1145026,382.93,141.64,1.00,SACCADE,SACCADE
1147026,380.04,140.91,1.00,SACCADE,SACCADE
1149028,378.98,140.30,1.00,SACCADE,SACCADE
1151030,376.98,139.80,1.00,SACCADE,SACCADE
1153024,374.80,139.79,1.00,SACCADE,SACCADE
1155029,370.93,139.56,1.00,SACCADE,SACCADE
1157030,373.00,139.85,1.00,SP,SP
1159026,373.44,140.14,1.00,SP,SP
1161028,373.94,140.25,1.00,SP,SP
1163031,374.69,140.38,1.00,SP,SP
1165034,373.22,139.97,1.00,SP,SP
1167031,373.85,139.48,1.00,SP,SP
1169029,373.30,139.38,1.00,SP,SP
1171028,372.87,139.31,1.00,SP,SP
1173029,372.75,138.59,1.00,SP,SP
1175035,371.11,137.95,1.00,SP,SP
1177035,371.61,137.80,1.00,SP,SP
1179037,370.09,138.13,1.00,SP,SP
1181032,370.52,139.07,1.00,SP,SP
1183037,370.48,139.76,1.00,SP,SP
1185045,371.09,139.83,1.00,SP,SP
1187042,371.07,139.65,1.00,SP,SP
1189042,371.08,139.68,1.00,SP,SP
1191044,370.51,139.49,1.00,SP,SP
1193039,369.74,140.07,1.00,SP,SP
1195045,369.14,140.94,1.00,SP,SP
1197042,368.56,140.08,1.00,SP,SP
1199043,367.32,139.50,1.00,SP,SP
1201043,366.23,139.22,1.00,SP,SP
1203044,366.83,138.87,1.00,SP,SP
1205048,365.58,138.67,1.00,SP,SP
1207050,365.19,138.69,1.00,SP,SP
1209047,364.24,139.03,1.00,SP,SP
1211045,363.85,139.31,1.00,SP,SP
1213044,363.56,139.66,1.00,SP,SP
1215050,363.13,139.19,1.00,SP,SP
