@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
127383,298.19,155.09,1.00,FIX,FIX
129382,298.38,156.27,1.00,FIX,FIX
131388,298.08,155.90,1.00,FIX,FIX
133389,298.00,156.41,1.00,FIX,FIX
135386,297.79,156.09,1.00,FIX,FIX
137393,297.51,156.64,1.00,FIX,FIX
139387,297.67,156.30,1.00,FIX,FIX
141390,297.17,156.49,1.00,FIX,FIX
143392,297.49,156.29,1.00,FIX,FIX
145392,297.34,155.91,1.00,FIX,FIX
147393,297.03,155.97,1.00,FIX,FIX
149390,296.56,155.87,1.00,FIX,FIX
151396,296.30,155.75,1.00,FIX,FIX
153394,296.53,156.09,1.00,FIX,FIX
155394,296.68,155.54,1.00,FIX,FIX
157395,297.14,155.67,1.00,FIX,FIX
159396,296.98,155.12,1.00,FIX,FIX
161397,296.77,155.75,1.00,FIX,FIX
163394,296.69,155.81,1.00,FIX,FIX
165399,296.55,155.36,1.00,FIX,FIX
167400,296.40,155.42,1.00,FIX,FIX
169400,296.18,155.43,1.00,FIX,FIX
171405,296.32,155.33,1.00,FIX,FIX
173401,296.27,155.29,1.00,FIX,FIX
175400,296.34,154.80,1.00,FIX,FIX
177416,296.16,154.69,1.00,FIX,FIX
179401,296.10,154.96,1.00,FIX,FIX
181408,296.19,154.89,1.00,FIX,FIX
183406,296.40,155.18,1.00,FIX,FIX
185406,296.45,154.96,1.00,FIX,FIX
187408,296.50,154.60,1.00,FIX,FIX
189407,296.40,154.06,1.00,FIX,FIX
191410,296.56,154.94,1.00,FIX,FIX
193409,296.38,154.69,1.00,FIX,FIX
195408,296.31,155.71,1.00,FIX,FIX
197409,296.65,154.70,1.00,FIX,FIX
199419,296.64,154.39,1.00,FIX,FIX
201415,296.74,154.31,1.00,FIX,FIX
203418,296.26,154.29,1.00,FIX,FIX
205416,296.60,156.44,1.00,FIX,FIX
207413,296.86,155.61,1.00,FIX,FIX
209412,296.82,153.55,1.00,FIX,FIX
211417,297.11,154.68,1.00,FIX,FIX
213417,297.48,155.41,1.00,FIX,FIX
215418,297.49,155.04,1.00,FIX,FIX
217418,297.54,155.09,1.00,FIX,FIX
219419,297.55,155.02,1.00,FIX,FIX
221422,297.30,155.23,1.00,FIX,FIX
223421,297.63,154.78,1.00,FIX,FIX
225420,297.65,155.39,1.00,FIX,FIX
227422,297.71,156.01,1.00,FIX,FIX
229421,297.77,155.41,1.00,FIX,FIX
231424,297.45,155.73,1.00,FIX,FIX
233424,297.40,154.99,1.00,FIX,FIX
235428,297.25,154.93,1.00,FIX,FIX
237425,296.98,155.97,1.00,FIX,FIX
239424,297.55,154.90,1.00,FIX,FIX
241428,297.84,155.29,1.00,FIX,FIX
243430,297.88,155.19,1.00,FIX,FIX
245431,298.11,155.62,1.00,FIX,FIX
247427,297.93,156.39,1.00,FIX,FIX
249428,297.68,155.66,1.00,FIX,FIX
251428,297.50,156.38,1.00,FIX,FIX
253431,297.38,156.05,1.00,FIX,FIX
255430,297.44,155.72,1.00,FIX,FIX
257429,297.36,155.39,1.00,FIX,FIX
259435,296.94,154.73,1.00,FIX,FIX
261438,297.10,154.88,1.00,FIX,FIX
263438,297.14,154.34,1.00,FIX,FIX
265437,297.26,154.69,1.00,FIX,FIX
267435,297.46,155.28,1.00,FIX,FIX
269437,297.17,155.50,1.00,FIX,FIX
271442,297.39,155.80,1.00,FIX,FIX
273439,297.22,155.85,1.00,FIX,FIX
275439,297.41,155.89,1.00,FIX,FIX
277438,297.99,156.06,1.00,FIX,FIX
279439,298.39,156.12,1.00,SP,SP
281443,298.28,155.72,1.00,SP,SP
283442,297.88,156.56,1.00,SP,SP
285449,297.98,156.94,1.00,SP,SP
287448,297.64,156.13,1.00,SP,SP
289445,297.74,156.46,1.00,SP,SP
291447,298.12,157.32,1.00,SP,SP
293443,297.94,156.63,1.00,SP,SP
295445,297.59,156.08,1.00,SP,SP
297442,297.88,156.70,1.00,SP,SP
299443,297.40,156.38,1.00,SP,SP
301446,297.77,156.86,1.00,SP,SP
303446,298.07,157.17,1.00,SP,SP
305449,298.12,157.70,1.00,SP,SP
307448,298.16,158.00,1.00,SP,SP
309445,298.16,158.12,1.00,SP,SP
311452,297.51,158.49,1.00,SP,SP
313452,298.08,158.36,1.00,SP,SP
315450,297.84,157.98,1.00,SP,SP
317450,298.24,157.79,1.00,SP,SP
319450,298.37,157.74,1.00,SP,SP
321454,298.33,157.68,1.00,SP,SP
323462,298.59,157.72,1.00,SP,SP
325463,298.78,158.10,1.00,SP,SP
327455,298.95,158.50,1.00,SP,SP
329458,298.91,158.38,1.00,SP,SP
331460,298.86,159.03,1.00,SP,SP
333461,298.95,158.84,1.00,SP,SP
335460,299.04,158.50,1.00,SP,SP
337460,299.17,158.57,1.00,SP,SP
339459,299.25,158.49,1.00,SP,SP
341476,299.04,158.82,1.00,SP,SP
343466,298.90,158.21,1.00,SP,SP
345465,298.68,158.45,1.00,SP,SP
347465,298.69,158.66,1.00,SP,SP
349461,298.98,159.10,1.00,SP,SP
351465,299.18,159.52,1.00,SP,SP
353465,299.58,159.81,1.00,SP,SP
355465,299.67,159.59,1.00,SP,SP
357465,299.79,159.03,1.00,SP,SP
359467,299.61,158.45,1.00,SP,SP
361470,299.91,158.30,1.00,SP,SP
363470,299.56,158.60,1.00,SP,SP
365468,299.72,158.78,1.00,SP,SP
367477,300.70,158.54,1.00,SP,SP
369472,300.62,158.79,1.00,SP,SP
371474,300.54,158.69,1.00,SP,SP
373472,302.01,159.23,1.00,SP,SP
375475,301.28,159.28,1.00,SP,SP
377474,301.55,159.32,1.00,SP,SP
379475,301.25,158.76,1.00,SP,SP
381477,301.04,159.41,1.00,SP,SP
383480,301.86,159.83,1.00,SP,SP
385480,303.12,159.97,1.00,SP,SP
387480,303.17,159.86,1.00,SP,SP
389477,303.42,160.11,1.00,SP,SP
391484,302.47,159.19,1.00,SP,SP
393481,302.83,158.84,1.00,SP,SP
395480,302.27,158.87,1.00,SP,SP
397483,302.18,158.40,1.00,SP,SP
399484,302.08,158.27,1.00,SP,SP
401485,302.00,157.93,1.00,SP,SP
403488,301.98,158.84,1.00,SP,SP
405485,303.27,159.27,1.00,SP,SP
407484,303.51,159.57,1.00,SP,SP
409484,303.95,159.72,1.00,SP,SP
411487,303.01,159.26,1.00,SP,SP
413490,303.42,160.37,1.00,SP,SP
415492,303.33,160.29,1.00,SP,SP
417492,303.68,160.97,1.00,SP,SP
419491,303.99,160.88,1.00,SP,SP
421492,304.00,160.52,1.00,SP,SP
423508,304.19,159.43,1.00,SP,SP
425494,303.44,158.38,1.00,SP,SP
427492,303.76,159.04,1.00,SP,SP
429493,303.86,159.60,1.00,SP,SP
431499,304.55,160.14,1.00,SP,SP
433498,304.72,160.14,1.00,SP,SP
435498,304.75,160.42,1.00,SP,SP
437497,304.91,161.09,1.00,SP,SP
439497,305.55,161.09,1.00,SP,SP
441502,305.89,161.56,1.00,SP,SP
443499,306.29,161.81,1.00,SP,SP
445503,307.43,161.35,1.00,SACCADE,SACCADE
447502,319.38,161.87,1.00,SACCADE,SACCADE
449505,321.86,162.61,1.00,SACCADE,SACCADE
451507,339.13,163.60,1.00,SACCADE,SACCADE
453502,349.20,165.14,1.00,SACCADE,SACCADE
455506,362.67,170.40,1.00,SACCADE,SACCADE
457506,376.13,172.40,1.00,SACCADE,SACCADE
459504,386.31,172.83,1.00,SACCADE,SACCADE
461510,394.20,172.70,1.00,SACCADE,SACCADE
463508,408.72,173.14,1.00,SACCADE,SACCADE
465509,418.94,173.56,1.00,SACCADE,SACCADE
467506,429.08,172.20,1.00,SACCADE,SACCADE
469511,433.57,167.32,1.00,SACCADE,SACCADE
471513,449.35,166.26,1.00,SACCADE,SACCADE
473515,461.67,172.00,1.00,SACCADE,SACCADE
475512,464.56,166.79,1.00,SACCADE,SACCADE
477514,480.09,172.05,1.00,SACCADE,SACCADE
479515,490.99,174.48,1.00,SACCADE,SACCADE
481518,499.31,174.43,1.00,SACCADE,SACCADE
483516,505.51,173.09,1.00,SACCADE,SACCADE
485516,516.81,171.87,1.00,SACCADE,SACCADE
487517,527.58,170.72,1.00,SACCADE,SACCADE
489516,536.02,170.90,1.00,SACCADE,SACCADE
491522,546.05,170.81,1.00,SACCADE,SACCADE
493520,554.41,170.69,1.00,SACCADE,SACCADE
495517,562.01,171.68,1.00,SACCADE,SACCADE
497519,566.62,171.30,1.00,SACCADE,SACCADE
499523,568.20,171.65,1.00,SACCADE,SACCADE
501521,568.01,171.39,1.00,SACCADE,SACCADE
503521,567.20,171.59,1.00,SACCADE,SACCADE
505536,562.24,172.26,1.00,SACCADE,SACCADE
507522,559.61,173.18,1.00,SACCADE,SACCADE
509527,551.33,173.41,1.00,SACCADE,SACCADE
511526,551.53,172.66,1.00,SACCADE,SACCADE
513526,553.04,171.08,1.00,SACCADE,SACCADE
515529,556.23,170.25,1.00,SACCADE,SACCADE
517530,558.88,169.34,1.00,SACCADE,SACCADE
519527,561.48,168.30,1.00,SACCADE,SACCADE
521532,564.68,168.62,1.00,SACCADE,SACCADE
523530,567.12,168.83,1.00,SACCADE,SACCADE
525528,568.48,169.16,1.00,SACCADE,SACCADE
527529,568.88,168.96,1.00,SP,SP
529530,569.30,169.22,1.00,SP,SP
531536,567.72,167.90,1.00,SP,SP
533533,566.12,167.12,1.00,SP,SP
535540,565.90,167.61,1.00,SP,SP
537533,565.56,167.82,1.00,SP,SP
539536,564.66,168.50,1.00,SP,SP
541541,565.33,169.23,1.00,SP,SP
543537,565.35,169.47,1.00,SP,SP
545538,565.43,170.20,1.00,SP,SP
547536,565.49,170.93,1.00,SP,SP
549535,565.31,170.68,1.00,SP,SP
551539,564.90,170.98,1.00,SP,SP
553539,564.83,171.15,1.00,SP,SP
555539,564.79,171.86,1.00,SP,SP
557543,564.88,172.35,1.00,SP,SP
559543,566.12,179.45,1.00,SP,SP
561545,565.77,173.19,1.00,SP,SP
563544,566.20,180.21,1.00,SP,SP
565542,564.94,172.27,1.00,SP,SP
567543,564.31,172.26,1.00,SP,SP
569543,564.00,172.32,1.00,SP,SP
571549,563.96,178.71,1.00,SP,SP
573549,563.35,172.82,1.00,SP,SP
575553,563.14,171.93,1.00,SP,SP
577549,563.74,177.99,1.00,SP,SP
579551,563.43,172.63,1.00,SP,SP
581552,563.14,172.82,1.00,SP,SP
583557,561.71,171.26,1.00,SP,SP
585553,560.38,170.20,1.00,SP,SP
587565,559.85,169.38,1.00,SP,SP
589550,560.42,174.69,1.00,SP,SP
591554,560.60,176.03,1.00,SP,SP
593555,560.36,177.08,1.00,SP,SP
595557,558.24,171.20,1.00,SP,SP
597557,557.53,170.28,1.00,SP,SP
599557,556.66,169.68,1.00,SP,SP
601560,556.72,170.15,1.00,SP,SP
603559,556.37,170.35,1.00,SP,SP
605562,557.67,175.50,1.00,SP,SP
607558,556.90,171.36,1.00,SP,SP
609562,556.22,171.31,1.00,SP,SP
611561,557.17,176.81,1.00,SP,SP
613563,558.46,177.68,1.00,SP,SP
615564,556.14,171.58,1.00,SP,SP
617560,557.87,177.19,1.00,SP,SP
619563,557.51,176.78,1.00,SP,SP
621568,556.44,174.12,1.00,SP,SP
623571,556.17,173.36,1.00,SP,SP
625566,555.04,172.70,1.00,SP,SP
627567,554.59,172.11,1.00,SP,SP
629568,554.46,171.59,1.00,SP,SP
631572,554.40,171.15,1.00,SP,SP
633573,553.30,170.34,1.00,SP,SP
635569,552.58,170.25,1.00,SP,SP
637573,552.23,170.84,1.00,SP,SP
639569,551.50,171.39,1.00,SP,SP
641575,551.05,171.78,1.00,SP,SP
643573,550.44,172.15,1.00,SP,SP
645574,549.93,172.05,1.00,SP,SP
647575,549.58,171.71,1.00,SP,SP
649575,549.40,172.06,1.00,SP,SP
651578,548.98,172.19,1.00,SP,SP
653580,548.43,172.54,1.00,SP,SP
655577,548.50,172.74,1.00,SP,SP
657578,548.25,172.72,1.00,SP,SP
659576,548.12,172.62,1.00,SP,SP
661582,548.17,172.13,1.00,SP,SP
663584,548.12,171.41,1.00,SP,SP
665585,548.53,171.08,1.00,SP,SP
667584,548.74,170.87,1.00,SP,SP
669592,548.73,170.66,1.00,SP,SP
671585,548.19,170.32,1.00,SP,SP
673585,548.24,170.25,1.00,SP,SP
675585,547.75,169.78,1.00,SP,SP
677587,547.11,170.08,1.00,SP,SP
679585,544.09,169.41,1.00,SP,SP
681587,544.83,169.63,1.00,SP,SP
683591,543.99,169.25,1.00,SP,SP
685591,542.92,169.19,1.00,SP,SP
687589,542.59,169.12,1.00,SP,SP
689588,541.81,169.47,1.00,SP,SP
691595,541.24,169.34,1.00,SP,SP
693594,540.87,169.03,1.00,SP,SP
695593,540.69,168.58,1.00,SP,SP
697595,540.88,168.32,1.00,SP,SP
699596,540.92,168.62,1.00,SP,SP
701597,541.09,168.52,1.00,SP,SP
703601,540.36,168.62,1.00,SP,SP
705594,540.46,168.85,1.00,SP,SP
707601,540.77,168.72,1.00,SP,SP
709598,540.76,168.84,1.00,SP,SP
711602,540.58,168.67,1.00,SP,SP
713600,540.08,169.04,1.00,SP,SP
715601,539.64,169.48,1.00,SP,SP
717600,539.21,169.59,1.00,SP,SP
719603,538.37,169.30,1.00,SP,SP
721603,538.87,169.00,1.00,SP,SP
723604,538.43,168.62,1.00,SP,SP
725602,538.14,168.78,1.00,SP,SP
727602,537.98,169.21,1.00,SP,SP
729608,535.38,168.66,1.00,SP,SP
731608,533.27,167.86,1.00,SP,SP
733607,532.89,167.30,1.00,SP,SP
735607,532.02,166.91,1.00,SP,SP
737609,531.57,166.57,1.00,SP,SP
739609,530.95,167.52,1.00,SP,SP
741610,530.69,167.69,1.00,SP,SP
743609,530.86,167.48,1.00,SP,SP
745612,531.80,167.53,1.00,SP,SP
747616,531.91,167.36,1.00,SP,SP
749613,531.29,167.52,1.00,SP,SP
751623,531.18,167.65,1.00,SP,SP
753614,530.50,168.26,1.00,SP,SP
755613,529.88,168.97,1.00,SP,SP
757613,529.39,168.34,1.00,SP,SP
759614,528.63,168.12,1.00,SP,SP
761626,527.95,168.19,1.00,SP,SP
763617,524.56,167.13,1.00,SACCADE,SACCADE
765619,523.84,167.03,1.00,SACCADE,SACCADE
767616,520.01,167.82,1.00,SACCADE,SACCADE
769619,510.84,169.03,1.00,SACCADE,SACCADE
771620,499.65,170.76,1.00,SACCADE,SACCADE
773619,485.79,175.60,1.00,SACCADE,SACCADE
775622,469.95,188.25,1.00,SACCADE,SACCADE
777620,453.05,189.02,1.00,SACCADE,SACCADE
779622,438.88,205.16,1.00,SACCADE,SACCADE
781625,419.95,215.40,1.00,SACCADE,SACCADE
783624,409.17,225.07,1.00,SACCADE,SACCADE
785623,398.84,241.21,1.00,SACCADE,SACCADE
787625,390.56,252.01,1.00,SACCADE,SACCADE
789628,379.66,261.38,1.00,SACCADE,SACCADE
791650,376.55,267.65,1.00,SACCADE,SACCADE
793633,367.41,276.38,1.00,SACCADE,SACCADE
795631,363.97,285.23,1.00,SACCADE,SACCADE
797632,354.13,289.73,1.00,SACCADE,SACCADE
799631,350.31,298.45,1.00,SACCADE,SACCADE
801634,348.63,300.34,1.00,SACCADE,SACCADE
803633,338.81,305.18,1.00,SACCADE,SACCADE
805635,332.90,306.28,1.00,SACCADE,SACCADE
807635,334.72,306.84,1.00,SACCADE,SACCADE
809634,336.12,306.94,1.00,SACCADE,SACCADE
811642,337.91,303.15,1.00,SACCADE,SACCADE
813639,341.36,297.45,1.00,SACCADE,SACCADE
815639,342.88,293.47,1.00,SACCADE,SACCADE
817638,342.91,291.63,1.00,SACCADE,SACCADE
819640,342.50,290.18,1.00,SACCADE,SACCADE
821644,339.82,291.12,1.00,SACCADE,SACCADE
823646,337.65,292.52,1.00,SACCADE,SACCADE
825645,334.03,296.10,1.00,SACCADE,SACCADE
827643,330.34,300.30,1.00,SACCADE,SACCADE
829645,328.24,302.49,1.00,SACCADE,SACCADE
831650,326.55,303.80,1.00,SACCADE,SACCADE
833654,324.69,304.30,1.00,SACCADE,SACCADE
835646,324.26,305.02,1.00,SACCADE,SACCADE
837644,324.07,304.50,1.00,SP,SP
839643,324.45,304.71,1.00,SP,SP
841648,324.64,303.72,1.00,SP,SP
843648,324.90,303.02,1.00,SP,SP
845649,325.52,302.03,1.00,SP,SP
847648,325.34,301.35,1.00,SP,SP
849648,325.42,300.90,1.00,SP,SP
851652,325.21,300.23,1.00,SP,SP
853653,325.29,300.30,1.00,SP,SP
855654,324.97,299.92,1.00,SP,SP
857653,324.73,300.23,1.00,SP,SP
859651,324.22,300.40,1.00,SP,SP
861655,324.17,300.13,1.00,SP,SP
863659,324.31,299.54,1.00,SP,SP
865659,325.22,299.37,1.00,SP,SP
867660,325.67,299.22,1.00,SP,SP
869654,325.80,298.90,1.00,SP,SP
871659,325.26,299.26,1.00,SP,SP
873661,324.63,299.41,1.00,SP,SP
875663,322.51,298.46,1.00,SP,SP
877659,321.47,297.06,1.00,SP,SP
879658,320.52,296.88,1.00,SP,SP
881661,320.13,296.79,1.00,SP,SP
883668,319.53,295.94,1.00,SP,SP
885663,318.67,295.21,1.00,SP,SP
887661,318.21,294.46,1.00,SP,SP
889661,318.00,294.56,1.00,SP,SP
891667,316.88,294.85,1.00,SP,SP
893667,316.44,295.10,1.00,SP,SP
895664,315.46,296.27,1.00,SP,SP
897665,315.53,296.34,1.00,SP,SP
899665,315.51,296.41,1.00,SP,SP
901672,315.25,296.10,1.00,SP,SP
903669,315.53,296.51,1.00,SP,SP
905671,315.50,296.27,1.00,SP,SP
907668,316.00,295.61,1.00,SP,SP
909674,316.36,295.11,1.00,SP,SP
911674,316.23,294.85,1.00,SP,SP
913676,315.99,294.88,1.00,SP,SP
915685,315.51,294.87,1.00,SP,SP
917675,315.28,294.82,1.00,SP,SP
919673,315.18,295.29,1.00,SP,SP
921676,315.06,296.11,1.00,SP,SP
923679,315.19,295.78,1.00,SP,SP
925679,315.45,295.16,1.00,SP,SP
927677,315.28,295.51,1.00,SP,SP
929677,313.95,295.33,1.00,SP,SP
931682,313.69,295.05,1.00,SP,SP
933683,313.68,295.06,1.00,SP,SP
935680,313.73,294.25,1.00,SP,SP
937686,314.14,293.83,1.00,SP,SP
939683,314.07,294.40,1.00,SP,SP
941683,313.61,294.62,1.00,SP,SP
943686,312.73,294.76,1.00,SP,SP
945684,312.30,294.94,1.00,SP,SP
947688,311.58,294.19,1.00,SP,SP
949693,311.02,294.13,1.00,SP,SP
951691,310.20,293.89,1.00,SP,SP
953690,309.69,293.14,1.00,SP,SP
955690,309.17,292.78,1.00,SP,SP
957689,308.58,292.85,1.00,SP,SP
959690,308.42,292.67,1.00,SP,SP
961693,307.55,292.77,1.00,SP,SP
963691,307.14,292.81,1.00,SP,SP
965693,306.83,293.04,1.00,SP,SP
967695,306.24,292.86,1.00,SP,SP
969694,305.38,292.21,1.00,SP,SP
971699,305.05,292.13,1.00,SP,SP
973697,304.71,292.15,1.00,SP,SP
975696,303.81,291.57,1.00,SP,SP
977697,303.03,291.34,1.00,SP,SP
979695,303.25,290.48,1.00,SP,SP
981701,303.00,290.22,1.00,SP,SP
983700,303.94,290.28,1.00,SP,SP
985701,304.43,291.07,1.00,SP,SP
987700,304.71,291.46,1.00,SP,SP
989701,304.07,291.45,1.00,SP,SP
991705,303.70,292.01,1.00,SP,SP
993706,303.78,291.51,1.00,SP,SP
995702,303.62,291.48,1.00,SP,SP
997702,302.81,291.03,1.00,SP,SP
999710,302.55,290.64,1.00,SP,SP
1001708,302.27,290.92,1.00,SP,SP
1003710,302.22,290.93,1.00,SP,SP
1005709,302.70,290.65,1.00,SP,SP
1007708,302.56,290.92,1.00,SP,SP
1009708,302.90,290.86,1.00,SP,SP
1011718,302.79,290.40,1.00,SP,SP
1013710,302.75,290.81,1.00,SP,SP
1015712,302.60,290.18,1.00,SP,SP
1017710,302.15,289.46,1.00,SP,SP
1019710,301.71,289.06,1.00,SP,SP
1021716,300.92,288.70,1.00,SP,SP
1023717,300.43,288.46,1.00,SP,SP
1025716,300.52,287.93,1.00,SP,SP
1027716,299.94,287.78,1.00,SP,SP
1029714,299.54,287.91,1.00,SP,SP
1031721,299.24,288.10,1.00,SP,SP
1033717,297.90,288.46,1.00,SP,SP
1035719,297.45,288.66,1.00,SP,SP
1037716,297.32,288.35,1.00,SP,SP
1039717,296.87,288.62,1.00,SP,SP
1041722,296.23,287.88,1.00,SP,SP
1043722,295.87,288.37,1.00,SP,SP
1045721,295.07,287.42,1.00,SP,SP
1047725,294.87,286.97,1.00,SP,SP
1049724,293.95,287.19,1.00,SP,SP
1051726,292.86,287.10,1.00,SP,SP
1053725,292.50,287.12,1.00,SP,SP
1055726,292.11,287.03,1.00,SP,SP
1057726,291.59,287.09,1.00,SP,SP
1059724,291.42,286.86,1.00,SP,SP
1061730,290.69,286.69,1.00,SP,SP
1063729,289.94,286.90,1.00,SP,SP
1065727,289.64,287.03,1.00,SP,SP
1067729,289.52,286.34,1.00,SP,SP
1069729,289.19,286.05,1.00,SP,SP
1071733,289.36,286.16,1.00,SP,SP
1073740,289.06,286.70,1.00,SP,SP
1075734,289.82,286.82,1.00,SP,SP
1077735,289.46,286.83,1.00,SP,SP
1079731,288.59,286.35,1.00,SP,SP
1081740,288.80,286.14,1.00,SP,SP
1083737,288.17,286.15,1.00,SP,SP
1085737,287.64,285.74,1.00,SP,SP
1087736,287.36,285.70,1.00,SP,SP
1089737,287.19,286.12,1.00,SP,SP
1091739,287.48,286.71,1.00,SP,SP
1093745,287.51,286.43,1.00,SP,SP
1095741,287.16,287.23,1.00,SP,SP
1097744,287.18,287.74,1.00,SP,SP
1099740,287.64,287.96,1.00,SP,SP
1101742,287.65,287.36,1.00,SP,SP
1103742,288.33,287.18,1.00,SP,SP
1105745,288.05,286.53,1.00,SP,SP
1107743,287.76,286.25,1.00,SP,SP
1109741,287.39,286.30,1.00,SP,SP
1111745,287.24,285.57,1.00,SP,SP
1113749,287.03,285.40,1.00,SP,SP
1115748,286.70,286.39,1.00,SP,SP
1117749,286.61,286.07,1.00,SP,SP
1119748,286.90,285.76,1.00,SP,SP
1121750,286.90,285.50,1.00,SP,SP
1123752,286.89,285.61,1.00,SP,SP
1125750,286.75,285.97,1.00,SP,SP
1127753,286.56,285.93,1.00,SP,SP
1129753,286.36,286.36,1.00,SP,SP
1131756,285.59,285.53,1.00,SP,SP
1133756,284.96,285.60,1.00,SP,SP
1135756,284.97,284.80,1.00,SP,SP
1137759,284.89,284.32,1.00,SP,SP
1139757,284.27,284.26,1.00,SP,SP
1141761,283.31,284.06,1.00,SP,SP
1143761,282.13,284.14,1.00,SP,SP
1145760,280.98,283.90,1.00,SP,SP
1147760,280.80,283.64,1.00,SP,SP
1149761,280.88,283.18,1.00,SP,SP
1151763,280.35,283.88,1.00,SP,SP
1153763,280.25,283.84,1.00,SP,SP
1155761,280.02,283.23,1.00,SP,SP
1157765,279.39,282.99,1.00,SP,SP
1159762,278.72,282.75,1.00,SP,SP
1161772,278.69,282.37,1.00,SP,SP
1163766,278.63,283.30,1.00,SP,SP
1165767,278.10,283.67,1.00,SP,SP
1167764,277.60,283.44,1.00,SP,SP
1169767,276.76,283.68,1.00,SP,SP
1171769,276.01,283.69,1.00,SP,SP
1173768,275.79,283.69,1.00,SP,SP
1175769,275.75,283.83,1.00,SP,SP
1177774,275.55,283.88,1.00,SP,SP
1179771,275.17,283.72,1.00,SP,SP
1181774,275.15,283.67,1.00,SP,SP
1183774,275.20,283.29,1.00,SP,SP
1185773,275.26,282.86,1.00,SP,SP
1187773,275.07,282.38,1.00,SP,SP
1189773,275.01,283.38,1.00,SP,SP
1191776,275.04,283.46,1.00,SP,SP
1193775,274.95,282.53,1.00,SP,SP
1195783,274.82,283.44,1.00,SP,SP
1197782,274.50,283.76,1.00,SP,SP
1199776,273.80,283.91,1.00,SP,SP
1201779,273.28,283.63,1.00,SP,SP
1203786,273.23,283.58,1.00,SP,SP
