@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
365070,307.72,174.77,1.00,FIX,FIX
367071,307.39,174.89,1.00,FIX,FIX
369073,307.24,174.89,1.00,FIX,FIX
371075,307.01,175.26,1.00,FIX,FIX
373074,306.75,175.07,1.00,FIX,FIX
375075,306.77,175.44,1.00,FIX,FIX
377073,306.81,175.54,1.00,FIX,FIX
379082,306.49,175.78,1.00,FIX,FIX
381078,306.38,175.63,1.00,FIX,FIX
383085,306.76,175.93,1.00,FIX,FIX
385079,306.43,175.83,1.00,FIX,FIX
387079,306.17,175.83,1.00,FIX,FIX
389083,306.02,175.92,1.00,FIX,FIX
391081,306.05,175.66,1.00,FIX,FIX
393083,306.71,175.76,1.00,FIX,FIX
395082,306.91,175.38,1.00,FIX,FIX
397087,307.05,175.02,1.00,FIX,FIX
399086,307.26,174.63,1.00,FIX,FIX
401086,307.27,175.05,1.00,FIX,FIX
403086,307.40,175.10,1.00,FIX,FIX
405085,307.55,175.35,1.00,FIX,FIX
407095,307.72,175.28,1.00,FIX,FIX
409090,307.65,174.47,1.00,FIX,FIX
411088,307.78,173.36,1.00,FIX,FIX
413094,308.09,172.57,1.00,FIX,FIX
415091,308.29,172.50,1.00,FIX,FIX
417091,308.71,172.45,1.00,FIX,FIX
419095,309.54,172.43,1.00,FIX,FIX
421091,309.39,172.17,1.00,FIX,FIX
423090,309.80,171.28,1.00,FIX,FIX
425091,309.93,171.09,1.00,FIX,FIX
427092,309.89,171.54,1.00,FIX,FIX
429097,309.93,171.65,1.00,FIX,FIX
431098,310.16,171.69,1.00,FIX,FIX
433099,310.19,171.41,1.00,FIX,FIX
435097,309.85,171.74,1.00,FIX,FIX
437096,309.78,171.89,1.00,FIX,FIX
439103,310.01,172.22,1.00,FIX,FIX
441107,310.31,172.06,1.00,FIX,FIX
443104,310.54,171.90,1.00,FIX,FIX
445100,310.71,171.79,1.00,FIX,FIX
447103,310.85,171.60,1.00,FIX,FIX
449110,310.75,172.09,1.00,FIX,FIX
451106,310.71,172.22,1.00,FIX,FIX
453108,310.93,172.20,1.00,FIX,FIX
455106,310.98,171.91,1.00,FIX,FIX
457108,311.33,171.97,1.00,FIX,FIX
459110,311.46,171.83,1.00,FIX,FIX
461112,311.45,171.87,1.00,FIX,FIX
463109,311.74,171.99,1.00,FIX,FIX
465110,311.84,172.40,1.00,FIX,FIX
467110,312.37,172.03,1.00,FIX,FIX
469114,312.77,172.04,1.00,FIX,FIX
471110,312.67,172.07,1.00,FIX,FIX
473112,312.38,172.15,1.00,FIX,FIX
475113,312.09,172.11,1.00,FIX,FIX
477112,312.43,171.98,1.00,FIX,FIX
479117,312.56,172.56,1.00,FIX,FIX
481119,312.58,172.69,1.00,FIX,FIX
483116,312.44,172.76,1.00,FIX,FIX
485118,312.78,172.70,1.00,FIX,FIX
487113,312.75,172.84,1.00,FIX,FIX
489114,312.55,172.60,1.00,FIX,FIX
491117,312.46,172.78,1.00,FIX,FIX
493122,312.12,172.64,1.00,FIX,FIX
495115,312.34,173.29,1.00,FIX,FIX
497123,312.50,173.09,1.00,FIX,FIX
499124,312.72,173.15,1.00,FIX,FIX
501122,312.54,172.61,1.00,FIX,FIX
503123,312.39,172.11,1.00,FIX,FIX
505120,312.27,172.07,1.00,FIX,FIX
507123,312.56,171.93,1.00,FIX,FIX
509127,312.48,172.17,1.00,FIX,FIX
511124,312.37,172.21,1.00,FIX,FIX
513127,312.17,172.42,1.00,FIX,FIX
515131,312.19,172.46,1.00,FIX,FIX
517128,311.80,172.71,1.00,FIX,FIX
519129,311.42,172.38,1.00,FIX,FIX
521134,311.20,172.59,1.00,FIX,FIX
523131,311.14,172.77,1.00,FIX,FIX
525129,311.61,172.63,1.00,FIX,FIX
527131,311.07,172.60,1.00,FIX,FIX
529134,311.28,172.74,1.00,FIX,FIX
531135,311.12,173.08,1.00,FIX,FIX
533135,311.02,173.24,1.00,FIX,FIX
535130,310.52,173.26,1.00,FIX,FIX
537133,309.65,173.89,1.00,FIX,FIX
539139,312.00,174.25,1.00,SACCADE,SACCADE
541137,317.34,174.62,1.00,SACCADE,SACCADE
543136,322.09,175.29,1.00,SACCADE,SACCADE
545137,335.05,175.50,1.00,SACCADE,SACCADE
547136,344.09,176.28,1.00,SACCADE,SACCADE
549139,346.64,176.65,1.00,SACCADE,SACCADE
551143,361.92,176.93,1.00,SACCADE,SACCADE
553141,368.84,176.22,1.00,SACCADE,SACCADE
555143,373.93,175.53,1.00,SACCADE,SACCADE
557142,386.30,175.02,1.00,SACCADE,SACCADE
559145,394.71,174.00,1.00,SACCADE,SACCADE
561143,398.09,173.29,1.00,SACCADE,SACCADE
563147,408.18,173.12,1.00,SACCADE,SACCADE
565143,415.81,171.87,1.00,SACCADE,SACCADE
567147,423.51,172.26,1.00,SACCADE,SACCADE
569147,436.90,173.98,1.00,SACCADE,SACCADE
571162,443.73,175.44,1.00,SACCADE,SACCADE
573154,452.47,176.39,1.00,SACCADE,SACCADE
575157,460.83,177.27,1.00,SACCADE,SACCADE
577150,469.44,177.00,1.00,SACCADE,SACCADE
579155,479.03,176.12,1.00,SACCADE,SACCADE
581154,487.82,174.04,1.00,SACCADE,SACCADE
583151,492.90,173.36,1.00,SACCADE,SACCADE
585153,500.84,172.17,1.00,SACCADE,SACCADE
587151,506.50,171.26,1.00,SACCADE,SACCADE
589153,510.76,170.62,1.00,SACCADE,SACCADE
591153,521.84,169.65,1.00,SACCADE,SACCADE
593157,523.47,169.29,1.00,SACCADE,SACCADE
595155,528.95,169.18,1.00,SACCADE,SACCADE
597154,533.38,169.19,1.00,SACCADE,SACCADE
599160,537.19,169.00,1.00,SACCADE,SACCADE
601159,539.47,168.68,1.00,SACCADE,SACCADE
603158,540.54,168.04,1.00,SACCADE,SACCADE
605160,540.37,167.37,1.00,SACCADE,SACCADE
607158,540.23,167.27,1.00,SACCADE,SACCADE
609162,539.64,166.46,1.00,SACCADE,SACCADE
611160,538.74,166.37,1.00,SACCADE,SACCADE
613161,537.95,164.81,1.00,SACCADE,SACCADE
615160,538.14,164.26,1.00,SACCADE,SACCADE
617160,538.26,163.69,1.00,FIX,FIX
619172,538.77,163.17,1.00,FIX,FIX
621167,538.72,163.44,1.00,FIX,FIX
623164,538.58,162.73,1.00,FIX,FIX
625164,538.85,162.48,1.00,FIX,FIX
627164,538.93,162.08,1.00,FIX,FIX
629168,539.26,161.91,1.00,FIX,FIX
631167,539.55,161.82,1.00,FIX,FIX
633169,539.27,161.01,1.00,FIX,FIX
635170,539.40,161.03,1.00,FIX,FIX
637183,539.12,160.36,1.00,FIX,FIX
639176,538.87,160.18,1.00,FIX,FIX
641174,539.14,159.92,1.00,FIX,FIX
643171,539.29,159.84,1.00,FIX,FIX
645171,538.94,160.09,1.00,FIX,FIX
647172,538.92,159.30,1.00,FIX,FIX
649175,538.41,159.14,1.00,FIX,FIX
651176,538.04,158.92,1.00,FIX,FIX
653175,538.37,158.88,1.00,FIX,FIX
655175,538.19,159.06,1.00,FIX,FIX
657181,537.97,158.31,1.00,FIX,FIX
659182,538.16,158.52,1.00,FIX,FIX
661186,538.31,158.55,1.00,FIX,FIX
663181,537.93,158.72,1.00,FIX,FIX
665183,538.57,158.74,1.00,FIX,FIX
667180,538.05,158.47,1.00,FIX,FIX
669186,537.80,158.16,1.00,FIX,FIX
671185,537.58,157.83,1.00,FIX,FIX
673182,537.56,157.84,1.00,FIX,FIX
675184,537.71,157.27,1.00,FIX,FIX
677182,537.96,157.68,1.00,FIX,FIX
679187,538.04,157.86,1.00,FIX,FIX
681186,537.70,157.39,1.00,FIX,FIX
683189,537.68,156.94,1.00,FIX,FIX
685187,537.65,156.67,1.00,FIX,FIX
687197,537.61,156.44,1.00,FIX,FIX
689193,537.20,156.55,1.00,FIX,FIX
691192,537.06,156.49,1.00,FIX,FIX
693199,536.47,156.38,1.00,FIX,FIX
695193,536.71,156.41,1.00,FIX,FIX
697192,536.80,156.38,1.00,FIX,FIX
699196,536.58,156.16,1.00,FIX,FIX
701198,536.04,156.08,1.00,FIX,FIX
703201,535.38,155.80,1.00,FIX,FIX
705196,535.15,156.21,1.00,SP,SP
707194,534.90,156.24,1.00,SP,SP
709202,535.03,156.53,1.00,SP,SP
711201,534.86,156.13,1.00,SP,SP
713199,534.40,156.07,1.00,SP,SP
715199,533.71,155.91,1.00,SP,SP
717199,532.86,155.61,1.00,SP,SP
719201,532.52,155.36,1.00,SP,SP
721203,532.18,155.17,1.00,SP,SP
723205,531.76,155.51,1.00,SP,SP
725203,530.46,155.09,1.00,SP,SP
727203,530.05,155.12,1.00,SP,SP
729209,529.52,155.05,1.00,SP,SP
731207,529.29,155.29,1.00,SP,SP
733206,528.77,155.34,1.00,SP,SP
735203,528.85,155.67,1.00,SP,SP
737205,528.38,155.54,1.00,SP,SP
739210,528.26,154.55,1.00,SP,SP
741209,528.20,154.12,1.00,SP,SP
743211,527.55,154.49,1.00,SP,SP
745209,527.58,154.45,1.00,SP,SP
747210,527.25,154.72,1.00,SP,SP
749216,526.62,155.19,1.00,SP,SP
751213,525.81,155.35,1.00,SP,SP
753215,525.29,155.97,1.00,SP,SP
755216,524.98,155.35,1.00,SP,SP
757215,524.51,155.43,1.00,SP,SP
759219,524.20,154.60,1.00,SP,SP
761219,524.13,154.46,1.00,SP,SP
763219,523.94,154.96,1.00,SP,SP
765212,523.72,154.85,1.00,SP,SP
767220,523.48,154.77,1.00,SP,SP
769226,523.53,154.32,1.00,SP,SP
771226,523.37,154.40,1.00,SP,SP
773223,522.95,154.33,1.00,SP,SP
775221,522.65,154.17,1.00,SP,SP
777224,522.48,154.00,1.00,SP,SP
779224,522.27,153.76,1.00,SP,SP
781226,521.70,153.86,1.00,SP,SP
783228,521.22,154.28,1.00,SP,SP
785227,520.56,154.68,1.00,SP,SP
787232,520.36,154.47,1.00,SP,SP
789233,520.14,153.66,1.00,SP,SP
791232,519.90,154.23,1.00,SP,SP
793227,519.84,153.74,1.00,SP,SP
795228,518.97,153.54,1.00,SP,SP
797230,517.95,153.63,1.00,SP,SP
799234,517.16,153.78,1.00,SP,SP
801232,516.18,154.33,1.00,SP,SP
803233,515.85,154.37,1.00,SP,SP
805234,514.97,154.08,1.00,SP,SP
807231,514.53,153.96,1.00,SP,SP
809238,513.96,154.52,1.00,SP,SP
811234,513.39,154.34,1.00,SP,SP
813238,512.78,153.97,1.00,SP,SP
815235,512.33,153.91,1.00,SP,SP
817250,512.09,154.28,1.00,SP,SP
819239,511.94,154.62,1.00,SP,SP
821240,512.08,155.28,1.00,SP,SP
823237,511.51,155.12,1.00,SP,SP
825237,511.15,154.95,1.00,SP,SP
827240,510.92,155.10,1.00,SP,SP
829241,510.90,155.05,1.00,SP,SP
831246,510.47,154.77,1.00,SP,SP
833244,509.74,154.93,1.00,SP,SP
835245,508.96,154.85,1.00,SP,SP
837244,508.51,154.63,1.00,SP,SP
839247,507.94,154.94,1.00,SP,SP
841248,507.52,155.04,1.00,SP,SP
843246,506.97,154.91,1.00,SP,SP
845247,506.22,155.80,1.00,SP,SP
847246,505.39,155.47,1.00,SP,SP
849250,505.08,155.18,1.00,SP,SP
851255,504.34,154.34,1.00,SP,SP
853250,503.89,154.40,1.00,SP,SP
855253,503.39,154.53,1.00,SP,SP
857251,503.01,154.41,1.00,SP,SP
859255,503.01,154.50,1.00,SP,SP
861253,503.46,154.34,1.00,SP,SP
863254,503.64,154.12,1.00,SP,SP
865255,503.11,154.45,1.00,SP,SP
867253,502.94,154.47,1.00,SP,SP
869263,503.10,154.54,1.00,SP,SP
871264,502.75,154.14,1.00,SP,SP
873259,502.57,153.44,1.00,SP,SP
875263,501.70,153.53,1.00,SP,SP
877258,501.32,153.56,1.00,SP,SP
879262,501.12,153.67,1.00,SP,SP
881262,500.64,153.13,1.00,SP,SP
883260,500.26,152.88,1.00,SP,SP
885261,500.16,152.52,1.00,SP,SP
887272,499.26,152.06,1.00,SP,SP
889269,498.07,152.43,1.00,SP,SP
891269,497.10,151.79,1.00,SP,SP
893267,497.17,152.35,1.00,SP,SP
895269,496.93,152.34,1.00,SP,SP
897270,496.98,152.17,1.00,SP,SP
899277,496.90,152.31,1.00,SP,SP
901270,496.58,152.19,1.00,SP,SP
903271,496.24,152.50,1.00,SP,SP
905271,495.81,151.65,1.00,SP,SP
907271,495.26,151.16,1.00,SP,SP
909277,493.67,151.38,1.00,SP,SP
911275,491.92,150.98,1.00,SP,SP
913273,490.91,151.24,1.00,SP,SP
915274,490.31,150.96,1.00,SP,SP
917275,489.76,151.07,1.00,SP,SP
919280,488.93,150.95,1.00,SP,SP
921277,488.28,150.71,1.00,SACCADE,SP
923280,487.36,150.52,1.00,SACCADE,SP
925277,487.07,149.99,1.00,SACCADE,SP
927277,487.02,149.85,1.00,SACCADE,SP
929283,486.96,149.85,1.00,SACCADE,SACCADE
931280,485.39,150.55,1.00,SACCADE,SACCADE
933286,475.24,150.82,1.00,SACCADE,SACCADE
935278,469.54,151.46,1.00,SACCADE,SACCADE
937280,456.94,152.01,1.00,SACCADE,SACCADE
939295,443.32,154.02,1.00,SACCADE,SACCADE
941284,433.47,159.56,1.00,SACCADE,SACCADE
943285,420.50,166.24,1.00,SACCADE,SACCADE
945282,408.50,177.10,1.00,SACCADE,SACCADE
947283,401.69,178.63,1.00,SACCADE,SACCADE
949295,391.47,185.96,1.00,SACCADE,SACCADE
951289,383.48,194.57,1.00,SACCADE,SACCADE
953292,378.72,205.57,1.00,SACCADE,SACCADE
955296,368.38,206.21,1.00,SACCADE,SACCADE
957290,365.77,210.10,1.00,SACCADE,SACCADE
959294,353.67,216.47,1.00,SACCADE,SACCADE
961293,352.12,225.25,1.00,SACCADE,SACCADE
963293,343.67,228.53,1.00,SACCADE,SACCADE
965295,337.94,232.75,1.00,SACCADE,SACCADE
967293,334.87,233.72,1.00,SACCADE,SACCADE
969296,334.59,233.91,1.00,SACCADE,SACCADE
971296,334.92,233.98,1.00,SACCADE,SACCADE
973297,335.88,233.94,1.00,SACCADE,SACCADE
975297,335.52,234.00,1.00,SP,SP
977297,335.63,233.81,1.00,SP,SP
979299,335.23,234.60,1.00,SP,SP
981306,334.28,235.16,1.00,SP,SP
983302,333.24,234.98,1.00,SP,SP
985298,331.01,235.19,1.00,SP,SP
987299,329.02,235.75,1.00,SP,SP
989299,328.19,236.21,1.00,SP,SP
991302,327.39,236.75,1.00,SP,SP
993303,326.07,237.10,1.00,SP,SP
995303,324.87,237.67,1.00,SP,SP
997303,324.42,237.96,1.00,SP,SP
999309,323.10,238.92,1.00,SP,SP
1001308,321.88,239.60,1.00,SP,SP
1003310,320.90,239.94,1.00,SP,SP
1005309,319.69,239.59,1.00,SP,SP
1007309,318.85,239.66,1.00,SP,SP
1009310,318.10,239.60,1.00,SP,SP
1011309,317.03,239.83,1.00,SP,SP
1013311,316.50,240.02,1.00,SP,SP
1015316,315.29,240.44,1.00,SP,SP
1017315,314.65,239.83,1.00,SP,SP
1019318,314.51,239.69,1.00,SP,SP
1021324,314.84,239.73,1.00,SP,SP
1023313,315.43,239.40,1.00,SP,SP
1025312,315.68,240.05,1.00,SP,SP
1027315,315.42,240.62,1.00,SP,SP
1029319,314.88,241.11,1.00,SP,SP
1031316,313.88,241.31,1.00,SP,SP
1033320,312.87,240.21,1.00,SP,SP
1035325,312.77,240.01,1.00,SP,SP
1037316,311.97,240.07,1.00,SP,SP
1039321,310.56,239.94,1.00,SP,SP
1041325,310.17,240.45,1.00,SP,SP
1043325,309.28,240.23,1.00,SP,SP
1045321,308.38,239.88,1.00,SP,SP
1047324,307.52,239.24,1.00,SP,SP
1049328,306.44,238.91,1.00,SP,SP
1051324,305.81,239.24,1.00,SP,SP
1053327,305.15,239.58,1.00,SP,SP
1055326,304.33,240.16,1.00,SP,SP
1057325,303.14,240.32,1.00,SP,SP
1059331,303.06,240.68,1.00,SP,SP
1061331,302.39,240.38,1.00,SP,SP
1063340,301.74,239.79,1.00,SP,SP
1065331,300.74,240.09,1.00,SP,SP
1067329,300.20,240.51,1.00,SP,SP
1069334,299.81,240.51,1.00,SP,SP
1071334,299.72,240.54,1.00,SP,SP
1073337,299.65,240.94,1.00,SP,SP
1075331,299.73,241.35,1.00,SP,SP
1077333,299.21,241.50,1.00,SP,SP
1079335,298.63,241.03,1.00,SP,SP
1081338,298.02,240.70,1.00,SP,SP
1083338,297.88,240.82,1.00,SP,SP
1085337,297.79,240.72,1.00,SP,SP
1087337,297.95,240.49,1.00,SP,SP
1089338,297.27,240.50,1.00,SP,SP
1091340,296.50,240.20,1.00,SP,SP
1093339,295.99,240.00,1.00,SP,SP
1095338,295.56,239.96,1.00,SP,SP
1097342,294.83,239.71,1.00,SP,SP
1099343,293.95,240.01,1.00,SP,SP
1101344,293.43,239.80,1.00,SP,SP
1103361,293.01,239.51,1.00,SP,SP
1105343,293.10,239.19,1.00,SP,SP
1107341,292.80,239.22,1.00,SP,SP
1109347,292.16,239.38,1.00,SP,SP
1111345,291.85,239.77,1.00,SP,SP
1113347,291.04,239.72,1.00,SP,SP
1115345,290.71,239.87,1.00,SP,SP
1117344,289.82,239.74,1.00,SP,SP
1119356,289.01,239.49,1.00,SP,SP
1121351,288.77,239.33,1.00,SP,SP
1123354,288.24,238.81,1.00,SP,SP
1125351,287.58,239.22,1.00,SP,SP
1127350,286.78,239.84,1.00,SP,SP
1129354,286.00,240.20,1.00,SP,SP
1131353,285.15,241.03,1.00,SP,SP
1133356,284.72,241.17,1.00,SP,SP
1135354,284.70,241.45,1.00,SP,SP
1137357,284.03,241.54,1.00,SP,SP
1139361,283.50,241.71,1.00,SP,SP
1141356,282.68,242.10,1.00,SP,SP
1143360,282.11,241.66,1.00,SP,SP
1145370,282.16,241.68,1.00,SP,SP
1147360,281.99,241.43,1.00,SP,SP
1149361,281.59,241.43,1.00,SP,SP
1151360,281.55,242.30,1.00,SP,SP
1153361,281.48,242.47,1.00,SP,SP
1155361,281.13,243.05,1.00,SP,SP
1157360,281.13,242.91,1.00,SP,SP
1159364,281.20,242.98,1.00,SP,SP
1161363,281.06,242.59,1.00,SP,SP
1163368,280.59,242.42,1.00,SP,SP
1165369,280.24,242.14,1.00,SP,SP
1167364,279.55,241.04,1.00,SP,SP
1169369,279.27,241.50,1.00,SP,SP
1171368,279.54,241.17,1.00,SP,SP
1173367,279.35,241.78,1.00,SP,SP
1175370,279.02,241.73,1.00,SP,SP
1177368,278.07,241.44,1.00,SP,SP
1179378,277.54,242.04,1.00,SP,SP
