@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
228790,318.30,151.38,1.00,FIX,FIX
230796,318.68,151.09,1.00,FIX,FIX
232795,318.47,150.97,1.00,FIX,FIX
234796,318.42,150.66,1.00,FIX,FIX
236798,318.14,151.86,1.00,FIX,FIX
238795,317.98,151.97,1.00,FIX,FIX
240797,317.88,152.11,1.00,FIX,FIX
242797,317.87,152.07,1.00,FIX,FIX
244812,317.79,151.80,1.00,FIX,FIX
246803,317.37,151.86,1.00,FIX,FIX
248796,317.40,152.12,1.00,FIX,FIX
250802,317.18,152.32,1.00,FIX,FIX
252802,317.14,152.42,1.00,FIX,FIX
254802,317.26,152.36,1.00,FIX,FIX
256804,317.16,152.23,1.00,FIX,FIX
258803,317.08,152.68,1.00,FIX,FIX
260806,316.75,152.59,1.00,FIX,FIX
262810,317.03,152.70,1.00,FIX,FIX
264806,316.80,153.18,1.00,FIX,FIX
266804,316.94,152.60,1.00,FIX,FIX
268805,316.73,152.68,1.00,FIX,FIX
270809,316.69,152.42,1.00,FIX,FIX
272808,316.87,152.65,1.00,FIX,FIX
274807,317.10,152.41,1.00,FIX,FIX
276807,317.06,152.73,1.00,FIX,FIX
278809,317.58,153.19,1.00,SP,SP
280814,317.97,153.30,1.00,SP,SP
282815,317.55,153.47,1.00,SP,SP
284817,317.21,153.81,1.00,SP,SP
286814,317.03,154.18,1.00,SP,SP
288813,317.28,154.59,1.00,SP,SP
290817,317.90,154.56,1.00,SP,SP
292818,317.78,154.69,1.00,SP,SP
294819,318.14,154.65,1.00,SP,SP
296820,318.36,154.73,1.00,SP,SP
298818,318.55,154.78,1.00,SP,SP
300824,318.71,154.81,1.00,SP,SP
302822,318.66,155.02,1.00,SP,SP
304821,318.84,154.87,1.00,SP,SP
306820,319.09,154.73,1.00,SP,SP
308822,319.19,155.09,1.00,SP,SP
310825,319.52,155.84,1.00,SP,SP
312825,319.38,156.12,1.00,SP,SP
314827,319.92,156.21,1.00,SP,SP
316827,319.72,155.87,1.00,SP,SP
318823,319.99,155.69,1.00,SP,SP
320834,320.21,155.77,1.00,SP,SP
322831,320.14,155.33,1.00,SP,SP
324834,319.88,155.33,1.00,SP,SP
326845,320.11,155.63,1.00,SP,SP
328832,320.42,155.49,1.00,SP,SP
330834,320.94,155.44,1.00,SP,SP
332831,321.21,155.53,1.00,SP,SP
334831,320.97,156.03,1.00,SP,SP
336831,321.04,156.15,1.00,SP,SP
338832,321.13,156.44,1.00,SP,SP
340836,321.65,156.89,1.00,SP,SP
342842,321.87,156.35,1.00,SP,SP
344835,322.17,156.16,1.00,SP,SP
346834,322.27,155.74,1.00,SP,SP
348835,322.42,155.85,1.00,SP,SP
350839,322.35,155.36,1.00,SP,SP
352841,322.27,155.47,1.00,SP,SP
354841,322.93,155.38,1.00,SP,SP
356838,323.14,155.48,1.00,SP,SP
358838,323.28,155.49,1.00,SP,SP
360840,323.54,154.98,1.00,SP,SP
362842,323.88,155.11,1.00,SP,SP
364843,323.83,155.51,1.00,SP,SP
366844,323.96,155.57,1.00,SP,SP
368849,324.44,155.44,1.00,SP,SP
370851,324.66,155.34,1.00,SP,SP
372846,324.84,154.98,1.00,SP,SP
374845,325.17,154.60,1.00,SP,SP
376852,325.58,154.41,1.00,SP,SP
378848,325.57,154.54,1.00,SP,SP
380852,326.12,154.51,1.00,SP,SP
382852,326.23,155.15,1.00,SP,SP
384851,326.88,154.95,1.00,SP,SP
386853,327.22,154.92,1.00,SP,SP
388853,327.25,154.68,1.00,SP,SP
390866,327.64,154.33,1.00,SP,SP
392857,327.72,154.09,1.00,SP,SP
394859,328.07,154.31,1.00,SP,SP
396858,328.20,154.47,1.00,SP,SP
398856,328.25,155.02,1.00,SP,SP
400860,328.83,154.93,1.00,SP,SP
402866,329.22,154.88,1.00,SP,SP
404857,329.22,155.15,1.00,SP,SP
406857,329.44,155.07,1.00,SP,SP
408864,329.20,154.99,1.00,SP,SP
410866,328.98,154.94,1.00,SP,SP
412861,329.17,154.78,1.00,SP,SP
414864,329.21,155.15,1.00,SP,SP
416862,329.45,155.09,1.00,SP,SP
418861,329.82,155.03,1.00,SP,SP
420874,330.07,155.00,1.00,SP,SP
422868,330.54,154.52,1.00,SP,SP
424865,330.51,154.77,1.00,SP,SP
426867,330.37,154.88,1.00,SP,SP
428863,330.26,154.89,1.00,SP,SP
430869,330.45,155.27,1.00,SP,SP
432872,330.66,154.92,1.00,SP,SP
434870,330.85,154.61,1.00,SP,SP
436877,331.34,154.10,1.00,SP,SP
438868,331.36,154.12,1.00,SP,SP
440873,332.12,154.54,1.00,SP,SP
442873,332.31,154.69,1.00,SP,SP
444876,332.68,154.59,1.00,SP,SP
446872,333.00,154.71,1.00,SP,SP
448874,332.70,155.22,1.00,SP,SP
450883,333.00,155.91,1.00,SP,SP
452874,333.14,156.11,1.00,SP,SP
454874,333.22,155.99,1.00,SP,SP
456876,333.67,155.68,1.00,SP,SP
458875,333.74,155.20,1.00,SP,SP
460879,333.79,156.37,1.00,SP,SP
462882,334.28,156.10,1.00,SP,SP
464879,334.50,155.35,1.00,SP,SP
466879,334.60,155.53,1.00,SP,SP
468878,334.47,155.06,1.00,SP,SP
470882,334.53,155.19,1.00,SP,SP
472882,335.25,155.37,1.00,SP,SP
474882,335.36,155.34,1.00,SP,SP
476883,335.60,155.42,1.00,SP,SP
478883,335.65,155.23,1.00,SP,SP
480885,335.90,155.49,1.00,SP,SP
482886,335.86,155.26,1.00,SP,SP
484887,336.11,155.54,1.00,SP,SP
486886,336.62,154.94,1.00,SP,SP
488889,336.80,154.79,1.00,SP,SP
490903,336.96,155.26,1.00,SP,SP
492888,337.11,155.30,1.00,SP,SP
494890,337.08,155.29,1.00,SP,SP
496893,337.14,154.71,1.00,SP,SP
498891,337.31,154.57,1.00,SP,SP
500893,337.51,154.26,1.00,SP,SP
502898,337.84,154.40,1.00,SP,SP
504897,338.22,155.05,1.00,SP,SP
506894,338.65,155.66,1.00,SP,SP
508895,339.04,155.91,1.00,SP,SP
510899,339.09,156.25,1.00,SP,SP
512897,338.99,156.13,1.00,SP,SP
514896,339.29,155.82,1.00,SP,SP
516899,339.63,155.86,1.00,SP,SP
518896,339.99,155.99,1.00,SP,SP
520900,340.22,156.02,1.00,SP,SP
522905,340.50,156.34,1.00,SP,SP
524905,340.67,156.31,1.00,SP,SP
526902,341.09,155.98,1.00,SP,SP
528900,341.45,156.14,1.00,SP,SP
530906,341.88,156.16,1.00,SP,SP
532908,342.18,156.06,1.00,SP,SP
534908,341.93,156.76,1.00,SP,SP
536907,342.26,156.74,1.00,SP,SP
538907,342.60,157.06,1.00,SP,SP
540911,342.71,157.04,1.00,SP,SP
542911,342.76,157.25,1.00,SP,SP
544908,342.68,157.10,1.00,SP,SP
546910,342.74,156.76,1.00,SP,SP
548908,342.45,156.67,1.00,SP,SP
550914,342.65,156.61,1.00,SP,SP
552911,342.72,157.01,1.00,SP,SP
554913,342.78,157.26,1.00,SP,SP
556911,343.21,157.26,1.00,SP,SP
558911,343.08,157.32,1.00,SP,SP
560918,343.34,157.16,1.00,SP,SP
562915,342.91,157.06,1.00,SP,SP
564917,342.76,156.82,1.00,SP,SP
566917,342.82,156.72,1.00,SP,SP
568916,342.90,156.95,1.00,SP,SP
570918,343.33,157.29,1.00,SP,SP
572932,343.43,157.68,1.00,SP,SP
574918,343.57,157.37,1.00,SP,SP
576922,343.92,157.15,1.00,SACCADE,SACCADE
578917,345.29,156.74,1.00,SACCADE,SACCADE
580924,349.79,156.81,1.00,SACCADE,SACCADE
582925,354.20,158.35,1.00,SACCADE,SACCADE
584924,361.95,159.54,1.00,SACCADE,SACCADE
586924,369.53,161.54,1.00,SACCADE,SACCADE
588923,376.54,164.38,1.00,SACCADE,SACCADE
590928,384.02,166.23,1.00,SACCADE,SACCADE
592927,394.61,167.87,1.00,SACCADE,SACCADE
594928,404.01,168.87,1.00,SACCADE,SACCADE
596927,409.21,169.99,1.00,SACCADE,SACCADE
598927,418.73,170.58,1.00,SACCADE,SACCADE
600932,430.58,171.70,1.00,SACCADE,SACCADE
602931,438.53,174.17,1.00,SACCADE,SACCADE
604933,442.68,175.78,1.00,SACCADE,SACCADE
606933,455.24,176.98,1.00,SACCADE,SACCADE
608930,465.63,177.10,1.00,SACCADE,SACCADE
610934,468.64,178.11,1.00,SACCADE,SACCADE
612937,472.84,179.70,1.00,SACCADE,SACCADE
614935,484.69,181.24,1.00,SACCADE,SACCADE
616936,488.68,182.55,1.00,SACCADE,SACCADE
618939,497.45,182.71,1.00,SACCADE,SACCADE
620939,500.69,183.66,1.00,SACCADE,SACCADE
622942,506.49,184.90,1.00,SACCADE,SACCADE
624939,512.06,186.04,1.00,SACCADE,SACCADE
626937,514.16,187.21,1.00,SACCADE,SACCADE
628937,516.16,187.24,1.00,SACCADE,SACCADE
630941,516.99,187.05,1.00,SACCADE,SACCADE
632946,517.01,186.84,1.00,SACCADE,SACCADE
634943,517.47,186.26,1.00,SACCADE,SACCADE
636940,517.66,184.99,1.00,SACCADE,SACCADE
638941,518.43,184.38,1.00,SACCADE,SACCADE
640947,519.38,184.20,1.00,SACCADE,SACCADE
642943,520.35,184.04,1.00,SACCADE,SACCADE
644945,520.86,183.58,1.00,SP,SP
646947,521.11,183.60,1.00,SP,SP
648944,521.62,183.20,1.00,SP,SP
650950,521.87,183.51,1.00,SP,SP
652948,521.89,183.28,1.00,SP,SP
654963,522.00,182.66,1.00,SP,SP
656951,521.89,182.37,1.00,SP,SP
658952,521.70,180.55,1.00,SP,SP
660958,521.40,179.87,1.00,SP,SP
662955,521.90,179.80,1.00,SP,SP
664951,521.95,178.87,1.00,SP,SP
666954,521.55,178.58,1.00,SP,SP
668954,521.46,178.04,1.00,SP,SP
670956,521.22,178.28,1.00,SP,SP
672955,521.35,178.21,1.00,SP,SP
674956,521.66,177.69,1.00,SP,SP
676957,521.68,176.39,1.00,SP,SP
678954,521.21,175.83,1.00,SP,SP
680959,521.29,175.37,1.00,SP,SP
682962,521.31,175.38,1.00,SP,SP
684958,521.60,176.09,1.00,SP,SP
686965,521.75,176.41,1.00,SP,SP
688962,521.89,175.81,1.00,SP,SP
690964,521.65,175.31,1.00,SP,SP
692962,521.08,174.56,1.00,SP,SP
694965,520.54,174.17,1.00,SP,SP
696965,520.60,174.34,1.00,SP,SP
698962,520.36,173.82,1.00,SP,SP
700965,519.87,172.82,1.00,SP,SP
702968,519.28,172.28,1.00,SP,SP
704964,519.42,172.21,1.00,SP,SP
706968,518.80,172.07,1.00,SP,SP
708968,518.54,172.06,1.00,SP,SP
710971,518.21,171.90,1.00,SP,SP
712972,517.81,172.02,1.00,SP,SP
714971,517.58,171.56,1.00,SP,SP
716971,517.35,171.59,1.00,SP,SP
718971,517.19,171.36,1.00,SP,SP
720975,516.93,170.96,1.00,SP,SP
722975,516.34,170.50,1.00,SP,SP
724972,515.79,169.59,1.00,SP,SP
726976,515.38,169.74,1.00,SP,SP
728975,514.76,169.57,1.00,SP,SP
730979,514.22,169.32,1.00,SP,SP
732982,513.86,169.08,1.00,SP,SP
734980,513.55,169.07,1.00,SP,SP
736990,512.97,168.86,1.00,SP,SP
738979,512.61,168.18,1.00,SP,SP
740982,512.76,167.51,1.00,SP,SP
742986,512.98,167.16,1.00,SP,SP
744984,512.86,166.71,1.00,SP,SP
746982,512.96,167.31,1.00,SP,SP
748984,512.74,167.25,1.00,SP,SP
750989,512.94,167.60,1.00,SP,SP
752985,513.30,165.86,1.00,SP,SP
754988,513.51,166.11,1.00,SP,SP
756987,513.10,166.18,1.00,SP,SP
758985,512.89,166.01,1.00,SP,SP
760993,512.43,165.95,1.00,SP,SP
762990,512.11,165.55,1.00,SP,SP
764993,512.46,164.94,1.00,SP,SP
766990,511.70,164.71,1.00,SP,SP
768987,511.48,165.01,1.00,SP,SP
770997,512.05,164.42,1.00,SP,SP
772993,511.44,163.67,1.00,SP,SP
774993,511.37,162.53,1.00,SP,SP
776994,511.33,162.29,1.00,SP,SP
778993,511.01,162.35,1.00,SP,SP
781006,510.53,162.25,1.00,SP,SP
782996,509.81,162.31,1.00,SP,SP
785001,509.07,162.13,1.00,SP,SP
786997,508.69,162.43,1.00,SP,SP
788999,507.83,162.80,1.00,SP,SP
791004,507.59,163.39,1.00,SP,SP
793003,507.63,162.24,1.00,SP,SP
795000,506.96,162.44,1.00,SP,SP
796997,507.13,161.97,1.00,SP,SP
799002,505.99,162.15,1.00,SP,SP
801003,505.30,161.55,1.00,SP,SP
803003,504.21,161.52,1.00,SP,SP
805003,504.27,161.27,1.00,SP,SP
807002,503.95,160.84,1.00,SP,SP
809002,503.74,161.22,1.00,SP,SP
811009,503.54,161.66,1.00,SP,SP
813008,502.91,161.23,1.00,SP,SP
815005,502.21,161.13,1.00,SP,SP
817006,502.10,160.85,1.00,SP,SP
819019,502.37,160.86,1.00,SP,SP
821011,502.84,160.82,1.00,SP,SP
823011,503.27,160.93,1.00,SP,SP
825008,503.28,161.41,1.00,SP,SP
827008,503.34,161.24,1.00,SP,SP
829012,503.04,160.93,1.00,SP,SP
831015,503.02,159.44,1.00,SP,SP
833015,502.77,159.11,1.00,SP,SP
835015,503.10,158.81,1.00,SP,SP
837016,503.37,158.96,1.00,SP,SP
839013,503.13,159.00,1.00,SP,SP
841016,503.05,158.79,1.00,SP,SP
843018,502.57,158.56,1.00,SP,SP
845017,502.39,159.18,1.00,SP,SP
847017,502.12,158.43,1.00,SP,SP
849016,501.27,158.17,1.00,SP,SP
851021,501.12,158.00,1.00,SP,SP
853021,501.06,158.11,1.00,SP,SP
855020,500.85,158.26,1.00,SP,SP
857022,500.55,158.39,1.00,SP,SP
859024,500.70,157.94,1.00,SP,SP
861025,500.45,157.58,1.00,SP,SP
863025,499.91,157.52,1.00,SP,SP
865026,499.66,157.77,1.00,SP,SP
867027,498.85,158.05,1.00,SP,SP
869024,498.32,157.91,1.00,SP,SP
871030,497.77,158.06,1.00,SP,SP
873029,496.97,157.41,1.00,SP,SP
875026,496.00,157.46,1.00,SP,SP
877028,495.05,157.62,1.00,SP,SP
879027,495.15,157.63,1.00,SP,SP
881031,495.18,157.72,1.00,SP,SP
883033,495.13,157.30,1.00,SP,SP
885034,495.06,157.60,1.00,SP,SP
887036,494.87,156.23,1.00,SP,SP
889032,494.83,156.59,1.00,SP,SP
891038,494.76,155.98,1.00,SP,SP
893037,494.83,155.50,1.00,SP,SP
895035,495.32,155.38,1.00,SP,SP
897037,495.47,155.52,1.00,SP,SP
899034,495.37,155.11,1.00,SP,SP
901046,495.45,154.84,1.00,SP,SP
903043,495.37,155.00,1.00,SP,SP
905039,494.39,154.23,1.00,SP,SP
907037,494.26,154.11,1.00,SP,SP
909038,492.93,154.06,1.00,SP,SP
911042,492.26,154.25,1.00,SP,SP
913049,491.41,153.78,1.00,SP,SP
915046,489.46,153.53,1.00,SP,SP
917044,488.77,153.51,1.00,SP,SP
919041,488.37,153.61,1.00,SP,SP
921045,487.45,153.28,1.00,SP,SP
923049,487.01,153.22,1.00,SP,SP
925046,486.96,153.09,1.00,SP,SP
927046,486.49,152.89,1.00,SP,SP
929048,485.64,153.18,1.00,SP,SP
931051,485.25,153.03,1.00,SP,SP
933049,485.13,153.08,1.00,SP,SP
935056,484.75,152.42,1.00,SP,SP
937052,484.39,152.12,1.00,SP,SP
939053,484.48,151.69,1.00,SP,SP
941056,484.35,151.90,1.00,SP,SP
943056,484.17,151.82,1.00,SP,SP
945054,483.64,151.87,1.00,SP,SP
947054,483.39,151.50,1.00,SP,SP
949053,483.09,151.08,1.00,SP,SP
951054,482.95,150.50,1.00,SP,SP
953057,482.75,150.21,1.00,SP,SP
955060,483.07,150.26,1.00,SP,SP
957059,482.48,150.08,1.00,SP,SP
959059,482.34,149.58,1.00,SP,SP
961062,481.75,148.94,1.00,SP,SP
963063,481.18,148.35,1.00,SP,SP
965061,480.60,148.39,1.00,SP,SP
967060,480.42,148.74,1.00,SP,SP
969060,479.47,148.88,1.00,SP,SP
971066,478.45,148.74,1.00,SP,SP
973066,477.37,148.00,1.00,SP,SP
975068,476.70,146.54,1.00,SACCADE,SP
977067,476.02,146.12,1.00,SACCADE,SP
979065,475.28,146.88,1.00,SACCADE,SP
981067,474.41,146.38,1.00,SACCADE,SP
983080,473.68,147.00,1.00,SACCADE,SP
985067,473.67,146.79,1.00,SACCADE,SACCADE
987068,469.46,146.49,1.00,SACCADE,SACCADE
989066,463.94,148.68,1.00,SACCADE,SACCADE
991074,458.15,148.96,1.00,SACCADE,SACCADE
993074,449.68,149.68,1.00,SACCADE,SACCADE
995072,438.13,151.23,1.00,SACCADE,SACCADE
997076,434.97,152.26,1.00,SACCADE,SACCADE
999074,423.29,154.98,1.00,SACCADE,SACCADE
1001075,413.39,160.00,1.00,SACCADE,SACCADE
1003077,404.71,161.80,1.00,SACCADE,SACCADE
1005074,393.86,163.79,1.00,SACCADE,SACCADE
1007073,385.23,166.76,1.00,SACCADE,SACCADE
1009074,378.21,169.73,1.00,SACCADE,SACCADE
1011082,369.48,173.17,1.00,SACCADE,SACCADE
1013079,362.89,175.78,1.00,SACCADE,SACCADE
1015084,355.14,178.84,1.00,SACCADE,SACCADE
1017085,350.22,181.65,1.00,SACCADE,SACCADE
1019082,347.57,183.85,1.00,SACCADE,SACCADE
1021085,344.96,185.31,1.00,SACCADE,SACCADE
1023082,343.31,186.84,1.00,SACCADE,SACCADE
1025088,343.31,187.63,1.00,SP,SP
1027083,343.05,188.29,1.00,SP,SP
1029083,343.14,188.59,1.00,SP,SP
1031089,343.22,189.06,1.00,SP,SP
1033088,342.46,189.08,1.00,SP,SP
1035087,341.39,189.90,1.00,SP,SP
1037094,340.04,190.20,1.00,SP,SP
1039090,338.55,190.42,1.00,SP,SP
1041091,337.24,190.46,1.00,SP,SP
1043089,336.57,190.41,1.00,SP,SP
1045090,335.49,191.16,1.00,SP,SP
1047087,334.81,191.39,1.00,SP,SP
1049093,334.24,192.13,1.00,SP,SP
1051096,333.64,192.27,1.00,SP,SP
1053097,333.21,192.45,1.00,SP,SP
1055095,332.97,192.09,1.00,SP,SP
1057098,332.52,191.96,1.00,SP,SP
1059092,332.22,192.47,1.00,SP,SP
1061101,331.74,193.05,1.00,SP,SP
1063101,331.00,193.89,1.00,SP,SP
1065108,330.31,194.17,1.00,SP,SP
1067098,329.77,194.32,1.00,SP,SP
1069097,329.96,193.91,1.00,SP,SP
1071100,329.68,193.52,1.00,SP,SP
1073102,329.56,194.17,1.00,SP,SP
1075099,328.64,193.77,1.00,SP,SP
1077107,328.45,194.20,1.00,SP,SP
1079107,328.35,194.34,1.00,SP,SP
1081108,328.03,194.59,1.00,SP,SP
1083106,328.04,194.12,1.00,SP,SP
1085109,328.23,194.09,1.00,SP,SP
1087107,327.61,194.34,1.00,SP,SP
1089104,327.75,194.51,1.00,SP,SP
1091108,327.55,194.59,1.00,SP,SP
1093108,327.32,194.38,1.00,SP,SP
1095108,326.87,194.43,1.00,SP,SP
1097107,326.97,193.79,1.00,SP,SP
1099107,326.47,193.40,1.00,SP,SP
1101113,325.68,193.69,1.00,SP,SP
1103114,325.04,193.80,1.00,SP,SP
1105114,324.35,193.38,1.00,SP,SP
1107113,323.93,192.93,1.00,SP,SP
1109111,323.65,192.81,1.00,SP,SP
1111115,323.60,193.28,1.00,SP,SP
1113113,323.04,193.42,1.00,SP,SP
1115114,321.87,193.75,1.00,SP,SP
1117117,321.05,193.90,1.00,SP,SP
1119116,320.42,194.38,1.00,SP,SP
1121126,320.19,194.75,1.00,SP,SP
1123119,319.89,194.56,1.00,SP,SP
1125118,319.22,194.46,1.00,SP,SP
1127120,318.54,195.02,1.00,SP,SP
1129120,318.14,194.72,1.00,SP,SP
1131123,318.00,195.56,1.00,SP,SP
1133124,318.21,195.57,1.00,SP,SP
1135123,318.10,195.28,1.00,SP,SP
1137126,317.90,195.76,1.00,SP,SP
1139126,317.65,196.15,1.00,SP,SP
1141126,317.80,196.62,1.00,SP,SP
1143129,317.81,195.80,1.00,SP,SP
1145126,317.91,196.73,1.00,SP,SP
1147137,317.50,196.72,1.00,SP,SP
1149124,317.26,196.64,1.00,SP,SP
1151130,317.38,196.21,1.00,SP,SP
1153129,317.23,196.21,1.00,SP,SP
1155128,317.22,196.54,1.00,SP,SP
1157129,317.08,196.92,1.00,SP,SP
1159129,317.38,196.88,1.00,SP,SP
1161138,317.57,196.50,1.00,SACCADE,SP
1163133,318.24,196.22,1.00,SACCADE,SP
1165135,318.32,195.91,1.00,SACCADE,SP
1167135,317.52,195.91,1.00,SACCADE,SACCADE
1169134,315.05,196.66,1.00,SACCADE,SACCADE
1171139,311.16,198.88,1.00,SACCADE,SACCADE
1173137,306.54,201.99,1.00,SACCADE,SACCADE
1175139,298.61,204.15,1.00,SACCADE,SACCADE
1177136,289.87,213.47,1.00,SACCADE,SACCADE
1179136,282.81,217.81,1.00,SACCADE,SACCADE
1181147,279.48,227.51,1.00,SACCADE,SACCADE
1183143,270.75,232.85,1.00,SACCADE,SACCADE
1185145,265.63,236.32,1.00,SACCADE,SACCADE
1187143,260.64,242.53,1.00,SACCADE,SACCADE
1189142,258.87,246.12,1.00,SACCADE,SACCADE
1191145,257.91,255.45,1.00,SACCADE,SACCADE
1193144,257.07,262.17,1.00,SACCADE,SACCADE
1195147,256.33,266.80,1.00,SACCADE,SACCADE
1197143,255.86,268.72,1.00,SACCADE,SACCADE
1199145,255.56,270.10,1.00,SACCADE,SACCADE
1201143,255.40,269.34,1.00,SACCADE,SACCADE
1203149,254.77,268.62,1.00,SACCADE,SACCADE
1205147,254.23,267.62,1.00,SACCADE,SACCADE
1207150,254.09,267.91,1.00,SACCADE,FIX
1209148,254.48,267.15,1.00,SACCADE,FIX
1211155,254.36,267.27,1.00,FIX,FIX
1213151,254.41,267.75,1.00,FIX,FIX
1215151,254.58,268.31,1.00,FIX,FIX
1217150,253.95,268.84,1.00,FIX,FIX
1219153,253.97,268.89,1.00,FIX,FIX
1221157,253.92,268.86,1.00,FIX,FIX
1223155,253.90,268.63,1.00,FIX,FIX
1225158,254.17,268.91,1.00,FIX,FIX
1227155,253.75,268.70,1.00,FIX,FIX
1229165,253.58,269.12,1.00,FIX,FIX
1231159,253.46,268.76,1.00,FIX,FIX
1233165,253.44,268.29,1.00,FIX,FIX
1235162,252.62,268.44,1.00,FIX,FIX
1237163,252.66,268.31,1.00,FIX,FIX
1239162,252.74,268.04,1.00,FIX,FIX
1241166,252.59,268.17,1.00,FIX,FIX
1243163,252.78,268.06,1.00,FIX,FIX
1245169,251.64,268.20,1.00,FIX,FIX
1247165,251.60,267.99,1.00,FIX,FIX
1249164,251.64,267.58,1.00,FIX,FIX
1251169,251.48,267.81,1.00,FIX,FIX
1253168,251.72,267.44,1.00,FIX,FIX
1255168,251.55,267.78,1.00,FIX,FIX
1257168,251.18,267.59,1.00,FIX,FIX
1259169,251.11,266.74,1.00,FIX,FIX
1261173,250.50,267.08,1.00,FIX,FIX
1263173,249.90,267.51,1.00,FIX,FIX
1265170,249.98,268.37,1.00,FIX,FIX
1267169,249.93,268.79,1.00,FIX,FIX
1269170,249.91,268.91,1.00,FIX,FIX
1271173,250.13,269.13,1.00,FIX,FIX
1273174,249.89,268.75,1.00,FIX,FIX
1275174,249.88,268.50,1.00,FIX,FIX
1277175,249.80,268.04,1.00,FIX,FIX
1279174,249.70,267.87,1.00,FIX,FIX
1281180,249.74,267.88,1.00,FIX,FIX
1283177,249.36,267.71,1.00,FIX,FIX
1285179,249.29,267.82,1.00,FIX,FIX
1287179,249.58,266.84,1.00,FIX,FIX
1289179,249.93,266.34,1.00,FIX,FIX
1291181,250.04,266.53,1.00,FIX,FIX
1293180,250.25,266.47,1.00,FIX,FIX
1295182,249.90,267.14,1.00,FIX,FIX
1297179,249.72,267.42,1.00,FIX,FIX
1299184,249.73,266.94,1.00,FIX,FIX
1301184,250.21,266.39,1.00,FIX,FIX
1303183,249.94,267.15,1.00,FIX,FIX
1305183,249.96,266.33,1.00,FIX,FIX
1307186,249.74,266.85,1.00,FIX,FIX
1309186,249.73,266.61,1.00,FIX,FIX
1311205,249.85,267.99,1.00,FIX,FIX
1313187,249.81,266.68,1.00,FIX,FIX
1315187,249.99,265.91,1.00,FIX,FIX
1317190,249.98,266.45,1.00,FIX,FIX
1319188,249.91,265.90,1.00,FIX,FIX
1321195,250.04,265.96,1.00,FIX,FIX
1323192,249.91,265.55,1.00,FIX,FIX
1325196,249.49,266.11,1.00,FIX,FIX
1327194,250.08,266.92,1.00,FIX,FIX
1329192,250.03,266.52,1.00,FIX,FIX
1331195,250.54,266.55,1.00,FIX,FIX
1333199,250.42,265.91,1.00,FIX,FIX
1335196,249.90,265.88,1.00,FIX,FIX
1337199,249.60,266.25,1.00,FIX,FIX
1339196,249.37,266.70,1.00,FIX,FIX
1341199,249.18,267.15,1.00,FIX,FIX
1343201,248.82,267.53,1.00,FIX,FIX
1345204,248.71,267.21,1.00,FIX,FIX
1347201,248.89,267.18,1.00,FIX,FIX
