@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
728822,535.37,136.53,1.00,SP,SP
730823,534.58,136.27,1.00,SP,SP
732822,534.21,136.60,1.00,SP,SP
734825,533.66,136.64,1.00,SP,SP
736830,533.11,135.92,1.00,SP,SP
738825,532.48,135.86,1.00,SP,SP
740831,532.06,135.62,1.00,SP,SP
742824,531.76,135.71,1.00,SP,SP
744834,531.36,136.02,1.00,SP,SP
746828,530.57,136.35,1.00,SP,SP
748828,529.79,136.83,1.00,SP,SP
750831,529.28,137.05,1.00,SP,SP
752830,528.91,137.04,1.00,SP,SP
754831,528.48,137.16,1.00,SP,SP
756835,527.76,136.65,1.00,SP,SP
758833,527.36,136.73,1.00,SP,SP
760831,526.79,136.73,1.00,SP,SP
762831,526.54,136.74,1.00,SP,SP
764838,526.48,136.46,1.00,SP,SP
766836,526.15,136.70,1.00,SP,SP
768836,525.82,136.68,1.00,SP,SP
770840,525.77,137.10,1.00,SP,SP
772837,525.38,137.52,1.00,SP,SP
774840,524.89,137.68,1.00,SP,SP
776844,524.30,137.50,1.00,SP,SP
778841,524.12,137.52,1.00,SP,SP
780839,523.60,137.41,1.00,SP,SP
782841,523.03,137.00,1.00,SP,SP
784848,522.09,136.75,1.00,SP,SP
786848,521.33,136.58,1.00,SP,SP
788849,520.48,136.27,1.00,SP,SP
790848,519.46,135.97,1.00,SP,SP
792845,518.84,135.70,1.00,SP,SP
794847,517.80,135.82,1.00,SP,SP
796847,517.23,136.01,1.00,SP,SP
798847,516.49,136.18,1.00,SP,SP
800850,515.83,136.63,1.00,SP,SP
802846,515.35,136.83,1.00,SP,SP
804852,515.03,136.93,1.00,SP,SP
806852,514.92,137.09,1.00,SP,SP
808851,514.33,137.13,1.00,SP,SP
810851,513.96,136.97,1.00,SP,SP
812850,513.62,137.04,1.00,SP,SP
814854,513.48,136.96,1.00,SP,SP
816856,513.25,136.82,1.00,SP,SP
818856,512.59,136.52,1.00,SP,SP
820854,512.25,136.89,1.00,SP,SP
822853,511.62,136.68,1.00,SP,SP
824870,511.43,135.98,1.00,SP,SP
826859,511.22,135.93,1.00,SP,SP
828860,510.54,136.30,1.00,SP,SP
830858,509.83,136.25,1.00,SP,SP
832859,509.40,136.40,1.00,SP,SP
834860,509.08,136.10,1.00,SP,SP
836859,508.78,135.47,1.00,SP,SP
838859,508.35,135.31,1.00,SP,SP
840858,507.83,134.97,1.00,SP,SP
842860,506.92,134.94,1.00,SP,SP
844866,506.53,134.76,1.00,SP,SP
846864,505.73,134.82,1.00,SP,SP
848865,504.87,135.02,1.00,SP,SP
850864,504.49,134.54,1.00,SP,SP
852865,503.86,134.03,1.00,SP,SP
854870,503.40,134.20,1.00,SP,SP
856868,502.76,133.48,1.00,SP,SP
858872,502.07,133.12,1.00,SP,SP
860872,501.42,133.18,1.00,SP,SP
862869,500.72,133.34,1.00,SP,SP
864875,500.38,133.12,1.00,SP,SP
866879,499.59,133.21,1.00,SP,SP
868873,498.78,133.01,1.00,SP,SP
870874,498.14,132.37,1.00,SP,SP
872872,497.42,131.95,1.00,SP,SP
874879,496.96,131.87,1.00,SP,SP
876874,496.24,131.45,1.00,SP,SP
878876,495.67,131.75,1.00,SP,SP
880875,495.22,131.44,1.00,SP,SP
882878,494.47,131.22,1.00,SP,SP
884880,494.01,130.75,1.00,SP,SP
886879,493.85,130.58,1.00,SP,SP
888881,493.38,130.13,1.00,SP,SP
890879,492.79,130.09,1.00,SP,SP
892879,492.18,130.18,1.00,SP,SP
894885,492.03,129.97,1.00,SP,SP
896885,491.60,130.54,1.00,SP,SP
898884,491.56,130.58,1.00,SP,SP
900888,491.57,130.64,1.00,SP,SP
902883,491.48,130.38,1.00,SP,SP
904888,491.41,129.86,1.00,SP,SP
906903,490.96,129.68,1.00,SP,SP
908892,490.66,129.76,1.00,SP,SP
910883,490.46,129.86,1.00,SP,SP
912889,490.36,130.00,1.00,SP,SP
914896,490.08,130.19,1.00,SP,SP
916896,489.57,129.92,1.00,SP,SP
918892,489.04,129.11,1.00,SP,SP
920893,488.82,128.80,1.00,SP,SP
922893,488.69,128.46,1.00,SP,SP
924893,488.66,128.56,1.00,SP,SP
926896,488.47,128.23,1.00,SP,SP
928896,488.74,128.28,1.00,SP,SP
930897,488.68,128.31,1.00,SP,SP
932896,488.46,128.09,1.00,SP,SP
934899,487.94,128.33,1.00,SP,SP
936902,486.90,128.34,1.00,SP,SP
938901,486.42,128.20,1.00,SP,SP
940899,485.77,128.18,1.00,SP,SP
942899,484.76,128.12,1.00,SP,SP
944904,483.84,128.11,1.00,SP,SP
946899,482.28,127.99,1.00,SP,SP
948913,480.86,127.86,1.00,SP,SP
950900,479.93,127.44,1.00,SP,SP
952899,478.69,126.95,1.00,SP,SP
954910,477.64,126.63,1.00,SP,SP
956907,476.54,126.19,1.00,SP,SP
958908,476.05,125.39,1.00,SP,SP
960904,475.67,124.94,1.00,SP,SP
962903,475.45,124.31,1.00,SP,SP
964909,475.87,123.63,1.00,SP,SP
966907,476.06,123.15,1.00,SP,SP
968914,476.35,122.63,1.00,SP,SP
970910,476.87,122.25,1.00,SP,SP
972909,477.11,122.30,1.00,SP,SP
974913,477.10,122.23,1.00,SP,SP
976914,476.84,122.51,1.00,SP,SP
978912,476.55,122.76,1.00,SP,SP
980912,476.15,122.72,1.00,SP,SP
982918,475.76,122.83,1.00,SP,SP
984919,474.73,122.94,1.00,SP,SP
986916,473.40,123.01,1.00,SP,SP
988932,472.59,123.25,1.00,SP,SP
990918,471.46,122.81,1.00,SP,SP
992919,470.04,122.09,1.00,SP,SP
994932,468.55,121.59,1.00,SP,SP
996920,467.32,121.22,1.00,SP,SP
998926,465.96,121.06,1.00,SP,SP
1000921,464.89,120.85,1.00,SP,SP
1002920,463.88,120.89,1.00,SP,SP
1004924,463.49,120.77,1.00,SP,SP
1006924,463.19,120.46,1.00,SP,SP
1008924,462.96,120.36,1.00,SP,SP
1010926,463.32,120.39,1.00,SP,SP
1012923,464.33,119.81,1.00,SP,SP
1014930,464.92,119.19,1.00,SP,SP
1016928,465.33,118.58,1.00,SP,SP
1018928,465.34,118.61,1.00,SACCADE,SP
1020929,465.19,118.44,1.00,SACCADE,SP
1022926,465.06,118.77,1.00,SACCADE,SP
1024935,464.88,118.68,1.00,SACCADE,SACCADE
1026932,464.09,118.35,1.00,SACCADE,SACCADE
1028933,462.68,118.00,1.00,SACCADE,SACCADE
1030932,461.67,117.55,1.00,SACCADE,SACCADE
1032929,460.64,117.37,1.00,SACCADE,SACCADE
1034934,458.39,117.37,1.00,SACCADE,SACCADE
1036933,455.44,117.66,1.00,SACCADE,SACCADE
1038935,455.60,117.22,1.00,SACCADE,SACCADE
1040937,454.25,116.97,1.00,SACCADE,SACCADE
1042936,441.21,117.14,1.00,SACCADE,SACCADE
1044939,439.22,116.87,1.00,SACCADE,SACCADE
1046942,429.71,117.27,1.00,SACCADE,SACCADE
1048942,417.78,117.40,1.00,SACCADE,SACCADE
1050944,417.30,116.03,1.00,SACCADE,SACCADE
1052941,408.69,114.68,1.00,SACCADE,SACCADE
1054947,401.53,114.90,1.00,SACCADE,SACCADE
1056943,402.30,113.77,1.00,SACCADE,SACCADE
1058946,399.20,113.73,1.00,SACCADE,SACCADE
1060944,393.49,115.41,1.00,SACCADE,SACCADE
1062943,390.48,116.67,1.00,SACCADE,SACCADE
1064947,388.52,117.63,1.00,SACCADE,SACCADE
1066945,387.92,118.97,1.00,SACCADE,SACCADE
1068947,387.87,120.06,1.00,SACCADE,SACCADE
1070949,388.38,120.68,1.00,SACCADE,SACCADE
1072947,389.70,121.00,1.00,SACCADE,SACCADE
1074950,390.81,121.27,1.00,SACCADE,SACCADE
1076951,391.42,121.57,1.00,SACCADE,SACCADE
1078948,391.40,121.97,1.00,SACCADE,SACCADE
1080955,390.44,121.90,1.00,SACCADE,SACCADE
1082949,389.06,121.89,1.00,SACCADE,SACCADE
1084954,387.14,122.01,1.00,SACCADE,SP
1086952,385.56,122.01,1.00,SACCADE,SP
1088953,384.21,122.30,1.00,SACCADE,SP
1090951,383.12,122.50,1.00,SACCADE,SP
1092956,381.20,122.50,1.00,SACCADE,SP
1094959,380.04,122.67,1.00,SACCADE,SP
1096955,379.28,122.93,1.00,SACCADE,SP
1098957,378.43,123.33,1.00,SACCADE,SP
1100958,377.53,123.21,1.00,SACCADE,SP
1102956,376.82,123.01,1.00,SACCADE,SP
1104958,376.20,122.91,1.00,SACCADE,SP
1106962,375.29,122.86,1.00,SACCADE,SP
1108959,374.67,122.88,1.00,SACCADE,SP
1110960,374.10,123.06,1.00,SACCADE,SP
1112972,373.33,123.44,1.00,SP,SP
1114965,372.71,123.09,1.00,SP,SP
1116963,372.12,123.27,1.00,SP,SP
1118961,371.70,123.48,1.00,SP,SP
1120963,371.30,123.66,1.00,SP,SP
1122968,371.05,123.97,1.00,SP,SP
1124971,370.65,124.20,1.00,SP,SP
1126971,370.37,124.17,1.00,SP,SP
1128970,370.34,123.87,1.00,SP,SP
1130973,370.07,123.80,1.00,SP,SP
1132971,369.91,123.57,1.00,SP,SP
1134974,369.51,123.43,1.00,SP,SP
1136976,369.72,123.25,1.00,SP,SP
1138973,370.17,123.22,1.00,SP,SP
1140973,370.13,123.09,1.00,SP,SP
1142973,369.67,123.03,1.00,SP,SP
1144979,369.21,123.39,1.00,SP,SP
1146979,368.89,123.43,1.00,SP,SP
1148975,368.69,123.67,1.00,SP,SP
1150975,368.55,123.74,1.00,SP,SP
1152986,368.34,123.86,1.00,SP,SP
1154975,368.04,123.91,1.00,SP,SP
1156983,367.80,124.02,1.00,SP,SP
1158980,367.46,124.01,1.00,SP,SP
1160976,367.10,123.94,1.00,SP,SP
1162983,366.79,123.81,1.00,SP,SP
1164983,366.64,123.91,1.00,SP,SP
1166985,366.12,124.41,1.00,SP,SP
1168983,365.39,124.69,1.00,SP,SP
1170984,364.67,125.15,1.00,SP,SP
1172983,364.09,125.38,1.00,SP,SP
1174986,363.29,125.34,1.00,SP,SP
1176986,362.87,125.42,1.00,SP,SP
1178985,362.54,125.64,1.00,SP,SP
1180986,362.37,125.84,1.00,SP,SP
1182988,362.28,126.11,1.00,SP,SP
1184990,361.79,126.62,1.00,SP,SP
1186994,361.23,127.05,1.00,SP,SP
1188993,361.19,127.10,1.00,SP,SP
1190992,360.99,127.22,1.00,SP,SP
1192991,360.54,127.06,1.00,SP,SP
1195003,360.47,127.36,1.00,SP,SP
1196992,360.06,127.49,1.00,SP,SP
1198991,359.66,127.63,1.00,SP,SP
