@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
125255,295.95,158.09,1.00,FIX,FIX
127262,295.98,157.97,1.00,FIX,FIX
129264,296.06,158.01,1.00,FIX,FIX
131272,296.20,158.30,1.00,FIX,FIX
133264,296.23,158.70,1.00,FIX,FIX
135265,296.23,158.95,1.00,FIX,FIX
137277,296.23,158.58,1.00,FIX,FIX
139271,295.89,158.69,1.00,FIX,FIX
141268,295.72,158.44,1.00,FIX,FIX
143269,295.73,158.46,1.00,FIX,FIX
145268,295.75,158.59,1.00,FIX,FIX
147268,295.75,158.39,1.00,FIX,FIX
149268,295.84,158.35,1.00,FIX,FIX
151269,296.15,158.18,1.00,FIX,FIX
153267,296.26,158.23,1.00,FIX,FIX
155269,296.12,158.65,1.00,FIX,FIX
157269,296.07,158.74,1.00,FIX,FIX
159267,295.71,159.30,1.00,FIX,FIX
161269,295.28,159.25,1.00,FIX,FIX
163270,295.80,159.08,1.00,FIX,FIX
165270,295.76,159.06,1.00,FIX,FIX
167275,296.01,158.89,1.00,FIX,FIX
169276,295.82,158.86,1.00,FIX,FIX
171273,295.64,159.08,1.00,FIX,FIX
173274,295.58,159.03,1.00,FIX,FIX
175272,295.55,159.44,1.00,FIX,FIX
177276,295.46,159.23,1.00,FIX,FIX
179294,295.43,159.69,1.00,FIX,FIX
181280,295.46,159.68,1.00,FIX,FIX
183280,295.39,159.33,1.00,FIX,FIX
185279,295.27,159.40,1.00,FIX,FIX
187282,295.04,159.77,1.00,FIX,FIX
189281,294.81,159.80,1.00,FIX,FIX
191282,294.82,159.89,1.00,FIX,FIX
193282,294.75,160.08,1.00,FIX,FIX
195281,294.69,159.89,1.00,FIX,FIX
197287,294.68,160.19,1.00,FIX,FIX
199287,294.38,159.98,1.00,FIX,FIX
201286,294.24,159.80,1.00,FIX,FIX
203284,294.25,159.90,1.00,FIX,FIX
205293,294.33,159.84,1.00,FIX,FIX
207291,294.41,160.16,1.00,FIX,FIX
209294,294.29,160.20,1.00,FIX,FIX
211291,294.08,160.37,1.00,FIX,FIX
213298,293.97,160.68,1.00,FIX,FIX
215294,294.20,160.50,1.00,FIX,FIX
217292,294.35,160.41,1.00,FIX,FIX
219305,294.33,160.75,1.00,FIX,FIX
221294,294.16,160.64,1.00,FIX,FIX
223292,293.93,160.51,1.00,FIX,FIX
225293,293.85,160.58,1.00,FIX,FIX
227297,294.03,160.29,1.00,FIX,FIX
229297,294.02,160.56,1.00,FIX,FIX
231297,293.94,160.49,1.00,FIX,FIX
233294,294.00,160.44,1.00,FIX,FIX
235299,294.12,160.49,1.00,FIX,FIX
237302,294.30,160.52,1.00,FIX,FIX
239300,294.34,160.55,1.00,FIX,FIX
241301,294.36,160.84,1.00,FIX,FIX
243300,293.92,161.06,1.00,FIX,FIX
245299,294.11,160.74,1.00,FIX,FIX
247308,294.29,160.87,1.00,FIX,FIX
249309,294.45,160.96,1.00,FIX,FIX
251307,294.53,161.11,1.00,FIX,FIX
253307,294.48,161.49,1.00,FIX,FIX
255307,294.57,161.62,1.00,SP,SP
257311,294.94,161.65,1.00,SP,SP
259313,295.09,161.50,1.00,SP,SP
261326,295.36,161.48,1.00,SP,SP
263308,295.61,161.44,1.00,SP,SP
265310,295.74,161.64,1.00,SP,SP
267315,295.80,161.80,1.00,SP,SP
269314,295.79,161.81,1.00,SP,SP
271316,295.82,161.49,1.00,SP,SP
273317,295.87,161.54,1.00,SP,SP
275314,296.13,161.50,1.00,SP,SP
277315,296.48,161.56,1.00,SP,SP
279313,296.90,161.62,1.00,SP,SP
281316,296.90,162.00,1.00,SP,SP
283317,296.74,162.23,1.00,SP,SP
285317,296.70,162.27,1.00,SP,SP
287320,296.64,162.72,1.00,SP,SP
289321,296.80,162.87,1.00,SP,SP
291319,297.18,162.84,1.00,SP,SP
293321,297.08,163.24,1.00,SP,SP
295325,297.30,163.31,1.00,SP,SP
297322,297.31,163.35,1.00,SP,SP
299322,297.15,163.51,1.00,SP,SP
301322,297.68,163.58,1.00,SP,SP
303323,297.99,163.81,1.00,SP,SP
305322,298.23,164.23,1.00,SP,SP
307327,298.62,164.03,1.00,SP,SP
309328,298.59,164.59,1.00,SP,SP
311326,298.63,164.66,1.00,SP,SP
313326,298.71,164.61,1.00,SP,SP
315328,299.01,164.51,1.00,SP,SP
317333,299.14,164.39,1.00,SP,SP
319333,299.17,164.47,1.00,SP,SP
321333,299.23,164.65,1.00,SP,SP
323331,299.64,164.53,1.00,SP,SP
325333,299.81,164.52,1.00,SP,SP
327336,299.94,164.74,1.00,SP,SP
329341,300.31,164.48,1.00,SP,SP
331339,300.26,165.11,1.00,SP,SP
333333,300.35,165.53,1.00,SP,SP
335333,300.76,165.51,1.00,SP,SP
337336,301.24,164.97,1.00,SP,SP
339338,301.47,164.90,1.00,SP,SP
341340,301.69,165.11,1.00,SP,SP
343349,301.81,164.89,1.00,SP,SP
345340,302.16,164.88,1.00,SP,SP
347346,302.57,164.90,1.00,SP,SP
349345,302.86,164.88,1.00,SP,SP
351342,303.21,165.18,1.00,SP,SP
353342,303.63,165.15,1.00,SP,SP
355343,303.95,164.65,1.00,SP,SP
357347,304.09,164.22,1.00,SP,SP
359348,304.17,164.32,1.00,SP,SP
361348,304.48,164.58,1.00,SP,SP
363346,304.77,164.81,1.00,SP,SP
365345,305.01,164.72,1.00,SP,SP
367350,305.02,164.48,1.00,SP,SP
369351,305.06,164.19,1.00,SP,SP
371350,305.05,164.00,1.00,SP,SP
373348,305.15,164.03,1.00,SP,SP
375350,305.19,164.30,1.00,SP,SP
377354,305.64,164.06,1.00,SP,SP
379356,305.89,164.09,1.00,SP,SP
381356,306.06,163.94,1.00,SP,SP
383351,306.18,163.74,1.00,SP,SP
385351,306.14,163.59,1.00,SP,SP
387362,306.52,163.25,1.00,SP,SP
389364,306.92,163.29,1.00,SP,SP
391360,306.98,163.10,1.00,SP,SP
393362,307.20,162.98,1.00,SP,SP
395362,307.57,163.59,1.00,SP,SP
397363,307.95,163.56,1.00,SP,SP
399361,308.15,163.69,1.00,SP,SP
401360,308.50,163.06,1.00,SP,SP
403363,308.87,162.99,1.00,SP,SP
405361,308.87,162.76,1.00,SP,SP
407366,309.37,163.05,1.00,SP,SP
409364,309.61,163.12,1.00,SP,SP
411364,309.84,162.96,1.00,SP,SP
413364,310.09,163.06,1.00,SP,SP
415363,309.99,163.15,1.00,SP,SP
417367,310.36,163.05,1.00,SP,SP
419366,310.80,163.26,1.00,SP,SP
421367,310.88,163.34,1.00,SP,SP
423368,310.74,162.96,1.00,SP,SP
425381,310.76,162.58,1.00,SP,SP
427374,310.66,163.01,1.00,SP,SP
429373,310.73,162.84,1.00,SP,SP
431372,310.80,162.58,1.00,SP,SP
433373,311.04,162.11,1.00,SP,SP
435373,311.37,161.88,1.00,SP,SP
437376,311.59,162.32,1.00,SP,SP
439376,311.73,162.58,1.00,SP,SP
441380,312.02,162.78,1.00,SP,SP
443381,311.94,162.85,1.00,SP,SP
445376,312.23,162.76,1.00,SP,SP
447384,312.25,162.49,1.00,SP,SP
449381,312.30,162.79,1.00,SP,SP
451378,312.44,162.98,1.00,SP,SP
453384,312.64,163.09,1.00,SP,SP
455380,312.87,163.17,1.00,SP,SP
457381,312.84,163.38,1.00,SP,SP
459383,312.87,163.22,1.00,SP,SP
461381,312.87,163.26,1.00,SP,SP
463382,313.38,162.97,1.00,SP,SP
465381,313.67,163.00,1.00,SP,SP
467385,314.08,163.23,1.00,SP,SP
469386,314.52,163.23,1.00,SP,SP
471384,314.81,163.64,1.00,SP,SP
473384,314.71,163.35,1.00,SP,SP
475387,314.81,163.37,1.00,SP,SP
477392,314.71,163.64,1.00,SP,SP
479389,314.92,164.38,1.00,SP,SP
481392,315.57,164.24,1.00,SP,SP
483392,315.91,164.17,1.00,SP,SP
485392,316.11,164.27,1.00,SP,SP
487395,316.21,163.88,1.00,SP,SP
489394,316.28,164.48,1.00,SP,SP
491395,316.35,164.73,1.00,SP,SP
493395,316.46,164.91,1.00,SP,SP
495391,316.53,165.12,1.00,SP,SP
497398,316.62,165.28,1.00,SP,SP
499398,316.52,165.03,1.00,SP,SP
501400,316.68,164.82,1.00,SP,SP
503399,316.79,164.64,1.00,SP,SP
505397,316.97,164.75,1.00,SP,SP
507410,317.14,165.23,1.00,SP,SP
509401,317.06,165.26,1.00,SP,SP
511400,316.95,164.94,1.00,SP,SP
513402,317.05,164.82,1.00,SP,SP
515407,317.06,165.11,1.00,SP,SP
517405,317.26,165.15,1.00,SP,SP
519405,317.45,165.11,1.00,SP,SP
521406,317.49,165.17,1.00,SP,SP
523407,317.54,164.83,1.00,SP,SP
525405,317.42,164.85,1.00,SP,SP
527409,317.36,165.11,1.00,SP,SP
529408,317.55,165.27,1.00,SP,SP
531406,317.55,165.26,1.00,SP,SP
533407,317.58,165.28,1.00,SP,SP
535409,317.33,165.47,1.00,SP,SP
537410,317.36,165.52,1.00,SP,SP
539409,317.55,165.34,1.00,SP,SP
541414,317.78,165.17,1.00,SP,SP
543410,317.97,164.99,1.00,SP,SP
545414,317.96,165.18,1.00,SP,SP
547425,318.09,165.14,1.00,SP,SP
549420,318.07,164.93,1.00,SP,SP
551418,318.25,164.92,1.00,SP,SP
553418,318.59,164.51,1.00,SP,SP
555417,318.73,164.21,1.00,SP,SP
557422,318.99,163.90,1.00,SP,SP
559422,318.98,163.37,1.00,SP,SP
561423,318.65,163.59,1.00,SP,SP
563417,318.59,163.58,1.00,SP,SP
565418,318.54,163.71,1.00,SP,SP
567423,318.94,164.05,1.00,SP,SP
569428,319.25,164.09,1.00,SP,SP
571422,319.40,164.03,1.00,SP,SP
573424,319.52,163.96,1.00,SP,SP
575424,319.53,163.68,1.00,SACCADE,SACCADE
577425,319.66,163.54,1.00,SACCADE,SACCADE
579424,320.64,163.68,1.00,SACCADE,SACCADE
581429,322.16,164.12,1.00,SACCADE,SACCADE
583427,324.33,164.64,1.00,SACCADE,SACCADE
585424,330.34,164.70,1.00,SACCADE,SACCADE
587431,338.40,164.78,1.00,SACCADE,SACCADE
589441,344.42,165.66,1.00,SACCADE,SACCADE
591431,350.33,166.97,1.00,SACCADE,SACCADE
593431,360.45,167.75,1.00,SACCADE,SACCADE
595430,362.93,168.62,1.00,SACCADE,SACCADE
597433,370.79,169.95,1.00,SACCADE,SACCADE
599434,373.88,170.58,1.00,SACCADE,SACCADE
601433,384.07,170.59,1.00,SACCADE,SACCADE
603442,387.01,170.01,1.00,SACCADE,SACCADE
605442,395.95,168.85,1.00,SACCADE,SACCADE
607442,401.16,167.82,1.00,SACCADE,SACCADE
609442,409.00,167.23,1.00,SACCADE,SACCADE
611439,413.66,167.07,1.00,SACCADE,SACCADE
613438,422.12,167.22,1.00,SACCADE,SACCADE
615438,427.80,167.47,1.00,SACCADE,SACCADE
617440,432.46,168.92,1.00,SACCADE,SACCADE
619441,439.56,169.52,1.00,SACCADE,SACCADE
621441,444.40,169.87,1.00,SACCADE,SACCADE
623444,450.32,169.91,1.00,SACCADE,SACCADE
625440,453.26,169.66,1.00,SACCADE,SACCADE
627446,458.62,169.27,1.00,SACCADE,SACCADE
629462,464.94,168.71,1.00,SACCADE,SACCADE
631450,467.93,169.03,1.00,SACCADE,SACCADE
633451,473.92,167.57,1.00,SACCADE,SACCADE
635444,476.78,167.11,1.00,SACCADE,SACCADE
637448,478.63,167.26,1.00,SACCADE,SACCADE
639446,479.78,167.29,1.00,SACCADE,SACCADE
641451,480.64,169.05,1.00,SACCADE,SACCADE
643448,481.13,168.23,1.00,SACCADE,SACCADE
645449,481.00,167.55,1.00,SACCADE,SACCADE
647455,481.08,167.82,1.00,SACCADE,SACCADE
649455,481.43,166.77,1.00,SACCADE,SACCADE
651450,482.64,167.34,1.00,SACCADE,SACCADE
653456,483.98,167.45,1.00,SACCADE,SACCADE
655453,484.79,167.15,1.00,SACCADE,SACCADE
657456,485.50,165.33,1.00,SACCADE,SACCADE
659455,485.71,163.67,1.00,SACCADE,SACCADE
661459,486.31,162.66,1.00,SACCADE,SACCADE
663455,486.58,162.44,1.00,SACCADE,SACCADE
665456,486.61,162.08,1.00,SACCADE,SACCADE
667460,486.95,161.56,1.00,SACCADE,SACCADE
669463,487.03,161.21,1.00,SACCADE,SACCADE
671469,487.02,161.20,1.00,SACCADE,SACCADE
673461,487.11,161.43,1.00,SACCADE,SACCADE
675460,487.18,162.35,1.00,SACCADE,SACCADE
677463,486.97,161.66,1.00,SACCADE,SACCADE
679470,486.79,162.18,1.00,SP,SP
681465,486.77,161.18,1.00,SP,SP
683464,486.86,160.91,1.00,SP,SP
685468,486.91,160.30,1.00,SP,SP
687474,486.26,160.96,1.00,SP,SP
689470,486.06,160.36,1.00,SP,SP
691470,485.66,160.28,1.00,SP,SP
693471,485.46,161.21,1.00,SP,SP
695468,485.41,160.37,1.00,SP,SP
697470,485.18,159.87,1.00,SP,SP
699471,485.33,160.71,1.00,SP,SP
701473,485.25,159.81,1.00,SP,SP
703477,485.18,159.33,1.00,SP,SP
705479,484.70,160.13,1.00,SP,SP
707476,484.60,160.26,1.00,SP,SP
709479,484.26,160.94,1.00,SP,SP
711492,484.24,161.36,1.00,SP,SP
713477,484.35,161.19,1.00,SP,SP
715480,484.40,161.34,1.00,SP,SP
717483,484.16,160.66,1.00,SP,SP
719478,484.39,160.71,1.00,SP,SP
721479,484.23,160.25,1.00,SP,SP
723481,484.25,160.36,1.00,SP,SP
725482,484.35,160.44,1.00,SP,SP
727482,484.41,160.28,1.00,SP,SP
729489,484.34,160.55,1.00,SP,SP
731488,484.25,161.17,1.00,SP,SP
733484,483.99,161.08,1.00,SP,SP
735484,483.85,160.76,1.00,SP,SP
737492,483.81,160.75,1.00,SP,SP
739488,483.62,160.47,1.00,SP,SP
741490,483.57,160.13,1.00,SP,SP
743489,483.26,159.91,1.00,SP,SP
745487,483.19,159.33,1.00,SP,SP
747495,483.18,159.08,1.00,SP,SP
749490,482.83,159.03,1.00,SP,SP
751491,482.61,158.73,1.00,SP,SP
753498,482.90,158.38,1.00,SP,SP
755491,482.81,157.99,1.00,SP,SP
757496,482.60,157.69,1.00,SP,SP
759491,482.39,157.77,1.00,SP,SP
761495,482.22,157.89,1.00,SP,SP
763495,482.15,157.98,1.00,SP,SP
765498,481.86,157.63,1.00,SP,SP
767498,481.71,156.26,1.00,SP,SP
769498,481.19,156.42,1.00,SP,SP
771497,480.89,156.49,1.00,SP,SP
773500,480.61,156.78,1.00,SP,SP
775502,480.26,156.68,1.00,SP,SP
777504,480.10,156.56,1.00,SP,SP
779504,479.86,156.35,1.00,SP,SP
781502,479.64,156.40,1.00,SP,SP
783498,479.08,156.35,1.00,SP,SP
785501,478.83,155.44,1.00,SP,SP
787507,478.53,155.93,1.00,SP,SP
789502,478.32,155.88,1.00,SP,SP
791503,478.31,155.60,1.00,SP,SP
793518,478.28,155.85,1.00,SP,SP
795505,478.03,155.90,1.00,SP,SP
797506,477.95,156.08,1.00,SP,SP
799510,477.49,156.69,1.00,SP,SP
801506,477.23,156.97,1.00,SP,SP
803507,476.73,156.98,1.00,SP,SP
805509,476.27,157.32,1.00,SP,SP
807511,475.97,157.21,1.00,SP,SP
809512,475.74,156.93,1.00,SP,SP
811516,475.84,157.41,1.00,SP,SP
813513,475.51,157.24,1.00,SP,SP
815511,475.18,157.93,1.00,SACCADE,SP
817513,475.15,157.81,1.00,SACCADE,SP
819514,474.62,157.89,1.00,SACCADE,SP
821515,474.33,157.37,1.00,SACCADE,SP
823513,474.06,157.32,1.00,SACCADE,SP
825512,473.95,157.11,1.00,SACCADE,SP
827522,473.84,157.47,1.00,SACCADE,SP
829525,473.37,157.63,1.00,SACCADE,SP
831524,473.12,157.62,1.00,SACCADE,SP
833519,472.87,157.72,1.00,SACCADE,SP
835530,472.60,157.25,1.00,SACCADE,SACCADE
837527,472.51,157.57,1.00,SACCADE,SACCADE
839528,473.98,157.76,1.00,SACCADE,SACCADE
841526,477.12,158.28,1.00,SACCADE,SACCADE
843527,482.13,159.37,1.00,SACCADE,SACCADE
845526,486.71,161.92,1.00,SACCADE,SACCADE
847529,490.22,165.23,1.00,SACCADE,SACCADE
849527,491.86,165.50,1.00,SACCADE,SACCADE
851527,494.06,167.10,1.00,SACCADE,SACCADE
853532,495.53,167.80,1.00,SACCADE,SACCADE
855535,496.06,168.67,1.00,SACCADE,SACCADE
857535,496.20,169.78,1.00,SACCADE,SACCADE
859531,496.17,169.49,1.00,SACCADE,SACCADE
861530,495.83,169.20,1.00,SACCADE,SACCADE
863533,495.93,169.25,1.00,SACCADE,SACCADE
865531,495.67,169.90,1.00,SACCADE,SACCADE
867534,495.62,170.34,1.00,SACCADE,SACCADE
869536,495.43,170.84,1.00,SACCADE,SACCADE
871533,495.16,170.39,1.00,SACCADE,SACCADE
873535,494.69,169.63,1.00,SP,SP
875548,493.53,168.13,1.00,SP,SP
877538,492.86,166.11,1.00,SP,SP
879540,491.54,165.09,1.00,SP,SP
881539,490.91,164.53,1.00,SP,SP
883540,490.38,164.69,1.00,SP,SP
885539,490.09,164.62,1.00,SP,SP
887542,489.48,164.56,1.00,SP,SP
889549,489.26,164.87,1.00,SP,SP
891543,488.86,164.89,1.00,SP,SP
893540,488.27,164.73,1.00,SP,SP
895541,487.83,164.65,1.00,SP,SP
897544,487.24,164.75,1.00,SP,SP
899547,486.96,164.56,1.00,SP,SP
901543,486.68,164.81,1.00,SP,SP
903545,486.30,164.49,1.00,SP,SP
905546,485.82,164.24,1.00,SP,SP
907547,485.50,163.92,1.00,SP,SP
909546,485.55,163.47,1.00,SP,SP
911547,485.51,164.20,1.00,SP,SP
913549,485.33,163.92,1.00,SP,SP
915547,485.04,163.57,1.00,SP,SP
917556,484.79,162.25,1.00,SP,SP
919550,484.31,161.60,1.00,SP,SP
921554,483.92,160.97,1.00,SP,SP
923551,483.06,160.56,1.00,SP,SP
925554,482.92,160.08,1.00,SP,SP
927556,482.67,160.03,1.00,SP,SP
929556,482.26,160.03,1.00,SP,SP
931554,481.56,159.78,1.00,SP,SP
933553,481.21,159.72,1.00,SP,SP
935557,480.68,160.27,1.00,SP,SP
937558,479.94,159.09,1.00,SP,SP
939564,478.76,159.84,1.00,SP,SP
941557,477.99,159.40,1.00,SP,SP
943558,477.60,159.61,1.00,SP,SP
945558,477.21,159.44,1.00,SP,SP
947565,476.66,159.54,1.00,SP,SP
949563,476.19,159.70,1.00,SP,SP
951569,475.82,159.93,1.00,SP,SP
953564,475.68,160.47,1.00,SP,SP
955563,475.46,160.69,1.00,SP,SP
957582,474.87,160.73,1.00,SP,SP
959568,474.70,160.54,1.00,SP,SP
961570,474.33,160.16,1.00,SP,SP
963568,473.94,160.42,1.00,SP,SP
965568,473.72,160.32,1.00,SP,SP
967572,473.23,160.14,1.00,SP,SP
969570,472.49,160.00,1.00,SP,SP
971571,472.25,159.71,1.00,SP,SP
973571,471.81,159.93,1.00,SP,SP
975570,471.42,159.46,1.00,SP,SP
977574,471.23,159.27,1.00,SP,SP
979573,470.56,158.69,1.00,SP,SP
981576,470.39,157.94,1.00,SP,SP
983574,470.22,158.24,1.00,SP,SP
985575,469.68,157.72,1.00,SP,SP
987579,469.32,157.90,1.00,SP,SP
989582,469.09,157.87,1.00,SP,SP
991579,468.43,157.31,1.00,SP,SP
993576,468.45,156.43,1.00,SP,SP
995576,468.19,156.19,1.00,SP,SP
997580,467.70,156.31,1.00,SP,SP
999585,467.20,156.13,1.00,SP,SP
1001581,466.83,156.11,1.00,SP,SP
1003583,466.29,156.03,1.00,SP,SP
1005580,465.06,155.93,1.00,SP,SP
1007585,464.55,156.46,1.00,SP,SP
1009587,464.02,156.29,1.00,SP,SP
1011584,463.51,155.97,1.00,SP,SP
1013585,462.80,155.40,1.00,SP,SP
1015588,461.84,155.32,1.00,SP,SP
1017589,461.34,155.47,1.00,SP,SP
1019588,460.87,155.44,1.00,SP,SP
1021588,460.73,155.49,1.00,SP,SP
1023591,460.35,155.32,1.00,SP,SP
1025590,460.01,154.45,1.00,SP,SP
1027594,459.80,153.46,1.00,SP,SP
1029596,459.83,153.74,1.00,SP,SP
1031597,459.67,153.40,1.00,SP,SP
1033599,459.60,153.29,1.00,SP,SP
1035597,459.55,153.35,1.00,SP,SP
1037600,459.05,153.35,1.00,SP,SP
1039615,458.67,153.21,1.00,SP,SP
1041599,458.53,153.15,1.00,SP,SP
1043599,458.43,153.27,1.00,SP,SP
1045600,457.95,153.13,1.00,SP,SP
1047603,457.88,153.27,1.00,SP,SP
1049602,456.92,153.19,1.00,SP,SP
1051602,456.40,153.11,1.00,SP,SP
1053602,456.02,153.03,1.00,SP,SP
1055599,455.34,153.06,1.00,SP,SP
1057604,454.82,153.25,1.00,SP,SP
1059602,454.32,152.17,1.00,SP,SP
1061598,453.63,151.94,1.00,SP,SP
1063602,453.19,151.37,1.00,SP,SP
1065604,452.77,150.97,1.00,SP,SP
1067610,452.38,151.16,1.00,SP,SP
1069606,452.10,151.01,1.00,SP,SP
1071606,451.87,151.37,1.00,SP,SP
1073608,451.46,151.31,1.00,SP,SP
1075606,451.23,150.94,1.00,SP,SP
1077611,451.05,151.58,1.00,SP,SP
1079611,450.76,151.67,1.00,SP,SP
1081616,450.12,151.27,1.00,SP,SP
1083614,449.72,151.18,1.00,SP,SP
1085611,449.01,150.68,1.00,SP,SP
1087614,448.53,150.89,1.00,SP,SP
1089616,448.17,151.18,1.00,SP,SP
1091617,447.71,151.38,1.00,SP,SP
1093617,447.49,151.57,1.00,SP,SP
1095614,446.96,151.19,1.00,SP,SP
1097620,446.60,150.88,1.00,SP,SP
1099622,446.16,150.45,1.00,SP,SP
1101621,445.77,150.27,1.00,SP,SP
1103624,445.64,150.66,1.00,SP,SP
1105625,445.17,151.14,1.00,SP,SP
1107623,444.78,151.41,1.00,SP,SP
1109622,444.49,151.53,1.00,SP,SP
1111622,444.27,151.29,1.00,SP,SP
1113622,444.08,150.97,1.00,SP,SP
1115623,443.91,151.13,1.00,SP,SP
1117626,443.70,150.88,1.00,SP,SP
1119626,443.43,150.51,1.00,SP,SP
1121641,443.19,150.53,1.00,SP,SP
1123627,443.31,150.50,1.00,SP,SP
1125623,443.23,150.54,1.00,SP,SP
1127630,442.67,150.77,1.00,SP,SP
1129633,442.35,151.04,1.00,SP,SP
1131633,442.26,151.36,1.00,SP,SP
1133632,442.42,150.92,1.00,SP,SP
1135633,442.26,150.87,1.00,SP,SP
1137639,442.21,150.58,1.00,SP,SP
1139633,441.83,150.47,1.00,SP,SP
1141639,441.68,150.70,1.00,SP,SP
1143640,441.55,150.75,1.00,SP,SP
1145636,441.13,150.22,1.00,SP,SP
1147639,441.04,149.75,1.00,SP,SP
1149637,440.90,149.35,1.00,SP,SP
1151637,440.60,149.35,1.00,SP,SP
1153637,440.40,149.65,1.00,SP,SP
1155639,439.90,149.59,1.00,SP,SP
1157642,439.58,149.32,1.00,SP,SP
1159643,439.23,148.81,1.00,SP,SP
1161644,439.03,148.50,1.00,SP,SP
1163646,438.71,148.21,1.00,SACCADE,SP
1165639,438.25,148.21,1.00,SACCADE,SP
1167645,437.53,148.41,1.00,SACCADE,SACCADE
1169646,436.80,147.99,1.00,SACCADE,SACCADE
1171644,435.74,147.71,1.00,SACCADE,SACCADE
1173647,434.35,147.60,1.00,SACCADE,SACCADE
1175647,431.74,148.63,1.00,SACCADE,SACCADE
1177650,426.92,149.81,1.00,SACCADE,SACCADE
1179649,422.60,150.94,1.00,SACCADE,SACCADE
1181651,415.68,152.42,1.00,SACCADE,SACCADE
1183647,408.58,153.49,1.00,SACCADE,SACCADE
1185652,405.60,154.69,1.00,SACCADE,SACCADE
1187656,404.10,155.74,1.00,SACCADE,SACCADE
1189655,401.03,155.23,1.00,SACCADE,SACCADE
1191651,396.79,155.46,1.00,SACCADE,SACCADE
1193651,393.31,155.45,1.00,SACCADE,SACCADE
1195651,391.82,155.73,1.00,SACCADE,SACCADE
1197656,390.92,156.11,1.00,SACCADE,SACCADE
