@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
237061,291.06,156.46,1.00,FIX,FIX
239075,290.90,156.84,1.00,FIX,FIX
241068,290.80,156.76,1.00,FIX,FIX
243065,291.52,156.62,1.00,FIX,FIX
245066,291.74,155.83,1.00,FIX,FIX
247062,291.70,156.54,1.00,FIX,FIX
249062,291.51,156.87,1.00,FIX,FIX
251067,291.19,157.33,1.00,FIX,FIX
253065,291.07,157.55,1.00,FIX,FIX
255065,291.23,157.16,1.00,FIX,FIX
257065,291.57,156.62,1.00,FIX,FIX
259064,291.52,156.41,1.00,FIX,FIX
261069,291.45,156.98,1.00,FIX,FIX
263071,291.85,156.36,1.00,FIX,FIX
265071,292.18,156.74,1.00,FIX,FIX
267066,292.31,156.17,1.00,FIX,FIX
269068,292.36,156.46,1.00,FIX,FIX
271069,292.25,156.38,1.00,FIX,FIX
273079,291.89,157.07,1.00,FIX,FIX
275075,292.26,157.37,1.00,FIX,FIX
277074,292.06,157.81,1.00,FIX,FIX
279072,291.83,158.55,1.00,FIX,FIX
281080,291.85,158.43,1.00,FIX,FIX
283081,291.51,158.47,1.00,FIX,FIX
285078,291.39,158.39,1.00,FIX,FIX
287080,291.10,158.39,1.00,FIX,FIX
289080,291.03,158.36,1.00,FIX,FIX
291086,291.28,157.84,1.00,FIX,FIX
293083,291.37,157.85,1.00,FIX,FIX
295083,291.70,157.45,1.00,FIX,FIX
297086,291.70,157.54,1.00,FIX,FIX
299085,291.53,157.31,1.00,FIX,FIX
301086,291.39,158.19,1.00,FIX,FIX
303089,291.47,158.65,1.00,FIX,FIX
305087,291.48,158.60,1.00,FIX,FIX
307089,291.57,158.44,1.00,FIX,FIX
309086,291.68,158.28,1.00,FIX,FIX
311088,291.92,158.18,1.00,FIX,FIX
313092,291.85,158.38,1.00,FIX,FIX
315090,291.56,158.55,1.00,FIX,FIX
317091,291.72,158.39,1.00,FIX,FIX
319090,291.64,158.68,1.00,FIX,FIX
321107,291.51,158.72,1.00,FIX,FIX
323094,292.02,158.00,1.00,FIX,FIX
325098,292.07,157.60,1.00,FIX,FIX
327093,292.23,157.66,1.00,FIX,FIX
329095,292.65,157.20,1.00,FIX,FIX
331094,292.82,157.26,1.00,FIX,FIX
333097,292.62,157.99,1.00,SP,SP
335097,293.24,157.82,1.00,SP,SP
337099,293.03,157.90,1.00,SP,SP
339095,293.05,158.01,1.00,SP,SP
341099,292.90,157.94,1.00,SP,SP
343099,293.10,157.24,1.00,SP,SP
345099,293.25,157.04,1.00,SP,SP
347101,293.81,156.78,1.00,SP,SP
349097,293.93,156.33,1.00,SP,SP
351102,293.92,157.14,1.00,SP,SP
353104,293.99,156.54,1.00,SP,SP
355106,294.15,156.70,1.00,SP,SP
357107,294.18,156.23,1.00,SP,SP
359104,294.03,155.91,1.00,SP,SP
361110,293.86,156.56,1.00,SP,SP
363112,294.16,156.08,1.00,SP,SP
365110,294.11,156.01,1.00,SP,SP
367115,294.37,155.18,1.00,SP,SP
369111,294.62,154.82,1.00,SP,SP
371114,294.91,154.56,1.00,SP,SP
373112,295.17,154.98,1.00,SP,SP
375111,295.17,154.80,1.00,SP,SP
377112,295.16,154.43,1.00,SP,SP
379108,295.25,154.39,1.00,SP,SP
381116,295.43,154.56,1.00,SP,SP
383116,295.86,154.90,1.00,SP,SP
385113,296.11,155.08,1.00,SP,SP
387119,296.63,154.25,1.00,SP,SP
389117,296.88,154.62,1.00,SP,SP
391122,296.89,154.62,1.00,SP,SP
393122,296.72,154.56,1.00,SP,SP
395122,296.56,155.06,1.00,SP,SP
397122,296.87,154.95,1.00,SP,SP
399118,297.17,154.81,1.00,SP,SP
401126,297.40,154.21,1.00,SP,SP
403137,297.75,154.03,1.00,SP,SP
405122,298.26,154.07,1.00,SP,SP
407124,298.55,154.04,1.00,SP,SP
409120,298.56,154.38,1.00,SP,SP
411133,298.57,154.50,1.00,SP,SP
413126,298.83,154.20,1.00,SP,SP
415126,299.09,154.40,1.00,SP,SP
417126,299.41,154.25,1.00,SP,SP
419125,299.63,154.28,1.00,SP,SP
421134,300.05,154.31,1.00,SP,SP
423129,300.10,154.21,1.00,SP,SP
425132,300.18,154.39,1.00,SP,SP
427130,300.09,154.23,1.00,SP,SP
429129,300.26,154.51,1.00,SP,SP
431133,300.71,154.14,1.00,SP,SP
433131,301.01,154.07,1.00,SP,SP
435132,301.21,154.17,1.00,SP,SP
437131,301.64,154.06,1.00,SP,SP
439135,302.14,154.20,1.00,SP,SP
441135,302.14,154.68,1.00,SP,SP
443139,302.39,154.31,1.00,SP,SP
445140,302.54,154.66,1.00,SP,SP
447135,302.79,154.68,1.00,SP,SP
449138,303.28,154.01,1.00,SP,SP
451140,303.33,154.01,1.00,SP,SP
453143,303.42,154.06,1.00,SP,SP
455141,303.51,154.86,1.00,SP,SP
457142,303.38,155.55,1.00,SP,SP
459141,303.77,155.66,1.00,SP,SP
461148,304.19,155.42,1.00,SP,SP
463146,304.46,154.80,1.00,SP,SP
465145,304.58,155.13,1.00,SP,SP
467146,304.82,156.06,1.00,SP,SP
469145,305.01,155.78,1.00,SP,SP
471151,305.13,156.04,1.00,SP,SP
473149,305.71,156.03,1.00,SP,SP
475149,306.08,155.44,1.00,SP,SP
477149,306.60,154.59,1.00,SP,SP
479154,306.37,154.81,1.00,SP,SP
481154,306.10,154.38,1.00,SP,SP
483155,305.75,154.69,1.00,SP,SP
485166,306.05,154.13,1.00,SP,SP
487154,306.20,154.01,1.00,SP,SP
489150,306.35,154.63,1.00,SP,SP
491155,306.38,154.98,1.00,SP,SP
493157,306.99,155.29,1.00,SP,SP
495157,307.36,154.76,1.00,SP,SP
497155,307.31,154.88,1.00,SP,SP
499156,307.26,155.37,1.00,SP,SP
501157,306.95,155.44,1.00,SP,SP
503159,307.34,154.87,1.00,SP,SP
505157,307.62,154.86,1.00,SP,SP
507159,307.67,154.66,1.00,SP,SP
509157,307.78,154.43,1.00,SP,SP
511161,307.83,154.55,1.00,SP,SP
513163,307.70,154.50,1.00,SP,SP
515161,307.69,154.58,1.00,SP,SP
517162,307.84,154.62,1.00,SP,SP
519164,307.93,154.63,1.00,SP,SP
521165,307.85,154.57,1.00,SP,SP
523170,307.73,155.78,1.00,SP,SP
525166,308.01,155.88,1.00,SP,SP
527167,308.34,155.82,1.00,SP,SP
529166,308.20,156.02,1.00,SP,SP
531167,308.30,155.86,1.00,SP,SP
533167,308.18,155.87,1.00,SP,SP
535169,308.09,155.64,1.00,SP,SP
537176,308.39,156.06,1.00,SP,SP
539171,308.83,156.37,1.00,SACCADE,SACCADE
541174,311.31,156.80,1.00,SACCADE,SACCADE
543177,316.52,157.44,1.00,SACCADE,SACCADE
545173,321.50,157.99,1.00,SACCADE,SACCADE
547174,332.84,159.40,1.00,SACCADE,SACCADE
549171,347.36,160.51,1.00,SACCADE,SACCADE
551175,358.28,164.74,1.00,SACCADE,SACCADE
553177,369.41,173.69,1.00,SACCADE,SACCADE
555179,379.02,176.59,1.00,SACCADE,SACCADE
557179,386.78,179.31,1.00,SACCADE,SACCADE
559178,397.18,183.68,1.00,SACCADE,SACCADE
561185,405.49,184.51,1.00,SACCADE,SACCADE
563181,414.44,185.63,1.00,SACCADE,SACCADE
565181,423.69,186.19,1.00,SACCADE,SACCADE
567196,432.62,185.84,1.00,SACCADE,SACCADE
569180,439.56,185.46,1.00,SACCADE,SACCADE
571186,447.55,185.17,1.00,SACCADE,SACCADE
573181,454.01,185.25,1.00,SACCADE,SACCADE
575183,463.90,186.26,1.00,SACCADE,SACCADE
577182,470.38,186.74,1.00,SACCADE,SACCADE
579182,478.40,186.92,1.00,SACCADE,SACCADE
581189,485.92,187.02,1.00,SACCADE,SACCADE
583187,492.00,187.03,1.00,SACCADE,SACCADE
585188,497.34,186.37,1.00,SACCADE,SACCADE
587190,501.27,186.69,1.00,SACCADE,SACCADE
589188,508.86,185.94,1.00,SACCADE,SACCADE
591193,514.00,185.77,1.00,SACCADE,SACCADE
593192,515.32,185.94,1.00,SACCADE,SACCADE
595190,517.99,184.52,1.00,SACCADE,SACCADE
597192,520.72,184.88,1.00,SACCADE,SACCADE
599191,522.41,184.68,1.00,SACCADE,SACCADE
601199,522.58,183.96,1.00,SACCADE,SACCADE
603195,523.15,184.00,1.00,SACCADE,SACCADE
605196,523.13,183.25,1.00,SACCADE,SACCADE
607195,523.09,182.79,1.00,SACCADE,SACCADE
609200,523.85,182.49,1.00,SACCADE,SACCADE
611199,524.69,181.75,1.00,SACCADE,SACCADE
613199,525.63,181.52,1.00,SACCADE,SACCADE
615200,526.44,180.67,1.00,SACCADE,SACCADE
617200,527.62,180.32,1.00,SACCADE,SACCADE
619197,528.80,180.56,1.00,SACCADE,SACCADE
621201,530.20,179.98,1.00,SACCADE,SACCADE
623202,530.50,179.27,1.00,SACCADE,SACCADE
625201,530.69,178.59,1.00,SACCADE,SACCADE
627200,530.54,177.95,1.00,SACCADE,SACCADE
629200,530.56,177.97,1.00,SACCADE,SACCADE
631206,530.54,177.42,1.00,SACCADE,SACCADE
633206,530.61,177.37,1.00,SACCADE,SACCADE
635205,530.78,176.55,1.00,SACCADE,SACCADE
637207,531.01,176.30,1.00,SACCADE,SACCADE
639206,530.75,175.90,1.00,SACCADE,SACCADE
641211,530.94,175.64,1.00,SACCADE,SACCADE
643209,530.44,175.70,1.00,SACCADE,SACCADE
645212,530.51,175.17,1.00,SACCADE,SACCADE
647211,530.04,174.67,1.00,SACCADE,SACCADE
649222,530.10,174.36,1.00,SACCADE,SACCADE
651215,529.76,174.06,1.00,SACCADE,SACCADE
653215,529.32,173.69,1.00,SP,SP
655216,529.14,173.77,1.00,SP,SP
657216,528.95,173.64,1.00,SP,SP
659215,528.89,173.38,1.00,SP,SP
661221,528.59,173.31,1.00,SP,SP
663219,528.76,172.91,1.00,SP,SP
665218,528.38,172.81,1.00,SP,SP
667218,528.45,172.40,1.00,SP,SP
669222,528.43,171.81,1.00,SP,SP
671223,528.36,171.45,1.00,SP,SP
673222,528.54,171.39,1.00,SP,SP
675222,528.85,171.20,1.00,SP,SP
677222,528.41,171.53,1.00,SP,SP
679224,528.32,171.43,1.00,SP,SP
681234,528.33,170.47,1.00,SP,SP
683225,528.09,170.13,1.00,SP,SP
685227,527.95,169.81,1.00,SP,SP
687224,527.86,169.24,1.00,SP,SP
689223,527.93,169.77,1.00,SP,SP
691230,527.88,169.74,1.00,SP,SP
693227,527.72,170.21,1.00,SP,SP
695226,527.36,170.14,1.00,SP,SP
697229,526.94,169.91,1.00,SP,SP
699226,526.66,170.24,1.00,SP,SP
701231,526.61,169.46,1.00,SP,SP
703230,526.77,169.24,1.00,SP,SP
705233,526.35,169.69,1.00,SP,SP
707230,526.09,169.20,1.00,SP,SP
709230,525.88,168.87,1.00,SP,SP
711231,525.81,168.68,1.00,SP,SP
713236,525.40,168.60,1.00,SP,SP
715235,525.41,168.94,1.00,SP,SP
717237,525.29,168.94,1.00,SP,SP
719236,525.08,168.51,1.00,SP,SP
721240,524.97,168.02,1.00,SP,SP
723238,524.98,167.45,1.00,SP,SP
725240,524.61,167.60,1.00,SP,SP
727242,524.60,167.70,1.00,SP,SP
729241,524.62,167.72,1.00,SP,SP
731259,524.31,167.76,1.00,SP,SP
733246,524.32,167.72,1.00,SP,SP
735244,523.69,166.83,1.00,SP,SP
737245,523.36,166.69,1.00,SP,SP
739242,523.30,166.32,1.00,SP,SP
741248,523.13,165.92,1.00,SP,SP
743244,522.86,166.51,1.00,SP,SP
745249,522.15,167.13,1.00,SP,SP
747249,521.88,166.87,1.00,SP,SP
749247,521.58,166.74,1.00,SP,SP
751250,521.01,166.48,1.00,SP,SP
753254,520.86,165.94,1.00,SP,SP
755251,519.98,166.26,1.00,SP,SP
757252,519.98,166.44,1.00,SP,SP
759250,519.71,166.28,1.00,SP,SP
761257,519.20,166.26,1.00,SP,SP
763255,518.69,166.26,1.00,SP,SP
765254,518.33,166.18,1.00,SP,SP
767257,517.86,165.90,1.00,SP,SP
769255,517.48,165.62,1.00,SP,SP
771258,516.62,165.05,1.00,SP,SP
773261,516.21,164.64,1.00,SP,SP
775260,515.77,164.37,1.00,SP,SP
777259,515.34,164.03,1.00,SP,SP
779259,515.32,163.66,1.00,SP,SP
781260,514.51,163.90,1.00,SP,SP
783262,513.93,163.95,1.00,SP,SP
785260,513.36,163.88,1.00,SP,SP
787259,512.84,164.12,1.00,SP,SP
789261,512.63,164.27,1.00,SP,SP
791263,512.38,163.92,1.00,SP,SP
793266,512.31,163.63,1.00,SP,SP
795266,511.89,163.43,1.00,SP,SP
797265,510.89,163.09,1.00,SP,SP
799268,510.35,162.80,1.00,SP,SP
801268,509.39,162.58,1.00,SP,SP
803271,509.07,162.47,1.00,SP,SP
805271,508.57,162.26,1.00,SP,SP
807268,508.03,162.56,1.00,SP,SP
809269,507.79,162.79,1.00,SP,SP
811273,507.53,162.91,1.00,SP,SP
813283,506.74,162.54,1.00,SP,SP
815276,505.87,162.23,1.00,SP,SP
817274,505.24,162.58,1.00,SP,SP
819270,504.47,162.81,1.00,SP,SP
821276,504.16,162.83,1.00,SP,SP
823278,504.01,162.64,1.00,SP,SP
825277,503.47,162.51,1.00,SP,SP
827276,503.37,162.28,1.00,SP,SP
829279,502.66,162.16,1.00,SP,SP
831279,502.04,162.04,1.00,SP,SP
833281,501.30,161.87,1.00,SP,SP
835286,500.98,161.69,1.00,SP,SP
837280,500.66,161.72,1.00,SP,SP
839283,500.09,162.15,1.00,SP,SP
841284,499.65,161.79,1.00,SP,SP
843284,499.51,161.24,1.00,SP,SP
845285,498.86,161.15,1.00,SP,SP
847283,498.63,160.75,1.00,SP,SP
849283,498.29,160.89,1.00,SP,SP
851286,497.80,160.75,1.00,SP,SP
853286,497.04,160.52,1.00,SP,SP
855291,496.74,160.56,1.00,SP,SP
857289,496.73,160.19,1.00,SP,SP
859288,496.46,160.03,1.00,SP,SP
861290,496.07,160.07,1.00,SP,SP
863291,495.49,160.35,1.00,SP,SP
865291,494.70,160.78,1.00,SP,SP
867293,494.19,161.03,1.00,SP,SP
869294,493.79,161.01,1.00,SP,SP
871302,493.85,161.03,1.00,SP,SP
873298,493.61,160.85,1.00,SP,SP
875296,493.26,160.64,1.00,SP,SP
877295,492.58,160.58,1.00,SP,SP
879299,492.09,159.88,1.00,SP,SP
881298,491.28,159.95,1.00,SP,SP
883300,490.91,160.06,1.00,SP,SP
885298,490.45,159.50,1.00,SP,SP
887301,489.66,159.60,1.00,SP,SP
889299,488.91,159.81,1.00,SP,SP
891300,488.38,159.88,1.00,SP,SP
893303,487.93,159.91,1.00,SP,SP
895310,487.60,159.67,1.00,SP,SP
897299,487.31,159.37,1.00,SP,SP
899305,486.55,159.54,1.00,SP,SP
901306,486.19,159.49,1.00,SP,SP
903306,485.75,159.28,1.00,SP,SP
905304,485.43,158.99,1.00,SP,SP
907305,485.07,158.53,1.00,SP,SP
909305,484.05,158.31,1.00,SP,SP
911310,482.96,157.80,1.00,SP,SP
913313,482.31,157.44,1.00,SP,SP
915311,481.53,156.76,1.00,SP,SP
917309,481.18,156.40,1.00,SP,SP
919312,480.77,156.21,1.00,SP,SP
921313,480.24,156.59,1.00,SP,SP
923314,479.90,156.34,1.00,SP,SP
925312,479.13,156.35,1.00,SP,SP
927313,478.72,156.34,1.00,SP,SP
929313,478.35,155.93,1.00,SP,SP
931316,478.14,155.44,1.00,SP,SP
933322,477.98,154.81,1.00,SP,SP
935320,477.53,154.47,1.00,SP,SP
937320,476.72,154.42,1.00,SP,SP
939319,475.50,154.51,1.00,SP,SP
941323,474.34,154.61,1.00,SP,SP
943321,473.56,154.60,1.00,SP,SP
945322,473.31,154.62,1.00,SP,SP
947322,472.52,155.06,1.00,SP,SP
949324,472.24,154.97,1.00,SP,SP
951324,471.85,154.58,1.00,SP,SP
953331,471.44,153.71,1.00,SP,SP
955325,471.02,153.70,1.00,SP,SP
957324,470.31,153.84,1.00,SP,SP
959324,469.60,153.82,1.00,SP,SP
961332,469.12,153.96,1.00,SP,SP
963329,468.08,153.60,1.00,SP,SP
965328,467.42,153.51,1.00,SP,SP
967326,467.01,153.46,1.00,SP,SP
969331,466.50,152.93,1.00,SP,SP
971334,466.21,152.51,1.00,SP,SP
973333,465.32,152.52,1.00,SP,SP
975333,464.90,152.67,1.00,SP,SP
977344,464.31,153.00,1.00,SP,SP
979332,463.52,153.27,1.00,SP,SP
981338,463.07,153.02,1.00,SP,SP
983337,463.10,152.61,1.00,SP,SP
985337,462.89,152.18,1.00,SP,SP
987335,462.43,152.29,1.00,SP,SP
989337,461.63,152.32,1.00,SP,SP
991342,460.87,152.12,1.00,SP,SP
993337,460.21,152.48,1.00,SP,SP
995345,459.66,151.94,1.00,SP,SP
997336,459.18,151.82,1.00,SP,SP
999336,458.64,150.99,1.00,SP,SP
1001343,457.74,150.94,1.00,SP,SP
1003340,456.89,151.04,1.00,SP,SP
1005344,456.06,151.16,1.00,SP,SP
1007342,454.71,150.94,1.00,SP,SP
1009344,454.09,151.14,1.00,SP,SP
1011349,453.66,151.19,1.00,SP,SP
1013345,453.06,152.02,1.00,SP,SP
1015347,452.43,151.89,1.00,SP,SP
1017344,451.53,151.75,1.00,SP,SP
1019346,450.93,151.36,1.00,SP,SP
1021352,450.20,150.72,1.00,SP,SP
1023347,449.79,150.83,1.00,SP,SP
1025353,449.24,150.65,1.00,SP,SP
1027348,449.08,150.69,1.00,SP,SP
1029350,448.58,150.78,1.00,SP,SP
1031354,448.00,151.27,1.00,SP,SP
1033355,447.41,151.12,1.00,SP,SP
1035351,446.88,150.47,1.00,SP,SP
1037350,446.07,149.83,1.00,SP,SP
1039354,445.41,149.04,1.00,SP,SP
1041358,444.96,149.07,1.00,SP,SP
1043355,444.54,148.79,1.00,SP,SP
1045355,444.09,148.58,1.00,SP,SP
1047359,443.38,148.29,1.00,SP,SP
1049355,442.69,148.28,1.00,SP,SP
1051357,442.42,147.68,1.00,SP,SP
1053365,441.61,148.03,1.00,SP,SP
1055365,441.19,147.88,1.00,SP,SP
1057362,440.58,147.83,1.00,SP,SP
1059375,440.49,147.95,1.00,SP,SP
1061366,439.87,147.81,1.00,SP,SP
1063365,439.49,147.93,1.00,SP,SP
1065364,439.05,148.00,1.00,SP,SP
1067367,438.11,148.41,1.00,SP,SP
1069367,437.31,148.65,1.00,SP,SP
1071370,436.36,148.83,1.00,SP,SP
1073370,435.63,148.80,1.00,SP,SP
1075372,434.73,148.81,1.00,SP,SP
1077373,433.90,149.37,1.00,SP,SP
1079371,432.92,149.33,1.00,SP,SP
1081374,432.46,149.19,1.00,SP,SP
1083372,431.98,149.08,1.00,SP,SP
1085374,431.39,148.54,1.00,SP,SP
1087376,430.95,148.15,1.00,SP,SP
1089371,430.78,147.52,1.00,SP,SP
1091374,430.20,146.92,1.00,SP,SP
1093375,429.68,147.40,1.00,SP,SP
1095374,428.61,147.59,1.00,SP,SP
1097374,427.74,147.73,1.00,SP,SP
1099375,426.56,147.65,1.00,SP,SP
1101382,426.15,146.93,1.00,SP,SP
1103377,425.42,146.90,1.00,SP,SP
1105379,424.63,146.39,1.00,SP,SP
1107380,424.71,146.73,1.00,SP,SP
1109382,424.45,147.33,1.00,SP,SP
1111383,424.00,147.33,1.00,SP,SP
1113383,423.46,146.76,1.00,SP,SP
1115384,422.52,146.30,1.00,SP,SP
1117383,421.90,147.40,1.00,SP,SP
1119381,421.18,147.70,1.00,SACCADE,SACCADE
1121387,420.92,147.62,1.00,SACCADE,SACCADE
1123386,420.57,147.24,1.00,SACCADE,SACCADE
1125388,419.32,146.67,1.00,SACCADE,SACCADE
1127386,416.29,146.74,1.00,SACCADE,SACCADE
1129389,413.44,146.87,1.00,SACCADE,SACCADE
1131390,408.23,147.61,1.00,SACCADE,SACCADE
1133387,403.28,147.18,1.00,SACCADE,SACCADE
1135391,397.31,146.91,1.00,SACCADE,SACCADE
1137391,389.69,146.61,1.00,SACCADE,SACCADE
1139390,386.14,146.69,1.00,SACCADE,SACCADE
1141404,382.05,146.38,1.00,SACCADE,SACCADE
1143391,378.59,146.50,1.00,SACCADE,SACCADE
1145394,377.10,147.19,1.00,SACCADE,SACCADE
1147390,376.98,148.55,1.00,SACCADE,SACCADE
1149396,377.69,149.97,1.00,SACCADE,SACCADE
1151396,378.84,151.24,1.00,SACCADE,SACCADE
1153397,380.20,152.29,1.00,SACCADE,SACCADE
1155398,380.98,153.74,1.00,SACCADE,SACCADE
1157397,381.31,154.16,1.00,SACCADE,SACCADE
1159395,381.44,154.53,1.00,SACCADE,SACCADE
1161402,380.88,153.70,1.00,SACCADE,SACCADE
1163397,380.03,153.10,1.00,SACCADE,SACCADE
1165401,378.79,152.86,1.00,SACCADE,SACCADE
1167398,376.65,152.37,1.00,SACCADE,SACCADE
1169400,375.13,151.75,1.00,SACCADE,SACCADE
1171405,373.91,151.79,1.00,SACCADE,SACCADE
1173402,373.32,151.34,1.00,SACCADE,SACCADE
1175405,372.89,151.72,1.00,SP,SP
1177404,372.31,151.69,1.00,SP,SP
1179402,371.63,151.84,1.00,SP,SP
1181403,371.25,151.52,1.00,SP,SP
1183410,370.66,151.58,1.00,SP,SP
1185409,369.92,151.56,1.00,SP,SP
1187413,369.41,151.85,1.00,SP,SP
1189407,368.42,152.03,1.00,SP,SP
1191412,367.71,152.54,1.00,SP,SP
1193410,367.15,152.69,1.00,SP,SP
1195407,366.74,152.65,1.00,SP,SP
