@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
165608,308.26,166.03,1.00,FIX,FIX
167606,308.56,165.85,1.00,FIX,FIX
169604,308.47,165.93,1.00,FIX,FIX
171606,308.40,166.06,1.00,FIX,FIX
173606,308.73,166.40,1.00,FIX,FIX
175609,308.58,166.18,1.00,FIX,FIX
177610,308.69,165.98,1.00,FIX,FIX
179614,308.55,165.63,1.00,FIX,FIX
181609,308.35,165.62,1.00,FIX,FIX
183608,308.53,165.67,1.00,FIX,FIX
185613,308.77,165.70,1.00,FIX,FIX
187616,308.62,165.83,1.00,FIX,FIX
189614,308.58,165.81,1.00,FIX,FIX
191617,308.27,165.96,1.00,FIX,FIX
193613,308.04,166.15,1.00,FIX,FIX
195621,308.29,166.04,1.00,FIX,FIX
197620,308.23,166.13,1.00,FIX,FIX
199623,308.22,165.91,1.00,FIX,FIX
201624,308.35,165.96,1.00,FIX,FIX
203618,308.48,165.53,1.00,FIX,FIX
205622,308.56,165.68,1.00,FIX,FIX
207621,308.68,165.45,1.00,FIX,FIX
209620,308.81,165.06,1.00,FIX,FIX
211622,308.92,165.17,1.00,FIX,FIX
213620,309.08,164.58,1.00,FIX,FIX
215623,309.16,164.45,1.00,FIX,FIX
217623,309.17,164.36,1.00,FIX,FIX
219627,309.05,164.03,1.00,FIX,FIX
221628,309.18,164.08,1.00,FIX,FIX
223625,309.03,163.93,1.00,FIX,FIX
225627,309.16,164.13,1.00,FIX,FIX
227630,309.18,164.40,1.00,FIX,FIX
229632,309.12,164.12,1.00,FIX,FIX
231631,309.19,164.00,1.00,FIX,FIX
233627,309.12,164.02,1.00,FIX,FIX
235645,309.31,163.96,1.00,FIX,FIX
237633,309.50,163.97,1.00,FIX,FIX
239635,309.64,163.99,1.00,FIX,FIX
241638,309.46,163.72,1.00,FIX,FIX
243633,309.53,163.49,1.00,FIX,FIX
245637,309.75,163.38,1.00,FIX,FIX
247636,309.66,163.67,1.00,FIX,FIX
249636,309.71,163.96,1.00,SP,SP
251639,309.80,163.67,1.00,SP,SP
253638,309.65,164.09,1.00,SP,SP
255640,309.73,164.00,1.00,SP,SP
257640,310.00,164.64,1.00,SP,SP
259640,310.26,164.51,1.00,SP,SP
261637,310.42,164.09,1.00,SP,SP
263641,310.39,163.96,1.00,SP,SP
265643,310.35,163.71,1.00,SP,SP
267640,310.66,163.83,1.00,SP,SP
269644,310.83,163.96,1.00,SP,SP
271641,310.76,163.98,1.00,SP,SP
273642,310.81,164.14,1.00,SP,SP
275647,310.61,163.86,1.00,SP,SP
277652,310.73,163.74,1.00,SP,SP
279649,310.97,163.93,1.00,SP,SP
281646,311.15,164.48,1.00,SP,SP
283649,311.42,165.11,1.00,SP,SP
285651,311.51,164.69,1.00,SP,SP
287651,311.89,164.77,1.00,SP,SP
289653,312.25,164.67,1.00,SP,SP
291651,312.35,164.39,1.00,SP,SP
293651,312.18,164.14,1.00,SP,SP
295655,312.16,164.15,1.00,SP,SP
297655,312.50,163.74,1.00,SP,SP
299655,312.92,163.88,1.00,SP,SP
301654,313.21,164.04,1.00,SP,SP
303655,313.42,163.71,1.00,SP,SP
305659,313.31,163.93,1.00,SP,SP
307657,313.48,164.02,1.00,SP,SP
309659,313.60,163.80,1.00,SP,SP
311658,313.63,163.88,1.00,SP,SP
313661,313.70,163.71,1.00,SP,SP
315665,313.76,163.22,1.00,SP,SP
317667,313.87,163.14,1.00,SP,SP
319660,313.94,163.10,1.00,SP,SP
321661,314.26,163.14,1.00,SP,SP
323664,314.37,163.61,1.00,SP,SP
325666,314.56,163.83,1.00,SP,SP
327667,314.81,163.94,1.00,SP,SP
329664,315.00,163.97,1.00,SP,SP
331667,315.30,164.19,1.00,SP,SP
333664,315.57,164.05,1.00,SP,SP
335667,315.66,164.10,1.00,SP,SP
337667,315.96,164.19,1.00,SP,SP
339669,315.64,164.31,1.00,SP,SP
341670,315.62,164.48,1.00,SP,SP
343667,315.50,164.43,1.00,SP,SP
345676,315.50,164.39,1.00,SP,SP
347672,316.07,164.66,1.00,SP,SP
349671,315.90,164.58,1.00,FIX,FIX
351674,316.26,164.54,1.00,FIX,FIX
353669,316.35,164.95,1.00,FIX,FIX
355676,316.52,165.11,1.00,FIX,FIX
357677,316.58,165.25,1.00,FIX,FIX
359678,316.48,165.29,1.00,FIX,FIX
361680,316.55,165.27,1.00,FIX,FIX
363679,316.68,165.19,1.00,FIX,FIX
365681,316.54,165.21,1.00,FIX,FIX
367679,316.24,165.01,1.00,FIX,FIX
369680,316.43,164.95,1.00,FIX,FIX
371678,316.67,165.03,1.00,FIX,FIX
373678,316.79,165.01,1.00,FIX,FIX
375689,316.69,165.08,1.00,FIX,FIX
377682,316.25,165.03,1.00,FIX,FIX
379686,316.04,165.39,1.00,FIX,FIX
381683,316.15,165.64,1.00,FIX,FIX
383684,316.00,165.71,1.00,FIX,FIX
385687,316.03,165.56,1.00,FIX,FIX
387689,316.21,165.29,1.00,FIX,FIX
389693,316.08,164.85,1.00,FIX,FIX
391690,315.96,164.63,1.00,FIX,FIX
393687,315.96,164.52,1.00,FIX,FIX
395692,315.90,164.42,1.00,FIX,FIX
397689,316.25,164.19,1.00,FIX,FIX
399702,316.57,163.95,1.00,FIX,FIX
401696,316.61,163.70,1.00,FIX,FIX
403690,316.64,163.59,1.00,FIX,FIX
405696,316.35,163.58,1.00,FIX,FIX
407694,316.15,163.24,1.00,FIX,FIX
409696,316.26,163.00,1.00,FIX,FIX
411693,316.18,162.66,1.00,FIX,FIX
413693,316.22,162.42,1.00,FIX,FIX
415697,316.07,162.53,1.00,FIX,FIX
417697,316.11,162.73,1.00,FIX,FIX
419697,315.89,162.96,1.00,FIX,FIX
421699,315.65,162.86,1.00,FIX,FIX
423695,316.10,162.36,1.00,FIX,FIX
425703,315.96,162.13,1.00,FIX,FIX
427699,316.40,162.25,1.00,SP,SP
429706,316.49,162.09,1.00,SP,SP
431705,316.32,162.15,1.00,SP,SP
433702,316.62,162.09,1.00,SP,SP
435708,316.78,162.08,1.00,SP,SP
437706,317.21,162.12,1.00,SP,SP
439706,317.40,162.24,1.00,SP,SP
441704,317.65,162.11,1.00,SP,SP
443705,317.68,162.13,1.00,SP,SP
445712,317.69,162.32,1.00,SP,SP
447711,317.84,162.10,1.00,SP,SP
449708,318.02,162.12,1.00,SP,SP
451708,318.60,162.45,1.00,SP,SP
453708,318.96,162.48,1.00,SP,SP
455713,319.14,162.42,1.00,SP,SP
457711,319.37,161.97,1.00,SP,SP
459710,319.34,162.20,1.00,SP,SP
461712,319.67,162.02,1.00,SP,SP
463710,319.95,162.18,1.00,SP,SP
465716,319.90,162.55,1.00,SP,SP
467716,319.88,162.67,1.00,SP,SP
469716,319.92,162.94,1.00,SP,SP
471715,320.47,162.92,1.00,SP,SP
473717,321.09,162.68,1.00,SP,SP
475721,321.03,162.59,1.00,SP,SP
477720,321.16,162.97,1.00,SP,SP
479718,321.33,162.92,1.00,SP,SP
481732,321.52,162.77,1.00,SP,SP
483723,321.97,162.86,1.00,SP,SP
485728,322.24,162.46,1.00,SP,SP
487724,322.48,162.58,1.00,SP,SP
489726,322.73,162.47,1.00,SP,SP
491725,322.81,162.42,1.00,SP,SP
493724,323.37,162.63,1.00,SP,SP
495728,323.61,162.19,1.00,SP,SP
497729,323.87,162.02,1.00,SP,SP
499731,323.98,162.21,1.00,SP,SP
501728,323.80,162.04,1.00,SP,SP
503730,323.91,162.14,1.00,SP,SP
505732,324.09,162.14,1.00,SP,SP
507734,324.06,161.40,1.00,SP,SP
509732,324.39,161.18,1.00,SP,SP
511738,324.45,161.75,1.00,SP,SP
513733,324.72,161.83,1.00,SP,SP
515739,324.82,161.97,1.00,SP,SP
517735,325.16,161.85,1.00,SP,SP
519736,325.15,161.70,1.00,SP,SP
521735,325.30,161.64,1.00,SP,SP
523743,325.52,161.35,1.00,SP,SP
525734,326.43,160.75,1.00,SACCADE,SACCADE
527741,327.19,161.29,1.00,SACCADE,SACCADE
529736,329.54,162.21,1.00,SACCADE,SACCADE
531742,341.53,164.00,1.00,SACCADE,SACCADE
533739,343.90,167.94,1.00,SACCADE,SACCADE
535743,358.22,170.42,1.00,SACCADE,SACCADE
537740,362.63,172.66,1.00,SACCADE,SACCADE
539741,376.19,176.71,1.00,SACCADE,SACCADE
541743,387.82,179.40,1.00,SACCADE,SACCADE
543744,395.91,180.93,1.00,SACCADE,SACCADE
545748,408.25,183.71,1.00,SACCADE,SACCADE
547746,417.71,188.21,1.00,SACCADE,SACCADE
549743,428.97,190.10,1.00,SACCADE,SACCADE
551745,437.91,191.50,1.00,SACCADE,SACCADE
553747,451.50,196.22,1.00,SACCADE,SACCADE
555750,459.16,198.88,1.00,SACCADE,SACCADE
557748,469.00,200.51,1.00,SACCADE,SACCADE
559750,478.43,202.35,1.00,SACCADE,SACCADE
561749,487.94,203.99,1.00,SACCADE,SACCADE
563755,498.36,204.94,1.00,SACCADE,SACCADE
565758,505.78,206.01,1.00,SACCADE,SACCADE
567759,518.67,207.39,1.00,SACCADE,SACCADE
569756,520.77,209.50,1.00,SACCADE,SACCADE
571751,531.88,209.82,1.00,SACCADE,SACCADE
573759,540.10,210.81,1.00,SACCADE,SACCADE
575758,541.32,210.64,1.00,SACCADE,SACCADE
577758,546.03,210.16,1.00,SACCADE,SACCADE
579756,549.56,209.65,1.00,SACCADE,SACCADE
581754,550.00,209.04,1.00,SACCADE,SACCADE
583755,550.11,208.25,1.00,SACCADE,SACCADE
585761,549.59,207.32,1.00,SACCADE,SACCADE
587761,548.18,206.35,1.00,SACCADE,SACCADE
589759,546.19,205.29,1.00,SACCADE,SACCADE
591761,544.90,204.37,1.00,SACCADE,SACCADE
593759,544.40,203.91,1.00,SACCADE,SACCADE
595768,544.49,202.94,1.00,SACCADE,SACCADE
597767,545.37,202.18,1.00,SP,SACCADE
599762,547.33,201.89,1.00,SP,SACCADE
601764,548.38,201.52,1.00,SP,SACCADE
603761,549.05,201.57,1.00,SP,SP
605770,549.18,201.67,1.00,SP,SP
607767,548.67,201.30,1.00,SP,SP
609767,548.04,200.77,1.00,SP,SP
611765,547.27,200.38,1.00,SP,SP
613766,546.68,200.08,1.00,SP,SP
615775,546.46,200.18,1.00,SP,SP
617774,546.25,199.79,1.00,SP,SP
619773,545.78,199.74,1.00,SP,SP
621773,545.10,199.53,1.00,SP,SP
623772,544.53,199.28,1.00,SP,SP
625776,544.14,199.06,1.00,SP,SP
627776,543.18,199.09,1.00,SP,SP
629776,542.77,199.21,1.00,SP,SP
631775,542.27,199.37,1.00,SP,SP
633776,541.88,200.03,1.00,SP,SP
635783,541.50,199.96,1.00,SP,SP
637778,540.94,199.32,1.00,SP,SP
639781,540.26,198.93,1.00,SP,SP
641780,539.59,198.35,1.00,SP,SP
643780,538.97,198.10,1.00,SP,SP
645790,538.47,197.52,1.00,SP,SP
647786,538.26,197.91,1.00,SP,SP
649780,538.02,198.03,1.00,SP,SP
651784,537.67,197.37,1.00,SP,SP
653783,537.24,196.85,1.00,SP,SP
655781,536.85,196.30,1.00,SP,SP
657788,536.69,195.72,1.00,SP,SP
659787,536.52,194.69,1.00,SP,SP
661786,536.44,194.13,1.00,SP,SP
663790,536.82,193.20,1.00,SP,SP
665792,536.95,192.70,1.00,SP,SP
667790,537.24,192.57,1.00,SP,SP
669792,537.25,191.87,1.00,SP,SP
671793,537.06,191.56,1.00,SP,SP
673790,537.21,191.45,1.00,SP,SP
675796,537.02,191.30,1.00,SP,SP
677795,536.78,191.27,1.00,SP,SP
679798,536.57,191.06,1.00,SP,SP
681795,536.32,190.80,1.00,SP,SP
683791,535.67,190.12,1.00,SP,SP
685795,535.11,189.77,1.00,SP,SP
687801,534.52,189.57,1.00,SP,SP
689796,534.34,189.74,1.00,SP,SP
691796,534.07,190.04,1.00,SP,SP
693798,533.58,189.60,1.00,SP,SP
695801,533.48,189.24,1.00,SP,SP
697802,532.99,188.64,1.00,SP,SP
699801,532.43,188.03,1.00,SP,SP
701797,531.53,187.38,1.00,SP,SP
703798,530.69,187.07,1.00,SP,SP
705803,529.84,186.80,1.00,SP,SP
707805,529.02,186.38,1.00,SP,SP
709803,528.34,186.22,1.00,SP,SP
711805,527.89,185.99,1.00,SP,SP
713804,527.44,185.92,1.00,SP,SP
715808,526.94,185.19,1.00,SP,SP
717811,526.63,184.73,1.00,SP,SP
719807,526.00,184.62,1.00,SP,SP
721806,525.61,184.90,1.00,SP,SP
723806,525.25,185.00,1.00,SP,SP
725811,524.83,184.88,1.00,SP,SP
727826,524.43,184.73,1.00,SP,SP
729812,524.22,184.21,1.00,SP,SP
731803,523.87,184.18,1.00,SP,SP
733813,523.53,184.05,1.00,SP,SP
735817,523.41,184.00,1.00,SP,SP
737814,523.10,183.80,1.00,SP,SP
739817,522.52,184.11,1.00,SP,SP
741816,521.99,184.20,1.00,SP,SP
743819,521.72,183.82,1.00,SP,SP
745821,521.60,184.05,1.00,SP,SP
747818,521.40,183.99,1.00,SP,SP
749817,521.31,183.77,1.00,SP,SP
751820,520.96,184.22,1.00,SP,SP
753817,520.46,184.27,1.00,SP,SP
755823,519.64,184.31,1.00,SP,SP
757823,519.32,183.89,1.00,SP,SP
759823,518.83,184.11,1.00,SP,SP
761826,518.54,184.22,1.00,SP,SP
763820,518.51,184.08,1.00,SP,SP
765825,518.42,184.30,1.00,SP,SP
767824,518.34,184.07,1.00,SP,SP
769824,518.45,183.74,1.00,SP,SP
771826,518.02,183.83,1.00,SP,SP
773823,517.61,183.77,1.00,SP,SP
775826,516.99,183.89,1.00,SP,SP
777829,516.35,183.67,1.00,SP,SP
779831,515.72,183.26,1.00,SP,SP
781830,514.98,182.95,1.00,SP,SP
783830,514.14,182.32,1.00,SP,SP
785836,513.06,181.94,1.00,SP,SP
787837,512.82,181.81,1.00,SP,SP
789835,512.42,181.32,1.00,SP,SP
791832,512.17,180.91,1.00,SP,SP
793836,511.64,180.48,1.00,SP,SP
795837,511.09,180.21,1.00,SP,SP
797838,510.60,180.00,1.00,SP,SP
799836,510.17,180.10,1.00,SP,SP
801839,509.70,180.12,1.00,SP,SP
803840,509.25,180.09,1.00,SP,SP
805843,508.84,180.20,1.00,SP,SP
807844,508.29,180.26,1.00,SP,SP
809842,508.17,180.32,1.00,SP,SP
811841,507.82,180.81,1.00,SP,SP
813843,507.60,180.20,1.00,SP,SP
815844,507.39,180.23,1.00,SP,SP
817847,507.00,180.37,1.00,SP,SP
819845,506.76,180.54,1.00,SP,SP
821845,506.63,180.63,1.00,SP,SP
823845,506.65,180.20,1.00,SP,SP
825847,506.55,180.03,1.00,SP,SP
827850,506.08,180.31,1.00,SP,SP
829850,505.76,180.22,1.00,SP,SP
831848,505.41,180.45,1.00,SP,SP
833851,504.99,179.80,1.00,SP,SP
835851,504.74,179.66,1.00,SP,SP
837851,504.36,179.83,1.00,SP,SP
839855,503.70,179.36,1.00,SP,SP
841856,502.98,179.24,1.00,SP,SP
843858,502.25,178.75,1.00,SP,SP
845861,501.95,178.82,1.00,SP,SP
847856,501.60,178.98,1.00,SP,SP
849862,501.25,178.73,1.00,SP,SP
851854,500.83,178.09,1.00,SP,SP
853858,500.21,177.09,1.00,SP,SP
855863,500.00,176.94,1.00,SP,SP
857860,499.93,176.78,1.00,SP,SP
859862,499.88,176.51,1.00,SP,SP
861861,499.72,176.42,1.00,SP,SP
863859,499.33,176.13,1.00,SP,SP
865862,498.82,175.51,1.00,SP,SP
867861,498.22,175.24,1.00,SP,SP
869866,497.57,175.29,1.00,SP,SP
871863,497.02,175.16,1.00,SP,SP
873862,496.66,174.97,1.00,SP,SP
875867,496.34,174.89,1.00,SP,SP
877866,495.62,174.54,1.00,SP,SP
879868,495.36,174.58,1.00,SP,SP
881866,495.15,174.46,1.00,SP,SP
883868,494.82,174.31,1.00,SP,SP
885870,494.36,174.19,1.00,SP,SP
887872,493.61,174.09,1.00,SP,SP
889872,493.58,173.71,1.00,SP,SP
891887,493.05,172.76,1.00,SP,SP
893870,492.61,172.44,1.00,SP,SP
895875,492.11,171.88,1.00,SP,SP
897879,491.62,171.03,1.00,SP,SP
899878,491.09,170.53,1.00,SP,SP
901874,490.71,170.19,1.00,SP,SP
903876,490.09,170.16,1.00,SP,SP
905876,489.59,169.29,1.00,SP,SP
907878,489.27,168.11,1.00,SP,SP
909880,489.09,167.42,1.00,SP,SP
911878,488.74,166.51,1.00,SP,SP
913878,488.43,166.07,1.00,SP,SP
915881,488.31,165.62,1.00,SP,SP
917880,487.90,165.41,1.00,SP,SP
919883,487.52,165.36,1.00,SP,SP
921882,487.07,165.55,1.00,SP,SP
923883,486.58,165.64,1.00,SP,SP
925888,485.97,165.55,1.00,SP,SP
927884,485.08,165.07,1.00,SP,SP
929884,484.52,164.80,1.00,SP,SP
931884,484.02,164.81,1.00,SP,SP
933884,483.72,164.26,1.00,SP,SP
935891,483.24,163.90,1.00,SP,SP
937890,482.92,163.35,1.00,SP,SP
939886,482.45,162.94,1.00,SP,SP
941890,482.30,162.74,1.00,SP,SP
943889,482.31,162.38,1.00,SP,SP
945896,482.43,162.72,1.00,SP,SP
947890,482.17,162.44,1.00,SP,SP
949893,481.76,162.65,1.00,SP,SP
951893,481.07,162.35,1.00,SP,SP
953893,480.47,162.30,1.00,SP,SP
955895,480.25,162.55,1.00,SP,SP
957896,479.51,161.87,1.00,SACCADE,SP
959896,478.92,161.60,1.00,SACCADE,SP
961896,478.21,161.37,1.00,SACCADE,SP
963899,477.38,161.15,1.00,SACCADE,SP
965902,476.40,160.74,1.00,SACCADE,SP
967901,475.46,160.49,1.00,SACCADE,SACCADE
969899,471.99,160.36,1.00,SACCADE,SACCADE
971899,464.18,162.58,1.00,SACCADE,SACCADE
973914,458.53,168.40,1.00,SACCADE,SACCADE
975906,446.27,169.83,1.00,SACCADE,SACCADE
977902,438.35,178.08,1.00,SACCADE,SACCADE
979903,427.20,183.92,1.00,SACCADE,SACCADE
981902,417.54,187.64,1.00,SACCADE,SACCADE
983903,404.47,189.68,1.00,SACCADE,SACCADE
985910,394.17,198.07,1.00,SACCADE,SACCADE
987906,385.63,205.40,1.00,SACCADE,SACCADE
989910,369.88,209.08,1.00,SACCADE,SACCADE
991906,362.42,212.67,1.00,SACCADE,SACCADE
993911,348.38,217.05,1.00,SACCADE,SACCADE
995909,338.79,217.94,1.00,SACCADE,SACCADE
997909,327.83,222.97,1.00,SACCADE,SACCADE
999910,323.59,228.03,1.00,SACCADE,SACCADE
1001911,311.30,234.11,1.00,SACCADE,SACCADE
1003908,310.32,236.96,1.00,SACCADE,SACCADE
1005915,310.23,238.54,1.00,SACCADE,SACCADE
1007916,310.37,239.32,1.00,SACCADE,SACCADE
1009916,310.34,239.27,1.00,SACCADE,SACCADE
1011916,311.51,237.05,1.00,SACCADE,SACCADE
1013914,312.45,233.44,1.00,SACCADE,SACCADE
1015918,313.01,231.89,1.00,SACCADE,SACCADE
1017922,312.99,229.53,1.00,SACCADE,SACCADE
1019918,311.42,229.43,1.00,SACCADE,SACCADE
1021918,309.23,229.94,1.00,SACCADE,SACCADE
1023917,306.57,231.14,1.00,SACCADE,SACCADE
1025925,305.34,232.31,1.00,SP,SACCADE
1027919,304.10,233.14,1.00,SP,SACCADE
1029925,303.32,233.66,1.00,SP,SACCADE
1031921,302.52,234.03,1.00,SP,SACCADE
1033922,301.92,233.96,1.00,SP,SP
1035925,301.70,233.52,1.00,SP,SP
1037925,301.23,233.74,1.00,SP,SP
1039927,300.81,234.07,1.00,SP,SP
1041926,300.68,234.61,1.00,SP,SP
1043925,300.46,234.76,1.00,SP,SP
1045930,300.48,234.36,1.00,SP,SP
1047927,300.68,234.15,1.00,SP,SP
1049929,300.47,234.13,1.00,SP,SP
1051930,300.74,234.14,1.00,SP,SP
1053929,301.11,233.49,1.00,SP,SP
1055945,301.34,233.20,1.00,SP,SP
1057938,301.73,232.99,1.00,SP,SP
1059932,301.56,233.12,1.00,SP,SP
1061933,301.57,233.25,1.00,SP,SP
1063931,301.57,233.25,1.00,SP,SP
1065937,301.20,233.52,1.00,SP,SP
1067942,300.37,233.29,1.00,SP,SP
1069935,299.89,233.80,1.00,SP,SP
1071936,299.03,233.71,1.00,SP,SP
1073936,298.27,233.57,1.00,SP,SP
1075940,297.21,234.16,1.00,SP,SP
1077940,296.72,234.37,1.00,SP,SP
1079937,296.11,234.63,1.00,SP,SP
1081937,295.21,235.16,1.00,SP,SP
1083941,294.51,235.98,1.00,SP,SP
1085944,293.83,235.62,1.00,SP,SP
1087944,293.20,235.32,1.00,SP,SP
1089947,293.12,235.24,1.00,SP,SP
1091945,292.31,235.31,1.00,SP,SP
1093944,291.81,235.26,1.00,SP,SP
1095958,291.10,235.50,1.00,SP,SP
1097945,290.62,235.28,1.00,SP,SP
1099947,290.08,235.46,1.00,SP,SP
1101947,289.95,235.86,1.00,SP,SP
1103944,289.85,235.99,1.00,SP,SP
1105949,289.35,236.60,1.00,SP,SP
1107949,288.91,236.72,1.00,SP,SP
1109955,288.71,236.23,1.00,SP,SP
1111954,288.06,236.01,1.00,SP,SP
1113949,287.96,236.07,1.00,SP,SP
1115953,287.60,236.53,1.00,SP,SP
1117955,287.68,236.47,1.00,SP,SP
1119953,287.80,236.23,1.00,SP,SP
1121954,287.71,236.03,1.00,SP,SP
1123955,287.66,235.81,1.00,SP,SP
1125956,287.46,236.00,1.00,SP,SP
1127961,287.43,236.00,1.00,SP,SP
1129960,287.37,235.93,1.00,SP,SP
1131956,287.48,236.30,1.00,SP,SP
1133956,287.48,235.85,1.00,SP,SP
1135963,287.74,235.79,1.00,SP,SP
1137966,288.00,235.56,1.00,SP,SP
1139961,287.85,235.55,1.00,SP,SP
1141960,287.74,235.46,1.00,SP,SP
1143959,287.69,235.52,1.00,SP,SP
1145963,287.86,235.34,1.00,SP,SP
1147967,287.91,235.35,1.00,SP,SP
1149970,287.87,235.43,1.00,SP,SP
1151965,287.97,235.27,1.00,SP,SP
1153969,288.00,235.02,1.00,SP,SP
1155968,287.88,234.92,1.00,SP,SP
1157968,287.73,234.99,1.00,SP,SP
1159968,287.71,235.21,1.00,SP,SP
1161964,287.48,234.91,1.00,SP,SP
1163968,287.39,235.34,1.00,SP,SP
1165973,287.11,234.97,1.00,SP,SP
1167978,286.60,234.63,1.00,SP,SP
1169974,285.87,234.68,1.00,SP,SP
1171976,285.54,234.69,1.00,SP,SP
1173973,285.37,234.63,1.00,SP,SP
1175974,285.11,234.66,1.00,SP,SP
1177990,284.90,234.44,1.00,SP,SP
1179980,284.81,234.45,1.00,SP,SP
1181977,284.80,234.18,1.00,SP,SP
1183978,284.57,234.50,1.00,SP,SP
1185979,283.92,234.59,1.00,SP,SP
1187977,283.63,234.09,1.00,SP,SP
1189987,283.27,233.53,1.00,SP,SP
1191978,283.20,233.69,1.00,SP,SP
1193977,282.78,233.53,1.00,SP,SP
1195985,282.43,233.10,1.00,SP,SP
1197983,281.90,232.68,1.00,SP,SP
1199985,281.31,232.38,1.00,SP,SP
1201983,280.95,232.29,1.00,SP,SP
1203981,280.85,232.18,1.00,SP,SP
