@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
361316,382.12,125.50,1.00,FIX,FIX
363323,382.18,125.41,1.00,FIX,FIX
365322,382.08,125.69,1.00,FIX,FIX
367328,382.07,125.82,1.00,FIX,FIX
369325,382.05,125.09,1.00,FIX,FIX
371325,382.00,125.02,1.00,FIX,FIX
373324,382.02,124.92,1.00,FIX,FIX
375328,382.19,125.00,1.00,FIX,FIX
377325,382.55,125.28,1.00,FIX,FIX
379330,382.92,124.69,1.00,FIX,FIX
381327,382.95,124.19,1.00,FIX,FIX
383332,382.90,124.10,1.00,FIX,FIX
385330,382.70,123.83,1.00,FIX,FIX
387332,382.82,123.69,1.00,FIX,FIX
389329,382.73,123.17,1.00,FIX,FIX
391331,382.69,123.23,1.00,FIX,FIX
393332,382.63,123.27,1.00,FIX,FIX
395337,382.86,122.81,1.00,FIX,FIX
397333,382.85,122.98,1.00,FIX,FIX
399335,382.90,122.81,1.00,FIX,FIX
401337,383.21,122.55,1.00,FIX,FIX
403340,383.18,122.54,1.00,FIX,FIX
405337,383.35,122.53,1.00,FIX,FIX
407338,383.34,122.56,1.00,FIX,FIX
409337,383.36,122.03,1.00,FIX,FIX
411340,383.57,121.35,1.00,FIX,FIX
413342,383.52,121.39,1.00,FIX,FIX
415341,383.55,121.19,1.00,FIX,FIX
417341,383.38,121.02,1.00,FIX,FIX
419345,383.35,121.23,1.00,FIX,FIX
421343,383.53,121.17,1.00,FIX,FIX
423349,383.75,121.12,1.00,FIX,FIX
425346,383.59,121.53,1.00,FIX,FIX
427349,383.44,121.37,1.00,FIX,FIX
429347,383.28,121.31,1.00,FIX,FIX
431346,383.52,121.04,1.00,FIX,FIX
433351,383.71,120.36,1.00,FIX,FIX
435350,383.79,120.12,1.00,FIX,FIX
437355,383.80,119.78,1.00,FIX,FIX
439345,383.89,119.92,1.00,FIX,FIX
441347,383.86,119.83,1.00,FIX,FIX
443348,384.01,119.69,1.00,FIX,FIX
445351,384.20,119.56,1.00,FIX,FIX
447351,384.29,119.44,1.00,FIX,FIX
449352,384.36,118.93,1.00,FIX,FIX
451354,384.67,119.15,1.00,FIX,FIX
453357,384.74,119.34,1.00,FIX,FIX
455356,384.69,119.28,1.00,FIX,FIX
457355,384.83,119.09,1.00,FIX,FIX
459354,384.73,118.82,1.00,FIX,FIX
461360,384.80,118.46,1.00,FIX,FIX
463361,384.92,118.15,1.00,FIX,FIX
465361,384.98,118.00,1.00,FIX,FIX
467363,384.98,117.84,1.00,FIX,FIX
469363,385.25,117.72,1.00,FIX,FIX
471361,385.39,117.88,1.00,FIX,FIX
473367,385.73,117.48,1.00,FIX,FIX
475368,385.82,117.36,1.00,FIX,FIX
477366,385.84,117.54,1.00,FIX,FIX
479366,386.04,117.60,1.00,FIX,FIX
481366,385.60,117.43,1.00,FIX,FIX
483368,385.48,117.11,1.00,FIX,FIX
485368,385.76,116.88,1.00,FIX,FIX
487368,386.13,117.04,1.00,FIX,FIX
489370,386.38,116.62,1.00,FIX,FIX
491367,386.64,116.39,1.00,FIX,FIX
493371,386.82,116.72,1.00,FIX,FIX
495375,386.45,116.89,1.00,FIX,FIX
497373,386.47,116.58,1.00,FIX,FIX
499371,386.85,116.85,1.00,FIX,FIX
501366,386.82,116.41,1.00,FIX,FIX
503374,386.87,116.34,1.00,FIX,FIX
505373,386.88,116.71,1.00,FIX,FIX
507371,386.84,116.46,1.00,FIX,FIX
509373,386.87,116.65,1.00,FIX,FIX
511377,387.08,116.50,1.00,FIX,FIX
513377,387.15,116.55,1.00,FIX,FIX
515379,387.12,116.75,1.00,FIX,FIX
517380,387.18,116.69,1.00,FIX,FIX
519389,387.27,116.99,1.00,FIX,FIX
521378,387.14,116.64,1.00,FIX,FIX
523384,386.98,116.00,1.00,FIX,FIX
525381,386.77,115.85,1.00,FIX,FIX
527381,386.80,115.84,1.00,FIX,FIX
529381,387.09,115.86,1.00,FIX,FIX
531384,387.23,115.86,1.00,FIX,FIX
533385,387.24,115.86,1.00,FIX,FIX
535386,387.16,116.01,1.00,SACCADE,SACCADE
537384,386.22,116.43,1.00,SACCADE,SACCADE
539385,384.51,117.36,1.00,SACCADE,SACCADE
541386,380.19,119.45,1.00,SACCADE,SACCADE
543391,376.28,124.38,1.00,SACCADE,SACCADE
545391,369.74,129.62,1.00,SACCADE,SACCADE
547390,358.10,133.56,1.00,SACCADE,SACCADE
549390,348.78,142.71,1.00,SACCADE,SACCADE
551391,342.38,155.88,1.00,SACCADE,SACCADE
553396,332.91,165.58,1.00,SACCADE,SACCADE
555393,320.77,173.94,1.00,SACCADE,SACCADE
557393,314.42,178.04,1.00,SACCADE,SACCADE
559396,310.95,188.17,1.00,SACCADE,SACCADE
561392,298.03,201.37,1.00,SACCADE,SACCADE
563396,288.31,206.16,1.00,SACCADE,SACCADE
565398,281.85,212.49,1.00,SACCADE,SACCADE
567396,274.45,218.47,1.00,SACCADE,SACCADE
569394,264.32,231.14,1.00,SACCADE,SACCADE
571395,259.89,239.19,1.00,SACCADE,SACCADE
573400,256.79,247.86,1.00,SACCADE,SACCADE
575397,251.79,255.35,1.00,SACCADE,SACCADE
577400,247.28,264.56,1.00,SACCADE,SACCADE
579403,243.81,274.19,1.00,SACCADE,SACCADE
581400,241.56,281.79,1.00,SACCADE,SACCADE
583405,240.44,285.48,1.00,SACCADE,SACCADE
585408,240.09,288.84,1.00,SACCADE,SACCADE
587404,240.65,291.81,1.00,SACCADE,SACCADE
589406,242.78,293.04,1.00,SACCADE,SACCADE
591406,244.27,293.59,1.00,SACCADE,SACCADE
593410,245.53,293.90,1.00,SACCADE,SACCADE
595410,246.12,292.89,1.00,SACCADE,SACCADE
597409,246.40,291.13,1.00,SACCADE,SACCADE
599408,246.32,289.54,1.00,SACCADE,SACCADE
601420,245.78,288.33,1.00,SACCADE,SACCADE
603411,245.53,287.53,1.00,SACCADE,SACCADE
605408,245.33,286.73,1.00,SACCADE,SACCADE
607409,245.07,286.11,1.00,SACCADE,SACCADE
609411,244.82,286.14,1.00,SACCADE,SACCADE
611410,244.68,285.62,1.00,SACCADE,FIX
613416,244.66,285.34,1.00,SACCADE,FIX
615418,244.85,285.44,1.00,SACCADE,FIX
617415,244.93,285.23,1.00,SACCADE,FIX
619415,245.16,285.58,1.00,FIX,FIX
621418,245.16,285.86,1.00,FIX,FIX
623419,245.32,285.76,1.00,FIX,FIX
625416,245.54,285.94,1.00,FIX,FIX
627416,245.52,286.25,1.00,FIX,FIX
629416,245.65,286.22,1.00,FIX,FIX
631415,245.79,285.97,1.00,FIX,FIX
633425,245.61,286.41,1.00,FIX,FIX
635431,245.69,286.51,1.00,FIX,FIX
637423,245.39,286.77,1.00,FIX,FIX
639423,245.48,286.69,1.00,FIX,FIX
641417,245.46,286.65,1.00,FIX,FIX
643425,245.09,286.76,1.00,FIX,FIX
645424,244.62,286.98,1.00,FIX,FIX
647423,244.26,286.85,1.00,FIX,FIX
649424,244.23,287.64,1.00,FIX,FIX
651427,244.14,287.54,1.00,FIX,FIX
653431,244.02,287.33,1.00,FIX,FIX
655426,243.91,287.54,1.00,FIX,FIX
657427,243.49,287.63,1.00,FIX,FIX
659428,243.30,287.72,1.00,FIX,FIX
661428,243.01,287.68,1.00,FIX,FIX
663431,243.00,287.89,1.00,FIX,FIX
665432,242.98,287.81,1.00,FIX,FIX
667432,242.72,287.14,1.00,FIX,FIX
669434,242.78,287.19,1.00,FIX,FIX
671432,242.66,287.12,1.00,FIX,FIX
673436,242.54,286.93,1.00,FIX,FIX
675442,242.35,286.97,1.00,FIX,FIX
677439,242.00,286.63,1.00,FIX,FIX
679437,241.85,286.42,1.00,FIX,FIX
681438,241.56,286.73,1.00,FIX,FIX
683458,241.65,286.97,1.00,FIX,FIX
685441,241.57,287.11,1.00,FIX,FIX
687439,241.58,286.73,1.00,FIX,FIX
689445,241.54,286.67,1.00,FIX,FIX
691445,241.52,286.27,1.00,FIX,FIX
693447,241.60,286.32,1.00,FIX,FIX
695440,241.93,285.74,1.00,FIX,FIX
697443,242.01,285.56,1.00,FIX,FIX
699443,241.91,285.51,1.00,FIX,FIX
701443,241.68,285.66,1.00,FIX,FIX
703447,241.80,285.63,1.00,FIX,FIX
705449,242.00,285.43,1.00,FIX,FIX
707447,242.06,285.16,1.00,FIX,FIX
709447,242.13,285.36,1.00,FIX,FIX
711446,242.01,284.97,1.00,FIX,FIX
713454,241.97,284.78,1.00,FIX,FIX
715450,242.16,284.89,1.00,FIX,FIX
717456,242.23,284.61,1.00,FIX,FIX
719450,242.57,284.28,1.00,FIX,FIX
721453,242.57,284.27,1.00,FIX,FIX
723456,242.45,284.51,1.00,FIX,FIX
725454,242.38,284.59,1.00,FIX,FIX
727454,242.56,284.71,1.00,FIX,FIX
729456,242.70,284.57,1.00,FIX,FIX
731458,242.58,284.25,1.00,FIX,FIX
733460,242.70,284.12,1.00,FIX,FIX
735456,242.81,284.05,1.00,FIX,FIX
737458,242.78,284.22,1.00,FIX,FIX
739456,243.10,283.90,1.00,FIX,FIX
741457,242.91,284.31,1.00,FIX,FIX
743461,242.98,283.81,1.00,FIX,FIX
745460,243.17,283.83,1.00,FIX,FIX
747459,243.04,283.92,1.00,FIX,FIX
749462,243.01,284.31,1.00,FIX,FIX
751459,242.96,284.52,1.00,FIX,FIX
753469,242.90,284.57,1.00,FIX,FIX
755470,242.89,284.75,1.00,SACCADE,SACCADE
757470,242.14,285.33,1.00,SACCADE,SACCADE
759466,238.80,286.68,1.00,SACCADE,SACCADE
761465,232.78,288.07,1.00,SACCADE,SACCADE
763468,223.83,288.15,1.00,SACCADE,SACCADE
765467,218.21,287.95,1.00,SACCADE,SACCADE
767469,212.80,287.83,1.00,SACCADE,SACCADE
769471,209.45,288.26,1.00,SACCADE,SACCADE
771469,207.04,288.97,1.00,SACCADE,SACCADE
773472,205.01,289.75,1.00,SACCADE,SACCADE
775473,202.90,290.97,1.00,SACCADE,SACCADE
777473,200.59,290.82,1.00,SACCADE,SACCADE
779476,198.59,290.76,1.00,SACCADE,SACCADE
781473,196.36,290.13,1.00,SACCADE,SACCADE
783479,194.22,290.33,1.00,SACCADE,SACCADE
785478,193.63,290.47,1.00,SACCADE,SACCADE
787479,193.49,290.63,1.00,SACCADE,SACCADE
789478,193.92,291.13,1.00,SACCADE,SACCADE
791476,195.29,291.01,1.00,SACCADE,SACCADE
793477,196.66,290.90,1.00,SACCADE,SACCADE
795481,197.98,290.78,1.00,SACCADE,SACCADE
797481,198.91,290.72,1.00,SACCADE,SACCADE
799488,199.50,290.88,1.00,SACCADE,SACCADE
801479,199.62,291.42,1.00,SACCADE,FIX
803484,199.46,291.47,1.00,SACCADE,FIX
805483,199.56,291.49,1.00,SACCADE,FIX
807484,199.46,291.11,1.00,SACCADE,FIX
809491,199.49,290.98,1.00,SACCADE,FIX
811487,199.65,290.62,1.00,SACCADE,FIX
813489,199.45,290.18,1.00,SACCADE,FIX
815490,199.47,289.80,1.00,SACCADE,FIX
817489,199.49,289.83,1.00,SACCADE,FIX
819491,199.66,289.48,1.00,FIX,FIX
821488,200.05,289.45,1.00,FIX,FIX
823495,200.03,289.92,1.00,FIX,FIX
825492,199.80,290.20,1.00,FIX,FIX
827491,199.98,290.21,1.00,FIX,FIX
829492,199.85,290.23,1.00,FIX,FIX
831492,199.86,289.93,1.00,FIX,FIX
833493,200.01,289.70,1.00,FIX,FIX
835505,200.02,289.92,1.00,FIX,FIX
837498,199.89,289.92,1.00,FIX,FIX
839497,199.59,290.08,1.00,FIX,FIX
841496,199.43,290.38,1.00,FIX,FIX
843500,199.63,290.07,1.00,FIX,FIX
845500,199.80,289.93,1.00,FIX,FIX
847516,199.80,289.96,1.00,FIX,FIX
849503,199.96,289.76,1.00,FIX,FIX
851499,200.08,289.59,1.00,FIX,FIX
853505,200.13,289.61,1.00,FIX,FIX
855505,200.08,289.67,1.00,FIX,FIX
857501,200.05,289.79,1.00,FIX,FIX
859506,200.18,289.70,1.00,FIX,FIX
861500,200.41,289.72,1.00,FIX,FIX
863505,200.38,289.69,1.00,FIX,FIX
865504,200.35,289.74,1.00,FIX,FIX
867506,200.14,289.56,1.00,FIX,FIX
869507,200.06,288.97,1.00,FIX,FIX
871509,200.13,289.21,1.00,FIX,FIX
873512,200.12,289.65,1.00,FIX,FIX
875513,200.29,289.36,1.00,FIX,FIX
877513,200.16,289.52,1.00,FIX,FIX
879510,200.16,289.32,1.00,FIX,FIX
881514,200.25,289.20,1.00,FIX,FIX
883513,200.16,289.56,1.00,FIX,FIX
885514,200.41,289.77,1.00,FIX,FIX
887513,200.53,289.74,1.00,FIX,FIX
889514,200.65,289.97,1.00,FIX,FIX
891512,200.55,290.24,1.00,FIX,FIX
893519,200.38,290.03,1.00,FIX,FIX
895514,200.31,289.52,1.00,FIX,FIX
897517,200.29,289.51,1.00,FIX,FIX
899517,200.41,289.63,1.00,FIX,FIX
901518,200.36,289.86,1.00,FIX,FIX
903521,200.41,289.58,1.00,FIX,FIX
905522,200.25,289.51,1.00,FIX,FIX
907522,200.12,289.23,1.00,FIX,FIX
909521,200.25,289.44,1.00,FIX,FIX
911523,200.16,289.83,1.00,FIX,FIX
913528,200.08,289.62,1.00,FIX,FIX
915527,200.17,289.62,1.00,FIX,FIX
917525,200.27,289.71,1.00,FIX,FIX
919522,200.45,289.62,1.00,FIX,FIX
921525,200.71,290.05,1.00,FIX,FIX
923527,200.49,290.00,1.00,FIX,FIX
925528,200.42,290.01,1.00,FIX,FIX
927526,200.24,290.41,1.00,FIX,FIX
929527,200.13,290.48,1.00,FIX,FIX
931525,200.06,290.39,1.00,FIX,FIX
933531,200.00,290.06,1.00,FIX,FIX
935531,199.80,289.66,1.00,FIX,FIX
937530,199.67,289.56,1.00,FIX,FIX
939530,200.04,289.43,1.00,FIX,FIX
941533,202.40,289.70,1.00,SACCADE,SACCADE
943535,209.54,290.16,1.00,SACCADE,SACCADE
945535,217.26,290.79,1.00,SACCADE,SACCADE
947534,225.10,293.31,1.00,SACCADE,SACCADE
949539,237.25,294.84,1.00,SACCADE,SACCADE
951536,246.86,294.72,1.00,SACCADE,SACCADE
953542,258.19,294.87,1.00,SACCADE,SACCADE
955541,266.48,293.90,1.00,SACCADE,SACCADE
957540,274.14,293.70,1.00,SACCADE,SACCADE
959540,282.33,292.86,1.00,SACCADE,SACCADE
961538,289.60,293.45,1.00,SACCADE,SACCADE
963543,297.04,293.50,1.00,SACCADE,SACCADE
965543,304.69,293.76,1.00,SACCADE,SACCADE
967538,312.30,294.12,1.00,SACCADE,SACCADE
969541,319.25,293.34,1.00,SACCADE,SACCADE
971545,324.72,293.31,1.00,SACCADE,SACCADE
973546,328.84,293.54,1.00,SACCADE,SACCADE
975542,331.54,293.01,1.00,SACCADE,SACCADE
977545,336.69,292.96,1.00,SACCADE,SACCADE
979548,341.75,292.97,1.00,SACCADE,SACCADE
981548,344.61,292.18,1.00,SACCADE,SACCADE
983551,346.26,291.56,1.00,SACCADE,SACCADE
985553,346.64,291.31,1.00,SACCADE,SACCADE
987551,346.60,290.59,1.00,SACCADE,SACCADE
989550,345.46,290.39,1.00,SACCADE,SACCADE
991550,344.56,290.00,1.00,SACCADE,SACCADE
993560,343.85,289.57,1.00,SACCADE,SACCADE
995555,343.10,289.37,1.00,SACCADE,SACCADE
997556,342.66,289.25,1.00,SACCADE,SACCADE
999555,342.39,289.02,1.00,SACCADE,SACCADE
1001555,342.47,289.46,1.00,SACCADE,SACCADE
1003561,342.58,289.38,1.00,SACCADE,SACCADE
1005558,342.61,289.59,1.00,SACCADE,SACCADE
1007554,342.34,289.56,1.00,SACCADE,SACCADE
1009557,342.24,289.12,1.00,SACCADE,SACCADE
1011574,342.08,289.15,1.00,SACCADE,SACCADE
1013561,341.85,288.76,1.00,SACCADE,SACCADE
1015559,341.74,288.96,1.00,FIX,FIX
1017559,341.42,289.20,1.00,FIX,FIX
1019562,341.24,288.98,1.00,FIX,FIX
1021559,341.42,288.97,1.00,FIX,FIX
1023565,341.40,288.64,1.00,FIX,FIX
1025564,341.18,288.54,1.00,FIX,FIX
1027564,340.88,288.92,1.00,FIX,FIX
1029566,340.96,289.06,1.00,FIX,FIX
1031560,340.78,289.05,1.00,FIX,FIX
1033573,340.61,289.01,1.00,FIX,FIX
1035568,340.53,289.35,1.00,FIX,FIX
1037569,340.55,289.29,1.00,FIX,FIX
1039569,340.56,288.71,1.00,FIX,FIX
1041567,340.52,288.58,1.00,FIX,FIX
1043575,340.51,288.29,1.00,FIX,FIX
1045578,340.31,288.73,1.00,FIX,FIX
1047573,340.44,289.14,1.00,FIX,FIX
1049575,340.34,289.20,1.00,FIX,FIX
1051570,340.25,289.28,1.00,FIX,FIX
1053576,340.60,289.10,1.00,FIX,FIX
1055577,340.45,289.57,1.00,FIX,FIX
1057574,340.63,289.68,1.00,FIX,FIX
1059576,340.48,289.98,1.00,FIX,FIX
1061592,340.38,289.89,1.00,FIX,FIX
1063583,340.53,290.07,1.00,FIX,FIX
1065581,340.41,289.98,1.00,FIX,FIX
1067577,340.53,289.98,1.00,FIX,FIX
1069577,340.49,290.16,1.00,FIX,FIX
1071576,340.49,289.97,1.00,FIX,FIX
1073581,340.62,290.23,1.00,FIX,FIX
1075582,340.56,290.43,1.00,FIX,FIX
1077582,340.80,290.43,1.00,FIX,FIX
1079581,340.74,290.75,1.00,FIX,FIX
1081583,340.67,291.42,1.00,FIX,FIX
1083585,340.72,291.56,1.00,FIX,FIX
1085584,340.86,291.78,1.00,FIX,FIX
1087583,340.71,291.92,1.00,FIX,FIX
1089587,340.53,291.94,1.00,FIX,FIX
1091588,340.26,291.99,1.00,FIX,FIX
1093595,340.01,292.21,1.00,FIX,FIX
1095588,339.98,292.39,1.00,FIX,FIX
1097590,339.98,292.18,1.00,FIX,FIX
1099588,339.84,292.65,1.00,FIX,FIX
1101588,339.89,292.64,1.00,FIX,FIX
1103592,339.82,292.64,1.00,FIX,FIX
1105593,340.03,293.17,1.00,FIX,FIX
1107588,339.92,293.54,1.00,FIX,FIX
1109593,339.44,293.47,1.00,FIX,FIX
1111591,339.47,293.65,1.00,FIX,FIX
1113597,339.41,293.66,1.00,FIX,FIX
1115596,338.97,293.44,1.00,FIX,FIX
1117594,339.44,293.44,1.00,FIX,FIX
1119595,339.35,293.08,1.00,FIX,FIX
1121596,339.34,293.11,1.00,FIX,FIX
1123600,339.79,293.64,1.00,FIX,FIX
