@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
414224,183.21,279.42,1.00,FIX,FIX
416224,183.03,279.61,1.00,FIX,FIX
418226,183.11,279.86,1.00,FIX,FIX
420224,183.43,279.89,1.00,FIX,FIX
422225,183.39,279.75,1.00,FIX,FIX
424228,183.32,280.58,1.00,FIX,FIX
426230,183.38,280.34,1.00,FIX,FIX
428231,183.09,281.68,1.00,FIX,FIX
430232,183.27,281.92,1.00,FIX,FIX
432232,183.07,281.90,1.00,FIX,FIX
434236,182.97,281.50,1.00,FIX,FIX
436233,182.88,281.32,1.00,FIX,FIX
438240,182.33,281.78,1.00,FIX,FIX
440233,181.92,282.19,1.00,FIX,FIX
442234,181.80,282.94,1.00,FIX,FIX
444240,181.97,283.57,1.00,FIX,FIX
446237,182.08,283.54,1.00,FIX,FIX
448251,182.71,282.88,1.00,FIX,FIX
450240,182.62,282.50,1.00,FIX,FIX
452238,182.56,282.23,1.00,FIX,FIX
454243,182.50,282.12,1.00,FIX,FIX
456241,182.44,282.00,1.00,FIX,FIX
458240,182.63,282.87,1.00,FIX,FIX
460239,182.74,281.99,1.00,FIX,FIX
462245,182.88,282.27,1.00,FIX,FIX
464244,182.76,282.95,1.00,FIX,FIX
466246,183.19,283.31,1.00,FIX,FIX
468248,182.99,283.26,1.00,FIX,FIX
470244,182.89,283.51,1.00,FIX,FIX
472248,182.91,283.64,1.00,FIX,FIX
474248,182.75,283.64,1.00,FIX,FIX
476249,182.74,283.74,1.00,FIX,FIX
478247,182.88,283.53,1.00,FIX,FIX
480250,182.47,283.52,1.00,FIX,FIX
482247,182.69,283.76,1.00,FIX,FIX
484252,182.30,284.49,1.00,FIX,FIX
486254,182.19,285.28,1.00,FIX,FIX
488264,182.69,285.07,1.00,FIX,FIX
490254,183.00,284.87,1.00,FIX,FIX
492252,183.16,285.30,1.00,FIX,FIX
494256,183.31,284.94,1.00,FIX,FIX
496259,183.37,285.43,1.00,FIX,FIX
498255,183.27,285.89,1.00,FIX,FIX
500254,182.75,285.84,1.00,FIX,FIX
502260,182.67,285.55,1.00,FIX,FIX
504260,182.33,286.89,1.00,FIX,FIX
506258,182.50,285.92,1.00,FIX,FIX
508260,182.54,286.56,1.00,FIX,FIX
510258,182.54,286.18,1.00,FIX,FIX
512259,182.76,286.69,1.00,FIX,FIX
514264,182.94,286.79,1.00,FIX,FIX
516268,183.23,286.77,1.00,FIX,FIX
518265,183.33,286.62,1.00,FIX,FIX
520269,183.00,286.02,1.00,FIX,FIX
522263,182.70,286.38,1.00,FIX,FIX
524266,182.23,286.36,1.00,FIX,FIX
526280,181.57,287.50,1.00,FIX,FIX
528269,181.68,287.43,1.00,FIX,FIX
530268,181.98,286.99,1.00,FIX,FIX
532268,182.02,287.47,1.00,FIX,FIX
534271,181.92,287.73,1.00,FIX,FIX
536274,181.72,287.36,1.00,FIX,FIX
538271,182.22,287.60,1.00,FIX,FIX
540270,182.08,287.91,1.00,FIX,FIX
542271,182.34,287.09,1.00,FIX,FIX
544274,182.26,287.67,1.00,FIX,FIX
546274,182.44,287.06,1.00,FIX,FIX
548273,182.88,286.44,1.00,SACCADE,SACCADE
550276,183.62,286.58,1.00,SACCADE,SACCADE
552274,183.16,287.27,1.00,SACCADE,SACCADE
554280,183.47,287.77,1.00,SACCADE,SACCADE
556278,188.59,288.57,1.00,SACCADE,SACCADE
558278,195.88,289.19,1.00,SACCADE,SACCADE
560277,202.26,289.37,1.00,SACCADE,SACCADE
562276,214.44,290.10,1.00,SACCADE,SACCADE
564284,222.18,290.64,1.00,SACCADE,SACCADE
566282,224.17,292.18,1.00,SACCADE,SACCADE
568284,229.34,292.59,1.00,SACCADE,SACCADE
570287,232.06,294.21,1.00,SACCADE,SACCADE
572282,232.32,295.18,1.00,SACCADE,SACCADE
574286,233.29,295.99,1.00,SACCADE,SACCADE
576288,235.28,296.41,1.00,SACCADE,SACCADE
578287,237.88,296.61,1.00,SACCADE,SACCADE
580286,241.97,297.50,1.00,SACCADE,SACCADE
582288,244.84,297.89,1.00,SACCADE,SACCADE
584293,246.10,298.84,1.00,SACCADE,SACCADE
586288,246.90,300.02,1.00,SACCADE,SACCADE
588289,247.43,300.38,1.00,SACCADE,SACCADE
590287,246.06,301.05,1.00,SACCADE,SACCADE
592286,243.33,300.39,1.00,SACCADE,SACCADE
594302,242.86,299.04,1.00,SACCADE,SACCADE
596292,242.94,297.81,1.00,FIX,FIX
598293,243.30,297.65,1.00,FIX,FIX
600292,244.28,296.90,1.00,FIX,FIX
602297,244.48,296.96,1.00,FIX,FIX
604298,244.82,297.37,1.00,FIX,FIX
606296,244.84,296.98,1.00,FIX,FIX
608308,244.60,296.32,1.00,FIX,FIX
610295,244.58,295.33,1.00,FIX,FIX
612296,244.48,294.29,1.00,FIX,FIX
614299,244.19,294.03,1.00,FIX,FIX
616298,244.18,294.23,1.00,FIX,FIX
618298,243.89,294.10,1.00,FIX,FIX
620298,243.65,294.56,1.00,FIX,FIX
622298,243.94,293.90,1.00,FIX,FIX
624300,243.92,293.88,1.00,FIX,FIX
626308,244.34,293.02,1.00,FIX,FIX
628306,244.35,293.07,1.00,FIX,FIX
630302,244.29,292.69,1.00,FIX,FIX
632305,244.36,292.15,1.00,FIX,FIX
634308,244.04,291.82,1.00,FIX,FIX
636305,244.31,291.93,1.00,FIX,FIX
638305,244.25,292.41,1.00,FIX,FIX
640305,244.07,292.02,1.00,FIX,FIX
642309,244.02,291.35,1.00,FIX,FIX
644310,244.03,291.23,1.00,FIX,FIX
646311,244.18,291.32,1.00,FIX,FIX
648313,244.23,290.84,1.00,FIX,FIX
650318,244.56,290.46,1.00,FIX,FIX
652314,245.01,291.15,1.00,FIX,FIX
654312,244.86,290.95,1.00,FIX,FIX
656313,245.32,291.23,1.00,FIX,FIX
658311,245.41,290.67,1.00,FIX,FIX
660311,245.22,290.72,1.00,FIX,FIX
662314,245.98,290.47,1.00,FIX,FIX
664315,245.58,290.58,1.00,FIX,FIX
666323,245.39,290.82,1.00,FIX,FIX
668319,245.45,290.95,1.00,FIX,FIX
670318,245.44,291.10,1.00,FIX,FIX
672317,244.92,290.88,1.00,FIX,FIX
674322,244.66,289.89,1.00,FIX,FIX
676321,244.89,289.31,1.00,FIX,FIX
678321,245.00,288.44,1.00,FIX,FIX
680321,245.32,289.25,1.00,FIX,FIX
682321,245.63,290.37,1.00,FIX,FIX
684328,245.60,290.38,1.00,FIX,FIX
686325,245.77,289.48,1.00,FIX,FIX
688326,245.62,289.17,1.00,FIX,FIX
690325,245.56,288.86,1.00,FIX,FIX
692329,245.37,288.63,1.00,FIX,FIX
694329,245.38,288.78,1.00,FIX,FIX
696327,245.45,288.84,1.00,FIX,FIX
698330,245.34,288.79,1.00,FIX,FIX
700328,245.61,288.71,1.00,FIX,FIX
702326,245.75,288.25,1.00,FIX,FIX
704333,245.83,288.32,1.00,FIX,FIX
706336,245.74,289.00,1.00,FIX,FIX
708334,245.64,289.15,1.00,FIX,FIX
710332,245.75,289.09,1.00,FIX,FIX
712331,245.60,289.36,1.00,FIX,FIX
714337,245.82,289.02,1.00,FIX,FIX
716335,245.95,289.11,1.00,FIX,FIX
718336,246.40,288.90,1.00,FIX,FIX
720335,246.16,288.25,1.00,FIX,FIX
722335,245.91,288.32,1.00,FIX,FIX
724340,246.24,288.34,1.00,FIX,FIX
726345,246.06,287.93,1.00,FIX,FIX
728337,246.43,288.29,1.00,FIX,FIX
730344,247.02,287.81,1.00,FIX,FIX
732343,246.99,287.55,1.00,FIX,FIX
734350,247.19,287.36,1.00,FIX,FIX
736344,247.39,287.72,1.00,FIX,FIX
738343,247.42,288.00,1.00,FIX,FIX
740343,247.54,288.26,1.00,FIX,FIX
742345,247.00,288.64,1.00,FIX,FIX
744347,247.07,289.37,1.00,FIX,FIX
746345,247.01,288.79,1.00,FIX,FIX
748349,247.04,288.71,1.00,FIX,FIX
750347,246.76,289.04,1.00,FIX,FIX
752349,246.96,288.45,1.00,FIX,FIX
754352,246.69,288.87,1.00,FIX,FIX
756351,246.67,288.65,1.00,FIX,FIX
758351,247.19,288.03,1.00,FIX,FIX
760349,246.83,288.36,1.00,FIX,FIX
762353,246.90,287.77,1.00,FIX,FIX
764353,246.65,288.05,1.00,SACCADE,SACCADE
766358,247.43,287.92,1.00,SACCADE,SACCADE
768362,253.09,285.43,1.00,SACCADE,SACCADE
770357,258.06,276.69,1.00,SACCADE,SACCADE
772370,266.41,273.25,1.00,SACCADE,SACCADE
774361,272.85,264.96,1.00,SACCADE,SACCADE
776360,279.80,257.89,1.00,SACCADE,SACCADE
778356,285.60,251.91,1.00,SACCADE,SACCADE
780357,289.83,245.91,1.00,SACCADE,SACCADE
782360,294.58,242.43,1.00,SACCADE,SACCADE
784362,299.14,234.96,1.00,SACCADE,SACCADE
786359,307.16,224.50,1.00,SACCADE,SACCADE
788364,313.17,217.97,1.00,SACCADE,SACCADE
790363,317.55,211.75,1.00,SACCADE,SACCADE
792363,322.77,203.47,1.00,SACCADE,SACCADE
794366,325.15,197.45,1.00,SACCADE,SACCADE
796369,327.64,194.21,1.00,SACCADE,SACCADE
798367,333.36,187.07,1.00,SACCADE,SACCADE
800365,335.07,180.60,1.00,SACCADE,SACCADE
802366,341.21,174.04,1.00,SACCADE,SACCADE
804369,345.06,169.07,1.00,SACCADE,SACCADE
806368,347.02,162.95,1.00,SACCADE,SACCADE
808370,351.22,161.18,1.00,SACCADE,SACCADE
810376,354.93,157.38,1.00,SACCADE,SACCADE
812371,358.69,153.66,1.00,SACCADE,SACCADE
814373,359.84,150.25,1.00,SACCADE,SACCADE
816373,360.77,150.42,1.00,SACCADE,SACCADE
818370,362.26,149.06,1.00,SACCADE,SACCADE
820373,364.45,147.05,1.00,SACCADE,SACCADE
822374,366.12,142.51,1.00,SACCADE,SACCADE
824376,367.61,139.26,1.00,SACCADE,SACCADE
826376,369.42,134.73,1.00,SACCADE,SACCADE
828375,370.81,133.10,1.00,SACCADE,SACCADE
830377,372.05,132.80,1.00,SACCADE,SACCADE
832379,372.45,132.48,1.00,SACCADE,SACCADE
834382,373.23,133.04,1.00,SACCADE,SACCADE
836379,373.69,133.55,1.00,SACCADE,SACCADE
838381,374.08,133.67,1.00,SACCADE,SACCADE
840382,375.29,133.33,1.00,SACCADE,SACCADE
842381,376.10,131.83,1.00,SACCADE,SACCADE
844386,376.82,131.04,1.00,SACCADE,SACCADE
846386,377.80,130.50,1.00,SACCADE,SACCADE
848393,378.06,130.32,1.00,FIX,FIX
850382,378.55,129.94,1.00,FIX,FIX
852387,378.94,129.95,1.00,FIX,FIX
854401,379.57,130.08,1.00,FIX,FIX
856386,379.71,130.46,1.00,FIX,FIX
858386,379.91,129.43,1.00,FIX,FIX
860388,380.92,128.80,1.00,FIX,FIX
862385,381.08,127.77,1.00,FIX,FIX
864390,381.47,126.87,1.00,FIX,FIX
866390,381.82,126.33,1.00,FIX,FIX
868392,381.51,126.17,1.00,FIX,FIX
870390,382.46,127.21,1.00,FIX,FIX
872389,382.81,127.42,1.00,FIX,FIX
874399,383.10,127.62,1.00,FIX,FIX
876397,383.01,127.55,1.00,FIX,FIX
878394,382.73,127.00,1.00,FIX,FIX
880397,382.77,126.89,1.00,FIX,FIX
882396,382.76,126.87,1.00,FIX,FIX
884396,383.12,126.63,1.00,FIX,FIX
886398,383.19,126.89,1.00,FIX,FIX
888403,383.89,126.71,1.00,FIX,FIX
890400,384.33,126.16,1.00,FIX,FIX
892396,384.67,126.08,1.00,FIX,FIX
894405,384.64,126.11,1.00,FIX,FIX
896404,384.12,126.46,1.00,FIX,FIX
898405,384.27,126.85,1.00,FIX,FIX
900403,384.18,126.68,1.00,FIX,FIX
902403,384.61,125.81,1.00,FIX,FIX
904408,384.77,125.95,1.00,FIX,FIX
906404,384.89,125.67,1.00,FIX,FIX
908406,384.69,126.06,1.00,FIX,FIX
910403,384.54,125.81,1.00,FIX,FIX
912406,384.21,125.25,1.00,FIX,FIX
914409,384.00,126.20,1.00,FIX,FIX
916411,384.34,126.49,1.00,FIX,FIX
918410,384.39,126.53,1.00,FIX,FIX
920406,384.66,126.76,1.00,FIX,FIX
922411,384.25,126.91,1.00,FIX,FIX
924413,384.10,126.91,1.00,FIX,FIX
926414,384.42,126.74,1.00,FIX,FIX
928418,384.49,126.06,1.00,FIX,FIX
930415,385.10,126.11,1.00,FIX,FIX
932414,385.58,125.97,1.00,FIX,FIX
934422,385.75,125.55,1.00,FIX,FIX
936431,385.86,125.99,1.00,FIX,FIX
938416,385.88,126.21,1.00,FIX,FIX
940417,385.82,126.27,1.00,FIX,FIX
942418,385.92,126.55,1.00,FIX,FIX
944421,385.76,126.57,1.00,FIX,FIX
946419,385.81,125.69,1.00,FIX,FIX
948423,385.85,125.09,1.00,FIX,FIX
950423,385.43,124.79,1.00,FIX,FIX
952424,385.67,124.95,1.00,FIX,FIX
954426,385.84,125.22,1.00,FIX,FIX
956425,385.88,125.32,1.00,FIX,FIX
958425,385.96,125.17,1.00,FIX,FIX
960423,385.88,125.10,1.00,FIX,FIX
962425,385.49,124.92,1.00,FIX,FIX
964429,385.42,124.95,1.00,FIX,FIX
966430,385.47,124.56,1.00,FIX,FIX
968430,385.62,124.29,1.00,FIX,FIX
970429,385.34,124.42,1.00,FIX,FIX
972431,385.58,124.50,1.00,FIX,FIX
974433,385.88,124.61,1.00,FIX,FIX
976431,386.07,124.60,1.00,FIX,FIX
978434,386.14,124.11,1.00,FIX,FIX
980430,385.70,123.88,1.00,FIX,FIX
982430,385.28,123.95,1.00,FIX,FIX
984435,385.20,124.54,1.00,FIX,FIX
986435,385.11,125.01,1.00,FIX,FIX
988437,385.08,125.65,1.00,FIX,FIX
990434,384.85,125.35,1.00,FIX,FIX
992433,385.15,124.89,1.00,FIX,FIX
994441,385.94,125.07,1.00,FIX,FIX
996439,385.87,124.56,1.00,FIX,FIX
998440,386.21,125.17,1.00,FIX,FIX
1000440,385.96,124.86,1.00,FIX,FIX
1002441,385.69,125.46,1.00,FIX,FIX
1004444,385.90,124.78,1.00,FIX,FIX
1006443,385.79,124.29,1.00,FIX,FIX
1008443,385.96,123.92,1.00,FIX,FIX
1010442,386.13,124.05,1.00,FIX,FIX
1012452,385.72,124.12,1.00,FIX,FIX
1014447,386.06,124.61,1.00,FIX,FIX
1016444,385.93,125.03,1.00,FIX,FIX
1018461,385.85,124.29,1.00,FIX,FIX
1020443,385.79,124.22,1.00,FIX,FIX
1022445,385.66,124.32,1.00,FIX,FIX
1024449,386.06,123.50,1.00,FIX,FIX
1026449,387.14,123.25,1.00,FIX,FIX
1028451,386.47,122.49,1.00,FIX,FIX
1030450,386.99,122.84,1.00,FIX,FIX
1032447,386.80,123.25,1.00,FIX,FIX
1034452,386.28,123.56,1.00,FIX,FIX
1036456,386.18,123.79,1.00,FIX,FIX
1038453,386.10,123.20,1.00,FIX,FIX
1040453,386.05,123.27,1.00,FIX,FIX
1042451,386.67,123.35,1.00,FIX,FIX
1044458,386.50,124.09,1.00,FIX,FIX
1046456,386.20,123.78,1.00,FIX,FIX
1048466,385.96,124.01,1.00,FIX,FIX
1050461,385.14,123.70,1.00,FIX,FIX
1052456,384.91,123.36,1.00,FIX,FIX
1054462,385.33,123.36,1.00,FIX,FIX
1056460,385.75,124.15,1.00,FIX,FIX
1058463,386.17,124.36,1.00,FIX,FIX
1060458,386.24,124.05,1.00,FIX,FIX
1062459,385.98,123.54,1.00,FIX,FIX
1064462,386.19,123.42,1.00,FIX,FIX
1066464,385.83,124.01,1.00,FIX,FIX
1068466,385.99,123.98,1.00,FIX,FIX
1070463,386.12,124.40,1.00,FIX,FIX
1072463,386.03,123.61,1.00,FIX,FIX
1074466,385.96,123.00,1.00,FIX,FIX
1076468,385.93,122.56,1.00,FIX,FIX
1078472,386.27,122.93,1.00,FIX,FIX
1080468,386.40,123.05,1.00,FIX,FIX
1082466,386.45,123.04,1.00,FIX,FIX
1084472,386.58,122.72,1.00,FIX,FIX
1086473,386.65,122.61,1.00,FIX,FIX
1088471,386.56,122.02,1.00,FIX,FIX
1090471,386.81,122.70,1.00,FIX,FIX
1092476,386.82,122.22,1.00,FIX,FIX
1094478,386.87,122.11,1.00,FIX,FIX
1096478,387.00,122.33,1.00,FIX,FIX
1098480,387.18,122.05,1.00,FIX,FIX
1100481,386.60,122.18,1.00,FIX,FIX
1102476,386.28,121.95,1.00,FIX,FIX
1104478,386.08,120.94,1.00,FIX,FIX
1106483,386.00,121.49,1.00,FIX,FIX
1108479,386.18,121.27,1.00,FIX,FIX
1110484,386.02,121.79,1.00,FIX,FIX
1112484,386.52,123.03,1.00,FIX,FIX
1114486,387.43,122.60,1.00,FIX,FIX
1116482,386.91,122.73,1.00,FIX,FIX
1118483,386.77,122.26,1.00,FIX,FIX
1120482,386.65,122.03,1.00,FIX,FIX
1122482,386.85,122.28,1.00,FIX,FIX
1124486,386.90,122.19,1.00,FIX,FIX
1126491,386.45,121.99,1.00,FIX,FIX
1128494,386.03,122.30,1.00,FIX,FIX
1130487,386.79,121.99,1.00,FIX,FIX
