@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
154163,276.52,150.57,1.00,SACCADE,SACCADE
156162,283.62,150.78,1.00,SACCADE,SACCADE
158170,288.30,150.60,1.00,SACCADE,SACCADE
160163,300.49,151.00,1.00,SACCADE,SACCADE
162161,301.60,149.72,1.00,SACCADE,SACCADE
164164,314.23,147.81,1.00,SACCADE,SACCADE
166165,316.09,145.12,1.00,SACCADE,SACCADE
168167,329.61,143.44,1.00,SACCADE,SACCADE
170170,331.72,142.15,1.00,SACCADE,SACCADE
172170,345.19,139.45,1.00,SACCADE,SACCADE
174171,347.22,137.28,1.00,SACCADE,SACCADE
176186,359.19,135.41,1.00,SACCADE,SACCADE
178174,360.81,134.90,1.00,SACCADE,SACCADE
180175,366.71,134.02,1.00,SACCADE,SACCADE
182173,373.01,133.32,1.00,SACCADE,SACCADE
184170,374.70,133.72,1.00,SACCADE,SACCADE
186173,374.08,134.09,1.00,SACCADE,SACCADE
188179,375.43,134.19,1.00,FIX,FIX
190179,376.31,134.08,1.00,FIX,FIX
192177,377.05,133.46,1.00,FIX,FIX
194176,377.56,133.06,1.00,FIX,FIX
196175,377.81,132.79,1.00,FIX,FIX
198183,377.63,132.64,1.00,FIX,FIX
200179,377.64,132.78,1.00,FIX,FIX
202180,377.64,132.97,1.00,FIX,FIX
204181,377.60,132.51,1.00,FIX,FIX
206178,377.33,132.33,1.00,FIX,FIX
208186,377.19,132.34,1.00,FIX,FIX
210185,376.97,132.63,1.00,FIX,FIX
212184,376.70,132.65,1.00,FIX,FIX
214184,376.59,132.67,1.00,FIX,FIX
216183,376.76,132.71,1.00,FIX,FIX
218186,377.08,132.89,1.00,FIX,FIX
220196,377.22,132.86,1.00,FIX,FIX
222186,377.03,133.12,1.00,FIX,FIX
224190,376.69,133.67,1.00,FIX,FIX
226188,376.51,134.09,1.00,FIX,FIX
228192,376.00,134.09,1.00,FIX,FIX
230191,375.82,134.41,1.00,FIX,FIX
232191,375.78,134.54,1.00,FIX,FIX
234189,375.45,134.75,1.00,FIX,FIX
236189,375.49,135.05,1.00,FIX,FIX
238191,375.47,134.85,1.00,FIX,FIX
240196,375.63,134.83,1.00,FIX,FIX
242194,376.13,134.34,1.00,FIX,FIX
244194,376.70,134.19,1.00,FIX,FIX
246194,377.30,134.30,1.00,FIX,FIX
248197,377.59,134.04,1.00,FIX,FIX
250198,377.80,134.19,1.00,FIX,FIX
252198,378.72,134.59,1.00,FIX,FIX
254196,379.17,134.68,1.00,FIX,FIX
256197,379.70,133.97,1.00,FIX,FIX
258215,380.14,133.84,1.00,FIX,FIX
260202,380.20,133.55,1.00,FIX,FIX
262203,380.17,133.19,1.00,FIX,FIX
264202,379.94,133.25,1.00,FIX,FIX
266201,379.68,133.29,1.00,FIX,FIX
268205,379.44,133.15,1.00,FIX,FIX
270206,379.12,133.28,1.00,FIX,FIX
272208,378.99,133.02,1.00,FIX,FIX
274205,379.01,132.88,1.00,FIX,FIX
276207,378.62,133.00,1.00,FIX,FIX
278212,378.71,132.95,1.00,FIX,FIX
280212,378.58,133.10,1.00,FIX,FIX
282215,378.73,133.29,1.00,FIX,FIX
284212,378.51,133.18,1.00,FIX,FIX
286212,378.27,133.14,1.00,FIX,FIX
288215,378.30,133.24,1.00,FIX,FIX
290215,378.04,133.54,1.00,FIX,FIX
292212,378.14,133.50,1.00,FIX,FIX
294210,378.15,133.66,1.00,FIX,FIX
296214,378.05,133.15,1.00,FIX,FIX
298220,377.97,133.15,1.00,FIX,FIX
300220,377.91,132.99,1.00,FIX,FIX
302222,377.86,132.90,1.00,FIX,FIX
304219,377.80,132.95,1.00,FIX,FIX
306215,377.90,133.18,1.00,FIX,FIX
308221,377.86,133.55,1.00,FIX,FIX
310220,377.82,133.64,1.00,FIX,FIX
312220,377.79,133.06,1.00,FIX,FIX
314225,377.94,132.79,1.00,FIX,FIX
316219,377.91,133.01,1.00,FIX,FIX
318225,378.02,133.07,1.00,FIX,FIX
320224,378.02,132.97,1.00,FIX,FIX
322223,377.83,132.90,1.00,FIX,FIX
324225,377.92,132.65,1.00,FIX,FIX
326224,377.89,132.51,1.00,FIX,FIX
328232,377.80,132.56,1.00,FIX,FIX
330229,377.86,132.98,1.00,FIX,FIX
332229,377.97,133.04,1.00,FIX,FIX
334232,378.28,132.95,1.00,FIX,FIX
336228,378.32,133.18,1.00,FIX,FIX
338232,378.31,133.24,1.00,FIX,FIX
340243,378.23,133.49,1.00,FIX,FIX
342229,378.32,133.44,1.00,FIX,FIX
344237,378.19,133.21,1.00,FIX,FIX
346233,377.99,133.07,1.00,FIX,FIX
348235,377.86,133.01,1.00,FIX,FIX
350236,377.86,133.14,1.00,FIX,FIX
352238,378.05,132.89,1.00,FIX,FIX
354235,378.11,132.69,1.00,FIX,FIX
356235,377.95,133.30,1.00,FIX,FIX
358239,378.09,133.24,1.00,FIX,FIX
360235,378.47,133.28,1.00,FIX,FIX
362237,378.45,133.14,1.00,FIX,FIX
364237,378.47,133.04,1.00,FIX,FIX
366239,378.47,132.89,1.00,FIX,FIX
368243,378.33,132.76,1.00,FIX,FIX
370246,378.08,132.35,1.00,FIX,FIX
372239,377.86,132.30,1.00,FIX,FIX
374240,377.86,132.65,1.00,FIX,FIX
376240,377.88,132.91,1.00,FIX,FIX
378245,378.14,132.79,1.00,FIX,FIX
380254,378.20,132.98,1.00,FIX,FIX
382248,378.10,132.94,1.00,FIX,FIX
384247,378.24,133.22,1.00,FIX,FIX
386244,378.07,132.89,1.00,FIX,FIX
388249,378.29,133.29,1.00,FIX,FIX
390258,378.51,133.33,1.00,FIX,FIX
392249,378.40,132.66,1.00,FIX,FIX
394248,378.58,132.53,1.00,FIX,FIX
396247,378.62,132.41,1.00,FIX,FIX
398255,378.68,132.28,1.00,FIX,FIX
400252,378.81,132.68,1.00,FIX,FIX
402253,378.86,132.60,1.00,FIX,FIX
404253,378.76,132.89,1.00,FIX,FIX
406256,378.80,133.18,1.00,FIX,FIX
408252,378.76,133.16,1.00,FIX,FIX
410258,378.96,133.04,1.00,FIX,FIX
412256,378.82,133.22,1.00,FIX,FIX
414255,378.88,133.08,1.00,FIX,FIX
416255,378.76,133.06,1.00,FIX,FIX
418258,378.65,133.15,1.00,FIX,FIX
420257,378.87,133.48,1.00,FIX,FIX
422259,379.07,132.87,1.00,FIX,FIX
424259,379.20,133.20,1.00,FIX,FIX
426258,379.29,133.37,1.00,FIX,FIX
428263,379.03,133.46,1.00,FIX,FIX
430264,379.04,133.64,1.00,FIX,FIX
432266,379.05,133.77,1.00,FIX,FIX
434264,379.21,133.88,1.00,FIX,FIX
436262,379.33,134.22,1.00,FIX,FIX
438265,379.27,134.62,1.00,FIX,FIX
440266,379.36,134.45,1.00,FIX,FIX
442268,379.45,134.03,1.00,FIX,FIX
444265,379.55,134.25,1.00,FIX,FIX
446265,379.62,134.43,1.00,FIX,FIX
448270,379.71,134.85,1.00,FIX,FIX
450268,379.94,135.65,1.00,FIX,FIX
452271,379.85,135.93,1.00,FIX,FIX
454272,379.75,136.32,1.00,FIX,FIX
456273,380.14,135.93,1.00,FIX,FIX
458275,380.15,135.46,1.00,FIX,FIX
460278,380.22,135.75,1.00,FIX,FIX
462275,380.25,135.95,1.00,FIX,FIX
464278,380.09,135.53,1.00,FIX,FIX
466274,380.34,135.11,1.00,FIX,FIX
468283,380.42,134.93,1.00,FIX,FIX
470285,380.53,134.99,1.00,FIX,FIX
472281,380.64,135.07,1.00,FIX,FIX
474278,380.73,134.98,1.00,FIX,FIX
476279,380.83,135.05,1.00,FIX,FIX
478283,381.07,134.97,1.00,FIX,FIX
480281,380.89,134.85,1.00,FIX,FIX
482285,380.89,134.30,1.00,FIX,FIX
484282,380.94,133.45,1.00,FIX,FIX
486281,380.91,133.10,1.00,FIX,FIX
488285,380.75,132.88,1.00,FIX,FIX
490287,380.99,132.62,1.00,FIX,FIX
492289,381.14,133.22,1.00,FIX,FIX
494288,381.14,133.04,1.00,FIX,FIX
496288,381.15,132.50,1.00,FIX,FIX
498292,381.02,132.25,1.00,FIX,FIX
500290,381.13,132.14,1.00,FIX,FIX
502295,381.29,132.18,1.00,FIX,FIX
504288,381.22,131.86,1.00,FIX,FIX
506294,381.40,131.87,1.00,FIX,FIX
508296,381.34,131.93,1.00,FIX,FIX
510295,381.43,131.88,1.00,FIX,FIX
512294,381.57,131.82,1.00,FIX,FIX
514293,381.93,132.12,1.00,FIX,FIX
516298,381.91,131.81,1.00,FIX,FIX
518299,381.80,131.81,1.00,FIX,FIX
520298,381.74,131.71,1.00,FIX,FIX
522295,381.48,131.94,1.00,FIX,FIX
524294,381.54,132.18,1.00,FIX,FIX
526298,381.70,132.10,1.00,FIX,FIX
528299,381.99,132.01,1.00,FIX,FIX
530299,382.20,131.95,1.00,FIX,FIX
532304,382.45,131.89,1.00,FIX,FIX
534301,382.36,132.27,1.00,FIX,FIX
536302,382.23,132.31,1.00,FIX,FIX
538303,382.36,131.79,1.00,FIX,FIX
540307,382.33,132.73,1.00,FIX,FIX
542309,382.38,132.32,1.00,FIX,FIX
544305,382.64,132.48,1.00,FIX,FIX
546307,382.63,132.45,1.00,FIX,FIX
548308,382.33,132.71,1.00,FIX,FIX
550310,381.57,133.94,1.00,SACCADE,SACCADE
552311,378.87,136.84,1.00,SACCADE,SACCADE
554308,374.44,142.38,1.00,SACCADE,SACCADE
556310,371.78,146.53,1.00,SACCADE,SACCADE
558315,370.65,155.07,1.00,SACCADE,SACCADE
560311,363.67,166.10,1.00,SACCADE,SACCADE
562312,354.85,173.87,1.00,SACCADE,SACCADE
564310,352.70,188.97,1.00,SACCADE,SACCADE
566310,337.07,202.46,1.00,SACCADE,SACCADE
568314,328.41,213.11,1.00,SACCADE,SACCADE
570314,316.05,230.13,1.00,SACCADE,SACCADE
572315,302.25,237.07,1.00,SACCADE,SACCADE
574316,295.63,253.43,1.00,SACCADE,SACCADE
576315,280.92,262.49,1.00,SACCADE,SACCADE
578320,274.12,265.59,1.00,SACCADE,SACCADE
580320,259.89,277.25,1.00,SACCADE,SACCADE
582321,258.12,281.42,1.00,SACCADE,SACCADE
584325,247.43,289.34,1.00,SACCADE,SACCADE
586332,238.26,290.94,1.00,SACCADE,SACCADE
588323,237.78,292.28,1.00,SACCADE,SACCADE
590323,234.01,293.90,1.00,SACCADE,SACCADE
592320,228.25,293.18,1.00,SACCADE,SACCADE
594334,223.72,290.78,1.00,SACCADE,SACCADE
596323,222.55,289.13,1.00,SACCADE,SACCADE
598324,220.46,288.31,1.00,SACCADE,SACCADE
600324,218.63,288.13,1.00,SACCADE,SACCADE
602324,217.89,287.69,1.00,SACCADE,SACCADE
604325,217.63,287.61,1.00,SACCADE,FIX
606328,218.56,286.20,1.00,SACCADE,FIX
608329,219.45,283.99,1.00,SACCADE,FIX
610330,221.07,282.30,1.00,FIX,FIX
612330,221.73,280.16,1.00,FIX,FIX
614333,222.50,279.44,1.00,FIX,FIX
616329,223.50,278.57,1.00,FIX,FIX
618334,223.65,277.93,1.00,FIX,FIX
620335,223.94,277.91,1.00,FIX,FIX
622336,224.04,277.89,1.00,FIX,FIX
624333,224.16,277.77,1.00,FIX,FIX
626334,224.12,277.96,1.00,FIX,FIX
628336,224.09,278.17,1.00,FIX,FIX
630336,224.37,278.05,1.00,FIX,FIX
632338,224.51,277.42,1.00,FIX,FIX
634337,224.80,276.64,1.00,FIX,FIX
636337,225.09,275.80,1.00,FIX,FIX
638341,225.06,275.71,1.00,FIX,FIX
640343,225.11,275.37,1.00,FIX,FIX
642342,225.37,275.02,1.00,FIX,FIX
644342,225.34,275.00,1.00,FIX,FIX
646342,225.40,274.63,1.00,FIX,FIX
648344,225.31,273.55,1.00,FIX,FIX
650340,225.40,273.26,1.00,FIX,FIX
652344,225.68,273.11,1.00,FIX,FIX
654347,225.72,272.75,1.00,FIX,FIX
656345,225.97,272.98,1.00,FIX,FIX
658350,225.67,272.94,1.00,FIX,FIX
660350,224.81,272.92,1.00,FIX,FIX
662352,221.69,272.90,1.00,FIX,FIX
664349,220.78,274.04,1.00,SACCADE,SACCADE
666348,215.01,275.93,1.00,SACCADE,SACCADE
668354,204.04,276.81,1.00,SACCADE,SACCADE
670351,197.12,277.93,1.00,SACCADE,SACCADE
672350,194.13,278.62,1.00,SACCADE,SACCADE
674352,189.54,279.41,1.00,SACCADE,SACCADE
676353,181.09,280.40,1.00,SACCADE,SACCADE
678354,177.72,281.10,1.00,SACCADE,SACCADE
680356,175.93,281.83,1.00,SACCADE,SACCADE
682354,175.68,283.07,1.00,SACCADE,SACCADE
684355,175.22,284.88,1.00,SACCADE,SACCADE
686354,175.34,286.03,1.00,SACCADE,SACCADE
688358,175.54,286.81,1.00,SACCADE,SACCADE
690358,175.39,286.76,1.00,SACCADE,SACCADE
692358,176.22,286.68,1.00,FIX,FIX
694357,177.43,286.50,1.00,FIX,FIX
696359,179.08,285.56,1.00,FIX,FIX
698364,179.85,285.36,1.00,FIX,FIX
700365,180.29,285.10,1.00,FIX,FIX
702361,180.62,284.97,1.00,FIX,FIX
704363,180.47,284.83,1.00,FIX,FIX
706365,180.59,284.83,1.00,FIX,FIX
708365,180.61,285.04,1.00,FIX,FIX
710364,180.72,285.16,1.00,FIX,FIX
712367,181.31,285.23,1.00,FIX,FIX
714364,181.93,285.16,1.00,FIX,FIX
716364,182.14,284.99,1.00,FIX,FIX
718369,182.34,284.72,1.00,FIX,FIX
720370,182.27,284.90,1.00,FIX,FIX
722369,182.26,284.73,1.00,FIX,FIX
724369,182.36,285.20,1.00,FIX,FIX
726368,182.61,285.47,1.00,FIX,FIX
728372,182.63,285.69,1.00,FIX,FIX
730373,182.33,285.94,1.00,FIX,FIX
732372,182.24,285.93,1.00,FIX,FIX
734372,182.31,286.06,1.00,FIX,FIX
736371,182.39,286.19,1.00,FIX,FIX
738375,182.40,286.22,1.00,FIX,FIX
740376,182.68,286.46,1.00,FIX,FIX
742382,182.54,286.09,1.00,FIX,FIX
744379,182.27,286.06,1.00,FIX,FIX
746379,182.22,286.07,1.00,FIX,FIX
748381,182.16,286.08,1.00,FIX,FIX
750381,181.92,286.64,1.00,FIX,FIX
752380,182.10,286.91,1.00,FIX,FIX
754380,182.40,286.49,1.00,FIX,FIX
756381,182.10,286.35,1.00,FIX,FIX
758383,182.19,286.32,1.00,FIX,FIX
760385,182.07,286.29,1.00,FIX,FIX
762382,182.48,286.17,1.00,FIX,FIX
764381,182.44,285.97,1.00,FIX,FIX
766385,182.68,285.81,1.00,FIX,FIX
768390,182.96,285.86,1.00,FIX,FIX
770389,183.11,285.75,1.00,FIX,FIX
772389,182.84,285.36,1.00,FIX,FIX
774388,183.02,285.38,1.00,FIX,FIX
776391,183.05,284.92,1.00,FIX,FIX
778394,182.73,284.66,1.00,SACCADE,SACCADE
780391,181.45,284.57,1.00,SACCADE,SACCADE
782389,178.69,284.85,1.00,SACCADE,SACCADE
784392,176.12,285.55,1.00,SACCADE,SACCADE
786389,173.49,286.61,1.00,SACCADE,SACCADE
788395,170.19,287.80,1.00,SACCADE,SACCADE
790397,168.23,288.42,1.00,SACCADE,SACCADE
792394,167.50,288.20,1.00,SACCADE,SACCADE
794395,167.13,287.86,1.00,SACCADE,SACCADE
796393,167.09,287.56,1.00,FIX,FIX
798401,167.51,287.37,1.00,FIX,FIX
800402,167.51,287.42,1.00,FIX,FIX
802399,167.45,287.07,1.00,FIX,FIX
804405,167.37,287.08,1.00,FIX,FIX
806401,167.48,286.50,1.00,FIX,FIX
808406,167.74,286.05,1.00,FIX,FIX
810406,168.09,285.43,1.00,FIX,FIX
812403,167.86,285.39,1.00,FIX,FIX
814405,167.91,285.56,1.00,FIX,FIX
816403,167.98,285.77,1.00,FIX,FIX
818407,167.92,286.03,1.00,FIX,FIX
820407,167.81,286.20,1.00,FIX,FIX
822403,168.05,286.25,1.00,FIX,FIX
824403,168.21,286.26,1.00,FIX,FIX
826408,168.51,286.49,1.00,FIX,FIX
828412,168.52,286.07,1.00,FIX,FIX
830411,168.40,285.79,1.00,FIX,FIX
832423,168.16,285.82,1.00,FIX,FIX
834413,168.19,285.96,1.00,FIX,FIX
836412,168.13,286.49,1.00,FIX,FIX
838415,168.24,286.64,1.00,FIX,FIX
840414,168.18,286.40,1.00,FIX,FIX
842414,168.14,286.61,1.00,FIX,FIX
844418,167.71,286.33,1.00,FIX,FIX
846414,167.61,286.50,1.00,FIX,FIX
848419,167.70,286.79,1.00,FIX,FIX
850418,167.81,287.54,1.00,FIX,FIX
852420,168.21,288.13,1.00,FIX,FIX
854420,168.23,288.36,1.00,FIX,FIX
856419,168.32,288.90,1.00,FIX,FIX
858422,167.93,289.36,1.00,FIX,FIX
860419,167.74,289.34,1.00,FIX,FIX
862426,167.85,289.42,1.00,FIX,FIX
864421,168.05,289.39,1.00,FIX,FIX
866422,168.09,289.54,1.00,FIX,FIX
868427,168.00,289.38,1.00,FIX,FIX
870424,167.79,289.56,1.00,FIX,FIX
872424,167.65,289.60,1.00,FIX,FIX
874423,167.60,289.93,1.00,FIX,FIX
876424,167.61,290.04,1.00,FIX,FIX
878429,167.63,290.32,1.00,FIX,FIX
880428,167.63,290.12,1.00,FIX,FIX
882429,167.53,290.01,1.00,FIX,FIX
884429,167.35,290.32,1.00,FIX,FIX
886432,167.27,290.90,1.00,FIX,FIX
888430,167.50,290.92,1.00,FIX,FIX
890434,167.64,290.50,1.00,FIX,FIX
892430,167.33,290.33,1.00,FIX,FIX
894431,167.36,290.25,1.00,FIX,FIX
896430,167.15,290.01,1.00,FIX,FIX
898437,167.26,290.27,1.00,FIX,FIX
900435,167.19,289.86,1.00,FIX,FIX
902434,167.47,290.18,1.00,FIX,FIX
904437,167.55,290.33,1.00,FIX,FIX
906428,167.19,290.46,1.00,FIX,FIX
908440,167.46,290.21,1.00,FIX,FIX
910440,169.00,289.35,1.00,SACCADE,SACCADE
912437,171.54,289.11,1.00,SACCADE,SACCADE
914441,174.31,289.06,1.00,SACCADE,SACCADE
916439,184.53,289.19,1.00,SACCADE,SACCADE
918442,192.91,290.01,1.00,SACCADE,SACCADE
920442,194.57,290.94,1.00,SACCADE,SACCADE
922442,201.61,292.25,1.00,SACCADE,SACCADE
924443,208.35,292.78,1.00,SACCADE,SACCADE
926442,212.26,293.13,1.00,SACCADE,SACCADE
928447,212.69,292.82,1.00,SACCADE,SACCADE
930443,216.30,291.67,1.00,SACCADE,SACCADE
932444,219.37,291.08,1.00,SACCADE,SACCADE
934443,222.69,291.66,1.00,SACCADE,SACCADE
936447,224.70,292.02,1.00,SACCADE,SACCADE
938449,226.66,292.75,1.00,SACCADE,SACCADE
940456,228.41,292.96,1.00,SACCADE,SACCADE
942447,229.46,292.66,1.00,SACCADE,SACCADE
944454,229.67,292.57,1.00,FIX,FIX
946447,229.60,292.38,1.00,FIX,FIX
948453,229.31,291.87,1.00,FIX,FIX
950454,229.10,291.72,1.00,FIX,FIX
952453,229.08,291.83,1.00,FIX,FIX
954452,228.97,291.72,1.00,FIX,FIX
956457,228.96,291.55,1.00,FIX,FIX
958459,228.78,291.71,1.00,FIX,FIX
960458,228.65,291.41,1.00,FIX,FIX
962459,228.16,291.14,1.00,FIX,FIX
964456,227.49,291.23,1.00,FIX,FIX
966458,227.20,291.04,1.00,FIX,FIX
968463,227.25,290.96,1.00,FIX,FIX
970460,227.12,290.95,1.00,FIX,FIX
972460,227.29,290.60,1.00,FIX,FIX
974463,227.22,290.93,1.00,FIX,FIX
976464,226.81,291.14,1.00,FIX,FIX
978466,226.53,291.14,1.00,FIX,FIX
980468,226.36,291.28,1.00,FIX,FIX
982468,226.00,291.79,1.00,FIX,FIX
984461,225.52,291.79,1.00,FIX,FIX
986468,224.97,292.00,1.00,FIX,FIX
988471,224.57,292.22,1.00,FIX,FIX
990469,224.32,292.84,1.00,FIX,FIX
992469,224.10,292.69,1.00,FIX,FIX
994471,223.67,293.34,1.00,FIX,FIX
996481,223.50,293.57,1.00,FIX,FIX
998475,223.51,293.74,1.00,FIX,FIX
1000471,223.28,293.54,1.00,FIX,FIX
1002473,223.28,293.65,1.00,FIX,FIX
1004473,223.13,293.57,1.00,FIX,FIX
1006470,223.13,293.39,1.00,FIX,FIX
1008476,223.09,293.27,1.00,FIX,FIX
1010481,223.00,293.27,1.00,FIX,FIX
1012477,223.20,293.59,1.00,FIX,FIX
1014477,222.75,293.71,1.00,FIX,FIX
1016474,222.42,293.92,1.00,FIX,FIX
1018479,222.21,293.47,1.00,FIX,FIX
1020479,221.91,293.52,1.00,FIX,FIX
1022476,221.53,293.47,1.00,FIX,FIX
1024478,221.75,292.76,1.00,FIX,FIX
1026479,221.73,292.63,1.00,FIX,FIX
1028483,221.89,292.26,1.00,FIX,FIX
1030484,221.72,292.09,1.00,FIX,FIX
1032484,221.54,292.17,1.00,FIX,FIX
1034484,221.55,291.81,1.00,FIX,FIX
1036482,221.45,291.33,1.00,FIX,FIX
1038485,221.32,291.34,1.00,FIX,FIX
1040486,221.41,291.65,1.00,FIX,FIX
1042485,221.53,291.35,1.00,FIX,FIX
1044485,221.86,291.36,1.00,FIX,FIX
1046484,221.76,290.99,1.00,FIX,FIX
1048491,221.78,290.57,1.00,FIX,FIX
1050489,221.90,290.38,1.00,FIX,FIX
1052490,221.84,290.46,1.00,FIX,FIX
1054491,222.15,290.72,1.00,FIX,FIX
1056490,222.39,291.13,1.00,FIX,FIX
1058494,222.21,291.57,1.00,FIX,FIX
1060492,221.87,291.39,1.00,FIX,FIX
1062493,221.74,291.37,1.00,FIX,FIX
1064497,221.99,291.73,1.00,FIX,FIX
1066500,222.26,291.95,1.00,FIX,FIX
1068503,222.35,292.05,1.00,FIX,FIX
1070496,222.39,292.18,1.00,FIX,FIX
1072502,222.35,291.84,1.00,FIX,FIX
1074497,222.53,291.82,1.00,FIX,FIX
1076497,223.03,292.32,1.00,FIX,FIX
1078511,223.14,292.44,1.00,FIX,FIX
1080508,223.40,292.77,1.00,FIX,FIX
1082501,223.26,292.85,1.00,FIX,FIX
1084503,223.48,292.43,1.00,FIX,FIX
1086504,222.48,292.90,1.00,FIX,FIX
1088507,223.46,293.28,1.00,SACCADE,SACCADE
1090504,228.41,294.41,1.00,SACCADE,SACCADE
1092506,234.69,295.62,1.00,SACCADE,SACCADE
1094506,242.26,296.09,1.00,SACCADE,SACCADE
1096507,244.49,296.79,1.00,SACCADE,SACCADE
1098509,245.22,296.95,1.00,SACCADE,SACCADE
1100510,247.38,296.68,1.00,SACCADE,SACCADE
1102507,249.69,296.50,1.00,SACCADE,SACCADE
1104505,252.18,296.50,1.00,SACCADE,SACCADE
1106508,255.47,296.16,1.00,SACCADE,SACCADE
1108514,257.42,296.14,1.00,SACCADE,SACCADE
1110512,259.18,296.15,1.00,SACCADE,SACCADE
1112511,260.08,296.40,1.00,SACCADE,SACCADE
1114514,261.00,296.73,1.00,FIX,FIX
1116513,261.65,296.85,1.00,FIX,FIX
1118517,261.81,296.86,1.00,FIX,FIX
1120517,261.81,297.15,1.00,FIX,FIX
1122516,261.92,296.74,1.00,FIX,FIX
1124512,262.18,296.49,1.00,FIX,FIX
1126513,262.09,296.24,1.00,FIX,FIX
1128519,262.04,296.45,1.00,FIX,FIX
1130520,261.67,296.68,1.00,FIX,FIX
