@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
180037,285.55,148.26,1.00,FIX,FIX
182041,285.52,148.90,1.00,FIX,FIX
184046,285.62,149.27,1.00,FIX,FIX
186043,285.70,149.17,1.00,FIX,FIX
188042,285.91,150.53,1.00,FIX,FIX
190045,285.87,150.31,1.00,FIX,FIX
192047,285.54,150.28,1.00,FIX,FIX
194050,285.33,150.12,1.00,FIX,FIX
196048,285.08,150.30,1.00,FIX,FIX
198046,284.83,150.09,1.00,FIX,FIX
200046,284.83,149.47,1.00,FIX,FIX
202050,284.94,149.62,1.00,FIX,FIX
204049,284.99,149.23,1.00,FIX,FIX
206047,285.34,149.58,1.00,FIX,FIX
208051,285.05,149.68,1.00,FIX,FIX
210050,285.20,149.87,1.00,FIX,FIX
212052,285.22,150.06,1.00,FIX,FIX
214054,285.56,150.41,1.00,FIX,FIX
216056,286.22,150.12,1.00,FIX,FIX
218054,286.36,150.02,1.00,FIX,FIX
220055,286.62,150.00,1.00,FIX,FIX
222058,286.82,150.23,1.00,FIX,FIX
224055,287.27,151.06,1.00,FIX,FIX
226056,287.41,151.22,1.00,FIX,FIX
228060,287.85,151.60,1.00,FIX,FIX
230058,287.78,150.91,1.00,FIX,FIX
232069,287.47,150.89,1.00,FIX,FIX
234059,287.00,151.32,1.00,FIX,FIX
236063,286.88,151.85,1.00,FIX,FIX
238060,286.38,152.17,1.00,FIX,FIX
240060,286.29,152.11,1.00,FIX,FIX
242064,285.82,151.16,1.00,FIX,FIX
244064,285.95,150.78,1.00,FIX,FIX
246066,285.70,149.86,1.00,FIX,FIX
248064,285.25,150.50,1.00,FIX,FIX
250064,284.92,150.88,1.00,FIX,FIX
252071,284.90,150.71,1.00,FIX,FIX
254070,285.29,150.60,1.00,FIX,FIX
256069,286.54,150.52,1.00,FIX,FIX
258070,285.90,150.42,1.00,FIX,FIX
260067,290.34,150.65,1.00,SACCADE,SACCADE
262072,291.90,151.13,1.00,SACCADE,SACCADE
264071,294.23,151.05,1.00,SACCADE,SACCADE
266071,301.68,151.25,1.00,SACCADE,SACCADE
268070,304.57,150.79,1.00,SACCADE,SACCADE
270070,308.98,150.17,1.00,SACCADE,SACCADE
272079,313.65,148.68,1.00,SACCADE,SACCADE
274080,317.72,147.11,1.00,SACCADE,SACCADE
276079,326.56,146.56,1.00,SACCADE,SACCADE
278077,330.99,144.13,1.00,SACCADE,SACCADE
280075,339.72,143.62,1.00,SACCADE,SACCADE
282081,342.95,142.59,1.00,SACCADE,SACCADE
284080,346.14,142.66,1.00,SACCADE,SACCADE
286080,356.87,142.78,1.00,SACCADE,SACCADE
288084,359.40,142.65,1.00,SACCADE,SACCADE
290080,360.38,142.16,1.00,SACCADE,SACCADE
292082,361.95,140.72,1.00,SACCADE,SACCADE
294084,363.78,140.07,1.00,SACCADE,SACCADE
296083,365.00,140.98,1.00,SACCADE,SACCADE
298082,365.62,141.02,1.00,SACCADE,SACCADE
300082,366.36,141.33,1.00,SACCADE,SACCADE
302087,367.38,141.92,1.00,FIX,FIX
304087,368.29,142.03,1.00,FIX,FIX
306087,369.49,142.33,1.00,FIX,FIX
308089,370.18,142.25,1.00,FIX,FIX
310089,370.81,142.11,1.00,FIX,FIX
312092,370.59,142.59,1.00,FIX,FIX
314091,370.62,143.26,1.00,FIX,FIX
316093,370.93,143.73,1.00,FIX,FIX
318087,371.30,144.07,1.00,FIX,FIX
320090,371.80,143.50,1.00,FIX,FIX
322094,371.58,143.62,1.00,FIX,FIX
324094,371.72,143.49,1.00,FIX,FIX
326093,371.20,143.37,1.00,FIX,FIX
328092,371.50,142.99,1.00,FIX,FIX
330091,371.40,143.40,1.00,FIX,FIX
332099,371.26,143.67,1.00,FIX,FIX
334095,371.23,143.56,1.00,FIX,FIX
336100,370.77,144.00,1.00,FIX,FIX
338098,370.60,144.39,1.00,FIX,FIX
340099,370.13,143.83,1.00,FIX,FIX
342105,369.76,144.15,1.00,FIX,FIX
344105,369.57,144.30,1.00,FIX,FIX
346102,369.44,144.21,1.00,FIX,FIX
348101,369.26,144.99,1.00,FIX,FIX
350098,368.68,144.68,1.00,FIX,FIX
352110,368.37,144.50,1.00,FIX,FIX
354107,368.00,143.96,1.00,FIX,FIX
356109,367.75,144.34,1.00,FIX,FIX
358109,367.82,144.05,1.00,FIX,FIX
360102,367.56,144.16,1.00,FIX,FIX
362111,367.22,144.42,1.00,FIX,FIX
364110,366.96,144.28,1.00,FIX,FIX
366110,367.07,144.43,1.00,FIX,FIX
368109,367.44,144.38,1.00,FIX,FIX
370108,368.01,144.81,1.00,FIX,FIX
372109,368.17,145.59,1.00,FIX,FIX
374111,368.40,146.09,1.00,FIX,FIX
376110,368.69,146.38,1.00,FIX,FIX
378114,368.83,146.48,1.00,FIX,FIX
380111,369.36,146.16,1.00,FIX,FIX
382115,369.51,146.02,1.00,FIX,FIX
384116,369.71,146.08,1.00,FIX,FIX
386114,369.86,145.83,1.00,FIX,FIX
388114,370.02,146.25,1.00,FIX,FIX
390116,370.12,146.29,1.00,FIX,FIX
392120,369.99,146.18,1.00,FIX,FIX
394123,369.56,146.41,1.00,FIX,FIX
396120,369.61,146.34,1.00,FIX,FIX
398135,369.63,146.23,1.00,FIX,FIX
400119,369.56,146.28,1.00,FIX,FIX
402124,369.66,145.95,1.00,FIX,FIX
404123,369.53,146.68,1.00,FIX,FIX
406125,369.21,146.74,1.00,FIX,FIX
408120,368.96,146.79,1.00,FIX,FIX
410123,368.75,146.77,1.00,FIX,FIX
412125,368.93,146.36,1.00,FIX,FIX
414130,369.08,146.16,1.00,FIX,FIX
416125,369.50,145.51,1.00,FIX,FIX
418125,369.61,145.38,1.00,FIX,FIX
420127,369.67,144.95,1.00,FIX,FIX
422131,369.75,144.15,1.00,FIX,FIX
424133,369.48,143.81,1.00,FIX,FIX
426129,369.39,143.94,1.00,FIX,FIX
428131,369.21,144.16,1.00,FIX,FIX
430129,368.25,144.20,1.00,FIX,FIX
432135,362.93,144.49,1.00,SACCADE,SACCADE
434138,361.82,146.47,1.00,SACCADE,SACCADE
436139,360.52,149.00,1.00,SACCADE,SACCADE
438136,351.98,153.24,1.00,SACCADE,SACCADE
440136,347.49,161.54,1.00,SACCADE,SACCADE
442140,342.07,169.09,1.00,SACCADE,SACCADE
444141,328.56,172.75,1.00,SACCADE,SACCADE
446140,321.09,184.54,1.00,SACCADE,SACCADE
448140,311.28,194.44,1.00,SACCADE,SACCADE
450138,302.99,203.94,1.00,SACCADE,SACCADE
452141,292.83,210.12,1.00,SACCADE,SACCADE
454144,285.82,218.93,1.00,SACCADE,SACCADE
456141,277.53,229.98,1.00,SACCADE,SACCADE
458142,261.93,237.35,1.00,SACCADE,SACCADE
460141,257.55,249.25,1.00,SACCADE,SACCADE
462148,246.84,255.99,1.00,SACCADE,SACCADE
464146,236.11,260.72,1.00,SACCADE,SACCADE
466149,231.15,269.31,1.00,SACCADE,SACCADE
468143,227.85,280.37,1.00,SACCADE,SACCADE
470144,217.56,284.35,1.00,SACCADE,SACCADE
472150,209.49,289.15,1.00,SACCADE,SACCADE
474149,203.72,296.94,1.00,SACCADE,SACCADE
476150,202.87,300.34,1.00,SACCADE,SACCADE
478161,201.37,305.98,1.00,SACCADE,SACCADE
480162,200.10,308.23,1.00,SACCADE,SACCADE
482150,199.49,310.26,1.00,SACCADE,SACCADE
484152,199.82,310.65,1.00,SACCADE,SACCADE
486156,200.66,311.30,1.00,SACCADE,SACCADE
488152,202.47,311.49,1.00,SACCADE,SACCADE
490149,204.93,311.26,1.00,SACCADE,SACCADE
492157,206.47,310.84,1.00,SACCADE,SACCADE
494156,208.06,309.95,1.00,FIX,FIX
496155,209.50,309.79,1.00,FIX,FIX
498157,210.88,309.37,1.00,FIX,FIX
500156,211.64,308.43,1.00,FIX,FIX
502158,212.20,307.62,1.00,FIX,FIX
504162,212.89,307.02,1.00,FIX,FIX
506160,213.82,306.60,1.00,FIX,FIX
508159,214.78,305.67,1.00,FIX,FIX
510159,215.24,303.70,1.00,FIX,FIX
512162,215.69,303.67,1.00,FIX,FIX
514161,215.60,302.36,1.00,FIX,FIX
516165,215.64,301.50,1.00,FIX,FIX
518162,215.70,300.91,1.00,FIX,FIX
520164,215.96,299.88,1.00,FIX,FIX
522177,216.29,299.60,1.00,FIX,FIX
524165,216.85,298.98,1.00,FIX,FIX
526166,216.91,298.06,1.00,FIX,FIX
528163,217.75,296.88,1.00,FIX,FIX
530167,218.10,296.38,1.00,FIX,FIX
532168,218.45,295.33,1.00,FIX,FIX
534169,218.69,294.69,1.00,FIX,FIX
536171,218.65,294.68,1.00,FIX,FIX
538170,218.20,294.24,1.00,FIX,FIX
540168,218.00,294.17,1.00,FIX,FIX
542174,217.77,293.66,1.00,FIX,FIX
544173,217.64,293.16,1.00,FIX,FIX
546179,218.04,293.12,1.00,FIX,FIX
548174,218.16,292.94,1.00,FIX,FIX
550171,218.48,292.71,1.00,FIX,FIX
552176,218.40,292.45,1.00,FIX,FIX
554177,218.09,292.01,1.00,FIX,FIX
556180,217.57,292.18,1.00,FIX,FIX
558176,217.54,291.80,1.00,FIX,FIX
560177,217.45,291.85,1.00,FIX,FIX
562194,217.71,292.06,1.00,FIX,FIX
564178,217.94,291.80,1.00,FIX,FIX
566182,218.14,292.03,1.00,FIX,FIX
568181,217.99,291.84,1.00,FIX,FIX
570182,218.19,290.92,1.00,FIX,FIX
572185,218.46,291.14,1.00,FIX,FIX
574184,219.30,291.73,1.00,FIX,FIX
576184,220.38,292.51,1.00,FIX,FIX
578185,221.27,292.97,1.00,FIX,FIX
580183,221.48,292.54,1.00,FIX,FIX
582187,221.45,292.39,1.00,FIX,FIX
584189,221.35,292.71,1.00,FIX,FIX
586185,221.12,292.82,1.00,FIX,FIX
588186,221.49,292.64,1.00,FIX,FIX
590188,221.50,292.88,1.00,FIX,FIX
592193,221.81,292.91,1.00,FIX,FIX
594191,221.63,292.63,1.00,FIX,FIX
596193,221.84,292.58,1.00,FIX,FIX
598190,221.72,292.42,1.00,FIX,FIX
600193,222.22,292.39,1.00,FIX,FIX
602198,222.55,292.31,1.00,FIX,FIX
604195,223.87,291.41,1.00,FIX,FIX
606194,225.09,289.88,1.00,FIX,FIX
608195,224.42,288.31,1.00,FIX,FIX
610197,218.54,288.38,1.00,SACCADE,SACCADE
612201,217.53,291.50,1.00,SACCADE,SACCADE
614198,217.76,293.79,1.00,SACCADE,SACCADE
616199,216.35,291.86,1.00,SACCADE,SACCADE
618200,208.75,291.24,1.00,SACCADE,SACCADE
620199,204.84,292.18,1.00,SACCADE,SACCADE
622205,202.01,292.54,1.00,SACCADE,SACCADE
624206,199.40,294.00,1.00,SACCADE,SACCADE
626205,196.96,294.23,1.00,SACCADE,SACCADE
628204,193.20,294.39,1.00,SACCADE,SACCADE
630200,189.45,293.84,1.00,SACCADE,SACCADE
632207,185.26,293.34,1.00,SACCADE,SACCADE
634211,182.82,293.22,1.00,SACCADE,SACCADE
636205,180.49,293.27,1.00,SACCADE,SACCADE
638205,178.37,292.97,1.00,SACCADE,SACCADE
640204,176.94,293.02,1.00,SACCADE,SACCADE
642212,176.26,292.89,1.00,SACCADE,SACCADE
644224,175.35,291.38,1.00,SACCADE,SACCADE
646214,175.18,291.32,1.00,FIX,FIX
648210,175.15,290.56,1.00,FIX,FIX
650211,175.49,290.36,1.00,FIX,FIX
652212,176.02,290.45,1.00,FIX,FIX
654216,176.42,290.52,1.00,FIX,FIX
656214,177.09,290.28,1.00,FIX,FIX
658215,177.78,290.97,1.00,FIX,FIX
660215,178.61,290.91,1.00,FIX,FIX
662217,178.72,290.55,1.00,FIX,FIX
664217,179.05,290.44,1.00,FIX,FIX
666218,179.26,290.49,1.00,FIX,FIX
668218,179.73,291.06,1.00,FIX,FIX
670217,179.72,291.22,1.00,FIX,FIX
672219,180.23,291.64,1.00,FIX,FIX
674218,180.07,292.24,1.00,FIX,FIX
676223,180.40,292.05,1.00,FIX,FIX
678221,180.68,291.80,1.00,FIX,FIX
680219,180.65,291.31,1.00,FIX,FIX
682225,180.75,291.64,1.00,FIX,FIX
684225,180.60,291.48,1.00,FIX,FIX
686224,180.57,291.38,1.00,FIX,FIX
688225,180.82,291.54,1.00,FIX,FIX
690221,180.99,291.71,1.00,FIX,FIX
692229,181.23,291.75,1.00,FIX,FIX
694228,181.62,292.03,1.00,FIX,FIX
696227,181.65,292.32,1.00,FIX,FIX
698227,182.26,292.03,1.00,FIX,FIX
700226,182.57,292.42,1.00,FIX,FIX
702234,182.75,292.77,1.00,FIX,FIX
704230,183.23,293.02,1.00,FIX,FIX
706232,183.43,292.48,1.00,FIX,FIX
708232,183.88,292.34,1.00,FIX,FIX
710232,183.69,291.35,1.00,FIX,FIX
712236,183.84,291.90,1.00,FIX,FIX
714238,184.21,291.45,1.00,FIX,FIX
716233,184.31,290.64,1.00,FIX,FIX
718237,185.10,291.15,1.00,FIX,FIX
720235,185.33,290.63,1.00,FIX,FIX
722240,185.59,291.75,1.00,FIX,FIX
724239,185.68,291.54,1.00,FIX,FIX
726253,185.73,292.22,1.00,FIX,FIX
728239,185.36,292.29,1.00,FIX,FIX
730239,185.35,291.68,1.00,FIX,FIX
732243,184.94,291.77,1.00,FIX,FIX
734241,185.73,291.96,1.00,FIX,FIX
736246,186.40,292.21,1.00,FIX,FIX
738244,186.19,291.68,1.00,FIX,FIX
740243,186.66,291.36,1.00,FIX,FIX
742247,185.97,291.09,1.00,FIX,FIX
744245,186.50,291.60,1.00,FIX,FIX
746248,186.97,292.22,1.00,FIX,FIX
748245,187.45,292.57,1.00,FIX,FIX
750246,187.64,292.07,1.00,FIX,FIX
752249,187.19,292.57,1.00,FIX,FIX
754252,186.99,291.98,1.00,FIX,FIX
756252,186.87,291.84,1.00,FIX,FIX
758251,187.08,291.49,1.00,FIX,FIX
760249,187.22,291.84,1.00,FIX,FIX
762254,187.60,291.79,1.00,FIX,FIX
764254,187.49,291.31,1.00,FIX,FIX
766251,187.51,290.87,1.00,FIX,FIX
768253,187.56,290.72,1.00,FIX,FIX
770253,186.74,290.35,1.00,FIX,FIX
772257,186.97,291.17,1.00,FIX,FIX
774258,187.08,291.91,1.00,FIX,FIX
776256,187.40,291.37,1.00,FIX,FIX
778256,187.37,291.49,1.00,FIX,FIX
780257,186.88,290.27,1.00,FIX,FIX
782260,186.72,290.70,1.00,FIX,FIX
784260,186.64,290.49,1.00,FIX,FIX
786262,186.52,289.87,1.00,FIX,FIX
788262,186.49,289.94,1.00,FIX,FIX
790257,186.19,289.29,1.00,FIX,FIX
792264,185.50,288.94,1.00,FIX,FIX
794262,185.45,289.06,1.00,FIX,FIX
796269,185.70,289.49,1.00,FIX,FIX
798266,185.18,289.43,1.00,FIX,FIX
800268,183.90,288.75,1.00,FIX,FIX
802269,183.52,288.71,1.00,FIX,FIX
804269,184.78,287.99,1.00,FIX,FIX
806268,189.77,288.06,1.00,FIX,FIX
808280,189.57,289.05,1.00,SACCADE,SACCADE
810274,189.20,289.62,1.00,SACCADE,SACCADE
812271,192.44,288.52,1.00,SACCADE,SACCADE
814272,195.88,288.89,1.00,SACCADE,SACCADE
816271,196.99,288.52,1.00,SACCADE,SACCADE
818269,203.70,285.63,1.00,SACCADE,SACCADE
820270,209.85,286.97,1.00,SACCADE,SACCADE
822275,214.25,286.95,1.00,SACCADE,SACCADE
824278,216.88,286.09,1.00,SACCADE,SACCADE
826274,222.96,285.30,1.00,SACCADE,SACCADE
828274,231.25,284.79,1.00,SACCADE,SACCADE
830275,235.39,284.76,1.00,SACCADE,SACCADE
832281,236.70,285.20,1.00,SACCADE,SACCADE
834278,238.32,286.18,1.00,SACCADE,SACCADE
836281,241.42,286.23,1.00,SACCADE,SACCADE
838280,244.50,286.39,1.00,SACCADE,SACCADE
840278,246.45,285.79,1.00,SACCADE,SACCADE
842287,248.11,285.05,1.00,SACCADE,SACCADE
844282,249.44,285.26,1.00,SACCADE,SACCADE
846283,250.82,285.43,1.00,SACCADE,SACCADE
848281,251.88,284.79,1.00,SACCADE,SACCADE
850283,252.53,285.33,1.00,SACCADE,SACCADE
852287,253.08,285.41,1.00,SACCADE,SACCADE
854285,253.28,285.22,1.00,SACCADE,SACCADE
856286,253.06,285.08,1.00,SACCADE,SACCADE
858285,252.46,285.08,1.00,SACCADE,SACCADE
860294,251.68,285.00,1.00,SACCADE,SACCADE
862292,251.03,285.21,1.00,SACCADE,SACCADE
864290,250.30,285.08,1.00,SACCADE,SACCADE
866291,249.66,284.91,1.00,SACCADE,SACCADE
868287,248.99,285.39,1.00,SACCADE,SACCADE
870289,247.74,285.72,1.00,SACCADE,SACCADE
872293,246.60,285.72,1.00,FIX,FIX
874293,245.74,285.85,1.00,FIX,FIX
876293,245.11,285.61,1.00,FIX,FIX
878292,244.25,286.27,1.00,FIX,FIX
880290,243.41,286.24,1.00,FIX,FIX
882296,243.00,286.23,1.00,FIX,FIX
884299,242.36,286.15,1.00,FIX,FIX
886296,241.70,285.86,1.00,FIX,FIX
888296,241.26,285.98,1.00,FIX,FIX
890309,240.73,285.92,1.00,FIX,FIX
892300,240.44,285.55,1.00,FIX,FIX
894303,240.16,285.34,1.00,FIX,FIX
896301,239.82,285.34,1.00,FIX,FIX
898302,239.52,285.61,1.00,FIX,FIX
900297,239.33,285.30,1.00,FIX,FIX
902306,238.85,284.85,1.00,FIX,FIX
904304,238.16,284.48,1.00,FIX,FIX
906303,238.14,284.22,1.00,FIX,FIX
908304,238.02,283.90,1.00,FIX,FIX
910306,237.86,283.51,1.00,FIX,FIX
912308,237.60,283.01,1.00,FIX,FIX
914311,237.44,283.57,1.00,FIX,FIX
916309,237.14,283.22,1.00,FIX,FIX
918308,236.82,283.66,1.00,FIX,FIX
920305,236.48,283.74,1.00,FIX,FIX
922310,236.34,283.91,1.00,FIX,FIX
924314,236.35,283.33,1.00,FIX,FIX
926311,236.16,283.12,1.00,FIX,FIX
928310,236.01,282.61,1.00,FIX,FIX
930310,236.00,282.83,1.00,FIX,FIX
932313,236.05,283.69,1.00,FIX,FIX
934315,236.07,283.41,1.00,FIX,FIX
936317,236.70,282.94,1.00,FIX,FIX
938315,236.79,283.26,1.00,FIX,FIX
940315,236.71,283.05,1.00,FIX,FIX
942317,236.81,282.98,1.00,FIX,FIX
944320,237.14,282.94,1.00,FIX,FIX
946318,237.19,283.07,1.00,FIX,FIX
948321,237.82,283.21,1.00,FIX,FIX
950321,238.05,283.11,1.00,FIX,FIX
952325,238.63,283.32,1.00,FIX,FIX
954326,238.66,283.02,1.00,FIX,FIX
956323,238.92,282.94,1.00,FIX,FIX
958322,239.00,282.90,1.00,FIX,FIX
960320,239.03,282.87,1.00,FIX,FIX
962329,239.27,282.71,1.00,FIX,FIX
964327,239.35,282.89,1.00,FIX,FIX
966329,239.95,282.78,1.00,FIX,FIX
968326,240.37,282.04,1.00,FIX,FIX
970326,240.58,282.11,1.00,FIX,FIX
972338,240.85,282.31,1.00,FIX,FIX
974327,240.95,282.70,1.00,FIX,FIX
976329,240.76,283.47,1.00,FIX,FIX
978327,240.66,283.62,1.00,FIX,FIX
980327,240.63,282.80,1.00,FIX,FIX
982329,240.86,282.32,1.00,FIX,FIX
984331,241.29,282.33,1.00,FIX,FIX
986333,241.38,282.68,1.00,FIX,FIX
988333,240.93,282.43,1.00,FIX,FIX
990331,240.75,282.19,1.00,FIX,FIX
992335,240.32,281.88,1.00,FIX,FIX
994336,240.17,281.58,1.00,FIX,FIX
996336,240.21,281.66,1.00,FIX,FIX
998338,240.12,282.22,1.00,FIX,FIX
1000335,239.93,282.63,1.00,FIX,FIX
1002341,239.67,282.84,1.00,FIX,FIX
1004340,239.53,282.53,1.00,FIX,FIX
1006345,239.51,282.63,1.00,FIX,FIX
1008339,239.29,282.87,1.00,FIX,FIX
1010339,239.09,282.57,1.00,FIX,FIX
1012342,238.79,283.27,1.00,FIX,FIX
1014344,238.51,283.24,1.00,FIX,FIX
1016343,238.05,283.48,1.00,FIX,FIX
1018347,237.85,283.93,1.00,FIX,FIX
1020343,238.13,283.22,1.00,FIX,FIX
1022352,237.88,283.15,1.00,FIX,FIX
1024347,237.50,283.73,1.00,FIX,FIX
1026348,237.40,283.64,1.00,FIX,FIX
1028348,236.99,283.54,1.00,FIX,FIX
1030348,237.08,284.02,1.00,FIX,FIX
1032355,236.70,283.66,1.00,FIX,FIX
1034349,236.43,283.82,1.00,FIX,FIX
1036350,236.24,283.79,1.00,FIX,FIX
1038354,236.35,284.31,1.00,FIX,FIX
1040351,236.12,283.45,1.00,FIX,FIX
1042356,235.97,283.29,1.00,FIX,FIX
1044356,236.12,282.35,1.00,FIX,FIX
1046354,235.89,283.60,1.00,FIX,FIX
1048357,236.28,282.35,1.00,FIX,FIX
1050355,235.82,283.06,1.00,FIX,FIX
1052358,236.08,283.43,1.00,FIX,FIX
1054366,236.22,283.32,1.00,FIX,FIX
1056357,236.11,283.66,1.00,FIX,FIX
1058356,235.65,283.54,1.00,FIX,FIX
1060358,235.24,283.32,1.00,FIX,FIX
1062362,235.21,282.88,1.00,FIX,FIX
1064363,235.22,282.79,1.00,FIX,FIX
1066361,235.76,282.53,1.00,FIX,FIX
1068360,237.23,282.13,1.00,FIX,FIX
1070359,238.32,281.83,1.00,FIX,FIX
1072362,238.46,281.77,1.00,FIX,FIX
1074362,238.25,282.04,1.00,FIX,FIX
1076366,237.79,281.97,1.00,SACCADE,SACCADE
1078364,241.43,282.27,1.00,SACCADE,SACCADE
1080365,246.50,282.53,1.00,SACCADE,SACCADE
1082368,247.46,282.46,1.00,SACCADE,SACCADE
1084373,248.78,282.30,1.00,SACCADE,SACCADE
1086368,249.79,281.83,1.00,SACCADE,SACCADE
1088372,252.22,280.98,1.00,SACCADE,SACCADE
1090373,254.59,280.64,1.00,SACCADE,SACCADE
1092372,259.01,279.74,1.00,SACCADE,SACCADE
1094375,262.07,279.56,1.00,SACCADE,SACCADE
1096371,263.81,279.79,1.00,SACCADE,SACCADE
1098371,266.04,280.35,1.00,SACCADE,SACCADE
1100376,267.56,279.91,1.00,SACCADE,SACCADE
1102377,268.33,280.36,1.00,SACCADE,SACCADE
1104378,269.31,280.22,1.00,SACCADE,SACCADE
1106376,270.14,280.60,1.00,SACCADE,SACCADE
1108376,271.18,280.84,1.00,SACCADE,SACCADE
1110375,271.64,281.17,1.00,SACCADE,SACCADE
1112379,272.37,281.22,1.00,SACCADE,SACCADE
1114377,272.78,281.23,1.00,SACCADE,SACCADE
1116380,272.86,281.34,1.00,SACCADE,SACCADE
1118379,272.88,281.24,1.00,SACCADE,SACCADE
1120379,272.68,280.95,1.00,FIX,FIX
1122386,272.64,280.28,1.00,FIX,FIX
1124384,271.91,280.44,1.00,FIX,FIX
