@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
241118,345.22,139.49,1.00,NOISE,NOISE
243115,344.56,139.72,1.00,NOISE,NOISE
245114,344.11,139.52,1.00,NOISE,NOISE
247119,344.39,139.11,1.00,NOISE,NOISE
249119,345.03,138.80,1.00,NOISE,NOISE
251123,345.24,138.62,1.00,NOISE,NOISE
253120,345.43,138.68,1.00,NOISE,NOISE
255120,0.00,0.00,0.00,NOISE,NOISE
257125,0.00,0.00,0.00,NOISE,NOISE
259123,0.00,0.00,0.00,NOISE,NOISE
261128,0.00,0.00,0.00,NOISE,NOISE
263128,0.00,0.00,0.00,NOISE,NOISE
265126,0.00,0.00,0.00,NOISE,NOISE
267131,0.00,0.00,0.00,NOISE,NOISE
269127,0.00,0.00,0.00,NOISE,NOISE
271128,0.00,0.00,0.00,NOISE,NOISE
273127,0.00,0.00,0.00,NOISE,NOISE
275130,0.00,0.00,0.00,NOISE,NOISE
277134,0.00,0.00,0.00,NOISE,NOISE
279132,0.00,0.00,0.00,NOISE,NOISE
281133,0.00,0.00,0.00,NOISE,NOISE
283132,0.00,0.00,0.00,NOISE,NOISE
285130,0.00,0.00,0.00,NOISE,NOISE
287133,0.00,0.00,0.00,NOISE,NOISE
289136,0.00,0.00,0.00,NOISE,NOISE
291134,0.00,0.00,0.00,NOISE,NOISE
293138,0.00,0.00,0.00,NOISE,NOISE
295139,0.00,0.00,0.00,NOISE,NOISE
297138,0.00,0.00,0.00,NOISE,NOISE
299139,0.00,0.00,0.00,NOISE,NOISE
301142,0.00,0.00,0.00,NOISE,NOISE
303137,0.00,0.00,0.00,NOISE,NOISE
305137,0.00,0.00,0.00,NOISE,NOISE
307141,0.00,0.00,0.00,NOISE,NOISE
309141,0.00,0.00,0.00,NOISE,NOISE
311142,0.00,0.00,0.00,NOISE,NOISE
313141,0.00,0.00,0.00,NOISE,NOISE
315143,0.00,0.00,0.00,NOISE,NOISE
317148,0.00,0.00,0.00,NOISE,NOISE
319146,0.00,0.00,0.00,NOISE,NOISE
321150,0.00,0.00,0.00,NOISE,NOISE
323147,0.00,0.00,0.00,NOISE,NOISE
325148,0.00,0.00,0.00,NOISE,NOISE
327148,0.00,0.00,0.00,NOISE,NOISE
329147,0.00,0.00,0.00,NOISE,NOISE
331147,0.00,0.00,0.00,NOISE,NOISE
333152,0.00,0.00,0.00,NOISE,NOISE
335153,0.00,0.00,0.00,NOISE,NOISE
337154,0.00,0.00,0.00,NOISE,NOISE
339156,0.00,0.00,0.00,NOISE,NOISE
341154,0.00,0.00,0.00,NOISE,NOISE
343154,0.00,0.00,0.00,NOISE,NOISE
345156,0.00,0.00,0.00,NOISE,NOISE
347157,0.00,0.00,0.00,NOISE,NOISE
349160,0.00,0.00,0.00,NOISE,NOISE
351156,0.00,0.00,0.00,NOISE,NOISE
353162,0.00,0.00,0.00,NOISE,NOISE
355160,0.00,0.00,0.00,NOISE,NOISE
357162,0.00,0.00,0.00,NOISE,NOISE
359160,0.00,0.00,0.00,NOISE,NOISE
361159,0.00,0.00,0.00,NOISE,NOISE
363160,0.00,0.00,0.00,NOISE,NOISE
365160,0.00,0.00,0.00,NOISE,NOISE
367163,0.00,0.00,0.00,NOISE,NOISE
369166,0.00,0.00,0.00,NOISE,NOISE
371163,0.00,0.00,0.00,NOISE,NOISE
373163,0.00,0.00,0.00,NOISE,NOISE
375166,0.00,0.00,0.00,NOISE,NOISE
377170,0.00,0.00,0.00,NOISE,NOISE
379168,0.00,0.00,0.00,NOISE,NOISE
381168,0.00,0.00,0.00,NOISE,NOISE
383182,0.00,0.00,0.00,NOISE,NOISE
385167,0.00,0.00,0.00,NOISE,NOISE
387169,0.00,0.00,0.00,NOISE,NOISE
389174,0.00,0.00,0.00,NOISE,NOISE
391171,0.00,0.00,0.00,NOISE,NOISE
393177,0.00,0.00,0.00,NOISE,NOISE
395172,0.00,0.00,0.00,NOISE,NOISE
397178,0.00,0.00,0.00,NOISE,NOISE
399177,0.00,0.00,0.00,NOISE,NOISE
401173,0.00,0.00,0.00,NOISE,NOISE
403177,0.00,0.00,0.00,NOISE,NOISE
405174,0.00,0.00,0.00,NOISE,NOISE
407177,0.00,0.00,0.00,NOISE,NOISE
409178,0.00,0.00,0.00,NOISE,NOISE
411179,0.00,0.00,0.00,NOISE,NOISE
413178,0.00,0.00,0.00,NOISE,NOISE
415182,0.00,0.00,0.00,NOISE,NOISE
417183,0.00,0.00,0.00,NOISE,NOISE
419185,0.00,0.00,0.00,NOISE,NOISE
421184,0.00,0.00,0.00,NOISE,NOISE
423182,0.00,0.00,0.00,NOISE,NOISE
425181,0.00,0.00,0.00,NOISE,NOISE
427187,0.00,0.00,0.00,NOISE,NOISE
429187,0.00,0.00,0.00,NOISE,NOISE
431186,0.00,0.00,0.00,NOISE,NOISE
433190,0.00,0.00,0.00,NOISE,NOISE
435187,0.00,0.00,0.00,NOISE,NOISE
437189,0.00,0.00,0.00,NOISE,NOISE
439188,0.00,0.00,0.00,NOISE,NOISE
441188,0.00,0.00,0.00,NOISE,NOISE
443188,0.00,0.00,0.00,NOISE,NOISE
445189,0.00,0.00,0.00,NOISE,NOISE
447197,0.00,0.00,0.00,NOISE,NOISE
449194,0.00,0.00,0.00,NOISE,NOISE
451192,0.00,0.00,0.00,NOISE,NOISE
453191,0.00,0.00,0.00,NOISE,NOISE
455190,0.00,0.00,0.00,NOISE,NOISE
457196,0.00,0.00,0.00,NOISE,NOISE
459197,0.00,0.00,0.00,NOISE,NOISE
461201,0.00,0.00,0.00,NOISE,NOISE
463196,0.00,0.00,0.00,NOISE,NOISE
465208,0.00,0.00,0.00,NOISE,NOISE
467207,0.00,0.00,0.00,NOISE,NOISE
469200,0.00,0.00,0.00,NOISE,NOISE
471200,0.00,0.00,0.00,NOISE,NOISE
473198,0.00,0.00,0.00,NOISE,NOISE
475202,0.00,0.00,0.00,NOISE,NOISE
477204,0.00,0.00,0.00,NOISE,NOISE
479203,0.00,0.00,0.00,NOISE,NOISE
481206,0.00,0.00,0.00,NOISE,NOISE
483202,0.00,0.00,0.00,NOISE,NOISE
485206,0.00,0.00,0.00,NOISE,NOISE
487210,0.00,0.00,0.00,NOISE,NOISE
489209,0.00,0.00,0.00,NOISE,NOISE
491211,0.00,0.00,0.00,NOISE,NOISE
493208,0.00,0.00,0.00,NOISE,NOISE
495209,0.00,0.00,0.00,NOISE,NOISE
497213,0.00,0.00,0.00,NOISE,NOISE
499212,0.00,0.00,0.00,NOISE,NOISE
501213,0.00,0.00,0.00,NOISE,NOISE
503211,0.00,0.00,0.00,NOISE,NOISE
505212,0.00,0.00,0.00,NOISE,NOISE
507216,0.00,0.00,0.00,NOISE,NOISE
509221,0.00,0.00,0.00,NOISE,NOISE
511216,381.17,111.86,0.00,NOISE,NOISE
513216,380.77,112.98,0.00,NOISE,NOISE
515218,380.71,114.16,0.00,NOISE,NOISE
517221,380.92,116.62,0.00,NOISE,NOISE
519221,380.90,118.20,0.00,NOISE,NOISE
521221,381.33,120.79,0.00,NOISE,NOISE
523220,381.40,121.39,0.00,NOISE,NOISE
525220,381.55,122.25,0.00,NOISE,NOISE
527224,381.89,123.44,0.00,NOISE,NOISE
529222,382.10,124.34,0.00,NOISE,NOISE
531224,382.55,125.75,1.00,NOISE,NOISE
533225,382.83,125.89,1.00,NOISE,NOISE
535226,382.67,126.51,1.00,NOISE,NOISE
537228,382.61,125.81,1.00,NOISE,NOISE
539228,382.87,126.52,1.00,NOISE,NOISE
541230,383.01,127.23,1.00,NOISE,NOISE
543227,383.40,128.97,1.00,NOISE,NOISE
545229,383.37,128.10,1.00,NOISE,NOISE
547243,382.99,129.07,1.00,NOISE,NOISE
549233,382.89,128.74,1.00,NOISE,NOISE
551233,382.69,128.53,1.00,NOISE,NOISE
553230,382.77,128.91,1.00,NOISE,NOISE
555233,382.97,129.22,1.00,NOISE,NOISE
557238,383.14,129.80,1.00,NOISE,NOISE
559236,383.27,130.94,1.00,NOISE,NOISE
561233,383.47,131.44,1.00,NOISE,NOISE
563234,383.61,131.94,1.00,NOISE,NOISE
565232,383.56,132.31,1.00,NOISE,NOISE
567239,383.74,132.30,1.00,NOISE,NOISE
569238,383.97,131.79,1.00,NOISE,NOISE
571236,384.19,131.51,1.00,NOISE,NOISE
573245,384.18,130.64,1.00,NOISE,NOISE
575237,384.06,130.86,1.00,NOISE,NOISE
577242,383.94,132.03,1.00,NOISE,NOISE
579242,383.79,132.72,1.00,NOISE,NOISE
581240,383.96,133.64,1.00,NOISE,NOISE
583243,383.93,133.53,1.00,NOISE,NOISE
585243,384.11,132.72,1.00,NOISE,NOISE
587248,384.01,133.00,1.00,NOISE,NOISE
589248,383.97,132.03,1.00,NOISE,NOISE
591243,384.17,132.18,1.00,NOISE,NOISE
593245,384.13,131.84,1.00,FIX,FIX
595245,384.01,132.76,1.00,FIX,FIX
597247,383.96,133.86,1.00,FIX,FIX
599253,383.98,133.43,1.00,FIX,FIX
601248,384.10,133.82,1.00,FIX,FIX
603247,384.24,133.52,1.00,FIX,FIX
605247,384.51,131.76,1.00,FIX,FIX
607251,384.30,132.76,1.00,FIX,FIX
609251,384.36,133.49,1.00,FIX,FIX
611253,384.35,131.92,1.00,FIX,FIX
613251,384.61,133.26,1.00,FIX,FIX
615251,384.47,131.74,1.00,FIX,FIX
617257,384.13,132.48,1.00,FIX,FIX
619260,383.94,133.34,1.00,FIX,FIX
621256,383.63,133.25,1.00,FIX,FIX
623256,383.85,133.61,1.00,FIX,FIX
625254,383.82,133.68,1.00,FIX,FIX
627261,383.89,132.18,1.00,FIX,FIX
629271,384.30,131.19,1.00,FIX,FIX
631259,384.40,132.17,1.00,FIX,FIX
633258,384.52,131.96,1.00,FIX,FIX
635264,384.51,131.27,1.00,FIX,FIX
637263,384.07,131.71,1.00,FIX,FIX
639265,384.36,131.73,1.00,FIX,FIX
641262,384.35,132.67,1.00,FIX,FIX
643262,384.20,132.07,1.00,FIX,FIX
645264,384.22,132.59,1.00,FIX,FIX
647268,384.15,132.03,1.00,FIX,FIX
649267,383.81,131.52,1.00,FIX,FIX
651267,384.01,132.75,1.00,FIX,FIX
653266,383.97,133.42,1.00,FIX,FIX
655266,384.03,132.76,1.00,FIX,FIX
657271,383.98,132.45,1.00,FIX,FIX
659270,384.01,132.08,1.00,FIX,FIX
661275,384.08,132.97,1.00,FIX,FIX
663270,384.16,131.89,1.00,FIX,FIX
665272,383.89,133.38,1.00,FIX,FIX
667274,383.74,131.78,1.00,FIX,FIX
669274,383.67,132.70,1.00,FIX,FIX
671272,383.40,133.33,1.00,FIX,FIX
673274,383.78,132.16,1.00,FIX,FIX
675274,383.45,131.84,1.00,FIX,FIX
677276,383.64,131.82,1.00,FIX,FIX
679280,383.65,131.53,1.00,FIX,FIX
681280,383.61,132.65,1.00,FIX,FIX
683280,383.66,132.03,1.00,FIX,FIX
685276,383.91,132.03,1.00,FIX,FIX
687280,383.81,131.86,1.00,FIX,FIX
689282,383.81,132.88,1.00,FIX,FIX
691280,384.04,131.78,1.00,FIX,FIX
693280,384.21,133.17,1.00,FIX,FIX
695279,384.35,132.52,1.00,FIX,FIX
697289,384.62,132.20,1.00,FIX,FIX
699283,384.81,133.50,1.00,FIX,FIX
701286,384.99,132.75,1.00,FIX,FIX
703287,385.11,133.93,1.00,FIX,FIX
705285,385.16,132.92,1.00,FIX,FIX
707289,384.97,132.67,1.00,FIX,FIX
709289,384.85,132.13,1.00,FIX,FIX
711290,384.63,131.94,1.00,FIX,FIX
713288,384.71,132.23,1.00,FIX,FIX
715293,384.70,131.94,1.00,FIX,FIX
717292,384.50,132.20,1.00,FIX,FIX
719290,384.66,131.90,1.00,FIX,FIX
721292,384.66,131.71,1.00,FIX,FIX
723291,384.74,132.10,1.00,FIX,FIX
725292,385.19,132.33,1.00,FIX,FIX
727297,385.48,133.00,1.00,FIX,FIX
729294,385.40,133.40,1.00,FIX,FIX
731297,384.94,133.29,1.00,FIX,FIX
733295,385.10,133.22,1.00,FIX,FIX
735296,384.80,133.22,1.00,FIX,FIX
737298,384.80,133.29,1.00,FIX,FIX
739299,384.86,133.22,1.00,FIX,FIX
741297,384.94,133.07,1.00,FIX,FIX
743299,385.06,133.12,1.00,FIX,FIX
745298,384.94,133.24,1.00,FIX,FIX
747301,384.84,133.35,1.00,FIX,FIX
749303,384.46,133.37,1.00,FIX,FIX
751305,384.40,133.07,1.00,FIX,FIX
753306,384.17,133.19,1.00,FIX,FIX
755306,384.19,133.37,1.00,FIX,FIX
757309,384.39,133.12,1.00,FIX,FIX
759304,384.37,133.10,1.00,FIX,FIX
761309,384.33,133.28,1.00,FIX,FIX
763310,384.35,133.48,1.00,FIX,FIX
765305,384.36,133.61,1.00,FIX,FIX
767309,384.28,133.78,1.00,FIX,FIX
769308,384.02,134.05,1.00,FIX,FIX
771312,383.72,133.87,1.00,FIX,FIX
773312,383.57,134.16,1.00,FIX,FIX
775309,383.58,134.11,1.00,FIX,FIX
777312,383.57,134.20,1.00,FIX,FIX
779315,383.84,134.22,1.00,FIX,FIX
781316,383.94,134.35,1.00,FIX,FIX
783316,383.81,134.84,1.00,FIX,FIX
785316,383.78,135.11,1.00,FIX,FIX
787321,383.59,135.50,1.00,FIX,FIX
789319,383.51,135.43,1.00,FIX,FIX
791319,383.30,135.43,1.00,FIX,FIX
793317,383.19,135.82,1.00,FIX,FIX
795323,383.02,135.66,1.00,FIX,FIX
797321,383.06,135.62,1.00,FIX,FIX
799324,383.16,135.63,1.00,FIX,FIX
801324,383.13,135.60,1.00,FIX,FIX
803321,383.14,135.62,1.00,FIX,FIX
805323,383.32,135.19,1.00,FIX,FIX
807324,383.26,135.23,1.00,FIX,FIX
809324,383.22,134.85,1.00,FIX,FIX
811326,382.96,134.89,1.00,FIX,FIX
813328,382.75,135.06,1.00,FIX,FIX
815324,382.77,135.03,1.00,FIX,FIX
817330,382.65,135.17,1.00,FIX,FIX
819328,382.79,135.16,1.00,FIX,FIX
821328,382.93,134.93,1.00,FIX,FIX
823332,383.09,135.64,1.00,FIX,FIX
825330,382.91,135.81,1.00,FIX,FIX
827339,382.98,135.96,1.00,FIX,FIX
829334,382.74,136.27,1.00,FIX,FIX
831335,382.54,136.21,1.00,FIX,FIX
833337,382.41,136.33,1.00,FIX,FIX
835335,382.22,136.14,1.00,FIX,FIX
837340,381.95,135.58,1.00,FIX,FIX
839338,381.78,135.42,1.00,FIX,FIX
841339,381.69,135.53,1.00,FIX,FIX
843334,381.72,135.32,1.00,FIX,FIX
845335,381.56,135.62,1.00,FIX,FIX
847341,381.57,135.67,1.00,FIX,FIX
849341,381.82,135.61,1.00,FIX,FIX
851340,381.89,135.84,1.00,FIX,FIX
853342,381.92,135.84,1.00,FIX,FIX
855340,381.85,135.61,1.00,FIX,FIX
857344,381.90,135.76,1.00,FIX,FIX
859343,381.85,136.07,1.00,FIX,FIX
861343,381.97,135.62,1.00,FIX,FIX
863342,381.77,135.38,1.00,FIX,FIX
865345,381.55,135.46,1.00,FIX,FIX
867347,381.60,135.57,1.00,FIX,FIX
869349,381.68,135.22,1.00,FIX,FIX
871349,381.74,135.22,1.00,FIX,FIX
873346,381.43,135.28,1.00,FIX,FIX
875360,381.12,135.22,1.00,FIX,FIX
877351,380.96,135.74,1.00,FIX,FIX
879352,380.95,135.71,1.00,FIX,FIX
881352,380.61,135.19,1.00,FIX,FIX
883353,380.80,135.29,1.00,FIX,FIX
885359,380.87,135.45,1.00,FIX,FIX
887357,381.00,135.16,1.00,FIX,FIX
889355,380.77,134.70,1.00,FIX,FIX
891357,380.51,134.79,1.00,FIX,FIX
893355,380.41,134.60,1.00,FIX,FIX
895355,380.38,135.01,1.00,FIX,FIX
897357,380.49,134.88,1.00,FIX,FIX
899360,380.34,134.79,1.00,FIX,FIX
901359,380.20,135.38,1.00,FIX,FIX
903357,380.19,135.76,1.00,FIX,FIX
905357,380.31,136.23,1.00,FIX,FIX
907361,380.52,136.57,1.00,FIX,FIX
909362,380.64,136.79,1.00,FIX,FIX
911363,380.63,137.13,1.00,FIX,FIX
913360,380.63,137.22,1.00,FIX,FIX
915364,380.50,137.41,1.00,FIX,FIX
917364,380.30,137.28,1.00,FIX,FIX
919366,380.04,137.56,1.00,FIX,FIX
921365,380.41,137.67,1.00,FIX,FIX
923365,380.44,137.78,1.00,FIX,FIX
925365,380.39,138.21,1.00,FIX,FIX
927371,380.38,138.33,1.00,FIX,FIX
929373,380.16,137.91,1.00,FIX,FIX
931369,380.28,137.96,1.00,FIX,FIX
933368,379.88,138.32,1.00,FIX,FIX
935368,380.06,138.57,1.00,FIX,FIX
937373,379.96,138.34,1.00,FIX,FIX
939373,380.02,138.24,1.00,FIX,FIX
941372,379.98,138.50,1.00,FIX,FIX
943373,380.49,138.53,1.00,FIX,FIX
945373,380.49,138.07,1.00,FIX,FIX
947377,380.35,137.20,1.00,FIX,FIX
949376,380.09,137.65,1.00,FIX,FIX
951376,379.98,138.16,1.00,FIX,FIX
953380,379.82,138.61,1.00,FIX,FIX
955376,379.98,138.90,1.00,FIX,FIX
957377,379.94,139.06,1.00,FIX,FIX
959381,379.90,138.61,1.00,FIX,FIX
961379,379.99,137.99,1.00,FIX,FIX
963380,380.05,137.72,1.00,FIX,FIX
965378,380.23,137.57,1.00,FIX,FIX
967386,380.34,138.28,1.00,FIX,FIX
969385,380.12,138.38,1.00,FIX,FIX
971385,380.21,138.01,1.00,FIX,FIX
973383,379.97,138.31,1.00,FIX,FIX
975385,379.70,137.87,1.00,FIX,FIX
977388,379.87,137.92,1.00,FIX,FIX
979387,379.81,138.48,1.00,FIX,FIX
981385,380.21,138.72,1.00,FIX,FIX
983389,380.37,138.96,1.00,FIX,FIX
985390,380.34,138.84,1.00,FIX,FIX
987391,380.41,138.18,1.00,FIX,FIX
989393,380.34,138.42,1.00,FIX,FIX
991397,380.87,137.86,1.00,FIX,FIX
993395,380.93,137.36,1.00,FIX,FIX
995393,381.10,137.77,1.00,FIX,FIX
997414,381.10,137.77,1.00,FIX,FIX
999399,381.09,137.78,1.00,FIX,FIX
1001395,381.18,137.38,1.00,FIX,FIX
1003399,380.93,137.25,1.00,FIX,FIX
1005397,380.78,137.91,1.00,FIX,FIX
1007400,380.93,138.80,1.00,FIX,FIX
1009399,381.06,138.71,1.00,FIX,FIX
1011403,381.18,138.99,1.00,FIX,FIX
1013403,381.32,139.13,1.00,FIX,FIX
1015399,381.34,139.09,1.00,FIX,FIX
1017403,381.37,138.78,1.00,FIX,FIX
1019406,381.51,138.81,1.00,FIX,FIX
1021402,381.73,138.81,1.00,FIX,FIX
1023405,381.72,137.94,1.00,FIX,FIX
1025403,381.81,137.56,1.00,FIX,FIX
1027409,381.62,137.61,1.00,FIX,FIX
1029405,381.36,137.30,1.00,FIX,FIX
1031411,381.27,137.15,1.00,FIX,FIX
1033407,381.32,137.00,1.00,FIX,FIX
1035409,381.50,136.82,1.00,FIX,FIX
1037411,381.48,136.70,1.00,FIX,FIX
1039418,381.54,136.75,1.00,FIX,FIX
1041411,381.42,137.09,1.00,FIX,FIX
1043411,381.40,136.90,1.00,FIX,FIX
1045413,381.52,137.06,1.00,FIX,FIX
1047417,381.42,137.00,1.00,FIX,FIX
1049415,381.49,136.79,1.00,FIX,FIX
1051411,381.44,136.70,1.00,FIX,FIX
1053414,381.50,136.36,1.00,FIX,FIX
1055418,381.35,136.58,1.00,FIX,FIX
1057419,381.28,136.65,1.00,FIX,FIX
1059418,381.23,136.93,1.00,FIX,FIX
1061417,381.00,136.73,1.00,FIX,FIX
1063418,381.22,136.97,1.00,FIX,FIX
1065420,381.15,137.08,1.00,FIX,FIX
1067423,380.87,137.11,1.00,FIX,FIX
1069426,380.91,136.78,1.00,FIX,FIX
1071422,380.33,136.47,1.00,FIX,FIX
1073415,379.07,135.40,1.00,SACCADE,SACCADE
1075421,377.16,131.25,1.00,SACCADE,SACCADE
1077424,374.69,126.38,1.00,SACCADE,SACCADE
1079425,372.40,121.30,1.00,SACCADE,SACCADE
1081423,370.49,115.14,1.00,SACCADE,SACCADE
1083424,368.96,111.96,1.00,SACCADE,SACCADE
1085422,368.56,109.66,1.00,SACCADE,SACCADE
1087426,367.82,109.64,1.00,SACCADE,SACCADE
1089429,367.88,108.62,1.00,SACCADE,SACCADE
1091428,367.86,108.64,1.00,SACCADE,SACCADE
1093425,367.94,108.58,1.00,FIX,FIX
1095427,367.93,108.44,1.00,FIX,FIX
1097430,367.98,108.18,1.00,FIX,FIX
1099431,368.15,107.66,1.00,FIX,FIX
1101432,367.89,108.92,1.00,FIX,FIX
1103432,368.25,108.77,1.00,FIX,FIX
1105433,368.24,108.58,1.00,FIX,FIX
1107437,368.06,109.18,1.00,FIX,FIX
1109435,368.32,109.78,1.00,FIX,FIX
1111434,368.02,110.30,1.00,FIX,FIX
1113439,367.71,111.46,1.00,FIX,FIX
1115436,367.75,111.89,1.00,FIX,FIX
1117440,367.70,110.56,1.00,FIX,FIX
1119441,367.69,110.74,1.00,FIX,FIX
1121448,367.47,110.48,1.00,FIX,FIX
1123443,367.58,110.03,1.00,FIX,FIX
1125442,367.11,110.28,1.00,FIX,FIX
1127446,366.97,110.28,1.00,FIX,FIX
