@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
95121,288.68,145.62,1.00,FIX,FIX
97119,288.70,145.85,1.00,FIX,FIX
99120,288.79,145.12,1.00,FIX,FIX
101127,288.91,144.63,1.00,FIX,FIX
103124,289.19,144.40,1.00,FIX,FIX
105125,288.84,145.34,1.00,FIX,FIX
107126,288.48,145.68,1.00,FIX,FIX
109127,288.48,145.66,1.00,FIX,FIX
111128,288.55,145.58,1.00,FIX,FIX
113126,288.22,146.40,1.00,FIX,FIX
115136,288.05,145.15,1.00,FIX,FIX
117129,287.92,144.90,1.00,FIX,FIX
119128,288.11,146.17,1.00,FIX,FIX
121133,288.45,146.60,1.00,FIX,FIX
123130,288.38,146.76,1.00,FIX,FIX
125132,287.58,146.29,1.00,FIX,FIX
127133,287.70,146.04,1.00,FIX,FIX
129132,287.87,145.88,1.00,FIX,FIX
131135,287.45,145.80,1.00,FIX,FIX
133134,287.32,145.73,1.00,FIX,FIX
135132,287.77,145.74,1.00,FIX,FIX
137140,287.49,145.69,1.00,FIX,FIX
139137,287.49,146.34,1.00,FIX,FIX
141138,287.50,145.94,1.00,FIX,FIX
143149,287.34,146.58,1.00,FIX,FIX
145138,286.80,146.76,1.00,FIX,FIX
147140,286.62,146.76,1.00,FIX,FIX
149138,286.69,146.60,1.00,FIX,FIX
151141,286.64,146.28,1.00,FIX,FIX
153142,286.72,145.65,1.00,FIX,FIX
155140,286.88,145.96,1.00,FIX,FIX
157145,287.07,146.06,1.00,FIX,FIX
159145,286.91,146.28,1.00,FIX,FIX
161147,286.71,146.55,1.00,FIX,FIX
163145,286.71,146.73,1.00,FIX,FIX
165144,286.78,147.13,1.00,FIX,FIX
167144,286.60,146.71,1.00,FIX,FIX
169150,286.50,146.58,1.00,FIX,FIX
171153,286.25,146.63,1.00,FIX,FIX
173153,286.48,146.59,1.00,FIX,FIX
175149,286.63,147.15,1.00,FIX,FIX
177149,286.31,146.30,1.00,FIX,FIX
179150,286.43,145.66,1.00,FIX,FIX
181156,286.39,145.30,1.00,FIX,FIX
183154,285.98,146.16,1.00,FIX,FIX
185154,285.91,146.79,1.00,FIX,FIX
187149,286.33,147.69,1.00,FIX,FIX
189155,286.20,147.05,1.00,FIX,FIX
191158,286.55,147.51,1.00,FIX,FIX
193156,286.76,147.58,1.00,FIX,FIX
195155,286.55,147.45,1.00,FIX,FIX
197161,286.30,146.18,1.00,FIX,FIX
199156,286.00,146.69,1.00,FIX,FIX
201165,285.79,145.91,1.00,FIX,FIX
203162,285.59,145.64,1.00,FIX,FIX
205162,285.73,146.65,1.00,FIX,FIX
207162,286.28,146.49,1.00,SACCADE,SACCADE
209161,288.16,146.56,1.00,SACCADE,SACCADE
211163,295.63,147.55,1.00,SACCADE,SACCADE
213163,301.00,145.81,1.00,SACCADE,SACCADE
215162,305.13,144.90,1.00,SACCADE,SACCADE
217163,313.89,143.27,1.00,SACCADE,SACCADE
219162,319.88,142.32,1.00,SACCADE,SACCADE
221168,327.09,141.60,1.00,SACCADE,SACCADE
223170,329.69,141.30,1.00,SACCADE,SACCADE
225180,333.21,140.15,1.00,SACCADE,SACCADE
227167,338.11,140.04,1.00,SACCADE,SACCADE
229177,340.75,139.60,1.00,SACCADE,SACCADE
231175,346.24,139.75,1.00,SACCADE,SACCADE
233174,348.75,140.13,1.00,SACCADE,SACCADE
235175,351.59,140.88,1.00,SACCADE,SACCADE
237175,353.59,140.50,1.00,SACCADE,SACCADE
239174,355.68,139.48,1.00,SACCADE,SACCADE
241174,359.93,137.30,1.00,SACCADE,SACCADE
243175,362.07,137.38,1.00,SACCADE,SACCADE
245175,363.74,135.44,1.00,SACCADE,SACCADE
247177,364.35,135.38,1.00,SACCADE,SACCADE
249176,364.46,135.10,1.00,SACCADE,SACCADE
251179,364.55,134.95,1.00,SACCADE,FIX
253178,363.29,135.39,1.00,SACCADE,FIX
255179,362.80,135.76,1.00,SACCADE,FIX
257181,362.65,134.69,1.00,SACCADE,FIX
259181,363.11,134.50,1.00,SACCADE,FIX
261183,363.37,134.87,1.00,SACCADE,FIX
263180,363.38,134.26,1.00,SACCADE,FIX
265184,363.96,134.41,1.00,SACCADE,FIX
267182,364.41,133.68,1.00,SACCADE,FIX
269182,364.01,133.25,1.00,SACCADE,FIX
271189,364.73,134.29,1.00,SACCADE,FIX
273186,365.16,134.04,1.00,SACCADE,FIX
275188,365.36,133.14,1.00,SACCADE,FIX
277190,365.30,131.89,1.00,SACCADE,FIX
279187,365.04,131.47,1.00,SACCADE,FIX
281191,364.34,130.98,1.00,SACCADE,FIX
283188,364.25,131.03,1.00,SACCADE,FIX
285195,364.75,130.99,1.00,SACCADE,FIX
287194,364.97,130.99,1.00,SACCADE,FIX
289191,366.18,131.62,1.00,SACCADE,FIX
291196,365.91,130.99,1.00,SACCADE,FIX
293198,366.48,131.07,1.00,SACCADE,FIX
295197,366.46,131.49,1.00,SACCADE,FIX
297202,366.48,131.37,1.00,SACCADE,FIX
299197,366.64,131.90,1.00,SACCADE,FIX
301201,365.96,131.35,1.00,SACCADE,FIX
303203,365.77,130.34,1.00,SACCADE,FIX
305197,365.55,129.64,1.00,SACCADE,FIX
307209,365.15,128.75,1.00,SACCADE,FIX
309202,365.69,128.58,1.00,SACCADE,FIX
311207,365.66,128.60,1.00,FIX,FIX
313208,365.60,128.56,1.00,FIX,FIX
315203,365.75,129.51,1.00,FIX,FIX
317199,365.81,130.33,1.00,FIX,FIX
319201,365.91,129.71,1.00,FIX,FIX
321203,365.90,129.87,1.00,FIX,FIX
323203,365.12,129.56,1.00,FIX,FIX
325204,365.63,128.93,1.00,FIX,FIX
327203,365.68,128.54,1.00,FIX,FIX
329203,366.24,129.38,1.00,FIX,FIX
331210,366.64,129.75,1.00,FIX,FIX
333208,366.40,129.31,1.00,FIX,FIX
335210,366.16,129.27,1.00,FIX,FIX
337209,366.43,129.94,1.00,FIX,FIX
339212,367.28,129.61,1.00,FIX,FIX
341216,366.83,129.72,1.00,FIX,FIX
343212,365.56,128.95,1.00,FIX,FIX
345214,365.97,128.93,1.00,FIX,FIX
347213,366.19,128.60,1.00,FIX,FIX
349210,366.17,128.34,1.00,FIX,FIX
351220,365.90,129.56,1.00,FIX,FIX
353222,365.60,129.48,1.00,FIX,FIX
355215,365.93,129.05,1.00,FIX,FIX
357217,366.02,129.05,1.00,FIX,FIX
359217,366.49,128.88,1.00,FIX,FIX
361221,366.12,128.71,1.00,FIX,FIX
363220,366.80,129.27,1.00,FIX,FIX
365220,366.00,128.97,1.00,FIX,FIX
367218,365.39,128.08,1.00,FIX,FIX
369219,365.80,128.48,1.00,FIX,FIX
371225,365.86,127.99,1.00,FIX,FIX
373222,366.11,128.14,1.00,FIX,FIX
375222,366.02,128.08,1.00,FIX,FIX
377222,365.59,128.58,1.00,FIX,FIX
379224,365.21,128.90,1.00,FIX,FIX
381225,365.33,128.94,1.00,FIX,FIX
383227,365.40,129.46,1.00,FIX,FIX
385230,365.60,128.79,1.00,FIX,FIX
387228,365.26,128.74,1.00,FIX,FIX
389239,365.26,129.14,1.00,FIX,FIX
391246,365.24,129.20,1.00,FIX,FIX
393232,364.99,129.62,1.00,FIX,FIX
395232,364.75,129.00,1.00,FIX,FIX
397232,365.25,129.07,1.00,FIX,FIX
399233,365.86,129.01,1.00,FIX,FIX
401235,366.35,129.44,1.00,FIX,FIX
403236,365.85,129.36,1.00,FIX,FIX
405236,366.37,130.43,1.00,FIX,FIX
407234,366.35,130.26,1.00,FIX,FIX
409235,365.69,130.10,1.00,FIX,FIX
411239,366.15,131.01,1.00,FIX,FIX
413242,365.59,130.64,1.00,FIX,FIX
415237,365.25,130.21,1.00,FIX,FIX
417239,364.67,129.84,1.00,FIX,FIX
419240,364.75,129.42,1.00,FIX,FIX
421247,363.92,130.04,1.00,FIX,FIX
423246,364.46,130.29,1.00,FIX,FIX
425241,365.18,130.48,1.00,FIX,FIX
427243,365.47,130.06,1.00,FIX,FIX
429243,365.70,129.83,1.00,FIX,FIX
431247,365.08,130.44,1.00,FIX,FIX
433246,365.64,130.39,1.00,FIX,FIX
435244,365.31,130.49,1.00,FIX,FIX
437246,365.45,131.10,1.00,FIX,FIX
439246,364.89,131.58,1.00,FIX,FIX
441248,363.97,130.87,1.00,FIX,FIX
443249,363.27,130.47,1.00,FIX,FIX
445250,363.39,130.51,1.00,FIX,FIX
447250,363.92,130.75,1.00,FIX,FIX
449249,364.26,131.40,1.00,FIX,FIX
451255,364.31,131.15,1.00,FIX,FIX
453252,363.95,130.91,1.00,FIX,FIX
455251,362.94,131.41,1.00,FIX,FIX
457255,362.85,131.09,1.00,FIX,FIX
459252,364.34,130.74,1.00,FIX,FIX
461256,363.28,131.12,1.00,FIX,FIX
463255,363.97,130.54,1.00,FIX,FIX
465257,363.07,130.51,1.00,FIX,FIX
467257,363.03,130.99,1.00,FIX,FIX
469257,362.68,130.52,1.00,FIX,FIX
471262,364.10,130.08,1.00,FIX,FIX
473261,364.07,130.74,1.00,FIX,FIX
475264,363.75,130.18,1.00,FIX,FIX
477262,364.19,130.74,1.00,FIX,FIX
479263,363.34,130.04,1.00,FIX,FIX
481266,364.73,130.61,1.00,FIX,FIX
483278,364.58,131.27,1.00,FIX,FIX
485266,363.88,130.49,1.00,FIX,FIX
487267,363.59,131.07,1.00,FIX,FIX
489264,363.21,130.82,1.00,FIX,FIX
491267,363.92,130.64,1.00,FIX,FIX
493266,364.38,130.82,1.00,FIX,FIX
495268,363.34,130.12,1.00,FIX,FIX
497268,362.72,130.67,1.00,FIX,FIX
499270,363.92,130.70,1.00,FIX,FIX
501273,363.61,130.71,1.00,FIX,FIX
503275,363.65,131.30,1.00,FIX,FIX
505276,364.51,131.22,1.00,FIX,FIX
507273,364.15,131.40,1.00,FIX,FIX
509273,364.09,131.21,1.00,FIX,FIX
511277,363.83,130.91,1.00,FIX,FIX
513278,363.29,130.10,1.00,FIX,FIX
515283,362.94,129.24,1.00,FIX,FIX
517278,364.30,129.61,1.00,FIX,FIX
519278,363.49,129.66,1.00,FIX,FIX
521280,364.29,129.76,1.00,FIX,FIX
523278,364.00,130.67,1.00,FIX,FIX
525282,364.17,130.43,1.00,FIX,FIX
527277,364.81,130.45,1.00,FIX,FIX
529279,365.24,130.71,1.00,FIX,FIX
531284,365.15,130.05,1.00,FIX,FIX
533284,365.04,129.94,1.00,FIX,FIX
535281,365.24,129.21,1.00,FIX,FIX
537281,365.70,129.41,1.00,FIX,FIX
539283,365.16,130.20,1.00,FIX,FIX
541288,364.20,130.05,1.00,FIX,FIX
543288,364.40,129.91,1.00,FIX,FIX
545286,365.01,130.28,1.00,FIX,FIX
547292,364.95,129.58,1.00,FIX,FIX
549296,363.33,129.13,1.00,FIX,FIX
551293,364.34,128.82,1.00,FIX,FIX
553309,363.41,129.93,1.00,FIX,FIX
555296,364.45,130.16,1.00,FIX,FIX
557292,365.42,130.73,1.00,FIX,FIX
559291,364.40,130.68,1.00,FIX,FIX
561292,364.31,130.86,1.00,FIX,FIX
563298,364.51,129.95,1.00,FIX,FIX
565293,365.16,131.20,1.00,FIX,FIX
567292,366.24,131.51,1.00,FIX,FIX
569293,365.74,131.03,1.00,FIX,FIX
571295,365.38,130.89,1.00,FIX,FIX
573297,365.52,130.34,1.00,FIX,FIX
575301,365.57,130.13,1.00,FIX,FIX
577299,365.61,130.17,1.00,FIX,FIX
579298,365.24,130.15,1.00,FIX,FIX
581303,366.60,130.13,1.00,FIX,FIX
583303,366.58,129.09,1.00,FIX,FIX
585301,366.38,129.28,1.00,FIX,FIX
587306,365.55,129.49,1.00,FIX,FIX
589302,366.03,129.84,1.00,FIX,FIX
591305,366.20,130.07,1.00,FIX,FIX
593305,366.91,130.32,1.00,FIX,FIX
595311,367.18,131.24,1.00,FIX,FIX
597310,367.17,130.91,1.00,FIX,FIX
599303,367.26,130.74,1.00,FIX,FIX
601309,367.42,131.13,1.00,FIX,FIX
603311,366.85,131.10,1.00,FIX,FIX
605308,366.89,131.91,1.00,FIX,FIX
607308,366.70,131.89,1.00,FIX,FIX
609312,366.36,131.74,1.00,FIX,FIX
611316,366.57,131.40,1.00,FIX,FIX
613314,366.37,131.21,1.00,FIX,FIX
615310,366.86,131.01,1.00,FIX,FIX
617313,366.68,131.16,1.00,FIX,FIX
619313,366.28,131.59,1.00,FIX,FIX
621314,366.51,131.75,1.00,FIX,FIX
623315,366.20,132.11,1.00,FIX,FIX
625315,366.35,131.73,1.00,FIX,FIX
627317,366.93,131.69,1.00,FIX,FIX
629318,366.58,131.61,1.00,FIX,FIX
631318,366.97,131.49,1.00,FIX,FIX
633325,366.46,131.40,1.00,FIX,FIX
635322,366.01,131.30,1.00,FIX,FIX
637323,366.28,131.32,1.00,FIX,FIX
639319,366.33,131.34,1.00,SACCADE,SACCADE
641323,366.85,131.28,1.00,SACCADE,SACCADE
643322,368.40,132.31,1.00,SACCADE,SACCADE
645323,369.72,132.41,1.00,SACCADE,SACCADE
647323,371.47,132.52,1.00,SACCADE,SACCADE
649322,374.47,133.16,1.00,SACCADE,SACCADE
651325,378.41,133.59,1.00,SACCADE,SACCADE
653331,380.28,134.24,1.00,SACCADE,SACCADE
655329,380.85,134.03,1.00,SACCADE,SACCADE
657328,381.46,133.57,1.00,FIX,FIX
659327,380.93,133.07,1.00,FIX,FIX
661331,380.74,132.95,1.00,FIX,FIX
663330,379.92,133.03,1.00,FIX,FIX
665329,380.00,133.00,1.00,FIX,FIX
667337,379.80,132.91,1.00,FIX,FIX
669337,380.65,133.03,1.00,FIX,FIX
671335,380.19,133.78,1.00,FIX,FIX
673337,379.51,133.39,1.00,FIX,FIX
675337,379.00,133.07,1.00,FIX,FIX
677335,379.12,132.62,1.00,FIX,FIX
679339,380.00,132.31,1.00,FIX,FIX
681340,380.15,132.01,1.00,FIX,FIX
683337,380.02,132.32,1.00,FIX,FIX
685337,379.57,132.60,1.00,FIX,FIX
687340,379.95,132.71,1.00,FIX,FIX
689338,380.84,131.97,1.00,FIX,FIX
691345,381.01,131.20,1.00,FIX,FIX
693341,380.86,131.43,1.00,FIX,FIX
695340,381.26,131.30,1.00,FIX,FIX
697340,381.68,131.61,1.00,FIX,FIX
699343,380.88,131.66,1.00,FIX,FIX
701351,380.65,132.70,1.00,FIX,FIX
703349,380.57,132.95,1.00,FIX,FIX
705346,381.24,132.74,1.00,FIX,FIX
707346,380.59,132.07,1.00,FIX,FIX
709348,381.22,131.96,1.00,FIX,FIX
711353,381.15,131.74,1.00,FIX,FIX
713357,380.18,132.11,1.00,FIX,FIX
715353,379.46,132.24,1.00,FIX,FIX
717357,380.20,132.17,1.00,FIX,FIX
719351,381.01,132.51,1.00,FIX,FIX
721352,380.62,132.26,1.00,FIX,FIX
723354,380.24,132.71,1.00,FIX,FIX
725353,380.11,133.28,1.00,FIX,FIX
727354,380.12,133.63,1.00,FIX,FIX
729355,380.36,134.22,1.00,FIX,FIX
731357,380.80,133.06,1.00,FIX,FIX
733356,380.29,133.21,1.00,FIX,FIX
735359,380.76,133.44,1.00,FIX,FIX
737357,380.87,132.96,1.00,FIX,FIX
739360,380.35,132.23,1.00,FIX,FIX
741361,380.64,131.62,1.00,FIX,FIX
743361,380.58,132.49,1.00,FIX,FIX
745362,380.02,133.34,1.00,FIX,FIX
747363,380.82,133.74,1.00,FIX,FIX
749362,380.07,133.14,1.00,FIX,FIX
751371,381.25,133.60,1.00,FIX,FIX
753369,381.14,133.51,1.00,FIX,FIX
755366,380.56,134.09,1.00,FIX,FIX
757365,380.05,133.89,1.00,FIX,FIX
759364,380.25,133.30,1.00,FIX,FIX
761370,380.71,133.60,1.00,FIX,FIX
763370,381.11,133.65,1.00,FIX,FIX
765370,381.29,133.84,1.00,FIX,FIX
767368,380.93,134.15,1.00,FIX,FIX
769368,380.50,134.28,1.00,FIX,FIX
771372,381.17,134.30,1.00,FIX,FIX
773371,380.93,134.14,1.00,FIX,FIX
775371,380.64,133.80,1.00,FIX,FIX
777375,380.74,133.37,1.00,FIX,FIX
779371,381.08,133.86,1.00,FIX,FIX
781377,381.43,133.89,1.00,FIX,FIX
783376,381.19,133.97,1.00,FIX,FIX
785377,381.02,134.31,1.00,FIX,FIX
787376,381.16,134.31,1.00,FIX,FIX
789376,382.59,134.38,1.00,FIX,FIX
791381,381.78,134.37,1.00,FIX,FIX
793386,381.64,133.59,1.00,FIX,FIX
795381,381.02,132.69,1.00,FIX,FIX
797380,380.86,132.88,1.00,FIX,FIX
799379,380.77,133.33,1.00,FIX,FIX
801387,381.72,135.01,1.00,FIX,FIX
803381,380.27,133.16,1.00,FIX,FIX
805381,380.16,135.40,1.00,FIX,FIX
807383,380.83,134.64,1.00,FIX,FIX
809382,380.75,134.35,1.00,FIX,FIX
811386,382.02,134.45,1.00,FIX,FIX
813386,382.07,133.87,1.00,FIX,FIX
815385,382.83,134.46,1.00,FIX,FIX
817385,381.72,134.32,1.00,FIX,FIX
819388,381.74,134.24,1.00,FIX,FIX
821392,380.91,133.84,1.00,FIX,FIX
823389,380.54,134.81,1.00,FIX,FIX
825393,381.64,135.34,1.00,FIX,FIX
827392,380.85,135.55,1.00,FIX,FIX
829390,380.06,135.73,1.00,FIX,FIX
831396,379.40,135.70,1.00,FIX,FIX
833399,378.87,135.34,1.00,FIX,FIX
835398,379.92,134.45,1.00,FIX,FIX
837393,380.91,134.54,1.00,FIX,FIX
839394,380.93,134.39,1.00,FIX,FIX
841399,380.53,134.27,1.00,FIX,FIX
843397,380.45,134.31,1.00,FIX,FIX
845398,380.72,134.38,1.00,FIX,FIX
847398,381.04,134.49,1.00,FIX,FIX
849398,380.69,134.00,1.00,FIX,FIX
851400,380.92,133.70,1.00,FIX,FIX
853409,381.37,135.03,1.00,FIX,FIX
855410,381.06,133.79,1.00,FIX,FIX
857404,380.93,133.66,1.00,FIX,FIX
859399,381.05,133.58,1.00,FIX,FIX
861402,381.45,133.78,1.00,FIX,FIX
863407,381.67,134.14,1.00,FIX,FIX
865404,382.27,134.31,1.00,FIX,FIX
867408,382.78,134.42,1.00,FIX,FIX
869407,382.97,133.36,1.00,FIX,FIX
871409,382.49,133.18,1.00,FIX,FIX
873409,382.14,133.71,1.00,FIX,FIX
875411,382.63,133.90,1.00,FIX,FIX
877407,381.99,134.18,1.00,FIX,FIX
879409,383.75,134.39,1.00,FIX,FIX
881424,383.41,134.29,1.00,FIX,FIX
883415,383.81,134.11,1.00,FIX,FIX
885410,383.95,133.38,1.00,FIX,FIX
887417,383.71,133.40,1.00,FIX,FIX
889410,383.75,133.32,1.00,FIX,FIX
891417,382.94,132.71,1.00,FIX,FIX
893415,382.94,132.93,1.00,FIX,FIX
895417,382.87,133.05,1.00,FIX,FIX
897414,383.23,132.41,1.00,FIX,FIX
899414,383.22,132.61,1.00,FIX,FIX
901422,383.38,132.37,1.00,FIX,FIX
903419,382.89,132.42,1.00,FIX,FIX
905420,382.64,132.56,1.00,FIX,FIX
907418,383.48,133.06,1.00,FIX,FIX
909422,383.67,132.89,1.00,FIX,FIX
911422,383.53,132.40,1.00,FIX,FIX
913429,383.52,132.69,1.00,FIX,FIX
915428,383.13,131.66,1.00,FIX,FIX
917425,382.83,131.92,1.00,FIX,FIX
919431,382.56,132.29,1.00,FIX,FIX
921443,382.27,132.17,1.00,FIX,FIX
923430,382.58,132.62,1.00,FIX,FIX
925430,382.80,132.78,1.00,FIX,FIX
927428,381.95,132.91,1.00,FIX,FIX
929428,382.41,133.30,1.00,FIX,FIX
931434,382.54,133.72,1.00,SACCADE,SACCADE
933430,382.08,135.33,1.00,SACCADE,SACCADE
935430,377.67,138.22,1.00,SACCADE,SACCADE
937429,372.96,143.45,1.00,SACCADE,SACCADE
939430,366.39,150.30,1.00,SACCADE,SACCADE
941435,361.05,157.90,1.00,SACCADE,SACCADE
943434,353.39,169.50,1.00,SACCADE,SACCADE
945434,345.33,178.79,1.00,SACCADE,SACCADE
947437,341.48,186.74,1.00,SACCADE,SACCADE
949438,337.51,192.09,1.00,SACCADE,SACCADE
951439,331.38,203.05,1.00,SACCADE,SACCADE
953437,325.63,208.34,1.00,SACCADE,SACCADE
955440,321.26,218.41,1.00,SACCADE,SACCADE
957442,314.41,227.43,1.00,SACCADE,SACCADE
959438,311.06,236.18,1.00,SACCADE,SACCADE
961442,308.17,246.96,1.00,SACCADE,SACCADE
963443,303.14,251.39,1.00,SACCADE,SACCADE
965446,301.14,258.48,1.00,SACCADE,SACCADE
967441,300.65,263.47,1.00,SACCADE,SACCADE
969442,298.31,268.28,1.00,SACCADE,SACCADE
971449,295.38,276.61,1.00,SACCADE,SACCADE
973449,293.19,282.89,1.00,SACCADE,SACCADE
975447,290.67,286.17,1.00,SACCADE,SACCADE
977449,285.83,287.45,1.00,SACCADE,SACCADE
979445,284.28,288.98,1.00,SACCADE,SACCADE
981449,283.58,288.85,1.00,SACCADE,SACCADE
983451,283.11,287.81,1.00,SACCADE,SACCADE
985452,283.05,285.81,1.00,SACCADE,SACCADE
987451,283.73,283.29,1.00,SACCADE,SACCADE
989450,284.42,281.80,1.00,SACCADE,SACCADE
991456,285.38,280.70,1.00,SACCADE,SACCADE
993452,285.61,279.87,1.00,SACCADE,SACCADE
995456,285.12,279.84,1.00,SACCADE,SACCADE
997457,284.63,280.02,1.00,SACCADE,SACCADE
999453,284.15,280.99,1.00,SACCADE,SACCADE
1001459,283.79,282.34,1.00,SACCADE,SACCADE
1003476,284.01,284.66,1.00,SACCADE,SACCADE
1005458,283.32,285.06,1.00,FIX,SACCADE
1007458,282.37,285.25,1.00,FIX,SACCADE
1009460,282.16,285.00,1.00,FIX,FIX
1011464,281.18,285.35,1.00,FIX,FIX
1013463,280.60,286.13,1.00,FIX,FIX
1015461,280.62,285.58,1.00,FIX,FIX
1017460,280.71,285.75,1.00,FIX,FIX
1019458,280.70,285.08,1.00,FIX,FIX
1021464,280.84,285.83,1.00,FIX,FIX
1023463,280.27,286.44,1.00,FIX,FIX
1025465,280.46,287.37,1.00,FIX,FIX
1027465,280.70,286.48,1.00,FIX,FIX
1029466,280.92,285.56,1.00,FIX,FIX
1031468,280.97,287.07,1.00,FIX,FIX
1033475,280.44,286.96,1.00,FIX,FIX
1035469,280.14,286.98,1.00,FIX,FIX
1037469,279.56,287.56,1.00,FIX,FIX
1039469,280.41,286.77,1.00,FIX,FIX
1041470,279.91,287.10,1.00,FIX,FIX
1043476,280.32,286.82,1.00,FIX,FIX
1045484,280.37,286.32,1.00,FIX,FIX
1047473,280.17,285.51,1.00,FIX,FIX
1049472,280.56,284.83,1.00,FIX,FIX
1051478,280.54,285.95,1.00,FIX,FIX
1053480,281.07,286.05,1.00,FIX,FIX
1055479,280.25,286.46,1.00,FIX,FIX
1057476,280.44,286.33,1.00,FIX,FIX
1059476,280.76,285.84,1.00,FIX,FIX
1061480,281.24,286.22,1.00,FIX,FIX
1063481,281.94,287.45,1.00,FIX,FIX
1065482,281.82,287.39,1.00,FIX,FIX
1067480,280.86,286.86,1.00,FIX,FIX
1069480,280.58,287.33,1.00,FIX,FIX
1071482,280.36,286.81,1.00,FIX,FIX
1073481,280.05,285.86,1.00,FIX,FIX
1075488,280.61,286.20,1.00,FIX,FIX
1077481,280.96,286.19,1.00,FIX,FIX
1079487,281.35,286.83,1.00,FIX,FIX
1081489,281.91,287.50,1.00,FIX,FIX
1083488,281.41,286.07,1.00,FIX,FIX
1085502,280.85,286.56,1.00,FIX,FIX
1087488,280.67,287.72,1.00,FIX,FIX
1089486,280.48,287.55,1.00,FIX,FIX
1091488,280.62,287.15,1.00,FIX,FIX
1093488,280.73,288.07,1.00,FIX,FIX
1095489,280.67,287.95,1.00,FIX,FIX
1097488,280.66,288.50,1.00,FIX,FIX
1099489,280.58,288.43,1.00,FIX,FIX
1101493,280.62,287.70,1.00,FIX,FIX
1103494,280.46,287.09,1.00,FIX,FIX
1105497,280.48,287.09,1.00,FIX,FIX
1107496,281.08,287.29,1.00,FIX,FIX
1109495,281.59,287.11,1.00,FIX,FIX
1111498,281.94,287.50,1.00,FIX,FIX
1113501,281.66,286.91,1.00,FIX,FIX
1115500,281.48,286.50,1.00,FIX,FIX
1117500,281.90,286.82,1.00,FIX,FIX
1119498,281.03,287.33,1.00,FIX,FIX
1121502,281.01,287.56,1.00,FIX,FIX
1123501,280.83,285.97,1.00,FIX,FIX
1125503,280.93,285.87,1.00,FIX,FIX
1127512,280.67,285.40,1.00,SACCADE,SACCADE
1129502,279.46,286.10,1.00,SACCADE,SACCADE
1131505,277.58,288.05,1.00,SACCADE,SACCADE
1133505,270.33,288.88,1.00,SACCADE,SACCADE
1135508,259.29,289.84,1.00,SACCADE,SACCADE
