@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
337436,221.30,271.51,1.00,SACCADE,SACCADE
339434,221.94,267.36,1.00,SACCADE,SACCADE
341446,222.25,261.85,1.00,SACCADE,SACCADE
343439,221.70,256.27,1.00,SACCADE,SACCADE
345439,219.24,254.42,1.00,SACCADE,SACCADE
347439,215.73,254.22,1.00,SACCADE,SACCADE
349439,212.57,255.88,1.00,SACCADE,SACCADE
351442,210.99,260.25,1.00,SACCADE,SACCADE
353444,207.16,265.52,1.00,SACCADE,SACCADE
355444,206.42,267.94,1.00,SACCADE,SACCADE
357442,206.75,269.81,1.00,SACCADE,SACCADE
359442,206.73,270.00,1.00,SACCADE,SACCADE
361452,206.82,271.67,1.00,FIX,SACCADE
363445,207.32,272.26,1.00,FIX,SACCADE
365448,207.31,272.76,1.00,FIX,SACCADE
367445,207.21,273.53,1.00,FIX,SACCADE
369447,207.14,273.47,1.00,FIX,FIX
371453,207.51,273.02,1.00,FIX,FIX
373449,207.03,272.03,1.00,FIX,FIX
375451,206.52,271.30,1.00,FIX,FIX
377457,206.07,270.86,1.00,FIX,FIX
379455,206.23,270.29,1.00,FIX,FIX
381457,205.97,269.91,1.00,FIX,FIX
383456,205.64,268.80,1.00,FIX,FIX
385470,205.76,270.09,1.00,FIX,FIX
387457,204.98,269.58,1.00,FIX,FIX
389459,204.50,269.37,1.00,FIX,FIX
391462,204.63,268.81,1.00,FIX,FIX
393460,204.21,268.79,1.00,FIX,FIX
395467,204.11,269.02,1.00,FIX,FIX
397459,203.82,269.59,1.00,FIX,FIX
399462,203.55,270.08,1.00,FIX,FIX
401465,204.37,271.23,1.00,FIX,FIX
403464,204.65,271.05,1.00,FIX,FIX
405463,203.78,270.78,1.00,FIX,FIX
407466,203.63,270.62,1.00,FIX,FIX
409465,203.68,270.75,1.00,FIX,FIX
411467,203.66,270.91,1.00,FIX,FIX
413466,203.13,271.22,1.00,FIX,FIX
415466,203.14,271.24,1.00,FIX,FIX
417464,203.48,270.95,1.00,FIX,FIX
419465,203.66,270.53,1.00,FIX,FIX
421470,204.38,270.58,1.00,FIX,FIX
423472,204.76,270.54,1.00,FIX,FIX
425473,204.96,271.01,1.00,FIX,FIX
427470,204.60,270.70,1.00,FIX,FIX
429469,204.66,271.08,1.00,FIX,FIX
431473,204.61,271.60,1.00,FIX,FIX
433471,204.90,272.19,1.00,FIX,FIX
435471,204.93,272.33,1.00,FIX,FIX
437476,204.82,272.42,1.00,FIX,FIX
439476,204.78,272.61,1.00,FIX,FIX
441476,204.32,272.25,1.00,FIX,FIX
443477,204.42,272.26,1.00,FIX,FIX
445475,204.31,272.19,1.00,FIX,FIX
447476,204.24,271.62,1.00,FIX,FIX
449474,204.20,272.71,1.00,FIX,FIX
451478,203.81,271.99,1.00,FIX,FIX
453481,204.19,271.14,1.00,FIX,FIX
455481,203.80,271.88,1.00,FIX,FIX
457482,203.48,271.96,1.00,FIX,FIX
459482,204.13,271.80,1.00,FIX,FIX
461483,203.63,271.80,1.00,FIX,FIX
463485,203.63,272.14,1.00,FIX,FIX
465490,203.47,272.00,1.00,FIX,FIX
467497,203.36,271.80,1.00,FIX,FIX
469483,203.60,272.25,1.00,FIX,FIX
471485,203.58,272.88,1.00,FIX,FIX
473488,203.53,273.61,1.00,SACCADE,SACCADE
475487,203.25,274.44,1.00,SACCADE,SACCADE
477488,199.65,274.18,1.00,SACCADE,SACCADE
479487,191.81,274.66,1.00,SACCADE,SACCADE
481493,184.24,276.21,1.00,SACCADE,SACCADE
483491,177.80,277.99,1.00,SACCADE,SACCADE
485491,174.73,278.86,1.00,SACCADE,SACCADE
487493,175.56,280.12,1.00,SACCADE,SACCADE
489489,177.40,280.24,1.00,SACCADE,SACCADE
491497,180.81,280.68,1.00,SACCADE,SACCADE
493496,182.69,280.76,1.00,SACCADE,SACCADE
495495,183.78,280.41,1.00,SACCADE,SACCADE
497494,184.55,278.80,1.00,SACCADE,SACCADE
499498,185.53,277.36,1.00,FIX,FIX
501508,185.47,276.88,1.00,FIX,FIX
503501,185.49,276.75,1.00,FIX,FIX
505497,185.41,277.32,1.00,FIX,FIX
507500,185.18,278.42,1.00,FIX,FIX
509500,185.15,278.99,1.00,FIX,FIX
511504,183.57,279.41,1.00,FIX,FIX
513500,183.16,279.25,1.00,FIX,FIX
515504,182.80,278.67,1.00,FIX,FIX
517502,182.68,278.40,1.00,FIX,FIX
519504,182.58,278.47,1.00,FIX,FIX
521506,183.13,279.43,1.00,FIX,FIX
523506,183.37,280.44,1.00,FIX,FIX
525504,183.79,280.93,1.00,FIX,FIX
527509,184.21,281.15,1.00,FIX,FIX
529505,184.30,281.65,1.00,FIX,FIX
531511,184.48,281.98,1.00,FIX,FIX
533511,185.18,281.88,1.00,FIX,FIX
535508,185.47,280.93,1.00,FIX,FIX
537509,185.89,280.51,1.00,FIX,FIX
539511,185.73,280.15,1.00,FIX,FIX
541515,185.84,280.51,1.00,FIX,FIX
543515,185.52,280.25,1.00,FIX,FIX
545512,185.51,279.28,1.00,FIX,FIX
547513,185.31,278.91,1.00,FIX,FIX
549527,185.22,279.51,1.00,FIX,FIX
551516,185.44,281.69,1.00,FIX,FIX
553515,185.61,279.89,1.00,FIX,FIX
555519,185.92,281.44,1.00,FIX,FIX
557519,186.02,280.98,1.00,FIX,FIX
559516,185.96,280.62,1.00,FIX,FIX
561526,185.56,280.36,1.00,FIX,FIX
563518,185.54,280.01,1.00,FIX,FIX
565524,185.98,280.37,1.00,FIX,FIX
567522,186.33,279.46,1.00,FIX,FIX
569520,186.55,280.23,1.00,FIX,FIX
571526,187.25,280.66,1.00,FIX,FIX
573526,187.73,281.78,1.00,FIX,FIX
575524,187.95,281.42,1.00,FIX,FIX
577524,187.85,281.10,1.00,FIX,FIX
579524,187.91,281.28,1.00,FIX,FIX
581528,187.33,281.08,1.00,FIX,FIX
583530,186.98,281.19,1.00,FIX,FIX
585527,187.53,281.10,1.00,FIX,FIX
587531,187.72,280.85,1.00,FIX,FIX
589528,187.87,281.80,1.00,FIX,FIX
591531,187.51,280.73,1.00,FIX,FIX
593531,187.28,281.29,1.00,FIX,FIX
595534,188.10,281.15,1.00,FIX,FIX
597536,187.83,281.24,1.00,FIX,FIX
599532,187.40,281.04,1.00,FIX,FIX
601535,187.66,280.14,1.00,FIX,FIX
603535,187.57,280.27,1.00,FIX,FIX
605536,188.42,280.38,1.00,FIX,FIX
607537,188.01,280.61,1.00,FIX,FIX
609535,187.59,280.25,1.00,FIX,FIX
611539,186.90,280.99,1.00,FIX,FIX
613543,186.60,281.70,1.00,FIX,FIX
615544,186.48,281.48,1.00,FIX,FIX
617543,187.13,281.92,1.00,FIX,FIX
619543,187.87,282.14,1.00,SACCADE,SACCADE
621545,189.41,282.08,1.00,SACCADE,SACCADE
623547,196.20,281.28,1.00,SACCADE,SACCADE
625542,203.62,280.80,1.00,SACCADE,SACCADE
627546,208.21,281.52,1.00,SACCADE,SACCADE
629542,218.34,282.41,1.00,SACCADE,SACCADE
631548,226.78,283.42,1.00,SACCADE,SACCADE
633546,228.15,284.35,1.00,SACCADE,SACCADE
635547,229.48,284.71,1.00,SACCADE,SACCADE
637546,232.57,284.42,1.00,SACCADE,SACCADE
639544,235.15,284.79,1.00,SACCADE,SACCADE
641549,236.87,284.46,1.00,SACCADE,SACCADE
643552,240.43,284.17,1.00,SACCADE,SACCADE
645549,243.26,281.82,1.00,SACCADE,SACCADE
647553,244.77,280.25,1.00,SACCADE,SACCADE
649553,245.31,279.83,1.00,SACCADE,SACCADE
651554,244.65,280.35,1.00,SACCADE,SACCADE
653554,243.20,280.67,1.00,SACCADE,SACCADE
655556,241.41,280.65,1.00,SACCADE,SACCADE
657554,240.62,280.50,1.00,SACCADE,SACCADE
659553,239.91,280.60,1.00,FIX,SACCADE
661556,239.27,280.83,1.00,FIX,SACCADE
663562,239.85,281.01,1.00,FIX,SACCADE
665565,241.29,280.71,1.00,FIX,SACCADE
667560,243.12,280.15,1.00,FIX,FIX
669560,243.76,279.71,1.00,FIX,FIX
671569,244.24,279.45,1.00,FIX,FIX
673564,244.18,279.80,1.00,FIX,FIX
675561,243.84,279.72,1.00,FIX,FIX
677561,243.83,279.43,1.00,FIX,FIX
679563,244.22,279.41,1.00,FIX,FIX
681562,243.92,279.41,1.00,FIX,FIX
683568,244.05,279.13,1.00,FIX,FIX
685567,244.15,279.02,1.00,FIX,FIX
687562,243.94,279.05,1.00,FIX,FIX
689562,243.74,278.03,1.00,FIX,FIX
691571,243.29,277.93,1.00,FIX,FIX
693568,243.33,278.50,1.00,FIX,FIX
695566,243.43,279.07,1.00,FIX,FIX
697568,243.38,278.99,1.00,FIX,FIX
699568,243.12,278.69,1.00,FIX,FIX
701573,243.02,278.17,1.00,FIX,FIX
703572,242.54,277.73,1.00,FIX,FIX
705572,242.37,277.98,1.00,FIX,FIX
707575,242.59,277.84,1.00,FIX,FIX
709574,242.65,278.63,1.00,FIX,FIX
711575,243.04,278.45,1.00,FIX,FIX
713579,242.87,279.14,1.00,FIX,FIX
715574,242.96,279.33,1.00,FIX,FIX
717574,242.86,279.29,1.00,FIX,FIX
719575,242.44,279.62,1.00,FIX,FIX
721585,242.71,279.36,1.00,FIX,FIX
723581,242.52,279.28,1.00,FIX,FIX
725579,242.62,279.10,1.00,FIX,FIX
727582,242.14,278.98,1.00,FIX,FIX
729578,241.97,279.23,1.00,FIX,FIX
731585,242.27,279.40,1.00,FIX,FIX
733585,242.92,279.47,1.00,FIX,FIX
735583,242.79,278.73,1.00,FIX,FIX
737583,242.59,279.14,1.00,FIX,FIX
739582,242.00,278.68,1.00,FIX,FIX
741586,242.11,278.30,1.00,FIX,FIX
743586,242.19,278.92,1.00,FIX,FIX
745587,242.11,279.18,1.00,FIX,FIX
747585,241.95,279.40,1.00,FIX,FIX
749586,242.05,279.67,1.00,FIX,FIX
751594,242.39,280.16,1.00,FIX,FIX
753589,242.40,279.56,1.00,FIX,FIX
755594,242.67,279.17,1.00,FIX,FIX
757592,242.33,278.61,1.00,FIX,FIX
759588,241.56,278.64,1.00,FIX,FIX
761596,240.91,278.38,1.00,FIX,FIX
763600,240.84,278.72,1.00,FIX,FIX
765599,240.75,278.98,1.00,FIX,FIX
767596,241.32,279.25,1.00,FIX,FIX
769595,241.27,278.42,1.00,FIX,FIX
771601,241.19,279.37,1.00,FIX,FIX
773603,241.69,279.30,1.00,FIX,FIX
775600,241.84,278.26,1.00,FIX,FIX
777602,241.63,278.46,1.00,FIX,FIX
779598,241.43,278.68,1.00,FIX,FIX
781604,240.89,279.23,1.00,FIX,FIX
783603,241.42,279.08,1.00,FIX,FIX
785603,241.60,279.06,1.00,FIX,FIX
787598,241.52,278.64,1.00,FIX,FIX
789602,241.17,278.29,1.00,FIX,FIX
791610,241.19,277.34,1.00,FIX,FIX
793608,241.04,277.89,1.00,FIX,FIX
795605,241.64,278.13,1.00,FIX,FIX
797603,241.56,279.12,1.00,FIX,FIX
799606,241.31,279.16,1.00,FIX,FIX
801610,240.95,279.38,1.00,FIX,FIX
803609,240.84,278.96,1.00,FIX,FIX
805608,240.54,278.53,1.00,FIX,FIX
807609,240.65,278.57,1.00,FIX,FIX
809608,240.90,278.25,1.00,FIX,FIX
811614,240.73,278.46,1.00,FIX,FIX
813615,240.97,278.37,1.00,FIX,FIX
815615,241.20,278.13,1.00,FIX,FIX
817613,241.26,278.55,1.00,FIX,FIX
819615,241.00,278.47,1.00,FIX,FIX
821616,241.28,277.51,1.00,FIX,FIX
823616,241.06,278.10,1.00,FIX,FIX
825616,241.44,278.33,1.00,FIX,FIX
827616,241.50,278.41,1.00,FIX,FIX
829615,241.66,278.44,1.00,FIX,FIX
831623,241.53,278.87,1.00,FIX,FIX
833624,241.12,278.88,1.00,FIX,FIX
835619,241.54,278.55,1.00,FIX,FIX
837621,241.31,277.92,1.00,FIX,FIX
839620,241.31,277.61,1.00,FIX,FIX
841624,241.22,277.92,1.00,FIX,FIX
843624,241.06,278.01,1.00,FIX,FIX
845623,241.03,278.06,1.00,FIX,FIX
847629,240.37,278.17,1.00,FIX,FIX
849622,240.32,277.76,1.00,FIX,FIX
851630,240.81,277.52,1.00,FIX,FIX
853626,241.25,277.19,1.00,FIX,FIX
855627,241.27,277.30,1.00,FIX,FIX
857629,241.10,277.81,1.00,FIX,FIX
859628,240.68,278.21,1.00,FIX,FIX
861630,240.82,278.94,1.00,FIX,FIX
863631,241.00,278.91,1.00,FIX,FIX
865630,241.84,279.28,1.00,FIX,FIX
867631,241.74,279.14,1.00,FIX,FIX
869633,241.58,278.94,1.00,FIX,FIX
871648,241.87,278.68,1.00,FIX,FIX
873636,241.50,277.94,1.00,FIX,FIX
875639,241.31,278.36,1.00,FIX,FIX
877644,241.78,278.82,1.00,FIX,FIX
879636,241.76,278.71,1.00,FIX,FIX
881637,241.21,279.44,1.00,FIX,FIX
883638,241.14,277.00,1.00,FIX,FIX
885641,241.14,278.83,1.00,FIX,FIX
887638,241.36,277.79,1.00,FIX,FIX
889636,241.46,277.81,1.00,FIX,FIX
891642,241.63,277.75,1.00,FIX,FIX
893646,241.39,278.18,1.00,FIX,FIX
895643,241.19,277.96,1.00,FIX,FIX
897642,241.14,278.00,1.00,FIX,FIX
899641,240.89,277.56,1.00,FIX,FIX
901643,241.08,277.49,1.00,FIX,FIX
903643,240.93,277.30,1.00,FIX,FIX
905643,241.22,277.60,1.00,FIX,FIX
907644,241.25,278.48,1.00,FIX,FIX
909643,241.51,278.21,1.00,FIX,FIX
911649,241.39,278.47,1.00,FIX,FIX
913647,241.22,278.03,1.00,FIX,FIX
915661,240.79,277.80,1.00,FIX,FIX
917650,240.53,277.04,1.00,FIX,FIX
919655,241.13,276.51,1.00,FIX,FIX
921655,242.16,276.52,1.00,FIX,FIX
923655,242.22,276.59,1.00,FIX,FIX
925655,241.88,276.90,1.00,FIX,FIX
927655,241.78,277.15,1.00,FIX,FIX
929654,241.88,277.06,1.00,FIX,FIX
931659,241.54,276.62,1.00,FIX,FIX
933658,242.08,276.84,1.00,FIX,FIX
935659,242.18,276.11,1.00,FIX,FIX
937667,241.93,276.44,1.00,FIX,FIX
939657,242.25,276.45,1.00,FIX,FIX
941661,241.71,276.48,1.00,FIX,FIX
943661,242.13,276.98,1.00,FIX,FIX
945659,242.31,277.00,1.00,FIX,FIX
947661,242.55,277.03,1.00,FIX,FIX
949659,242.63,276.80,1.00,FIX,FIX
951665,242.99,276.06,1.00,FIX,FIX
953668,242.82,276.01,1.00,FIX,FIX
955669,242.78,276.47,1.00,FIX,FIX
957661,242.78,277.29,1.00,FIX,FIX
959673,242.38,277.33,1.00,FIX,FIX
961666,242.65,277.43,1.00,FIX,FIX
963667,242.77,276.79,1.00,FIX,FIX
965669,243.19,277.01,1.00,FIX,FIX
967665,242.82,277.05,1.00,FIX,FIX
969667,242.43,277.47,1.00,FIX,FIX
971671,242.39,277.20,1.00,FIX,FIX
973676,242.79,277.42,1.00,FIX,FIX
975683,243.44,277.56,1.00,FIX,FIX
977675,244.08,277.80,1.00,FIX,FIX
979674,243.78,277.78,1.00,FIX,FIX
981677,244.28,277.42,1.00,FIX,FIX
983678,243.19,277.24,1.00,FIX,FIX
985676,243.08,277.16,1.00,FIX,FIX
987678,243.15,277.37,1.00,FIX,FIX
989676,243.03,277.85,1.00,FIX,FIX
991678,243.90,277.65,1.00,FIX,FIX
993690,243.81,276.95,1.00,FIX,FIX
995682,243.54,277.12,1.00,FIX,FIX
997679,243.70,277.58,1.00,FIX,FIX
999681,242.98,277.53,1.00,FIX,FIX
1001682,243.06,277.68,1.00,FIX,FIX
1003686,243.45,277.92,1.00,FIX,FIX
1005685,243.86,277.84,1.00,FIX,FIX
1007686,243.44,277.64,1.00,FIX,FIX
1009685,243.05,277.14,1.00,FIX,FIX
1011688,243.54,277.10,1.00,FIX,FIX
1013684,244.19,277.28,1.00,FIX,FIX
1015690,244.14,277.09,1.00,FIX,FIX
1017685,244.14,277.34,1.00,FIX,FIX
1019687,243.50,277.02,1.00,FIX,FIX
1021687,243.25,277.01,1.00,FIX,FIX
1023691,243.49,276.40,1.00,FIX,FIX
1025689,243.54,276.46,1.00,FIX,FIX
1027690,243.55,276.44,1.00,FIX,FIX
1029690,243.11,276.64,1.00,FIX,FIX
1031697,243.08,276.57,1.00,FIX,FIX
1033692,242.68,277.14,1.00,FIX,FIX
1035692,242.45,277.15,1.00,FIX,FIX
1037695,242.63,277.26,1.00,FIX,FIX
1039697,242.91,277.26,1.00,FIX,FIX
1041705,243.05,276.87,1.00,FIX,FIX
1043697,242.72,276.64,1.00,FIX,FIX
1045695,242.25,276.27,1.00,FIX,FIX
1047698,242.11,276.38,1.00,SACCADE,SACCADE
1049695,242.03,276.82,1.00,SACCADE,SACCADE
1051698,241.16,276.98,1.00,SACCADE,SACCADE
1053699,236.52,277.36,1.00,SACCADE,SACCADE
1055698,230.88,277.32,1.00,SACCADE,SACCADE
1057705,226.04,276.23,1.00,SACCADE,SACCADE
1059698,223.99,275.59,1.00,SACCADE,SACCADE
1061703,223.09,274.41,1.00,SACCADE,SACCADE
1063704,223.25,274.16,1.00,SACCADE,SACCADE
1065706,224.33,274.48,1.00,SACCADE,SACCADE
1067701,227.23,273.98,1.00,SACCADE,SACCADE
1069705,228.10,273.91,1.00,SACCADE,SACCADE
1071709,229.42,273.73,1.00,SACCADE,SACCADE
1073711,230.18,273.79,1.00,FIX,FIX
1075712,230.74,273.86,1.00,FIX,FIX
1077709,230.86,274.59,1.00,FIX,FIX
1079707,230.90,275.17,1.00,FIX,FIX
1081719,230.53,275.32,1.00,FIX,FIX
1083711,229.76,275.67,1.00,FIX,FIX
1085710,229.52,274.97,1.00,FIX,FIX
1087711,229.13,274.62,1.00,FIX,FIX
1089712,229.31,274.12,1.00,FIX,FIX
1091719,228.88,274.29,1.00,FIX,FIX
1093716,228.90,274.41,1.00,FIX,FIX
1095713,228.69,274.66,1.00,FIX,FIX
1097716,228.69,275.02,1.00,FIX,FIX
1099717,228.75,274.99,1.00,FIX,FIX
1101719,228.62,275.32,1.00,FIX,FIX
1103718,228.88,275.92,1.00,FIX,FIX
1105720,228.93,276.25,1.00,FIX,FIX
1107720,229.05,275.07,1.00,FIX,FIX
1109718,229.07,274.81,1.00,FIX,FIX
1111722,228.79,275.00,1.00,FIX,FIX
1113730,229.09,275.21,1.00,FIX,FIX
1115730,228.16,275.21,1.00,FIX,FIX
1117724,228.35,275.04,1.00,FIX,FIX
1119726,228.62,275.00,1.00,FIX,FIX
1121730,228.38,275.23,1.00,FIX,FIX
1123734,228.96,275.39,1.00,FIX,FIX
1125728,228.87,275.77,1.00,FIX,FIX
1127728,228.82,276.17,1.00,FIX,FIX
1129726,229.14,275.75,1.00,FIX,FIX
1131729,228.65,275.51,1.00,FIX,FIX
