@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
522476,378.91,124.41,1.00,FIX,FIX
524476,378.84,124.63,1.00,FIX,FIX
526471,378.74,124.12,1.00,FIX,FIX
528480,378.30,123.95,1.00,FIX,FIX
530477,378.18,124.22,1.00,FIX,FIX
532477,377.91,124.87,1.00,SACCADE,SACCADE
534476,376.31,126.76,1.00,SACCADE,SACCADE
536474,370.89,128.51,1.00,SACCADE,SACCADE
538479,367.39,133.22,1.00,SACCADE,SACCADE
540478,363.10,136.50,1.00,SACCADE,SACCADE
542478,353.77,142.24,1.00,SACCADE,SACCADE
544482,351.86,148.62,1.00,SACCADE,SACCADE
546480,339.37,151.79,1.00,SACCADE,SACCADE
548486,336.53,157.53,1.00,SACCADE,SACCADE
550481,326.94,165.59,1.00,SACCADE,SACCADE
552488,322.12,172.24,1.00,SACCADE,SACCADE
554484,313.72,177.23,1.00,SACCADE,SACCADE
556485,306.93,183.84,1.00,SACCADE,SACCADE
558486,299.83,191.50,1.00,SACCADE,SACCADE
560486,291.08,198.69,1.00,SACCADE,SACCADE
562486,285.01,204.55,1.00,SACCADE,SACCADE
564489,278.73,211.21,1.00,SACCADE,SACCADE
566486,270.88,221.59,1.00,SACCADE,SACCADE
568492,266.68,227.35,1.00,SACCADE,SACCADE
570492,264.02,235.77,1.00,SACCADE,SACCADE
572491,261.03,244.22,1.00,SACCADE,SACCADE
574489,257.62,252.71,1.00,SACCADE,SACCADE
576490,255.19,259.38,1.00,SACCADE,SACCADE
578493,252.00,260.60,1.00,SACCADE,SACCADE
580492,250.66,261.81,1.00,SACCADE,SACCADE
582492,249.92,262.25,1.00,SACCADE,SACCADE
584494,249.51,262.76,1.00,FIX,FIX
586494,248.78,262.40,1.00,FIX,FIX
588499,248.23,261.67,1.00,FIX,FIX
590499,247.85,261.71,1.00,FIX,FIX
592501,247.63,261.82,1.00,FIX,FIX
594503,247.19,262.83,1.00,FIX,FIX
596495,246.35,264.62,1.00,FIX,FIX
598501,246.18,265.53,1.00,FIX,FIX
600500,246.12,265.68,1.00,FIX,FIX
602499,246.16,267.24,1.00,FIX,FIX
604500,246.46,267.32,1.00,FIX,FIX
606501,246.44,267.38,1.00,FIX,FIX
608505,246.27,267.47,1.00,FIX,FIX
610505,246.34,267.25,1.00,FIX,FIX
612506,246.28,267.16,1.00,FIX,FIX
614506,246.25,267.12,1.00,FIX,FIX
616502,246.14,267.22,1.00,FIX,FIX
618506,246.19,267.07,1.00,FIX,FIX
620509,246.25,267.27,1.00,FIX,FIX
622509,246.02,266.69,1.00,FIX,FIX
624505,245.78,266.71,1.00,FIX,FIX
626512,245.70,267.36,1.00,FIX,FIX
628512,245.60,267.55,1.00,FIX,FIX
630512,245.20,267.92,1.00,FIX,FIX
632515,245.03,268.17,1.00,FIX,FIX
634519,244.71,268.71,1.00,FIX,FIX
636519,244.40,268.76,1.00,FIX,FIX
638515,244.32,269.10,1.00,FIX,FIX
640514,244.00,269.16,1.00,FIX,FIX
642516,243.87,269.61,1.00,FIX,FIX
644516,243.96,270.11,1.00,FIX,FIX
646515,243.97,269.85,1.00,FIX,FIX
648526,243.62,269.74,1.00,FIX,FIX
650518,243.43,269.18,1.00,FIX,FIX
652518,243.27,268.69,1.00,FIX,FIX
654520,243.11,269.13,1.00,FIX,FIX
656520,243.11,268.88,1.00,FIX,FIX
658520,243.09,268.63,1.00,FIX,FIX
660521,242.91,267.96,1.00,FIX,FIX
662524,243.28,267.88,1.00,FIX,FIX
664527,243.26,268.22,1.00,FIX,FIX
666524,243.20,268.64,1.00,FIX,FIX
668527,243.07,268.95,1.00,FIX,FIX
670530,242.74,269.28,1.00,FIX,FIX
672530,242.76,269.10,1.00,FIX,FIX
674531,242.85,268.56,1.00,FIX,FIX
676528,243.54,268.95,1.00,FIX,FIX
678539,243.16,268.48,1.00,FIX,FIX
680531,242.92,268.55,1.00,FIX,FIX
682534,242.82,268.17,1.00,FIX,FIX
684538,242.89,268.28,1.00,FIX,FIX
686529,242.78,269.13,1.00,FIX,FIX
688535,242.80,269.16,1.00,FIX,FIX
690535,242.86,269.50,1.00,FIX,FIX
692533,242.58,269.50,1.00,FIX,FIX
694532,242.39,269.12,1.00,FIX,FIX
696533,242.65,268.85,1.00,SACCADE,SACCADE
698536,242.28,268.07,1.00,SACCADE,SACCADE
700534,240.72,267.87,1.00,SACCADE,SACCADE
702535,236.44,268.29,1.00,SACCADE,SACCADE
704536,229.29,268.90,1.00,SACCADE,SACCADE
706541,222.01,271.62,1.00,SACCADE,SACCADE
708540,214.49,273.61,1.00,SACCADE,SACCADE
710544,206.16,275.96,1.00,SACCADE,SACCADE
712545,203.30,277.16,1.00,SACCADE,SACCADE
714543,197.90,278.95,1.00,SACCADE,SACCADE
716538,192.91,279.99,1.00,SACCADE,SACCADE
718560,191.30,280.69,1.00,SACCADE,SACCADE
720547,190.31,281.32,1.00,SACCADE,SACCADE
722546,189.86,281.46,1.00,SACCADE,SACCADE
724545,189.60,280.84,1.00,SACCADE,SACCADE
726544,190.20,280.88,1.00,FIX,FIX
728548,191.00,280.66,1.00,FIX,FIX
730547,191.55,281.15,1.00,FIX,FIX
732549,192.75,281.32,1.00,FIX,FIX
734549,193.52,281.38,1.00,FIX,FIX
736549,193.41,281.03,1.00,FIX,FIX
738553,193.16,282.15,1.00,FIX,FIX
740554,193.64,281.88,1.00,FIX,FIX
742556,194.22,282.81,1.00,FIX,FIX
744552,194.26,282.20,1.00,FIX,FIX
746553,194.20,282.36,1.00,FIX,FIX
748557,194.03,282.50,1.00,FIX,FIX
750553,194.56,281.75,1.00,FIX,FIX
752555,194.72,282.25,1.00,FIX,FIX
754555,194.97,282.23,1.00,FIX,FIX
756557,194.98,283.09,1.00,FIX,FIX
758560,195.50,282.73,1.00,FIX,FIX
760561,195.90,282.55,1.00,FIX,FIX
762560,195.91,282.23,1.00,FIX,FIX
764559,196.34,282.07,1.00,FIX,FIX
766560,196.89,281.58,1.00,FIX,FIX
768563,197.47,281.73,1.00,FIX,FIX
770568,197.67,281.76,1.00,FIX,FIX
772565,197.55,281.91,1.00,FIX,FIX
774562,197.71,282.85,1.00,FIX,FIX
776563,197.87,283.18,1.00,FIX,FIX
778570,197.81,283.33,1.00,FIX,FIX
780568,197.92,283.32,1.00,FIX,FIX
782567,198.03,283.17,1.00,FIX,FIX
784565,198.42,282.91,1.00,FIX,FIX
786568,198.27,283.54,1.00,FIX,FIX
788573,198.37,283.50,1.00,FIX,FIX
790570,198.31,283.47,1.00,FIX,FIX
792576,198.51,283.34,1.00,FIX,FIX
794573,197.98,281.82,1.00,FIX,FIX
796571,198.02,282.37,1.00,FIX,FIX
798573,198.51,281.59,1.00,FIX,FIX
800578,198.50,281.77,1.00,FIX,FIX
802572,198.74,282.45,1.00,FIX,FIX
804574,198.60,281.72,1.00,FIX,FIX
806574,198.71,282.01,1.00,FIX,FIX
808580,198.95,281.96,1.00,FIX,FIX
810575,199.25,282.19,1.00,FIX,FIX
812579,199.21,282.11,1.00,FIX,FIX
814578,198.89,283.04,1.00,FIX,FIX
816579,198.63,282.69,1.00,FIX,FIX
818582,199.18,283.06,1.00,FIX,FIX
820584,199.45,282.64,1.00,FIX,FIX
822582,199.11,282.11,1.00,FIX,FIX
824581,199.15,281.61,1.00,FIX,FIX
826582,199.37,281.61,1.00,FIX,FIX
828587,199.37,282.32,1.00,FIX,FIX
830583,199.14,282.71,1.00,FIX,FIX
832590,199.85,282.89,1.00,FIX,FIX
834583,200.03,282.72,1.00,FIX,FIX
836587,199.96,282.25,1.00,FIX,FIX
838589,199.68,282.00,1.00,FIX,FIX
840589,199.35,282.21,1.00,FIX,FIX
842590,199.31,281.34,1.00,FIX,FIX
844588,199.54,281.79,1.00,FIX,FIX
846589,199.54,282.26,1.00,FIX,FIX
848594,199.84,282.20,1.00,FIX,FIX
850591,200.11,282.23,1.00,FIX,FIX
852591,199.53,282.17,1.00,FIX,FIX
854594,199.38,282.51,1.00,FIX,FIX
856590,198.98,282.82,1.00,FIX,FIX
858594,199.06,282.50,1.00,FIX,FIX
860594,199.37,282.37,1.00,FIX,FIX
862596,199.20,282.22,1.00,FIX,FIX
864598,199.79,281.69,1.00,FIX,FIX
866599,199.68,281.52,1.00,FIX,FIX
868601,199.53,281.54,1.00,FIX,FIX
870601,199.20,281.93,1.00,FIX,FIX
872609,199.39,282.19,1.00,FIX,FIX
874601,199.03,282.76,1.00,FIX,FIX
876600,199.04,282.29,1.00,FIX,FIX
878600,198.80,282.97,1.00,FIX,FIX
880604,198.62,282.95,1.00,FIX,FIX
882616,198.75,283.97,1.00,FIX,FIX
884601,198.54,282.95,1.00,FIX,FIX
886603,198.72,282.30,1.00,FIX,FIX
888606,198.72,282.11,1.00,FIX,FIX
890605,199.31,282.05,1.00,FIX,FIX
892606,199.04,282.37,1.00,FIX,FIX
894611,198.85,282.57,1.00,FIX,FIX
896610,199.03,283.08,1.00,FIX,FIX
898614,198.80,282.66,1.00,FIX,FIX
900610,198.79,282.65,1.00,FIX,FIX
902610,198.31,282.82,1.00,FIX,FIX
904612,197.93,282.97,1.00,FIX,FIX
906609,198.48,283.55,1.00,FIX,FIX
908613,198.98,283.92,1.00,FIX,FIX
910617,198.64,284.17,1.00,FIX,FIX
912621,198.23,284.43,1.00,FIX,FIX
914621,198.01,284.61,1.00,FIX,FIX
916613,197.98,284.50,1.00,FIX,FIX
918622,198.18,284.45,1.00,FIX,FIX
920618,198.59,284.29,1.00,FIX,FIX
922619,198.48,284.17,1.00,FIX,FIX
924624,198.31,283.52,1.00,FIX,FIX
926617,198.52,283.12,1.00,FIX,FIX
928624,198.38,283.58,1.00,FIX,FIX
930622,198.15,283.42,1.00,FIX,FIX
932622,198.14,283.53,1.00,FIX,FIX
934621,197.92,283.53,1.00,FIX,FIX
936621,197.61,283.42,1.00,FIX,FIX
938628,198.00,284.35,1.00,FIX,FIX
940622,197.97,284.55,1.00,FIX,FIX
942623,198.08,284.30,1.00,FIX,FIX
944626,198.07,284.10,1.00,FIX,FIX
946621,197.98,284.44,1.00,FIX,FIX
948626,198.45,285.08,1.00,FIX,FIX
950626,198.37,285.79,1.00,FIX,FIX
952625,197.59,285.98,1.00,FIX,FIX
954633,197.69,285.96,1.00,SACCADE,SACCADE
956630,198.11,285.25,1.00,SACCADE,SACCADE
958633,200.73,284.20,1.00,SACCADE,SACCADE
960632,206.86,283.90,1.00,SACCADE,SACCADE
962629,212.43,282.98,1.00,SACCADE,SACCADE
964639,217.51,281.79,1.00,SACCADE,SACCADE
966637,224.23,281.64,1.00,SACCADE,SACCADE
968638,230.30,281.46,1.00,SACCADE,SACCADE
970636,232.93,281.80,1.00,SACCADE,SACCADE
972636,237.84,282.25,1.00,SACCADE,SACCADE
974636,242.78,283.37,1.00,SACCADE,SACCADE
976637,246.51,283.62,1.00,SACCADE,SACCADE
978637,248.18,283.80,1.00,SACCADE,SACCADE
980637,249.36,284.15,1.00,SACCADE,SACCADE
982644,250.39,285.44,1.00,SACCADE,SACCADE
984638,251.96,285.94,1.00,SACCADE,SACCADE
986640,253.12,286.17,1.00,SACCADE,SACCADE
988646,252.79,285.84,1.00,SACCADE,SACCADE
990643,252.68,285.88,1.00,SACCADE,SACCADE
992645,252.40,285.60,1.00,SACCADE,SACCADE
994640,252.62,286.41,1.00,FIX,FIX
996643,252.70,286.77,1.00,FIX,FIX
998648,252.52,286.82,1.00,FIX,FIX
1000648,252.05,286.14,1.00,FIX,FIX
1002649,251.77,285.07,1.00,FIX,FIX
1004647,251.49,285.32,1.00,FIX,FIX
1006655,251.38,285.35,1.00,FIX,FIX
1008652,251.15,285.74,1.00,FIX,FIX
1010649,251.10,285.68,1.00,FIX,FIX
1012651,250.88,284.70,1.00,FIX,FIX
1014650,250.44,284.70,1.00,FIX,FIX
1016647,249.80,284.90,1.00,FIX,FIX
1018653,249.68,285.00,1.00,FIX,FIX
1020652,249.73,284.77,1.00,FIX,FIX
1022654,249.06,284.17,1.00,FIX,FIX
1024655,249.33,283.92,1.00,FIX,FIX
1026653,248.99,284.01,1.00,FIX,FIX
1028655,248.94,283.86,1.00,FIX,FIX
1030657,249.25,284.05,1.00,FIX,FIX
1032655,249.03,284.86,1.00,FIX,FIX
1034657,248.53,284.54,1.00,FIX,FIX
1036658,248.47,284.31,1.00,FIX,FIX
1038660,248.44,284.31,1.00,FIX,FIX
1040662,248.88,283.82,1.00,FIX,FIX
1042661,248.99,283.29,1.00,FIX,FIX
1044660,248.27,283.12,1.00,FIX,FIX
1046677,247.88,283.36,1.00,FIX,FIX
1048665,247.53,283.11,1.00,FIX,FIX
1050665,247.33,282.96,1.00,FIX,FIX
1052663,247.56,283.41,1.00,FIX,FIX
1054665,247.56,283.67,1.00,FIX,FIX
1056663,247.50,283.77,1.00,FIX,FIX
1058668,247.54,284.31,1.00,FIX,FIX
1060673,247.20,285.32,1.00,FIX,FIX
1062670,246.96,284.35,1.00,FIX,FIX
1064667,246.75,284.23,1.00,FIX,FIX
1066668,246.76,284.36,1.00,FIX,FIX
1068670,246.67,284.80,1.00,FIX,FIX
1070671,246.40,285.00,1.00,FIX,FIX
1072670,246.11,285.32,1.00,FIX,FIX
1074673,246.28,285.74,1.00,FIX,FIX
1076672,246.36,285.51,1.00,FIX,FIX
1078674,246.47,285.21,1.00,FIX,FIX
1080675,246.50,285.06,1.00,FIX,FIX
1082677,246.66,285.49,1.00,FIX,FIX
1084674,246.41,285.34,1.00,FIX,FIX
1086674,246.41,285.09,1.00,FIX,FIX
1088682,246.54,285.16,1.00,FIX,FIX
1090679,246.30,284.43,1.00,FIX,FIX
1092680,246.45,283.97,1.00,FIX,FIX
1094682,246.72,284.21,1.00,FIX,FIX
1096681,246.69,284.41,1.00,FIX,FIX
1098682,246.92,284.11,1.00,FIX,FIX
1100682,247.11,285.21,1.00,FIX,FIX
1102684,247.09,284.34,1.00,FIX,FIX
1104686,246.95,284.29,1.00,FIX,FIX
1106681,246.95,284.95,1.00,FIX,FIX
1108685,246.48,284.78,1.00,FIX,FIX
1110686,246.70,284.53,1.00,FIX,FIX
1112686,246.52,284.35,1.00,FIX,FIX
1114690,246.68,284.04,1.00,FIX,FIX
1116687,246.61,284.24,1.00,FIX,FIX
1118688,246.70,284.67,1.00,FIX,FIX
1120690,246.85,284.67,1.00,FIX,FIX
1122691,247.19,284.62,1.00,FIX,FIX
1124691,246.97,284.39,1.00,FIX,FIX
1126693,246.98,284.17,1.00,FIX,FIX
1128706,247.03,283.99,1.00,FIX,FIX
1130694,247.23,284.33,1.00,FIX,FIX
1132697,246.89,284.24,1.00,FIX,FIX
1134697,246.52,284.36,1.00,FIX,FIX
