@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
233782,362.82,165.17,1.00,FIX,FIX
235780,363.05,165.19,1.00,FIX,FIX
237787,363.56,165.15,1.00,FIX,FIX
239783,364.27,164.82,1.00,FIX,FIX
241782,364.59,164.64,1.00,FIX,FIX
243787,364.75,164.87,1.00,FIX,FIX
245786,364.53,164.20,1.00,FIX,FIX
247787,364.60,164.01,1.00,FIX,FIX
249798,364.48,164.10,1.00,FIX,FIX
251788,364.42,163.92,1.00,FIX,FIX
253790,364.85,163.40,1.00,FIX,FIX
255786,364.80,163.24,1.00,FIX,FIX
257791,365.29,163.09,1.00,FIX,FIX
259788,365.18,162.66,1.00,FIX,FIX
261791,364.94,162.24,1.00,FIX,FIX
263789,364.70,161.67,1.00,FIX,FIX
265790,364.41,161.18,1.00,FIX,FIX
267793,364.70,160.74,1.00,FIX,FIX
269791,364.90,160.65,1.00,FIX,FIX
271800,365.16,161.09,1.00,FIX,FIX
273791,365.17,161.09,1.00,FIX,FIX
275794,365.34,161.53,1.00,FIX,FIX
277797,364.95,160.26,1.00,FIX,FIX
279796,365.50,159.57,1.00,FIX,FIX
281795,365.52,159.66,1.00,FIX,FIX
283798,365.83,160.05,1.00,FIX,FIX
285802,365.89,160.04,1.00,FIX,FIX
287802,365.41,160.00,1.00,FIX,FIX
289803,365.51,159.83,1.00,FIX,FIX
291812,365.59,159.90,1.00,FIX,FIX
293801,365.03,159.68,1.00,FIX,FIX
295802,364.94,159.60,1.00,FIX,FIX
297807,364.99,159.17,1.00,FIX,FIX
299803,365.44,159.47,1.00,FIX,FIX
301807,365.45,159.65,1.00,FIX,FIX
303803,365.29,159.64,1.00,FIX,FIX
305808,365.14,159.51,1.00,FIX,FIX
307808,365.32,159.05,1.00,FIX,FIX
309806,365.43,158.92,1.00,FIX,FIX
311807,365.08,159.44,1.00,FIX,FIX
313808,364.74,159.75,1.00,FIX,FIX
315814,364.85,159.38,1.00,FIX,FIX
317812,364.60,159.06,1.00,FIX,FIX
319811,364.58,158.70,1.00,FIX,FIX
321812,365.02,159.04,1.00,FIX,FIX
323815,365.35,158.93,1.00,FIX,FIX
325815,364.98,159.10,1.00,FIX,FIX
327815,364.71,159.17,1.00,FIX,FIX
329816,364.82,159.31,1.00,FIX,FIX
331826,365.00,158.65,1.00,FIX,FIX
333819,365.13,158.55,1.00,FIX,FIX
335816,365.11,158.97,1.00,FIX,FIX
337820,364.92,159.00,1.00,FIX,FIX
339820,364.72,159.00,1.00,FIX,FIX
341821,364.78,159.03,1.00,FIX,FIX
343819,364.90,158.90,1.00,FIX,FIX
345818,365.10,158.75,1.00,FIX,FIX
347824,365.11,158.54,1.00,FIX,FIX
349824,364.99,158.37,1.00,FIX,FIX
351821,364.22,158.53,1.00,FIX,FIX
353821,364.16,158.37,1.00,FIX,FIX
355823,364.12,158.52,1.00,FIX,FIX
357830,364.56,158.24,1.00,FIX,FIX
359827,364.77,158.09,1.00,FIX,FIX
361825,364.79,157.90,1.00,FIX,FIX
363828,364.88,158.10,1.00,FIX,FIX
365826,365.12,158.34,1.00,FIX,FIX
367832,365.31,158.94,1.00,FIX,FIX
369827,365.38,159.43,1.00,FIX,FIX
371832,365.40,159.43,1.00,FIX,FIX
373843,365.50,159.51,1.00,FIX,FIX
375835,365.39,159.46,1.00,FIX,FIX
377836,365.12,159.20,1.00,FIX,FIX
379838,365.00,158.65,1.00,FIX,FIX
381836,364.78,158.53,1.00,FIX,FIX
383835,364.73,158.79,1.00,FIX,FIX
385834,364.63,159.11,1.00,FIX,FIX
387841,364.75,159.51,1.00,FIX,FIX
389838,364.43,159.36,1.00,FIX,FIX
391836,364.66,159.10,1.00,FIX,FIX
393843,364.54,159.06,1.00,FIX,FIX
395838,364.55,159.16,1.00,FIX,FIX
397841,364.19,158.97,1.00,FIX,FIX
399838,364.31,159.38,1.00,FIX,FIX
401841,364.96,159.06,1.00,FIX,FIX
403840,365.08,159.56,1.00,FIX,FIX
405841,365.11,159.65,1.00,FIX,FIX
407845,364.57,159.51,1.00,FIX,FIX
409848,364.77,158.97,1.00,FIX,FIX
411844,364.75,158.35,1.00,FIX,FIX
413856,365.43,158.61,1.00,FIX,FIX
415846,365.36,159.25,1.00,FIX,FIX
417848,364.98,159.64,1.00,FIX,FIX
419851,365.14,159.63,1.00,FIX,FIX
421848,364.97,159.60,1.00,FIX,FIX
423848,365.42,159.09,1.00,FIX,FIX
425847,365.29,159.40,1.00,FIX,FIX
427855,365.31,159.88,1.00,FIX,FIX
429857,365.35,159.11,1.00,FIX,FIX
431853,365.01,159.48,1.00,FIX,FIX
433859,365.04,159.30,1.00,FIX,FIX
435856,365.19,159.38,1.00,FIX,FIX
437857,365.05,159.35,1.00,FIX,FIX
439859,365.38,159.06,1.00,FIX,FIX
441855,365.55,159.21,1.00,FIX,FIX
443856,365.75,159.72,1.00,FIX,FIX
445857,365.78,159.53,1.00,FIX,FIX
447858,365.60,159.61,1.00,FIX,FIX
449866,365.19,159.49,1.00,FIX,FIX
451861,364.84,159.19,1.00,FIX,FIX
453860,365.23,158.92,1.00,FIX,FIX
455874,365.88,158.65,1.00,FIX,FIX
457862,366.09,158.85,1.00,FIX,FIX
459864,366.19,158.98,1.00,FIX,FIX
461866,365.99,157.88,1.00,FIX,FIX
463866,366.37,157.75,1.00,FIX,FIX
465861,366.29,157.71,1.00,FIX,FIX
467866,366.27,157.41,1.00,FIX,FIX
469867,366.20,158.00,1.00,FIX,FIX
471869,366.30,157.95,1.00,FIX,FIX
473866,366.75,158.33,1.00,FIX,FIX
475870,367.02,158.28,1.00,FIX,FIX
477872,367.08,158.18,1.00,FIX,FIX
479872,366.65,158.17,1.00,FIX,FIX
481875,366.58,157.90,1.00,FIX,FIX
483873,366.87,157.95,1.00,FIX,FIX
485876,367.00,157.75,1.00,FIX,FIX
487877,366.67,157.47,1.00,FIX,FIX
489883,366.75,156.96,1.00,FIX,FIX
491878,366.76,157.27,1.00,FIX,FIX
493877,366.93,157.67,1.00,FIX,FIX
495887,367.34,157.45,1.00,FIX,FIX
497878,367.05,157.87,1.00,FIX,FIX
499881,366.92,158.21,1.00,FIX,FIX
501881,367.18,158.05,1.00,FIX,FIX
503879,367.15,157.34,1.00,FIX,FIX
505879,367.35,156.71,1.00,FIX,FIX
507882,367.00,156.64,1.00,FIX,FIX
509891,366.58,157.30,1.00,FIX,FIX
511891,366.52,157.24,1.00,FIX,FIX
513886,366.40,156.67,1.00,FIX,FIX
515888,366.72,157.07,1.00,FIX,FIX
517887,367.34,159.05,1.00,SACCADE,SACCADE
519888,370.69,163.54,1.00,SACCADE,SACCADE
521891,373.11,171.03,1.00,SACCADE,SACCADE
523889,374.58,180.21,1.00,SACCADE,SACCADE
525887,375.37,190.68,1.00,SACCADE,SACCADE
527892,375.58,196.76,1.00,SACCADE,SACCADE
529893,376.21,205.51,1.00,SACCADE,SACCADE
531896,376.57,211.44,1.00,SACCADE,SACCADE
533895,377.45,217.35,1.00,SACCADE,SACCADE
535894,378.72,229.08,1.00,SACCADE,SACCADE
537903,379.77,230.80,1.00,SACCADE,SACCADE
539896,380.38,238.09,1.00,SACCADE,SACCADE
541898,381.00,243.75,1.00,SACCADE,SACCADE
543895,381.66,247.46,1.00,SACCADE,SACCADE
545896,381.64,252.57,1.00,SACCADE,SACCADE
547899,381.89,255.39,1.00,SACCADE,SACCADE
549899,382.33,256.00,1.00,SACCADE,SACCADE
551898,382.41,256.50,1.00,SACCADE,SACCADE
553903,382.31,256.28,1.00,SACCADE,SACCADE
555900,381.71,255.46,1.00,SACCADE,SACCADE
557905,381.22,254.41,1.00,SACCADE,SACCADE
559903,380.78,253.34,1.00,SACCADE,SACCADE
561900,380.56,251.94,1.00,SACCADE,SACCADE
563900,380.14,252.37,1.00,SACCADE,SACCADE
565901,380.01,252.62,1.00,FIX,FIX
567905,380.00,254.01,1.00,FIX,FIX
569908,379.93,254.72,1.00,FIX,FIX
571906,380.39,254.75,1.00,FIX,FIX
573912,380.93,254.47,1.00,FIX,FIX
575905,380.90,253.88,1.00,FIX,FIX
577928,380.69,254.76,1.00,FIX,FIX
579909,380.71,254.70,1.00,FIX,FIX
581907,380.51,253.53,1.00,FIX,FIX
583910,380.65,252.21,1.00,FIX,FIX
585910,380.69,252.59,1.00,FIX,FIX
587913,380.36,252.28,1.00,FIX,FIX
589912,379.91,252.08,1.00,FIX,FIX
591920,379.63,251.98,1.00,FIX,FIX
593916,379.60,252.22,1.00,FIX,FIX
595914,379.59,252.32,1.00,FIX,FIX
597917,379.59,252.14,1.00,FIX,FIX
599920,379.63,252.11,1.00,FIX,FIX
601918,379.61,251.28,1.00,FIX,FIX
603916,379.55,251.05,1.00,FIX,FIX
605917,379.67,251.20,1.00,FIX,FIX
607918,379.76,251.53,1.00,FIX,FIX
609919,379.99,251.71,1.00,FIX,FIX
611919,379.97,251.94,1.00,FIX,FIX
613921,380.09,251.83,1.00,FIX,FIX
615920,379.91,251.95,1.00,FIX,FIX
617924,379.75,251.69,1.00,FIX,FIX
619933,379.98,251.34,1.00,FIX,FIX
621925,379.62,251.31,1.00,FIX,FIX
623922,379.90,250.72,1.00,FIX,FIX
625922,379.92,251.31,1.00,FIX,FIX
627927,380.13,250.65,1.00,FIX,FIX
629925,380.21,250.78,1.00,FIX,FIX
631931,379.86,251.20,1.00,FIX,FIX
633928,379.62,250.10,1.00,FIX,FIX
635931,379.29,250.20,1.00,FIX,FIX
637935,378.99,250.02,1.00,FIX,FIX
639934,378.77,250.31,1.00,FIX,FIX
641932,378.79,250.59,1.00,FIX,FIX
643933,378.80,251.14,1.00,FIX,FIX
645931,379.18,251.13,1.00,FIX,FIX
647937,379.19,250.41,1.00,FIX,FIX
649939,379.23,250.72,1.00,FIX,FIX
651937,379.56,251.23,1.00,FIX,FIX
653939,379.49,251.17,1.00,FIX,FIX
655937,379.46,250.98,1.00,FIX,FIX
657940,379.23,250.94,1.00,FIX,FIX
659955,379.00,250.36,1.00,FIX,FIX
661940,378.94,250.35,1.00,FIX,FIX
663940,379.07,249.71,1.00,FIX,FIX
665940,379.03,250.49,1.00,FIX,FIX
667944,378.83,250.93,1.00,FIX,FIX
669941,379.06,250.64,1.00,FIX,FIX
671944,378.80,251.47,1.00,FIX,FIX
673946,378.79,251.15,1.00,FIX,FIX
675941,379.27,250.56,1.00,FIX,FIX
677948,379.34,249.89,1.00,FIX,FIX
679949,379.14,250.25,1.00,FIX,FIX
681949,379.30,250.21,1.00,FIX,FIX
683948,379.31,249.95,1.00,FIX,FIX
685946,379.15,250.49,1.00,FIX,FIX
687948,379.11,251.34,1.00,FIX,FIX
689949,378.99,251.08,1.00,FIX,FIX
691948,379.10,251.61,1.00,FIX,FIX
693948,379.05,251.25,1.00,FIX,FIX
695952,378.86,249.57,1.00,FIX,FIX
697958,378.73,250.37,1.00,FIX,FIX
699957,378.47,250.07,1.00,FIX,FIX
701963,378.38,249.42,1.00,FIX,FIX
703956,378.19,249.47,1.00,FIX,FIX
705956,378.21,248.83,1.00,FIX,FIX
707961,378.23,249.98,1.00,FIX,FIX
709959,378.18,249.31,1.00,FIX,FIX
711960,378.12,250.88,1.00,FIX,FIX
713957,377.48,250.41,1.00,FIX,FIX
715956,377.36,250.26,1.00,FIX,FIX
717963,377.32,250.20,1.00,FIX,FIX
719962,377.53,250.16,1.00,FIX,FIX
721962,377.72,250.34,1.00,FIX,FIX
723967,377.98,250.04,1.00,FIX,FIX
725961,377.93,249.66,1.00,FIX,FIX
727967,377.88,249.98,1.00,FIX,FIX
729963,377.72,250.10,1.00,FIX,FIX
731977,377.54,250.95,1.00,FIX,FIX
733970,377.72,251.43,1.00,FIX,FIX
735970,377.55,251.63,1.00,FIX,FIX
737969,377.20,252.13,1.00,FIX,FIX
739966,377.42,252.14,1.00,FIX,FIX
741982,377.54,251.40,1.00,FIX,FIX
743970,377.64,250.59,1.00,FIX,FIX
745969,377.57,250.62,1.00,FIX,FIX
747971,377.67,250.30,1.00,FIX,FIX
749972,377.79,249.61,1.00,FIX,FIX
751970,377.84,250.20,1.00,FIX,FIX
753973,377.58,250.81,1.00,FIX,FIX
755972,377.61,251.24,1.00,FIX,FIX
757977,378.07,251.55,1.00,FIX,FIX
759975,378.23,251.16,1.00,FIX,FIX
761979,378.04,251.05,1.00,FIX,FIX
763978,377.62,251.31,1.00,FIX,FIX
765978,377.53,251.50,1.00,FIX,FIX
767982,377.80,251.01,1.00,FIX,FIX
769984,377.85,250.90,1.00,FIX,FIX
771982,377.69,250.82,1.00,FIX,FIX
773980,377.73,250.78,1.00,FIX,FIX
775978,377.68,251.09,1.00,FIX,FIX
777981,378.12,251.01,1.00,FIX,FIX
779983,378.02,250.59,1.00,FIX,FIX
781982,377.77,250.13,1.00,FIX,FIX
783993,377.69,249.83,1.00,FIX,FIX
785985,377.80,250.50,1.00,FIX,FIX
787989,377.76,250.81,1.00,FIX,FIX
789988,377.87,251.01,1.00,FIX,FIX
791986,377.40,251.27,1.00,FIX,FIX
793986,377.10,251.26,1.00,FIX,FIX
795989,376.89,251.54,1.00,FIX,FIX
797992,376.85,251.55,1.00,FIX,FIX
799991,377.33,251.01,1.00,FIX,FIX
801989,376.78,251.27,1.00,FIX,FIX
803991,375.20,250.42,1.00,SACCADE,SACCADE
805992,370.12,243.99,1.00,SACCADE,SACCADE
807995,364.16,240.22,1.00,SACCADE,SACCADE
809996,360.46,233.59,1.00,SACCADE,SACCADE
811995,356.35,228.30,1.00,SACCADE,SACCADE
813996,354.93,219.91,1.00,SACCADE,SACCADE
815994,354.69,211.31,1.00,SACCADE,SACCADE
818000,354.69,202.83,1.00,SACCADE,SACCADE
819998,353.65,200.53,1.00,SACCADE,SACCADE
821998,352.52,195.60,1.00,SACCADE,SACCADE
824003,350.57,188.62,1.00,SACCADE,SACCADE
826002,348.96,183.11,1.00,SACCADE,SACCADE
828001,347.25,180.79,1.00,SACCADE,SACCADE
830002,346.26,178.16,1.00,SACCADE,SACCADE
832006,345.65,173.21,1.00,SACCADE,SACCADE
834003,345.47,172.34,1.00,SACCADE,SACCADE
836003,345.97,172.06,1.00,SACCADE,SACCADE
838005,346.38,172.79,1.00,SACCADE,SACCADE
840006,346.86,174.70,1.00,SACCADE,SACCADE
842008,347.32,177.23,1.00,FIX,SACCADE
844005,347.77,178.37,1.00,FIX,SACCADE
846009,348.12,178.34,1.00,FIX,FIX
848010,348.33,178.58,1.00,FIX,FIX
850013,348.44,178.55,1.00,FIX,FIX
852010,348.33,178.01,1.00,FIX,FIX
854009,348.10,177.52,1.00,FIX,FIX
856012,348.35,177.25,1.00,FIX,FIX
858014,348.09,177.20,1.00,FIX,FIX
860013,348.00,177.42,1.00,FIX,FIX
862013,348.03,177.61,1.00,FIX,FIX
864020,348.08,178.25,1.00,FIX,FIX
866023,348.04,178.76,1.00,FIX,FIX
868019,348.07,178.76,1.00,FIX,FIX
870018,348.53,178.69,1.00,FIX,FIX
872023,348.48,178.28,1.00,FIX,FIX
874018,348.92,177.94,1.00,FIX,FIX
876014,348.94,178.38,1.00,FIX,FIX
878021,348.81,178.81,1.00,FIX,FIX
880023,348.81,178.87,1.00,FIX,FIX
882022,348.95,179.54,1.00,FIX,FIX
884022,348.60,180.04,1.00,FIX,FIX
886020,348.50,180.29,1.00,FIX,FIX
888035,348.62,180.67,1.00,FIX,FIX
890028,348.60,181.04,1.00,FIX,FIX
892028,348.87,180.58,1.00,FIX,FIX
894026,349.76,178.53,1.00,SACCADE,SACCADE
896029,352.04,176.43,1.00,SACCADE,SACCADE
898031,354.01,165.92,1.00,SACCADE,SACCADE
900035,356.78,160.76,1.00,SACCADE,SACCADE
902029,360.32,153.53,1.00,SACCADE,SACCADE
904032,360.78,152.49,1.00,SACCADE,SACCADE
906046,361.52,148.29,1.00,SACCADE,SACCADE
908041,361.36,145.76,1.00,SACCADE,SACCADE
910043,361.20,142.63,1.00,SACCADE,SACCADE
912034,361.38,140.05,1.00,SACCADE,SACCADE
914034,360.76,140.03,1.00,FIX,FIX
916033,360.45,140.79,1.00,FIX,FIX
918035,360.15,140.78,1.00,FIX,FIX
920035,360.34,141.75,1.00,FIX,FIX
922037,360.55,141.96,1.00,FIX,FIX
924036,361.05,143.05,1.00,FIX,FIX
926038,361.84,143.94,1.00,FIX,FIX
928039,361.98,144.25,1.00,FIX,FIX
930040,362.12,144.22,1.00,FIX,FIX
932044,362.01,141.87,1.00,FIX,FIX
934041,362.07,140.70,1.00,FIX,FIX
936039,362.25,140.87,1.00,FIX,FIX
938043,362.34,141.09,1.00,FIX,FIX
940042,362.57,140.77,1.00,FIX,FIX
942044,362.75,140.90,1.00,FIX,FIX
944044,362.91,141.11,1.00,FIX,FIX
946046,363.17,140.78,1.00,FIX,FIX
948048,362.96,140.84,1.00,FIX,FIX
950045,363.13,140.22,1.00,FIX,FIX
952045,363.29,139.67,1.00,FIX,FIX
954046,363.59,140.08,1.00,FIX,FIX
956049,363.86,140.34,1.00,FIX,FIX
958052,364.05,140.49,1.00,FIX,FIX
960049,363.89,140.70,1.00,FIX,FIX
962051,363.92,140.53,1.00,FIX,FIX
964050,364.31,140.30,1.00,FIX,FIX
966050,364.57,140.14,1.00,FIX,FIX
968055,364.59,140.01,1.00,FIX,FIX
970052,364.86,140.92,1.00,FIX,FIX
972054,364.58,141.22,1.00,FIX,FIX
974058,364.51,141.69,1.00,FIX,FIX
976057,364.08,141.17,1.00,FIX,FIX
978062,364.27,140.91,1.00,FIX,FIX
980060,364.71,140.91,1.00,FIX,FIX
982064,364.77,141.05,1.00,FIX,FIX
984063,364.75,141.49,1.00,FIX,FIX
986060,364.95,140.96,1.00,FIX,FIX
988078,364.81,140.80,1.00,FIX,FIX
990066,364.66,140.41,1.00,FIX,FIX
992063,364.38,140.68,1.00,FIX,FIX
994064,364.00,140.59,1.00,FIX,FIX
996062,364.19,140.58,1.00,FIX,FIX
998066,364.07,140.75,1.00,FIX,FIX
1000066,364.14,140.79,1.00,FIX,FIX
1002066,364.37,140.62,1.00,FIX,FIX
1004067,364.60,140.93,1.00,FIX,FIX
1006069,364.66,141.56,1.00,FIX,FIX
1008071,364.57,141.97,1.00,FIX,FIX
1010070,364.42,141.91,1.00,FIX,FIX
1012070,363.93,142.32,1.00,FIX,FIX
1014069,364.17,141.72,1.00,FIX,FIX
1016068,364.47,141.33,1.00,FIX,FIX
1018071,364.27,141.59,1.00,FIX,FIX
1020074,363.83,141.31,1.00,FIX,FIX
1022071,363.75,141.77,1.00,FIX,FIX
1024073,363.62,142.33,1.00,FIX,FIX
1026077,363.63,142.31,1.00,FIX,FIX
1028078,363.49,142.17,1.00,FIX,FIX
1030082,363.38,142.56,1.00,FIX,FIX
1032080,363.24,142.41,1.00,FIX,FIX
1034081,363.83,142.63,1.00,FIX,FIX
1036078,363.90,142.66,1.00,FIX,FIX
1038085,363.92,141.57,1.00,FIX,FIX
1040083,364.07,141.73,1.00,FIX,FIX
1042081,363.85,141.72,1.00,FIX,FIX
1044084,363.55,141.65,1.00,FIX,FIX
1046085,363.08,141.78,1.00,FIX,FIX
1048089,362.98,142.26,1.00,FIX,FIX
1050085,362.84,142.81,1.00,FIX,FIX
1052086,362.52,142.96,1.00,FIX,FIX
1054087,362.75,142.85,1.00,FIX,FIX
1056087,362.85,141.90,1.00,FIX,FIX
1058092,363.15,142.21,1.00,FIX,FIX
1060089,363.46,141.18,1.00,FIX,FIX
1062091,363.14,142.38,1.00,FIX,FIX
1064092,363.19,142.01,1.00,FIX,FIX
1066091,363.45,142.57,1.00,FIX,FIX
1068091,363.35,142.55,1.00,FIX,FIX
1070104,363.61,141.98,1.00,FIX,FIX
1072098,363.04,142.01,1.00,FIX,FIX
1074090,363.30,142.48,1.00,FIX,FIX
1076092,363.44,142.57,1.00,FIX,FIX
1078095,363.16,142.48,1.00,FIX,FIX
1080095,363.72,142.47,1.00,FIX,FIX
1082098,363.70,142.11,1.00,FIX,FIX
1084096,363.47,142.11,1.00,FIX,FIX
1086096,363.75,142.35,1.00,FIX,FIX
1088100,363.99,142.63,1.00,FIX,FIX
1090099,363.90,142.72,1.00,FIX,FIX
1092100,363.94,142.70,1.00,FIX,FIX
1094102,363.87,142.86,1.00,FIX,FIX
1096100,363.29,143.12,1.00,FIX,FIX
1098103,363.29,143.41,1.00,FIX,FIX
1100105,363.39,144.08,1.00,FIX,FIX
1102104,363.48,143.92,1.00,FIX,FIX
1104102,363.78,143.97,1.00,FIX,FIX
1106105,363.63,142.96,1.00,FIX,FIX
1108107,363.71,143.03,1.00,FIX,FIX
1110107,364.00,142.96,1.00,FIX,FIX
1112111,363.83,142.77,1.00,FIX,FIX
1114112,363.80,143.28,1.00,FIX,FIX
1116109,363.84,143.55,1.00,FIX,FIX
1118111,363.92,142.92,1.00,FIX,FIX
1120109,364.28,143.18,1.00,FIX,FIX
1122111,364.50,143.71,1.00,FIX,FIX
1124110,364.15,143.81,1.00,FIX,FIX
1126109,361.38,143.62,1.00,SACCADE,SACCADE
1128113,355.85,142.71,1.00,SACCADE,SACCADE
1130118,347.23,140.78,1.00,SACCADE,SACCADE
1132116,337.59,139.89,1.00,SACCADE,SACCADE
1134115,325.86,136.37,1.00,SACCADE,SACCADE
1136115,310.73,137.33,1.00,SACCADE,SACCADE
1138117,299.73,137.74,1.00,SACCADE,SACCADE
