@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
219657,259.82,163.49,1.00,FIX,FIX
221656,260.12,163.43,1.00,FIX,FIX
223655,260.01,163.02,1.00,FIX,FIX
225659,260.07,163.28,1.00,FIX,FIX
227658,260.00,163.24,1.00,FIX,FIX
229661,259.81,163.84,1.00,FIX,FIX
231659,260.07,163.42,1.00,FIX,FIX
233659,260.16,162.97,1.00,FIX,FIX
235662,260.31,162.81,1.00,FIX,FIX
237660,260.26,162.57,1.00,FIX,FIX
239664,260.39,162.77,1.00,FIX,FIX
241661,260.64,162.91,1.00,FIX,SACCADE
243663,261.06,162.84,1.00,FIX,SACCADE
245663,261.04,163.28,1.00,FIX,SACCADE
247670,258.38,163.47,1.00,SACCADE,SACCADE
249668,255.25,164.19,1.00,SACCADE,SACCADE
251668,248.73,164.89,1.00,SACCADE,SACCADE
253669,242.07,164.94,1.00,SACCADE,SACCADE
255670,234.29,164.26,1.00,SACCADE,SACCADE
257674,227.26,161.94,1.00,SACCADE,SACCADE
259672,215.43,160.03,1.00,SACCADE,SACCADE
261674,210.39,159.72,1.00,SACCADE,SACCADE
263674,198.58,157.70,1.00,SACCADE,SACCADE
265671,192.55,156.57,1.00,SACCADE,SACCADE
267672,186.23,154.50,1.00,SACCADE,SACCADE
269676,175.23,153.04,1.00,SACCADE,SACCADE
271677,168.71,152.33,1.00,SACCADE,SACCADE
273675,158.53,151.13,1.00,SACCADE,SACCADE
275678,153.72,150.46,1.00,SACCADE,SACCADE
277678,141.98,149.42,1.00,SACCADE,SACCADE
279682,136.53,148.53,1.00,SACCADE,SACCADE
281682,131.09,148.55,1.00,SACCADE,SACCADE
283678,125.08,147.91,1.00,SACCADE,SACCADE
285681,122.10,149.06,1.00,SACCADE,SACCADE
287683,122.53,149.84,1.00,SACCADE,SACCADE
289685,122.68,150.48,1.00,SACCADE,SACCADE
291687,124.67,150.89,1.00,SACCADE,SACCADE
293681,127.59,151.74,1.00,SACCADE,SACCADE
295684,128.97,152.55,1.00,SACCADE,SACCADE
297695,130.03,153.24,1.00,SACCADE,SACCADE
299688,129.62,153.67,1.00,SACCADE,SACCADE
301686,129.44,154.51,1.00,SACCADE,SACCADE
303689,129.16,155.08,1.00,SACCADE,SACCADE
305687,128.63,155.59,1.00,SACCADE,SACCADE
307689,128.67,155.38,1.00,SACCADE,SACCADE
309690,128.62,154.91,1.00,SACCADE,SACCADE
311691,129.34,155.17,1.00,SACCADE,SACCADE
313689,129.56,155.54,1.00,FIX,FIX
315689,130.41,156.19,1.00,FIX,FIX
317690,131.58,156.26,1.00,FIX,FIX
319693,131.72,156.57,1.00,FIX,FIX
321697,132.35,156.86,1.00,FIX,FIX
323694,132.69,156.95,1.00,FIX,FIX
325695,132.63,157.16,1.00,FIX,FIX
327690,132.98,157.25,1.00,FIX,FIX
329696,133.49,157.86,1.00,FIX,FIX
331695,133.43,158.40,1.00,FIX,FIX
333697,133.64,158.92,1.00,FIX,FIX
335696,133.91,159.48,1.00,FIX,FIX
337698,134.23,159.20,1.00,FIX,FIX
339706,134.52,159.38,1.00,FIX,FIX
341703,135.01,159.35,1.00,FIX,FIX
343702,135.47,159.33,1.00,FIX,FIX
345700,135.44,159.77,1.00,FIX,FIX
347699,135.51,159.53,1.00,FIX,FIX
349706,135.59,159.47,1.00,FIX,FIX
351702,135.58,159.55,1.00,FIX,FIX
353701,135.84,159.95,1.00,FIX,FIX
355704,136.03,159.78,1.00,FIX,FIX
357702,136.17,159.84,1.00,FIX,FIX
359708,136.32,159.59,1.00,FIX,FIX
361706,136.38,159.69,1.00,FIX,FIX
363706,136.24,159.60,1.00,FIX,FIX
365705,135.97,159.61,1.00,FIX,FIX
367707,136.25,160.01,1.00,FIX,FIX
369716,136.60,160.10,1.00,FIX,FIX
371713,136.74,159.90,1.00,FIX,FIX
373715,136.94,159.66,1.00,FIX,FIX
375710,137.17,159.94,1.00,FIX,FIX
377711,137.25,160.25,1.00,FIX,FIX
379717,137.40,159.78,1.00,FIX,FIX
381718,137.20,159.60,1.00,FIX,FIX
383712,137.08,159.51,1.00,FIX,FIX
385716,136.95,159.51,1.00,FIX,FIX
387716,136.82,159.57,1.00,FIX,FIX
389720,136.82,159.90,1.00,FIX,FIX
391720,136.71,159.75,1.00,FIX,FIX
393717,136.89,159.79,1.00,FIX,FIX
395719,136.63,159.77,1.00,FIX,FIX
397716,136.28,159.63,1.00,FIX,FIX
399720,136.03,159.71,1.00,FIX,FIX
401722,135.87,159.74,1.00,FIX,FIX
403725,135.49,160.05,1.00,FIX,FIX
405723,135.24,160.11,1.00,FIX,FIX
407722,134.93,159.84,1.00,FIX,FIX
409726,134.65,159.89,1.00,FIX,FIX
411728,134.32,159.88,1.00,FIX,FIX
413729,134.13,160.34,1.00,FIX,FIX
415727,134.10,160.21,1.00,FIX,FIX
417729,134.10,159.49,1.00,FIX,FIX
419727,134.00,159.43,1.00,FIX,FIX
421735,133.77,159.58,1.00,FIX,FIX
423731,133.52,159.66,1.00,FIX,FIX
425728,133.46,159.71,1.00,FIX,FIX
427728,133.70,159.73,1.00,FIX,FIX
429733,133.78,159.54,1.00,FIX,FIX
431732,133.89,159.78,1.00,FIX,FIX
433731,133.60,159.40,1.00,FIX,FIX
435734,133.49,159.54,1.00,FIX,FIX
437733,133.43,159.18,1.00,FIX,FIX
439737,133.58,159.50,1.00,FIX,FIX
441737,134.15,159.90,1.00,FIX,FIX
443738,134.35,160.06,1.00,FIX,FIX
445736,134.44,160.20,1.00,FIX,FIX
447738,134.44,160.22,1.00,FIX,FIX
449743,134.41,160.63,1.00,FIX,FIX
451745,134.51,160.26,1.00,FIX,FIX
453744,134.38,160.22,1.00,FIX,FIX
455747,134.49,159.94,1.00,FIX,FIX
457740,134.64,160.13,1.00,FIX,FIX
459744,134.65,160.50,1.00,FIX,FIX
461748,134.56,160.22,1.00,FIX,FIX
463743,134.50,160.43,1.00,FIX,FIX
465741,134.85,160.70,1.00,FIX,FIX
467740,135.34,160.61,1.00,FIX,FIX
469748,135.06,160.82,1.00,SACCADE,SACCADE
471748,131.45,161.37,1.00,SACCADE,SACCADE
473746,124.94,162.31,1.00,SACCADE,SACCADE
475751,121.62,163.89,1.00,SACCADE,SACCADE
477747,114.44,164.60,1.00,SACCADE,SACCADE
479751,110.40,165.54,1.00,SACCADE,SACCADE
481749,101.83,166.51,1.00,SACCADE,SACCADE
483752,100.59,167.34,1.00,SACCADE,SACCADE
485751,98.89,167.96,1.00,SACCADE,SACCADE
487751,96.87,168.48,1.00,SACCADE,SACCADE
489752,93.89,168.51,1.00,SACCADE,SACCADE
491755,92.07,168.85,1.00,SACCADE,SACCADE
493757,92.17,169.15,1.00,SACCADE,SACCADE
495755,92.61,169.76,1.00,SACCADE,FIX
497753,93.18,170.22,1.00,SACCADE,FIX
499756,93.91,171.02,1.00,SACCADE,FIX
501758,94.09,171.24,1.00,SACCADE,FIX
503765,93.99,171.76,1.00,SACCADE,FIX
505756,93.92,172.34,1.00,FIX,FIX
507758,93.89,172.52,1.00,FIX,FIX
509765,93.70,172.31,1.00,FIX,FIX
511767,93.73,172.46,1.00,FIX,FIX
513762,93.83,172.59,1.00,FIX,FIX
515759,93.93,172.70,1.00,FIX,FIX
517764,94.18,173.03,1.00,FIX,FIX
519764,94.22,173.41,1.00,FIX,FIX
521765,94.80,173.68,1.00,FIX,FIX
523764,94.88,173.82,1.00,FIX,FIX
525765,94.61,174.09,1.00,FIX,FIX
527761,94.70,173.96,1.00,FIX,FIX
529769,94.84,173.88,1.00,FIX,FIX
531768,94.94,173.96,1.00,FIX,FIX
533773,94.97,174.38,1.00,FIX,FIX
535768,94.97,174.77,1.00,FIX,FIX
537774,94.83,174.97,1.00,FIX,FIX
539772,94.84,174.74,1.00,FIX,FIX
541774,94.95,175.22,1.00,FIX,FIX
543791,94.95,175.05,1.00,FIX,FIX
545771,94.93,175.28,1.00,FIX,FIX
547773,95.11,175.52,1.00,FIX,FIX
549778,95.04,175.68,1.00,FIX,FIX
551774,94.94,176.05,1.00,FIX,FIX
553777,94.97,176.36,1.00,FIX,FIX
555775,94.91,176.35,1.00,FIX,FIX
557777,94.83,176.28,1.00,FIX,FIX
559783,94.97,176.10,1.00,FIX,FIX
561780,95.07,176.34,1.00,FIX,FIX
563781,95.18,176.16,1.00,FIX,FIX
565781,95.24,176.62,1.00,FIX,FIX
567784,95.12,176.77,1.00,FIX,FIX
569784,95.06,176.80,1.00,FIX,FIX
571785,94.96,176.91,1.00,FIX,FIX
573783,95.07,177.47,1.00,FIX,FIX
575789,94.96,177.46,1.00,FIX,FIX
577788,95.03,177.53,1.00,FIX,FIX
579785,94.86,177.49,1.00,FIX,FIX
581786,94.86,177.65,1.00,FIX,FIX
583785,94.59,177.69,1.00,FIX,FIX
585791,94.25,178.03,1.00,FIX,FIX
587786,94.29,178.34,1.00,FIX,FIX
589793,94.36,178.83,1.00,FIX,FIX
591791,94.33,178.58,1.00,FIX,FIX
593792,94.39,178.79,1.00,FIX,FIX
595792,94.05,178.76,1.00,FIX,FIX
597791,93.97,178.53,1.00,FIX,FIX
599798,93.87,178.47,1.00,FIX,FIX
601794,93.99,178.29,1.00,FIX,FIX
603795,94.24,178.53,1.00,FIX,FIX
605798,94.12,179.09,1.00,FIX,FIX
607796,94.32,179.38,1.00,FIX,FIX
609803,94.13,179.18,1.00,FIX,FIX
611800,94.19,179.09,1.00,FIX,FIX
613799,93.88,178.60,1.00,FIX,FIX
615797,93.81,178.58,1.00,FIX,FIX
617798,93.81,178.73,1.00,FIX,FIX
619810,93.69,179.12,1.00,FIX,FIX
621800,93.90,179.39,1.00,FIX,FIX
623805,94.08,179.03,1.00,FIX,FIX
625811,94.49,179.28,1.00,FIX,FIX
627802,94.71,179.38,1.00,FIX,FIX
629807,94.81,178.72,1.00,FIX,FIX
631804,94.53,178.77,1.00,FIX,FIX
633804,94.32,178.97,1.00,FIX,FIX
635811,94.44,178.88,1.00,FIX,FIX
637806,94.68,179.50,1.00,FIX,FIX
639812,94.35,179.61,1.00,SACCADE,SACCADE
641810,89.59,180.39,1.00,SACCADE,SACCADE
643813,83.74,181.94,1.00,SACCADE,SACCADE
645813,81.63,184.12,1.00,SACCADE,SACCADE
647812,77.54,187.21,1.00,SACCADE,SACCADE
649816,73.06,188.41,1.00,SACCADE,SACCADE
651816,67.72,189.36,1.00,SACCADE,SACCADE
653816,61.96,190.47,1.00,SACCADE,SACCADE
655813,61.12,191.55,1.00,SACCADE,SACCADE
657812,61.24,193.51,1.00,SACCADE,SACCADE
659821,60.77,194.19,1.00,SACCADE,SACCADE
661821,59.82,195.46,1.00,SACCADE,SACCADE
663821,59.61,195.97,1.00,SACCADE,SACCADE
665820,59.39,196.67,1.00,SACCADE,SACCADE
667827,59.70,197.63,1.00,SACCADE,SACCADE
669821,59.79,197.63,1.00,SACCADE,SACCADE
671821,59.82,197.77,1.00,SACCADE,SP
673821,59.80,197.96,1.00,SACCADE,SP
675822,59.62,198.69,1.00,SACCADE,SP
677818,59.28,198.48,1.00,SACCADE,SP
679826,59.48,198.16,1.00,SACCADE,SP
681826,59.55,198.23,1.00,SP,SP
683824,60.05,197.79,1.00,SP,SP
685826,60.64,198.11,1.00,SP,SP
687822,60.84,198.29,1.00,SP,SP
689828,60.93,198.89,1.00,SP,SP
691832,60.60,198.65,1.00,SP,SP
693827,60.28,197.85,1.00,SP,SP
695825,60.03,198.15,1.00,SP,SP
697826,60.00,197.98,1.00,SP,SP
699835,60.43,197.96,1.00,SP,SP
701835,60.60,197.46,1.00,SP,SP
703835,60.71,197.22,1.00,SP,SP
705833,60.92,197.02,1.00,SP,SP
707849,60.93,196.76,1.00,SP,SP
709837,61.20,197.12,1.00,SP,SP
711837,61.60,197.03,1.00,SP,SP
713835,61.78,197.05,1.00,SP,SP
715836,61.74,197.07,1.00,SP,SP
717837,61.79,197.13,1.00,SP,SP
719839,61.49,197.25,1.00,SP,SP
721840,61.72,196.86,1.00,SP,SP
723837,61.91,196.48,1.00,SP,SP
725840,61.89,196.50,1.00,SP,SP
727837,61.85,196.59,1.00,SP,SP
729840,62.06,196.48,1.00,SP,SP
731845,62.22,196.35,1.00,SP,SP
733844,62.18,196.40,1.00,SP,SP
735843,62.24,196.61,1.00,SP,SP
737842,62.31,196.44,1.00,SP,SP
739848,62.72,196.24,1.00,SP,SP
741847,62.83,195.97,1.00,SP,SP
743846,62.77,196.05,1.00,SP,SP
745850,62.83,195.92,1.00,SP,SP
747851,63.07,195.90,1.00,SP,SP
749856,63.28,195.66,1.00,SP,SP
751850,63.35,195.94,1.00,SP,SP
753847,63.41,196.05,1.00,SP,SP
755850,63.63,195.80,1.00,SP,SP
757847,63.62,195.64,1.00,SP,SP
759858,63.67,195.29,1.00,SP,SP
761856,63.72,195.06,1.00,SP,SP
763853,63.78,195.42,1.00,SP,SP
765856,63.83,195.41,1.00,SP,SP
767856,63.95,195.20,1.00,SP,SP
769857,64.08,194.81,1.00,SP,SP
771857,64.02,194.72,1.00,SP,SP
773857,64.06,194.62,1.00,SP,SP
775857,64.22,194.75,1.00,SP,SP
777859,64.52,194.90,1.00,SP,SP
779863,64.93,195.01,1.00,SP,SP
781865,65.16,194.56,1.00,SP,SP
783865,65.05,194.97,1.00,SP,SP
785862,65.07,194.68,1.00,SP,SP
787866,65.17,194.71,1.00,SP,SP
789880,65.20,194.68,1.00,SP,SP
791866,65.50,194.21,1.00,SP,SP
793866,65.62,194.07,1.00,SP,SP
795864,65.69,194.48,1.00,SP,SP
797864,65.43,194.44,1.00,SP,SP
799867,65.40,194.41,1.00,SP,SP
801870,65.49,194.36,1.00,SP,SP
803867,65.72,194.31,1.00,SP,SP
805868,65.63,194.23,1.00,SP,SP
807870,65.51,194.69,1.00,SP,SP
809872,65.54,194.60,1.00,SP,SP
811874,65.82,194.64,1.00,SP,SP
813869,65.85,194.28,1.00,SP,SP
815872,65.82,194.37,1.00,SP,SP
817870,65.80,194.18,1.00,SP,SP
819876,65.89,194.15,1.00,SP,SP
821876,65.94,193.89,1.00,SP,SP
823876,65.87,193.37,1.00,SP,SP
825874,65.99,193.24,1.00,SP,SP
827880,66.11,193.14,1.00,SP,SP
829885,66.36,193.18,1.00,SP,SP
831879,66.54,193.42,1.00,SP,SP
833877,67.08,193.16,1.00,SP,SP
835876,67.16,193.34,1.00,SP,SP
837875,67.36,192.84,1.00,SP,SP
839882,67.29,192.05,1.00,SP,SP
841887,67.22,191.44,1.00,SP,SP
843882,67.35,191.28,1.00,SP,SP
845887,66.93,191.28,1.00,SP,SP
847881,66.21,191.40,1.00,SP,SP
849887,65.85,190.96,1.00,SACCADE,SACCADE
851885,71.09,190.96,1.00,SACCADE,SACCADE
853885,75.83,191.75,1.00,SACCADE,SACCADE
855888,83.42,192.84,1.00,SACCADE,SACCADE
857886,89.47,195.72,1.00,SACCADE,SACCADE
859892,101.86,201.65,1.00,SACCADE,SACCADE
861891,108.56,203.90,1.00,SACCADE,SACCADE
863890,116.09,207.04,1.00,SACCADE,SACCADE
865896,126.80,214.64,1.00,SACCADE,SACCADE
867891,140.06,216.77,1.00,SACCADE,SACCADE
869900,148.75,220.82,1.00,SACCADE,SACCADE
871909,158.46,226.31,1.00,SACCADE,SACCADE
873895,168.28,229.26,1.00,SACCADE,SACCADE
875892,177.97,235.69,1.00,SACCADE,SACCADE
877894,187.77,238.23,1.00,SACCADE,SACCADE
879898,199.56,242.04,1.00,SACCADE,SACCADE
881898,208.13,245.17,1.00,SACCADE,SACCADE
883905,215.10,249.12,1.00,SACCADE,SACCADE
885899,222.23,253.12,1.00,SACCADE,SACCADE
887895,233.43,256.00,1.00,SACCADE,SACCADE
889901,236.62,257.99,1.00,SACCADE,SACCADE
891900,246.42,261.64,1.00,SACCADE,SACCADE
893900,250.48,265.04,1.00,SACCADE,SACCADE
895901,259.71,266.80,1.00,SACCADE,SACCADE
897898,261.27,267.34,1.00,SACCADE,SACCADE
899903,261.17,267.96,1.00,SACCADE,SACCADE
901903,260.37,267.99,1.00,SACCADE,SACCADE
903905,257.57,266.93,1.00,SACCADE,SACCADE
905903,253.68,265.96,1.00,SACCADE,SACCADE
907900,250.45,263.85,1.00,SACCADE,SACCADE
909911,249.25,263.04,1.00,SACCADE,SACCADE
911906,248.71,262.19,1.00,SACCADE,SACCADE
913913,248.58,261.43,1.00,SACCADE,SACCADE
915910,249.16,261.24,1.00,SACCADE,SACCADE
917907,250.04,260.99,1.00,SACCADE,SACCADE
919910,250.71,260.50,1.00,SACCADE,SACCADE
921912,250.82,260.00,1.00,SACCADE,SACCADE
923911,250.67,259.70,1.00,SACCADE,SACCADE
925912,249.95,259.80,1.00,SACCADE,SACCADE
927910,249.05,259.63,1.00,SACCADE,SACCADE
929914,248.56,259.57,1.00,SACCADE,SACCADE
931913,247.75,258.88,1.00,SACCADE,SP
933914,247.27,258.08,1.00,SACCADE,SP
935912,246.53,258.01,1.00,SACCADE,SP
937914,246.57,257.99,1.00,SACCADE,SP
939920,246.44,257.89,1.00,SACCADE,SP
941917,245.97,257.51,1.00,SP,SP
943917,245.99,257.57,1.00,SP,SP
945920,245.85,256.87,1.00,SP,SP
947923,245.53,256.58,1.00,SP,SP
949922,245.51,256.70,1.00,SP,SP
951926,245.63,256.48,1.00,SP,SP
953923,245.36,256.58,1.00,SP,SP
955923,245.20,256.36,1.00,SP,SP
957924,245.14,256.29,1.00,SP,SP
959925,245.25,255.98,1.00,SP,SP
961926,245.16,255.56,1.00,SP,SP
963926,244.87,255.35,1.00,SP,SP
965929,245.08,254.73,1.00,SP,SP
967927,244.73,255.19,1.00,SP,SP
969930,245.19,255.17,1.00,SP,SP
971931,244.97,255.40,1.00,SP,SP
973927,244.75,255.94,1.00,SP,SP
975929,244.55,255.79,1.00,SP,SP
977928,244.23,255.58,1.00,SP,SP
979935,243.94,255.46,1.00,SP,SP
981934,243.96,255.08,1.00,SP,SP
983933,243.96,255.18,1.00,SP,SP
985934,244.25,254.62,1.00,SP,SP
987933,244.79,254.00,1.00,SP,SP
989935,244.60,254.36,1.00,SP,SP
991935,244.49,253.97,1.00,SP,SP
993936,244.47,253.69,1.00,SP,SP
995939,244.23,254.06,1.00,SP,SP
997937,244.35,254.45,1.00,SP,SP
999940,244.34,254.25,1.00,SP,SP
1001937,244.32,254.04,1.00,SP,SP
1003938,244.65,253.85,1.00,SP,SP
1005939,244.51,253.61,1.00,SP,SP
1007947,244.74,253.44,1.00,SP,SP
1009942,244.37,252.84,1.00,SP,SP
1011946,244.10,252.76,1.00,SP,SP
1013944,243.89,253.21,1.00,SP,SP
1015945,244.06,253.15,1.00,SP,SP
1017942,244.49,253.16,1.00,SP,SP
1019945,244.41,252.89,1.00,SP,SP
1021944,244.45,252.89,1.00,SP,SP
1023946,244.48,252.70,1.00,SP,SP
1025945,244.33,252.86,1.00,SP,SP
1027949,244.32,252.68,1.00,SP,SP
1029953,244.43,252.72,1.00,SP,SP
1031955,244.58,252.90,1.00,SP,SP
1033951,244.51,252.92,1.00,SP,SP
1035965,244.59,252.62,1.00,SP,SP
1037954,244.91,252.20,1.00,SP,SP
1039954,244.80,252.43,1.00,SP,SP
1041957,244.85,252.56,1.00,SP,SP
1043955,245.05,252.83,1.00,SP,SP
1045954,245.16,252.81,1.00,SP,SP
1047962,245.58,252.44,1.00,SP,SP
1049963,245.70,252.45,1.00,SP,SP
1051959,245.85,252.27,1.00,SP,SP
1053960,245.74,252.02,1.00,SP,SP
1055959,246.00,251.86,1.00,SP,SP
1057960,246.11,251.93,1.00,SP,SP
1059963,245.93,252.21,1.00,SP,SP
1061963,245.85,252.25,1.00,SP,SP
1063960,245.51,251.84,1.00,SP,SP
1065962,245.39,251.44,1.00,SP,SP
1067962,245.63,251.65,1.00,SP,SP
1069968,246.13,251.96,1.00,SP,SP
1071968,245.88,251.72,1.00,SP,SP
1073970,245.57,251.88,1.00,SP,SP
1075965,245.33,251.35,1.00,SP,SP
1077972,245.48,251.27,1.00,SP,SP
1079969,245.16,251.30,1.00,SP,SP
1081970,245.15,251.43,1.00,SP,SP
1083969,245.16,251.51,1.00,SP,SP
1085972,245.00,251.46,1.00,SP,SP
1087965,245.10,251.54,1.00,SP,SP
1089975,244.97,251.70,1.00,SP,SP
1091976,245.71,251.07,1.00,SP,SP
1093972,245.24,250.87,1.00,SP,SP
1095972,245.14,250.51,1.00,SP,SP
1097972,244.83,250.75,1.00,SP,SP
1099975,244.78,250.96,1.00,SP,SP
1101977,244.94,250.68,1.00,SP,SP
1103974,244.91,250.66,1.00,SP,SP
1105977,244.98,250.22,1.00,SP,SP
1107976,244.85,249.96,1.00,SP,SP
1109978,244.91,249.51,1.00,SP,SP
1111983,245.04,249.58,1.00,SP,SP
1113980,244.91,249.97,1.00,SP,SP
1115978,244.49,249.67,1.00,SP,SP
1117984,244.88,249.23,1.00,SP,SP
1119984,244.79,249.06,1.00,SP,SP
1121988,244.78,248.78,1.00,SP,SP
1123983,244.58,248.68,1.00,SP,SP
1125985,245.00,248.74,1.00,SP,SP
1127986,244.50,248.68,1.00,SP,SP
1129989,244.71,248.54,1.00,SP,SP
1131987,244.56,248.44,1.00,SP,SP
1133995,244.77,248.05,1.00,SP,SP
1135985,244.58,247.69,1.00,SP,SP
1137989,244.43,248.01,1.00,SP,SP
1139992,244.20,247.81,1.00,SP,SP
1141992,244.14,247.89,1.00,SP,SP
1143991,244.57,247.81,1.00,SP,SP
1145991,244.59,247.33,1.00,SP,SP
1147992,244.74,247.31,1.00,SP,SP
1150000,244.62,247.20,1.00,SP,SP
1151996,244.35,246.70,1.00,SP,SP
1153997,244.57,246.01,1.00,SP,SP
1155996,244.26,246.02,1.00,SP,SP
