@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
521753,118.84,156.71,1.00,FIX,FIX
523751,118.74,157.03,1.00,FIX,FIX
525753,118.50,156.60,1.00,FIX,FIX
527751,118.75,156.59,1.00,FIX,FIX
529752,118.55,157.28,1.00,FIX,FIX
531756,118.42,157.34,1.00,FIX,FIX
533756,118.29,157.38,1.00,FIX,FIX
535760,118.33,157.49,1.00,FIX,FIX
537756,118.54,157.21,1.00,FIX,FIX
539757,118.52,157.21,1.00,FIX,FIX
541763,118.47,157.24,1.00,FIX,FIX
543764,118.41,157.69,1.00,FIX,FIX
545763,118.62,158.12,1.00,FIX,FIX
547760,118.69,158.28,1.00,FIX,FIX
549762,118.52,158.03,1.00,FIX,FIX
551765,118.81,157.86,1.00,FIX,FIX
553765,118.64,157.64,1.00,FIX,FIX
555764,118.80,157.64,1.00,FIX,FIX
557769,119.04,157.67,1.00,FIX,FIX
559764,119.04,157.39,1.00,FIX,FIX
561765,119.25,157.97,1.00,FIX,FIX
563765,119.51,158.06,1.00,FIX,FIX
565766,118.96,158.20,1.00,FIX,FIX
567764,119.04,157.72,1.00,FIX,FIX
569769,119.14,156.93,1.00,FIX,FIX
571775,118.98,156.77,1.00,FIX,FIX
573773,119.29,156.53,1.00,FIX,FIX
575775,119.30,157.35,1.00,FIX,FIX
577773,119.48,157.44,1.00,FIX,FIX
579773,119.39,157.56,1.00,FIX,FIX
581778,119.45,157.82,1.00,FIX,FIX
583773,118.93,157.74,1.00,FIX,FIX
585776,118.95,157.84,1.00,FIX,FIX
587780,119.14,157.63,1.00,FIX,FIX
589773,119.06,157.30,1.00,FIX,FIX
591779,119.35,157.03,1.00,FIX,FIX
593777,119.05,156.92,1.00,FIX,FIX
595779,118.95,157.32,1.00,FIX,SACCADE
597780,119.65,158.11,1.00,FIX,SACCADE
599779,122.89,159.52,1.00,SACCADE,SACCADE
601783,126.16,160.59,1.00,SACCADE,SACCADE
603784,135.09,162.57,1.00,SACCADE,SACCADE
605779,142.21,165.89,1.00,SACCADE,SACCADE
607784,153.71,169.29,1.00,SACCADE,SACCADE
609782,161.24,172.57,1.00,SACCADE,SACCADE
611787,170.45,173.03,1.00,SACCADE,SACCADE
613789,175.07,173.87,1.00,SACCADE,SACCADE
615785,181.94,176.19,1.00,SACCADE,SACCADE
617786,186.65,177.89,1.00,SACCADE,SACCADE
619790,190.07,178.66,1.00,SACCADE,SACCADE
621791,197.91,179.75,1.00,SACCADE,SACCADE
623793,200.13,181.98,1.00,SACCADE,SACCADE
625790,209.03,184.16,1.00,SACCADE,SACCADE
627790,213.43,188.63,1.00,SACCADE,SACCADE
629793,220.79,192.25,1.00,SACCADE,SACCADE
631794,225.39,193.32,1.00,SACCADE,SACCADE
633796,230.66,195.44,1.00,SACCADE,SACCADE
635797,235.02,196.89,1.00,SACCADE,SACCADE
637796,239.11,199.23,1.00,SACCADE,SACCADE
639792,242.77,202.17,1.00,SACCADE,SACCADE
641798,248.36,205.46,1.00,SACCADE,SACCADE
643794,251.44,209.80,1.00,SACCADE,SACCADE
645796,253.95,211.87,1.00,SACCADE,SACCADE
647797,257.34,214.63,1.00,SACCADE,SACCADE
649802,261.71,217.03,1.00,SACCADE,SACCADE
651804,262.45,217.93,1.00,SACCADE,SACCADE
653807,264.23,218.26,1.00,SACCADE,SACCADE
655799,265.01,218.48,1.00,SACCADE,SACCADE
657806,265.87,217.70,1.00,SACCADE,SACCADE
659800,265.87,217.52,1.00,SACCADE,SACCADE
661807,264.60,216.88,1.00,SACCADE,SACCADE
663805,263.02,216.41,1.00,SACCADE,SACCADE
665806,261.78,215.84,1.00,SACCADE,SACCADE
667807,260.52,215.10,1.00,SACCADE,SACCADE
669804,260.30,214.00,1.00,SACCADE,SACCADE
671814,260.61,212.96,1.00,SACCADE,SP
673807,261.46,212.90,1.00,SACCADE,SP
675806,262.14,212.34,1.00,SP,SP
677808,262.39,212.51,1.00,SP,SP
679809,262.44,212.77,1.00,SP,SP
681813,262.06,211.81,1.00,SP,SP
683812,261.87,211.33,1.00,SP,SP
685816,261.96,211.33,1.00,SP,SP
687811,261.77,211.43,1.00,SP,SP
689814,261.37,211.67,1.00,SP,SP
691818,261.05,211.55,1.00,SP,SP
693820,261.17,211.20,1.00,SP,SP
695816,261.63,211.06,1.00,SP,SP
697815,261.66,210.76,1.00,SP,SP
699817,261.87,210.86,1.00,SP,SP
701817,261.90,211.19,1.00,SP,SP
703822,261.62,211.43,1.00,SP,SP
705821,261.45,211.72,1.00,SP,SP
707820,261.33,211.10,1.00,SP,SP
709818,261.61,210.28,1.00,SP,SP
711823,261.64,210.34,1.00,SP,SP
713823,261.72,210.21,1.00,SP,SP
715822,262.07,210.57,1.00,SP,SP
717824,262.03,210.89,1.00,SP,SP
719825,262.21,210.46,1.00,SP,SP
721830,262.02,210.27,1.00,SP,SP
723828,262.19,210.31,1.00,SP,SP
725827,261.92,210.22,1.00,SP,SP
727828,261.96,210.21,1.00,SP,SP
729828,262.10,210.05,1.00,SP,SP
731829,261.97,209.69,1.00,SP,SP
733831,262.31,209.56,1.00,SP,SP
735836,262.35,209.62,1.00,SP,SP
737831,262.35,210.17,1.00,SP,SP
739836,262.37,210.28,1.00,SP,SP
741840,261.70,210.38,1.00,SP,SP
743840,261.61,210.44,1.00,SP,SP
745835,261.28,209.96,1.00,SP,SP
747838,261.44,209.85,1.00,SP,SP
749831,261.69,209.99,1.00,SP,SP
751835,261.71,209.75,1.00,SP,SP
753835,261.92,209.76,1.00,SP,SP
755839,261.59,209.28,1.00,SP,SP
757839,261.38,209.32,1.00,SP,SP
759837,261.33,209.16,1.00,SP,SP
761839,261.72,208.95,1.00,SP,SP
763840,261.78,208.96,1.00,SP,SP
765842,261.70,209.19,1.00,SP,SP
767842,261.87,208.79,1.00,SP,SP
769840,262.04,208.65,1.00,SP,SP
771842,262.79,208.88,1.00,SP,SP
773848,262.91,208.63,1.00,SP,SP
775843,262.66,208.81,1.00,SP,SP
777847,262.35,208.69,1.00,SP,SP
779847,261.76,209.15,1.00,SP,SP
781851,261.72,209.00,1.00,SP,SP
783851,261.80,208.64,1.00,SP,SP
785849,262.08,208.06,1.00,SP,SP
787848,262.23,208.07,1.00,SP,SP
789847,262.05,208.39,1.00,SP,SP
791852,262.14,208.90,1.00,SP,SP
793858,262.22,208.97,1.00,SP,SP
795857,262.34,208.52,1.00,SP,SP
797854,262.07,208.56,1.00,SP,SP
799854,262.31,207.90,1.00,SP,SP
801857,262.89,208.43,1.00,SP,SP
803858,263.18,208.35,1.00,SP,SP
805857,262.74,208.34,1.00,SP,SP
807860,263.24,208.24,1.00,SP,SP
809858,263.01,208.06,1.00,SP,SP
811863,262.90,207.41,1.00,SP,SP
813863,262.77,207.50,1.00,SP,SP
815862,262.74,206.78,1.00,SP,SP
817864,262.70,206.94,1.00,SP,SP
819863,263.27,206.91,1.00,SP,SP
821861,263.02,207.29,1.00,SP,SP
823864,262.60,207.53,1.00,SP,SP
825863,262.61,206.87,1.00,SP,SP
827863,262.68,206.60,1.00,SP,SP
829863,263.19,206.55,1.00,SP,SP
831867,263.09,206.68,1.00,SP,SP
833867,263.16,207.17,1.00,SP,SP
835870,263.21,207.47,1.00,SP,SP
837867,263.19,207.25,1.00,SP,SP
839867,263.17,207.20,1.00,SP,SP
841875,263.30,206.84,1.00,SP,SP
843873,263.26,206.51,1.00,SP,SP
845872,263.03,206.54,1.00,SP,SP
847874,262.93,206.83,1.00,SP,SP
849874,262.94,206.67,1.00,SP,SP
851876,262.91,205.59,1.00,SP,SP
853878,262.85,205.40,1.00,SP,SP
855876,262.93,205.40,1.00,SP,SP
857877,262.97,204.97,1.00,SP,SP
859875,263.11,205.26,1.00,SP,SP
861879,263.25,205.73,1.00,SP,SP
863885,263.37,205.41,1.00,SP,SP
865881,263.08,205.40,1.00,SP,SP
867878,262.95,205.51,1.00,SP,SP
869880,263.10,205.60,1.00,SP,SP
871887,263.25,205.73,1.00,SP,SP
873886,263.26,205.79,1.00,SP,SP
875885,263.56,205.72,1.00,SP,SP
877881,263.64,205.67,1.00,SP,SP
879880,263.67,205.40,1.00,SP,SP
881886,263.62,205.26,1.00,SP,SP
883886,263.56,205.85,1.00,SP,SP
885884,263.57,205.83,1.00,SP,SP
887882,263.50,205.73,1.00,SP,SP
889887,263.62,205.84,1.00,SP,SP
891892,263.67,206.42,1.00,SP,SP
893891,263.63,206.70,1.00,SP,SP
895890,263.90,206.16,1.00,SP,SP
897890,264.08,206.33,1.00,SP,SP
899892,263.85,206.57,1.00,SP,SP
901896,263.67,206.52,1.00,SP,SP
903899,263.52,206.80,1.00,SP,SP
905893,263.22,206.46,1.00,SP,SP
907895,263.91,206.22,1.00,SP,SP
909892,264.12,206.34,1.00,SP,SP
911899,263.96,206.09,1.00,SP,SP
913896,263.98,206.44,1.00,SP,SP
915897,263.97,206.31,1.00,SP,SP
917898,264.03,205.77,1.00,SP,SP
919902,264.36,206.02,1.00,SP,SP
921902,264.39,206.09,1.00,SP,SP
923899,264.55,205.66,1.00,SP,SP
925901,264.38,206.08,1.00,SP,SP
927900,264.45,206.60,1.00,SP,SP
929902,264.27,206.99,1.00,SP,SP
931904,264.56,206.55,1.00,SP,SP
933903,264.75,206.18,1.00,SP,SP
935903,264.94,206.05,1.00,SP,SP
937906,265.03,205.88,1.00,SP,SP
939906,264.92,205.53,1.00,SP,SP
941908,265.11,205.89,1.00,SP,SP
943909,265.14,205.83,1.00,SP,SP
945911,264.99,206.27,1.00,SP,SP
947909,265.00,205.58,1.00,SP,SP
949908,264.50,205.10,1.00,SP,SP
951914,264.58,204.94,1.00,SP,SP
953915,264.33,204.92,1.00,SP,SP
955914,264.33,205.12,1.00,SP,SP
957909,264.21,205.39,1.00,SP,SP
959911,264.27,205.59,1.00,SP,SP
961917,264.72,205.81,1.00,SP,SP
963915,264.00,205.59,1.00,SP,SP
965916,264.12,205.21,1.00,SP,SP
967917,264.27,205.03,1.00,SP,SP
969922,264.12,204.98,1.00,SP,SP
971917,264.72,205.29,1.00,SP,SP
973921,264.98,205.34,1.00,SP,SP
975918,264.58,205.29,1.00,SP,SP
977916,264.23,204.63,1.00,SP,SP
979920,264.33,204.50,1.00,SP,SP
981924,264.07,204.56,1.00,SP,SP
983925,264.48,204.54,1.00,SP,SP
985924,264.38,204.62,1.00,SP,SP
987929,264.48,204.23,1.00,SP,SP
989922,264.19,203.58,1.00,SP,SP
991929,264.11,203.96,1.00,SP,SP
993926,264.17,203.84,1.00,SP,SP
995925,263.87,204.14,1.00,SP,SP
997929,263.92,203.81,1.00,SP,SP
999924,263.99,203.77,1.00,SP,SP
1001933,264.01,203.50,1.00,SP,SP
1003931,263.86,203.41,1.00,SP,SP
1005928,264.37,203.45,1.00,SP,SP
1007931,264.42,203.31,1.00,SP,SP
1009931,264.51,203.74,1.00,SP,SP
1011938,264.28,203.82,1.00,SP,SP
1013936,264.39,204.16,1.00,SP,SP
1015933,264.29,204.00,1.00,SP,SP
1017935,264.40,203.85,1.00,SP,SP
1019938,264.58,203.80,1.00,SP,SP
1021953,264.85,203.72,1.00,SP,SP
1023938,264.96,203.44,1.00,SP,SP
1025942,264.82,202.96,1.00,SP,SP
1027945,264.57,203.09,1.00,SP,SP
1029937,264.25,203.16,1.00,SP,SP
1031943,264.25,203.24,1.00,SP,SP
1033942,264.43,203.25,1.00,SP,SP
1035943,264.56,203.19,1.00,SP,SP
1037943,264.62,203.30,1.00,SP,SP
1039941,264.52,203.00,1.00,SP,SP
1041947,264.41,203.23,1.00,SP,SP
1043943,264.36,203.20,1.00,SP,SP
1045947,264.23,202.68,1.00,SP,SP
1047948,263.85,202.81,1.00,SP,SP
1049944,263.63,203.02,1.00,SP,SP
1051949,263.77,203.05,1.00,SP,SP
1053949,264.04,203.22,1.00,SP,SP
1055948,264.33,202.69,1.00,SP,SP
1057952,264.87,202.44,1.00,SP,SP
1059952,264.69,202.62,1.00,SP,SP
1061953,264.62,202.75,1.00,SP,SP
1063955,264.23,202.95,1.00,SP,SP
1065958,264.57,202.88,1.00,SP,SP
1067955,264.51,203.05,1.00,SP,SP
1069958,264.15,202.85,1.00,SP,SP
1071955,264.15,201.92,1.00,SP,SP
1073955,264.12,202.22,1.00,SP,SP
1075954,264.10,202.33,1.00,SP,SP
1077958,264.09,202.05,1.00,SP,SP
1079958,263.94,201.81,1.00,SP,SP
1081961,263.87,202.30,1.00,SP,SP
1083961,264.05,201.89,1.00,SP,SP
1085965,264.27,201.89,1.00,SP,SP
1087960,264.36,201.94,1.00,SP,SP
1089958,264.25,202.29,1.00,SP,SP
1091968,263.97,201.09,1.00,SP,SP
1093964,263.72,201.11,1.00,SP,SP
1095961,263.77,200.68,1.00,SP,SP
1097966,264.03,200.93,1.00,SP,SP
1099965,264.45,201.89,1.00,SP,SP
1101971,264.36,202.26,1.00,SP,SP
1103967,264.47,201.94,1.00,SP,SP
1105966,264.51,202.20,1.00,SP,SP
1107974,264.24,201.56,1.00,SP,SP
1109967,264.28,201.25,1.00,SP,SP
1111983,264.50,201.43,1.00,SP,SP
1113972,264.41,201.44,1.00,SP,SP
1115973,264.26,201.35,1.00,SP,SP
1117969,264.07,201.12,1.00,SP,SP
1119972,263.88,201.61,1.00,SP,SP
1121975,264.11,201.04,1.00,SP,SP
1123978,264.21,201.51,1.00,SP,SP
1125973,264.16,201.56,1.00,SP,SP
1127981,264.06,201.37,1.00,SP,SP
1129976,264.07,201.55,1.00,SP,SP
1131983,264.15,201.24,1.00,SP,SP
1133982,263.95,200.85,1.00,SP,SP
1135979,263.97,201.04,1.00,SP,SP
1137977,263.87,201.08,1.00,SP,SP
1139977,263.71,201.36,1.00,SP,SP
1141982,263.90,201.28,1.00,SP,SP
1143982,263.84,200.39,1.00,SP,SP
1145988,264.07,200.77,1.00,SP,SP
1147987,264.06,200.56,1.00,SP,SP
1149983,263.93,200.29,1.00,SP,SP
1151989,263.54,199.87,1.00,SP,SP
1153989,263.34,199.40,1.00,SP,SP
1155985,263.75,199.30,1.00,SP,SP
1157992,263.90,199.38,1.00,SP,SP
1159985,263.90,199.28,1.00,SP,SP
1161991,263.75,199.32,1.00,SP,SP
1163987,263.34,199.00,1.00,SP,SP
1165989,263.32,198.20,1.00,SP,SP
1167992,263.25,198.57,1.00,SP,SP
1169989,263.19,198.17,1.00,SP,SP
1171994,263.31,198.41,1.00,SP,SP
1173994,262.94,198.15,1.00,SP,SP
1175992,263.04,197.42,1.00,SP,SP
