@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
106264,263.08,172.81,1.00,SACCADE,SACCADE
108267,262.69,173.16,1.00,SACCADE,SACCADE
110263,262.05,172.41,1.00,SACCADE,SACCADE
112261,260.97,171.71,1.00,SACCADE,SACCADE
114263,260.94,171.61,1.00,FIX,FIX
116268,260.60,171.31,1.00,FIX,FIX
118269,260.27,171.05,1.00,FIX,FIX
120272,260.03,171.65,1.00,FIX,FIX
122267,260.07,172.46,1.00,FIX,FIX
124267,259.99,172.89,1.00,FIX,FIX
126270,259.64,173.54,1.00,FIX,FIX
128270,259.45,173.02,1.00,FIX,FIX
130267,259.18,173.44,1.00,FIX,FIX
132270,259.05,173.22,1.00,FIX,FIX
134268,259.19,173.51,1.00,FIX,FIX
136276,259.20,173.58,1.00,FIX,FIX
138273,259.54,173.75,1.00,FIX,FIX
140272,259.43,173.24,1.00,FIX,FIX
142275,259.79,172.44,1.00,FIX,FIX
144274,260.05,172.80,1.00,FIX,FIX
146278,260.01,172.40,1.00,FIX,FIX
148277,259.63,172.77,1.00,FIX,FIX
150292,259.49,172.49,1.00,FIX,FIX
152276,259.44,172.16,1.00,FIX,FIX
154278,259.42,172.10,1.00,FIX,FIX
156280,259.59,172.23,1.00,FIX,FIX
158281,259.79,172.94,1.00,FIX,FIX
160280,259.68,172.74,1.00,FIX,FIX
162280,260.12,173.40,1.00,FIX,FIX
164284,259.70,173.19,1.00,FIX,FIX
166285,260.42,173.17,1.00,FIX,FIX
168285,260.06,172.97,1.00,FIX,FIX
170287,259.80,172.77,1.00,FIX,FIX
172282,259.56,172.51,1.00,FIX,FIX
174284,259.39,172.66,1.00,FIX,FIX
176288,259.48,173.08,1.00,FIX,FIX
178290,259.61,173.59,1.00,FIX,FIX
180288,259.98,173.56,1.00,FIX,FIX
182288,260.28,173.60,1.00,FIX,FIX
184288,260.15,172.35,1.00,FIX,FIX
186290,259.73,172.19,1.00,FIX,FIX
188292,260.10,173.62,1.00,FIX,FIX
190289,259.71,173.25,1.00,FIX,FIX
192291,259.75,173.84,1.00,FIX,FIX
194295,259.74,173.27,1.00,FIX,FIX
196296,259.36,172.98,1.00,FIX,FIX
198296,259.42,172.16,1.00,FIX,FIX
200298,259.47,172.12,1.00,FIX,FIX
202295,259.47,172.26,1.00,FIX,FIX
204299,259.32,172.93,1.00,FIX,FIX
206303,259.68,172.97,1.00,FIX,FIX
208302,259.65,172.93,1.00,FIX,FIX
210299,259.49,172.69,1.00,FIX,FIX
212298,259.41,172.43,1.00,FIX,FIX
214299,259.26,172.81,1.00,FIX,FIX
216303,258.99,173.36,1.00,FIX,FIX
218303,259.17,173.51,1.00,FIX,FIX
220300,259.67,173.65,1.00,FIX,FIX
222305,259.64,173.98,1.00,SACCADE,SACCADE
224304,258.44,173.76,1.00,SACCADE,SACCADE
226305,257.25,173.52,1.00,SACCADE,SACCADE
228305,254.55,173.59,1.00,SACCADE,SACCADE
230305,244.09,173.48,1.00,SACCADE,SACCADE
232313,241.85,173.99,1.00,SACCADE,SACCADE
234305,230.64,172.53,1.00,SACCADE,SACCADE
236309,226.60,170.81,1.00,SACCADE,SACCADE
238312,217.12,169.21,1.00,SACCADE,SACCADE
240310,212.24,168.08,1.00,SACCADE,SACCADE
242316,204.85,166.77,1.00,SACCADE,SACCADE
244309,200.70,167.34,1.00,SACCADE,SACCADE
246317,197.18,167.02,1.00,SACCADE,SACCADE
248316,189.74,168.14,1.00,SACCADE,SACCADE
250313,184.29,167.78,1.00,SACCADE,SACCADE
252315,175.65,166.96,1.00,SACCADE,SACCADE
254315,174.16,165.43,1.00,SACCADE,SACCADE
256320,167.17,164.24,1.00,SACCADE,SACCADE
258317,161.35,163.16,1.00,SACCADE,SACCADE
260316,159.88,162.84,1.00,SACCADE,SACCADE
262318,158.04,162.03,1.00,SACCADE,SACCADE
264317,158.04,161.76,1.00,SACCADE,SACCADE
266320,157.81,161.76,1.00,SACCADE,SACCADE
268322,158.87,161.96,1.00,SACCADE,SACCADE
270322,159.24,162.60,1.00,SACCADE,SP
272321,159.52,162.76,1.00,SACCADE,SP
274320,159.48,162.96,1.00,SACCADE,SP
276325,158.89,162.48,1.00,SACCADE,SP
278325,158.55,162.04,1.00,SACCADE,SP
280328,158.70,162.41,1.00,SACCADE,SP
282326,159.21,162.42,1.00,SACCADE,SP
284329,159.03,162.50,1.00,SACCADE,SP
286332,159.39,163.09,1.00,SACCADE,SP
288328,159.76,163.21,1.00,SACCADE,SP
290326,160.20,163.24,1.00,SP,SP
292330,160.77,163.37,1.00,SP,SP
294327,161.46,163.35,1.00,SP,SP
296331,161.69,163.54,1.00,SP,SP
298332,162.26,163.94,1.00,SP,SP
300331,162.62,164.04,1.00,SP,SP
302333,162.96,163.99,1.00,SP,SP
304331,163.25,163.82,1.00,SP,SP
306334,163.63,163.72,1.00,SP,SP
308335,163.98,163.72,1.00,SP,SP
310336,163.61,163.28,1.00,SP,SP
312337,163.56,162.92,1.00,SP,SP
314343,163.84,162.78,1.00,SP,SP
316346,163.77,162.28,1.00,SP,SP
318341,164.36,162.95,1.00,SP,SP
320340,164.78,163.01,1.00,SP,SP
322341,165.58,161.98,1.00,SP,SP
324344,166.12,161.50,1.00,SP,SP
326340,166.08,161.22,1.00,SP,SP
328344,166.22,161.78,1.00,SP,SP
330342,166.08,162.03,1.00,SP,SP
332342,166.73,161.74,1.00,SP,SP
334344,166.76,161.61,1.00,SP,SP
336345,166.87,161.49,1.00,SP,SP
338345,166.91,161.47,1.00,SP,SP
340345,166.94,161.16,1.00,SP,SP
342345,167.03,161.11,1.00,SP,SP
344350,167.29,160.58,1.00,SP,SP
346351,167.66,160.48,1.00,SP,SP
348351,167.61,160.18,1.00,SP,SP
350351,167.41,160.27,1.00,SP,SP
352352,167.49,159.98,1.00,SP,SP
354349,167.56,159.68,1.00,SP,SP
356353,167.80,159.68,1.00,SP,SP
358354,167.69,159.64,1.00,SP,SP
360356,167.60,159.35,1.00,SP,SP
362355,167.35,158.92,1.00,SP,SP
364356,167.44,159.26,1.00,SP,SP
366356,167.72,158.53,1.00,SP,SP
368364,167.50,158.08,1.00,SP,SP
370361,167.76,158.65,1.00,SP,SP
372359,167.47,158.71,1.00,SP,SP
374358,167.38,158.51,1.00,SP,SP
376361,167.72,158.48,1.00,SP,SP
378361,167.60,158.04,1.00,SP,SP
380360,167.73,157.73,1.00,SP,SP
382364,167.82,157.09,1.00,SP,SP
384367,167.89,156.81,1.00,SP,SP
386366,167.74,156.75,1.00,SP,SP
388365,167.53,156.66,1.00,SP,SP
390364,167.34,156.51,1.00,SP,SP
392367,167.43,156.12,1.00,SP,SP
394367,167.19,156.04,1.00,SP,SP
396380,167.56,156.01,1.00,SP,SP
398370,167.83,156.22,1.00,SP,SP
400369,168.26,156.66,1.00,SP,SP
402370,167.77,156.48,1.00,SP,SP
404369,167.21,155.68,1.00,SP,SP
406379,167.22,155.56,1.00,SP,SP
408373,167.13,155.23,1.00,SP,SP
410371,167.10,155.16,1.00,SP,SP
412377,165.87,155.28,1.00,SP,SP
414370,165.98,155.13,1.00,SP,SP
416376,166.02,155.42,1.00,SP,SP
418375,165.60,155.24,1.00,SP,SP
420376,165.97,155.19,1.00,SP,SP
422376,165.58,155.33,1.00,SP,SP
424374,165.88,155.05,1.00,SP,SP
426380,165.62,154.41,1.00,SP,SP
428381,166.52,154.19,1.00,SP,SP
430380,166.95,154.90,1.00,SP,SP
432379,166.83,154.86,1.00,SP,SP
434380,167.21,154.84,1.00,SP,SP
436384,166.47,153.92,1.00,SP,SP
438382,166.77,154.14,1.00,SP,SP
440387,166.42,153.96,1.00,SP,SP
442385,165.87,153.72,1.00,SP,SP
444385,165.41,154.12,1.00,SP,SP
446388,165.19,153.72,1.00,SP,SP
448391,165.25,153.47,1.00,SP,SP
450387,165.48,153.68,1.00,SP,SP
452391,165.39,153.43,1.00,SP,SP
454393,165.65,153.31,1.00,SP,SP
456392,165.54,153.89,1.00,SP,SP
458393,165.39,154.18,1.00,SP,SP
460393,165.58,154.55,1.00,SP,SP
462390,165.63,155.07,1.00,SP,SP
464391,165.35,155.10,1.00,SP,SP
466398,165.45,154.52,1.00,SP,SP
468392,165.16,154.22,1.00,SP,SP
470396,165.12,153.96,1.00,SP,SP
472395,165.47,154.12,1.00,SP,SP
474394,165.34,154.78,1.00,SP,SP
476398,165.01,154.65,1.00,SP,SP
478409,164.88,154.64,1.00,SP,SP
480399,164.77,154.69,1.00,SP,SP
482397,164.86,154.51,1.00,SP,SP
484398,164.76,154.45,1.00,SP,SP
486402,165.10,154.43,1.00,SP,SP
488398,164.94,154.98,1.00,SP,SP
490404,164.97,155.40,1.00,SP,SP
492404,164.98,155.37,1.00,SP,SP
494398,164.95,155.30,1.00,SP,SP
496409,164.81,155.39,1.00,SP,SP
498408,164.61,155.37,1.00,SP,SP
500408,164.67,155.54,1.00,SP,SP
502407,164.34,155.95,1.00,SP,SP
504405,164.34,155.53,1.00,SP,SP
506410,164.54,155.74,1.00,SP,SP
508410,164.21,156.14,1.00,SP,SP
510412,164.14,156.41,1.00,SP,FIX
512411,164.02,156.36,1.00,SP,FIX
514411,164.04,156.39,1.00,SP,FIX
516412,164.12,156.35,1.00,SP,FIX
518414,164.15,156.37,1.00,SP,FIX
520412,164.23,156.40,1.00,SP,FIX
522415,164.04,156.11,1.00,SP,FIX
524414,163.66,156.17,1.00,SP,FIX
526415,163.40,155.81,1.00,SP,FIX
528415,163.63,155.69,1.00,SP,FIX
530415,164.11,155.74,1.00,SP,FIX
532418,164.06,155.44,1.00,SP,FIX
534415,163.83,156.23,1.00,SP,FIX
536421,163.80,156.58,1.00,SP,FIX
538422,163.78,156.85,1.00,SP,FIX
540420,163.52,156.92,1.00,SP,FIX
542418,163.72,157.12,1.00,SP,FIX
544419,163.60,157.37,1.00,SP,FIX
546424,163.48,157.81,1.00,SP,FIX
548422,163.31,157.82,1.00,SP,FIX
550429,163.09,157.76,1.00,SP,FIX
552425,163.11,157.42,1.00,SP,FIX
554424,162.96,157.42,1.00,SP,FIX
556429,163.13,157.40,1.00,SP,FIX
558428,162.89,157.50,1.00,SP,FIX
560439,162.65,157.34,1.00,SP,FIX
562425,162.40,157.11,1.00,SP,FIX
564428,162.41,156.96,1.00,SP,FIX
566434,162.25,157.58,1.00,SP,FIX
568429,161.76,158.16,1.00,SP,FIX
570432,161.69,159.06,1.00,SP,FIX
572433,161.34,158.81,1.00,SP,FIX
574430,161.24,157.81,1.00,SP,FIX
576439,161.13,157.50,1.00,SP,FIX
578440,161.29,157.14,1.00,SP,FIX
580436,161.23,157.05,1.00,SP,FIX
582435,161.13,157.23,1.00,SP,FIX
584438,161.23,157.43,1.00,SP,FIX
586439,161.40,157.52,1.00,SP,FIX
588439,161.34,157.58,1.00,SP,FIX
590439,161.27,157.52,1.00,SP,FIX
592440,162.11,157.19,1.00,SP,FIX
594439,161.47,157.42,1.00,SP,FIX
596441,161.68,158.17,1.00,SP,FIX
598441,161.38,158.20,1.00,SP,FIX
600441,161.45,158.63,1.00,SP,FIX
602440,162.20,158.87,1.00,SP,FIX
604442,162.07,158.43,1.00,SP,FIX
606448,161.81,157.87,1.00,SP,FIX
608446,161.49,157.79,1.00,SP,FIX
610442,161.47,157.89,1.00,SP,FIX
612445,161.50,157.65,1.00,SP,FIX
614444,161.85,158.16,1.00,SP,FIX
616451,161.81,157.87,1.00,SP,FIX
618450,161.94,158.11,1.00,SP,FIX
620451,161.96,158.27,1.00,SP,FIX
622449,162.12,158.29,1.00,SP,FIX
624451,162.17,158.56,1.00,SP,FIX
626454,162.59,158.38,1.00,SP,FIX
628454,162.39,158.29,1.00,SP,FIX
630450,161.96,157.56,1.00,SP,FIX
632451,161.65,157.73,1.00,SP,FIX
634455,161.39,156.93,1.00,SP,FIX
636457,161.31,157.09,1.00,SP,FIX
638457,161.59,157.17,1.00,SP,FIX
640460,161.86,157.42,1.00,SP,FIX
642468,161.75,158.02,1.00,SP,FIX
644456,161.45,157.93,1.00,SP,FIX
646464,161.27,158.13,1.00,SP,FIX
648462,161.04,158.23,1.00,SP,FIX
650463,160.76,157.99,1.00,SP,FIX
652462,160.53,158.16,1.00,SP,FIX
654462,160.22,157.72,1.00,SP,FIX
656467,160.56,157.84,1.00,SP,FIX
658465,160.38,157.22,1.00,SP,FIX
660463,160.61,157.61,1.00,SP,FIX
662467,160.22,157.97,1.00,SP,FIX
664463,159.73,158.31,1.00,SP,FIX
666468,159.68,158.10,1.00,SP,FIX
668468,160.05,157.76,1.00,SP,FIX
670468,160.13,158.20,1.00,SP,FIX
672466,160.85,158.25,1.00,SP,FIX
674464,160.89,158.46,1.00,SP,FIX
676476,160.81,158.81,1.00,SP,FIX
678471,160.72,159.23,1.00,SP,FIX
680469,160.18,159.17,1.00,SP,FIX
682474,160.31,158.94,1.00,SP,FIX
684469,160.71,158.74,1.00,SP,FIX
686474,160.94,158.57,1.00,SP,FIX
688476,160.68,158.27,1.00,SP,FIX
690474,160.40,158.47,1.00,SP,FIX
692474,160.06,159.32,1.00,SP,FIX
694478,159.99,159.39,1.00,SP,FIX
696477,160.24,159.86,1.00,SP,FIX
698478,161.07,160.66,1.00,SP,FIX
700484,160.36,160.43,1.00,SP,FIX
702481,160.10,160.37,1.00,SP,FIX
704479,161.02,160.37,1.00,SP,FIX
706483,161.80,160.40,1.00,SP,FIX
708483,162.09,160.64,1.00,SP,FIX
710483,161.89,161.63,1.00,SP,FIX
712481,161.87,162.14,1.00,SP,FIX
714482,161.81,162.45,1.00,SP,FIX
716486,162.09,162.42,1.00,SP,FIX
718487,162.60,162.05,1.00,SP,FIX
720486,162.80,161.74,1.00,SP,FIX
722486,162.57,161.79,1.00,SP,FIX
724497,162.44,161.99,1.00,SP,FIX
726490,161.99,161.90,1.00,SP,FIX
728487,161.69,161.71,1.00,SP,FIX
730491,161.86,161.62,1.00,SP,FIX
732489,162.34,161.28,1.00,SP,FIX
734490,162.30,161.14,1.00,SP,FIX
736495,162.30,161.44,1.00,SP,FIX
738492,162.18,161.44,1.00,SP,FIX
740492,161.95,161.82,1.00,SP,FIX
742499,162.13,161.88,1.00,SP,FIX
744492,162.21,161.32,1.00,SP,FIX
746497,162.74,161.44,1.00,SP,FIX
748494,162.19,161.51,1.00,SP,FIX
750496,162.20,162.01,1.00,SP,FIX
752498,162.17,161.70,1.00,SP,FIX
754497,162.60,161.82,1.00,SP,FIX
756500,162.37,161.68,1.00,SP,FIX
758503,162.38,161.95,1.00,SP,FIX
760501,162.71,162.26,1.00,SP,FIX
762501,162.87,162.29,1.00,SP,FIX
764501,163.07,162.20,1.00,SP,FIX
766504,162.36,162.62,1.00,SP,FIX
768506,162.19,162.17,1.00,SP,FIX
770505,162.15,161.81,1.00,SP,FIX
772506,162.20,161.78,1.00,SP,FIX
774505,162.16,161.95,1.00,SP,FIX
776511,162.41,162.41,1.00,SP,FIX
778510,162.52,162.92,1.00,SP,FIX
780508,162.41,163.32,1.00,SP,FIX
782508,162.43,163.65,1.00,SP,FIX
784508,163.04,163.37,1.00,SP,FIX
786510,162.63,163.33,1.00,SP,FIX
788515,162.97,163.16,1.00,SP,FIX
790512,162.85,163.55,1.00,SP,FIX
792511,162.68,163.29,1.00,SP,FIX
794512,162.26,163.49,1.00,SP,FIX
796520,162.04,163.16,1.00,SP,FIX
798519,161.85,163.46,1.00,SP,FIX
800516,161.87,163.88,1.00,SP,FIX
802519,162.11,163.84,1.00,SP,FIX
804516,161.66,163.82,1.00,SP,FIX
806527,161.26,164.08,1.00,SP,FIX
808521,161.29,163.56,1.00,SP,FIX
810522,161.14,163.27,1.00,SP,FIX
812524,160.92,162.90,1.00,SP,FIX
814520,160.60,163.34,1.00,SP,FIX
816527,160.53,163.43,1.00,SP,FIX
818525,160.55,163.63,1.00,SP,FIX
820522,160.35,163.70,1.00,SP,FIX
822523,160.28,163.57,1.00,SP,FIX
824525,160.11,163.30,1.00,SP,FIX
826533,160.20,163.17,1.00,SP,FIX
828527,160.39,163.59,1.00,SP,FIX
830528,160.26,163.58,1.00,SP,FIX
832525,160.21,163.33,1.00,SP,FIX
834524,160.34,163.55,1.00,SP,FIX
836528,160.19,163.13,1.00,SP,FIX
838532,160.17,163.87,1.00,SP,FIX
840534,160.38,164.26,1.00,SP,FIX
842533,160.57,164.53,1.00,SP,FIX
844533,160.64,164.88,1.00,SP,FIX
846536,160.95,164.56,1.00,SP,FIX
848534,160.82,164.70,1.00,SP,FIX
850534,160.77,164.57,1.00,SP,FIX
852532,160.87,164.73,1.00,SP,FIX
854535,160.78,165.18,1.00,SP,FIX
856537,160.95,165.39,1.00,SP,FIX
858536,161.12,165.44,1.00,SP,FIX
860536,161.07,164.86,1.00,SP,FIX
862539,161.47,165.53,1.00,SP,FIX
864537,161.59,164.71,1.00,SP,FIX
866543,161.39,165.17,1.00,SP,FIX
868545,161.23,164.98,1.00,SP,FIX
870543,161.06,165.16,1.00,SP,FIX
872540,161.15,165.06,1.00,SP,FIX
874542,161.11,165.36,1.00,SP,FIX
876543,161.43,165.19,1.00,SP,FIX
878543,161.73,165.77,1.00,SP,FIX
880543,161.62,165.51,1.00,SP,FIX
882545,161.71,165.49,1.00,SP,FIX
884543,161.64,166.10,1.00,SP,FIX
886548,161.51,165.66,1.00,SP,FIX
888557,161.43,165.79,1.00,SP,FIX
890545,161.68,166.03,1.00,SP,FIX
892551,161.78,166.06,1.00,SP,FIX
894548,161.93,166.09,1.00,SP,FIX
896552,162.03,166.33,1.00,SP,FIX
898552,162.30,166.76,1.00,SP,FIX
900550,162.39,166.83,1.00,SP,FIX
902553,162.46,167.24,1.00,SP,FIX
904551,162.69,166.96,1.00,SP,FIX
906558,162.66,167.53,1.00,SP,FIX
908553,162.86,168.00,1.00,SP,FIX
910559,163.27,167.89,1.00,SP,FIX
912553,163.42,167.68,1.00,SP,FIX
914554,163.66,167.76,1.00,SP,FIX
916558,163.86,167.68,1.00,SP,FIX
918560,163.63,168.30,1.00,SP,FIX
920559,163.72,168.38,1.00,SP,FIX
922566,164.03,167.91,1.00,SP,FIX
924562,164.00,167.99,1.00,SP,FIX
926564,163.90,167.78,1.00,SP,FIX
928564,163.86,167.46,1.00,SP,FIX
930566,164.00,168.00,1.00,SP,FIX
932566,164.17,168.13,1.00,SP,FIX
934566,164.25,167.86,1.00,SP,FIX
936574,164.00,167.97,1.00,SP,FIX
938568,164.56,168.93,1.00,SP,FIX
940571,164.22,168.40,1.00,SP,FIX
942567,163.91,168.19,1.00,SP,FIX
944568,164.28,168.05,1.00,SP,FIX
946569,164.23,168.32,1.00,SP,FIX
948569,164.52,168.13,1.00,SP,FIX
950574,164.39,167.51,1.00,SP,FIX
952572,164.25,167.75,1.00,SP,FIX
954572,164.72,168.11,1.00,SP,FIX
956573,165.62,168.53,1.00,SP,FIX
958572,165.98,168.74,1.00,SP,FIX
960573,166.15,169.10,1.00,SP,FIX
962576,165.65,169.03,1.00,SP,FIX
964573,165.72,169.58,1.00,SP,FIX
966576,165.88,169.50,1.00,SP,FIX
968577,165.64,169.34,1.00,SP,FIX
970592,165.78,169.04,1.00,SP,FIX
972579,165.06,168.27,1.00,SP,FIX
974576,164.93,168.35,1.00,SP,FIX
976581,165.40,168.72,1.00,SP,FIX
978582,164.69,168.67,1.00,SP,FIX
980580,164.84,169.40,1.00,SP,FIX
982582,164.93,169.32,1.00,SP,FIX
984582,164.92,169.12,1.00,SP,FIX
986587,165.22,169.62,1.00,SP,FIX
988585,165.56,169.99,1.00,SP,FIX
990585,164.47,169.61,1.00,SP,FIX
992588,165.06,170.12,1.00,SP,FIX
994583,165.30,170.12,1.00,SP,FIX
996589,165.58,169.58,1.00,SP,FIX
998593,166.32,169.84,1.00,SP,FIX
1000588,166.10,169.48,1.00,SP,FIX
1002590,165.21,169.05,1.00,SP,FIX
1004588,165.28,169.39,1.00,SP,FIX
1006595,165.63,169.83,1.00,SP,FIX
1008593,165.98,170.44,1.00,SP,FIX
1010593,166.24,170.05,1.00,SP,FIX
1012590,166.06,169.97,1.00,SP,FIX
1014593,165.86,169.87,1.00,SP,FIX
1016597,165.64,169.03,1.00,SP,FIX
1018596,165.77,169.83,1.00,SP,FIX
1020597,166.26,169.48,1.00,SP,FIX
1022599,166.41,169.62,1.00,SP,FIX
1024597,166.74,170.03,1.00,SP,FIX
1026600,166.51,169.94,1.00,SP,FIX
1028601,166.17,170.17,1.00,SP,FIX
1030603,166.27,170.35,1.00,SP,FIX
1032596,166.43,169.94,1.00,SP,FIX
1034598,166.34,169.63,1.00,SP,FIX
1036605,166.32,169.58,1.00,SP,FIX
1038602,166.08,169.81,1.00,SP,FIX
1040602,166.28,170.29,1.00,SP,FIX
1042604,166.43,170.26,1.00,SP,FIX
1044606,166.72,169.87,1.00,SP,FIX
1046606,166.89,170.33,1.00,SP,FIX
1048608,167.03,170.29,1.00,SP,FIX
1050607,167.43,170.09,1.00,SP,FIX
1052614,168.07,169.96,1.00,SP,FIX
1054609,167.54,170.15,1.00,SP,FIX
1056609,168.17,171.12,1.00,SP,FIX
1058610,167.22,170.59,1.00,SP,FIX
1060612,167.35,170.81,1.00,SP,FIX
1062610,167.36,170.84,1.00,SP,FIX
1064608,167.30,170.21,1.00,SP,FIX
1066614,167.76,169.99,1.00,SP,FIX
1068613,168.34,170.27,1.00,SP,FIX
1070614,168.68,170.26,1.00,SP,FIX
1072618,168.79,170.34,1.00,SP,FIX
1074619,168.53,170.57,1.00,SP,FIX
1076619,168.56,170.46,1.00,SP,FIX
1078621,168.68,170.84,1.00,SP,FIX
1080618,168.50,171.22,1.00,SP,FIX
1082618,168.69,170.73,1.00,SP,FIX
1084619,168.65,170.62,1.00,SP,FIX
1086627,169.05,170.75,1.00,SP,FIX
1088623,168.84,170.19,1.00,SP,FIX
1090623,169.00,170.27,1.00,SP,FIX
1092622,168.73,170.64,1.00,SP,FIX
1094622,168.66,170.73,1.00,SP,FIX
1096629,168.66,171.47,1.00,SP,FIX
1098626,168.66,171.55,1.00,SP,FIX
1100625,169.03,171.49,1.00,SP,FIX
1102626,169.28,171.35,1.00,SP,FIX
1104627,169.13,171.04,1.00,SP,FIX
1106630,168.89,171.05,1.00,SP,FIX
1108630,169.06,170.87,1.00,SP,FIX
1110630,169.40,170.95,1.00,SP,FIX
1112629,169.50,170.93,1.00,SP,FIX
1114630,169.44,170.78,1.00,SP,FIX
1116633,168.97,170.73,1.00,SP,FIX
1118636,169.00,170.46,1.00,SP,FIX
1120634,168.96,170.69,1.00,SP,FIX
1122631,168.70,170.87,1.00,SP,FIX
1124633,169.07,171.50,1.00,SP,FIX
1126635,169.44,171.66,1.00,SP,FIX
1128636,169.19,171.11,1.00,SP,FIX
1130636,169.35,170.90,1.00,SP,FIX
1132636,169.53,171.21,1.00,SP,FIX
1134644,169.35,171.43,1.00,SP,FIX
1136641,169.26,172.14,1.00,SP,FIX
1138639,169.06,172.27,1.00,SP,FIX
1140641,168.95,171.69,1.00,SP,FIX
1142638,168.81,172.10,1.00,SP,FIX
1144641,169.18,172.10,1.00,SP,FIX
1146643,169.46,171.88,1.00,SP,FIX
1148648,169.57,172.31,1.00,SP,FIX
1150644,169.63,172.39,1.00,SP,FIX
1152642,169.16,172.00,1.00,SP,FIX
1154641,169.41,171.95,1.00,SP,FIX
1156647,168.98,172.23,1.00,SP,FIX
1158649,168.61,172.90,1.00,SP,FIX
1160650,168.90,172.69,1.00,SP,FIX
1162644,169.35,172.40,1.00,SP,FIX
1164654,169.18,173.23,1.00,SP,FIX
1166650,169.22,173.48,1.00,SP,FIX
1168655,169.27,173.90,1.00,SP,FIX
1170654,169.14,173.68,1.00,SP,FIX
1172652,169.28,173.01,1.00,SP,FIX
1174652,168.90,172.51,1.00,SP,FIX
1176652,168.87,172.86,1.00,SP,FIX
1178654,168.73,174.01,1.00,SP,FIX
1180653,168.95,174.02,1.00,SP,FIX
1182654,169.00,174.31,1.00,SP,FIX
1184653,168.84,174.33,1.00,SP,FIX
1186660,168.94,173.69,1.00,SP,FIX
1188658,169.14,174.12,1.00,SP,FIX
1190658,169.44,174.17,1.00,SP,FIX
1192656,169.83,173.54,1.00,SP,FIX
1194656,169.78,173.26,1.00,SP,FIX
1196663,169.75,173.02,1.00,SP,FIX
1198664,169.60,173.38,1.00,SP,FIX
