@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
76537,232.03,217.58,1.00,FIX,FIX
78534,232.09,217.58,1.00,FIX,FIX
80538,232.05,217.39,1.00,FIX,FIX
82533,231.96,217.30,1.00,FIX,FIX
84536,231.95,217.64,1.00,FIX,FIX
86537,232.00,217.65,1.00,FIX,FIX
88537,231.89,218.08,1.00,FIX,FIX
90537,232.16,218.09,1.00,FIX,FIX
92541,232.28,218.33,1.00,FIX,FIX
94536,232.37,218.62,1.00,FIX,FIX
96541,232.39,218.17,1.00,FIX,FIX
98542,232.24,218.05,1.00,FIX,FIX
100542,232.15,218.22,1.00,FIX,FIX
102543,231.88,218.35,1.00,FIX,FIX
104544,232.17,218.62,1.00,FIX,FIX
106550,232.47,217.94,1.00,FIX,FIX
108546,232.41,218.09,1.00,FIX,FIX
110546,232.27,217.95,1.00,FIX,FIX
112560,231.98,218.11,1.00,FIX,FIX
114546,231.93,218.54,1.00,FIX,FIX
116549,232.24,218.69,1.00,FIX,FIX
118548,232.31,218.75,1.00,FIX,FIX
120557,232.37,218.95,1.00,FIX,FIX
122548,232.63,218.94,1.00,FIX,FIX
124549,232.49,219.05,1.00,FIX,FIX
126551,232.25,218.77,1.00,FIX,FIX
128558,232.29,218.91,1.00,FIX,FIX
130553,232.14,219.31,1.00,FIX,FIX
132553,232.29,218.94,1.00,FIX,FIX
134556,232.42,219.04,1.00,FIX,FIX
136557,232.41,219.00,1.00,FIX,FIX
138556,232.45,218.71,1.00,FIX,FIX
140563,231.94,218.59,1.00,FIX,FIX
142558,232.06,218.72,1.00,FIX,FIX
144559,232.28,219.04,1.00,FIX,FIX
146561,232.23,219.13,1.00,FIX,FIX
148559,231.97,219.17,1.00,FIX,FIX
150561,231.93,219.29,1.00,FIX,FIX
152559,232.06,219.26,1.00,FIX,FIX
154559,232.30,219.05,1.00,FIX,FIX
156562,232.32,219.19,1.00,FIX,FIX
158569,232.21,219.54,1.00,FIX,FIX
160564,232.08,219.32,1.00,FIX,FIX
162563,232.14,219.02,1.00,FIX,FIX
164565,232.34,219.44,1.00,FIX,FIX
166568,232.49,219.08,1.00,FIX,FIX
168567,232.27,219.30,1.00,FIX,FIX
170568,232.05,219.75,1.00,FIX,FIX
172569,232.10,219.96,1.00,FIX,FIX
174567,232.07,220.24,1.00,FIX,FIX
176573,232.24,220.20,1.00,FIX,FIX
178571,232.21,220.06,1.00,FIX,FIX
180571,231.87,220.18,1.00,FIX,FIX
182573,231.88,219.89,1.00,FIX,FIX
184571,232.15,220.37,1.00,FIX,FIX
186576,231.93,219.51,1.00,FIX,FIX
188576,232.16,220.03,1.00,FIX,FIX
190575,231.95,219.91,1.00,FIX,FIX
192575,231.92,220.01,1.00,FIX,FIX
194588,231.85,220.28,1.00,FIX,FIX
196579,231.57,220.25,1.00,FIX,FIX
198579,231.53,220.65,1.00,FIX,FIX
200577,231.49,220.50,1.00,FIX,FIX
202580,231.38,220.69,1.00,FIX,FIX
204578,231.46,220.39,1.00,FIX,FIX
206580,231.32,220.53,1.00,FIX,FIX
208585,231.18,221.00,1.00,FIX,FIX
210581,231.01,220.73,1.00,FIX,FIX
212582,230.76,221.10,1.00,FIX,FIX
214580,230.95,220.95,1.00,FIX,FIX
216586,230.85,220.31,1.00,FIX,FIX
218582,230.71,220.32,1.00,FIX,FIX
220586,230.69,220.00,1.00,FIX,FIX
222587,230.74,220.16,1.00,FIX,FIX
224585,230.95,220.55,1.00,FIX,FIX
226594,230.90,221.04,1.00,FIX,FIX
228588,230.72,221.19,1.00,FIX,FIX
230590,230.59,220.87,1.00,FIX,FIX
232588,230.56,220.67,1.00,FIX,FIX
234590,230.21,220.55,1.00,FIX,FIX
236593,230.32,220.76,1.00,FIX,FIX
238593,230.20,220.66,1.00,FIX,FIX
240596,230.35,220.32,1.00,SACCADE,FIX
242591,230.08,219.91,1.00,SACCADE,SACCADE
244593,229.62,219.55,1.00,SACCADE,SACCADE
246596,228.74,219.50,1.00,SACCADE,SACCADE
248596,225.94,219.55,1.00,SACCADE,SACCADE
250596,226.65,221.28,1.00,SACCADE,SACCADE
252595,223.66,222.90,1.00,SACCADE,SACCADE
254600,214.43,222.21,1.00,SACCADE,SACCADE
256603,212.85,218.75,1.00,SACCADE,SACCADE
258600,207.66,209.72,1.00,SACCADE,SACCADE
260599,201.47,208.48,1.00,SACCADE,SACCADE
262599,199.13,207.75,1.00,SACCADE,SACCADE
264600,190.25,207.46,1.00,SACCADE,SACCADE
266605,186.43,203.53,1.00,SACCADE,SACCADE
268605,178.50,199.69,1.00,SACCADE,SACCADE
270605,172.62,196.34,1.00,SACCADE,SACCADE
272604,168.15,191.62,1.00,SACCADE,SACCADE
274605,160.01,187.01,1.00,SACCADE,SACCADE
276620,159.18,184.85,1.00,SACCADE,SACCADE
278610,150.94,185.16,1.00,SACCADE,SACCADE
280607,143.79,184.68,1.00,SACCADE,SACCADE
282602,141.39,184.31,1.00,SACCADE,SACCADE
284610,139.06,183.02,1.00,SACCADE,SACCADE
286610,134.53,182.10,1.00,SACCADE,SACCADE
288609,131.17,181.15,1.00,SACCADE,SACCADE
290614,127.75,179.96,1.00,SACCADE,SACCADE
292611,126.95,179.16,1.00,SACCADE,SACCADE
294614,125.92,178.54,1.00,SACCADE,SACCADE
296615,124.53,178.31,1.00,SACCADE,SACCADE
298614,123.72,178.42,1.00,SACCADE,SACCADE
300616,123.10,178.01,1.00,SACCADE,SACCADE
302613,122.64,177.72,1.00,SACCADE,SACCADE
304615,122.80,177.44,1.00,SACCADE,SACCADE
306617,122.77,177.05,1.00,SACCADE,SACCADE
308623,122.82,176.44,1.00,SACCADE,SACCADE
310618,123.31,175.76,1.00,SACCADE,SACCADE
312621,123.68,175.20,1.00,SACCADE,FIX
314616,124.29,175.08,1.00,SACCADE,FIX
316619,124.60,174.88,1.00,SACCADE,FIX
318624,124.77,174.73,1.00,SACCADE,FIX
320623,125.09,175.16,1.00,SACCADE,FIX
322622,125.46,175.52,1.00,SACCADE,FIX
324625,125.99,175.53,1.00,SACCADE,FIX
326626,126.50,175.52,1.00,SACCADE,FIX
328632,126.83,174.94,1.00,SACCADE,FIX
330626,127.36,174.73,1.00,SACCADE,FIX
332626,127.61,174.54,1.00,SACCADE,FIX
334627,128.09,174.37,1.00,SACCADE,FIX
336629,128.73,174.43,1.00,SACCADE,FIX
338633,129.04,174.12,1.00,SACCADE,FIX
340631,129.29,173.91,1.00,SACCADE,FIX
342631,129.54,174.10,1.00,FIX,FIX
344628,129.92,174.91,1.00,FIX,FIX
346633,130.42,174.72,1.00,FIX,FIX
348635,130.73,174.81,1.00,FIX,FIX
350634,130.91,174.41,1.00,FIX,FIX
352633,131.24,174.03,1.00,FIX,FIX
354632,131.28,173.99,1.00,FIX,FIX
356635,131.34,173.90,1.00,FIX,FIX
358650,131.93,174.04,1.00,FIX,FIX
360638,132.03,174.59,1.00,FIX,FIX
362637,132.03,174.68,1.00,FIX,FIX
364640,132.28,174.72,1.00,FIX,FIX
366642,131.94,174.55,1.00,FIX,FIX
368638,132.01,174.53,1.00,FIX,FIX
370637,132.11,174.37,1.00,FIX,FIX
372641,132.19,174.62,1.00,FIX,FIX
374642,132.50,175.01,1.00,FIX,FIX
376645,132.58,174.87,1.00,FIX,FIX
378642,132.76,175.32,1.00,FIX,FIX
380642,133.11,175.71,1.00,FIX,FIX
382645,133.35,175.86,1.00,FIX,FIX
384646,133.13,175.55,1.00,FIX,FIX
386648,133.23,175.02,1.00,FIX,FIX
388645,133.34,175.00,1.00,FIX,FIX
390649,133.46,175.34,1.00,FIX,FIX
392648,133.70,176.19,1.00,FIX,FIX
394650,134.38,176.19,1.00,FIX,FIX
396652,134.47,176.37,1.00,FIX,FIX
398651,134.40,176.44,1.00,FIX,FIX
400653,134.47,176.93,1.00,FIX,FIX
402651,134.47,177.14,1.00,FIX,FIX
404656,134.49,177.11,1.00,FIX,FIX
406656,134.66,177.38,1.00,FIX,FIX
408659,134.50,176.85,1.00,FIX,FIX
410653,134.62,176.11,1.00,FIX,FIX
412655,134.50,175.93,1.00,FIX,FIX
414656,134.55,175.82,1.00,FIX,FIX
416658,134.75,176.41,1.00,FIX,FIX
418656,134.80,176.29,1.00,FIX,FIX
420663,134.78,176.96,1.00,FIX,FIX
422664,134.61,176.38,1.00,FIX,FIX
424661,134.24,176.81,1.00,FIX,FIX
426661,134.34,177.39,1.00,FIX,FIX
428661,134.51,177.34,1.00,FIX,FIX
430663,134.40,177.19,1.00,FIX,FIX
432666,134.48,177.15,1.00,FIX,FIX
434664,134.76,177.37,1.00,FIX,FIX
436665,134.77,177.72,1.00,FIX,FIX
438666,134.88,177.67,1.00,FIX,FIX
440679,135.07,177.74,1.00,FIX,FIX
442666,135.01,177.72,1.00,FIX,FIX
444664,135.22,177.62,1.00,FIX,FIX
446670,134.93,177.28,1.00,FIX,FIX
448670,135.13,177.21,1.00,FIX,FIX
450671,135.65,176.96,1.00,FIX,FIX
452675,135.58,177.15,1.00,FIX,FIX
454671,135.55,177.35,1.00,FIX,FIX
456673,135.42,177.55,1.00,FIX,FIX
458671,135.42,177.99,1.00,FIX,FIX
460674,135.72,178.13,1.00,FIX,FIX
462672,136.04,178.28,1.00,FIX,FIX
464671,136.11,177.98,1.00,FIX,FIX
466678,135.74,177.54,1.00,FIX,FIX
468680,135.67,177.62,1.00,FIX,FIX
470679,135.82,177.79,1.00,FIX,FIX
472678,135.60,177.86,1.00,FIX,FIX
474681,135.53,177.97,1.00,FIX,FIX
476683,135.58,178.04,1.00,FIX,FIX
478684,135.62,177.92,1.00,FIX,FIX
480681,135.62,177.80,1.00,FIX,FIX
482680,135.75,178.26,1.00,FIX,FIX
484682,135.88,178.55,1.00,FIX,FIX
486686,136.02,178.51,1.00,FIX,FIX
488686,135.81,178.38,1.00,FIX,FIX
490691,135.85,178.48,1.00,FIX,FIX
492686,135.72,178.37,1.00,FIX,FIX
494687,135.87,178.49,1.00,FIX,FIX
496689,135.94,178.40,1.00,FIX,FIX
498686,136.06,178.13,1.00,FIX,FIX
500689,135.90,177.84,1.00,FIX,FIX
502689,135.80,177.67,1.00,FIX,FIX
504686,135.73,177.86,1.00,FIX,FIX
506693,135.59,178.19,1.00,FIX,FIX
508691,135.82,178.16,1.00,FIX,FIX
510690,135.87,178.23,1.00,FIX,FIX
512690,135.74,178.38,1.00,FIX,FIX
514696,135.72,178.27,1.00,FIX,FIX
516696,135.77,178.35,1.00,FIX,FIX
518694,135.92,178.44,1.00,FIX,FIX
520698,135.81,178.33,1.00,FIX,FIX
522709,135.76,178.10,1.00,FIX,FIX
524700,135.82,178.19,1.00,FIX,FIX
526699,135.71,178.49,1.00,FIX,FIX
528706,135.56,178.43,1.00,FIX,FIX
530707,135.38,178.79,1.00,FIX,FIX
532696,135.34,178.67,1.00,FIX,FIX
534698,135.43,178.52,1.00,FIX,FIX
536701,135.28,178.71,1.00,FIX,FIX
538703,135.36,178.67,1.00,FIX,FIX
540703,135.25,178.36,1.00,FIX,FIX
542704,135.37,178.15,1.00,FIX,FIX
544700,135.28,178.49,1.00,FIX,FIX
546706,135.15,178.33,1.00,FIX,FIX
548704,135.16,178.38,1.00,FIX,FIX
550704,135.27,178.70,1.00,FIX,FIX
552706,135.22,178.56,1.00,FIX,FIX
554706,135.01,178.53,1.00,FIX,FIX
556708,134.93,178.65,1.00,FIX,FIX
558711,134.53,178.75,1.00,FIX,FIX
560710,134.53,178.43,1.00,FIX,FIX
562713,134.53,178.83,1.00,FIX,FIX
564712,134.71,178.75,1.00,FIX,FIX
566716,134.76,178.56,1.00,FIX,FIX
568715,134.50,178.65,1.00,FIX,FIX
570713,134.44,178.45,1.00,FIX,FIX
572712,134.32,178.60,1.00,FIX,FIX
574712,134.40,178.86,1.00,FIX,FIX
576718,134.56,179.21,1.00,FIX,FIX
578716,134.46,179.06,1.00,FIX,FIX
580719,134.50,179.03,1.00,FIX,FIX
582718,134.14,178.55,1.00,FIX,FIX
584718,134.37,178.62,1.00,SACCADE,SACCADE
586723,134.13,178.88,1.00,SACCADE,SACCADE
588722,134.29,181.26,1.00,SACCADE,SACCADE
590721,133.83,181.44,1.00,SACCADE,SACCADE
592721,135.85,184.04,1.00,SACCADE,SACCADE
594719,136.89,186.25,1.00,SACCADE,SACCADE
596729,139.74,189.40,1.00,SACCADE,SACCADE
598726,141.83,187.52,1.00,SACCADE,SACCADE
600726,148.99,189.87,1.00,SACCADE,SACCADE
602726,152.01,193.91,1.00,SACCADE,SACCADE
604738,160.63,202.65,1.00,SACCADE,SACCADE
606728,168.51,205.97,1.00,SACCADE,SACCADE
608729,171.96,209.80,1.00,SACCADE,SACCADE
610731,183.41,211.85,1.00,SACCADE,SACCADE
612729,187.35,211.35,1.00,SACCADE,SACCADE
614731,196.58,213.23,1.00,SACCADE,SACCADE
616732,201.29,216.57,1.00,SACCADE,SACCADE
618733,212.26,223.97,1.00,SACCADE,SACCADE
620730,214.48,227.26,1.00,SACCADE,SACCADE
622737,220.10,230.36,1.00,SACCADE,SACCADE
624733,224.72,236.16,1.00,SACCADE,SACCADE
626733,230.29,238.41,1.00,SACCADE,SACCADE
628736,237.01,238.56,1.00,SACCADE,SACCADE
630736,238.82,238.65,1.00,SACCADE,SACCADE
632737,242.89,240.42,1.00,SACCADE,SACCADE
634733,247.94,241.70,1.00,SACCADE,SACCADE
636739,251.25,245.33,1.00,SACCADE,SACCADE
638744,254.83,247.30,1.00,SACCADE,SACCADE
640740,255.74,249.03,1.00,SACCADE,SACCADE
642739,256.73,250.09,1.00,SACCADE,SACCADE
644737,257.10,250.44,1.00,SACCADE,SACCADE
646744,257.16,250.71,1.00,SACCADE,SACCADE
648743,257.02,251.06,1.00,SACCADE,SACCADE
650741,256.51,251.56,1.00,SACCADE,SACCADE
652740,256.01,252.07,1.00,SACCADE,SACCADE
654740,255.36,251.98,1.00,SACCADE,SACCADE
656747,254.47,251.94,1.00,SACCADE,SACCADE
658747,253.69,252.11,1.00,SACCADE,SACCADE
660747,253.12,251.48,1.00,SACCADE,SACCADE
662752,252.67,251.53,1.00,SACCADE,SACCADE
664743,252.38,251.66,1.00,SACCADE,SACCADE
666751,251.87,251.41,1.00,SACCADE,SACCADE
668751,251.16,250.52,1.00,SACCADE,SACCADE
670752,250.79,250.67,1.00,SACCADE,SACCADE
672751,250.50,249.81,1.00,SACCADE,SACCADE
674753,250.16,249.53,1.00,SACCADE,SACCADE
676757,249.89,249.37,1.00,SACCADE,SACCADE
678755,249.77,249.11,1.00,SACCADE,SP
680754,249.52,249.03,1.00,SACCADE,SP
682755,249.24,248.65,1.00,SACCADE,SP
684755,249.33,248.53,1.00,SACCADE,SP
686768,249.17,248.26,1.00,SACCADE,SP
688763,249.07,247.92,1.00,SACCADE,SP
690762,249.03,248.19,1.00,SACCADE,SP
692758,248.79,247.84,1.00,SACCADE,SP
694761,249.13,247.64,1.00,SACCADE,SP
696763,249.12,247.44,1.00,SACCADE,SP
698763,249.23,247.16,1.00,SACCADE,SP
700761,249.02,247.07,1.00,SACCADE,SP
702765,248.73,247.18,1.00,SACCADE,SP
704766,248.42,246.94,1.00,SACCADE,SP
706764,248.34,246.71,1.00,SACCADE,SP
708765,248.15,247.09,1.00,SACCADE,SP
710764,247.98,247.01,1.00,SACCADE,SP
712766,247.66,246.74,1.00,SP,SP
714764,247.59,246.32,1.00,SP,SP
716768,247.72,246.64,1.00,SP,SP
718771,247.49,246.89,1.00,SP,SP
720779,247.17,246.53,1.00,SP,SP
722767,247.08,246.66,1.00,SP,SP
724769,247.31,246.38,1.00,SP,SP
726772,247.41,246.28,1.00,SP,SP
728775,247.52,246.09,1.00,SP,SP
730773,247.53,245.68,1.00,SP,SP
732773,247.38,244.99,1.00,SP,SP
734776,247.16,244.79,1.00,SP,SP
736777,247.59,244.67,1.00,SP,SP
738778,247.47,244.46,1.00,SP,SP
740779,247.68,244.36,1.00,SP,SP
742776,247.95,244.16,1.00,SP,SP
744772,247.95,244.34,1.00,SP,SP
746783,248.32,244.16,1.00,SP,SP
748781,248.62,244.07,1.00,SP,SP
750781,248.52,243.82,1.00,SP,SP
752780,248.37,243.91,1.00,SP,SP
754779,248.21,243.80,1.00,SP,SP
756786,248.12,243.64,1.00,SP,SP
758783,248.06,243.35,1.00,SP,SP
760782,248.31,243.57,1.00,SP,SP
762783,248.65,243.19,1.00,SP,SP
764785,248.86,243.12,1.00,SP,SP
766788,249.09,243.36,1.00,SP,SP
768796,248.95,243.30,1.00,SP,SP
770788,248.67,243.41,1.00,SP,SP
772786,248.49,243.21,1.00,SP,SP
774785,248.75,242.69,1.00,SP,SP
776788,248.82,242.63,1.00,SP,SP
778790,248.98,242.79,1.00,SP,SP
780790,248.82,242.73,1.00,SP,SP
782788,248.61,242.88,1.00,SP,SP
784790,248.64,242.52,1.00,SP,SP
786795,248.69,242.39,1.00,SP,SP
788794,248.57,241.91,1.00,SP,SP
790796,248.44,241.81,1.00,SP,SP
792793,248.33,241.61,1.00,SP,SP
794795,248.25,241.41,1.00,SP,SP
796802,248.22,241.20,1.00,SP,SP
798799,248.29,241.27,1.00,SP,SP
800798,248.17,241.15,1.00,SP,SP
802799,248.27,240.83,1.00,SP,SP
804796,248.27,240.81,1.00,SP,SP
806805,248.52,240.67,1.00,SP,SP
808803,248.60,240.49,1.00,SP,SP
810801,248.61,240.37,1.00,SP,SP
812801,248.52,239.99,1.00,SP,SP
814800,248.43,240.08,1.00,SP,SP
816805,248.24,239.91,1.00,SP,SP
818806,248.05,239.93,1.00,SP,SP
820806,248.08,239.88,1.00,SP,SP
822809,247.92,239.71,1.00,SP,SP
824803,247.89,239.24,1.00,SP,SP
826807,247.94,238.75,1.00,SP,SP
828809,248.02,238.88,1.00,SP,SP
830811,248.16,237.94,1.00,SP,SP
832812,248.09,237.93,1.00,SP,SP
834809,248.12,237.79,1.00,SP,SP
836811,248.19,237.49,1.00,SP,SP
838811,248.07,237.66,1.00,SP,SP
840812,247.99,237.91,1.00,SP,FIX
842816,248.04,237.83,1.00,SP,FIX
844811,248.06,237.44,1.00,SP,FIX
846816,248.19,237.53,1.00,SP,FIX
848814,248.27,237.59,1.00,SP,FIX
850825,248.09,237.97,1.00,SP,FIX
852816,248.09,238.12,1.00,SP,FIX
854815,248.09,237.86,1.00,SP,FIX
856819,248.03,237.65,1.00,SP,FIX
858819,247.96,236.92,1.00,SP,FIX
860818,247.67,236.75,1.00,SP,FIX
862820,247.89,236.79,1.00,SP,FIX
864819,248.13,236.79,1.00,SP,FIX
866825,248.34,237.37,1.00,SP,FIX
868829,248.59,237.00,1.00,SP,FIX
870825,248.17,237.30,1.00,SP,FIX
872824,247.91,237.55,1.00,SP,FIX
874825,247.76,237.22,1.00,SP,FIX
876826,247.88,236.96,1.00,SP,FIX
878827,247.88,236.87,1.00,SP,FIX
880825,247.82,236.91,1.00,SP,FIX
882828,247.82,237.30,1.00,SP,FIX
884826,247.77,237.40,1.00,SP,FIX
886833,247.66,236.86,1.00,SP,FIX
888832,247.60,236.99,1.00,SP,FIX
890831,247.49,236.24,1.00,SP,FIX
892830,247.20,236.63,1.00,SP,FIX
894829,247.57,236.44,1.00,SP,FIX
896834,247.63,236.68,1.00,SP,FIX
898833,247.53,236.39,1.00,SP,FIX
900833,247.66,236.01,1.00,SP,FIX
902836,247.62,236.28,1.00,SP,FIX
904842,247.74,236.40,1.00,SP,FIX
906837,247.72,236.17,1.00,SP,FIX
908839,247.55,236.28,1.00,SP,FIX
910837,247.23,236.12,1.00,SP,FIX
912836,246.99,235.96,1.00,SP,FIX
914839,246.74,236.02,1.00,SP,FIX
916842,246.81,235.99,1.00,SP,FIX
918843,246.78,236.09,1.00,SP,FIX
920839,246.98,236.46,1.00,SP,FIX
922842,247.07,236.31,1.00,SP,FIX
924842,246.99,236.17,1.00,SP,FIX
926846,247.05,236.04,1.00,SP,FIX
928846,247.14,236.13,1.00,SP,FIX
930848,247.06,236.14,1.00,SP,FIX
932854,246.93,235.95,1.00,SP,FIX
934844,246.91,235.89,1.00,SP,FIX
936850,246.93,235.91,1.00,SP,FIX
938852,246.81,236.01,1.00,SP,FIX
940850,246.74,236.39,1.00,SP,FIX
942850,246.94,236.34,1.00,SP,FIX
944851,246.84,236.08,1.00,SP,FIX
946856,246.80,236.00,1.00,SP,FIX
948852,246.71,235.81,1.00,SP,FIX
950853,246.50,236.09,1.00,SP,FIX
952854,246.29,235.57,1.00,SP,FIX
954856,246.32,235.58,1.00,SP,FIX
956858,246.56,235.76,1.00,SP,FIX
958857,246.47,235.70,1.00,SP,FIX
960859,246.19,235.69,1.00,SP,FIX
962860,246.03,235.93,1.00,SP,FIX
964858,246.00,236.21,1.00,SP,FIX
966866,246.03,235.91,1.00,SP,FIX
968860,245.95,235.67,1.00,SP,FIX
970862,245.82,235.38,1.00,SP,FIX
972861,245.89,235.47,1.00,SP,FIX
974863,246.44,235.44,1.00,SP,FIX
976865,246.59,235.33,1.00,SP,FIX
978864,246.60,235.61,1.00,SP,FIX
980861,246.60,235.37,1.00,SP,FIX
982865,246.48,235.47,1.00,SP,FIX
984865,246.38,235.71,1.00,SP,FIX
986868,246.54,235.54,1.00,SP,FIX
988865,246.76,235.64,1.00,SP,FIX
990868,246.83,235.60,1.00,SP,FIX
992865,246.81,235.18,1.00,SP,FIX
994871,246.87,234.84,1.00,SP,FIX
996872,246.73,234.82,1.00,SP,FIX
998874,246.83,234.61,1.00,SP,FIX
1000873,246.77,234.78,1.00,SP,FIX
1002872,246.94,234.55,1.00,SP,FIX
1004873,247.00,234.73,1.00,SP,FIX
1006875,246.92,234.90,1.00,SP,FIX
1008874,247.09,234.89,1.00,SP,FIX
1010875,247.12,234.59,1.00,SP,FIX
1012875,246.94,234.24,1.00,SP,FIX
1014883,247.00,234.02,1.00,SP,FIX
1016879,246.99,234.21,1.00,SP,FIX
1018882,246.82,234.44,1.00,SP,FIX
1020878,246.76,234.35,1.00,SP,FIX
1022876,246.76,234.01,1.00,SP,FIX
1024880,246.89,234.06,1.00,SP,FIX
1026881,246.78,233.76,1.00,SP,FIX
1028881,246.81,233.32,1.00,SP,FIX
1030880,246.47,233.10,1.00,SP,FIX
1032884,246.45,233.25,1.00,SP,FIX
1034884,246.32,233.68,1.00,SP,FIX
1036887,246.37,233.40,1.00,SP,FIX
1038888,246.38,233.62,1.00,SP,FIX
1040889,246.38,233.31,1.00,SP,FIX
1042886,246.42,232.78,1.00,SP,FIX
1044886,246.48,232.84,1.00,SP,FIX
1046890,246.43,232.85,1.00,SP,FIX
1048893,246.24,232.80,1.00,SP,FIX
1050892,246.10,232.88,1.00,SP,FIX
1052889,246.06,232.83,1.00,SP,FIX
1054890,246.28,233.21,1.00,SP,FIX
1056896,246.30,233.06,1.00,SP,FIX
1058893,246.40,232.85,1.00,SP,FIX
1060892,246.44,232.82,1.00,SP,FIX
1062894,246.03,232.92,1.00,SP,FIX
1064895,245.93,233.08,1.00,SP,FIX
1066900,245.88,232.85,1.00,SP,FIX
1068897,246.07,233.04,1.00,SP,FIX
1070896,246.14,233.36,1.00,SP,FIX
1072895,246.15,233.32,1.00,SP,FIX
1074897,246.39,233.24,1.00,SP,FIX
1076904,246.35,232.93,1.00,SP,FIX
1078900,246.52,232.79,1.00,SP,FIX
1080903,246.36,232.81,1.00,SP,FIX
1082903,246.24,232.57,1.00,SP,FIX
1084903,246.39,232.87,1.00,SP,FIX
1086906,246.30,233.10,1.00,SP,FIX
1088904,246.19,232.98,1.00,SP,FIX
1090905,245.91,233.00,1.00,SP,FIX
1092904,246.02,233.01,1.00,SP,FIX
1094904,246.12,233.14,1.00,SP,FIX
1096919,246.05,233.16,1.00,SP,FIX
1098906,246.25,232.89,1.00,SP,FIX
1100907,246.30,232.55,1.00,SP,FIX
1102907,246.40,232.53,1.00,SP,FIX
1104906,246.28,232.62,1.00,SP,FIX
1106913,246.19,232.36,1.00,SP,FIX
1108911,245.98,232.34,1.00,SP,FIX
1110910,245.80,231.97,1.00,SP,FIX
1112913,245.95,231.37,1.00,SP,FIX
1114910,245.93,231.78,1.00,SP,FIX
1116913,245.91,231.82,1.00,SP,FIX
1118915,245.96,231.83,1.00,SP,FIX
1120922,245.80,232.12,1.00,SP,FIX
1122917,245.64,232.41,1.00,SP,FIX
1124918,245.61,232.67,1.00,SP,FIX
1126918,245.53,233.03,1.00,SP,FIX
1128921,245.44,233.36,1.00,SP,FIX
1130920,245.15,233.44,1.00,SP,FIX
1132920,244.82,233.59,1.00,SP,FIX
1134918,244.94,233.38,1.00,SP,FIX
1136939,244.96,233.13,1.00,SP,FIX
1138921,244.77,232.99,1.00,SP,FIX
1140922,244.47,232.95,1.00,SP,FIX
1142921,244.39,233.30,1.00,SP,FIX
1144920,244.46,233.12,1.00,SP,FIX
1146927,244.27,232.64,1.00,SP,FIX
1148925,244.27,232.36,1.00,SP,FIX
1150925,244.25,231.93,1.00,SP,FIX
1152925,244.12,231.85,1.00,SP,FIX
1154928,243.65,232.18,1.00,SP,FIX
1156929,243.45,232.34,1.00,SP,FIX
