@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
134872,245.31,167.43,1.00,FIX,FIX
136869,245.16,167.61,1.00,FIX,FIX
138869,245.04,167.72,1.00,FIX,FIX
140875,245.11,167.96,1.00,FIX,FIX
142873,245.19,167.92,1.00,FIX,FIX
144873,245.21,168.26,1.00,FIX,FIX
146876,245.16,168.49,1.00,FIX,FIX
148876,245.00,168.89,1.00,FIX,FIX
150880,245.04,169.01,1.00,FIX,FIX
152877,245.13,168.87,1.00,FIX,FIX
154879,245.06,168.91,1.00,FIX,FIX
156896,245.01,168.78,1.00,FIX,FIX
158879,244.80,168.73,1.00,FIX,FIX
160881,244.79,168.89,1.00,FIX,FIX
162883,244.72,169.20,1.00,FIX,FIX
164880,244.70,169.38,1.00,FIX,FIX
166881,244.69,169.38,1.00,FIX,FIX
168884,244.65,169.36,1.00,FIX,FIX
170887,244.55,169.35,1.00,FIX,FIX
172884,244.53,169.49,1.00,FIX,FIX
174887,244.65,169.50,1.00,FIX,FIX
176883,244.74,169.49,1.00,FIX,FIX
178884,244.79,169.70,1.00,FIX,FIX
180886,244.94,169.78,1.00,FIX,FIX
182886,244.94,169.87,1.00,FIX,FIX
184890,244.89,169.98,1.00,FIX,FIX
186891,245.07,170.45,1.00,FIX,FIX
188889,245.36,170.42,1.00,FIX,FIX
190894,245.51,170.45,1.00,FIX,FIX
192893,245.54,170.35,1.00,FIX,FIX
194891,245.51,170.42,1.00,FIX,FIX
196892,245.39,170.38,1.00,FIX,FIX
198902,245.35,170.56,1.00,FIX,FIX
200897,245.58,170.36,1.00,FIX,FIX
202896,245.70,170.15,1.00,FIX,FIX
204893,245.71,170.33,1.00,FIX,FIX
206895,245.75,170.66,1.00,FIX,FIX
208896,245.80,170.51,1.00,FIX,FIX
210900,245.84,170.18,1.00,FIX,FIX
212898,245.79,170.31,1.00,FIX,FIX
214897,246.01,169.98,1.00,FIX,FIX
216897,246.16,170.21,1.00,FIX,FIX
218898,246.16,170.31,1.00,FIX,FIX
220901,246.05,170.28,1.00,FIX,FIX
222901,245.88,170.48,1.00,FIX,SACCADE
224901,244.39,170.27,1.00,SACCADE,SACCADE
226902,240.95,170.15,1.00,SACCADE,SACCADE
228902,237.01,170.14,1.00,SACCADE,SACCADE
230908,230.50,169.24,1.00,SACCADE,SACCADE
232907,218.96,167.99,1.00,SACCADE,SACCADE
234910,211.77,166.06,1.00,SACCADE,SACCADE
236905,204.08,163.52,1.00,SACCADE,SACCADE
238903,196.98,158.57,1.00,SACCADE,SACCADE
240912,192.80,156.72,1.00,SACCADE,SACCADE
242909,183.16,153.08,1.00,SACCADE,SACCADE
244909,180.62,150.41,1.00,SACCADE,SACCADE
246905,175.69,148.95,1.00,SACCADE,SACCADE
248910,166.16,148.41,1.00,SACCADE,SACCADE
250916,164.60,148.60,1.00,SACCADE,SACCADE
252914,162.25,148.42,1.00,SACCADE,SACCADE
254914,155.47,148.00,1.00,SACCADE,SACCADE
256912,153.42,147.46,1.00,SACCADE,SACCADE
258915,150.24,147.88,1.00,SACCADE,SACCADE
260917,147.61,147.31,1.00,SACCADE,SACCADE
262916,143.94,146.48,1.00,SACCADE,SACCADE
264916,142.54,146.05,1.00,SACCADE,SACCADE
266919,142.97,146.11,1.00,SACCADE,SACCADE
268917,144.14,146.16,1.00,SACCADE,SACCADE
270923,146.90,146.73,1.00,SACCADE,SACCADE
272920,148.82,147.33,1.00,SACCADE,SACCADE
274921,150.50,148.19,1.00,SACCADE,SACCADE
276919,151.12,149.19,1.00,SACCADE,SACCADE
278918,151.45,149.35,1.00,SACCADE,SACCADE
280928,151.25,149.75,1.00,SACCADE,SACCADE
282923,150.63,150.16,1.00,SACCADE,SACCADE
284924,149.92,150.21,1.00,SACCADE,SACCADE
286923,149.62,150.35,1.00,SACCADE,SACCADE
288925,149.84,150.11,1.00,SACCADE,SACCADE
290927,149.93,150.13,1.00,FIX,FIX
292928,150.21,149.80,1.00,FIX,FIX
294932,150.61,149.81,1.00,FIX,FIX
296931,150.57,150.04,1.00,FIX,FIX
298929,150.91,150.03,1.00,FIX,FIX
300932,151.02,150.20,1.00,FIX,FIX
302935,151.17,149.82,1.00,FIX,FIX
304935,151.39,149.45,1.00,FIX,FIX
306934,151.56,149.66,1.00,FIX,FIX
308939,151.74,149.76,1.00,FIX,FIX
310937,151.82,149.92,1.00,FIX,FIX
312936,151.65,149.87,1.00,FIX,FIX
314936,151.83,149.68,1.00,FIX,FIX
316936,151.77,149.67,1.00,FIX,FIX
318936,151.84,149.53,1.00,FIX,FIX
320955,151.92,149.36,1.00,FIX,FIX
322942,151.71,149.20,1.00,FIX,FIX
324939,151.65,149.07,1.00,FIX,FIX
326940,151.42,148.80,1.00,FIX,FIX
328939,151.11,148.91,1.00,FIX,FIX
330943,151.03,149.03,1.00,FIX,FIX
332944,150.98,149.13,1.00,FIX,FIX
334946,150.91,149.41,1.00,FIX,FIX
336943,150.82,149.85,1.00,FIX,FIX
338944,150.62,149.91,1.00,FIX,FIX
340949,150.55,150.00,1.00,FIX,FIX
342947,150.54,149.71,1.00,FIX,FIX
344951,150.45,149.89,1.00,FIX,FIX
346946,150.53,150.26,1.00,FIX,FIX
348950,150.56,150.35,1.00,FIX,FIX
350951,150.62,150.54,1.00,FIX,FIX
352954,150.64,150.62,1.00,FIX,FIX
354955,150.61,150.90,1.00,FIX,FIX
356953,150.68,150.97,1.00,FIX,FIX
358950,150.57,151.07,1.00,FIX,FIX
360956,150.63,151.04,1.00,FIX,FIX
362955,150.83,150.80,1.00,FIX,FIX
364956,150.78,151.09,1.00,FIX,FIX
366955,150.71,151.34,1.00,FIX,FIX
368954,150.65,151.21,1.00,FIX,FIX
370958,150.59,151.44,1.00,FIX,FIX
372959,150.48,151.56,1.00,FIX,FIX
374964,150.48,151.55,1.00,FIX,FIX
376963,150.50,151.45,1.00,FIX,FIX
378958,150.78,151.00,1.00,FIX,FIX
380962,150.89,151.01,1.00,FIX,FIX
382961,150.90,150.77,1.00,FIX,FIX
384964,150.87,151.02,1.00,FIX,FIX
386960,150.78,151.08,1.00,FIX,FIX
388961,150.66,151.41,1.00,FIX,FIX
390965,150.67,151.64,1.00,FIX,FIX
392964,150.91,151.81,1.00,FIX,FIX
394965,151.00,151.59,1.00,FIX,FIX
396969,150.88,151.32,1.00,FIX,FIX
398965,150.91,151.33,1.00,FIX,FIX
400967,150.94,151.28,1.00,FIX,FIX
402983,150.87,151.40,1.00,FIX,FIX
404967,150.74,151.34,1.00,FIX,FIX
406967,150.62,151.30,1.00,FIX,FIX
408974,150.60,151.15,1.00,FIX,FIX
410975,150.96,151.14,1.00,FIX,FIX
412971,151.00,150.82,1.00,FIX,FIX
414976,151.03,150.50,1.00,FIX,FIX
416973,151.11,150.65,1.00,FIX,FIX
418973,151.16,150.63,1.00,FIX,FIX
420978,151.40,150.30,1.00,FIX,FIX
422977,151.48,149.97,1.00,FIX,FIX
424978,151.54,149.48,1.00,FIX,FIX
426979,151.68,149.35,1.00,FIX,FIX
428978,151.75,149.36,1.00,FIX,FIX
430982,151.98,148.82,1.00,FIX,FIX
432983,152.05,148.70,1.00,FIX,FIX
434977,152.26,148.68,1.00,FIX,FIX
436984,152.35,148.74,1.00,FIX,FIX
438981,152.36,149.11,1.00,FIX,FIX
440981,152.27,149.24,1.00,SP,FIX
442983,152.17,149.62,1.00,SP,FIX
444984,152.04,149.90,1.00,SP,FIX
446983,151.82,150.12,1.00,SP,FIX
448983,151.78,150.09,1.00,SP,FIX
450984,151.77,149.76,1.00,SP,FIX
452990,151.66,149.79,1.00,SP,FIX
454995,151.68,149.84,1.00,SP,FIX
456988,151.69,149.94,1.00,SP,FIX
458987,151.75,150.08,1.00,SP,FIX
460992,151.60,150.11,1.00,SP,FIX
462993,151.45,149.89,1.00,SP,FIX
464992,151.24,149.66,1.00,SP,FIX
466993,151.24,149.57,1.00,SP,FIX
468992,151.05,149.44,1.00,SP,FIX
470995,150.82,149.22,1.00,SP,FIX
472993,150.87,149.14,1.00,SP,FIX
474992,150.52,149.12,1.00,SP,FIX
476998,150.36,149.01,1.00,SP,FIX
479002,149.99,149.18,1.00,SP,FIX
481001,149.70,149.13,1.00,SP,FIX
483001,149.58,149.10,1.00,SP,FIX
485015,149.71,148.79,1.00,SP,FIX
486998,149.94,148.43,1.00,SP,FIX
488999,150.19,148.58,1.00,SP,FIX
491006,150.29,148.89,1.00,SP,FIX
493009,150.22,148.87,1.00,SP,FIX
495004,150.20,148.75,1.00,SP,FIX
497000,150.11,148.81,1.00,SP,FIX
499006,149.96,148.81,1.00,SP,FIX
501006,149.71,148.82,1.00,SP,FIX
503007,149.16,148.96,1.00,SP,FIX
505005,148.80,149.25,1.00,SP,FIX
507008,148.56,149.24,1.00,SP,FIX
509005,148.26,148.97,1.00,SP,FIX
511011,148.08,149.04,1.00,SP,FIX
513009,147.75,148.84,1.00,SP,FIX
515011,147.48,149.18,1.00,SP,FIX
517011,147.38,149.34,1.00,SP,FIX
519008,147.41,149.11,1.00,FIX,FIX
521017,147.56,149.09,1.00,FIX,FIX
523011,147.84,149.03,1.00,FIX,FIX
525016,148.03,148.80,1.00,FIX,FIX
527023,148.11,148.62,1.00,FIX,FIX
529015,148.17,148.81,1.00,FIX,FIX
531017,148.29,149.04,1.00,FIX,FIX
533017,148.33,149.32,1.00,FIX,FIX
535019,148.14,149.49,1.00,FIX,FIX
537018,148.25,149.57,1.00,FIX,FIX
539020,148.12,149.51,1.00,FIX,FIX
541026,148.00,149.44,1.00,FIX,FIX
543024,147.87,149.90,1.00,FIX,FIX
545022,147.76,150.20,1.00,FIX,FIX
547025,147.94,150.14,1.00,FIX,FIX
549024,148.10,150.08,1.00,FIX,FIX
551026,148.12,150.16,1.00,FIX,FIX
553028,148.07,150.35,1.00,FIX,FIX
555026,147.94,150.52,1.00,FIX,FIX
557026,147.84,150.40,1.00,FIX,FIX
559025,147.78,150.17,1.00,FIX,FIX
561029,147.93,150.31,1.00,FIX,FIX
563030,147.82,150.17,1.00,FIX,FIX
565027,147.88,149.90,1.00,FIX,FIX
567033,148.03,149.84,1.00,FIX,FIX
569031,147.94,149.72,1.00,FIX,FIX
571031,147.97,149.97,1.00,FIX,FIX
573039,147.84,150.12,1.00,FIX,FIX
575031,147.67,150.17,1.00,FIX,FIX
577035,148.22,150.54,1.00,SACCADE,SACCADE
579032,150.99,151.25,1.00,SACCADE,SACCADE
581035,153.33,151.49,1.00,SACCADE,SACCADE
583037,158.64,151.68,1.00,SACCADE,SACCADE
585034,170.33,154.20,1.00,SACCADE,SACCADE
587035,176.19,159.60,1.00,SACCADE,SACCADE
589036,186.64,167.17,1.00,SACCADE,SACCADE
591041,190.88,169.82,1.00,SACCADE,SACCADE
593041,201.17,174.86,1.00,SACCADE,SACCADE
595042,202.73,176.82,1.00,SACCADE,SACCADE
597044,213.73,179.08,1.00,SACCADE,SACCADE
599041,215.76,182.02,1.00,SACCADE,SACCADE
601044,226.70,184.95,1.00,SACCADE,SACCADE
603047,229.92,189.36,1.00,SACCADE,SACCADE
605044,240.56,192.89,1.00,SACCADE,SACCADE
607044,241.49,196.24,1.00,SACCADE,SACCADE
609050,243.19,199.01,1.00,SACCADE,SACCADE
611051,247.40,201.43,1.00,SACCADE,SACCADE
613051,249.32,203.07,1.00,SACCADE,SACCADE
615053,249.28,204.74,1.00,SACCADE,SACCADE
617046,248.40,205.37,1.00,SACCADE,SACCADE
619050,245.12,204.91,1.00,SACCADE,SACCADE
621052,243.04,202.46,1.00,SACCADE,SACCADE
623050,240.96,200.08,1.00,SACCADE,SACCADE
625050,239.41,197.84,1.00,SACCADE,SACCADE
627051,239.12,196.99,1.00,SACCADE,SACCADE
629050,238.71,196.61,1.00,SACCADE,SACCADE
631054,238.89,196.55,1.00,SACCADE,SACCADE
633054,239.17,197.15,1.00,SACCADE,SACCADE
635053,239.51,197.85,1.00,SACCADE,SACCADE
637052,240.05,198.24,1.00,FIX,SACCADE
639054,240.06,198.95,1.00,FIX,SACCADE
641059,240.31,199.17,1.00,FIX,FIX
643060,240.11,199.18,1.00,FIX,FIX
645061,240.05,199.24,1.00,FIX,FIX
647056,240.19,198.91,1.00,FIX,FIX
649073,239.93,198.75,1.00,FIX,FIX
651063,239.76,198.73,1.00,FIX,FIX
653061,239.72,198.55,1.00,FIX,FIX
655061,239.58,198.37,1.00,FIX,FIX
657066,239.64,198.62,1.00,FIX,FIX
659067,239.42,198.70,1.00,FIX,FIX
661068,239.03,198.67,1.00,FIX,FIX
663070,238.88,198.60,1.00,FIX,FIX
665066,238.75,198.35,1.00,FIX,FIX
667072,238.63,198.55,1.00,FIX,FIX
669066,238.65,198.93,1.00,FIX,FIX
671071,238.56,199.26,1.00,FIX,FIX
673071,238.57,199.28,1.00,FIX,FIX
675069,238.44,199.58,1.00,FIX,FIX
677070,238.32,199.77,1.00,FIX,FIX
679071,238.06,199.85,1.00,FIX,FIX
681077,237.92,199.94,1.00,FIX,FIX
683078,237.73,199.76,1.00,FIX,FIX
685077,237.62,199.75,1.00,FIX,FIX
687073,237.53,199.47,1.00,FIX,FIX
689077,237.50,199.18,1.00,FIX,FIX
691078,237.54,199.20,1.00,FIX,FIX
693076,237.54,199.11,1.00,FIX,FIX
695076,237.40,199.19,1.00,FIX,FIX
697076,237.47,199.16,1.00,FIX,FIX
699079,237.49,199.04,1.00,FIX,FIX
701090,237.66,198.97,1.00,FIX,FIX
703079,237.81,198.93,1.00,FIX,FIX
705080,237.70,198.63,1.00,FIX,FIX
707082,237.65,198.73,1.00,FIX,FIX
709082,237.51,198.75,1.00,FIX,FIX
711084,237.79,198.64,1.00,FIX,FIX
713085,237.94,198.57,1.00,FIX,FIX
715085,238.08,198.60,1.00,FIX,FIX
717084,238.13,198.51,1.00,FIX,FIX
719083,238.30,198.38,1.00,FIX,FIX
721089,238.51,198.22,1.00,FIX,FIX
723087,238.47,198.04,1.00,FIX,FIX
725091,238.47,198.12,1.00,FIX,FIX
727088,238.41,198.12,1.00,FIX,FIX
729086,238.54,198.13,1.00,FIX,FIX
731104,238.53,198.10,1.00,FIX,FIX
733091,238.61,198.03,1.00,FIX,FIX
735092,238.98,197.97,1.00,FIX,FIX
737090,239.03,197.93,1.00,FIX,FIX
739090,239.10,198.06,1.00,FIX,FIX
741095,239.04,197.75,1.00,FIX,FIX
743096,238.99,197.82,1.00,FIX,FIX
745102,238.98,197.86,1.00,FIX,FIX
747096,239.03,197.74,1.00,FIX,FIX
749099,239.10,197.57,1.00,FIX,FIX
751103,239.20,197.30,1.00,FIX,FIX
753099,239.22,197.04,1.00,FIX,FIX
755103,239.33,196.94,1.00,FIX,FIX
757100,239.37,197.11,1.00,FIX,FIX
759102,239.33,197.20,1.00,FIX,FIX
761103,239.28,197.39,1.00,FIX,FIX
763106,239.24,197.40,1.00,FIX,FIX
765105,239.08,197.29,1.00,FIX,FIX
767105,239.10,197.15,1.00,FIX,FIX
769103,239.09,197.17,1.00,SP,SP
771110,239.10,197.22,1.00,SP,SP
773108,239.03,197.30,1.00,SP,SP
775108,238.89,197.35,1.00,SP,SP
777108,238.77,197.21,1.00,SP,SP
779109,238.89,197.15,1.00,SP,SP
781110,238.99,196.79,1.00,SP,SP
783110,239.05,196.72,1.00,SP,SP
785113,239.09,196.79,1.00,SP,SP
787117,239.03,196.75,1.00,SP,SP
789113,238.84,196.51,1.00,SP,SP
791116,238.84,196.35,1.00,SP,SP
793114,238.93,196.32,1.00,SP,SP
795116,238.95,196.46,1.00,SP,SP
797112,239.35,196.55,1.00,SP,SP
799116,239.44,196.35,1.00,SP,SP
801117,239.38,195.61,1.00,SP,SP
803116,239.45,195.40,1.00,SP,SP
805117,239.32,195.46,1.00,SP,SP
807121,239.26,195.52,1.00,SP,SP
809121,239.39,195.26,1.00,SP,SP
811126,239.49,194.84,1.00,SP,SP
813135,239.75,194.59,1.00,SP,SP
815126,239.82,194.34,1.00,SP,SP
817123,239.70,194.51,1.00,SP,SP
819126,239.71,194.64,1.00,SP,SP
821129,239.75,194.65,1.00,SP,SP
823129,239.79,194.60,1.00,SP,SP
825126,239.93,194.12,1.00,SP,SP
827131,240.05,193.98,1.00,SP,SP
829126,240.00,193.69,1.00,SP,SP
831128,240.00,193.29,1.00,SP,SP
833132,239.98,193.03,1.00,SP,SP
835130,239.88,192.78,1.00,SP,SP
837130,239.99,192.86,1.00,SP,SP
839130,239.94,192.99,1.00,SP,SP
841134,240.09,192.88,1.00,SP,SP
843135,240.42,192.82,1.00,SP,SP
845133,240.62,192.47,1.00,SP,SP
847131,240.52,192.77,1.00,SP,SP
849139,240.44,192.95,1.00,SP,SP
851139,240.34,192.80,1.00,SP,SP
853136,240.33,192.52,1.00,SP,SP
855138,240.63,192.37,1.00,SP,SP
857136,240.75,192.59,1.00,SP,SP
859135,240.64,192.53,1.00,SP,SP
861139,240.65,192.34,1.00,SP,SP
863139,240.71,192.03,1.00,SP,SP
865140,240.73,191.99,1.00,SP,SP
867142,240.99,191.91,1.00,SP,SP
869147,241.14,191.84,1.00,SP,SP
871144,241.24,191.80,1.00,SP,SP
873145,241.34,191.76,1.00,SP,SP
875145,241.29,191.66,1.00,SP,SP
877144,241.34,191.53,1.00,NOISE,NOISE
879142,241.26,191.51,1.00,NOISE,NOISE
881147,241.09,191.59,1.00,NOISE,NOISE
883147,0.00,0.00,0.00,NOISE,NOISE
885151,0.00,0.00,0.00,NOISE,NOISE
887151,0.00,0.00,0.00,NOISE,NOISE
889151,0.00,0.00,0.00,NOISE,NOISE
891156,0.00,0.00,0.00,NOISE,NOISE
893153,0.00,0.00,0.00,NOISE,NOISE
895166,0.00,0.00,0.00,NOISE,NOISE
897150,0.00,0.00,0.00,NOISE,NOISE
899153,0.00,0.00,0.00,NOISE,NOISE
901157,0.00,0.00,0.00,NOISE,NOISE
903157,0.00,0.00,0.00,NOISE,NOISE
905156,0.00,0.00,0.00,NOISE,NOISE
907155,0.00,0.00,0.00,NOISE,NOISE
909160,0.00,0.00,0.00,NOISE,NOISE
911162,0.00,0.00,0.00,NOISE,NOISE
913161,0.00,0.00,0.00,NOISE,NOISE
915159,0.00,0.00,0.00,NOISE,NOISE
917164,0.00,0.00,0.00,NOISE,NOISE
919159,0.00,0.00,0.00,NOISE,NOISE
921163,0.00,0.00,0.00,NOISE,NOISE
923165,0.00,0.00,0.00,NOISE,NOISE
925162,0.00,0.00,0.00,NOISE,NOISE
927162,0.00,0.00,0.00,NOISE,NOISE
929164,0.00,0.00,0.00,NOISE,NOISE
931167,0.00,0.00,0.00,NOISE,NOISE
933164,0.00,0.00,0.00,NOISE,NOISE
935169,0.00,0.00,0.00,NOISE,NOISE
937168,0.00,0.00,0.00,NOISE,NOISE
939169,0.00,0.00,0.00,NOISE,NOISE
941173,0.00,0.00,0.00,NOISE,NOISE
943170,0.00,0.00,0.00,NOISE,NOISE
945171,0.00,0.00,0.00,NOISE,NOISE
947173,0.00,0.00,0.00,NOISE,NOISE
949170,0.00,0.00,0.00,NOISE,NOISE
951173,0.00,0.00,0.00,NOISE,NOISE
953173,0.00,0.00,0.00,NOISE,NOISE
955174,0.00,0.00,0.00,NOISE,NOISE
957176,0.00,0.00,0.00,NOISE,NOISE
959174,0.00,0.00,0.00,NOISE,NOISE
961179,0.00,0.00,0.00,NOISE,NOISE
963178,0.00,0.00,0.00,NOISE,NOISE
965181,0.00,0.00,0.00,NOISE,NOISE
967181,0.00,0.00,0.00,NOISE,NOISE
969179,0.00,0.00,0.00,NOISE,NOISE
971189,0.00,0.00,0.00,NOISE,NOISE
973183,0.00,0.00,0.00,NOISE,NOISE
975185,0.00,0.00,0.00,NOISE,NOISE
977184,0.00,0.00,0.00,NOISE,NOISE
979180,0.00,0.00,0.00,NOISE,NOISE
981189,0.00,0.00,0.00,NOISE,NOISE
983187,0.00,0.00,0.00,NOISE,NOISE
985185,0.00,0.00,0.00,NOISE,NOISE
987185,0.00,0.00,0.00,NOISE,NOISE
989186,0.00,0.00,0.00,NOISE,NOISE
991214,0.00,0.00,0.00,NOISE,NOISE
993189,0.00,0.00,0.00,NOISE,NOISE
995191,0.00,0.00,0.00,NOISE,NOISE
997190,0.00,0.00,0.00,NOISE,NOISE
999194,0.00,0.00,0.00,NOISE,NOISE
1001195,0.00,0.00,0.00,NOISE,NOISE
1003195,0.00,0.00,0.00,NOISE,NOISE
1005192,0.00,0.00,0.00,NOISE,NOISE
1007192,0.00,0.00,0.00,NOISE,NOISE
1009192,0.00,0.00,0.00,NOISE,NOISE
1011199,0.00,0.00,0.00,NOISE,NOISE
1013198,0.00,0.00,0.00,NOISE,NOISE
1015200,0.00,0.00,0.00,NOISE,NOISE
1017198,0.00,0.00,0.00,NOISE,NOISE
1019198,0.00,0.00,0.00,NOISE,NOISE
1021201,0.00,0.00,0.00,NOISE,NOISE
1023200,0.00,0.00,0.00,NOISE,NOISE
1025203,0.00,0.00,0.00,NOISE,NOISE
1027202,0.00,0.00,0.00,NOISE,NOISE
1029201,0.00,0.00,0.00,NOISE,NOISE
1031209,0.00,0.00,0.00,NOISE,NOISE
1033208,0.00,0.00,0.00,NOISE,NOISE
1035204,0.00,0.00,0.00,NOISE,NOISE
1037205,0.00,0.00,0.00,NOISE,NOISE
1039205,0.00,0.00,0.00,NOISE,NOISE
1041208,0.00,0.00,0.00,NOISE,NOISE
1043208,0.00,0.00,0.00,NOISE,NOISE
1045208,0.00,0.00,0.00,NOISE,NOISE
1047210,0.00,0.00,0.00,NOISE,NOISE
1049208,0.00,0.00,0.00,NOISE,NOISE
1051214,0.00,0.00,0.00,NOISE,NOISE
1053217,0.00,0.00,0.00,NOISE,NOISE
1055212,0.00,0.00,0.00,NOISE,NOISE
1057211,0.00,0.00,0.00,NOISE,NOISE
1059217,0.00,0.00,0.00,NOISE,NOISE
1061215,0.00,0.00,0.00,NOISE,NOISE
1063214,0.00,0.00,0.00,NOISE,NOISE
1065217,0.00,0.00,0.00,NOISE,NOISE
1067218,0.00,0.00,0.00,NOISE,NOISE
1069218,0.00,0.00,0.00,NOISE,NOISE
1071220,0.00,0.00,0.00,NOISE,NOISE
1073220,0.00,0.00,0.00,NOISE,NOISE
1075223,0.00,0.00,0.00,NOISE,NOISE
1077219,0.00,0.00,0.00,NOISE,NOISE
1079220,0.00,0.00,0.00,NOISE,NOISE
1081225,0.00,0.00,0.00,NOISE,NOISE
1083224,0.00,0.00,0.00,NOISE,NOISE
1085223,0.00,0.00,0.00,NOISE,NOISE
1087224,0.00,0.00,0.00,NOISE,NOISE
1089224,0.00,0.00,0.00,NOISE,NOISE
1091229,0.00,0.00,0.00,NOISE,NOISE
1093228,0.00,0.00,0.00,NOISE,NOISE
1095224,0.00,0.00,0.00,NOISE,NOISE
1097228,0.00,0.00,0.00,NOISE,NOISE
1099228,0.00,0.00,0.00,NOISE,NOISE
1101228,0.00,0.00,0.00,NOISE,NOISE
1103228,0.00,0.00,0.00,NOISE,NOISE
1105229,0.00,0.00,0.00,NOISE,NOISE
1107232,0.00,0.00,0.00,NOISE,NOISE
1109230,0.00,0.00,0.00,NOISE,NOISE
1111232,0.00,0.00,0.00,NOISE,NOISE
1113235,0.00,0.00,0.00,NOISE,NOISE
1115235,0.00,0.00,0.00,NOISE,NOISE
1117235,0.00,0.00,0.00,NOISE,NOISE
1119236,0.00,0.00,0.00,NOISE,NOISE
1121239,0.00,0.00,0.00,NOISE,NOISE
1123240,0.00,0.00,0.00,NOISE,NOISE
1125239,220.61,178.56,1.00,NOISE,NOISE
1127237,220.68,178.31,1.00,NOISE,NOISE
1129238,220.63,178.07,1.00,NOISE,NOISE
1131242,220.75,178.21,1.00,NOISE,NOISE
1133244,220.96,178.42,1.00,NOISE,NOISE
