@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
75594,246.79,160.12,1.00,FIX,FIX
77587,246.64,160.31,1.00,FIX,FIX
79590,246.99,160.20,1.00,FIX,FIX
81592,247.00,160.31,1.00,FIX,FIX
83589,247.13,160.31,1.00,FIX,FIX
85592,247.25,160.11,1.00,FIX,FIX
87594,247.07,159.97,1.00,FIX,FIX
89613,246.96,160.22,1.00,FIX,FIX
91595,247.02,160.08,1.00,FIX,FIX
93595,247.11,160.55,1.00,FIX,FIX
95593,247.08,160.58,1.00,FIX,FIX
97594,246.77,160.74,1.00,FIX,FIX
99597,246.74,161.09,1.00,FIX,FIX
101600,246.67,161.19,1.00,FIX,FIX
103600,246.60,161.62,1.00,FIX,FIX
105601,246.94,161.51,1.00,FIX,FIX
107599,247.05,161.50,1.00,FIX,FIX
109604,247.01,161.21,1.00,FIX,FIX
111603,247.08,161.01,1.00,FIX,FIX
113602,247.20,160.97,1.00,FIX,FIX
115602,247.32,161.14,1.00,FIX,FIX
117602,247.34,161.15,1.00,FIX,FIX
119604,247.26,161.27,1.00,FIX,FIX
121603,247.13,161.28,1.00,FIX,FIX
123610,247.06,161.26,1.00,FIX,FIX
125608,246.94,161.31,1.00,FIX,FIX
127603,246.82,161.10,1.00,FIX,FIX
129624,246.86,161.29,1.00,FIX,FIX
131611,246.79,161.56,1.00,FIX,FIX
133612,246.98,161.36,1.00,FIX,FIX
135610,247.01,161.10,1.00,FIX,FIX
137610,246.80,161.16,1.00,FIX,FIX
139611,246.87,160.93,1.00,FIX,FIX
141612,247.06,161.29,1.00,FIX,FIX
143612,247.20,161.50,1.00,FIX,FIX
145615,247.20,161.55,1.00,FIX,FIX
147612,247.14,161.62,1.00,FIX,FIX
149613,247.03,161.29,1.00,FIX,FIX
151616,246.61,161.73,1.00,FIX,FIX
153615,246.64,161.79,1.00,FIX,FIX
155616,247.08,161.92,1.00,FIX,FIX
157616,247.21,161.87,1.00,FIX,FIX
159618,247.31,161.75,1.00,FIX,FIX
161619,247.45,161.70,1.00,FIX,FIX
163620,247.37,161.82,1.00,FIX,FIX
165620,247.22,161.99,1.00,FIX,FIX
167618,247.05,162.09,1.00,FIX,FIX
169623,246.79,162.31,1.00,FIX,FIX
171641,246.88,162.26,1.00,FIX,FIX
173624,246.79,162.31,1.00,FIX,FIX
175624,246.62,162.38,1.00,FIX,FIX
177623,246.62,162.26,1.00,FIX,FIX
179628,246.76,162.19,1.00,FIX,FIX
181629,246.77,162.48,1.00,FIX,FIX
183629,247.15,162.64,1.00,FIX,FIX
185627,247.11,162.83,1.00,FIX,FIX
187628,246.97,162.69,1.00,FIX,FIX
189632,246.75,162.59,1.00,FIX,FIX
191631,246.31,162.32,1.00,FIX,FIX
193630,246.36,162.16,1.00,FIX,FIX
195630,246.54,162.43,1.00,FIX,FIX
197631,246.58,163.10,1.00,FIX,FIX
199634,246.58,163.06,1.00,FIX,FIX
201633,246.23,162.97,1.00,FIX,FIX
203639,246.17,162.86,1.00,FIX,FIX
205640,246.25,162.86,1.00,FIX,FIX
207635,246.19,162.95,1.00,FIX,FIX
209642,246.24,162.87,1.00,FIX,FIX
211638,246.23,163.01,1.00,FIX,FIX
213637,246.09,162.84,1.00,FIX,FIX
215639,246.27,162.98,1.00,FIX,FIX
217636,246.37,163.16,1.00,FIX,FIX
219640,245.81,163.56,1.00,SACCADE,SACCADE
221643,243.45,163.56,1.00,SACCADE,SACCADE
223642,239.82,162.97,1.00,SACCADE,SACCADE
225642,233.60,162.23,1.00,SACCADE,SACCADE
227637,224.92,162.12,1.00,SACCADE,SACCADE
229648,216.81,160.50,1.00,SACCADE,SACCADE
231645,209.52,159.46,1.00,SACCADE,SACCADE
233645,200.85,157.73,1.00,SACCADE,SACCADE
235645,194.70,156.55,1.00,SACCADE,SACCADE
237646,186.64,154.24,1.00,SACCADE,SACCADE
239648,180.12,152.90,1.00,SACCADE,SACCADE
241650,173.46,152.08,1.00,SACCADE,SACCADE
243649,169.85,149.63,1.00,SACCADE,SACCADE
245657,165.45,148.28,1.00,SACCADE,SACCADE
247650,161.11,147.35,1.00,SACCADE,SACCADE
249654,156.89,147.28,1.00,SACCADE,SACCADE
251654,151.54,146.79,1.00,SACCADE,SACCADE
253661,147.93,145.82,1.00,SACCADE,SACCADE
255655,145.23,145.50,1.00,SACCADE,SACCADE
257655,141.95,145.46,1.00,SACCADE,SACCADE
259655,140.59,144.95,1.00,SACCADE,SACCADE
261659,139.86,145.27,1.00,SACCADE,SACCADE
263657,139.60,144.97,1.00,SACCADE,SACCADE
265656,140.69,145.11,1.00,SACCADE,SACCADE
267655,142.44,145.25,1.00,SACCADE,SACCADE
269661,145.41,144.93,1.00,SACCADE,SACCADE
271665,146.97,145.70,1.00,SACCADE,SACCADE
273663,148.19,145.87,1.00,SACCADE,SACCADE
275662,148.86,145.82,1.00,SACCADE,SACCADE
277662,149.09,146.28,1.00,SACCADE,SACCADE
279669,149.09,146.25,1.00,SACCADE,SACCADE
281668,148.91,146.52,1.00,SACCADE,SACCADE
283664,148.72,146.54,1.00,SACCADE,SACCADE
285664,148.46,146.84,1.00,SACCADE,SP
287665,148.33,146.68,1.00,SACCADE,SP
289668,148.35,146.39,1.00,SP,SP
291670,148.49,146.03,1.00,SP,SP
293667,148.74,145.66,1.00,SP,SP
295667,149.01,145.94,1.00,SP,SP
297667,149.31,146.23,1.00,SP,SP
299671,149.45,146.32,1.00,SP,SP
301670,149.76,146.54,1.00,SP,SP
303673,149.94,146.57,1.00,SP,SP
305673,150.05,146.53,1.00,SP,SP
307670,150.10,146.66,1.00,SP,SP
309675,150.05,146.84,1.00,SP,SP
311672,150.35,146.66,1.00,SP,SP
313677,150.46,146.26,1.00,SP,SP
315677,150.79,146.13,1.00,SP,SP
317677,151.06,146.01,1.00,SP,SP
319680,151.00,145.86,1.00,SP,SP
321678,151.30,146.27,1.00,SP,SP
323680,151.46,146.40,1.00,SP,SP
325680,151.73,146.40,1.00,SP,SP
327685,152.04,146.07,1.00,SP,SP
329686,152.10,145.94,1.00,SP,SP
331682,152.22,146.27,1.00,SP,SP
333685,152.35,146.38,1.00,SP,SP
335692,152.41,146.68,1.00,SP,SP
337684,152.43,146.04,1.00,SP,SP
339685,152.58,145.88,1.00,SP,SP
341689,152.73,145.64,1.00,SP,SP
343689,152.75,145.56,1.00,SP,SP
345684,152.69,145.85,1.00,SP,SP
347686,152.64,145.09,1.00,SP,SP
349689,152.57,145.27,1.00,SP,SP
351690,152.76,144.66,1.00,SP,SP
353688,152.80,144.68,1.00,SP,SP
355692,152.80,144.59,1.00,SP,SP
357690,152.77,144.04,1.00,SP,SP
359694,152.62,144.26,1.00,SP,SP
361693,152.61,143.79,1.00,SP,SP
363695,152.68,143.53,1.00,SP,SP
365691,152.71,143.73,1.00,SP,SP
367694,152.63,143.10,1.00,SP,SP
369705,152.49,143.49,1.00,SP,SP
371697,152.52,142.94,1.00,SP,SP
373697,152.31,142.90,1.00,SP,SP
375699,152.13,142.66,1.00,SP,SP
377699,152.27,142.64,1.00,SP,SP
379700,152.16,142.77,1.00,SP,SP
381703,152.12,142.76,1.00,SP,SP
383698,152.12,142.84,1.00,SP,SP
385701,152.05,142.68,1.00,SP,SP
387702,152.16,142.39,1.00,SP,SP
389706,151.98,142.15,1.00,SP,SP
391705,151.97,142.10,1.00,SP,SP
393706,152.17,142.19,1.00,SP,SP
395702,152.26,142.18,1.00,SP,SP
397709,152.38,142.12,1.00,SP,SP
399707,152.43,142.19,1.00,SP,SP
401709,152.48,142.07,1.00,SP,SP
403706,152.34,142.07,1.00,SP,SP
405711,152.34,142.26,1.00,SP,SP
407713,152.47,142.28,1.00,SP,SP
409713,152.52,142.43,1.00,SP,SP
411712,152.60,142.37,1.00,SP,SP
413714,152.38,142.35,1.00,SP,SP
415711,152.42,142.43,1.00,SP,SP
417715,152.43,142.64,1.00,SP,SP
419717,152.68,142.56,1.00,SP,SP
421718,152.74,142.93,1.00,SP,SP
423716,152.85,142.94,1.00,SP,SP
425717,152.85,143.27,1.00,SP,SP
427714,152.95,143.52,1.00,SP,SP
429720,152.76,143.49,1.00,SP,SP
431719,152.64,143.37,1.00,SP,SP
433720,152.49,143.50,1.00,SP,SP
435720,152.29,143.60,1.00,SP,SP
437720,152.14,144.06,1.00,SP,SP
439728,152.06,144.09,1.00,SP,SP
441726,151.95,144.05,1.00,SP,SP
443726,151.98,143.94,1.00,SP,SP
445724,151.71,143.94,1.00,SP,SP
447722,151.59,143.85,1.00,SP,SP
449729,151.45,143.59,1.00,SP,SP
451729,151.33,143.72,1.00,SP,SP
453726,151.28,143.88,1.00,SP,SP
455728,151.03,144.18,1.00,SP,SP
457728,150.77,144.16,1.00,SP,SP
459734,150.90,144.07,1.00,SP,SP
461730,150.99,143.51,1.00,SP,SP
463732,150.80,143.48,1.00,SP,SP
465733,150.77,143.67,1.00,SP,SP
467731,150.58,143.73,1.00,SP,SP
469734,150.64,144.09,1.00,SP,SP
471739,150.64,144.15,1.00,SP,SP
473739,150.60,144.02,1.00,SP,SP
475737,150.53,144.00,1.00,SP,SP
477734,150.33,144.35,1.00,SP,SP
479742,150.25,144.53,1.00,SP,SP
481738,150.51,144.50,1.00,SP,SP
483738,150.30,144.37,1.00,SP,SP
485738,150.07,144.36,1.00,SP,SP
487741,150.03,144.30,1.00,SP,SP
489741,149.88,144.40,1.00,SP,SP
491744,149.83,144.35,1.00,SP,SP
493747,149.97,144.13,1.00,SP,SP
495747,149.86,143.90,1.00,SP,SP
497743,149.75,143.84,1.00,SP,SP
499747,149.64,143.74,1.00,SP,SP
501752,149.70,143.65,1.00,SP,SP
503748,149.40,144.28,1.00,SP,SP
505749,149.34,144.39,1.00,SP,SP
507750,149.18,144.13,1.00,SP,SP
509754,149.25,143.83,1.00,SP,SP
511753,149.40,143.81,1.00,SP,SP
513749,149.47,144.29,1.00,SP,SP
515750,149.25,144.33,1.00,SP,SP
517749,149.11,144.70,1.00,SP,SP
519755,148.95,144.79,1.00,SP,SP
521759,148.81,144.56,1.00,SP,SP
523756,148.66,144.48,1.00,SP,SP
525759,148.47,144.21,1.00,SP,SP
527757,148.34,144.55,1.00,SP,SP
529762,148.31,144.59,1.00,SP,SP
531760,148.09,144.74,1.00,SP,SP
533765,148.01,144.69,1.00,SP,SP
535757,147.83,144.60,1.00,SP,SP
537761,147.88,144.78,1.00,SP,SP
539760,147.91,144.69,1.00,SP,SP
541766,147.82,144.24,1.00,SP,SP
543763,147.83,144.45,1.00,SP,SP
545760,147.63,144.56,1.00,SP,SP
547763,147.48,144.63,1.00,SP,SP
549764,147.40,145.03,1.00,SP,SP
551765,147.23,144.76,1.00,SP,SP
553765,147.32,144.70,1.00,SP,SP
555765,147.40,144.91,1.00,SP,SP
557765,147.42,144.65,1.00,SP,SP
559769,147.43,144.97,1.00,SP,SP
561771,147.33,145.06,1.00,SP,SP
563768,147.38,145.18,1.00,SP,SP
565768,147.32,145.33,1.00,SP,SP
567768,147.17,145.38,1.00,SP,SP
569775,146.94,145.34,1.00,SP,SP
571772,146.97,145.16,1.00,SP,SP
573773,146.62,145.38,1.00,SP,SP
575775,146.66,145.46,1.00,SP,SP
577778,146.53,145.58,1.00,SP,SP
579778,146.60,146.20,1.00,SP,SP
581788,146.70,145.77,1.00,SP,SP
583780,146.48,145.69,1.00,SP,SP
585779,146.18,145.76,1.00,SP,SP
587778,146.08,145.66,1.00,SP,SP
589783,145.96,145.84,1.00,SP,SP
591780,145.93,145.66,1.00,SP,SP
593782,146.06,145.67,1.00,SP,SP
595779,146.09,145.39,1.00,SP,SP
597780,145.93,145.63,1.00,SP,SP
599784,145.70,145.33,1.00,SP,SP
601787,145.42,145.49,1.00,SP,SP
603788,145.39,145.76,1.00,SP,SP
605785,145.28,145.47,1.00,SP,SP
607785,145.17,145.54,1.00,SP,SP
609792,145.22,145.28,1.00,SP,SP
611790,145.38,145.23,1.00,SP,SP
613790,145.27,145.43,1.00,SP,SP
615794,145.17,145.59,1.00,SP,SP
617789,144.87,145.56,1.00,SP,SP
619793,144.72,145.39,1.00,SP,SP
621790,144.62,145.32,1.00,SP,SP
623793,144.46,145.42,1.00,SP,SP
625797,144.56,145.88,1.00,SP,SP
627789,144.51,145.85,1.00,SP,SP
629795,144.36,145.76,1.00,SP,SP
631795,144.41,145.72,1.00,SP,SP
633793,144.56,145.50,1.00,SP,SP
635793,144.60,145.24,1.00,SP,SP
637794,144.66,145.09,1.00,SP,SP
639800,144.65,145.13,1.00,SP,SP
641799,144.56,145.44,1.00,SP,SP
643800,144.53,145.70,1.00,SP,SP
645800,144.66,145.49,1.00,SP,SP
647799,144.82,145.59,1.00,SP,SP
649804,144.80,145.61,1.00,SP,SP
651802,144.96,145.55,1.00,SP,SP
653804,144.70,145.37,1.00,SP,SP
655805,144.41,145.47,1.00,SP,SP
657805,144.29,145.21,1.00,SP,SP
659806,144.37,145.13,1.00,SP,SP
661805,144.59,145.39,1.00,SP,SP
663817,144.45,145.62,1.00,SP,SP
665805,144.30,145.72,1.00,SP,SP
667811,144.04,145.85,1.00,SP,SP
669811,143.93,145.83,1.00,SP,SP
671813,143.89,145.77,1.00,SP,SP
673814,143.61,145.65,1.00,SP,SP
675811,143.55,145.71,1.00,SP,SP
677811,143.10,145.84,1.00,SP,SP
679815,143.18,145.87,1.00,SP,SP
681820,143.11,145.72,1.00,SP,SP
683813,143.11,145.66,1.00,SP,SP
685813,143.05,145.46,1.00,SP,SP
687813,143.07,145.81,1.00,SP,SP
689818,143.03,146.06,1.00,SP,SP
691818,142.83,146.09,1.00,SP,SP
693817,142.72,146.33,1.00,SP,SP
695818,142.74,146.20,1.00,SP,SP
697817,142.73,145.83,1.00,SP,SP
699821,142.60,145.67,1.00,SP,SP
701822,142.66,145.79,1.00,SP,SP
703834,142.37,145.99,1.00,SP,SP
705818,142.28,146.06,1.00,SP,SP
707820,142.32,146.44,1.00,SP,SP
709828,142.34,146.42,1.00,SP,SP
711825,142.30,146.09,1.00,SP,SP
713826,142.25,146.10,1.00,SP,SP
715822,142.21,145.91,1.00,SP,SP
717822,142.22,145.84,1.00,SP,SP
719826,142.14,145.61,1.00,SP,SP
721829,142.08,145.50,1.00,SP,SP
723827,142.03,145.47,1.00,SP,SP
725828,141.87,145.55,1.00,SP,SP
727827,141.77,145.58,1.00,SP,SP
729833,141.88,146.09,1.00,SP,SP
731830,142.02,146.02,1.00,SP,SP
733831,141.89,146.11,1.00,SP,SP
735831,141.97,146.16,1.00,SP,SP
737832,141.91,146.34,1.00,SP,SP
739838,141.74,146.71,1.00,SP,SP
741835,141.72,146.88,1.00,SP,SP
743835,141.70,147.44,1.00,SACCADE,SACCADE
745840,142.17,148.52,1.00,SACCADE,SACCADE
747838,144.15,150.85,1.00,SACCADE,SACCADE
749846,148.59,157.24,1.00,SACCADE,SACCADE
751842,152.64,159.49,1.00,SACCADE,SACCADE
753841,158.41,166.61,1.00,SACCADE,SACCADE
755839,165.85,171.82,1.00,SACCADE,SACCADE
757840,170.78,177.37,1.00,SACCADE,SACCADE
759846,176.58,182.39,1.00,SACCADE,SACCADE
761846,181.89,187.86,1.00,SACCADE,SACCADE
763845,185.90,191.58,1.00,SACCADE,SACCADE
765843,189.09,197.04,1.00,SACCADE,SACCADE
767845,193.21,198.98,1.00,SACCADE,SACCADE
769848,195.98,203.43,1.00,SACCADE,SACCADE
771846,200.51,208.66,1.00,SACCADE,SACCADE
773851,203.47,212.81,1.00,SACCADE,SACCADE
775847,209.23,218.18,1.00,SACCADE,SACCADE
777847,211.64,221.26,1.00,SACCADE,SACCADE
779853,214.23,226.94,1.00,SACCADE,SACCADE
781851,215.73,230.42,1.00,SACCADE,SACCADE
783850,217.03,233.33,1.00,SACCADE,SACCADE
785861,218.31,235.57,1.00,SACCADE,SACCADE
787856,219.61,238.75,1.00,SACCADE,SACCADE
789855,222.53,241.83,1.00,SACCADE,SACCADE
791856,225.07,243.92,1.00,SACCADE,SACCADE
793857,228.89,245.78,1.00,SACCADE,SACCADE
795856,231.05,247.67,1.00,SACCADE,SACCADE
797855,233.89,250.06,1.00,SACCADE,SACCADE
799857,236.16,250.62,1.00,SACCADE,SACCADE
801857,236.99,251.42,1.00,SACCADE,SACCADE
803857,237.32,252.16,1.00,SACCADE,SACCADE
805859,237.43,251.83,1.00,SACCADE,SACCADE
807862,236.70,251.24,1.00,SACCADE,SACCADE
809865,235.33,250.29,1.00,SACCADE,SACCADE
811866,234.42,248.83,1.00,SACCADE,SACCADE
813866,233.29,248.04,1.00,SACCADE,SACCADE
815864,232.60,247.29,1.00,SACCADE,SACCADE
817864,231.92,246.56,1.00,SACCADE,SACCADE
819868,231.39,246.09,1.00,SACCADE,SACCADE
821866,231.29,246.14,1.00,SP,SP
823864,231.15,246.29,1.00,SP,SP
825864,231.23,246.56,1.00,SP,SP
827872,231.30,246.51,1.00,SP,SP
829870,231.13,245.97,1.00,SP,SP
831870,231.19,245.62,1.00,SP,SP
833872,231.24,245.53,1.00,SP,SP
835872,231.07,245.33,1.00,SP,SP
837872,231.09,245.21,1.00,SP,SP
839872,230.80,245.27,1.00,SP,SP
841875,230.79,245.07,1.00,SP,SP
843875,230.91,244.51,1.00,SP,SP
845873,230.66,244.28,1.00,SP,SP
847873,230.53,243.86,1.00,SP,SP
849879,230.48,243.78,1.00,SP,SP
851882,230.31,243.50,1.00,SP,SP
853882,230.23,243.62,1.00,SP,SP
855882,230.00,243.47,1.00,SP,SP
857880,229.78,242.99,1.00,SP,SP
859883,229.53,243.03,1.00,SP,SP
861887,229.59,243.22,1.00,SP,SP
863881,229.57,243.13,1.00,SP,SP
865882,229.56,243.29,1.00,SP,SP
867893,229.56,242.78,1.00,SP,SP
869891,229.82,242.33,1.00,SP,SP
871888,229.72,242.03,1.00,SP,SP
873886,229.69,241.89,1.00,SP,SP
875891,229.56,241.96,1.00,SP,SP
877884,229.46,241.74,1.00,SP,SP
879888,229.34,241.55,1.00,SP,SP
881890,229.23,241.51,1.00,SP,SP
883886,229.40,241.45,1.00,SP,SP
885888,229.29,241.42,1.00,SP,SP
887888,229.19,241.54,1.00,SP,SP
889892,229.29,241.41,1.00,SP,SP
891891,229.26,240.99,1.00,SP,SP
893896,229.40,241.08,1.00,SP,SP
895894,229.61,241.06,1.00,SP,SP
897894,229.62,240.74,1.00,SP,SP
899900,229.66,240.69,1.00,SP,SP
901898,229.47,240.60,1.00,SP,SP
903898,229.25,240.43,1.00,SP,SP
905896,229.41,240.60,1.00,SP,SP
907898,229.38,240.91,1.00,SP,SP
909909,229.58,241.08,1.00,SP,SP
911900,229.85,240.62,1.00,SP,SP
913899,229.81,240.35,1.00,SP,SP
915898,229.83,240.34,1.00,SP,SP
917900,229.87,240.10,1.00,SP,SP
919903,229.80,239.76,1.00,SP,SP
921902,229.81,239.79,1.00,SP,SP
923902,229.82,239.95,1.00,SP,SP
925902,229.56,240.01,1.00,SP,SP
927900,229.68,239.78,1.00,SP,SP
929909,229.73,239.50,1.00,SP,SP
931906,229.62,239.64,1.00,SP,SP
933905,229.85,239.64,1.00,SP,SP
935905,229.93,239.61,1.00,SP,SP
937906,229.88,239.61,1.00,SP,SP
939911,230.17,239.68,1.00,SP,SP
941909,230.19,239.93,1.00,SP,SP
943912,230.19,240.12,1.00,SP,SP
945910,230.08,239.78,1.00,SP,SP
947910,230.06,239.82,1.00,SP,SP
949925,229.91,239.51,1.00,SP,SP
951915,229.59,239.42,1.00,SP,SP
953920,229.62,239.66,1.00,SP,SP
955916,229.60,239.60,1.00,SP,SP
957913,229.72,239.87,1.00,SP,SP
959919,229.60,239.67,1.00,SP,SP
961918,229.67,239.19,1.00,SP,SP
963917,229.71,239.20,1.00,SP,SP
965917,229.40,239.18,1.00,SP,SP
967917,229.44,239.54,1.00,SP,SP
969924,229.37,239.28,1.00,SP,SP
971925,229.34,238.77,1.00,SP,SP
973923,229.25,238.41,1.00,SP,SP
975922,229.32,238.44,1.00,SP,SP
977919,229.29,238.53,1.00,SP,SP
979929,229.32,238.81,1.00,SP,SP
981929,229.34,239.05,1.00,SP,SP
983927,229.35,239.07,1.00,SP,SP
985927,229.50,238.76,1.00,SP,SP
987927,229.56,238.57,1.00,SP,SP
989931,229.74,238.30,1.00,SP,SP
991939,229.66,238.23,1.00,SP,SP
993944,229.49,238.22,1.00,SP,SP
995930,229.36,238.54,1.00,SP,SP
997931,229.09,238.67,1.00,SP,SP
999933,228.85,238.30,1.00,SP,SP
1001931,228.95,238.32,1.00,SP,SP
1003934,229.00,238.16,1.00,SP,SP
1005933,228.95,238.31,1.00,SP,SP
1007934,228.74,238.75,1.00,SP,SP
1009937,228.69,238.72,1.00,SP,SP
1011938,228.43,238.44,1.00,SP,SP
1013936,228.57,238.49,1.00,SP,SP
1015934,228.47,238.55,1.00,SP,SP
1017935,228.62,237.87,1.00,SP,SP
1019941,228.78,237.58,1.00,SP,SP
1021939,228.42,237.55,1.00,SP,SP
1023942,228.49,237.46,1.00,SP,SP
1025949,228.40,237.56,1.00,SP,SP
1027944,228.48,237.33,1.00,SP,SP
1029948,228.42,237.40,1.00,SP,SP
1031960,228.27,237.31,1.00,SP,SP
1033947,228.24,237.11,1.00,SP,SP
1035943,228.22,236.93,1.00,SP,SP
1037946,228.12,236.78,1.00,SP,SP
1039947,228.24,236.61,1.00,SP,SP
1041954,228.32,236.57,1.00,SP,SP
1043949,228.09,236.43,1.00,SP,SP
1045947,228.20,236.44,1.00,SP,SP
1047948,227.99,236.67,1.00,SP,FIX
1049951,227.88,236.43,1.00,SP,FIX
1051954,227.78,236.77,1.00,SP,FIX
1053951,227.88,236.60,1.00,SP,FIX
1055951,228.02,236.55,1.00,SP,FIX
1057950,228.10,236.69,1.00,SP,FIX
1059957,228.04,236.63,1.00,SP,FIX
1061955,227.75,236.66,1.00,SP,FIX
1063954,227.60,236.65,1.00,SP,FIX
1065955,227.53,236.56,1.00,SP,FIX
1067956,227.62,236.45,1.00,SP,FIX
1069959,227.60,236.53,1.00,SP,FIX
1071958,227.61,236.45,1.00,SP,FIX
1073957,227.66,236.37,1.00,SP,FIX
1075960,227.92,236.34,1.00,SP,FIX
1077962,227.75,236.38,1.00,SP,FIX
1079965,227.45,236.45,1.00,SP,FIX
1081964,227.39,236.84,1.00,SP,FIX
1083965,227.38,237.05,1.00,SP,FIX
1085962,227.65,237.03,1.00,SP,FIX
1087965,227.37,237.00,1.00,SP,FIX
1089967,227.32,236.60,1.00,SP,FIX
1091968,227.21,236.61,1.00,SP,FIX
1093968,227.00,236.76,1.00,SP,FIX
1095967,227.15,236.48,1.00,SP,FIX
1097969,227.03,236.49,1.00,SP,FIX
1099975,226.95,236.47,1.00,SP,FIX
1101965,226.71,236.34,1.00,SP,FIX
1103973,226.73,236.30,1.00,SP,FIX
1105969,226.60,236.44,1.00,SP,FIX
1107974,226.75,236.37,1.00,SP,FIX
1109973,226.69,236.30,1.00,SP,FIX
1111973,226.59,236.11,1.00,SP,FIX
1113987,226.44,236.00,1.00,SP,FIX
1115978,226.26,236.07,1.00,SP,FIX
1117976,226.27,236.20,1.00,SP,FIX
1119980,226.30,236.36,1.00,SP,FIX
1121982,226.36,236.50,1.00,SP,FIX
1123980,226.40,236.75,1.00,SP,FIX
1125980,226.34,236.85,1.00,SP,FIX
1127976,226.16,236.92,1.00,SP,FIX
1129983,226.08,236.74,1.00,SP,FIX
1131982,226.26,236.44,1.00,SP,FIX
1133983,226.11,236.19,1.00,SP,FIX
1135980,226.29,236.12,1.00,SP,FIX
1137981,226.14,236.19,1.00,SP,FIX
1139986,226.03,236.33,1.00,SP,FIX
1141984,225.81,236.79,1.00,SP,FIX
1143990,225.96,236.40,1.00,SP,FIX
1145990,226.30,236.28,1.00,SP,FIX
1147989,226.46,236.68,1.00,SP,FIX
1149989,226.20,236.41,1.00,SP,FIX
1151987,226.23,236.21,1.00,SP,FIX
1153991,225.87,236.23,1.00,SP,FIX
1155998,225.64,235.90,1.00,SP,FIX
1157991,225.79,236.01,1.00,SP,FIX
1159997,225.64,236.06,1.00,SP,FIX
1161997,225.53,236.01,1.00,SP,FIX
1164001,225.39,236.15,1.00,SP,FIX
1165998,225.28,236.14,1.00,SP,FIX
1167995,225.13,236.26,1.00,SP,FIX
1169997,224.95,235.79,1.00,SP,FIX
1171999,224.89,235.74,1.00,SP,FIX
1173998,224.90,235.88,1.00,SP,FIX
1175996,224.97,235.75,1.00,SP,FIX
1177994,224.87,235.73,1.00,SP,FIX
1179999,224.95,235.69,1.00,SP,FIX
1181999,224.82,235.82,1.00,SP,FIX
1184001,224.72,235.67,1.00,SP,FIX
1185999,224.84,235.70,1.00,SP,FIX
1187999,224.73,235.76,1.00,SP,FIX
1190008,224.75,235.89,1.00,SP,FIX
1192005,224.80,235.99,1.00,SP,FIX
1194003,224.90,235.50,1.00,SP,FIX
1196019,224.97,235.69,1.00,SP,FIX
1198005,224.61,235.60,1.00,SP,FIX
1200008,224.47,235.16,1.00,SP,FIX
1202007,224.47,235.15,1.00,SP,FIX
1204011,224.44,235.21,1.00,SP,FIX
