@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
87762,232.39,189.24,1.00,FIX,FIX
89753,232.44,188.81,1.00,FIX,FIX
91751,232.35,188.41,1.00,FIX,FIX
93750,232.37,188.27,1.00,FIX,FIX
95754,232.45,188.02,1.00,FIX,FIX
97755,232.48,188.54,1.00,FIX,FIX
99754,232.81,188.52,1.00,FIX,FIX
101753,232.63,188.84,1.00,FIX,FIX
103753,232.56,188.90,1.00,FIX,FIX
105756,232.69,189.12,1.00,FIX,FIX
107758,232.56,189.04,1.00,FIX,FIX
109759,232.59,189.14,1.00,FIX,FIX
111757,232.53,188.90,1.00,FIX,FIX
113755,232.50,188.71,1.00,FIX,FIX
115759,232.57,188.84,1.00,FIX,FIX
117759,232.60,188.87,1.00,FIX,FIX
119760,232.49,189.25,1.00,FIX,FIX
121761,232.56,189.41,1.00,FIX,FIX
123759,232.50,189.54,1.00,FIX,FIX
125765,232.33,189.38,1.00,FIX,FIX
127762,232.50,189.46,1.00,FIX,FIX
129764,232.47,189.35,1.00,FIX,FIX
131763,232.59,189.37,1.00,FIX,FIX
133761,233.07,189.17,1.00,FIX,FIX
135767,232.84,189.52,1.00,FIX,FIX
137769,232.63,189.41,1.00,FIX,FIX
139766,232.57,189.10,1.00,FIX,FIX
141773,232.41,189.22,1.00,FIX,FIX
143770,232.59,189.84,1.00,FIX,FIX
145772,232.74,189.78,1.00,FIX,FIX
147772,232.88,189.82,1.00,FIX,FIX
149772,232.74,189.55,1.00,FIX,FIX
151773,232.61,189.20,1.00,FIX,FIX
153775,232.69,189.21,1.00,FIX,FIX
155777,232.79,189.13,1.00,FIX,FIX
157775,232.59,189.16,1.00,FIX,FIX
159774,232.61,189.15,1.00,FIX,FIX
161774,232.60,188.97,1.00,FIX,FIX
163778,232.51,188.73,1.00,FIX,FIX
165775,232.94,188.86,1.00,FIX,FIX
167780,232.97,189.14,1.00,FIX,FIX
169792,232.97,189.14,1.00,FIX,FIX
171778,233.63,189.59,1.00,FIX,FIX
173781,233.91,190.56,1.00,FIX,FIX
175785,233.66,190.93,1.00,SACCADE,SACCADE
177783,229.70,190.41,1.00,SACCADE,SACCADE
179784,221.28,188.73,1.00,SACCADE,SACCADE
181784,213.68,186.62,1.00,SACCADE,SACCADE
183788,206.53,182.92,1.00,SACCADE,SACCADE
185786,195.95,178.40,1.00,SACCADE,SACCADE
187786,190.05,176.74,1.00,SACCADE,SACCADE
189785,179.04,173.38,1.00,SACCADE,SACCADE
191786,174.72,171.85,1.00,SACCADE,SACCADE
193784,166.95,171.20,1.00,SACCADE,SACCADE
195789,163.43,170.84,1.00,SACCADE,SACCADE
197789,155.64,170.69,1.00,SACCADE,SACCADE
199789,151.69,170.76,1.00,SACCADE,SACCADE
201792,146.96,171.24,1.00,SACCADE,SACCADE
203791,140.91,171.97,1.00,SACCADE,SACCADE
205795,137.59,173.24,1.00,SACCADE,SACCADE
207793,128.88,174.27,1.00,SACCADE,SACCADE
209795,126.50,174.20,1.00,SACCADE,SACCADE
211794,126.24,175.03,1.00,SACCADE,SACCADE
213795,126.33,175.49,1.00,SACCADE,SACCADE
215795,126.05,175.85,1.00,SACCADE,SACCADE
217795,126.48,175.56,1.00,SACCADE,SACCADE
219796,128.86,174.69,1.00,SACCADE,SACCADE
221800,132.20,173.63,1.00,SACCADE,SACCADE
223795,135.29,172.45,1.00,SACCADE,SACCADE
225801,135.63,171.84,1.00,SACCADE,SACCADE
227801,135.46,171.80,1.00,SACCADE,SACCADE
229799,135.11,172.01,1.00,SACCADE,SACCADE
231799,133.81,172.16,1.00,SACCADE,SACCADE
233798,131.14,172.38,1.00,SACCADE,SACCADE
235803,129.21,172.25,1.00,SACCADE,SACCADE
237802,127.99,172.07,1.00,SACCADE,SACCADE
239802,126.35,173.04,1.00,SACCADE,SACCADE
241805,125.38,173.35,1.00,SACCADE,SACCADE
243807,125.20,173.51,1.00,SACCADE,SACCADE
245812,125.13,174.00,1.00,SACCADE,FIX
247808,125.33,174.03,1.00,SACCADE,FIX
249808,125.70,174.61,1.00,SACCADE,FIX
251820,125.83,174.75,1.00,SACCADE,FIX
253807,126.03,174.93,1.00,SACCADE,FIX
255810,126.09,175.04,1.00,SACCADE,FIX
257808,126.46,175.43,1.00,FIX,FIX
259817,126.85,175.01,1.00,FIX,FIX
261812,127.36,175.21,1.00,FIX,FIX
263811,127.39,175.14,1.00,FIX,FIX
265816,127.30,175.15,1.00,FIX,FIX
267817,127.31,174.83,1.00,FIX,FIX
269815,127.25,174.51,1.00,FIX,FIX
271814,127.40,174.71,1.00,FIX,FIX
273814,127.53,174.83,1.00,FIX,FIX
275816,127.45,175.19,1.00,FIX,FIX
277818,127.37,174.49,1.00,FIX,FIX
279818,127.26,174.60,1.00,FIX,FIX
281817,127.33,174.39,1.00,FIX,FIX
283820,127.14,174.62,1.00,FIX,FIX
285830,127.38,175.21,1.00,FIX,FIX
287822,127.57,175.12,1.00,FIX,FIX
289821,127.41,175.13,1.00,FIX,FIX
291824,127.16,175.05,1.00,FIX,FIX
293823,127.28,175.65,1.00,FIX,FIX
295826,127.18,176.18,1.00,FIX,FIX
297825,126.93,176.49,1.00,FIX,FIX
299828,127.32,176.57,1.00,FIX,FIX
301824,126.98,176.61,1.00,FIX,FIX
303826,127.02,176.90,1.00,FIX,FIX
305832,127.25,176.39,1.00,FIX,FIX
307831,127.62,176.29,1.00,FIX,FIX
309830,127.71,176.18,1.00,FIX,FIX
311830,127.61,176.16,1.00,FIX,FIX
313830,127.62,176.66,1.00,FIX,FIX
315834,127.56,177.32,1.00,FIX,FIX
317834,127.78,177.86,1.00,FIX,FIX
319834,127.89,177.66,1.00,FIX,FIX
321834,128.10,177.56,1.00,FIX,FIX
323836,128.12,177.52,1.00,FIX,FIX
325839,128.18,177.48,1.00,FIX,FIX
327839,128.10,177.57,1.00,FIX,FIX
329839,128.29,177.68,1.00,FIX,FIX
331836,128.32,177.97,1.00,FIX,FIX
333850,128.35,178.30,1.00,FIX,FIX
335842,128.33,178.43,1.00,FIX,FIX
337840,128.59,178.87,1.00,FIX,FIX
339841,128.57,178.93,1.00,FIX,FIX
341839,128.09,178.90,1.00,FIX,FIX
343841,128.40,178.99,1.00,FIX,FIX
345843,128.24,178.72,1.00,FIX,FIX
347847,128.31,178.49,1.00,FIX,FIX
349846,128.38,178.59,1.00,FIX,FIX
351844,128.63,178.56,1.00,FIX,FIX
353844,128.91,178.09,1.00,FIX,FIX
355848,128.74,178.26,1.00,FIX,FIX
357849,128.86,178.55,1.00,FIX,FIX
359847,128.56,178.54,1.00,FIX,FIX
361851,128.49,178.84,1.00,FIX,FIX
363849,128.50,178.76,1.00,FIX,FIX
365853,128.60,178.76,1.00,FIX,FIX
367851,128.63,179.09,1.00,FIX,FIX
369852,128.74,179.13,1.00,FIX,FIX
371853,128.70,178.85,1.00,FIX,FIX
373852,128.75,178.35,1.00,FIX,FIX
375857,128.71,177.66,1.00,FIX,FIX
377853,128.44,177.98,1.00,FIX,FIX
379854,128.37,178.35,1.00,FIX,FIX
381854,128.31,178.48,1.00,FIX,FIX
383857,128.28,178.49,1.00,FIX,FIX
385856,128.34,177.94,1.00,FIX,FIX
387864,128.33,178.03,1.00,FIX,FIX
389857,128.01,178.16,1.00,FIX,FIX
391857,127.97,178.08,1.00,FIX,FIX
393858,128.04,178.01,1.00,FIX,FIX
395862,128.13,177.39,1.00,FIX,FIX
397862,128.03,177.31,1.00,FIX,FIX
399860,128.15,177.16,1.00,FIX,FIX
401862,128.34,176.95,1.00,SP,FIX
403863,128.32,176.35,1.00,SP,FIX
405868,128.48,176.40,1.00,SP,FIX
407867,128.19,176.38,1.00,SP,FIX
409869,127.98,176.35,1.00,SP,FIX
411869,127.62,176.98,1.00,SP,FIX
413870,127.47,177.01,1.00,SP,FIX
415881,127.60,176.90,1.00,SP,FIX
417868,127.73,176.40,1.00,SP,FIX
419871,127.47,176.71,1.00,SP,FIX
421868,127.52,177.25,1.00,SP,FIX
423869,127.38,177.43,1.00,SP,FIX
425872,127.58,177.54,1.00,SP,FIX
427875,127.62,177.28,1.00,SP,FIX
429872,127.87,177.08,1.00,SP,FIX
431872,127.97,176.92,1.00,SP,FIX
433872,128.08,177.21,1.00,SP,FIX
435877,128.11,177.16,1.00,SP,FIX
437876,128.12,177.41,1.00,SP,FIX
439875,127.82,177.75,1.00,SP,FIX
441876,128.06,177.68,1.00,SP,FIX
443875,128.07,177.29,1.00,SP,FIX
445882,128.25,177.42,1.00,SP,FIX
447882,127.78,177.61,1.00,SP,FIX
449881,127.96,177.54,1.00,SP,FIX
451878,127.81,177.93,1.00,SP,FIX
453884,127.99,177.68,1.00,SP,FIX
455885,128.10,177.83,1.00,SP,FIX
457883,127.76,177.95,1.00,SP,FIX
459884,127.83,177.48,1.00,SP,FIX
461884,128.02,177.59,1.00,SP,FIX
463887,128.03,177.69,1.00,SP,FIX
465889,128.12,177.88,1.00,SP,FIX
467889,128.22,178.36,1.00,SP,FIX
469892,128.05,178.08,1.00,SP,FIX
471888,127.88,178.00,1.00,SP,FIX
473888,127.77,178.25,1.00,SP,FIX
475907,127.91,178.59,1.00,SP,FIX
477896,128.03,178.79,1.00,SP,FIX
479894,128.13,178.69,1.00,SP,FIX
481892,128.05,178.84,1.00,SP,FIX
483895,127.92,178.76,1.00,SP,FIX
485899,127.78,179.11,1.00,SP,FIX
487898,127.72,179.02,1.00,SP,FIX
489898,127.71,179.15,1.00,SP,FIX
491898,127.94,179.00,1.00,SP,FIX
493893,128.01,179.11,1.00,SP,FIX
495901,127.83,179.15,1.00,SP,FIX
497910,127.85,179.16,1.00,SP,FIX
499900,127.90,179.97,1.00,SP,FIX
501901,127.68,180.08,1.00,SP,FIX
503903,127.67,180.05,1.00,SP,FIX
505903,127.83,179.91,1.00,SP,FIX
507904,127.91,179.74,1.00,SP,FIX
509902,127.89,179.50,1.00,SP,FIX
511906,127.80,179.96,1.00,SP,FIX
513905,127.62,179.75,1.00,SP,FIX
515906,127.65,179.84,1.00,SP,FIX
517907,127.82,179.91,1.00,SP,FIX
519908,127.89,180.37,1.00,SP,FIX
521909,127.72,180.29,1.00,SP,FIX
523907,127.82,180.01,1.00,SP,FIX
525910,127.86,179.97,1.00,SP,FIX
527910,127.84,180.06,1.00,SP,FIX
529916,127.96,180.12,1.00,SP,FIX
531917,127.81,180.66,1.00,SP,FIX
533913,127.89,180.72,1.00,SP,FIX
535917,127.89,180.47,1.00,SP,FIX
537911,127.89,180.80,1.00,SP,FIX
539912,127.89,181.24,1.00,SP,FIX
541915,127.92,181.32,1.00,SP,FIX
543913,128.00,181.30,1.00,SP,FIX
545919,128.07,181.20,1.00,SP,FIX
547918,128.17,181.12,1.00,SP,FIX
549923,128.26,181.02,1.00,SP,FIX
551918,128.27,181.64,1.00,SP,FIX
553916,128.19,181.93,1.00,SP,FIX
555923,128.20,181.72,1.00,SP,FIX
557919,128.16,181.51,1.00,SP,FIX
559921,128.28,181.51,1.00,SP,FIX
561921,128.49,181.46,1.00,SP,FIX
563923,128.29,181.41,1.00,SP,FIX
565923,128.21,181.49,1.00,SP,FIX
567923,128.01,181.33,1.00,SP,FIX
569927,128.03,181.09,1.00,SP,FIX
571923,128.22,181.13,1.00,SP,FIX
573926,128.23,181.11,1.00,SP,FIX
575933,128.41,181.56,1.00,SP,FIX
577930,128.46,181.82,1.00,SP,FIX
579939,128.29,181.77,1.00,SP,FIX
581928,128.18,181.80,1.00,SP,FIX
583929,128.03,181.82,1.00,SP,FIX
585933,127.81,181.97,1.00,SP,FIX
587936,128.09,182.04,1.00,SP,FIX
589935,128.39,181.96,1.00,SP,FIX
591935,129.05,181.84,1.00,SACCADE,SACCADE
593934,130.38,182.04,1.00,SACCADE,SACCADE
595936,133.40,182.34,1.00,SACCADE,SACCADE
597936,135.78,182.68,1.00,SACCADE,SACCADE
599935,138.87,183.75,1.00,SACCADE,SACCADE
601953,149.78,185.44,1.00,SACCADE,SACCADE
603936,154.09,185.70,1.00,SACCADE,SACCADE
605937,157.34,186.41,1.00,SACCADE,SACCADE
607937,164.90,187.19,1.00,SACCADE,SACCADE
609938,168.69,188.54,1.00,SACCADE,SACCADE
611941,168.50,189.95,1.00,SACCADE,SACCADE
613938,168.60,191.01,1.00,SACCADE,SACCADE
615942,170.65,191.98,1.00,SACCADE,SACCADE
617949,173.21,195.06,1.00,SACCADE,SACCADE
619941,173.78,196.08,1.00,SACCADE,SACCADE
621945,174.35,196.12,1.00,SACCADE,SACCADE
623944,174.37,196.62,1.00,SACCADE,SACCADE
625946,174.41,196.88,1.00,SACCADE,SACCADE
627949,174.45,197.22,1.00,SACCADE,SACCADE
629949,174.42,197.63,1.00,SACCADE,SACCADE
631948,174.25,197.24,1.00,SACCADE,SACCADE
633944,173.80,197.14,1.00,SACCADE,SACCADE
635949,174.25,197.57,1.00,SACCADE,SACCADE
637950,174.76,197.80,1.00,SACCADE,SACCADE
639950,176.19,197.97,1.00,SACCADE,SACCADE
641951,177.25,198.53,1.00,SACCADE,SACCADE
643950,178.74,199.21,1.00,SACCADE,SACCADE
645951,179.98,199.51,1.00,SACCADE,SACCADE
647955,180.88,200.36,1.00,SACCADE,SACCADE
649953,181.08,201.47,1.00,SACCADE,SACCADE
651955,181.40,201.94,1.00,SACCADE,SACCADE
653957,181.67,202.16,1.00,SACCADE,SACCADE
655958,182.64,202.14,1.00,SACCADE,SACCADE
657961,185.16,202.08,1.00,SACCADE,SACCADE
659960,187.86,202.35,1.00,SACCADE,SACCADE
661963,190.33,202.35,1.00,SACCADE,SACCADE
663955,193.04,203.13,1.00,SACCADE,SACCADE
665961,195.65,204.19,1.00,SACCADE,SACCADE
667961,196.56,205.07,1.00,SACCADE,SACCADE
669960,196.77,205.90,1.00,SACCADE,SACCADE
671963,196.83,206.45,1.00,SACCADE,SACCADE
673966,196.54,206.26,1.00,SACCADE,SACCADE
675965,195.91,205.83,1.00,SACCADE,SACCADE
677965,195.89,205.23,1.00,SACCADE,SACCADE
679965,196.10,205.62,1.00,SACCADE,SACCADE
681964,196.91,206.45,1.00,SACCADE,SACCADE
683968,197.75,207.86,1.00,SACCADE,SACCADE
685967,198.84,209.39,1.00,SACCADE,SACCADE
687969,199.52,209.95,1.00,SACCADE,SACCADE
689966,200.44,210.77,1.00,SACCADE,SACCADE
691969,201.55,210.88,1.00,SACCADE,SACCADE
693969,202.11,210.86,1.00,SACCADE,SACCADE
695978,203.08,210.68,1.00,SACCADE,SACCADE
697972,203.97,210.40,1.00,SACCADE,SACCADE
699972,204.83,210.32,1.00,SACCADE,SACCADE
701971,206.14,210.84,1.00,SACCADE,SACCADE
703971,206.86,212.01,1.00,SACCADE,SACCADE
705975,207.69,217.18,1.00,SACCADE,SACCADE
707976,208.02,219.11,1.00,SACCADE,SACCADE
709979,208.43,220.56,1.00,SACCADE,SACCADE
711974,208.66,221.15,1.00,SACCADE,SACCADE
713981,208.65,221.66,1.00,SACCADE,SACCADE
715984,208.08,222.17,1.00,SACCADE,SACCADE
717979,207.14,222.57,1.00,SACCADE,SACCADE
719983,206.51,223.29,1.00,SACCADE,SACCADE
721980,206.28,223.73,1.00,SACCADE,SACCADE
723979,205.84,224.38,1.00,SACCADE,SACCADE
725983,205.84,225.52,1.00,SACCADE,SACCADE
727985,206.01,226.53,1.00,SACCADE,SACCADE
729984,206.10,227.45,1.00,SACCADE,SACCADE
731985,206.94,227.39,1.00,SACCADE,SACCADE
733986,207.78,227.32,1.00,SACCADE,SACCADE
735989,208.94,227.67,1.00,SACCADE,SACCADE
737988,209.99,227.98,1.00,SACCADE,SACCADE
739989,211.08,228.40,1.00,SACCADE,SACCADE
741987,212.00,229.00,1.00,SACCADE,SACCADE
743997,212.68,229.44,1.00,SACCADE,SACCADE
745996,213.01,230.31,1.00,SACCADE,SACCADE
747994,213.16,231.22,1.00,SACCADE,SACCADE
749992,213.28,232.04,1.00,SACCADE,SACCADE
751994,213.78,232.26,1.00,SACCADE,SACCADE
753993,214.75,232.55,1.00,SACCADE,SACCADE
755993,215.59,233.78,1.00,SACCADE,SACCADE
757996,215.93,234.38,1.00,SACCADE,SACCADE
759997,216.39,234.75,1.00,SACCADE,SACCADE
761994,216.93,235.12,1.00,SACCADE,SACCADE
763997,217.10,235.00,1.00,SACCADE,SACCADE
766000,217.50,234.56,1.00,SACCADE,SACCADE
768000,217.78,234.90,1.00,SACCADE,SACCADE
769998,217.75,235.45,1.00,SACCADE,SACCADE
772001,218.06,235.58,1.00,FIX,FIX
773998,218.18,235.47,1.00,FIX,FIX
776004,218.18,235.13,1.00,FIX,FIX
778008,218.26,235.41,1.00,FIX,FIX
780004,218.49,235.52,1.00,FIX,FIX
782001,218.49,235.45,1.00,FIX,FIX
784002,218.49,235.84,1.00,FIX,FIX
786012,218.17,235.82,1.00,FIX,FIX
788008,218.23,235.49,1.00,FIX,FIX
790005,218.19,235.67,1.00,FIX,FIX
792004,218.11,235.62,1.00,FIX,FIX
794004,218.10,235.75,1.00,FIX,FIX
796010,218.03,235.56,1.00,FIX,FIX
798010,217.87,235.35,1.00,FIX,FIX
800012,217.81,234.83,1.00,FIX,FIX
802009,217.91,234.69,1.00,FIX,FIX
804009,218.22,234.65,1.00,FIX,FIX
806014,218.22,234.50,1.00,FIX,FIX
808014,218.10,234.00,1.00,FIX,FIX
810013,218.19,233.75,1.00,FIX,FIX
812014,218.09,233.75,1.00,FIX,FIX
814013,217.95,233.84,1.00,FIX,FIX
816016,218.10,233.80,1.00,FIX,FIX
818020,218.01,233.80,1.00,FIX,FIX
820017,218.05,233.59,1.00,FIX,FIX
822015,218.21,233.63,1.00,FIX,FIX
824016,218.33,233.49,1.00,FIX,FIX
826033,218.18,233.65,1.00,FIX,FIX
828020,218.14,233.65,1.00,FIX,FIX
830023,218.01,233.54,1.00,FIX,FIX
832020,218.28,233.53,1.00,FIX,FIX
834018,218.22,232.76,1.00,FIX,FIX
836024,217.82,232.29,1.00,FIX,FIX
838026,217.78,231.99,1.00,FIX,FIX
840022,217.84,232.03,1.00,FIX,FIX
842022,217.93,232.13,1.00,FIX,FIX
844023,217.69,232.82,1.00,FIX,FIX
846029,217.73,232.87,1.00,FIX,FIX
848026,217.83,232.49,1.00,FIX,FIX
850024,217.71,232.62,1.00,FIX,FIX
852028,217.83,232.62,1.00,FIX,FIX
854027,217.71,232.51,1.00,FIX,FIX
856029,217.42,232.69,1.00,FIX,FIX
858033,217.47,232.47,1.00,FIX,FIX
860036,217.16,232.50,1.00,FIX,FIX
862031,217.19,232.29,1.00,FIX,FIX
864034,217.67,232.18,1.00,FIX,FIX
866048,218.05,232.00,1.00,FIX,FIX
868037,218.19,232.31,1.00,FIX,FIX
870039,218.32,232.28,1.00,FIX,FIX
872037,218.31,232.85,1.00,FIX,FIX
874033,218.24,233.16,1.00,FIX,FIX
876037,218.06,233.31,1.00,FIX,FIX
878042,217.54,233.22,1.00,FIX,FIX
880039,217.81,233.18,1.00,FIX,FIX
882039,217.30,233.27,1.00,FIX,FIX
884037,217.42,233.21,1.00,FIX,FIX
886043,217.56,233.14,1.00,FIX,FIX
888041,217.40,233.20,1.00,FIX,FIX
890041,217.68,233.20,1.00,FIX,FIX
892043,217.51,233.01,1.00,FIX,FIX
894040,217.40,232.86,1.00,FIX,FIX
896047,217.40,233.55,1.00,FIX,FIX
898046,217.45,233.49,1.00,FIX,FIX
900047,217.39,233.45,1.00,FIX,FIX
902047,217.16,233.57,1.00,FIX,FIX
904043,217.05,234.02,1.00,FIX,FIX
906047,216.85,234.34,1.00,FIX,FIX
908062,216.56,234.62,1.00,FIX,FIX
910046,216.48,234.33,1.00,FIX,FIX
912046,216.14,234.01,1.00,FIX,FIX
914049,216.23,233.54,1.00,FIX,FIX
916055,215.83,233.42,1.00,FIX,FIX
918052,215.51,233.31,1.00,FIX,FIX
920053,215.66,233.13,1.00,FIX,FIX
922054,215.64,233.60,1.00,FIX,FIX
924053,215.54,233.56,1.00,FIX,FIX
926057,215.75,234.04,1.00,FIX,FIX
928058,215.79,234.23,1.00,FIX,FIX
930056,215.66,234.07,1.00,FIX,FIX
932055,215.43,234.27,1.00,FIX,FIX
934057,215.55,234.62,1.00,FIX,FIX
936058,215.48,234.32,1.00,FIX,FIX
938059,215.67,234.29,1.00,FIX,FIX
940063,215.60,233.82,1.00,FIX,FIX
942063,215.65,233.74,1.00,FIX,FIX
944060,216.01,234.04,1.00,FIX,FIX
946061,216.00,233.59,1.00,FIX,FIX
948064,216.01,233.79,1.00,SP,FIX
950063,216.01,233.69,1.00,SP,FIX
952066,215.71,233.31,1.00,SP,FIX
954062,215.67,233.42,1.00,SP,FIX
956070,215.71,233.30,1.00,SP,FIX
958068,215.63,233.24,1.00,SP,FIX
960068,215.66,233.27,1.00,SP,FIX
962066,215.45,233.14,1.00,SP,FIX
964066,215.31,233.42,1.00,SP,FIX
966070,215.28,233.48,1.00,SP,FIX
968070,215.24,233.41,1.00,SP,FIX
970070,215.55,233.18,1.00,SP,FIX
972072,215.66,233.58,1.00,SP,FIX
974072,215.23,233.63,1.00,SP,FIX
976077,215.07,233.43,1.00,SP,FIX
978077,215.18,233.59,1.00,SP,FIX
980074,215.15,233.84,1.00,SP,FIX
982074,215.24,234.13,1.00,SP,FIX
984076,215.27,234.89,1.00,SP,FIX
986078,215.32,234.92,1.00,SP,FIX
988078,215.42,235.26,1.00,SP,FIX
990094,215.58,235.73,1.00,SP,FIX
992079,215.39,235.90,1.00,SP,FIX
994073,215.35,235.82,1.00,SP,FIX
996089,215.39,235.61,1.00,SP,FIX
998083,215.91,235.88,1.00,SP,FIX
1000083,216.05,235.99,1.00,SP,FIX
1002081,215.95,236.17,1.00,SP,FIX
1004082,215.89,236.25,1.00,SP,FIX
1006086,215.96,236.04,1.00,SP,FIX
1008085,216.12,236.48,1.00,SP,FIX
1010085,216.10,236.52,1.00,SP,FIX
1012085,215.99,236.05,1.00,SP,FIX
1014085,216.08,236.36,1.00,SP,FIX
1016090,216.21,235.95,1.00,SP,FIX
1018088,216.37,236.16,1.00,SP,FIX
1020088,216.38,236.51,1.00,SP,FIX
1022094,216.04,236.36,1.00,SP,FIX
1024090,215.76,235.82,1.00,SP,FIX
1026095,215.87,235.47,1.00,SP,FIX
1028092,216.12,235.49,1.00,SP,FIX
1030097,216.47,235.57,1.00,SP,FIX
1032094,216.64,235.76,1.00,SP,FIX
1034098,216.46,235.87,1.00,SP,FIX
1036098,216.41,235.15,1.00,SP,FIX
1038102,216.61,235.91,1.00,SP,FIX
1040098,216.67,234.80,1.00,SP,FIX
1042098,216.82,234.98,1.00,SP,FIX
1044096,216.78,234.63,1.00,SP,FIX
1046101,216.56,234.57,1.00,SP,FIX
1048102,216.54,234.49,1.00,SP,FIX
1050101,216.38,234.34,1.00,SP,FIX
1052101,216.66,234.40,1.00,SP,FIX
1054101,216.96,233.78,1.00,SP,FIX
1056107,217.06,233.47,1.00,SP,FIX
1058106,216.81,233.36,1.00,SP,FIX
1060107,216.53,233.19,1.00,SP,FIX
1062104,216.95,233.50,1.00,SP,FIX
1064108,216.88,233.66,1.00,SP,FIX
1066111,217.11,233.51,1.00,SP,FIX
1068111,217.22,233.81,1.00,SP,FIX
1070112,217.28,233.62,1.00,SP,FIX
1072124,217.61,233.62,1.00,SP,FIX
1074110,217.66,233.48,1.00,SP,FIX
1076111,217.38,233.38,1.00,SP,FIX
1078112,217.29,233.36,1.00,SP,FIX
1080110,217.40,233.03,1.00,SP,FIX
1082112,217.68,232.95,1.00,SP,FIX
1084111,217.90,233.24,1.00,SP,FIX
1086118,218.03,232.59,1.00,SP,FIX
1088113,218.23,233.29,1.00,SP,FIX
1090114,218.44,232.99,1.00,SP,FIX
1092114,218.21,232.55,1.00,SP,FIX
1094116,218.41,232.89,1.00,SP,FIX
1096121,218.56,232.86,1.00,SP,FIX
1098120,218.83,232.91,1.00,SP,FIX
1100116,219.02,232.99,1.00,SP,FIX
1102118,219.14,233.09,1.00,SP,FIX
1104122,219.11,233.06,1.00,SP,FIX
1106124,218.98,233.24,1.00,SP,FIX
1108124,218.91,233.32,1.00,SP,FIX
1110124,218.82,233.08,1.00,SP,FIX
1112132,218.95,233.24,1.00,SP,FIX
1114121,218.84,233.27,1.00,SP,FIX
1116124,218.46,233.49,1.00,SP,FIX
1118132,218.24,232.92,1.00,SP,FIX
1120126,218.22,232.94,1.00,SP,FIX
1122126,218.12,232.99,1.00,SP,FIX
1124128,218.16,232.91,1.00,SP,FIX
1126129,218.30,232.88,1.00,SP,FIX
1128131,218.31,233.16,1.00,SP,FIX
1130128,218.49,233.46,1.00,SP,FIX
1132130,218.50,233.58,1.00,SP,FIX
1134130,218.51,233.76,1.00,SP,FIX
1136134,218.47,233.90,1.00,SP,FIX
1138132,218.14,233.74,1.00,SP,FIX
