@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
97855,230.87,177.69,1.00,FIX,FIX
99852,231.00,177.78,1.00,FIX,FIX
101858,230.92,177.74,1.00,FIX,FIX
103859,230.93,177.58,1.00,FIX,FIX
105862,230.74,177.83,1.00,FIX,FIX
107858,230.57,177.67,1.00,FIX,FIX
109862,230.54,177.62,1.00,FIX,FIX
111859,230.59,177.66,1.00,FIX,FIX
113863,230.60,177.77,1.00,FIX,FIX
115875,230.40,177.98,1.00,FIX,FIX
117861,230.52,177.89,1.00,FIX,FIX
119862,230.47,177.89,1.00,FIX,FIX
121865,230.66,177.93,1.00,FIX,FIX
123868,230.92,177.75,1.00,FIX,FIX
125864,230.95,177.71,1.00,FIX,FIX
127865,230.88,177.84,1.00,FIX,FIX
129863,230.70,177.88,1.00,FIX,FIX
131866,230.60,177.75,1.00,FIX,FIX
133869,230.59,177.77,1.00,FIX,FIX
135868,230.50,177.80,1.00,FIX,FIX
137870,230.60,177.69,1.00,FIX,FIX
139869,230.67,177.59,1.00,FIX,FIX
141867,230.63,177.57,1.00,FIX,FIX
143873,230.47,177.59,1.00,FIX,FIX
145871,230.50,177.59,1.00,FIX,FIX
147875,230.56,177.40,1.00,FIX,FIX
149876,230.55,177.18,1.00,FIX,FIX
151874,230.53,176.94,1.00,FIX,FIX
153879,230.48,176.80,1.00,FIX,FIX
155879,230.49,176.75,1.00,FIX,FIX
157879,230.75,176.93,1.00,FIX,FIX
159877,231.06,176.97,1.00,FIX,FIX
161878,231.37,177.07,1.00,FIX,FIX
163882,231.51,177.15,1.00,FIX,FIX
165881,231.72,177.16,1.00,FIX,FIX
167881,231.71,177.32,1.00,FIX,FIX
169884,231.70,177.31,1.00,FIX,FIX
171880,231.96,177.06,1.00,FIX,FIX
173885,232.00,177.11,1.00,FIX,FIX
175884,232.05,177.00,1.00,FIX,FIX
177882,231.95,177.00,1.00,FIX,FIX
179883,231.66,176.80,1.00,FIX,FIX
181886,231.28,176.54,1.00,FIX,FIX
183887,230.96,176.69,1.00,FIX,FIX
185887,230.67,176.83,1.00,FIX,SACCADE
187889,230.59,176.76,1.00,FIX,SACCADE
189889,229.69,176.76,1.00,SACCADE,SACCADE
191899,227.76,176.64,1.00,SACCADE,SACCADE
193892,224.38,177.17,1.00,SACCADE,SACCADE
195891,219.54,177.97,1.00,SACCADE,SACCADE
197907,210.87,178.36,1.00,SACCADE,SACCADE
199895,207.06,178.18,1.00,SACCADE,SACCADE
201888,201.86,177.58,1.00,SACCADE,SACCADE
203894,196.90,176.84,1.00,SACCADE,SACCADE
205897,188.68,175.18,1.00,SACCADE,SACCADE
207893,185.62,173.71,1.00,SACCADE,SACCADE
209899,181.94,172.69,1.00,SACCADE,SACCADE
211896,171.39,170.60,1.00,SACCADE,SACCADE
213898,169.22,169.76,1.00,SACCADE,SACCADE
215901,165.90,170.02,1.00,SACCADE,SACCADE
217900,161.16,169.97,1.00,SACCADE,SACCADE
219896,156.07,169.81,1.00,SACCADE,SACCADE
221899,152.62,168.94,1.00,SACCADE,SACCADE
223902,149.07,167.28,1.00,SACCADE,SACCADE
225901,141.14,165.75,1.00,SACCADE,SACCADE
227903,138.41,162.84,1.00,SACCADE,SACCADE
229903,134.98,161.82,1.00,SACCADE,SACCADE
231900,134.60,160.40,1.00,SACCADE,SACCADE
233904,133.11,159.79,1.00,SACCADE,SACCADE
235905,131.63,159.30,1.00,SACCADE,SACCADE
237908,130.16,158.85,1.00,SACCADE,SACCADE
239908,129.80,158.87,1.00,SACCADE,SACCADE
241906,129.40,158.15,1.00,SACCADE,SACCADE
243907,129.83,157.34,1.00,SACCADE,SACCADE
245909,130.81,156.93,1.00,SACCADE,SACCADE
247911,132.06,156.43,1.00,SACCADE,SACCADE
249914,133.71,156.47,1.00,SACCADE,SACCADE
251909,134.99,156.66,1.00,SACCADE,SACCADE
253914,135.60,157.01,1.00,SACCADE,SACCADE
255914,135.98,157.03,1.00,SACCADE,FIX
257915,136.09,157.06,1.00,SACCADE,FIX
259913,136.22,157.09,1.00,SACCADE,FIX
261916,136.34,157.24,1.00,SACCADE,FIX
263917,136.31,157.41,1.00,SACCADE,FIX
265916,136.16,157.33,1.00,FIX,FIX
267916,136.05,157.49,1.00,FIX,FIX
269916,135.99,157.66,1.00,FIX,FIX
271918,136.11,157.37,1.00,FIX,FIX
273921,136.28,157.55,1.00,FIX,FIX
275920,136.26,157.54,1.00,FIX,FIX
277923,136.29,157.31,1.00,FIX,FIX
279933,136.44,157.47,1.00,FIX,FIX
281923,136.50,156.91,1.00,FIX,FIX
283928,136.21,157.15,1.00,FIX,FIX
285918,136.18,157.25,1.00,FIX,FIX
287922,136.16,157.25,1.00,FIX,FIX
289926,136.28,157.38,1.00,FIX,FIX
291927,136.29,158.01,1.00,FIX,FIX
293929,136.37,158.33,1.00,FIX,FIX
295928,136.49,158.72,1.00,FIX,FIX
297928,136.47,158.76,1.00,FIX,FIX
299927,136.42,158.81,1.00,FIX,FIX
301927,136.29,159.12,1.00,FIX,FIX
303932,136.22,159.14,1.00,FIX,FIX
305932,136.18,159.11,1.00,FIX,FIX
307931,135.92,158.88,1.00,FIX,FIX
309935,135.79,159.09,1.00,FIX,FIX
311934,136.01,159.35,1.00,FIX,FIX
313937,135.84,159.55,1.00,FIX,FIX
315935,135.92,159.68,1.00,FIX,FIX
317933,135.80,159.84,1.00,FIX,FIX
319936,135.85,159.91,1.00,FIX,FIX
321933,135.82,160.05,1.00,FIX,FIX
323942,135.88,159.90,1.00,FIX,FIX
325940,136.14,159.97,1.00,FIX,FIX
327942,136.20,159.93,1.00,FIX,FIX
329941,136.18,160.03,1.00,FIX,FIX
331939,136.15,160.37,1.00,FIX,FIX
333943,136.08,160.42,1.00,FIX,FIX
335943,136.35,160.36,1.00,FIX,FIX
337943,136.42,160.22,1.00,FIX,FIX
339943,136.31,159.75,1.00,FIX,FIX
341942,136.31,159.73,1.00,FIX,FIX
343946,136.39,159.91,1.00,FIX,FIX
345949,136.25,160.00,1.00,FIX,FIX
347947,136.11,160.35,1.00,FIX,FIX
349946,135.96,160.42,1.00,FIX,FIX
351946,135.88,160.52,1.00,FIX,FIX
353950,135.93,160.58,1.00,FIX,FIX
355949,136.03,160.53,1.00,FIX,FIX
357950,135.86,160.62,1.00,FIX,FIX
359950,135.82,160.67,1.00,FIX,FIX
361965,135.67,160.81,1.00,FIX,FIX
363953,135.59,160.90,1.00,FIX,FIX
365953,135.65,160.88,1.00,FIX,FIX
367955,135.64,160.98,1.00,FIX,FIX
369949,135.81,161.10,1.00,FIX,FIX
371953,136.16,161.03,1.00,FIX,FIX
373954,136.31,161.04,1.00,FIX,FIX
375961,136.43,160.98,1.00,FIX,FIX
377958,136.70,160.78,1.00,FIX,FIX
379956,136.95,160.76,1.00,FIX,FIX
381956,137.44,160.71,1.00,FIX,FIX
383961,137.54,161.01,1.00,FIX,FIX
385957,137.57,161.27,1.00,FIX,FIX
387959,137.52,161.66,1.00,FIX,FIX
389960,137.48,161.82,1.00,FIX,FIX
391962,137.35,161.81,1.00,FIX,FIX
393965,137.32,162.15,1.00,FIX,FIX
395969,137.46,162.07,1.00,FIX,FIX
397966,137.67,162.12,1.00,FIX,FIX
399966,137.76,162.27,1.00,FIX,FIX
401966,137.91,162.43,1.00,FIX,FIX
403970,137.78,162.61,1.00,FIX,FIX
405965,137.58,162.88,1.00,FIX,FIX
407968,137.47,163.18,1.00,FIX,FIX
409966,137.58,163.22,1.00,FIX,FIX
411968,137.82,163.10,1.00,FIX,FIX
413971,137.73,163.25,1.00,FIX,FIX
415974,137.65,163.13,1.00,FIX,FIX
417970,137.36,163.14,1.00,FIX,FIX
419972,137.35,163.08,1.00,FIX,FIX
421971,137.43,162.87,1.00,FIX,FIX
423975,137.51,162.69,1.00,FIX,FIX
425975,137.44,162.80,1.00,FIX,FIX
427976,137.35,162.92,1.00,FIX,FIX
429974,137.28,162.96,1.00,FIX,FIX
431973,137.33,163.06,1.00,FIX,FIX
433979,137.39,162.99,1.00,FIX,FIX
435976,137.39,163.19,1.00,FIX,FIX
437983,137.38,163.38,1.00,FIX,FIX
439980,137.28,163.47,1.00,FIX,FIX
441979,137.29,163.49,1.00,FIX,FIX
443995,137.20,163.37,1.00,FIX,FIX
445985,137.17,163.37,1.00,FIX,FIX
447985,137.47,163.31,1.00,FIX,FIX
449983,137.58,163.32,1.00,FIX,FIX
451980,137.71,163.29,1.00,FIX,FIX
453986,137.70,163.35,1.00,FIX,FIX
455986,137.75,163.49,1.00,FIX,FIX
457988,137.69,163.58,1.00,FIX,FIX
459986,137.59,163.67,1.00,FIX,FIX
461987,137.44,163.94,1.00,FIX,FIX
463991,137.32,164.16,1.00,FIX,FIX
465991,137.18,164.14,1.00,FIX,FIX
467987,137.10,164.23,1.00,FIX,FIX
469988,137.19,164.25,1.00,FIX,FIX
471988,137.19,164.28,1.00,FIX,FIX
473996,137.17,164.35,1.00,FIX,FIX
475994,137.16,164.40,1.00,FIX,FIX
477995,137.11,164.38,1.00,FIX,FIX
479993,136.98,164.34,1.00,FIX,FIX
481995,136.88,164.59,1.00,FIX,FIX
483997,136.84,164.86,1.00,FIX,FIX
485998,136.89,164.82,1.00,FIX,FIX
487997,136.97,165.14,1.00,FIX,FIX
489995,137.01,164.93,1.00,FIX,FIX
491997,136.98,165.12,1.00,FIX,FIX
494000,136.78,165.15,1.00,FIX,FIX
496001,136.70,165.30,1.00,FIX,FIX
498001,136.59,165.41,1.00,FIX,FIX
500001,136.47,165.53,1.00,FIX,FIX
502004,136.48,165.50,1.00,FIX,FIX
504005,136.47,165.40,1.00,FIX,FIX
506003,136.66,165.45,1.00,FIX,FIX
508003,136.54,165.40,1.00,FIX,FIX
510003,136.26,165.28,1.00,FIX,FIX
511998,136.20,165.19,1.00,FIX,FIX
514012,136.26,165.29,1.00,FIX,FIX
516008,136.00,165.11,1.00,FIX,FIX
518009,135.94,164.96,1.00,FIX,FIX
520009,135.94,165.03,1.00,FIX,FIX
522009,135.96,164.33,1.00,SACCADE,SACCADE
524014,141.64,164.63,1.00,SACCADE,SACCADE
526026,145.81,167.74,1.00,SACCADE,SACCADE
528011,155.27,175.32,1.00,SACCADE,SACCADE
530013,163.63,179.31,1.00,SACCADE,SACCADE
532013,174.44,186.81,1.00,SACCADE,SACCADE
534014,181.67,188.18,1.00,SACCADE,SACCADE
536015,189.51,193.12,1.00,SACCADE,SACCADE
538016,198.38,200.18,1.00,SACCADE,SACCADE
540016,203.75,205.64,1.00,SACCADE,SACCADE
542013,212.22,207.30,1.00,SACCADE,SACCADE
544023,215.67,210.60,1.00,SACCADE,SACCADE
546021,223.64,218.19,1.00,SACCADE,SACCADE
548020,229.44,224.87,1.00,SACCADE,SACCADE
550020,237.28,230.28,1.00,SACCADE,SACCADE
552019,239.98,233.80,1.00,SACCADE,SACCADE
554024,249.63,241.01,1.00,SACCADE,SACCADE
556023,250.23,246.99,1.00,SACCADE,SACCADE
558022,251.35,251.62,1.00,SACCADE,SACCADE
560022,254.11,256.14,1.00,SACCADE,SACCADE
562022,256.31,258.83,1.00,SACCADE,SACCADE
564029,258.00,261.88,1.00,SACCADE,SACCADE
566027,257.79,262.52,1.00,SACCADE,SACCADE
568027,257.34,263.07,1.00,SACCADE,SACCADE
570023,256.27,262.43,1.00,SACCADE,SACCADE
572024,254.73,260.77,1.00,SACCADE,SACCADE
574033,252.57,258.95,1.00,SACCADE,SACCADE
576029,250.95,257.03,1.00,SACCADE,SACCADE
578028,250.32,256.13,1.00,SACCADE,SACCADE
580031,249.64,256.18,1.00,SACCADE,SACCADE
582028,249.26,256.27,1.00,SP,SP
584036,249.10,256.56,1.00,SP,SP
586035,248.68,256.62,1.00,SP,SP
588032,248.27,256.52,1.00,SP,SP
590033,247.80,256.61,1.00,SP,SP
592033,247.24,256.02,1.00,SP,SP
594036,246.96,255.77,1.00,SP,SP
596038,247.00,255.60,1.00,SP,SP
598040,247.05,255.63,1.00,SP,SP
600036,247.00,255.81,1.00,SP,SP
602040,246.68,255.77,1.00,SP,SP
604043,246.59,255.54,1.00,SP,SP
606041,246.50,254.93,1.00,SP,SP
608053,246.48,254.65,1.00,SP,SP
610039,246.47,254.37,1.00,SP,SP
612040,246.42,254.18,1.00,SP,SP
614043,246.37,254.15,1.00,SP,SP
616044,246.51,254.18,1.00,SP,SP
618048,246.54,253.98,1.00,SP,SP
620043,246.39,253.82,1.00,SP,SP
622043,246.64,253.60,1.00,SP,SP
624050,246.71,253.55,1.00,SP,SP
626047,246.78,253.83,1.00,SP,SP
628046,246.77,253.81,1.00,SP,SP
630048,246.74,253.81,1.00,SP,SP
632048,246.82,253.56,1.00,SP,SP
634049,246.94,253.45,1.00,SP,SP
636059,246.99,253.42,1.00,SP,SP
638053,247.05,253.35,1.00,SP,SP
640053,246.98,253.46,1.00,SP,SP
642053,246.86,253.72,1.00,SP,SP
644059,246.88,253.74,1.00,SP,SP
646056,247.02,254.02,1.00,SP,SP
648058,247.10,253.82,1.00,SP,SP
650059,247.32,253.90,1.00,SP,SP
652057,247.53,253.58,1.00,SP,SP
654062,247.46,253.45,1.00,SP,SP
656060,247.47,253.46,1.00,SP,SP
658059,247.91,253.31,1.00,SP,SP
660064,248.00,253.50,1.00,SP,SP
662059,248.19,253.59,1.00,SP,SP
664064,248.21,253.52,1.00,SP,SP
666063,248.33,253.47,1.00,SP,SP
668065,248.43,253.28,1.00,SP,SP
670063,248.46,253.06,1.00,SP,SP
672062,248.31,253.04,1.00,SP,SP
674067,248.37,253.03,1.00,SP,SP
676068,248.53,253.16,1.00,SP,SP
678067,248.43,253.36,1.00,SP,SP
680068,248.46,253.21,1.00,SP,SP
682067,248.44,253.36,1.00,SP,SP
684071,248.54,253.27,1.00,SP,SP
686068,248.64,253.32,1.00,SP,SP
688070,248.75,253.32,1.00,SP,SP
690081,248.60,253.16,1.00,SP,SP
692068,248.85,253.13,1.00,SP,SP
694076,248.79,253.10,1.00,SP,SP
696074,249.01,253.09,1.00,SP,SP
698073,249.27,253.18,1.00,SP,SP
700073,249.41,253.26,1.00,SP,SP
702076,249.41,253.23,1.00,SP,SP
704083,249.41,253.07,1.00,SP,SP
706079,249.73,252.77,1.00,SP,SP
708078,249.90,252.65,1.00,SP,SP
710079,249.99,252.77,1.00,SP,SP
712078,249.99,252.83,1.00,SP,SP
714082,249.96,252.47,1.00,SP,SP
716085,250.02,252.41,1.00,SP,SP
718083,250.14,252.24,1.00,SP,SP
720084,250.37,252.34,1.00,SP,SP
722081,250.55,252.14,1.00,SP,SP
724086,250.56,252.16,1.00,SP,SP
726084,250.43,252.07,1.00,SP,SP
728086,250.52,252.04,1.00,SP,SP
730086,250.38,251.89,1.00,SP,SP
732088,250.23,251.79,1.00,SP,SP
734087,249.93,251.71,1.00,SP,SP
736090,249.66,251.59,1.00,SP,SP
738089,249.26,251.42,1.00,SP,SP
740088,249.00,250.87,1.00,SP,SP
742089,248.84,250.25,1.00,SP,SP
744091,248.41,249.56,1.00,SP,SP
746093,248.20,249.09,1.00,SP,SP
748094,248.07,248.75,1.00,SP,SP
750093,247.77,248.75,1.00,SP,SP
752091,247.87,249.05,1.00,SP,SP
754098,247.89,248.67,1.00,SP,SP
756095,247.77,248.78,1.00,SP,SP
758095,248.23,248.78,1.00,SP,SP
760090,248.08,248.75,1.00,SP,SP
762097,248.04,248.48,1.00,SP,SP
764103,247.91,248.34,1.00,SP,SP
766099,247.81,248.13,1.00,SP,SP
768100,247.75,247.96,1.00,SP,SP
770100,247.71,247.77,1.00,SP,SP
772111,247.64,247.84,1.00,SP,SP
774104,247.72,247.56,1.00,SP,SP
776105,247.56,247.25,1.00,SP,SP
778104,247.62,246.87,1.00,SP,SP
780103,247.62,246.73,1.00,SP,SP
782104,247.78,246.37,1.00,SP,SP
784107,247.83,246.69,1.00,SP,SP
786105,247.92,246.46,1.00,SP,SP
788109,248.21,245.87,1.00,SP,SP
790107,248.34,245.52,1.00,SP,SP
792105,248.53,245.27,1.00,SP,SP
794109,248.50,244.97,1.00,SP,SP
796109,248.61,245.15,1.00,SP,SP
798113,248.80,244.94,1.00,SP,SP
800109,248.95,244.72,1.00,SP,SP
802110,249.02,244.83,1.00,SP,SP
804112,249.09,244.79,1.00,SP,SP
806114,249.21,245.06,1.00,SP,SP
808114,249.51,245.14,1.00,SP,SP
810120,249.81,245.44,1.00,SP,SP
812114,250.10,245.68,1.00,SP,SP
814117,250.01,246.11,1.00,SP,SP
816118,249.77,246.37,1.00,SP,SP
818115,249.81,246.62,1.00,SP,SP
820119,249.78,246.78,1.00,SP,SP
822118,249.81,246.94,1.00,SP,SP
824121,249.97,246.83,1.00,SP,SP
826121,250.17,246.96,1.00,SP,SP
828125,250.31,246.82,1.00,SP,SP
830120,250.35,246.73,1.00,SP,SP
832121,250.16,246.44,1.00,SP,SP
834125,250.03,246.26,1.00,SP,SP
836124,249.93,245.95,1.00,SP,SP
838122,249.83,245.99,1.00,SP,SP
840125,249.62,245.87,1.00,SP,SP
842124,249.46,245.79,1.00,SP,SP
844130,249.35,245.81,1.00,SP,SP
846127,249.36,245.62,1.00,SP,SP
848129,249.39,246.03,1.00,SP,SP
850130,249.39,245.80,1.00,SP,SP
852128,249.42,245.71,1.00,SP,SP
854148,249.25,245.75,1.00,SP,SP
856132,249.11,245.65,1.00,SP,SP
858135,249.13,245.64,1.00,SP,SP
860132,249.00,245.45,1.00,SP,SP
862131,248.91,245.35,1.00,SP,SP
864135,248.84,244.97,1.00,SP,SP
866135,248.83,244.73,1.00,SP,SP
868135,248.88,244.79,1.00,SP,SP
870137,248.61,244.71,1.00,SP,SP
872138,248.76,244.72,1.00,SP,SP
874139,248.75,244.60,1.00,SP,SP
876140,248.87,244.48,1.00,SP,SP
878141,249.01,244.58,1.00,SP,SP
880140,249.01,244.41,1.00,SP,SP
882141,248.94,244.71,1.00,SP,SP
884145,249.07,244.88,1.00,SP,SP
886144,249.19,244.69,1.00,SP,SP
888147,249.48,244.62,1.00,SP,SP
890143,249.63,244.49,1.00,SP,SP
892144,249.77,244.27,1.00,SP,SP
894146,249.89,244.35,1.00,SP,SP
896149,249.87,244.01,1.00,SP,SP
898149,249.75,243.82,1.00,SP,SP
900146,249.60,243.35,1.00,SP,SP
902149,249.57,243.34,1.00,SP,SP
904149,249.56,243.62,1.00,SP,SP
906150,249.41,243.76,1.00,SP,SP
908149,249.47,244.12,1.00,SP,SP
910156,249.47,243.98,1.00,SP,SP
912154,249.47,243.85,1.00,SP,SP
914154,249.39,243.78,1.00,SP,SP
916154,249.14,243.46,1.00,SP,SP
918154,249.26,243.50,1.00,SP,SP
920155,249.28,243.71,1.00,SP,SP
922154,249.29,244.05,1.00,SP,SP
924162,249.15,243.99,1.00,SP,SP
926159,248.98,243.87,1.00,SP,SP
928157,248.83,243.68,1.00,SP,SP
930160,248.75,243.50,1.00,SP,SP
932160,248.80,243.44,1.00,SP,SP
934162,248.85,243.57,1.00,SP,SP
936178,248.83,243.58,1.00,SP,SP
938161,248.94,243.83,1.00,SP,SP
940161,248.86,243.66,1.00,SP,SP
942162,248.88,243.62,1.00,SP,SP
944167,248.82,243.50,1.00,SP,SP
946164,249.00,243.50,1.00,SP,SP
948165,249.24,243.52,1.00,SP,SP
950165,249.27,243.31,1.00,SP,SP
952170,249.41,243.40,1.00,SP,SP
954172,249.63,243.41,1.00,SP,SP
956169,249.82,243.46,1.00,SP,SP
958167,249.92,243.33,1.00,SP,SP
960169,249.91,243.25,1.00,SP,SP
962167,250.01,243.25,1.00,SP,SP
964175,250.09,242.83,1.00,SP,SP
966170,250.21,242.72,1.00,SP,SP
968173,250.22,242.85,1.00,SP,SP
970191,250.43,243.12,1.00,SP,SP
972173,250.43,243.08,1.00,SP,SP
974177,250.51,243.34,1.00,SP,SP
976177,250.65,243.09,1.00,SP,SP
978182,250.60,242.94,1.00,SP,SP
980177,250.58,242.98,1.00,SP,SP
982178,250.69,242.65,1.00,SP,SP
984182,250.84,242.82,1.00,SP,SP
986183,250.93,242.88,1.00,SP,SP
988180,250.85,242.61,1.00,SP,SP
990181,250.69,242.30,1.00,SP,SP
992178,250.48,242.26,1.00,SP,SP
994185,250.43,242.21,1.00,SP,SP
996184,250.34,242.26,1.00,SP,SP
998183,250.41,242.25,1.00,SP,SP
1000183,250.64,241.90,1.00,SP,SP
1002185,250.86,241.71,1.00,SP,SP
1004187,250.84,241.31,1.00,SP,SP
1006186,250.71,241.40,1.00,SP,SP
1008187,250.74,241.54,1.00,SP,SP
1010189,250.67,241.77,1.00,SP,SP
1012189,250.84,241.44,1.00,SP,SP
1014192,250.80,241.20,1.00,SP,SP
1016192,250.73,240.99,1.00,SP,SP
1018198,250.56,240.60,1.00,SP,SP
1020194,250.36,240.53,1.00,SP,SP
1022191,250.36,240.41,1.00,SP,SP
1024194,250.37,240.49,1.00,SP,SP
1026196,250.36,240.55,1.00,SP,SP
1028198,250.51,240.72,1.00,SP,SP
1030193,250.62,240.96,1.00,SP,SP
1032193,250.62,240.69,1.00,SP,SP
1034196,250.70,240.54,1.00,SP,SP
1036200,250.74,240.49,1.00,SP,SP
1038197,250.81,240.48,1.00,SP,SP
1040198,250.86,240.32,1.00,SP,SP
1042197,250.75,240.07,1.00,SP,SP
1044204,250.83,239.92,1.00,SP,SP
1046203,250.97,239.76,1.00,SP,SP
1048202,250.92,239.87,1.00,SP,SP
1050203,251.21,239.87,1.00,SP,SP
1052206,251.23,239.88,1.00,SP,SP
1054207,251.24,240.16,1.00,SP,SP
1056206,251.03,240.47,1.00,SP,SP
1058205,251.13,240.20,1.00,SP,SP
1060207,251.23,240.03,1.00,SP,SP
1062206,251.32,239.89,1.00,SP,SP
1064211,251.50,239.67,1.00,SP,SP
1066210,251.28,239.79,1.00,SP,SP
1068208,251.21,239.56,1.00,SP,SP
1070211,250.99,239.68,1.00,SP,SP
1072209,250.88,239.55,1.00,SP,SP
1074215,250.83,239.48,1.00,SP,SP
1076217,250.86,239.56,1.00,SP,SP
1078215,250.88,239.45,1.00,SP,SP
1080214,250.92,239.63,1.00,SP,SP
1082214,250.86,239.42,1.00,SP,SP
1084216,250.79,239.06,1.00,SP,SP
1086219,250.58,239.01,1.00,SP,SP
1088218,250.40,238.89,1.00,SP,SP
1090217,250.40,239.10,1.00,SP,SP
1092217,250.34,239.13,1.00,SP,SP
1094222,250.44,239.09,1.00,SP,SP
1096220,250.24,239.23,1.00,SP,SP
1098224,250.16,239.34,1.00,SP,SP
1100239,249.96,239.22,1.00,SP,SP
1102223,249.89,239.15,1.00,SP,SP
1104226,249.89,239.00,1.00,SP,SP
1106222,249.98,238.85,1.00,SP,SP
1108225,249.90,239.06,1.00,SP,SP
1110226,249.84,239.09,1.00,SP,SP
1112225,249.89,239.06,1.00,SP,SP
1114227,250.07,239.11,1.00,SP,SP
1116228,250.12,238.97,1.00,SP,SP
1118228,250.15,238.75,1.00,SP,SP
1120229,249.93,238.71,1.00,SP,SP
1122228,249.81,238.72,1.00,SP,SP
1124234,249.78,239.01,1.00,SP,SP
1126230,249.69,239.36,1.00,SP,SP
1128225,249.63,239.54,1.00,SP,SP
1130232,249.66,239.25,1.00,SP,SP
1132235,249.60,239.33,1.00,SP,SP
1134239,249.55,239.03,1.00,SP,SP
1136240,249.44,238.76,1.00,SP,SP
1138235,249.28,238.56,1.00,SP,SP
1140246,249.35,238.43,1.00,SP,SP
1142235,249.51,238.26,1.00,SP,SP
1144240,249.62,238.26,1.00,SP,SP
1146242,249.63,238.67,1.00,SP,SP
1148239,249.30,238.97,1.00,SP,SP
1150241,249.20,239.29,1.00,SP,SP
1152240,249.11,239.52,1.00,SP,SP
1154243,249.10,239.58,1.00,SP,SP
1156243,249.22,239.47,1.00,SP,SP
1158243,249.10,239.72,1.00,SP,SP
1160243,249.00,239.99,1.00,SP,SP
1162240,249.08,240.26,1.00,SP,SP
1164252,248.83,240.36,1.00,SP,SP
1166247,248.75,240.14,1.00,SP,SP
1168250,248.83,240.02,1.00,SP,SP
1170249,248.78,239.92,1.00,SP,SP
1172247,248.95,240.11,1.00,SP,SP
1174249,248.71,240.41,1.00,SP,SP
1176250,248.55,240.38,1.00,SP,SP
1178250,248.61,240.50,1.00,SP,SP
1180250,248.44,240.58,1.00,SP,SP
1182248,248.53,240.47,1.00,SP,SP
1184252,248.89,240.46,1.00,SP,SP
1186253,249.13,240.32,1.00,SP,SP
1188254,249.19,240.08,1.00,SP,SP
1190253,248.85,240.22,1.00,SP,SP
1192256,248.90,240.23,1.00,SP,SP
1194257,248.71,240.15,1.00,SP,SP
