@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
229514,145.86,153.79,1.00,SACCADE,SACCADE
231512,146.75,156.20,1.00,SACCADE,SACCADE
233515,148.26,157.05,1.00,SACCADE,SACCADE
235514,150.31,157.43,1.00,SACCADE,SACCADE
237517,151.41,157.40,1.00,SACCADE,SACCADE
239515,152.28,157.07,1.00,SACCADE,SACCADE
241518,152.79,156.14,1.00,SACCADE,SACCADE
243517,152.46,155.91,1.00,SACCADE,SACCADE
245520,151.70,155.13,1.00,SACCADE,SACCADE
247520,150.51,154.80,1.00,SACCADE,SACCADE
249519,149.85,154.40,1.00,SACCADE,SACCADE
251526,148.83,154.75,1.00,SACCADE,SACCADE
253522,147.76,155.21,1.00,SACCADE,SACCADE
255529,147.70,155.41,1.00,SACCADE,SACCADE
257524,147.84,155.98,1.00,SACCADE,FIX
259523,148.03,156.21,1.00,SACCADE,FIX
261522,148.46,156.30,1.00,SACCADE,FIX
263524,148.86,156.28,1.00,SACCADE,FIX
265522,149.06,156.52,1.00,SACCADE,FIX
267529,149.32,157.09,1.00,FIX,FIX
269526,149.84,157.40,1.00,FIX,FIX
271526,150.15,157.72,1.00,FIX,FIX
273526,150.47,158.01,1.00,FIX,FIX
275527,150.46,158.38,1.00,FIX,FIX
277535,150.31,158.63,1.00,FIX,FIX
279528,150.46,158.76,1.00,FIX,FIX
281530,150.51,158.72,1.00,FIX,FIX
283533,150.51,159.06,1.00,FIX,FIX
285532,150.87,159.17,1.00,FIX,FIX
287535,151.04,159.12,1.00,FIX,FIX
289537,151.00,159.12,1.00,FIX,FIX
291535,150.90,159.09,1.00,FIX,FIX
293533,150.87,159.43,1.00,FIX,FIX
295538,150.78,159.67,1.00,FIX,FIX
297539,150.89,159.87,1.00,FIX,FIX
299539,150.97,159.71,1.00,FIX,FIX
301538,150.86,159.73,1.00,FIX,FIX
303553,150.74,159.59,1.00,FIX,FIX
305538,150.71,159.55,1.00,FIX,FIX
307542,150.73,159.54,1.00,FIX,FIX
309541,150.69,159.84,1.00,FIX,FIX
311540,150.54,159.90,1.00,FIX,FIX
313540,150.51,160.38,1.00,FIX,FIX
315542,150.79,160.34,1.00,FIX,FIX
317548,150.78,160.09,1.00,FIX,FIX
319545,151.05,160.01,1.00,FIX,FIX
321546,151.03,159.84,1.00,FIX,FIX
323547,151.03,159.92,1.00,FIX,FIX
325544,151.37,160.50,1.00,FIX,FIX
327554,151.08,160.47,1.00,FIX,FIX
329551,150.92,160.46,1.00,FIX,FIX
331549,150.97,160.56,1.00,FIX,FIX
333548,151.14,160.48,1.00,FIX,FIX
335548,151.49,160.93,1.00,FIX,FIX
337555,151.59,160.99,1.00,FIX,FIX
339552,151.43,161.11,1.00,FIX,FIX
341554,151.35,161.18,1.00,FIX,FIX
343563,151.48,160.96,1.00,FIX,FIX
345555,151.52,161.27,1.00,FIX,FIX
347559,151.71,161.28,1.00,FIX,FIX
349557,151.48,161.30,1.00,FIX,FIX
351560,151.55,160.96,1.00,FIX,FIX
353560,151.29,161.05,1.00,FIX,FIX
355557,150.97,161.00,1.00,FIX,FIX
357560,150.43,161.38,1.00,FIX,FIX
359562,150.87,161.36,1.00,FIX,FIX
361562,150.88,161.26,1.00,FIX,FIX
363566,150.98,161.48,1.00,FIX,FIX
365558,151.16,161.14,1.00,FIX,FIX
367565,151.01,160.85,1.00,FIX,FIX
369563,150.81,160.60,1.00,FIX,FIX
371566,150.91,160.70,1.00,FIX,FIX
373565,150.73,160.90,1.00,FIX,FIX
375563,150.85,161.05,1.00,FIX,FIX
377566,151.14,161.21,1.00,FIX,FIX
379571,151.11,160.94,1.00,FIX,FIX
381570,151.06,160.65,1.00,FIX,FIX
383572,151.07,160.69,1.00,FIX,FIX
385580,151.10,160.46,1.00,FIX,FIX
387572,150.89,160.37,1.00,FIX,FIX
389573,150.63,160.52,1.00,FIX,FIX
391570,150.68,160.26,1.00,FIX,FIX
393572,151.14,160.30,1.00,FIX,FIX
395572,151.05,160.38,1.00,FIX,FIX
397577,151.21,160.17,1.00,FIX,FIX
399576,151.29,160.60,1.00,FIX,SACCADE
401576,150.82,160.77,1.00,FIX,SACCADE
403579,148.80,160.86,1.00,SACCADE,SACCADE
405574,145.46,161.02,1.00,SACCADE,SACCADE
407578,141.60,161.59,1.00,SACCADE,SACCADE
409579,134.10,162.25,1.00,SACCADE,SACCADE
411577,124.15,163.01,1.00,SACCADE,SACCADE
413580,116.73,163.80,1.00,SACCADE,SACCADE
415581,113.48,164.55,1.00,SACCADE,SACCADE
417583,110.29,164.81,1.00,SACCADE,SACCADE
419586,106.44,165.24,1.00,SACCADE,SACCADE
421583,102.82,165.49,1.00,SACCADE,SACCADE
423585,103.04,165.74,1.00,SACCADE,SACCADE
425599,102.70,166.10,1.00,SACCADE,SACCADE
427584,103.69,166.61,1.00,SACCADE,SACCADE
429585,105.42,167.84,1.00,SACCADE,SACCADE
431591,107.90,169.17,1.00,SACCADE,SACCADE
433587,111.07,169.44,1.00,SACCADE,SACCADE
435594,112.44,169.86,1.00,SACCADE,SACCADE
437595,113.16,169.27,1.00,SACCADE,SACCADE
439592,113.13,168.36,1.00,SACCADE,SACCADE
441588,112.23,167.23,1.00,SACCADE,SACCADE
443588,111.09,166.69,1.00,SACCADE,SACCADE
445590,109.93,166.65,1.00,SACCADE,SACCADE
447598,109.05,167.06,1.00,SACCADE,SACCADE
449598,108.31,167.73,1.00,SACCADE,SACCADE
451605,108.29,167.81,1.00,SACCADE,SACCADE
453596,108.28,168.42,1.00,SACCADE,FIX
455597,108.47,169.10,1.00,SACCADE,FIX
457601,108.22,169.57,1.00,SACCADE,FIX
459601,108.70,169.51,1.00,FIX,FIX
461597,109.12,169.34,1.00,FIX,FIX
463598,109.18,169.31,1.00,FIX,FIX
465596,109.24,169.19,1.00,FIX,FIX
467608,109.00,169.73,1.00,FIX,FIX
469602,109.03,169.98,1.00,FIX,FIX
471601,109.07,169.52,1.00,FIX,FIX
473602,109.10,169.55,1.00,FIX,FIX
475599,109.48,169.52,1.00,FIX,FIX
477607,109.53,169.69,1.00,FIX,FIX
479605,109.62,169.57,1.00,FIX,FIX
481606,109.87,169.46,1.00,FIX,FIX
483605,109.84,169.15,1.00,FIX,FIX
485604,109.84,168.81,1.00,FIX,FIX
487629,109.81,168.75,1.00,FIX,FIX
489614,109.74,168.86,1.00,FIX,FIX
491609,109.48,169.01,1.00,FIX,FIX
493612,109.16,169.27,1.00,FIX,FIX
495610,109.08,169.30,1.00,FIX,FIX
497614,108.97,169.45,1.00,FIX,FIX
499616,108.90,169.49,1.00,FIX,FIX
501614,108.67,169.55,1.00,FIX,FIX
503613,108.30,169.69,1.00,FIX,FIX
505614,108.17,169.64,1.00,FIX,FIX
507631,108.22,169.91,1.00,FIX,FIX
509618,108.31,170.04,1.00,FIX,FIX
511615,108.81,169.78,1.00,FIX,FIX
513615,108.86,170.09,1.00,FIX,FIX
515619,108.81,169.94,1.00,FIX,FIX
517621,108.31,170.08,1.00,FIX,FIX
519620,108.31,169.92,1.00,FIX,FIX
521620,108.40,169.50,1.00,FIX,FIX
523619,108.33,169.46,1.00,FIX,FIX
525619,108.35,169.29,1.00,FIX,FIX
527627,108.21,169.35,1.00,FIX,FIX
529623,107.94,169.54,1.00,FIX,FIX
531624,107.90,169.60,1.00,FIX,FIX
533623,108.18,169.09,1.00,FIX,FIX
535623,108.12,169.10,1.00,FIX,FIX
537627,108.29,168.98,1.00,FIX,FIX
539626,107.99,168.96,1.00,FIX,FIX
541626,107.85,169.15,1.00,FIX,FIX
543624,107.78,169.16,1.00,FIX,FIX
545627,107.39,169.02,1.00,FIX,FIX
547630,107.13,168.76,1.00,FIX,FIX
549638,107.09,168.69,1.00,FIX,FIX
551630,107.27,168.47,1.00,FIX,FIX
553630,106.94,168.37,1.00,FIX,FIX
555635,106.86,168.46,1.00,FIX,FIX
557635,106.80,168.66,1.00,FIX,FIX
559634,106.77,168.76,1.00,FIX,FIX
561636,106.56,168.92,1.00,FIX,FIX
563635,106.67,168.66,1.00,FIX,FIX
565633,106.83,168.49,1.00,FIX,FIX
567638,106.83,168.79,1.00,FIX,FIX
569636,106.62,168.73,1.00,FIX,FIX
571633,106.57,169.12,1.00,FIX,FIX
573638,106.34,169.12,1.00,FIX,FIX
575639,106.09,169.04,1.00,FIX,FIX
577646,106.17,168.60,1.00,FIX,FIX
579643,106.41,168.82,1.00,FIX,FIX
581642,106.14,169.04,1.00,FIX,FIX
583644,106.39,168.67,1.00,FIX,FIX
585644,106.56,168.73,1.00,FIX,FIX
587645,106.14,168.36,1.00,FIX,FIX
589662,106.26,168.24,1.00,FIX,FIX
591644,106.26,168.51,1.00,FIX,FIX
593646,106.16,168.72,1.00,FIX,FIX
595647,106.41,169.35,1.00,FIX,FIX
597650,106.51,169.51,1.00,FIX,FIX
599648,106.58,169.59,1.00,FIX,FIX
601648,106.67,169.24,1.00,FIX,FIX
603650,106.49,168.93,1.00,FIX,FIX
605647,106.26,169.01,1.00,FIX,FIX
607657,106.44,168.75,1.00,FIX,FIX
609653,106.27,168.78,1.00,FIX,FIX
611655,106.17,169.00,1.00,FIX,FIX
613653,106.47,169.22,1.00,FIX,FIX
615655,106.49,169.22,1.00,FIX,FIX
617655,106.28,169.38,1.00,FIX,FIX
619662,106.38,169.58,1.00,FIX,FIX
621664,106.37,170.05,1.00,FIX,FIX
623656,106.30,169.99,1.00,FIX,FIX
625651,106.40,170.13,1.00,FIX,FIX
627659,106.42,169.98,1.00,FIX,FIX
629666,106.37,169.78,1.00,FIX,FIX
631668,106.34,169.67,1.00,FIX,FIX
633657,106.14,169.47,1.00,FIX,FIX
635661,106.41,169.25,1.00,FIX,FIX
637666,106.29,169.37,1.00,FIX,FIX
639662,106.32,169.57,1.00,FIX,FIX
641664,106.43,169.78,1.00,FIX,FIX
643665,106.52,170.01,1.00,FIX,FIX
645663,106.63,169.46,1.00,FIX,FIX
647667,106.65,169.81,1.00,FIX,FIX
649668,106.55,169.99,1.00,FIX,FIX
651670,106.69,170.15,1.00,FIX,FIX
653671,106.84,170.40,1.00,FIX,FIX
655666,106.87,169.94,1.00,FIX,FIX
657668,106.84,169.77,1.00,FIX,FIX
659673,106.74,169.57,1.00,FIX,FIX
661672,106.86,169.66,1.00,FIX,FIX
663669,107.12,169.22,1.00,FIX,FIX
665675,106.99,169.35,1.00,FIX,FIX
667674,107.03,169.45,1.00,FIX,FIX
669673,106.95,169.49,1.00,FIX,FIX
671683,106.88,169.50,1.00,FIX,FIX
673675,106.68,169.09,1.00,FIX,FIX
675673,106.62,169.05,1.00,FIX,FIX
677680,106.62,168.94,1.00,FIX,FIX
679677,106.61,169.13,1.00,FIX,FIX
681676,106.59,169.16,1.00,FIX,FIX
683683,106.52,169.10,1.00,FIX,FIX
685676,106.41,169.02,1.00,FIX,FIX
687689,106.40,169.22,1.00,FIX,FIX
689684,106.29,169.17,1.00,FIX,FIX
691684,106.26,169.28,1.00,FIX,FIX
693685,106.14,169.31,1.00,FIX,FIX
695683,106.13,169.22,1.00,FIX,FIX
697689,106.29,169.12,1.00,FIX,FIX
699683,106.58,168.87,1.00,FIX,FIX
701687,106.80,169.23,1.00,FIX,FIX
703687,106.97,169.13,1.00,FIX,FIX
705684,107.11,169.09,1.00,FIX,FIX
707690,107.23,168.97,1.00,FIX,FIX
709692,107.35,168.96,1.00,FIX,FIX
711691,107.73,169.22,1.00,FIX,FIX
713697,107.54,169.46,1.00,FIX,FIX
715689,107.53,169.75,1.00,FIX,FIX
717692,107.33,169.85,1.00,FIX,FIX
719692,107.08,169.87,1.00,FIX,FIX
721694,106.83,170.03,1.00,FIX,FIX
723693,106.79,169.72,1.00,FIX,FIX
725691,106.81,169.76,1.00,FIX,FIX
727695,106.59,169.68,1.00,FIX,FIX
729698,106.50,169.18,1.00,FIX,FIX
731697,106.32,169.19,1.00,FIX,FIX
733696,0.00,0.00,0.00,NOISE,NOISE
735697,0.00,0.00,0.00,NOISE,NOISE
737699,0.00,0.00,0.00,NOISE,NOISE
739704,0.00,0.00,0.00,NOISE,NOISE
741706,0.00,0.00,0.00,NOISE,NOISE
743694,0.00,0.00,0.00,NOISE,NOISE
745701,0.00,0.00,0.00,NOISE,NOISE
747713,0.00,0.00,0.00,NOISE,NOISE
749705,0.00,0.00,0.00,NOISE,NOISE
751702,0.00,0.00,0.00,NOISE,NOISE
753719,0.00,0.00,0.00,NOISE,NOISE
755708,0.00,0.00,0.00,NOISE,NOISE
757710,0.00,0.00,0.00,NOISE,NOISE
759709,0.00,0.00,0.00,NOISE,NOISE
761705,0.00,0.00,0.00,NOISE,NOISE
763706,0.00,0.00,0.00,NOISE,NOISE
765706,0.00,0.00,0.00,NOISE,NOISE
767711,0.00,0.00,0.00,NOISE,NOISE
769710,0.00,0.00,0.00,NOISE,NOISE
771711,0.00,0.00,0.00,NOISE,NOISE
773712,0.00,0.00,0.00,NOISE,NOISE
775710,0.00,0.00,0.00,NOISE,NOISE
777716,0.00,0.00,0.00,NOISE,NOISE
779713,0.00,0.00,0.00,NOISE,NOISE
781713,0.00,0.00,0.00,NOISE,NOISE
783713,0.00,0.00,0.00,NOISE,NOISE
785714,0.00,0.00,0.00,NOISE,NOISE
787720,0.00,0.00,0.00,NOISE,NOISE
789717,0.00,0.00,0.00,NOISE,NOISE
791717,0.00,0.00,0.00,NOISE,NOISE
793719,0.00,0.00,0.00,NOISE,NOISE
795726,0.00,0.00,0.00,NOISE,NOISE
797724,0.00,0.00,0.00,NOISE,NOISE
799723,0.00,0.00,0.00,NOISE,NOISE
801721,0.00,0.00,0.00,NOISE,NOISE
803723,0.00,0.00,0.00,NOISE,NOISE
805721,0.00,0.00,0.00,NOISE,NOISE
807723,0.00,0.00,0.00,NOISE,NOISE
809727,0.00,0.00,0.00,NOISE,NOISE
811727,0.00,0.00,0.00,NOISE,NOISE
813724,0.00,0.00,0.00,NOISE,NOISE
815727,0.00,0.00,0.00,NOISE,NOISE
817729,0.00,0.00,0.00,NOISE,NOISE
819732,0.00,0.00,0.00,NOISE,NOISE
821729,0.00,0.00,0.00,NOISE,NOISE
823729,0.00,0.00,0.00,NOISE,NOISE
825732,0.00,0.00,0.00,NOISE,NOISE
827734,0.00,0.00,0.00,NOISE,NOISE
829736,0.00,0.00,0.00,NOISE,NOISE
831737,0.00,0.00,0.00,NOISE,NOISE
833730,0.00,0.00,0.00,NOISE,NOISE
835745,0.00,0.00,0.00,NOISE,NOISE
837736,0.00,0.00,0.00,NOISE,NOISE
839739,0.00,0.00,0.00,NOISE,NOISE
841737,0.00,0.00,0.00,NOISE,NOISE
843736,0.00,0.00,0.00,NOISE,NOISE
845736,0.00,0.00,0.00,NOISE,NOISE
847739,0.00,0.00,0.00,NOISE,NOISE
849742,0.00,0.00,0.00,NOISE,NOISE
851739,0.00,0.00,0.00,NOISE,NOISE
853741,0.00,0.00,0.00,NOISE,NOISE
855741,0.00,0.00,0.00,NOISE,NOISE
857743,0.00,0.00,0.00,NOISE,NOISE
859744,0.00,0.00,0.00,NOISE,NOISE
861749,0.00,0.00,0.00,NOISE,NOISE
863745,0.00,0.00,0.00,NOISE,NOISE
865749,0.00,0.00,0.00,NOISE,NOISE
867748,0.00,0.00,0.00,NOISE,NOISE
869749,0.00,0.00,0.00,NOISE,NOISE
871752,0.00,0.00,0.00,NOISE,NOISE
873745,0.00,0.00,0.00,NOISE,NOISE
875747,0.00,0.00,0.00,NOISE,NOISE
877757,0.00,0.00,0.00,NOISE,NOISE
879755,0.00,0.00,0.00,NOISE,NOISE
881752,0.00,0.00,0.00,NOISE,NOISE
883750,0.00,0.00,0.00,NOISE,NOISE
885752,0.00,0.00,0.00,NOISE,NOISE
887758,0.00,0.00,0.00,NOISE,NOISE
889758,0.00,0.00,0.00,NOISE,NOISE
891756,0.00,0.00,0.00,NOISE,NOISE
893755,0.00,0.00,0.00,NOISE,NOISE
895755,0.00,0.00,0.00,NOISE,NOISE
897758,85.06,183.40,1.00,NOISE,NOISE
899760,84.90,184.02,1.00,NOISE,NOISE
901762,84.89,183.92,1.00,NOISE,NOISE
903761,85.07,183.82,1.00,NOISE,NOISE
905758,84.83,184.04,1.00,NOISE,NOISE
907764,84.70,183.68,1.00,FIX,FIX
909761,84.84,183.71,1.00,FIX,FIX
911767,85.21,183.95,1.00,FIX,FIX
913762,85.43,184.09,1.00,FIX,FIX
915762,85.29,184.30,1.00,FIX,FIX
917778,85.21,184.44,1.00,FIX,FIX
919765,85.34,184.46,1.00,FIX,FIX
921765,85.32,184.74,1.00,FIX,FIX
923764,85.29,185.14,1.00,FIX,FIX
925764,85.25,185.14,1.00,FIX,FIX
927768,85.36,185.41,1.00,FIX,FIX
929770,85.32,185.65,1.00,FIX,FIX
931767,85.37,185.94,1.00,FIX,FIX
933769,85.58,186.32,1.00,FIX,FIX
935774,85.79,186.13,1.00,FIX,FIX
937776,85.52,185.94,1.00,FIX,FIX
939775,85.44,186.33,1.00,FIX,FIX
941776,85.34,186.31,1.00,FIX,FIX
943772,85.77,186.61,1.00,FIX,FIX
945772,86.08,186.62,1.00,FIX,FIX
947775,86.30,186.38,1.00,FIX,FIX
949779,86.43,186.11,1.00,FIX,FIX
951777,86.36,185.94,1.00,FIX,FIX
953784,86.39,186.17,1.00,FIX,FIX
955776,86.47,186.09,1.00,FIX,FIX
957782,86.15,186.25,1.00,FIX,FIX
959784,86.13,186.31,1.00,FIX,FIX
961782,86.30,186.28,1.00,FIX,FIX
963781,86.54,186.50,1.00,FIX,FIX
965779,86.81,186.70,1.00,FIX,FIX
967784,86.85,186.86,1.00,FIX,FIX
969785,86.85,187.24,1.00,FIX,FIX
971786,86.92,187.43,1.00,FIX,FIX
973785,87.17,187.47,1.00,FIX,FIX
975785,87.30,187.36,1.00,FIX,FIX
977787,87.40,187.15,1.00,FIX,FIX
979793,87.28,186.83,1.00,FIX,FIX
981790,87.29,186.78,1.00,FIX,FIX
983788,87.35,186.77,1.00,FIX,FIX
985789,87.24,186.84,1.00,FIX,FIX
987797,87.34,186.97,1.00,FIX,FIX
989790,87.45,186.67,1.00,FIX,FIX
991793,87.44,186.88,1.00,FIX,FIX
993795,87.35,186.72,1.00,FIX,FIX
995797,87.36,186.48,1.00,FIX,FIX
997803,87.57,186.18,1.00,FIX,FIX
999802,87.72,185.94,1.00,FIX,FIX
1001795,87.73,185.90,1.00,FIX,FIX
1003797,87.71,186.07,1.00,FIX,FIX
1005798,87.68,186.49,1.00,FIX,FIX
1007800,87.62,186.66,1.00,FIX,FIX
1009799,87.78,186.29,1.00,FIX,FIX
1011801,87.88,186.08,1.00,FIX,FIX
1013802,87.81,185.74,1.00,FIX,FIX
1015802,87.72,185.73,1.00,FIX,FIX
1017806,87.68,185.95,1.00,FIX,FIX
1019803,87.60,186.03,1.00,FIX,FIX
1021802,87.64,186.03,1.00,FIX,FIX
1023803,87.50,186.22,1.00,FIX,FIX
1025802,87.73,186.02,1.00,FIX,FIX
1027808,87.69,185.83,1.00,FIX,FIX
1029806,87.87,185.94,1.00,FIX,FIX
1031811,88.03,186.06,1.00,FIX,FIX
1033804,87.93,186.26,1.00,FIX,FIX
1035808,87.78,186.46,1.00,FIX,FIX
1037814,87.99,185.72,1.00,FIX,FIX
1039809,87.97,185.33,1.00,FIX,FIX
1041813,88.03,185.66,1.00,FIX,FIX
1043808,88.20,185.85,1.00,FIX,FIX
1045810,88.04,186.03,1.00,FIX,FIX
1047815,87.91,185.97,1.00,FIX,FIX
1049814,87.82,185.68,1.00,FIX,FIX
1051814,87.85,185.63,1.00,FIX,FIX
1053813,87.92,185.72,1.00,FIX,FIX
1055813,87.94,185.53,1.00,FIX,FIX
1057823,88.05,185.13,1.00,FIX,FIX
1059818,88.10,185.18,1.00,FIX,FIX
1061821,88.14,185.13,1.00,FIX,FIX
1063823,88.24,184.82,1.00,FIX,FIX
1065816,88.12,184.67,1.00,FIX,FIX
1067820,88.21,184.84,1.00,FIX,FIX
1069822,87.98,185.21,1.00,FIX,FIX
1071820,88.20,185.33,1.00,FIX,FIX
1073827,88.41,185.34,1.00,FIX,FIX
1075829,88.37,185.18,1.00,FIX,FIX
1077823,88.65,185.26,1.00,FIX,FIX
1079826,89.87,184.77,1.00,SACCADE,SACCADE
1081837,95.57,184.04,1.00,SACCADE,SACCADE
1083823,106.07,182.51,1.00,SACCADE,SACCADE
1085823,116.10,177.36,1.00,SACCADE,SACCADE
1087826,129.34,174.35,1.00,SACCADE,SACCADE
1089829,139.75,171.44,1.00,SACCADE,SACCADE
1091833,147.32,168.79,1.00,SACCADE,SACCADE
1093828,155.28,164.15,1.00,SACCADE,SACCADE
1095829,163.25,158.40,1.00,SACCADE,SACCADE
1097835,166.99,153.68,1.00,SACCADE,SACCADE
1099835,175.71,149.64,1.00,SACCADE,SACCADE
1101835,177.74,147.03,1.00,SACCADE,SACCADE
1103833,183.44,145.37,1.00,SACCADE,SACCADE
1105832,186.90,144.40,1.00,SACCADE,SACCADE
1107837,190.83,143.95,1.00,SACCADE,SACCADE
1109837,192.45,144.91,1.00,SACCADE,SACCADE
1111835,192.06,147.66,1.00,SACCADE,SACCADE
1113834,190.20,149.69,1.00,SACCADE,SACCADE
1115834,185.99,151.21,1.00,SACCADE,SACCADE
1117841,182.39,153.43,1.00,SACCADE,SACCADE
1119847,180.74,152.97,1.00,SACCADE,SACCADE
1121845,179.16,152.78,1.00,SACCADE,SACCADE
1123844,179.03,151.75,1.00,SACCADE,SACCADE
