@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
204285,141.61,164.44,1.00,SACCADE,SACCADE
206281,136.98,163.03,1.00,SACCADE,SACCADE
208283,134.21,161.84,1.00,SACCADE,SACCADE
210282,132.87,159.81,1.00,SACCADE,SACCADE
212285,131.47,159.40,1.00,SACCADE,SACCADE
214285,130.06,158.90,1.00,SACCADE,SACCADE
216285,129.09,158.62,1.00,SACCADE,SACCADE
218288,128.69,158.87,1.00,SACCADE,SACCADE
220287,129.04,158.87,1.00,SACCADE,SACCADE
222287,130.28,159.25,1.00,SACCADE,SACCADE
224288,131.00,159.64,1.00,SACCADE,SACCADE
226285,131.56,159.72,1.00,SACCADE,SACCADE
228291,132.14,160.19,1.00,SACCADE,SACCADE
230289,132.45,160.26,1.00,SACCADE,SACCADE
232289,132.59,160.49,1.00,FIX,FIX
234305,132.52,160.53,1.00,FIX,FIX
236290,132.29,160.79,1.00,FIX,FIX
238292,132.25,161.13,1.00,FIX,FIX
240292,132.46,161.33,1.00,FIX,FIX
242298,132.56,161.71,1.00,FIX,FIX
244289,132.46,161.82,1.00,FIX,FIX
246300,132.39,161.73,1.00,FIX,FIX
248299,132.60,161.78,1.00,FIX,FIX
250301,132.53,162.06,1.00,FIX,FIX
252298,132.43,161.88,1.00,FIX,FIX
254296,132.78,161.65,1.00,FIX,FIX
256298,132.56,161.68,1.00,FIX,FIX
258302,132.48,161.69,1.00,FIX,FIX
260303,132.31,161.84,1.00,FIX,FIX
262302,132.24,162.24,1.00,FIX,FIX
264300,132.47,162.48,1.00,FIX,FIX
266304,132.49,162.73,1.00,FIX,FIX
268310,132.56,162.89,1.00,FIX,FIX
270305,132.36,162.71,1.00,FIX,FIX
272306,132.45,162.60,1.00,FIX,FIX
274304,132.43,162.33,1.00,FIX,FIX
276307,132.39,162.54,1.00,FIX,FIX
278304,132.23,162.62,1.00,FIX,FIX
280305,132.18,162.63,1.00,FIX,FIX
282307,132.28,162.45,1.00,FIX,FIX
284307,132.32,162.23,1.00,FIX,FIX
286308,132.72,161.97,1.00,FIX,FIX
288312,132.81,161.95,1.00,FIX,FIX
290314,132.86,161.84,1.00,FIX,FIX
292309,132.89,161.85,1.00,FIX,FIX
294312,132.39,161.63,1.00,FIX,FIX
296314,132.20,161.70,1.00,FIX,FIX
298317,132.36,161.72,1.00,FIX,FIX
300318,132.35,162.10,1.00,FIX,FIX
302320,132.42,162.29,1.00,FIX,FIX
304315,132.33,162.51,1.00,FIX,FIX
306315,132.24,162.72,1.00,FIX,FIX
308317,132.15,162.46,1.00,FIX,FIX
310318,132.41,162.51,1.00,FIX,FIX
312319,132.45,162.47,1.00,FIX,FIX
314321,132.68,162.37,1.00,FIX,FIX
316332,132.66,162.89,1.00,FIX,FIX
318320,132.51,162.96,1.00,FIX,FIX
320323,132.64,163.29,1.00,FIX,FIX
322319,132.81,163.28,1.00,FIX,FIX
324324,132.96,163.46,1.00,FIX,FIX
326325,132.85,163.42,1.00,FIX,FIX
328324,132.74,162.91,1.00,FIX,FIX
330323,132.41,162.85,1.00,FIX,FIX
332326,132.18,163.01,1.00,FIX,FIX
334325,132.39,163.32,1.00,FIX,FIX
336325,132.69,163.26,1.00,FIX,FIX
338330,132.95,163.19,1.00,FIX,FIX
340331,133.15,163.02,1.00,FIX,FIX
342329,132.96,163.12,1.00,FIX,FIX
344328,132.79,163.18,1.00,FIX,FIX
346329,132.79,163.47,1.00,FIX,FIX
348331,133.07,163.57,1.00,FIX,FIX
350333,133.22,163.67,1.00,FIX,FIX
352333,133.29,163.54,1.00,FIX,FIX
354335,133.17,164.01,1.00,FIX,FIX
356331,133.07,164.08,1.00,FIX,FIX
358336,132.97,164.10,1.00,FIX,FIX
360334,132.85,164.13,1.00,FIX,FIX
362336,132.68,164.01,1.00,FIX,FIX
364333,132.75,163.88,1.00,FIX,FIX
366336,133.22,163.65,1.00,FIX,FIX
368342,133.01,163.43,1.00,FIX,FIX
370343,132.99,163.70,1.00,FIX,FIX
372341,132.92,163.82,1.00,FIX,FIX
374338,132.71,163.69,1.00,FIX,FIX
376342,132.85,163.56,1.00,FIX,FIX
378345,132.75,164.03,1.00,FIX,FIX
380343,132.89,163.88,1.00,FIX,FIX
382344,132.96,163.61,1.00,FIX,FIX
384345,132.91,163.93,1.00,FIX,FIX
386345,132.94,163.72,1.00,FIX,FIX
388346,132.91,163.73,1.00,FIX,FIX
390347,132.90,163.96,1.00,FIX,FIX
392345,132.90,164.08,1.00,FIX,FIX
394346,132.95,164.53,1.00,FIX,FIX
396348,132.82,164.80,1.00,FIX,FIX
398361,132.75,164.84,1.00,FIX,FIX
400353,132.76,164.69,1.00,FIX,FIX
402354,132.69,164.20,1.00,FIX,FIX
404353,132.80,164.00,1.00,FIX,FIX
406355,133.12,163.76,1.00,FIX,FIX
408360,132.95,163.50,1.00,FIX,FIX
410353,133.00,163.73,1.00,FIX,FIX
412359,133.11,163.86,1.00,FIX,FIX
414356,133.06,163.69,1.00,FIX,FIX
416360,132.97,163.70,1.00,FIX,FIX
418358,133.20,163.53,1.00,FIX,FIX
420361,133.10,163.52,1.00,FIX,FIX
422357,132.98,163.51,1.00,FIX,FIX
424359,132.96,163.14,1.00,FIX,FIX
426356,132.91,163.47,1.00,FIX,FIX
428361,132.73,163.57,1.00,FIX,FIX
430365,132.97,163.78,1.00,FIX,FIX
432360,133.12,163.86,1.00,FIX,FIX
434364,133.47,163.67,1.00,FIX,FIX
436361,134.17,163.72,1.00,FIX,FIX
438366,134.73,163.31,1.00,FIX,FIX
440366,134.57,163.17,1.00,FIX,SACCADE
442364,133.06,164.34,1.00,SACCADE,SACCADE
444364,126.89,169.38,1.00,SACCADE,SACCADE
446367,121.69,172.01,1.00,SACCADE,SACCADE
448373,116.42,178.42,1.00,SACCADE,SACCADE
450374,113.82,181.88,1.00,SACCADE,SACCADE
452371,112.88,185.11,1.00,SACCADE,SACCADE
454371,109.71,186.82,1.00,SACCADE,SACCADE
456374,104.18,189.63,1.00,SACCADE,SACCADE
458375,100.29,192.34,1.00,SACCADE,SACCADE
460375,98.07,196.70,1.00,SACCADE,SACCADE
462373,97.47,198.84,1.00,SACCADE,SACCADE
464376,96.99,200.86,1.00,SACCADE,SACCADE
466373,96.81,203.15,1.00,SACCADE,SACCADE
468376,97.41,204.17,1.00,SACCADE,SACCADE
470377,98.19,204.28,1.00,SACCADE,SACCADE
472381,98.66,204.36,1.00,SACCADE,SACCADE
474376,99.10,203.62,1.00,SACCADE,SACCADE
476381,99.44,202.26,1.00,SACCADE,SACCADE
478378,99.38,200.43,1.00,SACCADE,SACCADE
480390,99.44,199.77,1.00,SACCADE,SACCADE
482378,99.16,199.58,1.00,SACCADE,SP
484378,98.89,199.63,1.00,SACCADE,SP
486379,98.70,200.00,1.00,SACCADE,SP
488384,98.89,200.27,1.00,SACCADE,SP
490384,98.86,200.12,1.00,SACCADE,SP
492381,99.10,200.31,1.00,SACCADE,SP
494382,99.48,200.66,1.00,SACCADE,SP
496390,100.02,200.59,1.00,SP,SP
498395,100.30,200.38,1.00,SP,SP
500391,100.41,200.37,1.00,SP,SP
502390,100.24,200.52,1.00,SP,SP
504386,100.17,200.84,1.00,SP,SP
506387,100.34,201.08,1.00,SP,SP
508391,100.59,201.12,1.00,SP,SP
510391,100.88,201.10,1.00,SP,SP
512390,100.83,201.04,1.00,SP,SP
514391,100.98,200.82,1.00,SP,SP
516389,101.07,200.28,1.00,SP,SP
518397,101.06,200.15,1.00,SP,SP
520394,101.11,199.84,1.00,SP,SP
522392,101.03,199.57,1.00,SP,SP
524399,100.63,199.77,1.00,SP,SP
526395,100.59,199.61,1.00,SP,SP
528403,100.58,199.57,1.00,SP,SP
530399,100.39,199.53,1.00,SP,SP
532400,100.44,199.17,1.00,SP,SP
534403,100.22,198.71,1.00,SP,SP
536404,100.10,198.48,1.00,SP,SP
538406,99.76,198.58,1.00,SP,SP
540406,99.72,198.68,1.00,SP,SP
542403,99.39,198.60,1.00,SP,SP
544401,99.20,198.62,1.00,SP,SP
546400,99.09,198.16,1.00,SP,SP
548404,99.12,197.91,1.00,SP,SP
550405,99.08,197.51,1.00,SP,SP
552405,99.02,197.63,1.00,SP,SP
554404,99.09,197.74,1.00,SP,SP
556403,98.98,197.76,1.00,SP,SP
558409,98.78,197.88,1.00,SP,SP
560407,98.72,197.72,1.00,SP,SP
562414,98.72,197.81,1.00,SP,SP
564411,98.87,197.81,1.00,SP,SP
566413,98.62,197.89,1.00,SP,SP
568415,98.60,197.66,1.00,SP,SP
570414,98.60,197.88,1.00,SP,SP
572413,98.50,197.52,1.00,SP,SP
574417,98.53,197.84,1.00,SP,SP
576412,98.36,197.54,1.00,SP,SP
578422,98.49,197.28,1.00,SP,SP
580417,98.98,197.05,1.00,SP,SP
582418,98.75,196.89,1.00,SP,SP
584418,99.11,197.19,1.00,SP,SP
586416,98.97,197.42,1.00,SP,SP
588421,98.40,197.28,1.00,SP,SP
590423,98.46,196.91,1.00,SP,SP
592421,98.58,196.89,1.00,SP,SP
594419,98.51,197.00,1.00,SP,SP
596419,98.46,197.32,1.00,SP,SP
598427,98.08,197.49,1.00,SP,SP
600425,97.90,197.52,1.00,SP,SP
602424,97.99,197.50,1.00,SP,SP
604426,98.00,197.20,1.00,SP,SP
606423,98.04,197.13,1.00,SP,SP
608428,98.26,197.25,1.00,SP,SP
610430,98.29,197.27,1.00,SP,SP
612430,98.12,197.44,1.00,SP,SP
614432,98.12,197.48,1.00,SP,SP
616426,97.99,197.62,1.00,SP,SP
618430,98.05,197.47,1.00,SP,SP
620433,98.18,197.13,1.00,SP,SP
622433,97.85,196.80,1.00,SP,SP
624431,97.66,196.85,1.00,SP,SP
626429,97.33,197.45,1.00,SP,SP
628433,97.01,197.47,1.00,SP,SP
630433,97.04,197.03,1.00,SP,SP
632433,96.86,197.14,1.00,SP,SP
634433,96.89,196.99,1.00,SP,SP
636432,97.00,196.91,1.00,SP,SP
638439,97.09,196.99,1.00,SP,SP
640436,96.99,197.10,1.00,SP,SP
642435,96.77,196.76,1.00,SP,SP
644449,96.60,196.56,1.00,SP,SP
646445,96.70,196.34,1.00,SP,SP
648445,96.86,196.75,1.00,SP,SP
650443,96.93,196.53,1.00,SP,SP
652445,96.87,196.58,1.00,SP,SP
654444,96.68,196.52,1.00,SP,SP
656442,96.50,196.50,1.00,SP,SP
658448,96.42,196.42,1.00,SP,SP
660452,96.50,196.21,1.00,SP,SP
662449,96.39,196.15,1.00,SP,SP
664452,96.47,196.03,1.00,SP,SP
666446,96.47,195.61,1.00,SP,SP
668449,96.35,195.41,1.00,SP,SP
670452,96.67,195.35,1.00,SP,SP
672451,96.58,195.53,1.00,SP,SP
674449,96.03,195.55,1.00,SP,SP
676450,96.04,195.43,1.00,SP,SP
678456,95.76,195.19,1.00,SP,SP
680456,95.70,195.26,1.00,SP,SP
682453,95.88,194.85,1.00,SP,SP
684455,95.89,194.53,1.00,SP,SP
686454,96.06,194.41,1.00,SP,SP
688456,96.24,194.31,1.00,SP,SP
690454,96.24,194.35,1.00,SP,SP
692456,96.33,194.88,1.00,SP,SP
694455,96.03,195.06,1.00,SP,SP
696461,96.02,194.86,1.00,SP,SP
698462,95.82,194.96,1.00,SP,SP
700464,95.70,194.84,1.00,SP,SP
702464,95.82,194.77,1.00,SP,SP
704464,95.87,194.53,1.00,SP,SP
706464,96.22,194.36,1.00,SP,SP
708466,96.43,194.57,1.00,SP,SP
710468,96.41,194.54,1.00,SP,SP
712465,96.23,194.30,1.00,SP,SP
714466,96.02,194.22,1.00,SP,SP
716465,95.92,194.18,1.00,SP,SP
718470,95.85,194.28,1.00,SP,SP
720468,95.87,194.31,1.00,SP,SP
722469,96.05,194.07,1.00,SP,SP
724474,96.11,194.03,1.00,SP,SP
726479,96.03,193.75,1.00,SP,SP
728473,96.14,193.78,1.00,SP,SP
730471,96.02,193.94,1.00,SP,SP
732474,96.24,193.97,1.00,SP,SP
734472,96.27,193.76,1.00,SP,SP
736472,96.63,193.25,1.00,SP,SP
738476,96.75,193.45,1.00,SP,SP
740475,96.70,193.66,1.00,SP,SP
742475,96.84,193.44,1.00,SP,SP
744477,96.83,193.66,1.00,SP,SP
746474,96.93,193.58,1.00,SP,SP
748480,97.08,193.35,1.00,SP,SP
750480,97.16,193.43,1.00,SP,SP
752478,97.25,192.87,1.00,SP,SP
754479,97.18,192.30,1.00,SP,SP
756479,97.21,192.15,1.00,SP,SP
758482,97.25,192.15,1.00,SP,SP
760481,97.14,192.17,1.00,SP,SP
762487,97.00,192.18,1.00,SP,SP
764484,97.17,192.10,1.00,SP,SP
766488,97.38,192.06,1.00,SP,SP
768491,97.62,191.48,1.00,SP,SP
770488,97.88,190.96,1.00,SP,SP
772490,97.92,190.36,1.00,SP,SP
774488,97.75,190.12,1.00,SP,SP
776489,97.57,190.24,1.00,SP,SP
778492,97.78,190.09,1.00,SP,SP
780491,97.41,190.15,1.00,SP,SP
782490,97.45,190.16,1.00,SP,SP
784489,97.38,190.00,1.00,SP,SP
786495,97.22,190.45,1.00,SP,SP
788495,97.16,190.54,1.00,SP,SP
790496,97.08,190.61,1.00,SP,SP
792494,96.95,190.55,1.00,SP,SP
794491,96.95,190.46,1.00,SP,SP
796496,96.97,190.61,1.00,SP,SP
798501,96.74,190.67,1.00,SP,SP
800499,96.89,190.87,1.00,SP,SP
802498,96.80,190.81,1.00,SP,SP
804502,96.92,190.74,1.00,SP,SACCADE
806499,97.27,190.90,1.00,SP,SACCADE
808519,98.52,190.52,1.00,SACCADE,SACCADE
810501,100.42,189.22,1.00,SACCADE,SACCADE
812504,102.28,188.84,1.00,SACCADE,SACCADE
814501,106.19,191.91,1.00,SACCADE,SACCADE
816505,116.39,195.73,1.00,SACCADE,SACCADE
818510,120.10,197.48,1.00,SACCADE,SACCADE
820506,128.45,199.67,1.00,SACCADE,SACCADE
822505,136.67,204.89,1.00,SACCADE,SACCADE
824505,145.87,204.49,1.00,SACCADE,SACCADE
826501,156.02,208.40,1.00,SACCADE,SACCADE
828511,163.71,210.62,1.00,SACCADE,SACCADE
830508,172.45,216.77,1.00,SACCADE,SACCADE
832509,181.35,220.55,1.00,SACCADE,SACCADE
834507,189.43,224.95,1.00,SACCADE,SACCADE
836508,196.92,226.31,1.00,SACCADE,SACCADE
838512,209.12,231.08,1.00,SACCADE,SACCADE
840515,217.19,233.99,1.00,SACCADE,SACCADE
842512,223.38,237.92,1.00,SACCADE,SACCADE
844511,235.05,239.62,1.00,SACCADE,SACCADE
846514,240.48,241.28,1.00,SACCADE,SACCADE
848534,250.57,244.71,1.00,SACCADE,SACCADE
850522,259.87,249.00,1.00,SACCADE,SACCADE
852518,265.74,250.16,1.00,SACCADE,SACCADE
854517,270.80,253.49,1.00,SACCADE,SACCADE
856514,275.38,256.67,1.00,SACCADE,SACCADE
858518,278.30,257.29,1.00,SACCADE,SACCADE
860519,285.01,257.87,1.00,SACCADE,SACCADE
862518,286.90,259.74,1.00,SACCADE,SACCADE
864516,288.17,261.19,1.00,SACCADE,SACCADE
866520,291.62,262.76,1.00,SACCADE,SACCADE
868528,294.11,264.84,1.00,SACCADE,SACCADE
870523,294.82,267.97,1.00,SACCADE,SACCADE
872524,295.47,268.86,1.00,SACCADE,SACCADE
874522,296.23,269.52,1.00,SACCADE,SACCADE
876523,296.65,270.19,1.00,SACCADE,SACCADE
878527,296.91,270.08,1.00,SACCADE,SACCADE
880532,296.54,269.90,1.00,SACCADE,SACCADE
882530,296.39,269.29,1.00,SACCADE,SP
884527,296.07,269.15,1.00,SACCADE,SP
886527,295.57,269.30,1.00,SACCADE,SP
888532,295.48,269.11,1.00,SP,SP
890530,295.34,268.81,1.00,SP,SP
892530,295.45,268.38,1.00,SP,SP
894532,295.41,268.09,1.00,SP,SP
896530,295.18,268.01,1.00,SP,SP
898535,295.01,268.38,1.00,SP,SP
900535,295.10,268.52,1.00,SP,SP
902535,295.26,268.83,1.00,SP,SP
904535,295.32,268.59,1.00,SP,SP
906534,295.16,268.46,1.00,SP,SP
908535,294.69,268.58,1.00,SP,SP
910535,294.52,268.54,1.00,SP,SP
912540,294.37,268.00,1.00,SP,SP
914536,294.36,267.67,1.00,SP,SP
916539,294.18,267.17,1.00,SP,SP
918540,293.78,266.94,1.00,SP,SP
920540,293.57,266.97,1.00,SP,SP
922541,293.44,267.06,1.00,SP,SP
924542,293.67,266.63,1.00,SP,SP
926540,293.91,266.86,1.00,SP,SP
928544,293.88,266.89,1.00,SP,SP
930543,293.61,267.03,1.00,SP,SP
932549,293.16,267.33,1.00,SP,SP
934545,293.01,267.37,1.00,SP,SP
936543,292.85,267.41,1.00,SP,SP
938548,292.65,267.43,1.00,SP,SP
940549,292.63,267.60,1.00,SP,SP
942548,292.45,267.29,1.00,SP,SP
944549,292.41,267.03,1.00,SP,SP
946551,292.49,266.74,1.00,SP,SP
948556,292.38,266.75,1.00,SP,SP
950556,292.25,266.54,1.00,SP,SP
952557,291.98,266.78,1.00,SP,SP
954556,291.74,267.02,1.00,SP,SP
956551,291.52,266.67,1.00,SP,SP
958557,291.32,266.49,1.00,SP,SP
960557,291.21,266.15,1.00,SP,SP
962558,291.14,266.21,1.00,SP,SP
964555,291.07,266.37,1.00,SP,SP
966555,290.90,266.27,1.00,SP,SP
968559,290.98,266.58,1.00,SP,SP
970559,290.81,266.58,1.00,SP,SP
972576,290.83,266.60,1.00,SP,SP
974560,290.67,266.61,1.00,SP,SP
976565,290.60,266.59,1.00,SP,SP
978562,290.76,266.33,1.00,SP,SP
980566,290.87,266.36,1.00,SP,SP
982565,291.04,266.45,1.00,SP,SP
984564,291.20,266.57,1.00,SP,SP
986565,290.85,265.97,1.00,SP,SP
988568,291.03,265.88,1.00,SP,SP
990570,291.29,265.60,1.00,SP,SP
992570,291.35,265.73,1.00,SP,SP
994570,291.63,265.64,1.00,SP,SP
996564,291.33,265.86,1.00,SP,SP
998569,291.18,266.05,1.00,SP,SP
1000570,291.32,266.24,1.00,SP,SP
1002570,291.42,266.62,1.00,SP,SP
1004570,291.48,266.31,1.00,SP,SP
1006571,291.19,266.22,1.00,SP,SP
1008576,291.10,266.24,1.00,SP,SP
1010574,291.13,265.85,1.00,SP,SP
1012585,291.08,265.42,1.00,SP,SP
1014574,291.19,265.37,1.00,SP,SP
1016576,290.91,265.46,1.00,SP,SP
1018578,290.82,265.27,1.00,SP,SP
1020578,290.65,265.11,1.00,SP,SP
1022578,290.49,265.15,1.00,SP,SP
1024577,290.37,265.03,1.00,SP,SP
1026578,290.30,264.98,1.00,SP,SP
1028582,290.44,264.55,1.00,SP,SP
1030581,290.44,264.27,1.00,SP,SP
1032583,290.34,263.63,1.00,SP,SP
1034583,290.25,263.62,1.00,SP,SP
1036583,290.04,263.44,1.00,SP,SP
1038588,289.95,263.50,1.00,SP,SP
1040589,290.11,263.30,1.00,SP,SP
1042588,290.13,263.26,1.00,SP,SP
1044586,290.04,263.56,1.00,SP,SP
1046583,290.01,263.03,1.00,SP,SP
1048590,289.70,263.00,1.00,SP,SP
1050587,289.66,262.87,1.00,SP,SP
1052591,289.51,262.51,1.00,SP,SP
1054601,289.55,262.49,1.00,SP,SP
1056589,289.64,262.54,1.00,SP,SP
1058596,289.51,262.72,1.00,SP,SP
1060590,289.23,262.75,1.00,SP,SP
1062594,289.36,263.00,1.00,SP,SP
1064592,289.32,262.77,1.00,SP,SP
1066590,289.48,262.64,1.00,SP,SP
1068602,289.49,262.25,1.00,SP,SP
1070602,289.69,262.04,1.00,SP,SP
1072598,289.73,261.67,1.00,SP,SP
1074598,289.65,261.90,1.00,SP,SP
1076596,289.68,261.56,1.00,SP,SP
1078599,289.66,261.25,1.00,SP,SP
1080602,289.49,261.36,1.00,SP,SP
1082602,289.66,261.20,1.00,SP,SP
1084598,289.45,261.51,1.00,SP,SP
1086599,289.57,261.53,1.00,SP,SP
1088605,289.57,261.37,1.00,SP,SP
1090606,289.48,261.23,1.00,SP,SP
1092601,289.54,260.71,1.00,SP,SP
1094602,289.38,260.94,1.00,SP,SP
1096607,289.21,260.82,1.00,SP,SP
1098612,289.17,260.74,1.00,SP,SP
1100609,288.96,260.58,1.00,SP,SP
1102605,288.89,260.63,1.00,SP,SP
1104605,288.87,260.18,1.00,SP,SP
1106607,288.45,260.06,1.00,SP,SP
1108608,287.94,259.83,1.00,SP,SP
1110609,287.45,259.28,1.00,SP,SP
1112608,287.10,259.21,1.00,SP,SP
1114608,286.94,258.77,1.00,SP,SP
1116607,286.78,258.94,1.00,SP,SP
1118612,287.00,258.79,1.00,SP,SP
1120614,287.10,258.59,1.00,SP,SP
1122612,286.99,258.79,1.00,SP,SP
1124612,286.73,258.81,1.00,SP,SP
1126612,286.66,258.92,1.00,SP,SP
1128616,286.63,258.74,1.00,SP,SP
1130620,286.86,258.59,1.00,SP,SP
1132620,286.86,258.47,1.00,SP,SP
1134619,286.63,258.42,1.00,SP,SP
1136635,286.81,258.43,1.00,SP,SP
1138626,286.69,258.26,1.00,SP,SP
1140624,286.69,258.12,1.00,SP,SP
1142623,286.81,258.69,1.00,SP,SP
1144622,286.94,258.75,1.00,SP,SP
1146620,287.04,258.62,1.00,SP,SP
1148626,287.31,258.68,1.00,SP,SP
1150626,287.48,258.60,1.00,SP,SP
1152625,287.80,258.86,1.00,SP,SP
1154628,288.19,258.55,1.00,SP,SP
1156623,288.23,258.74,1.00,SP,SP
1158627,288.32,258.84,1.00,SP,SP
1160630,288.23,259.18,1.00,SP,SP
1162629,288.14,259.34,1.00,SP,SP
1164629,288.07,259.44,1.00,SP,SP
1166628,288.02,259.32,1.00,SP,SP
1168632,287.96,259.71,1.00,SP,SP
1170635,288.17,259.78,1.00,SP,SP
1172630,288.39,259.65,1.00,SP,SP
1174632,288.34,259.47,1.00,SP,SP
1176630,288.54,259.37,1.00,SP,SP
1178638,288.83,259.51,1.00,SP,SP
1180637,288.80,259.69,1.00,SP,SP
1182640,288.96,259.71,1.00,SP,SP
1184638,288.76,259.42,1.00,SP,SP
