@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
125635,232.06,173.84,1.00,FIX,FIX
127631,232.05,173.72,1.00,FIX,FIX
129646,232.25,173.93,1.00,FIX,FIX
131631,232.49,173.82,1.00,FIX,FIX
133633,232.62,173.78,1.00,FIX,FIX
135636,232.67,174.00,1.00,FIX,FIX
137634,232.68,173.94,1.00,FIX,FIX
139635,232.64,174.03,1.00,FIX,FIX
141635,232.72,174.08,1.00,FIX,FIX
143634,232.93,174.09,1.00,FIX,FIX
145637,232.92,173.56,1.00,FIX,FIX
147638,232.80,173.31,1.00,FIX,FIX
149638,232.95,173.03,1.00,FIX,FIX
151639,233.18,173.19,1.00,FIX,FIX
153636,233.22,173.42,1.00,FIX,FIX
155640,233.14,173.39,1.00,FIX,FIX
157642,233.46,173.19,1.00,FIX,FIX
159642,233.37,173.09,1.00,FIX,FIX
161642,233.58,173.39,1.00,FIX,FIX
163641,233.54,173.55,1.00,FIX,FIX
165644,233.64,173.25,1.00,FIX,FIX
167646,233.90,172.90,1.00,FIX,FIX
169646,233.90,172.51,1.00,FIX,FIX
171653,234.09,172.51,1.00,FIX,FIX
173643,234.15,172.70,1.00,FIX,FIX
175647,233.95,172.72,1.00,FIX,FIX
177647,233.97,173.04,1.00,FIX,FIX
179651,233.91,172.70,1.00,FIX,FIX
181648,234.20,172.91,1.00,FIX,FIX
183646,234.19,173.03,1.00,FIX,FIX
185660,233.94,172.94,1.00,FIX,SACCADE
187650,232.88,172.92,1.00,SACCADE,SACCADE
189654,227.89,172.74,1.00,SACCADE,SACCADE
191651,226.67,172.44,1.00,SACCADE,SACCADE
193649,223.44,172.19,1.00,SACCADE,SACCADE
195655,215.53,170.09,1.00,SACCADE,SACCADE
197654,208.62,168.98,1.00,SACCADE,SACCADE
199654,204.74,166.15,1.00,SACCADE,SACCADE
201654,195.79,165.54,1.00,SACCADE,SACCADE
203654,194.42,164.31,1.00,SACCADE,SACCADE
205666,186.72,163.16,1.00,SACCADE,SACCADE
207662,186.07,162.27,1.00,SACCADE,SACCADE
209662,180.34,160.85,1.00,SACCADE,SACCADE
211676,176.81,159.62,1.00,SACCADE,SACCADE
213660,169.69,159.98,1.00,SACCADE,SACCADE
215671,166.38,159.09,1.00,SACCADE,SACCADE
217667,162.48,160.47,1.00,SACCADE,SACCADE
219665,160.25,160.62,1.00,SACCADE,SACCADE
221664,156.81,160.10,1.00,SACCADE,SACCADE
223664,156.01,161.65,1.00,SACCADE,SACCADE
225666,155.96,161.51,1.00,SACCADE,SACCADE
227669,155.06,161.71,1.00,SACCADE,SACCADE
229666,154.11,162.30,1.00,SACCADE,SACCADE
231668,153.51,162.41,1.00,SACCADE,SACCADE
233667,153.53,163.09,1.00,SACCADE,FIX
235671,153.86,163.51,1.00,SACCADE,FIX
237674,154.40,164.16,1.00,SACCADE,FIX
239672,154.85,165.16,1.00,SACCADE,FIX
241672,155.45,165.53,1.00,SACCADE,FIX
243671,156.04,166.07,1.00,SACCADE,FIX
245676,156.62,166.68,1.00,SACCADE,FIX
247674,156.95,167.18,1.00,SACCADE,FIX
249700,157.14,167.67,1.00,FIX,FIX
251676,157.34,167.24,1.00,FIX,FIX
253676,157.59,166.94,1.00,FIX,FIX
255680,157.50,166.72,1.00,FIX,FIX
257676,157.33,166.99,1.00,FIX,FIX
259678,157.01,167.53,1.00,FIX,FIX
261676,156.85,167.52,1.00,FIX,FIX
263678,157.10,167.21,1.00,FIX,FIX
265682,157.22,167.12,1.00,FIX,FIX
267680,157.29,167.30,1.00,FIX,FIX
269680,156.76,167.92,1.00,FIX,FIX
271679,156.65,168.05,1.00,FIX,FIX
273679,156.66,168.43,1.00,FIX,FIX
275683,156.74,168.92,1.00,FIX,FIX
277684,156.51,168.44,1.00,FIX,FIX
279687,156.19,168.67,1.00,FIX,FIX
281683,156.03,168.83,1.00,FIX,FIX
283683,156.03,168.55,1.00,FIX,FIX
285697,156.13,168.84,1.00,FIX,FIX
287697,156.30,168.81,1.00,FIX,FIX
289689,156.21,169.08,1.00,FIX,FIX
291688,156.16,169.34,1.00,FIX,FIX
293706,156.27,169.68,1.00,FIX,FIX
295696,156.66,170.10,1.00,FIX,FIX
297694,156.99,170.74,1.00,FIX,FIX
299695,157.41,170.93,1.00,FIX,FIX
301696,157.56,171.12,1.00,FIX,FIX
303694,157.80,171.08,1.00,FIX,FIX
305696,157.96,170.91,1.00,FIX,FIX
307696,158.13,171.08,1.00,FIX,FIX
309696,158.43,171.07,1.00,FIX,FIX
311695,158.79,170.93,1.00,FIX,FIX
313696,159.01,171.12,1.00,FIX,FIX
315699,159.76,170.78,1.00,FIX,FIX
317699,159.76,170.60,1.00,FIX,FIX
319698,160.15,170.48,1.00,FIX,FIX
321700,160.21,170.68,1.00,FIX,FIX
323698,160.07,170.84,1.00,FIX,FIX
325709,160.32,170.83,1.00,FIX,FIX
327707,160.50,170.56,1.00,FIX,FIX
329706,160.34,170.37,1.00,FIX,FIX
331701,160.43,170.30,1.00,FIX,FIX
333701,160.13,170.16,1.00,FIX,FIX
335709,160.08,170.14,1.00,FIX,FIX
337707,160.07,170.05,1.00,FIX,FIX
339707,160.16,169.90,1.00,FIX,FIX
341707,160.54,169.92,1.00,FIX,FIX
343711,160.52,169.47,1.00,FIX,FIX
345711,160.51,169.47,1.00,FIX,FIX
347713,160.25,169.52,1.00,FIX,FIX
349713,160.31,169.50,1.00,FIX,FIX
351712,159.96,169.42,1.00,FIX,FIX
353710,159.79,169.38,1.00,FIX,FIX
355713,159.87,169.58,1.00,FIX,FIX
357716,160.14,169.07,1.00,FIX,FIX
359715,160.38,169.35,1.00,FIX,FIX
361715,160.47,169.03,1.00,FIX,FIX
363718,160.57,169.47,1.00,FIX,FIX
365717,160.53,169.73,1.00,FIX,FIX
367718,160.32,169.96,1.00,FIX,FIX
369726,160.19,170.21,1.00,FIX,FIX
371717,160.13,170.16,1.00,FIX,FIX
373725,160.05,170.06,1.00,FIX,FIX
375728,160.25,170.15,1.00,FIX,FIX
377724,160.81,170.32,1.00,FIX,FIX
379722,160.98,170.29,1.00,FIX,FIX
381721,160.91,170.06,1.00,FIX,FIX
383724,160.58,169.65,1.00,FIX,FIX
385726,160.06,169.39,1.00,SACCADE,SACCADE
387726,157.77,169.24,1.00,SACCADE,SACCADE
389724,150.65,169.42,1.00,SACCADE,SACCADE
391724,148.98,169.70,1.00,SACCADE,SACCADE
393725,144.07,169.00,1.00,SACCADE,SACCADE
395728,134.87,167.99,1.00,SACCADE,SACCADE
397729,130.52,167.97,1.00,SACCADE,SACCADE
399726,128.32,167.10,1.00,SACCADE,SACCADE
401728,124.75,165.06,1.00,SACCADE,SACCADE
403733,119.66,164.42,1.00,SACCADE,SACCADE
405737,120.22,164.14,1.00,SACCADE,SACCADE
407732,120.40,164.22,1.00,SACCADE,SACCADE
409732,122.14,164.30,1.00,SACCADE,SACCADE
411735,123.82,164.27,1.00,SACCADE,SACCADE
413734,125.33,163.86,1.00,SACCADE,SACCADE
415737,126.19,163.56,1.00,SACCADE,SACCADE
417740,126.54,163.93,1.00,SACCADE,SACCADE
419736,127.14,163.85,1.00,SACCADE,SACCADE
421738,127.81,164.17,1.00,SACCADE,FIX
423741,127.54,164.69,1.00,SACCADE,FIX
425742,127.06,164.58,1.00,SACCADE,FIX
427741,126.52,164.71,1.00,FIX,FIX
429742,126.05,164.96,1.00,FIX,FIX
431738,125.81,165.05,1.00,FIX,FIX
433741,125.44,165.29,1.00,FIX,FIX
435744,125.22,165.15,1.00,FIX,FIX
437745,125.02,165.44,1.00,FIX,FIX
439742,124.93,165.28,1.00,FIX,FIX
441743,124.91,165.43,1.00,FIX,FIX
443743,125.13,165.27,1.00,FIX,FIX
445750,125.26,165.00,1.00,FIX,FIX
447749,125.58,164.84,1.00,FIX,FIX
449746,125.55,165.07,1.00,FIX,FIX
451754,125.90,165.42,1.00,FIX,FIX
453748,125.83,165.12,1.00,FIX,FIX
455751,125.95,164.88,1.00,FIX,FIX
457764,125.67,164.47,1.00,FIX,FIX
459750,125.78,164.18,1.00,FIX,FIX
461749,125.75,164.20,1.00,FIX,FIX
463751,125.97,164.22,1.00,FIX,FIX
465752,125.80,164.18,1.00,FIX,FIX
467757,125.80,163.97,1.00,FIX,FIX
469756,125.77,163.99,1.00,FIX,FIX
471754,125.56,163.98,1.00,FIX,FIX
473757,125.37,164.03,1.00,FIX,FIX
475762,125.13,164.39,1.00,FIX,FIX
477760,125.11,163.98,1.00,FIX,FIX
479759,125.37,164.20,1.00,FIX,FIX
481759,125.83,164.15,1.00,FIX,FIX
483758,125.49,164.10,1.00,FIX,FIX
485763,125.64,164.29,1.00,FIX,FIX
487762,125.84,164.68,1.00,FIX,FIX
489765,126.03,164.83,1.00,FIX,FIX
491760,125.95,164.50,1.00,FIX,FIX
493763,125.59,163.91,1.00,FIX,FIX
495765,125.55,164.59,1.00,FIX,FIX
497764,125.28,164.13,1.00,FIX,FIX
499770,125.13,164.22,1.00,FIX,FIX
501768,125.30,164.28,1.00,FIX,FIX
503767,124.99,164.14,1.00,FIX,FIX
505768,124.60,164.10,1.00,FIX,FIX
507771,124.73,164.14,1.00,FIX,FIX
509768,124.89,164.14,1.00,FIX,FIX
511767,124.77,164.22,1.00,FIX,FIX
513771,124.85,163.95,1.00,FIX,FIX
515771,124.44,163.80,1.00,FIX,FIX
517771,124.45,163.59,1.00,FIX,FIX
519771,124.33,163.39,1.00,FIX,FIX
521772,124.53,163.33,1.00,FIX,FIX
523771,124.74,163.51,1.00,FIX,FIX
525776,124.86,163.55,1.00,FIX,FIX
527773,124.69,163.50,1.00,FIX,FIX
529778,124.56,163.61,1.00,FIX,FIX
531779,124.81,163.76,1.00,FIX,FIX
533783,124.56,163.96,1.00,FIX,FIX
535783,124.65,163.83,1.00,FIX,FIX
537780,124.63,163.86,1.00,FIX,FIX
539796,124.45,163.99,1.00,FIX,FIX
541780,124.22,164.00,1.00,FIX,FIX
543780,123.93,164.07,1.00,FIX,FIX
545785,124.08,164.03,1.00,FIX,FIX
547784,124.35,164.01,1.00,FIX,FIX
549787,124.64,164.00,1.00,FIX,FIX
551785,124.73,163.92,1.00,FIX,FIX
553783,124.86,163.44,1.00,FIX,FIX
555786,124.86,163.34,1.00,FIX,FIX
557789,124.55,163.68,1.00,FIX,FIX
559788,124.62,163.98,1.00,FIX,FIX
561794,124.70,164.25,1.00,FIX,FIX
563788,125.00,164.39,1.00,FIX,FIX
565793,124.98,163.98,1.00,FIX,FIX
567792,124.87,163.88,1.00,FIX,FIX
569793,124.87,163.45,1.00,FIX,FIX
571795,124.85,163.25,1.00,FIX,FIX
573790,125.00,163.39,1.00,FIX,FIX
575792,124.95,163.63,1.00,FIX,FIX
577804,124.90,163.81,1.00,FIX,FIX
579796,124.92,163.65,1.00,FIX,FIX
581794,125.01,163.61,1.00,FIX,FIX
583794,125.28,163.65,1.00,FIX,FIX
585798,125.52,163.98,1.00,FIX,FIX
587797,125.46,164.27,1.00,FIX,FIX
589796,125.52,164.37,1.00,FIX,FIX
591801,125.57,164.48,1.00,FIX,FIX
593799,125.33,165.03,1.00,FIX,FIX
595803,125.23,165.11,1.00,FIX,FIX
597802,126.76,165.09,1.00,SACCADE,SACCADE
599804,133.27,166.17,1.00,SACCADE,SACCADE
601805,135.96,170.36,1.00,SACCADE,SACCADE
603803,144.73,173.86,1.00,SACCADE,SACCADE
605807,153.32,179.78,1.00,SACCADE,SACCADE
607808,157.30,181.22,1.00,SACCADE,SACCADE
609808,165.03,182.37,1.00,SACCADE,SACCADE
611805,173.75,183.09,1.00,SACCADE,SACCADE
613807,176.58,184.94,1.00,SACCADE,SACCADE
615812,182.21,187.26,1.00,SACCADE,SACCADE
617810,190.67,191.00,1.00,SACCADE,SACCADE
619812,198.98,192.76,1.00,SACCADE,SACCADE
621813,204.88,194.76,1.00,SACCADE,SACCADE
623808,211.58,195.80,1.00,SACCADE,SACCADE
625813,217.94,201.54,1.00,SACCADE,SACCADE
627815,224.76,203.37,1.00,SACCADE,SACCADE
629812,231.14,205.12,1.00,SACCADE,SACCADE
631813,233.10,209.38,1.00,SACCADE,SACCADE
633813,239.56,211.39,1.00,SACCADE,SACCADE
635817,245.34,211.79,1.00,SACCADE,SACCADE
637815,249.33,220.44,1.00,SACCADE,SACCADE
639815,252.56,222.97,1.00,SACCADE,SACCADE
641815,256.23,225.17,1.00,SACCADE,SACCADE
643815,261.17,225.94,1.00,SACCADE,SACCADE
645818,267.76,229.22,1.00,SACCADE,SACCADE
647820,270.06,230.91,1.00,SACCADE,SACCADE
649820,275.02,232.09,1.00,SACCADE,SACCADE
651818,276.93,234.50,1.00,SACCADE,SACCADE
653824,278.39,237.60,1.00,SACCADE,SACCADE
655823,281.54,239.23,1.00,SACCADE,SACCADE
657824,285.90,240.01,1.00,SACCADE,SACCADE
659824,286.79,242.16,1.00,SACCADE,SACCADE
661825,287.69,243.47,1.00,SACCADE,SACCADE
663826,287.80,246.40,1.00,SACCADE,SACCADE
665828,288.96,248.56,1.00,SACCADE,SACCADE
667828,289.96,254.54,1.00,SACCADE,SACCADE
669829,291.57,256.62,1.00,SACCADE,SACCADE
671828,292.57,257.95,1.00,SACCADE,SACCADE
673828,293.09,265.61,1.00,SACCADE,SACCADE
675833,292.86,266.88,1.00,SACCADE,SACCADE
677832,292.71,267.75,1.00,SACCADE,SACCADE
679830,292.56,272.62,1.00,SACCADE,SACCADE
681830,292.31,275.27,1.00,SACCADE,SACCADE
683832,292.15,277.35,1.00,SACCADE,SACCADE
685834,291.75,277.30,1.00,SACCADE,SACCADE
687840,290.60,278.78,1.00,SACCADE,SACCADE
689838,290.11,279.22,1.00,SACCADE,SACCADE
691837,289.97,283.44,1.00,SACCADE,SACCADE
693835,290.10,285.08,1.00,SACCADE,SACCADE
695839,290.06,287.11,1.00,SACCADE,SACCADE
697838,289.90,287.82,1.00,SACCADE,SACCADE
699837,289.81,289.12,1.00,SACCADE,SACCADE
701839,289.69,289.07,1.00,SACCADE,SACCADE
703851,289.48,289.69,1.00,SACCADE,SACCADE
705842,289.16,290.06,1.00,SACCADE,SACCADE
707850,288.33,290.93,1.00,SACCADE,SACCADE
709845,288.01,291.26,1.00,SACCADE,SACCADE
711846,287.19,294.84,1.00,SACCADE,SACCADE
713844,286.79,297.41,1.00,SACCADE,SACCADE
715848,286.97,296.83,1.00,SACCADE,SACCADE
717848,286.80,297.69,1.00,SACCADE,SACCADE
719848,286.81,297.83,1.00,SACCADE,SACCADE
721847,286.84,297.29,1.00,SACCADE,SACCADE
723845,286.68,296.37,1.00,SACCADE,SACCADE
725850,286.91,294.18,1.00,SACCADE,SACCADE
727851,287.57,294.63,1.00,SACCADE,SACCADE
729850,287.65,293.87,1.00,FIX,FIX
731848,288.18,293.44,1.00,FIX,FIX
733851,288.26,293.81,1.00,FIX,FIX
735857,288.46,293.81,1.00,FIX,FIX
737855,288.04,294.12,1.00,FIX,FIX
739855,287.91,294.12,1.00,FIX,FIX
741854,288.07,293.38,1.00,FIX,FIX
743852,287.65,294.19,1.00,FIX,FIX
745859,287.12,294.27,1.00,FIX,FIX
747857,286.75,294.05,1.00,FIX,FIX
749858,286.69,294.03,1.00,FIX,FIX
751858,286.84,293.96,1.00,FIX,FIX
753858,286.94,294.49,1.00,FIX,FIX
755862,286.80,294.94,1.00,FIX,FIX
757869,286.52,294.60,1.00,FIX,FIX
759864,286.24,294.66,1.00,FIX,FIX
761861,285.93,295.04,1.00,FIX,FIX
763860,285.85,294.59,1.00,FIX,FIX
765864,285.90,295.26,1.00,FIX,FIX
767862,285.78,295.87,1.00,FIX,FIX
769863,285.54,296.07,1.00,FIX,FIX
771866,284.98,295.08,1.00,FIX,FIX
773866,284.62,294.73,1.00,FIX,FIX
775866,284.25,295.40,1.00,FIX,FIX
777868,284.09,294.87,1.00,FIX,FIX
779869,284.45,294.77,1.00,FIX,FIX
781873,284.26,296.22,1.00,FIX,FIX
783869,284.28,295.67,1.00,FIX,FIX
785871,284.27,293.86,1.00,FIX,FIX
787875,284.51,295.09,1.00,FIX,FIX
789871,284.37,294.50,1.00,FIX,FIX
791871,283.90,294.65,1.00,FIX,FIX
793870,283.65,296.18,1.00,FIX,FIX
795880,283.59,293.82,1.00,FIX,FIX
797878,283.61,294.16,1.00,FIX,FIX
799876,283.64,293.68,1.00,FIX,FIX
801875,283.94,289.19,1.00,FIX,FIX
803877,284.14,292.92,1.00,FIX,FIX
805879,284.39,293.20,1.00,FIX,FIX
807879,284.29,292.44,1.00,FIX,FIX
809879,284.04,290.70,1.00,FIX,FIX
811879,283.90,289.19,1.00,FIX,FIX
813879,284.01,290.99,1.00,FIX,FIX
815885,284.33,290.54,1.00,FIX,FIX
817884,284.20,291.64,1.00,FIX,FIX
819883,284.45,293.99,1.00,FIX,FIX
821882,284.45,290.19,1.00,FIX,FIX
823882,284.47,292.49,1.00,FIX,FIX
825886,284.81,288.80,1.00,FIX,FIX
827889,285.13,292.74,1.00,FIX,FIX
829883,285.19,292.16,1.00,FIX,FIX
831886,284.96,288.47,1.00,FIX,FIX
833885,284.94,288.95,1.00,FIX,FIX
835887,284.93,292.33,1.00,FIX,FIX
837889,285.01,291.42,1.00,FIX,FIX
839891,285.11,289.12,1.00,FIX,FIX
841890,284.93,289.48,1.00,FIX,FIX
843892,284.66,292.67,1.00,FIX,FIX
845897,284.41,295.67,1.00,FIX,FIX
847894,284.08,291.08,1.00,FIX,FIX
849897,284.54,293.01,1.00,FIX,FIX
851894,284.44,291.62,1.00,FIX,FIX
853896,284.27,292.04,1.00,FIX,FIX
855899,284.24,287.59,1.00,FIX,FIX
857901,284.21,293.43,1.00,FIX,FIX
859897,283.84,291.97,1.00,FIX,FIX
861900,283.23,294.56,1.00,FIX,FIX
863897,283.50,292.58,1.00,FIX,FIX
865902,283.69,287.48,1.00,FIX,FIX
867899,283.45,291.67,1.00,FIX,FIX
869902,283.27,291.14,1.00,FIX,FIX
871899,283.17,289.63,1.00,FIX,FIX
873898,283.06,288.43,1.00,FIX,FIX
875908,283.48,288.85,1.00,FIX,FIX
877906,283.90,288.75,1.00,FIX,FIX
879904,283.93,288.42,1.00,FIX,FIX
881904,283.96,288.59,1.00,FIX,FIX
883903,283.72,289.65,1.00,FIX,FIX
885909,283.98,289.99,1.00,FIX,FIX
887910,283.83,289.78,1.00,FIX,FIX
889909,284.05,289.67,1.00,FIX,FIX
891908,283.73,291.24,1.00,FIX,FIX
893907,283.86,290.20,1.00,FIX,FIX
895911,284.06,288.88,1.00,FIX,FIX
897913,283.90,290.25,1.00,FIX,FIX
899912,284.11,289.65,1.00,FIX,FIX
901914,284.12,291.59,1.00,FIX,FIX
903913,283.94,289.78,1.00,FIX,FIX
905919,284.14,291.40,1.00,FIX,FIX
907921,284.07,289.21,1.00,FIX,FIX
909922,283.98,291.08,1.00,FIX,FIX
911918,284.04,289.06,1.00,FIX,FIX
913919,283.80,292.34,1.00,FIX,FIX
915923,283.96,293.01,1.00,FIX,FIX
917920,284.33,288.05,1.00,FIX,FIX
919919,284.27,289.01,1.00,FIX,FIX
921922,284.13,288.26,1.00,FIX,FIX
923922,284.26,288.98,1.00,FIX,FIX
925923,284.18,292.52,1.00,FIX,FIX
927926,284.36,292.75,1.00,FIX,FIX
929926,284.19,289.76,1.00,FIX,FIX
931923,284.08,292.51,1.00,FIX,FIX
933925,283.93,291.70,1.00,FIX,FIX
935928,283.85,291.11,1.00,FIX,FIX
937929,284.16,289.30,1.00,FIX,FIX
939926,284.48,289.36,1.00,FIX,FIX
941926,284.50,291.29,1.00,FIX,FIX
943926,284.54,290.77,1.00,FIX,FIX
945931,284.30,289.17,1.00,FIX,FIX
947931,284.27,288.12,1.00,FIX,FIX
949940,283.91,290.67,1.00,FIX,FIX
951930,284.25,290.90,1.00,FIX,FIX
953932,283.95,291.36,1.00,FIX,FIX
955933,283.47,290.31,1.00,FIX,FIX
957934,283.75,290.21,1.00,FIX,FIX
959934,284.22,288.47,1.00,FIX,FIX
961938,284.41,288.10,1.00,FIX,FIX
963934,284.54,287.72,1.00,FIX,FIX
965938,284.40,287.31,1.00,FIX,FIX
967939,284.32,289.50,1.00,FIX,FIX
969939,284.45,291.81,1.00,FIX,FIX
971936,284.04,291.84,1.00,FIX,FIX
973938,283.83,291.93,1.00,FIX,FIX
975943,283.79,289.32,1.00,FIX,FIX
977939,284.24,290.16,1.00,FIX,FIX
979940,284.04,290.63,1.00,FIX,FIX
981942,284.09,290.70,1.00,FIX,FIX
983942,284.33,291.47,1.00,FIX,FIX
985946,284.72,288.58,1.00,FIX,FIX
987948,285.04,287.99,1.00,FIX,FIX
989948,284.80,287.15,1.00,FIX,FIX
991947,284.73,286.99,1.00,FIX,FIX
993956,284.46,287.52,1.00,FIX,FIX
995949,284.36,290.31,1.00,FIX,FIX
997949,284.41,290.94,1.00,FIX,FIX
999947,284.19,288.08,1.00,FIX,FIX
1001953,284.23,291.36,1.00,FIX,FIX
1003947,284.51,287.46,1.00,FIX,FIX
1005956,284.38,289.90,1.00,FIX,FIX
1007952,284.57,289.84,1.00,FIX,FIX
1009952,284.98,290.83,1.00,FIX,FIX
1011955,284.95,291.05,1.00,FIX,FIX
1013951,285.13,290.49,1.00,FIX,FIX
1015958,285.28,290.29,1.00,FIX,FIX
1017958,285.39,289.93,1.00,FIX,FIX
1019957,285.09,289.82,1.00,FIX,FIX
1021954,284.93,289.34,1.00,FIX,FIX
1023956,284.75,289.65,1.00,FIX,FIX
1025960,284.58,288.41,1.00,FIX,FIX
1027959,284.81,288.75,1.00,FIX,FIX
1029962,285.24,289.31,1.00,FIX,FIX
1031972,285.21,290.12,1.00,FIX,FIX
1033964,285.25,287.45,1.00,FIX,FIX
1035966,285.57,286.60,1.00,FIX,FIX
1037963,285.69,287.56,1.00,FIX,FIX
1039964,285.91,287.35,1.00,FIX,FIX
1041963,286.18,288.60,1.00,FIX,FIX
1043961,286.30,289.71,1.00,FIX,FIX
1045967,286.59,288.57,1.00,FIX,FIX
1047968,286.77,289.17,1.00,FIX,FIX
1049967,286.92,288.70,1.00,FIX,FIX
1051967,287.19,288.79,1.00,FIX,FIX
1053968,287.24,288.28,1.00,FIX,FIX
1055974,287.59,288.04,1.00,FIX,FIX
1057972,287.37,287.44,1.00,FIX,FIX
1059971,287.41,287.84,1.00,FIX,FIX
1061971,287.74,287.68,1.00,FIX,FIX
1063974,287.24,287.38,1.00,FIX,FIX
1065981,287.06,287.50,1.00,FIX,FIX
1067973,286.92,286.79,1.00,FIX,FIX
1069974,286.98,287.17,1.00,FIX,FIX
1071975,287.35,287.39,1.00,FIX,FIX
1073972,287.42,284.83,1.00,FIX,FIX
1075976,287.12,285.53,1.00,FIX,FIX
1077980,287.03,286.55,1.00,FIX,FIX
1079979,287.04,286.60,1.00,FIX,FIX
1081977,286.84,286.62,1.00,FIX,FIX
1083979,286.49,286.52,1.00,FIX,FIX
1085984,286.03,286.15,1.00,FIX,FIX
1087981,286.14,286.03,1.00,FIX,FIX
1089982,286.49,286.01,1.00,FIX,FIX
1091985,286.55,286.30,1.00,FIX,FIX
1093982,286.32,286.12,1.00,FIX,FIX
1095983,286.33,285.71,1.00,FIX,FIX
1097984,286.14,285.76,1.00,FIX,FIX
1099983,286.15,286.16,1.00,FIX,FIX
1101983,286.05,285.75,1.00,FIX,FIX
1103985,286.20,285.79,1.00,FIX,FIX
1105992,286.32,285.88,1.00,FIX,FIX
1107993,286.33,285.74,1.00,FIX,FIX
1109989,286.61,285.75,1.00,SACCADE,SACCADE
1111988,286.80,282.61,1.00,SACCADE,SACCADE
1114000,286.05,276.75,1.00,SACCADE,SACCADE
1115993,283.30,274.42,1.00,SACCADE,SACCADE
1117986,281.38,261.92,1.00,SACCADE,SACCADE
1119995,277.40,259.12,1.00,SACCADE,SACCADE
1121991,276.12,252.45,1.00,SACCADE,SACCADE
1123996,273.03,244.32,1.00,SACCADE,SACCADE
