@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
110020,308.89,216.15,1.00,FIX,FIX
112022,308.99,215.95,1.00,FIX,FIX
114018,308.76,215.63,1.00,FIX,FIX
116034,308.77,215.65,1.00,FIX,FIX
118023,309.04,215.68,1.00,FIX,FIX
120021,309.30,215.33,1.00,FIX,FIX
122019,309.11,215.58,1.00,FIX,FIX
124017,309.25,215.61,1.00,FIX,FIX
126028,309.30,215.82,1.00,FIX,FIX
128025,309.20,215.99,1.00,FIX,FIX
130024,308.91,216.53,1.00,FIX,FIX
132030,308.96,217.33,1.00,FIX,FIX
134026,308.83,217.53,1.00,FIX,FIX
136028,308.91,216.84,1.00,FIX,FIX
138030,309.00,216.24,1.00,FIX,FIX
140028,308.69,216.90,1.00,FIX,FIX
142030,308.34,216.82,1.00,FIX,FIX
144029,309.00,216.21,1.00,FIX,FIX
146035,308.87,216.85,1.00,FIX,FIX
148032,309.00,216.12,1.00,FIX,FIX
150037,308.86,215.88,1.00,FIX,FIX
152031,308.76,216.09,1.00,FIX,FIX
154036,309.08,216.46,1.00,FIX,FIX
156044,309.07,216.81,1.00,FIX,FIX
158035,309.29,217.02,1.00,FIX,FIX
160037,308.69,216.57,1.00,FIX,FIX
162038,308.63,216.12,1.00,FIX,FIX
164033,308.41,216.60,1.00,FIX,FIX
166044,308.37,216.13,1.00,FIX,FIX
168041,308.45,216.59,1.00,FIX,FIX
170041,308.72,216.30,1.00,FIX,FIX
172044,309.00,216.07,1.00,FIX,FIX
174041,308.67,215.83,1.00,FIX,FIX
176044,308.51,216.91,1.00,FIX,FIX
178044,308.34,217.15,1.00,FIX,FIX
180044,308.39,217.86,1.00,FIX,FIX
182041,308.35,218.01,1.00,FIX,FIX
184043,308.27,217.87,1.00,FIX,FIX
186048,308.16,217.30,1.00,FIX,FIX
188048,308.14,216.94,1.00,FIX,FIX
190045,307.88,217.28,1.00,FIX,FIX
192046,307.55,217.59,1.00,FIX,FIX
194046,307.65,217.70,1.00,FIX,FIX
196052,307.80,218.15,1.00,FIX,FIX
198061,307.79,217.78,1.00,FIX,FIX
200051,308.14,218.19,1.00,FIX,FIX
202058,307.96,217.67,1.00,FIX,FIX
204055,308.05,217.96,1.00,FIX,FIX
206058,308.11,217.50,1.00,FIX,FIX
208060,308.43,217.37,1.00,FIX,FIX
210059,308.07,217.44,1.00,FIX,FIX
212060,307.86,217.84,1.00,FIX,FIX
214057,308.01,218.02,1.00,FIX,FIX
216058,308.02,218.29,1.00,FIX,FIX
218062,308.17,218.27,1.00,FIX,FIX
220057,308.27,217.93,1.00,FIX,FIX
222056,307.99,218.02,1.00,FIX,FIX
224057,308.27,217.64,1.00,FIX,FIX
226062,308.10,217.72,1.00,FIX,FIX
228060,308.13,217.37,1.00,FIX,FIX
230059,308.12,217.19,1.00,FIX,FIX
232063,307.68,217.47,1.00,FIX,FIX
234061,307.33,218.09,1.00,FIX,FIX
236066,307.17,217.91,1.00,FIX,FIX
238075,307.31,218.24,1.00,FIX,FIX
240063,307.34,218.27,1.00,FIX,FIX
242064,307.50,218.17,1.00,FIX,FIX
244063,307.32,218.82,1.00,FIX,FIX
246073,307.34,219.17,1.00,FIX,FIX
248068,307.00,219.45,1.00,FIX,FIX
250071,307.16,219.87,1.00,FIX,FIX
252070,307.06,219.09,1.00,FIX,FIX
254070,306.77,218.37,1.00,FIX,FIX
256074,306.58,218.57,1.00,FIX,FIX
258071,306.63,218.06,1.00,FIX,FIX
260077,306.91,218.18,1.00,FIX,FIX
262078,307.02,218.09,1.00,FIX,FIX
264076,307.06,218.17,1.00,FIX,FIX
266078,306.99,218.16,1.00,FIX,FIX
268079,306.88,218.44,1.00,FIX,FIX
270078,306.56,218.18,1.00,FIX,FIX
272079,306.48,218.33,1.00,FIX,FIX
274076,306.57,218.28,1.00,FIX,FIX
276085,306.36,218.29,1.00,FIX,FIX
278081,306.72,219.21,1.00,FIX,FIX
280088,307.13,218.82,1.00,FIX,FIX
282084,307.20,219.57,1.00,FIX,FIX
284088,307.21,219.81,1.00,FIX,FIX
286089,307.49,219.29,1.00,FIX,FIX
288082,307.25,219.19,1.00,FIX,FIX
290086,307.28,218.73,1.00,FIX,FIX
292085,307.22,218.80,1.00,FIX,FIX
294088,306.99,219.83,1.00,FIX,FIX
296091,306.81,220.72,1.00,FIX,FIX
298089,306.90,220.94,1.00,FIX,FIX
300092,307.04,220.37,1.00,FIX,FIX
302092,307.25,219.91,1.00,FIX,FIX
304089,307.52,219.70,1.00,FIX,FIX
306090,307.82,219.68,1.00,FIX,FIX
308090,307.90,219.28,1.00,FIX,FIX
310092,307.99,219.39,1.00,FIX,FIX
312089,308.30,219.04,1.00,FIX,FIX
314099,308.52,219.79,1.00,FIX,FIX
316098,308.36,219.95,1.00,FIX,FIX
318094,308.00,219.79,1.00,FIX,FIX
320094,308.04,219.87,1.00,FIX,FIX
322091,307.76,219.48,1.00,FIX,FIX
324098,307.59,218.88,1.00,FIX,FIX
326102,307.73,219.92,1.00,FIX,FIX
328097,307.89,218.82,1.00,FIX,FIX
330099,308.32,219.28,1.00,FIX,FIX
332101,308.50,219.24,1.00,FIX,FIX
334102,308.36,218.68,1.00,FIX,FIX
336101,308.38,219.57,1.00,FIX,FIX
338103,308.61,219.94,1.00,FIX,FIX
340099,308.75,219.39,1.00,FIX,FIX
342100,308.86,220.12,1.00,FIX,FIX
344106,309.14,219.95,1.00,FIX,FIX
346110,308.91,219.79,1.00,FIX,FIX
348108,308.43,219.44,1.00,FIX,FIX
350107,307.85,218.62,1.00,FIX,FIX
352107,307.93,218.53,1.00,FIX,FIX
354109,307.76,218.91,1.00,FIX,FIX
356110,307.47,219.68,1.00,FIX,FIX
358109,307.20,219.94,1.00,FIX,FIX
360108,306.81,219.90,1.00,FIX,FIX
362118,306.83,219.48,1.00,FIX,FIX
364111,307.11,218.91,1.00,FIX,FIX
366114,307.36,219.23,1.00,FIX,FIX
368112,307.48,219.51,1.00,FIX,FIX
370113,307.32,219.10,1.00,FIX,FIX
372113,307.56,219.33,1.00,FIX,FIX
374113,307.68,219.50,1.00,FIX,FIX
376121,307.76,218.90,1.00,FIX,FIX
378118,307.90,219.08,1.00,FIX,FIX
380119,307.85,219.21,1.00,FIX,FIX
382118,307.74,218.55,1.00,FIX,FIX
384117,308.09,218.42,1.00,FIX,FIX
386121,308.19,217.97,1.00,FIX,FIX
388121,307.98,217.55,1.00,FIX,FIX
390121,308.19,217.40,1.00,FIX,FIX
392121,308.17,217.44,1.00,FIX,FIX
394119,307.80,217.68,1.00,FIX,FIX
396123,307.30,218.70,1.00,FIX,FIX
398124,307.06,218.82,1.00,SACCADE,SACCADE
400123,306.38,219.20,1.00,SACCADE,SACCADE
402139,304.36,219.63,1.00,SACCADE,SACCADE
404124,295.88,219.81,1.00,SACCADE,SACCADE
406133,285.41,219.94,1.00,SACCADE,SACCADE
408127,272.72,219.77,1.00,SACCADE,SACCADE
410130,259.69,219.38,1.00,SACCADE,SACCADE
412129,251.40,217.58,1.00,SACCADE,SACCADE
414126,241.67,216.47,1.00,SACCADE,SACCADE
416130,235.28,214.86,1.00,SACCADE,SACCADE
418134,229.79,212.13,1.00,SACCADE,SACCADE
420133,225.58,207.40,1.00,SACCADE,SACCADE
422130,221.12,204.93,1.00,SACCADE,SACCADE
424133,217.38,203.68,1.00,SACCADE,SACCADE
426137,215.74,203.17,1.00,SACCADE,SACCADE
428136,216.24,202.59,1.00,SACCADE,SACCADE
430136,216.10,201.79,1.00,SACCADE,SACCADE
432136,216.76,200.79,1.00,SACCADE,SACCADE
434136,217.35,200.39,1.00,SACCADE,SACCADE
436137,218.16,199.84,1.00,SACCADE,SACCADE
438141,219.43,199.84,1.00,SACCADE,SACCADE
440139,220.00,200.50,1.00,SACCADE,SACCADE
442137,221.29,200.53,1.00,SACCADE,SACCADE
444147,222.13,201.94,1.00,SACCADE,SACCADE
446141,222.81,202.83,1.00,SACCADE,SACCADE
448142,223.68,202.75,1.00,SACCADE,SACCADE
450144,223.33,203.20,1.00,SACCADE,SACCADE
452141,223.12,202.84,1.00,SACCADE,SACCADE
454151,222.93,203.05,1.00,SACCADE,SACCADE
456152,223.01,203.39,1.00,FIX,FIX
458144,223.72,203.56,1.00,FIX,FIX
460146,223.60,203.55,1.00,FIX,FIX
462148,223.68,203.31,1.00,FIX,FIX
464146,223.46,202.92,1.00,FIX,FIX
466152,223.40,203.16,1.00,FIX,FIX
468149,223.11,203.28,1.00,FIX,FIX
470156,223.69,203.92,1.00,FIX,FIX
472154,224.41,203.87,1.00,FIX,FIX
474153,224.93,203.50,1.00,FIX,FIX
476158,224.93,203.17,1.00,FIX,FIX
478165,224.77,203.33,1.00,FIX,FIX
480158,225.13,203.45,1.00,FIX,FIX
482157,225.47,203.80,1.00,FIX,FIX
484172,225.63,203.67,1.00,FIX,FIX
486161,225.67,203.09,1.00,FIX,FIX
488161,225.77,202.57,1.00,FIX,FIX
490160,226.01,202.29,1.00,FIX,FIX
492162,226.29,201.81,1.00,FIX,FIX
494160,226.21,202.08,1.00,FIX,FIX
496162,226.35,202.42,1.00,FIX,FIX
498160,226.50,201.98,1.00,FIX,FIX
500166,226.33,202.17,1.00,FIX,FIX
502163,226.39,202.45,1.00,FIX,FIX
504166,226.48,202.43,1.00,FIX,FIX
506163,226.65,202.11,1.00,FIX,FIX
508167,226.66,201.28,1.00,FIX,FIX
510167,226.43,200.72,1.00,FIX,FIX
512166,226.43,201.60,1.00,FIX,FIX
514168,226.36,201.98,1.00,FIX,FIX
516167,226.51,202.48,1.00,FIX,FIX
518167,226.97,202.32,1.00,FIX,FIX
520167,226.58,202.20,1.00,FIX,FIX
522168,226.85,202.04,1.00,FIX,FIX
524171,227.22,201.50,1.00,FIX,FIX
526180,226.89,202.26,1.00,FIX,FIX
528172,226.59,202.66,1.00,FIX,FIX
530174,227.09,201.79,1.00,FIX,FIX
532178,226.83,202.26,1.00,FIX,FIX
534175,226.67,202.72,1.00,FIX,FIX
536177,226.52,202.98,1.00,FIX,FIX
538180,226.72,202.74,1.00,FIX,FIX
540174,227.36,201.61,1.00,FIX,FIX
542179,227.09,201.04,1.00,FIX,FIX
544173,227.00,201.82,1.00,FIX,FIX
546180,227.15,202.17,1.00,FIX,FIX
548181,227.50,202.73,1.00,FIX,FIX
550177,227.46,203.01,1.00,FIX,FIX
552177,227.12,202.44,1.00,FIX,FIX
554180,226.98,201.69,1.00,FIX,FIX
556188,227.08,201.96,1.00,FIX,FIX
558186,227.08,202.28,1.00,FIX,FIX
560190,227.00,201.94,1.00,FIX,FIX
562185,226.92,202.74,1.00,FIX,FIX
564183,226.96,200.94,1.00,FIX,FIX
566204,226.89,200.97,1.00,FIX,FIX
568191,227.03,201.59,1.00,FIX,FIX
570191,226.57,201.23,1.00,FIX,FIX
572191,226.26,201.67,1.00,FIX,FIX
574191,226.71,201.91,1.00,FIX,FIX
576193,227.22,202.17,1.00,FIX,FIX
578190,227.59,201.72,1.00,FIX,FIX
580195,227.71,202.07,1.00,FIX,FIX
582190,227.45,202.22,1.00,FIX,FIX
584191,227.34,201.65,1.00,FIX,FIX
586194,227.51,202.23,1.00,FIX,FIX
588198,226.68,202.29,1.00,FIX,FIX
590199,226.48,203.44,1.00,FIX,FIX
592197,226.43,203.29,1.00,FIX,FIX
594195,226.28,203.41,1.00,FIX,FIX
596200,226.14,203.53,1.00,FIX,FIX
598196,225.93,203.67,1.00,FIX,FIX
600198,226.42,203.77,1.00,FIX,FIX
602198,225.95,204.02,1.00,FIX,FIX
604197,226.46,203.93,1.00,FIX,FIX
606204,226.59,203.45,1.00,FIX,FIX
608208,226.41,204.21,1.00,FIX,FIX
610203,226.46,204.26,1.00,FIX,FIX
612200,227.00,205.44,1.00,SACCADE,SACCADE
614203,227.78,207.14,1.00,SACCADE,SACCADE
616209,230.62,210.07,1.00,SACCADE,SACCADE
618205,234.70,214.75,1.00,SACCADE,SACCADE
620212,239.63,220.79,1.00,SACCADE,SACCADE
622207,248.22,223.62,1.00,SACCADE,SACCADE
624207,251.81,226.43,1.00,SACCADE,SACCADE
626209,254.21,232.20,1.00,SACCADE,SACCADE
628207,255.68,237.07,1.00,SACCADE,SACCADE
630211,256.02,237.80,1.00,SACCADE,SACCADE
632214,255.54,237.64,1.00,SACCADE,SACCADE
634210,253.40,237.94,1.00,SACCADE,SACCADE
636215,251.89,237.68,1.00,SACCADE,SACCADE
638212,249.88,235.60,1.00,SACCADE,SACCADE
640213,249.23,235.31,1.00,SACCADE,SACCADE
642219,248.52,233.76,1.00,SACCADE,SACCADE
644212,248.10,232.91,1.00,SACCADE,SACCADE
646215,248.02,230.63,1.00,SACCADE,SACCADE
648231,247.88,230.32,1.00,SACCADE,SACCADE
650215,247.94,229.84,1.00,SACCADE,SACCADE
652213,247.99,230.14,1.00,SACCADE,SACCADE
654218,247.28,230.99,1.00,SACCADE,SACCADE
656219,247.38,231.54,1.00,FIX,FIX
658223,247.47,231.06,1.00,FIX,FIX
660221,247.50,232.24,1.00,FIX,FIX
662218,247.90,231.87,1.00,FIX,FIX
664222,247.71,232.86,1.00,FIX,FIX
666227,248.02,233.28,1.00,FIX,FIX
668226,248.24,232.49,1.00,FIX,FIX
670228,248.23,232.35,1.00,FIX,FIX
672221,247.68,232.38,1.00,FIX,FIX
674226,246.95,232.75,1.00,FIX,FIX
676226,246.88,232.71,1.00,FIX,FIX
678229,247.02,233.15,1.00,FIX,FIX
680228,247.54,233.17,1.00,FIX,FIX
682228,247.41,232.87,1.00,FIX,FIX
684226,247.30,233.30,1.00,FIX,FIX
686231,247.10,233.44,1.00,FIX,FIX
688232,247.19,233.54,1.00,FIX,FIX
690234,247.93,233.86,1.00,FIX,FIX
692233,247.43,233.74,1.00,FIX,FIX
694234,247.73,233.60,1.00,FIX,FIX
696234,247.78,233.55,1.00,FIX,FIX
698237,247.69,233.15,1.00,FIX,FIX
700236,248.00,232.69,1.00,FIX,FIX
702233,248.10,232.45,1.00,FIX,FIX
704234,247.94,232.97,1.00,FIX,FIX
706244,247.66,233.44,1.00,FIX,FIX
708238,247.87,233.70,1.00,FIX,FIX
710239,247.91,233.52,1.00,FIX,FIX
712238,248.62,232.61,1.00,FIX,FIX
714237,248.48,232.45,1.00,FIX,FIX
716242,248.54,232.95,1.00,FIX,FIX
718247,249.07,233.14,1.00,FIX,FIX
720247,249.33,233.11,1.00,FIX,FIX
722248,249.82,233.00,1.00,FIX,FIX
724253,249.66,233.14,1.00,FIX,FIX
726250,249.08,232.84,1.00,FIX,FIX
728250,249.33,233.44,1.00,FIX,FIX
730262,249.40,232.96,1.00,FIX,FIX
732250,249.56,233.44,1.00,FIX,FIX
734248,249.90,233.38,1.00,FIX,FIX
736253,250.10,233.70,1.00,FIX,FIX
738253,250.07,233.26,1.00,FIX,FIX
740252,250.17,232.60,1.00,FIX,FIX
742254,249.93,232.12,1.00,FIX,FIX
744252,249.87,231.67,1.00,FIX,FIX
746255,250.04,231.44,1.00,FIX,FIX
748261,249.60,231.82,1.00,FIX,FIX
750255,249.45,231.74,1.00,FIX,FIX
752257,249.78,231.81,1.00,FIX,FIX
754256,250.04,231.82,1.00,FIX,FIX
756257,250.86,231.10,1.00,FIX,FIX
758259,250.21,231.03,1.00,FIX,FIX
760259,249.71,231.28,1.00,FIX,FIX
762259,250.08,231.43,1.00,FIX,FIX
764260,249.81,232.26,1.00,FIX,FIX
766265,250.52,232.11,1.00,FIX,FIX
768262,250.73,232.47,1.00,FIX,FIX
770263,250.53,232.32,1.00,FIX,FIX
772264,250.75,231.53,1.00,FIX,FIX
774260,251.05,231.40,1.00,FIX,FIX
776268,250.76,231.01,1.00,FIX,FIX
778269,250.64,231.12,1.00,FIX,FIX
780265,250.56,230.83,1.00,FIX,FIX
782266,251.01,230.72,1.00,FIX,FIX
784266,251.16,230.34,1.00,FIX,FIX
786269,251.32,230.24,1.00,FIX,FIX
788267,251.36,230.09,1.00,FIX,FIX
790267,251.31,230.35,1.00,SACCADE,SACCADE
792270,250.30,230.89,1.00,SACCADE,SACCADE
794269,245.80,235.37,1.00,SACCADE,SACCADE
796276,237.67,242.64,1.00,SACCADE,SACCADE
798273,232.32,247.67,1.00,SACCADE,SACCADE
800271,228.58,253.55,1.00,SACCADE,SACCADE
802273,223.71,257.56,1.00,SACCADE,SACCADE
804273,223.38,262.33,1.00,SACCADE,SACCADE
806278,222.83,264.59,1.00,SACCADE,SACCADE
808276,224.64,266.43,1.00,SACCADE,SACCADE
810274,227.97,266.63,1.00,SACCADE,SACCADE
812289,231.26,267.57,1.00,SACCADE,SACCADE
814276,233.19,267.00,1.00,SACCADE,SACCADE
816286,234.39,266.82,1.00,SACCADE,SACCADE
818279,234.77,265.93,1.00,SACCADE,SACCADE
820279,233.90,265.28,1.00,SACCADE,SACCADE
822279,233.09,264.51,1.00,SACCADE,SACCADE
824281,232.52,262.93,1.00,SACCADE,SACCADE
826284,232.49,261.30,1.00,SACCADE,SACCADE
828282,232.97,260.83,1.00,SACCADE,SACCADE
830281,233.09,260.58,1.00,SACCADE,SACCADE
832288,232.64,259.92,1.00,SACCADE,FIX
834282,232.41,260.30,1.00,SACCADE,FIX
836291,232.31,261.01,1.00,FIX,FIX
838286,232.62,261.09,1.00,FIX,FIX
840287,232.58,261.37,1.00,FIX,FIX
842285,233.08,261.75,1.00,FIX,FIX
844291,233.45,262.09,1.00,FIX,FIX
846299,233.76,262.24,1.00,FIX,FIX
848293,233.46,262.48,1.00,FIX,FIX
850295,233.27,262.57,1.00,FIX,FIX
852295,233.26,262.93,1.00,FIX,FIX
854295,233.32,262.37,1.00,FIX,FIX
856293,233.49,261.37,1.00,FIX,FIX
858297,233.44,261.12,1.00,FIX,FIX
860295,233.57,261.12,1.00,FIX,FIX
862294,233.06,262.11,1.00,FIX,FIX
864296,232.84,262.13,1.00,FIX,FIX
866299,232.66,262.40,1.00,FIX,FIX
868298,233.16,261.92,1.00,FIX,FIX
870296,233.80,261.52,1.00,FIX,FIX
872296,234.08,261.68,1.00,FIX,FIX
874299,234.82,261.63,1.00,FIX,FIX
876303,234.39,261.72,1.00,FIX,FIX
878305,233.59,262.48,1.00,FIX,FIX
880301,233.66,262.33,1.00,FIX,FIX
882303,233.43,261.91,1.00,FIX,FIX
884301,233.79,261.85,1.00,FIX,FIX
886306,233.73,261.11,1.00,FIX,FIX
888316,234.16,261.52,1.00,FIX,FIX
890310,234.10,261.30,1.00,FIX,FIX
892309,233.83,261.18,1.00,FIX,FIX
894321,233.27,261.65,1.00,FIX,FIX
896312,233.93,260.85,1.00,FIX,FIX
898310,234.12,260.51,1.00,FIX,FIX
900314,234.39,260.92,1.00,FIX,FIX
902310,234.07,260.55,1.00,FIX,FIX
904311,233.60,261.16,1.00,FIX,FIX
906312,233.26,261.57,1.00,FIX,FIX
908315,233.56,261.36,1.00,FIX,FIX
910313,233.80,261.88,1.00,FIX,FIX
912311,234.15,261.37,1.00,FIX,FIX
914319,233.85,261.39,1.00,FIX,FIX
916318,233.26,262.31,1.00,FIX,FIX
918318,233.51,261.58,1.00,FIX,FIX
920321,233.28,261.91,1.00,FIX,FIX
922318,233.50,261.27,1.00,FIX,FIX
924319,233.54,261.09,1.00,FIX,FIX
926324,233.55,261.11,1.00,FIX,FIX
928318,233.53,261.25,1.00,FIX,FIX
930320,233.73,261.55,1.00,FIX,FIX
932324,233.55,261.73,1.00,FIX,FIX
934320,233.93,261.74,1.00,FIX,FIX
936324,234.00,261.86,1.00,FIX,FIX
938327,234.38,262.22,1.00,FIX,FIX
940328,234.18,261.50,1.00,FIX,FIX
942325,234.49,261.11,1.00,FIX,FIX
944325,234.14,260.98,1.00,FIX,FIX
946328,234.38,260.77,1.00,FIX,FIX
948328,234.32,260.77,1.00,FIX,FIX
950326,233.46,260.82,1.00,FIX,FIX
952325,233.23,261.17,1.00,FIX,FIX
954325,233.43,260.66,1.00,FIX,FIX
956333,233.48,261.72,1.00,FIX,FIX
958335,233.54,261.49,1.00,FIX,FIX
960335,233.90,260.94,1.00,FIX,FIX
962328,233.69,260.55,1.00,FIX,FIX
964332,233.53,261.31,1.00,FIX,FIX
966337,233.56,260.20,1.00,FIX,FIX
968339,233.21,259.91,1.00,FIX,FIX
970336,233.70,259.01,1.00,FIX,FIX
972334,233.29,258.74,1.00,FIX,FIX
974336,233.15,259.52,1.00,FIX,FIX
976353,233.86,260.35,1.00,FIX,FIX
978338,234.20,260.23,1.00,FIX,FIX
980342,234.68,259.90,1.00,FIX,FIX
982340,234.31,260.38,1.00,FIX,FIX
984337,234.05,259.90,1.00,FIX,FIX
986342,233.42,259.64,1.00,FIX,FIX
988341,233.25,259.93,1.00,FIX,FIX
990341,233.34,260.00,1.00,FIX,FIX
992342,233.71,260.29,1.00,FIX,FIX
994340,233.94,260.70,1.00,FIX,FIX
996351,233.57,260.59,1.00,FIX,FIX
998353,233.37,259.99,1.00,FIX,FIX
1000347,233.24,260.55,1.00,FIX,FIX
1002347,232.99,260.31,1.00,FIX,FIX
1004347,233.09,259.91,1.00,FIX,FIX
1006359,232.69,261.32,1.00,FIX,FIX
1008349,233.05,260.69,1.00,FIX,FIX
1010349,233.78,260.25,1.00,FIX,FIX
1012349,233.70,260.21,1.00,FIX,FIX
1014349,233.03,260.27,1.00,FIX,FIX
1016353,233.10,260.28,1.00,FIX,FIX
1018357,233.05,260.98,1.00,FIX,FIX
1020355,232.79,261.53,1.00,FIX,FIX
1022358,232.94,261.42,1.00,FIX,FIX
1024349,232.70,261.74,1.00,FIX,FIX
1026355,232.92,261.75,1.00,FIX,FIX
1028357,232.74,261.02,1.00,FIX,FIX
1030356,232.30,261.29,1.00,FIX,FIX
1032358,232.01,261.25,1.00,FIX,FIX
1034361,232.08,261.63,1.00,FIX,FIX
1036368,232.09,261.45,1.00,FIX,FIX
1038366,232.15,261.87,1.00,FIX,FIX
1040364,232.43,261.46,1.00,FIX,FIX
1042365,232.64,261.52,1.00,FIX,FIX
1044363,232.79,261.11,1.00,FIX,FIX
1046366,233.21,260.81,1.00,FIX,FIX
1048366,232.79,260.46,1.00,FIX,FIX
1050369,232.10,259.92,1.00,FIX,FIX
1052366,231.91,260.18,1.00,FIX,FIX
1054368,231.77,260.26,1.00,FIX,FIX
1056368,232.12,261.06,1.00,FIX,FIX
1058380,232.34,261.74,1.00,FIX,FIX
1060370,232.14,262.23,1.00,FIX,FIX
1062369,232.45,262.02,1.00,FIX,FIX
1064370,232.67,262.07,1.00,FIX,FIX
1066374,232.85,262.00,1.00,FIX,FIX
1068372,232.81,261.59,1.00,FIX,FIX
1070372,232.83,261.27,1.00,FIX,FIX
1072374,232.79,261.84,1.00,FIX,FIX
1074371,232.50,262.12,1.00,FIX,FIX
1076376,232.36,261.67,1.00,FIX,FIX
1078373,232.48,261.28,1.00,FIX,FIX
1080379,233.05,260.70,1.00,FIX,FIX
1082376,233.08,260.41,1.00,SP,SP
1084375,232.94,260.79,1.00,SP,SP
1086380,233.11,260.97,1.00,SP,SP
1088382,232.85,260.75,1.00,SP,SP
1090379,232.80,260.99,1.00,SP,SP
1092377,233.31,260.94,1.00,SP,SP
1094381,233.99,260.42,1.00,SP,SP
1096383,233.84,260.39,1.00,SP,SP
1098382,234.22,259.88,1.00,SP,SP
1100382,233.90,260.45,1.00,SP,SP
1102383,233.42,260.74,1.00,SP,SP
1104387,233.78,261.06,1.00,SP,SP
1106390,233.82,260.17,1.00,SP,SP
1108387,234.50,259.76,1.00,SP,SP
1110386,234.55,259.84,1.00,SP,SP
1112388,235.51,260.38,1.00,SP,SP
1114387,235.58,260.43,1.00,SP,SP
1116394,235.88,259.98,1.00,SP,SP
1118392,235.86,260.82,1.00,SP,SP
1120388,236.24,260.37,1.00,SP,SP
1122389,236.26,260.29,1.00,SP,SP
1124391,235.98,260.38,1.00,SP,SP
1126397,236.01,259.71,1.00,SP,SP
1128395,235.94,259.60,1.00,SP,SP
1130395,236.16,259.52,1.00,SP,SP
1132395,235.91,260.14,1.00,SP,SP
1134395,235.48,261.10,1.00,SP,SP
1136396,235.29,261.16,1.00,SP,SP
1138399,235.29,260.44,1.00,SP,SP
1140410,235.33,260.39,1.00,SP,SP
1142400,235.43,260.20,1.00,SP,SP
1144403,235.48,260.44,1.00,SP,SP
1146404,235.70,260.37,1.00,SP,SP
