@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
244358,303.47,190.67,1.00,FIX,FIX
246358,303.04,190.87,1.00,FIX,FIX
248361,302.70,190.86,1.00,FIX,FIX
250360,302.43,190.76,1.00,FIX,FIX
252361,302.65,190.41,1.00,FIX,FIX
254364,302.74,190.41,1.00,FIX,FIX
256362,303.13,190.19,1.00,FIX,FIX
258369,303.14,189.89,1.00,FIX,FIX
260367,303.07,189.88,1.00,FIX,FIX
262366,303.05,190.11,1.00,FIX,FIX
264368,303.44,189.50,1.00,FIX,FIX
266365,303.71,189.66,1.00,FIX,FIX
268375,303.95,189.64,1.00,FIX,FIX
270373,303.92,189.68,1.00,FIX,FIX
272375,303.83,189.56,1.00,FIX,FIX
274373,304.05,190.07,1.00,FIX,FIX
276372,303.84,190.47,1.00,FIX,FIX
278373,303.91,190.92,1.00,FIX,FIX
280382,303.64,191.14,1.00,FIX,FIX
282374,303.24,191.44,1.00,FIX,FIX
284377,303.26,191.24,1.00,FIX,FIX
286374,303.51,190.94,1.00,FIX,FIX
288375,303.49,191.03,1.00,FIX,FIX
290377,303.51,190.56,1.00,FIX,FIX
292378,303.68,190.54,1.00,FIX,FIX
294378,303.77,190.49,1.00,FIX,FIX
296378,303.80,190.53,1.00,FIX,FIX
298384,303.75,190.74,1.00,FIX,FIX
300381,303.77,191.06,1.00,FIX,FIX
302378,303.98,191.00,1.00,FIX,FIX
304381,304.19,190.59,1.00,FIX,FIX
306382,304.06,190.04,1.00,FIX,FIX
308383,304.19,190.19,1.00,FIX,FIX
310384,304.22,190.74,1.00,FIX,FIX
312382,304.10,191.05,1.00,FIX,FIX
314385,304.19,191.23,1.00,FIX,FIX
316382,304.04,191.45,1.00,FIX,FIX
318391,304.25,191.24,1.00,FIX,FIX
320387,304.12,191.36,1.00,FIX,FIX
322397,304.84,191.39,1.00,FIX,FIX
324389,304.92,191.46,1.00,FIX,FIX
326390,304.96,191.67,1.00,FIX,FIX
328390,304.95,191.59,1.00,FIX,FIX
330399,304.98,191.80,1.00,FIX,FIX
332394,305.05,191.43,1.00,FIX,FIX
334393,305.21,190.63,1.00,FIX,FIX
336393,305.01,191.05,1.00,FIX,FIX
338397,304.87,191.26,1.00,SACCADE,SACCADE
340397,304.45,191.40,1.00,SACCADE,SACCADE
342398,303.73,191.82,1.00,SACCADE,SACCADE
344395,302.02,191.80,1.00,SACCADE,SACCADE
346398,297.48,191.87,1.00,SACCADE,SACCADE
348402,293.65,192.19,1.00,SACCADE,SACCADE
350400,286.23,192.12,1.00,SACCADE,SACCADE
352401,277.57,192.54,1.00,SACCADE,SACCADE
354403,270.05,193.34,1.00,SACCADE,SACCADE
356406,264.37,194.55,1.00,SACCADE,SACCADE
358400,258.44,195.50,1.00,SACCADE,SACCADE
360406,253.95,196.69,1.00,SACCADE,SACCADE
362404,249.78,198.50,1.00,SACCADE,SACCADE
364405,248.63,199.82,1.00,SACCADE,SACCADE
366400,247.31,200.55,1.00,SACCADE,SACCADE
368408,246.35,201.38,1.00,SACCADE,SACCADE
370408,245.73,202.00,1.00,SACCADE,SACCADE
372407,245.54,203.10,1.00,SACCADE,SACCADE
374408,245.84,204.24,1.00,SACCADE,SACCADE
376408,246.98,205.25,1.00,SACCADE,SACCADE
378408,249.56,205.42,1.00,SACCADE,SACCADE
380412,251.92,205.66,1.00,SACCADE,SACCADE
382408,253.32,205.83,1.00,SACCADE,SACCADE
384411,254.18,205.85,1.00,SACCADE,SACCADE
386410,254.80,204.94,1.00,SACCADE,SACCADE
388415,254.84,204.07,1.00,SACCADE,SACCADE
390415,254.87,203.40,1.00,SACCADE,SACCADE
392415,254.36,203.29,1.00,SACCADE,SACCADE
394416,253.97,203.20,1.00,SACCADE,SACCADE
396417,253.52,203.38,1.00,SACCADE,SACCADE
398417,253.43,203.78,1.00,SACCADE,SACCADE
400419,253.48,204.50,1.00,SACCADE,SACCADE
402416,253.52,205.31,1.00,SACCADE,SACCADE
404426,253.57,205.42,1.00,SP,FIX
406415,253.89,205.33,1.00,SP,FIX
408421,254.34,205.29,1.00,SP,FIX
410423,254.34,205.20,1.00,SP,FIX
412422,254.23,205.08,1.00,SP,FIX
414419,254.06,205.69,1.00,SP,FIX
416420,254.11,205.20,1.00,SP,FIX
418422,254.34,205.03,1.00,SP,FIX
420429,254.58,204.68,1.00,SP,FIX
422425,254.18,204.57,1.00,SP,FIX
424430,254.28,204.95,1.00,SP,FIX
426428,254.46,204.69,1.00,SP,FIX
428430,254.84,205.08,1.00,SP,FIX
430430,254.76,205.05,1.00,SP,FIX
432432,254.93,204.87,1.00,SP,FIX
434431,254.99,204.76,1.00,SP,FIX
436429,255.16,205.25,1.00,SP,FIX
438439,255.11,205.94,1.00,SP,FIX
440437,255.01,205.88,1.00,SP,FIX
442432,255.62,205.78,1.00,SP,FIX
444432,255.84,205.19,1.00,SP,FIX
446436,256.42,204.68,1.00,SP,FIX
448437,256.64,204.84,1.00,SP,FIX
450441,256.73,204.50,1.00,SP,FIX
452442,257.01,204.68,1.00,SP,FIX
454436,257.06,204.94,1.00,SP,FIX
456439,256.95,204.89,1.00,SP,FIX
458440,257.17,204.96,1.00,SP,FIX
460438,257.48,204.63,1.00,SP,FIX
462442,257.60,205.01,1.00,FIX,FIX
464444,257.76,205.37,1.00,FIX,FIX
466442,257.98,205.32,1.00,FIX,FIX
468443,258.00,204.96,1.00,FIX,FIX
470445,258.22,204.86,1.00,FIX,FIX
472447,258.13,204.93,1.00,FIX,FIX
474446,258.04,205.21,1.00,FIX,FIX
476446,258.07,205.19,1.00,FIX,FIX
478448,258.25,204.96,1.00,FIX,FIX
480454,258.51,204.91,1.00,FIX,FIX
482454,258.46,204.77,1.00,FIX,FIX
484452,258.52,204.81,1.00,FIX,FIX
486450,258.33,205.18,1.00,FIX,FIX
488450,258.35,205.12,1.00,FIX,FIX
490454,258.57,205.22,1.00,FIX,FIX
492452,258.70,205.45,1.00,FIX,FIX
494451,258.73,205.52,1.00,FIX,FIX
496450,258.49,205.52,1.00,FIX,FIX
498454,258.46,205.57,1.00,FIX,FIX
500455,258.32,204.98,1.00,FIX,FIX
502457,258.58,205.16,1.00,FIX,FIX
504458,259.08,205.25,1.00,FIX,FIX
506457,259.37,205.15,1.00,FIX,FIX
508459,259.53,204.82,1.00,FIX,FIX
510461,259.34,204.81,1.00,FIX,FIX
512456,259.15,205.02,1.00,FIX,FIX
514458,258.87,204.93,1.00,FIX,FIX
516466,258.66,205.19,1.00,FIX,FIX
518465,258.59,204.96,1.00,FIX,FIX
520466,258.61,204.97,1.00,FIX,FIX
522459,258.63,204.69,1.00,FIX,FIX
524462,258.87,204.31,1.00,FIX,FIX
526461,258.58,204.30,1.00,FIX,FIX
528471,258.53,204.30,1.00,FIX,FIX
530467,258.52,204.40,1.00,FIX,FIX
532466,258.32,204.89,1.00,FIX,FIX
534465,258.38,205.03,1.00,FIX,FIX
536465,258.40,204.81,1.00,FIX,FIX
538473,258.15,204.70,1.00,FIX,FIX
540471,258.06,204.56,1.00,FIX,FIX
542470,257.87,204.40,1.00,FIX,FIX
544471,258.18,204.50,1.00,FIX,FIX
546474,258.18,204.23,1.00,FIX,FIX
548472,258.03,204.49,1.00,FIX,FIX
550472,258.24,204.37,1.00,FIX,FIX
552474,257.85,204.11,1.00,FIX,FIX
554473,257.82,204.26,1.00,FIX,FIX
556475,257.77,204.10,1.00,FIX,FIX
558479,257.86,204.21,1.00,FIX,FIX
560480,258.17,204.04,1.00,FIX,FIX
562482,258.21,204.32,1.00,FIX,FIX
564486,258.02,204.52,1.00,FIX,FIX
566484,258.12,204.31,1.00,FIX,FIX
568496,258.07,204.40,1.00,FIX,FIX
570479,258.27,204.82,1.00,FIX,FIX
572484,258.43,205.07,1.00,FIX,FIX
574481,258.33,204.97,1.00,FIX,FIX
576484,258.25,204.95,1.00,FIX,FIX
578488,258.63,204.83,1.00,FIX,FIX
580487,258.91,204.56,1.00,FIX,FIX
582485,259.00,205.19,1.00,FIX,FIX
584487,258.92,205.63,1.00,FIX,FIX
586484,259.22,205.23,1.00,FIX,FIX
588489,259.32,204.71,1.00,FIX,FIX
590493,259.44,204.10,1.00,FIX,FIX
592493,259.56,204.08,1.00,FIX,FIX
594487,259.38,204.74,1.00,FIX,FIX
596488,259.28,204.47,1.00,FIX,FIX
598490,259.18,204.70,1.00,FIX,FIX
600493,259.41,204.56,1.00,FIX,FIX
602496,259.52,204.50,1.00,FIX,FIX
604493,259.33,204.68,1.00,FIX,FIX
606490,259.33,205.01,1.00,FIX,FIX
608494,259.31,204.76,1.00,FIX,FIX
610497,259.80,204.50,1.00,FIX,FIX
612501,260.03,204.03,1.00,FIX,FIX
614500,260.07,203.76,1.00,FIX,FIX
616500,259.96,204.26,1.00,FIX,FIX
618501,259.73,204.51,1.00,FIX,FIX
620499,259.75,204.42,1.00,FIX,FIX
622499,259.97,204.56,1.00,FIX,FIX
624497,259.96,204.64,1.00,FIX,FIX
626499,259.81,205.31,1.00,FIX,FIX
628504,259.66,205.02,1.00,FIX,FIX
630503,259.68,204.90,1.00,FIX,FIX
632503,259.53,204.97,1.00,FIX,FIX
634506,259.45,205.32,1.00,FIX,FIX
636502,259.43,206.10,1.00,FIX,FIX
638507,259.45,206.21,1.00,FIX,FIX
640507,259.44,206.08,1.00,FIX,FIX
642507,259.43,206.01,1.00,FIX,FIX
644509,259.57,205.90,1.00,FIX,FIX
646511,259.60,206.01,1.00,FIX,FIX
648513,259.38,206.24,1.00,FIX,FIX
650518,259.26,206.09,1.00,SACCADE,SACCADE
652513,259.27,206.19,1.00,SACCADE,SACCADE
654514,259.25,206.55,1.00,SACCADE,SACCADE
656512,259.57,207.03,1.00,SACCADE,SACCADE
658517,259.55,207.51,1.00,SACCADE,SACCADE
660516,259.16,209.16,1.00,SACCADE,SACCADE
662515,259.08,210.43,1.00,SACCADE,SACCADE
664513,258.65,213.81,1.00,SACCADE,SACCADE
666514,258.52,220.07,1.00,SACCADE,SACCADE
668520,258.21,227.34,1.00,SACCADE,SACCADE
670517,257.65,236.48,1.00,SACCADE,SACCADE
672521,256.91,247.02,1.00,SACCADE,SACCADE
674519,255.54,258.63,1.00,SACCADE,SACCADE
676519,253.77,267.91,1.00,SACCADE,SACCADE
678527,252.52,276.03,1.00,SACCADE,SACCADE
680522,251.43,281.41,1.00,SACCADE,SACCADE
682524,250.72,285.46,1.00,SACCADE,SACCADE
684525,250.37,289.85,1.00,SACCADE,SACCADE
686525,250.59,290.99,1.00,SACCADE,SACCADE
688534,251.38,290.72,1.00,SACCADE,SACCADE
690532,251.75,290.55,1.00,SACCADE,SACCADE
692531,252.18,289.32,1.00,SACCADE,SACCADE
694526,252.54,286.49,1.00,SACCADE,SACCADE
696529,252.67,283.14,1.00,SACCADE,SACCADE
698532,252.59,278.95,1.00,SACCADE,SACCADE
700529,252.54,276.52,1.00,SACCADE,SACCADE
702528,252.42,274.64,1.00,SACCADE,SACCADE
704531,252.21,273.87,1.00,SACCADE,SACCADE
706532,252.06,273.60,1.00,SACCADE,SACCADE
708534,251.92,274.36,1.00,SACCADE,SACCADE
710534,252.00,275.25,1.00,SACCADE,SACCADE
712534,252.29,276.54,1.00,SACCADE,SACCADE
714532,252.53,277.16,1.00,SACCADE,SACCADE
716534,252.86,277.47,1.00,SACCADE,SACCADE
718542,253.28,278.03,1.00,SACCADE,SACCADE
720537,253.24,278.12,1.00,SACCADE,SACCADE
722537,253.39,278.24,1.00,SACCADE,SACCADE
724539,253.43,278.54,1.00,SACCADE,SACCADE
726536,253.64,278.42,1.00,SACCADE,SACCADE
728541,253.35,278.07,1.00,SACCADE,SACCADE
730545,253.51,277.51,1.00,SACCADE,SACCADE
732543,253.62,277.02,1.00,SACCADE,SACCADE
734541,253.56,276.83,1.00,FIX,FIX
736540,253.66,276.59,1.00,FIX,FIX
738546,253.76,276.53,1.00,FIX,FIX
740542,254.32,276.55,1.00,FIX,FIX
742545,254.56,276.62,1.00,FIX,FIX
744547,254.78,276.42,1.00,FIX,FIX
746544,254.47,275.92,1.00,FIX,FIX
748548,254.21,276.43,1.00,FIX,FIX
750549,254.58,276.15,1.00,FIX,FIX
752549,254.69,276.04,1.00,FIX,FIX
754549,255.09,275.77,1.00,FIX,FIX
756549,255.03,275.66,1.00,FIX,FIX
758550,255.00,275.74,1.00,FIX,FIX
760557,254.92,275.51,1.00,FIX,FIX
762553,254.73,275.67,1.00,FIX,FIX
764553,254.97,275.31,1.00,FIX,FIX
766557,255.16,275.10,1.00,FIX,FIX
768554,255.18,275.57,1.00,FIX,FIX
770555,255.56,274.93,1.00,FIX,FIX
772562,255.86,274.62,1.00,FIX,FIX
774560,255.92,274.61,1.00,FIX,FIX
776556,255.97,274.77,1.00,FIX,FIX
778564,255.92,274.93,1.00,FIX,FIX
780561,255.66,274.69,1.00,FIX,FIX
782561,255.52,274.46,1.00,FIX,FIX
784557,255.53,274.35,1.00,FIX,FIX
786561,255.59,274.69,1.00,FIX,FIX
788562,255.62,275.05,1.00,FIX,FIX
790562,255.61,275.13,1.00,FIX,FIX
792562,255.68,275.07,1.00,FIX,FIX
794565,255.74,274.96,1.00,FIX,FIX
796561,255.98,274.13,1.00,FIX,FIX
798568,255.96,274.36,1.00,FIX,FIX
800569,255.84,274.45,1.00,FIX,FIX
802569,256.04,274.12,1.00,FIX,FIX
804568,255.88,274.25,1.00,FIX,FIX
806572,255.86,274.21,1.00,FIX,FIX
808573,255.68,274.16,1.00,FIX,FIX
810573,255.76,274.38,1.00,FIX,FIX
812578,255.72,274.78,1.00,FIX,FIX
814575,255.53,274.93,1.00,FIX,FIX
816576,255.38,274.31,1.00,FIX,FIX
818578,255.66,274.41,1.00,FIX,FIX
820574,255.79,274.72,1.00,FIX,FIX
822579,255.84,274.04,1.00,FIX,FIX
824578,256.15,274.41,1.00,FIX,FIX
826577,256.14,274.57,1.00,FIX,FIX
828576,256.28,274.78,1.00,FIX,FIX
830578,256.20,275.03,1.00,FIX,FIX
832580,256.31,275.05,1.00,FIX,FIX
834583,256.02,275.00,1.00,FIX,FIX
836578,255.83,274.68,1.00,FIX,FIX
838582,255.75,274.03,1.00,FIX,FIX
840580,255.79,273.64,1.00,FIX,FIX
842582,255.72,273.33,1.00,FIX,FIX
844582,255.52,273.27,1.00,FIX,FIX
846582,255.23,273.54,1.00,FIX,FIX
848589,255.16,273.62,1.00,FIX,FIX
850584,255.39,273.44,1.00,FIX,FIX
852584,255.15,273.93,1.00,FIX,FIX
854586,255.26,273.73,1.00,FIX,FIX
856584,255.23,273.69,1.00,FIX,FIX
858588,255.35,273.20,1.00,FIX,FIX
860592,255.44,273.18,1.00,FIX,FIX
862590,255.26,273.32,1.00,FIX,FIX
864592,255.31,273.97,1.00,FIX,FIX
866592,255.30,273.97,1.00,FIX,FIX
868595,255.32,274.27,1.00,FIX,FIX
870592,255.25,273.73,1.00,FIX,FIX
872592,255.14,273.25,1.00,FIX,FIX
874592,255.25,272.87,1.00,FIX,FIX
876592,255.21,272.94,1.00,FIX,FIX
878596,255.06,273.08,1.00,FIX,FIX
880598,255.04,272.81,1.00,FIX,FIX
882598,254.88,272.45,1.00,FIX,FIX
884597,254.93,271.95,1.00,FIX,FIX
886598,254.97,272.10,1.00,FIX,FIX
888601,254.89,272.36,1.00,FIX,FIX
890605,254.91,272.70,1.00,FIX,FIX
892603,254.91,272.85,1.00,FIX,FIX
894603,255.00,272.79,1.00,FIX,FIX
896608,254.90,272.82,1.00,FIX,FIX
898609,254.92,272.68,1.00,FIX,FIX
900606,254.63,272.71,1.00,FIX,FIX
902607,254.64,272.37,1.00,FIX,FIX
904606,254.36,272.31,1.00,FIX,FIX
906606,254.46,272.39,1.00,FIX,FIX
908613,254.58,272.69,1.00,FIX,FIX
910609,254.19,272.58,1.00,FIX,FIX
912606,254.19,272.72,1.00,FIX,FIX
914607,254.08,272.63,1.00,FIX,FIX
916608,254.12,272.43,1.00,FIX,FIX
918615,254.12,272.40,1.00,FIX,FIX
920615,253.95,272.21,1.00,FIX,FIX
922614,253.72,272.26,1.00,FIX,FIX
924611,253.62,272.74,1.00,FIX,FIX
926611,253.55,272.81,1.00,FIX,FIX
928615,253.49,272.38,1.00,FIX,FIX
930620,253.70,272.31,1.00,FIX,FIX
932614,253.50,272.36,1.00,FIX,FIX
934616,253.66,272.77,1.00,FIX,FIX
936613,253.85,272.71,1.00,FIX,FIX
938619,253.74,272.76,1.00,FIX,FIX
940619,253.57,272.89,1.00,FIX,FIX
942625,253.49,272.83,1.00,FIX,FIX
944626,253.52,273.08,1.00,FIX,FIX
946628,253.72,273.31,1.00,FIX,FIX
948626,253.88,273.14,1.00,FIX,FIX
950626,254.12,273.01,1.00,FIX,FIX
952624,253.89,272.74,1.00,FIX,FIX
954623,254.09,272.73,1.00,FIX,FIX
956623,254.05,272.62,1.00,FIX,FIX
958631,253.96,272.89,1.00,FIX,FIX
960626,254.04,273.59,1.00,FIX,FIX
962629,253.81,274.27,1.00,FIX,FIX
964627,254.16,274.17,1.00,FIX,FIX
966628,253.94,273.77,1.00,FIX,FIX
968633,253.90,273.46,1.00,FIX,FIX
970635,254.09,273.29,1.00,FIX,FIX
972634,254.41,273.31,1.00,FIX,FIX
974632,254.38,273.43,1.00,FIX,FIX
976632,254.55,273.60,1.00,FIX,FIX
978645,254.38,273.44,1.00,FIX,FIX
980636,254.35,273.40,1.00,FIX,FIX
982637,254.47,272.89,1.00,FIX,FIX
984638,254.14,272.59,1.00,FIX,FIX
986638,254.00,272.96,1.00,FIX,FIX
988638,253.90,273.09,1.00,FIX,FIX
990638,253.94,273.45,1.00,FIX,FIX
992636,254.18,273.64,1.00,FIX,FIX
994638,254.03,273.57,1.00,FIX,FIX
996639,254.04,273.74,1.00,FIX,FIX
998643,254.16,273.53,1.00,FIX,FIX
1000643,254.18,272.96,1.00,FIX,FIX
1002643,253.91,272.84,1.00,FIX,FIX
1004640,253.84,272.30,1.00,FIX,FIX
1006641,253.59,272.38,1.00,FIX,FIX
1008647,253.93,273.02,1.00,FIX,FIX
1010646,254.03,273.31,1.00,FIX,FIX
1012647,254.28,273.44,1.00,FIX,FIX
1014645,254.14,273.43,1.00,FIX,FIX
1016647,254.14,273.74,1.00,FIX,FIX
1018663,254.22,273.63,1.00,FIX,FIX
1020654,253.94,274.15,1.00,FIX,FIX
1022652,254.06,274.10,1.00,FIX,FIX
1024650,254.26,274.28,1.00,FIX,FIX
1026652,254.71,274.29,1.00,FIX,FIX
1028653,254.68,273.53,1.00,FIX,FIX
1030651,254.51,273.17,1.00,FIX,FIX
1032653,254.31,273.15,1.00,FIX,FIX
1034650,254.30,273.42,1.00,FIX,FIX
1036651,254.06,273.37,1.00,FIX,FIX
1038655,254.15,273.54,1.00,FIX,FIX
1040655,254.23,274.09,1.00,FIX,FIX
1042658,254.16,274.43,1.00,FIX,FIX
1044658,254.36,274.56,1.00,FIX,FIX
1046654,254.46,273.71,1.00,FIX,FIX
1048661,254.62,273.74,1.00,FIX,FIX
1050662,255.06,273.48,1.00,FIX,FIX
1052663,255.02,273.53,1.00,FIX,FIX
1054661,254.99,273.37,1.00,FIX,FIX
1056663,254.65,273.10,1.00,FIX,FIX
1058666,254.34,273.08,1.00,FIX,FIX
1060675,254.56,273.34,1.00,FIX,FIX
1062670,254.51,273.68,1.00,FIX,FIX
1064663,254.49,273.55,1.00,FIX,FIX
1066664,254.28,273.45,1.00,FIX,FIX
1068672,254.23,273.29,1.00,FIX,FIX
1070668,254.39,273.14,1.00,SP,FIX
1072670,254.58,272.89,1.00,SP,FIX
1074666,254.66,272.78,1.00,SP,FIX
1076667,254.80,272.94,1.00,SP,FIX
1078669,254.84,272.64,1.00,SP,FIX
1080673,254.99,272.73,1.00,SP,FIX
1082672,255.29,272.86,1.00,SP,FIX
1084668,255.24,272.55,1.00,SP,FIX
1086672,255.02,272.18,1.00,SP,FIX
1088678,254.79,272.64,1.00,SP,FIX
1090675,254.52,272.87,1.00,SP,FIX
1092676,254.56,273.01,1.00,SP,FIX
1094678,254.48,273.14,1.00,SP,FIX
1096677,254.61,273.14,1.00,SP,FIX
1098680,254.71,273.14,1.00,SP,FIX
1100693,254.68,273.08,1.00,SP,FIX
1102681,254.64,272.84,1.00,SP,FIX
1104679,254.60,273.72,1.00,SP,FIX
1106686,254.35,274.13,1.00,SP,FIX
1108688,254.38,274.14,1.00,SP,FIX
1110692,254.50,274.18,1.00,SP,FIX
1112687,254.49,274.02,1.00,SP,FIX
1114683,254.62,273.73,1.00,SP,FIX
1116684,254.43,273.29,1.00,SP,FIX
1118688,254.72,273.26,1.00,SP,FIX
1120689,255.16,273.71,1.00,SP,FIX
1122685,255.17,273.81,1.00,SP,FIX
1124688,255.11,273.44,1.00,SP,FIX
1126688,254.61,273.56,1.00,SP,FIX
1128692,254.54,273.12,1.00,SP,FIX
1130693,255.03,273.44,1.00,SP,FIX
1132693,255.25,273.84,1.00,SP,FIX
1134691,255.63,273.96,1.00,SP,FIX
1136692,255.77,273.57,1.00,SP,FIX
1138698,255.36,273.67,1.00,SP,FIX
1140696,255.11,273.76,1.00,SP,FIX
1142705,255.16,273.57,1.00,SP,FIX
1144695,255.13,273.77,1.00,SP,FIX
