@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
953976,245.67,256.88,1.00,FIX,FIX
955978,245.66,257.09,1.00,FIX,FIX
957978,245.69,257.13,1.00,FIX,FIX
959978,245.87,257.43,1.00,FIX,FIX
961978,245.83,256.80,1.00,FIX,FIX
963980,245.87,257.11,1.00,FIX,FIX
965982,245.85,257.68,1.00,FIX,FIX
967981,245.83,257.76,1.00,SP,SP
969982,246.31,257.88,1.00,SP,SP
971983,246.69,257.84,1.00,SP,SP
973983,246.97,257.77,1.00,SP,SP
975986,247.03,257.75,1.00,SP,SP
977984,246.95,257.77,1.00,SP,SP
979984,246.76,258.10,1.00,SP,SP
981983,246.86,257.74,1.00,SP,SP
983988,246.97,257.61,1.00,SP,SP
985990,247.14,257.52,1.00,SP,SP
987990,247.35,257.26,1.00,SP,SP
989988,247.23,256.97,1.00,SP,SP
992002,247.14,256.85,1.00,SP,SP
993993,247.15,256.70,1.00,SP,SP
995990,247.27,256.82,1.00,SP,SP
997992,247.06,256.99,1.00,SP,SP
999989,246.82,257.36,1.00,SP,SP
1001991,246.75,257.13,1.00,SP,SP
1003999,246.84,256.57,1.00,SP,SP
1005994,246.97,256.33,1.00,SP,SP
1007994,246.81,256.07,1.00,SP,SP
1009993,246.93,256.17,1.00,SP,SP
1011994,246.82,255.90,1.00,SP,SP
1013997,246.77,255.84,1.00,SP,SP
1015999,246.61,255.19,1.00,SP,SP
1017996,246.78,254.79,1.00,SP,SP
1019999,246.91,254.70,1.00,SP,SP
1021998,246.85,254.44,1.00,SP,SP
1024008,246.97,254.53,1.00,SP,SP
1026004,247.01,254.63,1.00,SP,SP
1028006,246.82,254.64,1.00,SP,SP
1030004,247.13,254.48,1.00,SP,SP
1032013,247.19,254.25,1.00,SP,SP
1034008,247.24,254.59,1.00,SP,SP
1036005,247.47,254.78,1.00,SP,SP
1038006,247.45,254.98,1.00,SP,SP
1040007,247.31,254.94,1.00,SP,SP
1042004,247.13,254.85,1.00,SP,SP
1044010,247.32,254.58,1.00,SP,SP
1046010,247.42,254.32,1.00,SP,SP
1048009,247.73,253.83,1.00,SP,SP
1050008,247.82,254.02,1.00,SP,SP
1052010,247.46,253.89,1.00,SP,SP
1054013,247.23,253.86,1.00,SP,SP
1056011,247.35,253.88,1.00,SP,SP
1058007,247.43,253.41,1.00,SP,SP
1060018,247.73,253.49,1.00,SP,SP
1062011,247.50,253.27,1.00,SP,SP
1064018,247.79,253.16,1.00,SP,SP
1066016,248.00,253.25,1.00,SP,SP
1068019,248.18,253.41,1.00,SP,SP
1070015,248.43,253.06,1.00,SP,SP
1072015,248.16,252.83,1.00,SP,SP
1074030,248.35,252.85,1.00,SP,SP
1076022,248.66,252.69,1.00,SP,SP
1078020,248.79,252.68,1.00,SP,SP
1080020,249.10,252.82,1.00,SP,SP
1082020,248.87,252.44,1.00,SP,SP
1084028,249.21,251.74,1.00,SP,SP
1086025,249.45,251.40,1.00,SP,SP
1088023,249.88,251.12,1.00,SP,SP
1090025,250.19,251.25,1.00,SP,SP
1092023,250.19,251.54,1.00,SP,SP
1094027,249.85,251.64,1.00,SP,SP
1096027,249.69,251.21,1.00,SP,SP
1098028,250.03,250.67,1.00,SP,SP
1100028,250.27,250.42,1.00,SP,SP
1102026,250.52,250.34,1.00,SP,SP
1104030,250.48,250.67,1.00,SP,SP
1106032,250.45,251.06,1.00,SP,SP
1108045,250.55,251.18,1.00,SP,SP
1110035,250.68,250.75,1.00,SP,SP
1112034,250.63,250.71,1.00,SP,SP
1114045,250.41,250.39,1.00,SP,SP
1116039,250.18,250.32,1.00,SP,SP
1118037,250.04,250.68,1.00,SP,SP
1120040,250.09,250.77,1.00,SP,SP
1122040,250.18,250.93,1.00,SP,SP
1124041,250.47,250.81,1.00,SP,SP
1126038,250.72,250.67,1.00,SP,SP
1128037,250.61,250.83,1.00,SP,SP
1130038,250.79,251.13,1.00,SP,SP
1132037,250.87,250.97,1.00,SP,SP
1134041,251.06,250.99,1.00,SP,SP
1136042,251.18,250.69,1.00,SP,SP
1138042,251.40,250.18,1.00,SP,SP
1140047,251.61,249.66,1.00,SP,SP
1142043,251.67,249.68,1.00,SP,SP
1144049,251.69,249.54,1.00,SP,SP
1146050,251.82,249.45,1.00,SP,SP
1148045,251.78,249.71,1.00,SP,SP
1150051,251.94,249.72,1.00,SP,SP
1152051,251.91,249.99,1.00,SP,SP
1154049,252.12,249.93,1.00,SP,SP
1156058,252.38,249.70,1.00,SP,SP
1158048,252.46,250.10,1.00,SP,SP
1160050,252.43,250.05,1.00,SP,SP
1162049,252.54,249.99,1.00,SP,SP
