@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
93462,306.76,197.86,1.00,FIX,FIX
95476,306.52,197.71,1.00,FIX,FIX
97465,306.58,197.58,1.00,FIX,FIX
99468,306.69,197.47,1.00,FIX,FIX
101470,306.69,197.51,1.00,FIX,FIX
103468,306.73,197.28,1.00,FIX,FIX
105469,306.79,196.92,1.00,FIX,FIX
107470,306.78,196.58,1.00,FIX,FIX
109473,306.79,196.37,1.00,FIX,FIX
111469,306.66,196.16,1.00,FIX,FIX
113470,306.70,196.21,1.00,FIX,FIX
115468,306.82,196.37,1.00,FIX,FIX
117470,306.97,196.33,1.00,FIX,FIX
119473,306.82,196.13,1.00,FIX,FIX
121478,306.47,196.00,1.00,FIX,FIX
123479,306.62,195.63,1.00,FIX,FIX
125481,306.86,195.29,1.00,FIX,FIX
127473,306.98,195.20,1.00,FIX,FIX
129478,307.07,195.33,1.00,FIX,FIX
131478,307.10,195.55,1.00,FIX,FIX
133475,307.04,195.74,1.00,FIX,FIX
135475,306.96,195.57,1.00,FIX,FIX
137489,307.02,195.68,1.00,FIX,FIX
139477,307.06,195.46,1.00,FIX,FIX
141482,306.96,195.26,1.00,FIX,FIX
143482,306.97,195.69,1.00,FIX,FIX
145481,306.93,195.67,1.00,FIX,FIX
147479,307.06,195.97,1.00,FIX,FIX
149483,307.18,196.24,1.00,FIX,FIX
151482,307.10,196.20,1.00,FIX,FIX
153482,307.28,196.10,1.00,FIX,FIX
155481,307.40,196.06,1.00,FIX,FIX
157482,307.28,195.94,1.00,FIX,FIX
159485,307.09,195.96,1.00,FIX,FIX
161486,306.90,195.87,1.00,FIX,FIX
163485,306.95,196.33,1.00,FIX,FIX
165485,306.87,196.52,1.00,FIX,FIX
167488,306.94,196.80,1.00,FIX,FIX
169490,307.34,196.31,1.00,FIX,FIX
171492,307.47,195.76,1.00,FIX,FIX
173492,307.36,196.01,1.00,FIX,FIX
175494,307.31,195.86,1.00,FIX,FIX
177491,307.26,196.04,1.00,FIX,FIX
179497,307.17,196.49,1.00,FIX,FIX
181497,307.13,196.59,1.00,FIX,FIX
183497,306.91,196.49,1.00,FIX,FIX
185494,307.11,196.13,1.00,FIX,FIX
187496,307.10,195.37,1.00,FIX,FIX
189501,306.99,195.42,1.00,FIX,FIX
191499,306.95,195.81,1.00,FIX,FIX
193500,306.85,195.89,1.00,FIX,FIX
195499,306.45,196.17,1.00,FIX,FIX
197499,306.44,195.55,1.00,FIX,FIX
199505,306.74,195.47,1.00,FIX,FIX
201505,306.59,195.72,1.00,FIX,FIX
203510,306.49,195.90,1.00,FIX,FIX
205509,306.43,195.92,1.00,FIX,FIX
207509,306.43,195.96,1.00,FIX,FIX
209506,306.54,195.72,1.00,FIX,FIX
211507,306.79,195.68,1.00,FIX,FIX
213504,306.78,195.55,1.00,FIX,FIX
215507,306.87,195.63,1.00,FIX,FIX
217506,306.92,195.61,1.00,FIX,FIX
219520,306.93,195.56,1.00,FIX,FIX
221514,307.06,195.79,1.00,FIX,FIX
223510,306.86,195.92,1.00,FIX,FIX
225508,306.88,196.45,1.00,FIX,FIX
227508,307.17,196.47,1.00,FIX,FIX
229514,307.07,196.10,1.00,FIX,FIX
231515,307.08,195.91,1.00,FIX,FIX
233515,307.03,195.49,1.00,FIX,FIX
235513,306.90,195.18,1.00,FIX,FIX
237514,306.85,195.35,1.00,FIX,FIX
239514,306.87,195.54,1.00,FIX,FIX
241516,306.92,195.67,1.00,FIX,FIX
243515,307.06,196.09,1.00,FIX,FIX
245519,307.31,196.46,1.00,FIX,FIX
247517,307.43,196.32,1.00,FIX,FIX
249521,307.50,196.25,1.00,FIX,FIX
251522,307.36,196.09,1.00,FIX,FIX
253523,307.11,196.18,1.00,FIX,FIX
255519,307.14,196.54,1.00,FIX,FIX
257521,307.23,196.85,1.00,FIX,FIX
259535,307.70,197.14,1.00,FIX,FIX
261523,307.89,197.00,1.00,FIX,FIX
263523,307.89,197.19,1.00,FIX,FIX
265523,307.82,197.14,1.00,FIX,FIX
267522,307.75,197.13,1.00,FIX,FIX
269530,307.81,197.27,1.00,FIX,FIX
271528,307.76,197.37,1.00,FIX,FIX
273529,307.67,197.38,1.00,FIX,FIX
275529,307.88,197.48,1.00,FIX,FIX
277530,307.98,197.53,1.00,FIX,FIX
279530,308.24,197.63,1.00,FIX,FIX
281531,308.48,197.72,1.00,FIX,FIX
283529,308.40,197.53,1.00,FIX,FIX
285532,308.30,197.69,1.00,FIX,FIX
287533,308.18,197.43,1.00,FIX,FIX
289539,307.96,197.44,1.00,FIX,FIX
291536,307.85,197.28,1.00,FIX,FIX
293535,307.64,196.91,1.00,FIX,FIX
295530,307.40,196.90,1.00,FIX,FIX
297534,307.44,196.68,1.00,FIX,FIX
299539,307.52,196.71,1.00,FIX,FIX
301547,307.50,196.71,1.00,FIX,FIX
303536,307.45,196.27,1.00,FIX,FIX
305536,307.19,196.01,1.00,FIX,FIX
307536,307.08,196.09,1.00,FIX,FIX
309539,306.84,196.30,1.00,FIX,FIX
311540,306.68,196.49,1.00,FIX,FIX
313540,306.61,196.56,1.00,FIX,FIX
315541,306.67,196.56,1.00,FIX,FIX
317539,306.86,196.20,1.00,FIX,FIX
319544,306.94,196.25,1.00,SP,SP
321544,306.95,196.57,1.00,SP,SP
323545,306.89,196.51,1.00,SP,SP
325548,306.90,196.76,1.00,SP,SP
327552,307.03,196.81,1.00,SP,SP
329552,306.99,196.64,1.00,SP,SP
331551,307.11,196.54,1.00,SP,SP
333555,307.38,196.15,1.00,SP,SP
335558,307.59,196.04,1.00,SP,SP
337553,308.06,195.93,1.00,SP,SP
339555,308.23,195.93,1.00,SP,SP
341564,308.49,195.89,1.00,SP,SP
343554,308.74,196.09,1.00,SP,SP
345556,308.92,196.08,1.00,SP,SP
347556,309.08,196.33,1.00,SP,SP
349558,308.98,196.11,1.00,SP,SP
351558,309.18,196.09,1.00,SP,SP
353558,309.21,196.25,1.00,SP,SP
355561,309.40,195.96,1.00,SP,SP
357562,309.65,196.09,1.00,SP,SP
359562,309.71,195.99,1.00,SP,SP
361563,309.82,195.80,1.00,SP,SP
363560,309.88,195.50,1.00,SP,SP
365559,309.84,195.15,1.00,SP,SP
367560,309.96,194.65,1.00,SP,SP
369560,309.92,194.67,1.00,SP,SP
371569,310.23,194.53,1.00,SP,SP
373566,310.12,194.33,1.00,SP,SP
375565,310.01,194.44,1.00,SP,SP
377565,309.90,194.22,1.00,SP,SP
379567,309.81,194.12,1.00,SP,SP
381569,309.93,193.94,1.00,SP,SP
383578,310.02,193.64,1.00,SP,SP
385568,310.23,193.25,1.00,SP,SP
387570,310.35,193.41,1.00,SP,SP
389575,310.79,193.16,1.00,SP,SP
391572,311.01,193.04,1.00,SP,SP
393572,311.27,193.11,1.00,SP,SP
395574,311.35,192.75,1.00,SP,SP
397571,311.07,192.54,1.00,SP,SP
399578,311.27,192.66,1.00,SP,SP
401575,311.20,192.62,1.00,SP,SP
403577,311.34,192.54,1.00,SP,SP
405576,311.85,192.54,1.00,SP,SP
407576,311.96,192.78,1.00,SP,SP
409581,311.95,192.99,1.00,SP,SP
411585,312.09,193.41,1.00,SP,SP
413579,312.02,193.33,1.00,SP,SP
415582,312.44,192.98,1.00,SP,SP
417581,312.75,192.19,1.00,SP,SP
419585,312.78,192.30,1.00,SP,SP
421587,312.98,192.27,1.00,SP,SP
423592,312.97,192.46,1.00,SP,SP
425581,312.96,192.44,1.00,SP,SP
427584,313.19,192.41,1.00,SP,SP
429585,313.48,192.35,1.00,SP,SP
431586,313.52,192.42,1.00,SP,SP
433588,313.59,192.30,1.00,SP,SP
435585,313.72,192.39,1.00,SP,SP
437590,313.74,192.39,1.00,SP,SP
439591,313.80,192.44,1.00,SP,SP
441593,313.86,192.14,1.00,SP,SP
443589,314.02,191.97,1.00,SP,SP
445590,314.12,192.27,1.00,SP,SP
447592,314.01,192.42,1.00,SP,SP
449596,313.88,192.32,1.00,SP,SP
451599,313.94,192.05,1.00,SP,SP
453599,314.04,191.82,1.00,SP,SP
455595,313.87,191.95,1.00,SP,SP
457595,313.84,191.80,1.00,SP,SP
459598,313.71,191.76,1.00,SP,SP
461598,314.05,191.36,1.00,SP,SP
463599,314.04,191.18,1.00,SP,SP
465606,313.78,191.59,1.00,SP,SP
467603,313.84,191.58,1.00,SP,SP
469600,313.94,191.60,1.00,SP,SP
471604,313.93,191.69,1.00,SP,SP
473601,313.91,191.89,1.00,SP,SP
475601,313.59,192.23,1.00,SP,SP
477599,313.36,192.15,1.00,SP,SP
479608,313.46,191.93,1.00,SP,SP
481605,313.34,191.40,1.00,SP,SP
483609,313.58,191.17,1.00,SP,SP
485603,313.74,190.99,1.00,SP,SP
487603,313.88,191.01,1.00,SP,SP
489609,314.04,191.06,1.00,SP,SP
491609,313.98,190.80,1.00,SP,SP
493610,313.62,190.45,1.00,SP,SP
495609,313.09,190.28,1.00,SP,SP
497606,313.21,190.13,1.00,SP,SP
499614,313.30,189.94,1.00,SP,SP
501610,313.27,189.68,1.00,SP,SP
503612,313.27,189.57,1.00,SP,SP
505621,313.40,189.28,1.00,SP,SP
507613,313.54,189.23,1.00,SP,SP
509616,313.31,189.39,1.00,SP,SP
511613,313.23,189.12,1.00,SP,SP
513613,313.18,189.24,1.00,SP,SP
515616,313.06,189.74,1.00,SP,SP
517616,312.97,189.21,1.00,SP,SP
519619,313.03,189.04,1.00,SP,SP
521621,313.08,188.52,1.00,SP,SP
523620,313.10,188.70,1.00,SP,SP
525621,312.83,188.69,1.00,SP,SP
527618,312.90,188.96,1.00,SP,SP
529626,312.94,188.97,1.00,SP,SP
531626,312.85,188.56,1.00,SP,SP
533623,312.99,188.80,1.00,SP,SP
535624,313.17,188.77,1.00,SP,SP
537622,313.16,188.68,1.00,SP,SP
539631,313.16,188.47,1.00,SP,SP
541626,313.29,188.46,1.00,SP,SP
543626,313.12,188.21,1.00,SP,SP
545625,313.11,188.36,1.00,SP,SP
547632,313.11,188.53,1.00,SP,SP
549635,312.65,188.55,1.00,SP,SP
551634,312.56,188.44,1.00,SP,SP
553633,312.54,188.41,1.00,SP,SP
555632,312.59,187.96,1.00,SP,SP
557633,313.09,187.78,1.00,SP,SP
559636,313.00,187.66,1.00,SP,SP
561636,313.04,187.32,1.00,SP,SP
563638,313.02,187.47,1.00,SP,SP
565636,312.65,187.52,1.00,SACCADE,SACCADE
567635,312.44,187.37,1.00,SACCADE,SACCADE
569637,311.58,188.14,1.00,SACCADE,SACCADE
571640,306.99,193.25,1.00,SACCADE,SACCADE
573639,299.09,196.76,1.00,SACCADE,SACCADE
575642,294.79,206.29,1.00,SACCADE,SACCADE
577639,289.74,213.45,1.00,SACCADE,SACCADE
579638,283.53,221.23,1.00,SACCADE,SACCADE
581648,271.86,232.61,1.00,SACCADE,SACCADE
583640,267.57,239.80,1.00,SACCADE,SACCADE
585641,260.85,246.04,1.00,SACCADE,SACCADE
587660,249.99,254.19,1.00,SACCADE,SACCADE
589645,244.99,261.57,1.00,SACCADE,SACCADE
591648,240.12,265.56,1.00,SACCADE,SACCADE
593645,237.62,270.62,1.00,SACCADE,SACCADE
595644,234.06,273.87,1.00,SACCADE,SACCADE
597646,230.67,276.10,1.00,SACCADE,SACCADE
599650,227.86,276.88,1.00,SACCADE,SACCADE
601648,226.38,277.47,1.00,SACCADE,SACCADE
603650,226.06,277.13,1.00,SACCADE,SACCADE
605649,226.00,276.39,1.00,SACCADE,SACCADE
607649,226.78,274.99,1.00,SACCADE,SACCADE
609650,227.70,272.85,1.00,SACCADE,SACCADE
611654,228.99,270.50,1.00,SACCADE,SACCADE
613651,229.98,269.61,1.00,SACCADE,SACCADE
615649,230.62,269.05,1.00,SACCADE,SACCADE
617651,230.91,268.88,1.00,SACCADE,SACCADE
619656,230.84,269.43,1.00,SACCADE,SACCADE
621661,230.77,269.91,1.00,SACCADE,SACCADE
623656,230.54,270.80,1.00,SACCADE,SACCADE
625659,230.39,271.06,1.00,SACCADE,SACCADE
627656,230.52,271.30,1.00,SP,SP
629659,230.74,270.86,1.00,SP,SP
631663,231.12,270.83,1.00,SP,SP
633664,231.33,271.10,1.00,SP,SP
635664,231.61,270.79,1.00,SP,SP
637660,231.77,270.72,1.00,SP,SP
639664,232.07,270.47,1.00,SP,SP
641667,232.66,270.06,1.00,SP,SP
643665,233.00,270.50,1.00,SP,SP
645666,233.27,271.04,1.00,SP,SP
647665,233.39,271.11,1.00,SP,SP
649667,233.88,270.89,1.00,SP,SP
651669,234.09,271.06,1.00,SP,SP
653667,234.42,270.50,1.00,SP,SP
655668,234.79,270.29,1.00,SP,SP
657669,234.69,270.15,1.00,SP,SP
659673,234.63,270.08,1.00,SP,SP
661673,234.66,269.90,1.00,SP,SP
663673,234.82,269.51,1.00,SP,SP
665669,235.04,269.40,1.00,SP,SP
667674,235.30,269.22,1.00,SP,SP
669673,235.54,269.50,1.00,SP,SP
671673,235.13,269.50,1.00,SP,SP
673676,235.67,269.18,1.00,SP,SP
675675,235.76,268.86,1.00,SP,SP
677677,235.94,268.55,1.00,SP,SP
679679,236.36,268.38,1.00,SP,SP
681678,236.36,268.62,1.00,SP,SP
683678,236.40,268.72,1.00,SP,SP
685678,236.45,268.57,1.00,SP,SP
687682,236.36,268.50,1.00,SP,SP
689683,236.50,268.24,1.00,SP,SP
691681,236.64,268.43,1.00,SP,SP
693681,236.90,268.50,1.00,SP,SP
695682,237.08,268.74,1.00,SP,SP
697679,237.09,268.56,1.00,SP,SP
699686,236.93,268.76,1.00,SP,SP
701684,236.99,268.88,1.00,SP,SP
703684,236.86,268.68,1.00,SP,SP
705685,236.87,268.56,1.00,SP,SP
707681,236.77,268.61,1.00,SP,SP
709687,237.00,268.55,1.00,SP,SP
711693,237.16,268.99,1.00,SP,SP
713689,236.90,269.05,1.00,SP,SP
715686,236.80,268.51,1.00,SP,SP
717689,236.85,267.78,1.00,SP,SP
719693,237.01,267.04,1.00,SP,SP
721693,236.92,267.36,1.00,SP,SP
723693,237.33,267.72,1.00,SP,SP
725695,237.55,267.84,1.00,SP,SP
727692,237.58,268.09,1.00,SP,SP
729700,237.86,268.50,1.00,SP,SP
731695,237.65,268.73,1.00,SP,SP
733695,237.23,268.89,1.00,SP,SP
735698,237.58,268.38,1.00,SP,SP
737696,237.68,268.31,1.00,SP,SP
739701,237.93,268.27,1.00,SP,SP
741701,238.14,268.32,1.00,SP,SP
743702,238.04,267.92,1.00,SP,SP
745705,238.27,267.43,1.00,SP,SP
747698,238.02,267.70,1.00,SP,SP
749702,237.96,267.71,1.00,SP,SP
751718,237.86,268.16,1.00,SP,SP
753704,237.65,268.17,1.00,SP,SP
755706,237.65,268.11,1.00,SP,SP
757716,238.05,268.15,1.00,SP,SP
759715,238.50,267.79,1.00,SP,SP
761708,238.84,267.66,1.00,SP,SP
763706,238.66,267.62,1.00,SP,SP
765707,238.81,267.86,1.00,SP,SP
767709,238.88,268.03,1.00,SP,SP
769714,238.71,267.69,1.00,SP,SP
771710,238.73,267.68,1.00,SP,SP
773711,238.56,267.45,1.00,SP,SP
775709,238.57,267.45,1.00,SP,SP
777711,238.91,267.69,1.00,SP,SP
779714,238.72,267.44,1.00,SP,SP
781719,238.78,267.37,1.00,SP,SP
783713,238.82,266.98,1.00,SP,SP
785713,238.83,266.91,1.00,SP,SP
787716,238.94,266.66,1.00,SP,SP
789719,239.06,266.68,1.00,SP,SP
791717,239.14,266.58,1.00,SP,SP
793722,239.13,266.64,1.00,SP,SP
795721,239.21,266.77,1.00,SP,SP
797718,239.10,266.85,1.00,SP,SP
799724,239.00,266.85,1.00,SP,SP
801724,238.99,266.51,1.00,SP,SP
803726,239.14,266.35,1.00,SP,SP
805723,239.30,266.41,1.00,SP,SP
807725,239.49,266.44,1.00,SP,SP
809728,239.17,266.14,1.00,SP,SP
811729,238.93,266.27,1.00,SP,SP
813729,239.00,266.02,1.00,SP,SP
815727,239.35,265.83,1.00,SP,SP
817727,239.20,266.14,1.00,SP,SP
819732,239.00,266.20,1.00,SP,SP
821729,239.04,266.07,1.00,SP,SP
823730,239.21,265.66,1.00,SP,SP
825728,239.35,265.33,1.00,SP,SP
827734,239.27,265.44,1.00,SP,SP
829731,239.29,265.25,1.00,SP,SP
831737,239.13,265.05,1.00,SP,SP
833748,239.08,265.08,1.00,SP,SP
835734,239.22,265.12,1.00,SP,SP
837733,239.29,265.02,1.00,SP,SP
839735,239.60,265.19,1.00,SP,SP
841734,239.52,265.52,1.00,SP,SP
843736,239.54,265.30,1.00,SP,SP
845738,239.57,265.02,1.00,SP,SP
847738,239.49,265.09,1.00,SP,SP
849741,239.57,265.10,1.00,SP,SP
851740,239.36,265.07,1.00,SP,SP
853741,239.44,264.99,1.00,SP,SP
855738,239.41,264.48,1.00,SP,SP
857741,239.66,264.23,1.00,SP,SP
859745,239.47,264.01,1.00,SP,SP
861745,239.37,263.99,1.00,SP,SP
863741,239.31,263.73,1.00,SP,SP
865740,239.32,263.74,1.00,SP,SP
867748,239.47,263.14,1.00,SP,SP
869746,239.44,262.88,1.00,SP,SP
871750,239.45,262.39,1.00,SP,SP
873747,239.32,261.99,1.00,SP,SP
875749,239.35,261.23,1.00,SP,SP
877744,239.44,260.99,1.00,SP,SP
879751,239.53,260.70,1.00,SP,SP
881752,239.27,260.82,1.00,SP,SP
883749,239.30,260.37,1.00,SP,SP
885749,239.40,260.11,1.00,SP,SP
887753,239.45,260.35,1.00,SP,SP
889758,239.62,260.60,1.00,SP,SP
891753,239.74,260.14,1.00,SP,SP
893756,239.68,259.72,1.00,SP,SP
895754,239.85,259.77,1.00,SP,SP
897754,240.01,259.72,1.00,SP,SP
899761,239.94,259.50,1.00,SP,SP
901758,239.97,259.09,1.00,SP,SP
903760,240.04,258.64,1.00,SP,SP
905757,240.03,258.32,1.00,SP,SP
907758,240.11,258.13,1.00,SP,SP
909760,239.93,258.25,1.00,SP,SP
911763,239.93,258.53,1.00,SP,SP
913770,239.74,258.81,1.00,SP,SP
915780,239.71,258.61,1.00,SP,SP
917763,239.94,258.79,1.00,SP,SP
919765,239.87,258.83,1.00,SP,SP
921770,239.97,258.89,1.00,SP,SP
923763,240.22,258.75,1.00,SP,SP
925765,240.58,258.33,1.00,SP,SP
927766,240.38,258.23,1.00,SP,SP
929770,240.19,258.19,1.00,SP,SP
931770,240.16,257.98,1.00,SP,SP
933773,240.17,257.51,1.00,SP,SP
935774,240.53,257.68,1.00,SP,SP
937771,240.87,257.52,1.00,SP,SP
939772,240.96,257.69,1.00,SP,SP
941774,241.03,257.57,1.00,SP,SP
943772,240.96,257.81,1.00,SP,SP
945773,240.94,257.81,1.00,SP,SP
947772,240.85,257.81,1.00,SP,SP
949779,240.59,257.64,1.00,SP,SP
951774,240.74,257.44,1.00,SP,SP
953777,240.74,257.10,1.00,SP,SP
955780,240.75,256.95,1.00,SP,SP
957782,240.96,256.96,1.00,SP,SP
959780,241.08,256.93,1.00,SP,SP
961781,241.31,257.24,1.00,SP,SP
963780,241.52,257.52,1.00,SP,SP
965778,241.49,257.37,1.00,SP,SP
967779,241.54,256.63,1.00,SP,SP
969781,241.45,256.67,1.00,SP,SP
971783,241.73,256.86,1.00,SP,SP
973786,241.51,256.67,1.00,SP,SP
975787,241.54,256.61,1.00,SP,SP
977787,241.72,256.81,1.00,SP,SP
979787,241.76,256.69,1.00,SP,SP
981788,242.16,256.89,1.00,SP,SP
983791,242.09,257.01,1.00,SP,SP
985795,242.27,256.90,1.00,SP,SP
987791,242.27,256.65,1.00,SP,SP
989790,242.09,256.92,1.00,SP,SP
991792,242.35,256.89,1.00,SP,SP
993791,242.45,256.71,1.00,SP,SP
995793,242.59,256.66,1.00,SP,SP
997795,242.62,256.70,1.00,SP,SP
999797,242.87,256.86,1.00,SP,SP
1001802,243.01,256.84,1.00,SP,SP
1003796,243.21,257.14,1.00,SP,SP
1005796,243.35,256.96,1.00,SP,SP
1007792,243.24,256.91,1.00,SP,SP
1009796,243.13,257.03,1.00,SP,SP
1011797,243.18,256.82,1.00,SP,SP
1013797,243.25,256.78,1.00,SP,SP
1015798,243.31,256.53,1.00,SP,SP
1017799,243.37,256.25,1.00,SP,SP
1019800,243.31,256.11,1.00,SP,SP
1021800,243.51,256.60,1.00,SP,SP
1023800,243.31,257.14,1.00,SP,SP
1025800,243.44,257.29,1.00,SP,SP
1027800,243.59,257.06,1.00,SP,SP
1029803,243.62,256.78,1.00,SP,SP
1031805,243.53,256.92,1.00,SP,SP
1033811,243.51,257.11,1.00,SP,SP
1035809,243.35,257.26,1.00,SP,SP
1037811,243.37,256.84,1.00,SP,SP
1039808,243.75,256.72,1.00,SP,SP
1041808,243.82,256.82,1.00,SP,SP
1043810,243.68,257.11,1.00,SP,SP
1045813,243.30,257.23,1.00,SP,SP
1047809,243.28,257.44,1.00,SP,SP
1049814,243.52,257.70,1.00,SP,SP
1051818,243.50,257.28,1.00,SP,SP
1053817,243.52,256.85,1.00,SP,SP
1055814,243.33,257.31,1.00,SP,SP
1057817,243.32,257.19,1.00,SP,SP
1059818,243.46,257.08,1.00,SP,SP
1061817,243.38,257.12,1.00,SP,SP
1063817,243.40,256.59,1.00,SP,SP
1065819,243.25,256.39,1.00,SP,SP
1067819,243.31,255.90,1.00,SP,SP
1069821,243.36,255.78,1.00,SP,SP
1071821,243.27,255.78,1.00,SP,SP
1073821,243.51,255.61,1.00,SP,SP
1075823,243.55,255.54,1.00,SP,SP
1077817,243.44,255.35,1.00,SP,SP
1079827,243.01,255.28,1.00,SP,SP
1081825,242.53,255.37,1.00,SP,SP
1083824,244.01,255.27,1.00,SACCADE,SACCADE
1085823,248.52,254.91,1.00,SACCADE,SACCADE
1087822,251.87,255.58,1.00,SACCADE,SACCADE
1089826,259.84,257.93,1.00,SACCADE,SACCADE
1091829,268.58,262.90,1.00,SACCADE,SACCADE
1093824,276.14,264.91,1.00,SACCADE,SACCADE
1095825,286.62,268.52,1.00,SACCADE,SACCADE
1097827,297.38,270.27,1.00,SACCADE,SACCADE
1099830,301.58,271.55,1.00,SACCADE,SACCADE
1101830,316.64,274.20,1.00,SACCADE,SACCADE
1103831,328.90,278.67,1.00,SACCADE,SACCADE
1105827,334.86,279.93,1.00,SACCADE,SACCADE
1107830,349.60,281.85,1.00,SACCADE,SACCADE
1109834,361.15,288.64,1.00,SACCADE,SACCADE
1111836,370.81,291.71,1.00,SACCADE,SACCADE
1113835,380.94,294.94,1.00,SACCADE,SACCADE
1115836,389.18,298.97,1.00,SACCADE,SACCADE
1117838,399.41,298.65,1.00,SACCADE,SACCADE
1119841,404.70,300.54,1.00,SACCADE,SACCADE
1121847,410.38,301.85,1.00,SACCADE,SACCADE
1123839,416.05,301.68,1.00,SACCADE,SACCADE
1125837,419.43,301.64,1.00,SACCADE,SACCADE
1127835,420.65,301.75,1.00,SACCADE,SACCADE
1129840,420.51,301.33,1.00,SACCADE,SACCADE
1131843,420.06,300.82,1.00,SACCADE,SACCADE
1133842,418.95,299.00,1.00,SACCADE,SP
1135846,418.08,298.18,1.00,SACCADE,SP
1137843,417.55,297.61,1.00,SACCADE,SP
1139847,417.40,297.14,1.00,SACCADE,SP
1141845,417.75,297.48,1.00,SP,SP
1143845,417.85,297.52,1.00,SP,SP
1145848,417.84,297.83,1.00,SP,SP
1147846,417.59,297.86,1.00,SP,SP
1149850,416.91,297.49,1.00,SP,SP
1151849,416.42,297.50,1.00,SP,SP
1153848,415.88,297.08,1.00,SP,SP
1155849,415.55,296.75,1.00,SP,SP
1157853,415.00,296.18,1.00,SP,SP
1159858,414.57,295.81,1.00,SP,SP
1161866,413.93,295.38,1.00,SP,SP
1163857,413.40,295.14,1.00,SP,SP
1165861,412.85,295.07,1.00,SP,SP
1167859,412.77,294.89,1.00,SP,SP
1169855,412.64,294.49,1.00,SP,SP
1171863,412.41,294.24,1.00,SP,SP
1173858,412.02,294.18,1.00,SP,SP
1175858,411.82,294.12,1.00,SP,SP
1177861,411.77,294.45,1.00,SP,SP
1179863,412.03,294.16,1.00,SP,SP
1181865,412.17,293.94,1.00,SP,SP
1183860,412.53,294.08,1.00,SP,SP
1185858,412.40,294.03,1.00,SP,SP
1187861,412.11,294.02,1.00,SP,SP
1189864,411.81,294.01,1.00,SP,SP
1191864,411.46,294.21,1.00,SP,SP
1193865,411.22,294.40,1.00,SP,SP
1195863,410.97,294.04,1.00,SP,SP
1197865,410.85,293.83,1.00,SP,SP
1199870,410.71,294.07,1.00,SP,SP
1201867,410.45,294.29,1.00,SP,SP
1203868,410.20,294.26,1.00,SP,SP
1205868,410.42,294.73,1.00,SP,SP
1207869,410.05,294.25,1.00,SP,SP
1209870,409.78,293.44,1.00,SP,SP
1211870,409.43,293.25,1.00,SP,SP
