@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
280781,295.36,212.97,1.00,SP,SP
282782,295.36,212.94,1.00,SP,SP
284779,295.00,212.80,1.00,SP,SP
286788,294.60,212.49,1.00,SP,SP
288785,294.69,212.14,1.00,SP,SP
290781,295.00,211.91,1.00,SP,SP
292781,294.63,212.20,1.00,SP,SP
294783,294.60,212.74,1.00,SP,SP
296786,294.67,212.57,1.00,SP,SP
298786,294.53,212.37,1.00,SP,SP
300789,295.06,212.05,1.00,SP,SP
302787,294.71,212.39,1.00,SP,SP
304786,294.57,212.38,1.00,SP,SP
306793,294.67,211.84,1.00,SP,SP
308788,294.80,212.03,1.00,SP,SP
310791,294.67,212.00,1.00,SP,SP
312789,294.57,212.20,1.00,SP,SP
314791,294.90,212.89,1.00,SP,SP
316796,294.59,212.72,1.00,SP,SP
318795,295.04,212.84,1.00,SP,SP
320795,295.03,213.14,1.00,SP,SP
322795,295.36,213.13,1.00,SP,SP
324800,295.54,213.11,1.00,SP,SP
326804,295.51,213.71,1.00,SP,SP
328797,295.81,213.60,1.00,SP,SP
330798,295.97,213.49,1.00,SP,SP
332796,295.47,213.60,1.00,SP,SP
334797,295.19,213.44,1.00,SP,SP
336801,295.16,213.61,1.00,SP,SP
338809,295.42,213.94,1.00,SP,SP
340801,295.52,213.38,1.00,SP,SP
342799,295.54,213.28,1.00,SP,SP
344800,295.97,213.66,1.00,SP,SP
346807,296.36,213.63,1.00,SP,SP
348806,296.60,213.40,1.00,SP,SP
350804,296.45,213.51,1.00,SP,SP
352804,296.66,213.47,1.00,SP,SP
354805,296.75,213.75,1.00,SP,SP
356809,296.53,214.12,1.00,SP,SP
358811,296.57,214.38,1.00,SP,SP
360812,296.70,214.11,1.00,SP,SP
362808,296.78,214.42,1.00,SP,SP
364809,297.40,214.48,1.00,SP,SP
366817,297.39,214.36,1.00,SP,SP
368812,297.48,214.28,1.00,SP,SP
370818,297.94,214.39,1.00,SP,SP
372814,298.08,214.72,1.00,SP,SP
374810,298.19,215.04,1.00,SP,SP
376826,298.18,215.13,1.00,SP,SP
378819,298.09,215.15,1.00,SP,SP
380817,298.39,214.90,1.00,SP,SP
382814,298.63,214.77,1.00,SP,SP
384816,298.81,214.91,1.00,SP,SP
386821,298.44,215.00,1.00,SP,SP
388823,298.31,215.38,1.00,SP,SP
390819,297.96,215.59,1.00,SP,SP
392819,297.46,215.75,1.00,SP,SP
394821,297.14,215.58,1.00,SP,SP
396822,296.70,215.60,1.00,SP,SP
398822,296.43,215.67,1.00,SP,SP
400826,296.48,215.47,1.00,SP,SP
402824,296.56,215.47,1.00,SP,SP
404822,296.43,215.72,1.00,SP,SP
406829,296.37,215.86,1.00,SP,SP
408828,296.51,216.01,1.00,SP,SP
410838,296.36,215.81,1.00,SP,SP
412825,295.99,215.93,1.00,SP,SP
414826,295.55,216.57,1.00,SP,SP
416832,296.02,216.88,1.00,SP,SP
418832,296.26,216.93,1.00,SP,SP
420832,296.39,216.89,1.00,SP,SP
422832,296.33,217.18,1.00,SP,SP
424832,296.37,216.76,1.00,SP,SP
426836,296.56,216.75,1.00,SP,SP
428835,296.55,217.32,1.00,SP,SP
430835,296.65,216.77,1.00,SP,SP
432841,296.57,216.96,1.00,SP,SP
434839,296.86,217.40,1.00,SP,SP
436843,296.46,217.78,1.00,SP,SP
438841,296.36,217.40,1.00,SP,SP
440838,296.71,217.19,1.00,SP,SP
442840,296.82,216.66,1.00,SP,SP
444840,296.57,216.34,1.00,SP,SP
446846,297.15,216.28,1.00,SP,SP
448844,297.23,216.38,1.00,SP,SP
450843,297.24,216.35,1.00,SP,SP
452841,297.31,216.44,1.00,SP,SP
454842,297.39,216.75,1.00,SP,SP
456850,297.48,217.26,1.00,SP,SP
458847,297.76,217.47,1.00,SP,SP
460846,297.67,217.40,1.00,SP,SP
462846,297.72,217.68,1.00,SP,SP
464847,297.60,217.56,1.00,SP,SP
466850,297.59,217.47,1.00,SP,SP
468848,297.33,217.63,1.00,SP,SP
470851,297.40,217.97,1.00,SP,SP
472850,297.47,218.71,1.00,SP,SP
474852,297.61,218.81,1.00,SP,SP
476859,297.36,218.40,1.00,SP,SP
478855,297.15,217.84,1.00,SP,SP
480853,296.96,217.55,1.00,SP,SP
482857,296.98,218.07,1.00,SP,SP
484853,296.69,218.08,1.00,SP,SP
486856,296.93,218.24,1.00,SP,SP
488857,297.05,218.06,1.00,SP,SP
490858,296.80,217.92,1.00,SP,SP
492867,296.58,218.07,1.00,SP,SP
494857,296.16,217.72,1.00,SP,SP
496866,296.41,217.29,1.00,SP,SP
498862,296.85,217.50,1.00,SP,SP
500860,296.84,217.44,1.00,SP,SP
502861,296.79,216.92,1.00,SP,SP
504859,296.91,216.96,1.00,SP,SP
506865,296.89,217.57,1.00,SP,SP
508864,296.86,217.54,1.00,SP,SP
510867,297.26,217.83,1.00,SP,SP
512864,297.32,218.25,1.00,SP,SP
514866,297.44,218.39,1.00,SP,SP
516867,297.81,218.32,1.00,SP,SP
518870,298.26,218.47,1.00,SP,SP
520870,298.51,218.09,1.00,SP,SP
522868,298.36,218.08,1.00,SP,SP
524867,298.46,218.16,1.00,SP,SP
526879,298.88,218.00,1.00,SP,SP
528871,299.10,217.68,1.00,SP,SP
530874,299.32,217.47,1.00,SP,SP
532872,299.53,217.56,1.00,SP,SP
534874,299.65,218.09,1.00,SP,SP
536879,299.92,218.65,1.00,SP,SP
538875,300.32,218.89,1.00,SP,SP
540875,300.57,219.12,1.00,SP,SP
542876,300.79,218.85,1.00,SP,SP
544878,300.91,218.50,1.00,SP,SP
546881,301.07,217.97,1.00,SP,SP
548882,300.92,217.58,1.00,SP,SP
550876,300.67,218.25,1.00,SP,SP
552877,300.32,218.44,1.00,SP,SP
554876,300.39,218.21,1.00,SP,SP
556883,300.77,218.03,1.00,SP,SP
558886,301.02,218.27,1.00,SP,SP
560886,301.41,218.00,1.00,SP,SP
562884,301.45,218.29,1.00,SP,SP
564886,300.78,218.53,1.00,SP,SP
566891,300.35,218.66,1.00,SP,SP
568887,299.73,218.80,1.00,SP,SP
570887,299.88,218.71,1.00,SP,SP
572887,299.52,218.77,1.00,SP,SP
574896,300.09,218.97,1.00,SP,SP
576893,300.09,218.77,1.00,SP,SP
578894,300.24,219.24,1.00,SP,SP
580895,300.72,219.04,1.00,SP,SP
582894,300.96,219.32,1.00,SP,SP
584892,300.81,218.89,1.00,SP,SP
586893,300.61,218.50,1.00,SP,SP
588892,300.08,218.47,1.00,SP,SP
590893,300.39,218.83,1.00,SP,SP
592892,300.37,219.23,1.00,SP,SP
594891,300.52,218.59,1.00,SP,SP
596898,299.98,218.88,1.00,SP,SP
598897,299.76,218.95,1.00,SP,SP
600896,299.93,218.48,1.00,SP,SP
602895,300.14,218.75,1.00,SP,SP
604898,300.09,218.90,1.00,SP,SP
606903,300.20,219.82,1.00,SP,SP
608903,300.07,219.81,1.00,SP,SP
610900,299.69,220.02,1.00,SP,SP
612900,299.89,219.77,1.00,SP,SP
614901,299.62,219.75,1.00,SP,SP
616906,300.25,220.13,1.00,SP,SP
618905,300.06,220.14,1.00,SP,SP
620902,300.04,220.13,1.00,SP,SP
622915,300.37,219.91,1.00,SP,SP
624902,300.68,219.54,1.00,SACCADE,SP
626909,301.24,219.19,1.00,SACCADE,SACCADE
628908,300.23,218.78,1.00,SACCADE,SACCADE
630906,292.40,217.81,1.00,SACCADE,SACCADE
632905,288.49,218.31,1.00,SACCADE,SACCADE
634907,284.40,220.09,1.00,SACCADE,SACCADE
636908,269.47,224.76,1.00,SACCADE,SACCADE
638910,261.14,229.23,1.00,SACCADE,SACCADE
640909,258.43,239.74,1.00,SACCADE,SACCADE
642910,250.38,240.48,1.00,SACCADE,SACCADE
644914,244.75,246.69,1.00,SACCADE,SACCADE
646917,242.46,249.41,1.00,SACCADE,SACCADE
648917,243.28,252.33,1.00,SACCADE,SACCADE
650913,243.41,254.54,1.00,SACCADE,SACCADE
652916,243.29,258.29,1.00,SACCADE,SACCADE
654914,240.50,264.46,1.00,SACCADE,SACCADE
656925,236.11,268.96,1.00,SACCADE,SACCADE
658921,233.41,273.30,1.00,SACCADE,SACCADE
660917,231.18,273.95,1.00,SACCADE,SACCADE
662924,232.06,275.34,1.00,SACCADE,SACCADE
664918,232.96,276.46,1.00,SACCADE,SACCADE
666922,235.31,276.51,1.00,SACCADE,SACCADE
668924,236.46,275.21,1.00,SACCADE,SACCADE
670924,237.31,274.01,1.00,SACCADE,SACCADE
672923,237.46,273.36,1.00,SACCADE,SACCADE
674922,237.50,273.02,1.00,SACCADE,SACCADE
676927,237.68,273.12,1.00,SACCADE,SACCADE
678925,238.16,272.70,1.00,SACCADE,SACCADE
680924,238.66,273.42,1.00,SACCADE,SACCADE
682926,238.86,274.19,1.00,SACCADE,SACCADE
684925,239.05,274.68,1.00,SACCADE,SACCADE
686930,239.32,275.17,1.00,SACCADE,SACCADE
688933,239.43,276.04,1.00,SACCADE,SACCADE
690934,239.90,276.79,1.00,SACCADE,SACCADE
692932,240.74,277.40,1.00,SACCADE,FIX
694932,240.99,277.25,1.00,SACCADE,FIX
696934,241.46,277.16,1.00,SACCADE,FIX
698938,241.81,276.90,1.00,SACCADE,FIX
700935,242.34,276.67,1.00,SACCADE,FIX
702935,242.42,276.90,1.00,SACCADE,FIX
704933,242.14,277.01,1.00,SACCADE,FIX
706936,242.46,276.73,1.00,FIX,FIX
708937,242.80,276.81,1.00,FIX,FIX
710942,242.95,276.44,1.00,FIX,FIX
712940,243.31,276.95,1.00,FIX,FIX
714942,243.62,276.53,1.00,FIX,FIX
716941,243.80,276.87,1.00,FIX,FIX
718941,243.99,276.43,1.00,FIX,FIX
720941,243.97,276.15,1.00,FIX,FIX
722943,244.35,276.51,1.00,FIX,FIX
724943,244.39,276.03,1.00,FIX,FIX
726947,244.29,276.19,1.00,FIX,FIX
728947,244.49,276.24,1.00,FIX,FIX
730945,244.79,276.16,1.00,FIX,FIX
732950,244.97,276.57,1.00,FIX,FIX
734949,244.82,276.66,1.00,FIX,FIX
736950,244.67,276.19,1.00,FIX,FIX
738958,244.50,276.14,1.00,FIX,FIX
740953,244.72,276.38,1.00,FIX,FIX
742948,245.12,276.81,1.00,FIX,FIX
744947,245.09,276.57,1.00,FIX,FIX
746953,245.16,276.08,1.00,FIX,FIX
748954,245.11,276.09,1.00,FIX,FIX
750953,244.78,275.46,1.00,FIX,FIX
752956,245.02,275.72,1.00,FIX,FIX
754952,245.10,275.57,1.00,FIX,FIX
756957,244.64,275.20,1.00,FIX,FIX
758954,245.10,274.96,1.00,FIX,FIX
760956,245.20,274.83,1.00,FIX,FIX
762957,245.38,274.76,1.00,FIX,FIX
764960,245.37,275.01,1.00,FIX,FIX
766962,245.53,275.00,1.00,FIX,FIX
768958,245.35,275.02,1.00,FIX,FIX
770959,245.17,275.28,1.00,FIX,FIX
772964,244.90,275.15,1.00,FIX,FIX
774959,244.48,275.52,1.00,FIX,FIX
776970,244.71,275.89,1.00,FIX,FIX
778977,244.89,275.88,1.00,FIX,FIX
780968,244.88,276.28,1.00,FIX,FIX
782966,244.84,275.94,1.00,FIX,FIX
784966,244.57,276.10,1.00,FIX,FIX
786965,244.51,276.35,1.00,FIX,FIX
788966,244.24,276.11,1.00,FIX,FIX
790968,243.89,276.43,1.00,FIX,FIX
792970,243.98,274.85,1.00,FIX,FIX
794969,244.06,275.44,1.00,FIX,FIX
796973,244.42,274.90,1.00,FIX,FIX
798972,244.24,275.34,1.00,FIX,FIX
800974,243.93,275.60,1.00,FIX,FIX
802968,244.23,275.77,1.00,FIX,FIX
804971,244.11,275.76,1.00,FIX,FIX
806972,244.30,275.97,1.00,FIX,FIX
808972,244.51,275.82,1.00,FIX,FIX
810972,244.77,274.89,1.00,FIX,FIX
812980,244.75,274.67,1.00,FIX,FIX
814973,244.62,274.64,1.00,FIX,FIX
816978,244.29,275.26,1.00,FIX,FIX
818978,244.32,275.21,1.00,FIX,FIX
820995,243.95,275.49,1.00,FIX,FIX
822978,243.98,274.94,1.00,FIX,FIX
824977,243.99,274.62,1.00,FIX,FIX
826984,244.33,274.84,1.00,FIX,FIX
828980,244.49,274.32,1.00,FIX,FIX
830986,244.82,274.44,1.00,FIX,FIX
832982,245.28,274.34,1.00,FIX,FIX
834983,245.57,274.38,1.00,FIX,FIX
836987,245.32,274.57,1.00,FIX,FIX
838987,245.67,274.36,1.00,FIX,FIX
840990,245.83,274.17,1.00,FIX,FIX
842985,245.58,274.13,1.00,FIX,FIX
844988,245.37,274.30,1.00,FIX,FIX
846989,245.13,274.42,1.00,FIX,FIX
848987,245.10,274.20,1.00,FIX,FIX
850988,245.73,273.76,1.00,FIX,FIX
852990,245.73,273.67,1.00,FIX,FIX
854993,246.07,273.49,1.00,FIX,FIX
856993,246.00,273.52,1.00,FIX,FIX
858995,245.79,273.79,1.00,FIX,FIX
860992,245.82,274.16,1.00,FIX,FIX
862993,245.96,274.33,1.00,FIX,FIX
864991,245.76,274.73,1.00,FIX,FIX
866995,245.80,275.07,1.00,FIX,FIX
869003,245.86,275.00,1.00,FIX,FIX
870994,245.90,275.51,1.00,FIX,FIX
872997,246.00,274.81,1.00,FIX,FIX
874996,245.77,275.44,1.00,FIX,FIX
877004,245.57,276.34,1.00,FIX,FIX
879000,245.30,275.99,1.00,FIX,FIX
880999,245.04,276.36,1.00,FIX,FIX
882998,244.86,275.73,1.00,FIX,FIX
884999,244.83,275.94,1.00,FIX,FIX
887002,244.83,275.78,1.00,FIX,FIX
889005,244.67,275.82,1.00,FIX,FIX
891002,244.68,276.21,1.00,FIX,FIX
893003,244.32,275.89,1.00,FIX,FIX
895002,244.30,275.39,1.00,FIX,FIX
897010,243.75,275.44,1.00,FIX,FIX
899004,243.62,274.94,1.00,FIX,FIX
901008,243.33,274.93,1.00,FIX,FIX
903013,243.14,275.30,1.00,FIX,FIX
905009,242.49,276.08,1.00,FIX,FIX
907008,241.79,275.56,1.00,FIX,FIX
909012,241.39,275.57,1.00,FIX,FIX
911012,240.93,275.83,1.00,FIX,FIX
913008,241.04,275.79,1.00,FIX,FIX
915012,241.29,276.43,1.00,FIX,FIX
917014,241.69,276.44,1.00,FIX,FIX
919012,241.65,276.36,1.00,FIX,FIX
921013,241.47,276.49,1.00,FIX,FIX
923012,241.26,275.97,1.00,FIX,FIX
925015,241.03,276.06,1.00,FIX,FIX
927018,240.67,276.43,1.00,FIX,FIX
929017,240.52,276.16,1.00,FIX,FIX
931016,240.62,275.77,1.00,FIX,FIX
933019,240.29,276.02,1.00,FIX,FIX
935016,240.18,276.11,1.00,FIX,FIX
937033,240.01,275.74,1.00,FIX,FIX
939024,239.87,276.07,1.00,FIX,FIX
941021,240.19,275.52,1.00,FIX,FIX
943022,240.38,275.44,1.00,FIX,FIX
945022,240.53,276.21,1.00,FIX,FIX
947027,240.72,276.90,1.00,FIX,FIX
949025,240.97,276.86,1.00,FIX,FIX
951026,240.82,276.56,1.00,FIX,FIX
953030,240.68,276.92,1.00,FIX,FIX
955027,240.68,276.50,1.00,FIX,FIX
957032,240.31,276.71,1.00,FIX,FIX
959030,240.73,277.20,1.00,FIX,FIX
961029,240.51,277.82,1.00,FIX,FIX
963029,240.40,277.92,1.00,FIX,FIX
965028,240.96,277.25,1.00,FIX,FIX
967036,241.01,278.38,1.00,FIX,FIX
969033,241.07,278.50,1.00,FIX,FIX
971033,240.52,278.13,1.00,SP,FIX
973035,240.36,277.71,1.00,SP,FIX
975033,240.28,277.75,1.00,SP,FIX
977037,240.70,278.03,1.00,SP,FIX
979037,241.18,278.41,1.00,SP,FIX
981039,241.24,278.31,1.00,SP,FIX
983036,241.30,278.25,1.00,SP,FIX
985033,241.04,278.00,1.00,SP,FIX
987042,240.86,278.56,1.00,SP,FIX
989041,241.02,278.62,1.00,SP,FIX
991040,241.09,278.12,1.00,SP,FIX
993039,240.94,277.68,1.00,SP,FIX
995044,240.96,277.86,1.00,SP,FIX
997040,241.08,278.18,1.00,SP,FIX
999043,241.62,278.59,1.00,SP,FIX
1001044,241.81,278.47,1.00,SP,FIX
1003048,241.90,278.89,1.00,SP,FIX
1005046,242.03,278.70,1.00,SP,FIX
1007047,241.54,278.38,1.00,SP,FIX
1009048,241.37,278.62,1.00,SP,FIX
1011047,241.30,278.52,1.00,SP,FIX
1013047,241.40,278.16,1.00,SP,FIX
1015045,241.49,278.22,1.00,SP,SP
1017051,241.40,278.46,1.00,SP,SP
1019054,241.33,280.98,1.00,SP,SP
1021051,241.29,280.50,1.00,SP,SP
1023052,241.74,280.23,1.00,SP,SP
1025057,241.81,280.35,1.00,SP,SP
1027054,242.21,279.16,1.00,SP,SP
1029053,242.16,278.46,1.00,SP,SP
1031054,242.61,278.21,1.00,SP,SP
1033053,243.11,278.53,1.00,SP,SP
1035055,243.15,279.04,1.00,SP,SP
1037056,243.11,279.57,1.00,SP,SP
1039059,243.26,279.52,1.00,SP,SP
1041059,243.47,279.73,1.00,SP,SP
1043058,243.58,279.14,1.00,SP,SP
1045056,243.75,278.46,1.00,SP,SP
1047066,243.86,278.50,1.00,SP,SP
1049064,243.92,278.82,1.00,SP,SP
1051064,244.31,278.47,1.00,SP,SP
1053062,244.55,278.76,1.00,SP,SP
1055063,244.61,279.08,1.00,SP,SP
1057065,244.77,278.74,1.00,SP,SP
1059067,244.61,279.28,1.00,SP,SP
1061065,244.65,279.49,1.00,SP,SP
1063068,244.55,279.58,1.00,SP,SP
1065065,244.55,279.65,1.00,SP,SP
1067065,244.82,279.23,1.00,SP,SP
1069070,245.02,279.19,1.00,SP,SP
1071067,244.99,278.65,1.00,SP,SP
1073068,245.13,278.78,1.00,SP,SP
1075066,244.84,278.93,1.00,SP,SP
1077073,245.07,278.62,1.00,SP,SP
1079078,245.38,278.46,1.00,SP,SP
1081073,245.47,278.51,1.00,SP,SP
1083075,245.95,278.69,1.00,SP,SP
1085073,246.09,279.06,1.00,SP,SP
1087075,246.72,278.47,1.00,SP,SP
1089077,246.76,278.98,1.00,SP,SP
1091079,246.82,279.21,1.00,SP,SP
1093075,247.02,279.43,1.00,SP,SP
1095075,246.84,279.55,1.00,SP,SP
1097079,247.25,279.19,1.00,SP,SP
1099079,247.09,279.24,1.00,SP,SP
1101083,246.93,279.45,1.00,SP,SP
1103079,247.04,279.75,1.00,SP,SP
1105078,247.16,279.94,1.00,SP,SP
1107097,247.77,279.09,1.00,SP,SP
1109084,248.18,279.20,1.00,SP,SP
1111084,247.99,279.52,1.00,SP,SP
1113082,247.62,279.81,1.00,SP,SP
1115084,247.72,279.91,1.00,SP,SP
1117085,248.03,279.79,1.00,SP,SP
1119085,247.94,279.73,1.00,SP,SP
1121087,247.83,280.06,1.00,SP,SP
1123086,248.09,279.81,1.00,SP,SP
1125085,248.47,279.75,1.00,SP,SP
1127090,248.83,279.65,1.00,SP,SP
1129093,249.08,280.16,1.00,SP,SP
1131091,248.95,280.18,1.00,SP,SP
1133093,248.89,280.20,1.00,SP,SP
1135093,249.30,279.68,1.00,SP,SP
1137095,249.64,279.77,1.00,SP,SP
1139095,250.07,279.64,1.00,SP,SP
1141095,250.22,280.34,1.00,SP,SP
1143095,250.21,279.36,1.00,SP,SP
1145095,249.82,279.05,1.00,SP,SP
1147100,249.83,279.24,1.00,SP,SP
1149109,250.03,278.92,1.00,SP,SP
1151101,250.36,279.38,1.00,SP,SP
1153096,250.40,279.64,1.00,SP,SP
1155101,250.61,279.52,1.00,SP,SP
1157105,250.61,279.59,1.00,SP,SP
1159105,250.83,279.55,1.00,SP,SP
1161100,251.27,279.19,1.00,SP,SP
1163108,251.91,279.12,1.00,SP,SP
1165104,252.13,279.05,1.00,SP,SP
1167109,252.65,279.43,1.00,SP,SP
1169107,252.57,279.55,1.00,SP,SP
1171108,252.72,279.18,1.00,SP,SP
1173109,253.09,279.25,1.00,SP,SP
1175106,253.43,279.22,1.00,SP,SP
1177112,253.61,280.06,1.00,SP,SP
1179111,253.51,280.29,1.00,SP,SP
1181109,253.30,280.13,1.00,SP,SP
1183114,253.17,279.97,1.00,SP,SP
1185110,253.21,280.22,1.00,SP,SP
1187113,253.92,280.98,1.00,SP,SP
1189118,254.40,280.65,1.00,SP,SP
1191111,254.44,280.60,1.00,SP,SP
1193113,254.25,279.71,1.00,SP,SP
1195113,254.74,279.86,1.00,SP,SP
1197116,254.95,280.08,1.00,SP,SP
1199122,255.15,279.04,1.00,SP,SP
1201118,255.22,279.11,1.00,SP,SP
