@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
116809,295.79,203.64,1.00,FIX,FIX
118814,295.87,203.48,1.00,FIX,FIX
120814,295.91,203.44,1.00,FIX,FIX
122812,296.12,203.53,1.00,FIX,FIX
124815,296.03,203.60,1.00,FIX,FIX
126808,295.97,203.80,1.00,FIX,FIX
128815,295.96,204.07,1.00,FIX,FIX
130813,296.10,204.33,1.00,FIX,FIX
132818,295.94,204.02,1.00,FIX,FIX
134815,295.77,203.97,1.00,FIX,FIX
136814,295.76,204.08,1.00,FIX,FIX
138815,295.70,204.21,1.00,FIX,FIX
140818,295.86,204.39,1.00,FIX,FIX
142816,295.53,204.58,1.00,FIX,FIX
144819,295.56,204.48,1.00,FIX,FIX
146822,295.68,204.09,1.00,FIX,FIX
148822,295.63,204.20,1.00,FIX,FIX
150823,295.62,204.32,1.00,FIX,FIX
152822,295.43,204.35,1.00,FIX,FIX
154826,295.48,204.76,1.00,FIX,FIX
156822,295.61,204.87,1.00,FIX,FIX
158828,295.73,204.97,1.00,FIX,FIX
160826,295.84,204.89,1.00,FIX,FIX
162824,295.61,204.88,1.00,FIX,FIX
164823,295.54,205.05,1.00,FIX,FIX
166824,295.52,205.33,1.00,FIX,FIX
168826,295.70,205.00,1.00,FIX,FIX
170829,295.57,205.07,1.00,FIX,FIX
172831,295.63,205.15,1.00,FIX,FIX
174827,295.67,205.14,1.00,FIX,FIX
176829,295.50,205.23,1.00,FIX,FIX
178831,295.44,205.21,1.00,FIX,FIX
180834,295.62,205.19,1.00,FIX,FIX
182831,295.86,205.08,1.00,FIX,FIX
184831,296.19,205.04,1.00,FIX,FIX
186833,296.28,204.99,1.00,FIX,FIX
188837,296.05,204.84,1.00,FIX,FIX
190837,296.04,204.83,1.00,FIX,FIX
192838,295.99,204.92,1.00,FIX,FIX
194835,295.91,205.18,1.00,FIX,FIX
196831,295.87,205.26,1.00,FIX,FIX
198840,295.81,204.79,1.00,FIX,FIX
200841,295.66,204.75,1.00,FIX,FIX
202841,295.85,204.75,1.00,FIX,FIX
204842,295.81,204.58,1.00,FIX,FIX
206840,295.68,204.79,1.00,FIX,FIX
208846,295.56,204.43,1.00,FIX,FIX
210843,295.86,204.44,1.00,FIX,FIX
212842,295.80,204.76,1.00,FIX,FIX
214842,296.07,204.79,1.00,FIX,FIX
216843,295.86,205.06,1.00,FIX,FIX
218847,295.89,204.88,1.00,FIX,FIX
220845,295.70,204.63,1.00,FIX,FIX
222849,295.65,204.84,1.00,FIX,FIX
224847,295.61,205.10,1.00,FIX,FIX
226854,295.66,205.07,1.00,FIX,FIX
228866,295.87,204.79,1.00,FIX,FIX
230850,295.99,204.56,1.00,FIX,FIX
232851,295.92,204.57,1.00,FIX,FIX
234850,296.03,204.35,1.00,FIX,FIX
236850,296.04,204.33,1.00,FIX,FIX
238854,295.92,204.77,1.00,FIX,FIX
240858,295.71,204.49,1.00,FIX,FIX
242853,295.30,204.14,1.00,FIX,FIX
244851,295.17,204.29,1.00,FIX,FIX
246852,295.34,204.20,1.00,FIX,FIX
248859,295.67,204.22,1.00,FIX,FIX
250859,296.22,204.27,1.00,FIX,FIX
252861,296.39,203.88,1.00,FIX,FIX
254858,296.20,203.91,1.00,FIX,FIX
256858,296.10,204.16,1.00,FIX,FIX
258860,296.00,204.10,1.00,FIX,FIX
260864,296.06,204.06,1.00,FIX,FIX
262861,296.30,203.99,1.00,FIX,FIX
264862,296.33,204.04,1.00,FIX,FIX
266860,296.33,204.08,1.00,FIX,FIX
268867,296.32,204.12,1.00,FIX,FIX
270864,296.08,204.20,1.00,FIX,FIX
272864,295.99,204.19,1.00,FIX,FIX
274866,295.98,203.98,1.00,FIX,FIX
276864,295.99,203.89,1.00,FIX,FIX
278866,296.23,203.68,1.00,FIX,FIX
280872,295.93,203.71,1.00,FIX,FIX
282868,295.78,203.69,1.00,FIX,FIX
284872,295.58,203.96,1.00,FIX,FIX
286868,295.58,204.05,1.00,FIX,FIX
288871,295.58,204.21,1.00,FIX,FIX
290873,295.55,204.28,1.00,FIX,FIX
292873,295.88,203.82,1.00,FIX,FIX
294873,295.78,203.93,1.00,FIX,FIX
296887,295.91,204.02,1.00,FIX,FIX
298876,296.08,204.26,1.00,FIX,FIX
300877,295.91,204.72,1.00,FIX,FIX
302875,295.69,204.73,1.00,FIX,FIX
304877,295.71,204.68,1.00,FIX,FIX
306877,295.86,204.59,1.00,NOISE,NOISE
308879,295.80,204.45,1.00,NOISE,NOISE
310894,295.98,204.45,1.00,NOISE,NOISE
312878,296.17,204.49,1.00,NOISE,NOISE
314877,296.53,204.25,1.00,NOISE,NOISE
316878,297.04,204.51,1.00,NOISE,NOISE
318882,297.20,204.71,1.00,NOISE,NOISE
320881,297.36,204.97,1.00,NOISE,NOISE
322885,297.18,205.38,1.00,NOISE,NOISE
324882,297.06,205.78,1.00,NOISE,NOISE
326885,297.23,206.09,1.00,NOISE,NOISE
328887,297.52,207.02,1.00,NOISE,NOISE
330886,297.95,207.59,1.00,NOISE,NOISE
332888,298.23,208.18,1.00,NOISE,NOISE
334889,298.28,209.04,1.00,NOISE,NOISE
336888,297.96,208.99,1.00,NOISE,NOISE
338890,298.11,209.28,1.00,NOISE,NOISE
340889,298.31,225.10,1.00,NOISE,NOISE
342887,298.67,244.76,1.00,NOISE,NOISE
344889,299.27,270.04,1.00,NOISE,NOISE
346888,299.79,225.99,1.00,NOISE,NOISE
348894,0.00,-40.00,1.00,NOISE,NOISE
350895,301.08,233.73,1.00,NOISE,NOISE
352894,0.00,-40.00,1.00,NOISE,NOISE
354894,383.85,330.22,1.00,NOISE,NOISE
356893,396.09,350.83,1.00,NOISE,NOISE
358899,396.24,348.33,1.00,NOISE,NOISE
360902,669.06,1868.66,1.00,NOISE,NOISE
362901,0.00,-40.00,1.00,NOISE,NOISE
364898,0.00,-40.00,1.00,NOISE,NOISE
366902,0.00,-40.00,1.00,NOISE,NOISE
368906,0.00,-40.00,1.00,NOISE,NOISE
370902,-181.53,1760.01,1.00,NOISE,NOISE
372904,-173.62,1749.27,1.00,NOISE,NOISE
374902,-56.10,1787.59,1.00,NOISE,NOISE
376901,85.10,1513.55,1.00,NOISE,NOISE
378903,1993.31,2734.97,1.00,NOISE,NOISE
380903,57.87,-293.48,1.00,NOISE,NOISE
382905,0.00,-40.00,1.00,NOISE,NOISE
384906,0.00,-40.00,1.00,NOISE,NOISE
386907,0.00,-40.00,1.00,NOISE,NOISE
388910,136.88,-284.53,1.00,NOISE,NOISE
390909,0.00,-40.00,1.00,NOISE,NOISE
392923,0.00,-40.00,1.00,NOISE,NOISE
394912,0.00,-40.00,1.00,NOISE,NOISE
396910,0.00,-40.00,1.00,NOISE,NOISE
398915,0.00,-40.00,1.00,NOISE,NOISE
400913,0.00,-40.00,1.00,NOISE,NOISE
402916,378.11,315.18,1.00,NOISE,NOISE
404917,0.00,-40.00,1.00,NOISE,NOISE
406913,0.00,-40.00,1.00,NOISE,NOISE
408917,0.00,-40.00,1.00,NOISE,NOISE
410921,0.00,-40.00,1.00,NOISE,NOISE
412918,203.30,226.18,1.00,NOISE,NOISE
414917,203.91,225.18,1.00,NOISE,NOISE
416915,204.60,223.61,1.00,NOISE,NOISE
418922,211.75,206.92,1.00,NOISE,NOISE
420921,213.44,206.68,1.00,NOISE,NOISE
422922,213.86,199.48,1.00,NOISE,NOISE
424920,213.91,192.00,1.00,NOISE,NOISE
426918,213.87,186.68,1.00,NOISE,NOISE
428923,213.42,180.85,1.00,NOISE,NOISE
430926,212.90,177.91,1.00,NOISE,NOISE
432925,212.48,173.91,1.00,NOISE,NOISE
434928,211.99,170.16,1.00,NOISE,NOISE
436921,211.33,168.49,1.00,NOISE,NOISE
438927,210.76,167.48,1.00,NOISE,NOISE
440924,210.23,165.06,1.00,NOISE,NOISE
442930,209.49,163.94,1.00,NOISE,NOISE
444932,208.85,163.52,1.00,NOISE,NOISE
446930,208.34,163.41,1.00,NOISE,NOISE
448934,207.82,163.73,1.00,NOISE,NOISE
450930,207.33,164.04,1.00,NOISE,NOISE
452931,206.86,164.46,1.00,NOISE,NOISE
454930,206.50,164.91,1.00,NOISE,NOISE
456933,206.07,165.75,1.00,NOISE,NOISE
458937,205.48,166.64,1.00,FIX,FIX
460939,204.86,167.66,1.00,FIX,FIX
462933,204.50,168.66,1.00,FIX,FIX
464936,204.11,169.21,1.00,FIX,FIX
466934,203.76,169.69,1.00,FIX,FIX
468942,203.70,170.13,1.00,FIX,FIX
470938,203.63,170.08,1.00,FIX,FIX
472942,203.53,170.55,1.00,FIX,FIX
474952,203.11,170.63,1.00,FIX,FIX
476936,202.93,170.89,1.00,FIX,FIX
478942,202.81,171.42,1.00,FIX,FIX
480942,202.68,171.80,1.00,FIX,FIX
482943,202.30,172.26,1.00,FIX,FIX
484943,202.02,172.51,1.00,FIX,FIX
486943,201.93,172.81,1.00,FIX,FIX
488949,201.90,173.27,1.00,FIX,FIX
490946,201.50,173.86,1.00,FIX,FIX
492945,200.87,174.59,1.00,FIX,FIX
494945,200.48,175.00,1.00,FIX,FIX
496946,200.27,175.62,1.00,FIX,FIX
498949,200.24,176.21,1.00,FIX,FIX
500953,200.20,176.91,1.00,FIX,FIX
502949,200.04,177.31,1.00,FIX,FIX
504950,200.16,177.46,1.00,FIX,FIX
506947,200.12,177.74,1.00,FIX,FIX
508953,200.06,178.13,1.00,FIX,FIX
510956,199.57,178.63,1.00,FIX,FIX
512954,199.33,178.86,1.00,FIX,FIX
514956,199.09,179.20,1.00,FIX,FIX
516958,199.10,178.83,1.00,FIX,FIX
518958,199.18,178.79,1.00,FIX,FIX
520959,199.32,179.59,1.00,FIX,FIX
522959,199.18,179.62,1.00,FIX,FIX
524957,199.24,179.56,1.00,FIX,FIX
526961,199.13,179.90,1.00,FIX,FIX
528963,199.06,180.10,1.00,FIX,FIX
530964,199.08,180.41,1.00,FIX,FIX
532960,198.75,180.43,1.00,FIX,FIX
534964,198.78,180.32,1.00,FIX,FIX
536962,198.83,180.73,1.00,FIX,FIX
538965,198.94,180.97,1.00,FIX,FIX
540964,199.01,181.32,1.00,FIX,FIX
542964,198.67,181.74,1.00,FIX,FIX
544964,198.54,181.60,1.00,FIX,FIX
546966,198.50,181.85,1.00,FIX,FIX
548969,199.07,181.93,1.00,FIX,FIX
550966,199.18,182.14,1.00,FIX,FIX
552970,199.33,182.50,1.00,FIX,FIX
554972,199.33,182.40,1.00,FIX,FIX
556972,199.12,182.40,1.00,FIX,FIX
558971,198.82,182.35,1.00,FIX,FIX
560970,198.61,182.23,1.00,FIX,FIX
562969,198.44,182.42,1.00,FIX,FIX
564973,198.65,182.27,1.00,FIX,FIX
566969,198.98,182.39,1.00,FIX,FIX
568974,199.11,182.54,1.00,FIX,FIX
570973,199.24,182.29,1.00,FIX,FIX
572975,199.19,182.19,1.00,FIX,FIX
574977,199.66,182.01,1.00,FIX,FIX
576976,199.73,181.97,1.00,FIX,FIX
578978,199.69,182.10,1.00,SACCADE,SACCADE
580983,200.58,182.47,1.00,SACCADE,SACCADE
582980,203.18,183.25,1.00,SACCADE,SACCADE
584979,209.10,186.07,1.00,SACCADE,SACCADE
586978,216.27,192.26,1.00,SACCADE,SACCADE
588981,224.83,196.29,1.00,SACCADE,SACCADE
590978,233.58,202.57,1.00,SACCADE,SACCADE
592979,237.71,206.05,1.00,SACCADE,SACCADE
594982,244.61,210.50,1.00,SACCADE,SACCADE
596979,252.17,213.99,1.00,SACCADE,SACCADE
598987,255.77,221.25,1.00,SACCADE,SACCADE
600982,261.25,228.27,1.00,SACCADE,SACCADE
602987,263.24,231.95,1.00,SACCADE,SACCADE
604984,263.31,237.19,1.00,SACCADE,SACCADE
606983,263.45,242.00,1.00,SACCADE,SACCADE
608987,263.11,243.38,1.00,SACCADE,SACCADE
610996,261.38,244.44,1.00,SACCADE,SACCADE
612988,258.86,243.23,1.00,SACCADE,SACCADE
614989,256.11,238.96,1.00,SACCADE,SACCADE
616993,254.05,235.45,1.00,SACCADE,SACCADE
618989,252.49,232.25,1.00,SACCADE,SACCADE
620992,251.46,230.08,1.00,SACCADE,SACCADE
622995,250.96,228.44,1.00,SACCADE,SACCADE
624988,250.81,228.60,1.00,SACCADE,SACCADE
626991,251.07,229.15,1.00,SACCADE,SACCADE
628997,251.51,231.30,1.00,SACCADE,SACCADE
630995,252.27,233.27,1.00,SACCADE,SACCADE
632999,252.99,234.55,1.00,SACCADE,SACCADE
634995,253.54,235.32,1.00,SACCADE,SACCADE
636994,254.25,236.06,1.00,SACCADE,SACCADE
639010,254.58,236.57,1.00,SACCADE,SACCADE
640998,254.55,236.53,1.00,SACCADE,SACCADE
642998,254.32,236.82,1.00,SACCADE,SACCADE
644997,254.12,237.66,1.00,SACCADE,SACCADE
647000,253.94,238.07,1.00,SACCADE,SACCADE
649003,254.14,238.30,1.00,SACCADE,FIX
651004,254.09,238.01,1.00,SACCADE,FIX
653001,253.97,237.76,1.00,FIX,FIX
655005,253.74,238.04,1.00,FIX,FIX
657004,253.62,238.32,1.00,FIX,FIX
659006,253.19,238.65,1.00,FIX,FIX
661009,252.69,238.84,1.00,FIX,FIX
663008,252.73,238.91,1.00,FIX,FIX
665008,252.74,239.03,1.00,FIX,FIX
667006,252.73,238.97,1.00,FIX,FIX
669012,252.94,239.08,1.00,FIX,FIX
671011,252.79,239.11,1.00,FIX,FIX
673008,252.64,239.03,1.00,FIX,FIX
675008,252.66,239.20,1.00,FIX,FIX
677014,252.62,239.29,1.00,FIX,FIX
679019,252.54,239.20,1.00,FIX,FIX
681014,252.56,239.11,1.00,FIX,FIX
683013,252.46,238.79,1.00,FIX,FIX
685015,252.62,238.93,1.00,FIX,FIX
687016,252.50,239.26,1.00,FIX,FIX
689016,252.44,239.31,1.00,FIX,FIX
691019,252.27,239.21,1.00,FIX,FIX
693017,252.28,239.00,1.00,FIX,FIX
695018,252.16,239.23,1.00,FIX,FIX
697013,252.23,239.49,1.00,FIX,FIX
699023,252.38,239.73,1.00,FIX,FIX
701023,252.54,239.77,1.00,FIX,FIX
703020,252.46,239.74,1.00,FIX,FIX
705021,252.28,239.77,1.00,FIX,FIX
707019,252.15,239.75,1.00,FIX,FIX
709024,252.15,239.89,1.00,FIX,FIX
711028,252.06,240.38,1.00,FIX,FIX
713027,252.16,240.40,1.00,FIX,FIX
715026,252.18,240.13,1.00,FIX,FIX
717026,252.15,240.06,1.00,FIX,FIX
719032,252.16,240.08,1.00,FIX,FIX
721042,252.48,240.25,1.00,FIX,FIX
723032,252.36,240.17,1.00,FIX,FIX
725029,252.34,240.18,1.00,FIX,FIX
727030,252.43,240.34,1.00,FIX,FIX
729032,252.26,240.35,1.00,FIX,FIX
731032,252.22,240.31,1.00,FIX,FIX
733032,252.16,240.42,1.00,FIX,FIX
735040,252.29,240.61,1.00,FIX,FIX
737032,252.40,240.41,1.00,FIX,FIX
739032,252.39,240.68,1.00,FIX,FIX
741038,252.28,240.31,1.00,FIX,FIX
743035,252.15,240.34,1.00,FIX,FIX
745034,252.29,240.60,1.00,FIX,FIX
747035,252.50,241.15,1.00,FIX,FIX
749038,252.48,241.45,1.00,FIX,FIX
751040,252.22,241.72,1.00,FIX,FIX
753038,252.02,241.49,1.00,FIX,FIX
755038,251.97,241.31,1.00,FIX,FIX
757040,252.13,241.05,1.00,FIX,FIX
759042,252.17,240.76,1.00,FIX,FIX
761046,252.28,241.14,1.00,FIX,FIX
763045,252.36,241.47,1.00,FIX,FIX
765046,252.33,242.12,1.00,FIX,FIX
767043,252.75,241.95,1.00,FIX,FIX
769049,252.81,242.12,1.00,FIX,FIX
771048,252.93,242.23,1.00,FIX,FIX
773046,252.74,242.35,1.00,FIX,FIX
775050,252.43,242.88,1.00,FIX,FIX
777050,252.59,242.63,1.00,FIX,FIX
779049,252.31,242.46,1.00,FIX,FIX
781047,252.29,242.63,1.00,FIX,FIX
783054,252.34,242.92,1.00,FIX,FIX
785050,252.44,243.34,1.00,FIX,FIX
787051,252.71,243.01,1.00,FIX,FIX
789058,253.03,242.83,1.00,FIX,FIX
791053,253.08,243.08,1.00,FIX,FIX
793053,253.02,243.42,1.00,FIX,FIX
795055,253.01,243.31,1.00,FIX,FIX
797055,253.08,243.67,1.00,FIX,FIX
799058,253.12,244.12,1.00,FIX,FIX
801057,253.04,244.20,1.00,FIX,FIX
803070,253.07,244.84,1.00,FIX,FIX
805059,253.26,244.67,1.00,FIX,FIX
807057,253.28,244.99,1.00,FIX,FIX
809063,253.41,244.64,1.00,FIX,FIX
811064,253.37,244.31,1.00,FIX,FIX
813064,253.34,244.41,1.00,FIX,FIX
815067,253.26,244.26,1.00,FIX,FIX
817061,253.01,244.09,1.00,FIX,FIX
819063,253.00,244.18,1.00,FIX,FIX
821071,253.16,244.31,1.00,FIX,FIX
823070,253.06,244.88,1.00,FIX,FIX
825069,253.21,244.92,1.00,FIX,FIX
827066,253.24,245.00,1.00,FIX,FIX
829070,253.36,244.96,1.00,FIX,FIX
831068,253.50,244.77,1.00,FIX,FIX
833066,253.55,244.78,1.00,FIX,FIX
835068,253.65,244.79,1.00,FIX,FIX
837072,253.57,244.69,1.00,FIX,FIX
839070,253.25,244.79,1.00,FIX,FIX
841072,253.24,244.56,1.00,FIX,FIX
843070,253.06,244.35,1.00,FIX,FIX
845071,253.03,244.31,1.00,FIX,FIX
847069,253.19,244.48,1.00,FIX,FIX
849077,253.51,244.25,1.00,FIX,FIX
851077,253.53,244.57,1.00,FIX,FIX
853077,253.33,244.80,1.00,FIX,FIX
855077,253.09,244.75,1.00,FIX,FIX
857075,252.94,245.20,1.00,FIX,FIX
859081,252.82,244.89,1.00,FIX,FIX
861082,253.01,244.76,1.00,FIX,FIX
863084,253.05,244.54,1.00,FIX,FIX
865083,253.06,244.82,1.00,FIX,FIX
867078,253.30,244.84,1.00,FIX,FIX
869087,252.82,244.89,1.00,FIX,FIX
871086,253.21,244.84,1.00,FIX,FIX
873084,253.03,244.97,1.00,FIX,FIX
875084,253.10,245.24,1.00,FIX,FIX
877082,253.19,245.19,1.00,FIX,FIX
879089,253.01,244.89,1.00,FIX,FIX
881087,252.93,244.75,1.00,FIX,FIX
883086,252.76,244.71,1.00,FIX,FIX
885102,252.76,244.60,1.00,FIX,FIX
887092,252.79,244.67,1.00,FIX,FIX
889092,252.93,244.93,1.00,FIX,FIX
891092,252.92,245.19,1.00,FIX,FIX
893091,252.97,245.66,1.00,FIX,FIX
895090,252.89,245.93,1.00,FIX,FIX
897088,252.98,246.07,1.00,FIX,FIX
899098,253.06,245.93,1.00,FIX,FIX
901093,253.06,246.04,1.00,FIX,FIX
903097,252.82,246.00,1.00,FIX,FIX
905094,253.09,246.14,1.00,FIX,FIX
907095,253.07,246.24,1.00,FIX,FIX
909098,253.33,245.97,1.00,FIX,FIX
911097,253.32,245.59,1.00,FIX,FIX
913097,253.38,245.64,1.00,FIX,FIX
915096,253.31,246.09,1.00,FIX,FIX
917097,253.35,246.27,1.00,FIX,FIX
919103,253.10,246.34,1.00,FIX,FIX
921101,253.05,246.40,1.00,FIX,FIX
923102,252.82,246.40,1.00,FIX,FIX
925101,252.86,246.65,1.00,FIX,FIX
927101,252.79,246.57,1.00,FIX,FIX
929106,252.81,246.19,1.00,FIX,FIX
931103,252.71,245.88,1.00,FIX,FIX
933104,252.70,245.84,1.00,FIX,FIX
935104,252.63,246.33,1.00,FIX,FIX
937107,252.47,246.50,1.00,FIX,FIX
939108,252.44,246.92,1.00,FIX,FIX
941107,252.42,246.88,1.00,FIX,FIX
943112,252.58,247.00,1.00,FIX,FIX
945106,252.96,247.08,1.00,FIX,FIX
947109,253.25,247.07,1.00,FIX,FIX
949113,253.20,247.00,1.00,FIX,FIX
951114,253.01,246.69,1.00,FIX,FIX
953114,252.63,246.67,1.00,FIX,FIX
955116,252.38,246.83,1.00,FIX,FIX
957112,252.50,247.03,1.00,FIX,FIX
959118,252.48,246.85,1.00,FIX,FIX
961115,252.56,246.86,1.00,FIX,FIX
963120,252.50,247.02,1.00,FIX,FIX
965117,252.78,247.19,1.00,FIX,FIX
967128,252.70,247.53,1.00,FIX,FIX
969118,252.82,247.64,1.00,FIX,FIX
971120,252.79,247.51,1.00,FIX,FIX
973121,252.71,247.13,1.00,FIX,FIX
975118,252.52,246.85,1.00,FIX,FIX
977119,252.41,247.01,1.00,FIX,FIX
979123,252.46,247.01,1.00,FIX,FIX
981121,252.42,247.28,1.00,FIX,FIX
983121,252.35,247.30,1.00,FIX,FIX
985124,252.28,247.76,1.00,FIX,FIX
987124,252.39,247.69,1.00,FIX,FIX
989132,252.47,247.86,1.00,FIX,FIX
991133,252.62,247.97,1.00,FIX,FIX
993126,252.71,247.24,1.00,FIX,FIX
995126,252.73,247.08,1.00,FIX,FIX
997126,252.61,246.87,1.00,FIX,FIX
999127,252.29,247.15,1.00,FIX,FIX
1001139,252.36,247.21,1.00,FIX,FIX
1003132,252.31,247.62,1.00,FIX,FIX
1005131,252.46,247.60,1.00,FIX,FIX
1007130,252.73,247.99,1.00,FIX,FIX
1009134,252.61,247.90,1.00,FIX,FIX
1011136,252.74,247.90,1.00,FIX,FIX
1013135,252.65,247.55,1.00,FIX,FIX
1015132,252.49,247.60,1.00,FIX,FIX
1017134,252.59,247.61,1.00,FIX,FIX
1019137,252.57,247.89,1.00,FIX,FIX
1021138,252.45,248.10,1.00,FIX,FIX
1023138,252.22,248.34,1.00,FIX,FIX
1025138,252.22,248.44,1.00,FIX,FIX
1027146,251.99,248.20,1.00,FIX,FIX
1029148,252.09,248.32,1.00,FIX,FIX
1031148,251.95,248.67,1.00,FIX,FIX
1033141,251.85,248.50,1.00,FIX,FIX
1035143,252.18,248.15,1.00,FIX,FIX
1037142,252.43,248.18,1.00,FIX,FIX
1039148,252.70,248.36,1.00,FIX,FIX
1041146,252.70,248.44,1.00,FIX,FIX
1043150,252.70,248.70,1.00,FIX,FIX
1045143,252.65,248.60,1.00,FIX,FIX
1047142,252.29,248.60,1.00,FIX,FIX
1049158,252.40,248.92,1.00,FIX,FIX
1051149,252.43,248.57,1.00,FIX,FIX
1053149,252.29,248.36,1.00,FIX,FIX
1055147,252.09,248.61,1.00,FIX,FIX
1057147,252.20,248.83,1.00,FIX,FIX
1059150,252.05,249.03,1.00,FIX,FIX
1061156,252.22,249.16,1.00,FIX,FIX
1063157,252.54,249.59,1.00,FIX,FIX
1065153,252.58,249.86,1.00,FIX,FIX
1067151,252.37,249.59,1.00,FIX,FIX
1069163,252.09,249.12,1.00,FIX,FIX
1071162,252.16,249.50,1.00,FIX,FIX
1073162,252.32,249.40,1.00,FIX,FIX
1075155,252.57,249.34,1.00,FIX,FIX
1077156,252.87,249.24,1.00,FIX,FIX
1079159,252.94,248.94,1.00,FIX,FIX
1081158,253.01,249.04,1.00,FIX,FIX
1083158,252.98,249.01,1.00,FIX,FIX
1085162,253.00,249.14,1.00,FIX,FIX
1087161,253.02,249.21,1.00,FIX,FIX
1089164,252.97,249.42,1.00,FIX,FIX
1091166,252.82,249.38,1.00,FIX,FIX
1093164,252.80,249.62,1.00,FIX,FIX
1095162,253.06,249.81,1.00,FIX,FIX
1097164,253.06,249.20,1.00,FIX,FIX
1099170,253.03,249.26,1.00,FIX,FIX
1101168,253.13,249.49,1.00,FIX,FIX
1103169,253.23,249.36,1.00,FIX,FIX
1105169,253.19,249.70,1.00,FIX,FIX
1107169,253.08,249.88,1.00,FIX,FIX
1109171,252.93,249.93,1.00,FIX,FIX
1111170,252.85,250.08,1.00,FIX,FIX
1113169,253.02,250.16,1.00,FIX,FIX
1115173,253.03,250.13,1.00,FIX,FIX
1117173,253.13,249.99,1.00,FIX,FIX
1119172,253.11,249.89,1.00,FIX,FIX
1121176,253.07,249.97,1.00,FIX,FIX
1123175,253.33,250.32,1.00,FIX,FIX
1125172,253.44,250.58,1.00,FIX,FIX
1127185,253.50,250.81,1.00,FIX,FIX
1129172,253.53,250.69,1.00,FIX,FIX
1131188,253.37,250.32,1.00,FIX,FIX
1133178,253.20,250.11,1.00,FIX,FIX
1135175,253.22,249.88,1.00,FIX,FIX
1137177,253.37,249.83,1.00,FIX,FIX
