@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
141750,284.98,208.35,1.00,FIX,FIX
143734,284.52,207.94,1.00,FIX,FIX
145732,284.48,207.82,1.00,FIX,FIX
147735,284.79,208.73,1.00,FIX,FIX
149739,285.43,208.42,1.00,FIX,FIX
151738,285.56,208.19,1.00,FIX,FIX
153739,285.92,207.76,1.00,FIX,FIX
155741,285.63,207.40,1.00,FIX,FIX
157738,285.65,207.94,1.00,FIX,FIX
159742,286.15,208.32,1.00,FIX,FIX
161743,286.82,208.19,1.00,FIX,FIX
163742,286.97,208.39,1.00,FIX,FIX
165742,286.69,208.09,1.00,FIX,FIX
167745,286.40,207.87,1.00,FIX,FIX
169748,285.97,207.69,1.00,FIX,FIX
171746,286.41,208.07,1.00,FIX,FIX
173746,286.61,208.74,1.00,FIX,FIX
175746,286.62,208.75,1.00,FIX,FIX
177746,287.03,209.15,1.00,FIX,FIX
179749,287.27,208.71,1.00,FIX,FIX
181749,287.24,209.06,1.00,FIX,FIX
183752,286.93,209.24,1.00,FIX,FIX
185749,286.62,209.23,1.00,FIX,FIX
187752,286.18,209.21,1.00,FIX,FIX
189752,286.36,208.52,1.00,FIX,FIX
191752,286.27,208.46,1.00,FIX,FIX
193753,286.30,208.13,1.00,FIX,FIX
195756,286.60,208.18,1.00,FIX,FIX
197755,286.40,208.40,1.00,FIX,FIX
199760,286.00,208.44,1.00,FIX,FIX
201756,285.90,208.12,1.00,FIX,FIX
203757,285.75,207.85,1.00,FIX,FIX
205754,286.05,208.75,1.00,FIX,FIX
207755,286.23,209.19,1.00,SP,FIX
209757,285.97,209.03,1.00,SP,FIX
211758,285.91,209.28,1.00,SP,FIX
213759,285.97,208.87,1.00,SP,FIX
215758,286.17,208.37,1.00,SP,FIX
217759,286.25,209.05,1.00,SP,FIX
219762,286.23,208.41,1.00,SP,FIX
221758,286.11,208.65,1.00,SP,FIX
223775,286.09,208.77,1.00,SP,FIX
225762,286.01,208.95,1.00,SP,FIX
227762,285.67,209.23,1.00,SP,FIX
229763,285.92,209.39,1.00,SP,FIX
231770,285.82,209.44,1.00,SP,FIX
233765,286.44,209.31,1.00,SP,FIX
235766,286.50,209.93,1.00,SP,FIX
237763,286.38,210.00,1.00,SP,FIX
239766,286.15,209.97,1.00,SP,FIX
241770,286.18,209.78,1.00,SP,FIX
243768,286.19,209.61,1.00,SP,FIX
245771,286.10,210.37,1.00,SP,FIX
247771,286.18,210.42,1.00,SP,FIX
249777,286.30,210.55,1.00,SP,FIX
251776,286.41,210.60,1.00,SP,FIX
253775,286.26,210.62,1.00,SP,FIX
255773,286.13,210.84,1.00,SP,FIX
257774,286.11,210.99,1.00,SP,FIX
259779,286.13,211.63,1.00,SP,FIX
261779,286.31,211.61,1.00,SP,FIX
263777,286.62,211.82,1.00,SP,FIX
265782,287.09,211.40,1.00,SP,FIX
267782,287.35,210.93,1.00,SP,FIX
269786,287.69,210.72,1.00,SP,FIX
271784,286.98,210.57,1.00,SP,FIX
273781,286.76,210.57,1.00,SP,FIX
275785,286.81,210.73,1.00,SP,FIX
277782,287.51,211.12,1.00,SP,FIX
279786,287.47,211.80,1.00,SP,FIX
281787,287.41,211.81,1.00,SP,FIX
283785,287.30,211.93,1.00,SP,FIX
285784,287.69,211.96,1.00,SP,FIX
287785,288.07,212.43,1.00,SP,FIX
289793,287.94,211.99,1.00,SP,FIX
291789,287.60,212.29,1.00,SP,FIX
293784,287.16,212.20,1.00,SP,FIX
295787,286.76,211.82,1.00,SP,FIX
297788,286.98,212.18,1.00,SP,FIX
299791,287.22,212.22,1.00,SP,FIX
301792,287.02,212.21,1.00,SP,FIX
303791,287.03,212.16,1.00,SP,FIX
305805,287.82,211.61,1.00,SP,FIX
307791,287.76,211.77,1.00,SP,FIX
309799,288.08,212.00,1.00,SP,FIX
311794,287.82,212.07,1.00,SP,FIX
313798,287.63,212.38,1.00,SP,FIX
315796,287.40,212.32,1.00,SP,FIX
317795,287.56,212.30,1.00,SP,FIX
319801,287.73,212.86,1.00,SP,FIX
321803,287.86,213.47,1.00,SP,FIX
323804,287.70,213.42,1.00,SP,FIX
325802,287.43,213.40,1.00,SP,FIX
327799,287.69,213.38,1.00,SP,FIX
329805,287.93,212.71,1.00,SP,FIX
331807,288.30,212.75,1.00,SP,FIX
333805,288.31,213.52,1.00,SP,FIX
335805,288.31,212.93,1.00,SP,FIX
337805,288.16,213.69,1.00,SP,FIX
339816,287.65,213.43,1.00,SP,FIX
341808,287.70,213.38,1.00,SP,FIX
343803,287.44,213.43,1.00,SP,FIX
345808,286.83,213.13,1.00,SP,FIX
347809,286.29,213.34,1.00,SP,FIX
349809,286.58,213.80,1.00,SP,FIX
351810,286.30,213.27,1.00,SP,FIX
353807,287.10,213.34,1.00,SP,FIX
355812,287.10,213.37,1.00,SP,FIX
357813,286.59,213.13,1.00,SP,FIX
359815,287.04,212.48,1.00,SP,FIX
361813,287.33,212.86,1.00,SP,FIX
363816,287.52,212.61,1.00,SP,FIX
365813,287.38,212.68,1.00,SP,FIX
367812,287.64,213.00,1.00,SP,FIX
369815,288.13,212.51,1.00,SP,FIX
371817,288.34,211.78,1.00,SP,FIX
373820,288.78,212.09,1.00,SP,FIX
375824,288.91,212.15,1.00,SP,FIX
377821,289.01,212.78,1.00,SP,FIX
379821,289.28,213.22,1.00,SP,FIX
381822,289.12,212.75,1.00,SP,FIX
383818,289.38,213.11,1.00,SP,FIX
385818,288.77,213.11,1.00,SP,FIX
387835,289.02,213.20,1.00,SP,FIX
389820,289.50,212.77,1.00,SP,FIX
391827,289.87,212.93,1.00,SP,FIX
393822,290.48,212.68,1.00,SP,FIX
395824,290.35,212.97,1.00,SP,FIX
397832,290.32,213.17,1.00,SP,FIX
399830,290.57,213.08,1.00,SP,FIX
401832,290.83,213.01,1.00,SP,FIX
403829,290.93,213.02,1.00,SP,FIX
405828,290.62,213.71,1.00,SP,FIX
407830,290.48,213.91,1.00,SP,FIX
409832,290.92,213.75,1.00,SP,FIX
411834,291.04,213.06,1.00,SP,FIX
413835,291.07,212.77,1.00,SP,FIX
415835,290.97,212.81,1.00,SP,FIX
417831,290.77,213.54,1.00,SP,FIX
419835,290.61,213.61,1.00,SP,FIX
421837,290.71,213.58,1.00,SP,FIX
423839,290.99,213.64,1.00,SP,FIX
425837,291.69,213.48,1.00,SP,FIX
427839,292.18,213.46,1.00,SP,FIX
429839,292.02,212.51,1.00,SP,FIX
431838,291.84,212.44,1.00,SP,FIX
433838,291.75,211.71,1.00,SP,FIX
435844,291.56,212.03,1.00,SP,FIX
437844,291.52,212.41,1.00,SP,FIX
439847,291.72,212.74,1.00,SP,FIX
441843,292.41,213.16,1.00,SP,FIX
443841,292.23,213.38,1.00,SP,FIX
445843,292.82,213.76,1.00,SP,FIX
447843,292.43,212.94,1.00,SP,FIX
449849,292.09,211.93,1.00,SP,FIX
451845,291.91,212.03,1.00,SP,FIX
453848,292.01,212.26,1.00,SP,FIX
455848,292.14,212.33,1.00,SP,FIX
457846,292.53,212.59,1.00,SP,FIX
459853,292.74,212.71,1.00,SP,FIX
461850,292.67,212.96,1.00,SP,FIX
463852,292.68,212.56,1.00,SP,FIX
465854,292.66,212.64,1.00,SP,FIX
467850,292.33,212.91,1.00,FIX,FIX
469871,291.84,212.89,1.00,FIX,FIX
471852,291.63,213.12,1.00,FIX,FIX
473854,291.52,213.51,1.00,FIX,FIX
475854,291.73,212.90,1.00,FIX,FIX
477857,292.16,212.90,1.00,FIX,FIX
479857,292.22,212.36,1.00,FIX,FIX
481860,292.04,212.53,1.00,FIX,FIX
483858,292.29,212.81,1.00,FIX,FIX
485859,292.27,213.11,1.00,FIX,FIX
487863,292.55,213.21,1.00,FIX,FIX
489865,292.63,212.82,1.00,FIX,FIX
491867,292.39,213.10,1.00,FIX,FIX
493864,292.44,212.77,1.00,FIX,FIX
495864,292.73,213.40,1.00,FIX,FIX
497864,292.54,213.29,1.00,FIX,FIX
499866,292.33,213.07,1.00,FIX,FIX
501868,292.56,213.04,1.00,FIX,FIX
503868,291.89,213.27,1.00,FIX,FIX
505868,291.77,213.42,1.00,FIX,FIX
507864,291.98,213.56,1.00,FIX,FIX
509871,291.36,213.08,1.00,FIX,FIX
511869,291.52,212.30,1.00,FIX,FIX
513868,291.51,212.49,1.00,FIX,FIX
515872,291.51,211.87,1.00,FIX,FIX
517868,291.42,212.68,1.00,FIX,FIX
519872,291.36,212.49,1.00,FIX,FIX
521870,290.94,212.06,1.00,FIX,FIX
523876,290.47,211.23,1.00,FIX,FIX
525875,291.08,211.62,1.00,FIX,FIX
527873,290.96,211.61,1.00,FIX,FIX
529875,291.42,212.63,1.00,FIX,FIX
531875,291.27,212.28,1.00,FIX,FIX
533876,291.00,212.03,1.00,FIX,FIX
535877,290.83,212.43,1.00,FIX,FIX
537878,290.56,212.33,1.00,FIX,FIX
539879,290.53,212.49,1.00,FIX,FIX
541884,290.51,212.73,1.00,FIX,FIX
543885,290.44,212.76,1.00,FIX,FIX
545884,290.39,212.82,1.00,FIX,FIX
547886,290.10,212.25,1.00,FIX,FIX
549886,289.95,211.71,1.00,FIX,FIX
551901,289.81,211.89,1.00,FIX,FIX
553889,289.95,212.24,1.00,FIX,FIX
555885,289.54,212.85,1.00,FIX,FIX
557884,290.05,213.19,1.00,FIX,FIX
559888,289.38,213.27,1.00,FIX,FIX
561888,289.37,212.93,1.00,FIX,FIX
563891,289.45,213.01,1.00,FIX,FIX
565887,289.48,212.74,1.00,FIX,FIX
567889,290.00,213.04,1.00,FIX,FIX
569894,290.78,212.59,1.00,FIX,FIX
571894,290.75,212.26,1.00,FIX,FIX
573892,290.28,212.00,1.00,FIX,FIX
575890,290.45,213.27,1.00,FIX,FIX
577890,290.30,213.14,1.00,FIX,FIX
579894,290.54,213.73,1.00,FIX,FIX
581898,290.66,213.36,1.00,FIX,FIX
583895,290.84,212.76,1.00,FIX,FIX
585895,291.62,212.22,1.00,FIX,FIX
587897,292.30,212.65,1.00,FIX,FIX
589898,292.47,213.33,1.00,FIX,FIX
591901,292.66,213.73,1.00,FIX,FIX
593899,292.53,213.67,1.00,FIX,FIX
595899,291.79,213.26,1.00,FIX,FIX
597904,291.24,212.64,1.00,FIX,FIX
599904,291.36,212.56,1.00,FIX,FIX
601901,291.19,212.21,1.00,FIX,FIX
603900,291.94,212.35,1.00,FIX,FIX
605906,292.12,212.80,1.00,FIX,FIX
607905,292.41,213.35,1.00,FIX,FIX
609906,292.35,213.07,1.00,FIX,FIX
611905,292.31,213.53,1.00,FIX,FIX
613906,292.17,213.01,1.00,FIX,FIX
615905,292.24,213.08,1.00,FIX,FIX
617907,292.01,213.33,1.00,FIX,FIX
619910,291.79,213.87,1.00,FIX,FIX
621909,291.71,212.89,1.00,FIX,FIX
623915,291.88,212.99,1.00,FIX,FIX
625909,292.02,212.04,1.00,FIX,FIX
627913,292.18,212.94,1.00,FIX,FIX
629914,291.88,212.67,1.00,FIX,FIX
631913,291.73,212.70,1.00,SACCADE,SACCADE
633927,290.93,212.67,1.00,SACCADE,SACCADE
635913,284.75,212.97,1.00,SACCADE,SACCADE
637916,282.02,214.09,1.00,SACCADE,SACCADE
639915,279.29,216.22,1.00,SACCADE,SACCADE
641915,270.06,219.22,1.00,SACCADE,SACCADE
643916,260.34,226.06,1.00,SACCADE,SACCADE
645920,258.16,231.04,1.00,SACCADE,SACCADE
647920,255.89,242.87,1.00,SACCADE,SACCADE
649923,251.98,249.56,1.00,SACCADE,SACCADE
651922,246.92,257.93,1.00,SACCADE,SACCADE
653920,242.96,268.83,1.00,SACCADE,SACCADE
655921,236.91,276.72,1.00,SACCADE,SACCADE
657921,233.63,284.40,1.00,SACCADE,SACCADE
659927,231.76,291.86,1.00,SACCADE,SACCADE
661927,229.81,298.38,1.00,SACCADE,SACCADE
663925,229.14,302.78,1.00,SACCADE,SACCADE
665925,228.44,307.94,1.00,SACCADE,SACCADE
667925,228.07,310.93,1.00,SACCADE,SACCADE
669930,228.55,313.41,1.00,SACCADE,SACCADE
671928,229.64,314.26,1.00,SACCADE,SACCADE
673929,230.25,314.31,1.00,SACCADE,SACCADE
675928,230.27,313.53,1.00,SACCADE,SACCADE
677931,230.53,312.81,1.00,SACCADE,SP
679932,230.63,312.05,1.00,SACCADE,SP
681931,231.07,311.45,1.00,SACCADE,SP
683932,231.45,311.50,1.00,SACCADE,SP
685933,232.11,311.97,1.00,SACCADE,SP
687947,232.19,312.69,1.00,SACCADE,SP
689935,233.04,311.96,1.00,SACCADE,SP
691939,233.04,311.25,1.00,SACCADE,SP
693944,233.34,310.34,1.00,SACCADE,SP
695939,233.32,310.19,1.00,SACCADE,SP
697936,233.03,309.84,1.00,SACCADE,SP
699942,233.60,309.59,1.00,SACCADE,SP
701942,234.12,309.47,1.00,SACCADE,SP
703942,234.69,309.10,1.00,SACCADE,SP
705939,234.82,309.04,1.00,SACCADE,SP
707941,234.99,309.40,1.00,SACCADE,SP
709943,235.64,308.89,1.00,SACCADE,SP
711945,235.85,308.11,1.00,SACCADE,SP
713944,236.40,307.51,1.00,SACCADE,SP
715955,235.97,307.82,1.00,SACCADE,SP
717942,236.19,307.56,1.00,SACCADE,SP
719947,236.31,307.46,1.00,SACCADE,SP
721949,236.74,307.40,1.00,SACCADE,SP
723949,236.73,307.24,1.00,SACCADE,SP
725950,237.01,306.85,1.00,SACCADE,SP
727948,237.31,306.76,1.00,SACCADE,SP
729950,237.32,306.88,1.00,SACCADE,SP
731948,237.83,307.00,1.00,SACCADE,SP
733954,238.33,306.98,1.00,SACCADE,SP
735955,238.46,307.38,1.00,SACCADE,SP
737952,239.01,307.56,1.00,SACCADE,SP
739959,239.28,307.65,1.00,SACCADE,SP
741952,239.60,307.45,1.00,SACCADE,SP
743954,239.51,307.30,1.00,SACCADE,SP
745953,239.68,306.94,1.00,SACCADE,SP
747954,239.87,306.73,1.00,SACCADE,SP
749970,240.36,306.60,1.00,SACCADE,SP
751960,241.43,306.87,1.00,SACCADE,SP
753959,241.75,306.49,1.00,SACCADE,SP
755960,242.05,305.75,1.00,SACCADE,SP
757959,241.81,305.99,1.00,SACCADE,SP
759965,241.79,306.00,1.00,SACCADE,SP
761962,241.92,305.89,1.00,SP,SP
763963,242.21,306.67,1.00,SP,SP
765964,242.62,307.31,1.00,SP,SP
767965,242.75,306.85,1.00,SP,SP
769970,242.91,306.64,1.00,SP,SP
771966,243.53,306.37,1.00,SP,SP
773973,243.60,306.59,1.00,SP,SP
775971,243.64,306.33,1.00,SP,SP
777968,243.37,306.62,1.00,SP,SP
779971,243.61,306.03,1.00,SP,SP
781972,243.97,305.34,1.00,SP,SP
783971,244.13,305.15,1.00,SP,SP
785973,243.87,305.26,1.00,SP,SP
787971,243.38,305.46,1.00,SP,SP
789974,243.29,305.48,1.00,SP,SP
791974,243.79,305.95,1.00,SP,SP
793970,244.04,305.74,1.00,SP,SP
795972,244.08,305.23,1.00,SP,SP
797986,243.93,305.74,1.00,SP,SP
799975,243.65,305.48,1.00,SP,SP
801974,243.46,305.10,1.00,SP,SP
803977,243.05,305.22,1.00,SP,SP
805977,242.79,304.95,1.00,SP,SP
807974,243.08,304.41,1.00,SP,SP
809979,243.10,304.86,1.00,SP,SP
811980,243.63,304.75,1.00,SP,SP
813987,243.99,304.63,1.00,SP,SP
815989,243.71,305.18,1.00,SP,SP
817980,243.57,305.20,1.00,SP,SP
819983,243.61,304.89,1.00,SP,SP
821983,243.90,305.47,1.00,SP,SP
823984,243.98,305.05,1.00,SP,SP
825985,244.28,304.84,1.00,SP,SP
827982,244.05,304.76,1.00,SP,SP
829988,244.24,305.00,1.00,SP,SP
831986,244.24,304.39,1.00,SP,SP
833988,244.30,304.44,1.00,SP,SP
835987,243.94,304.49,1.00,SP,SP
837984,244.16,304.23,1.00,SP,SP
839989,243.66,304.01,1.00,SP,SP
841992,243.98,303.83,1.00,SP,SP
843992,243.97,303.64,1.00,SP,SP
845994,243.98,303.77,1.00,SP,SP
847991,243.85,303.88,1.00,SP,SP
849998,244.01,304.04,1.00,SP,SP
851997,243.62,304.20,1.00,SP,SP
853996,243.63,303.86,1.00,SP,SP
855995,243.67,304.08,1.00,SP,SP
857999,244.27,303.96,1.00,SP,SP
860003,244.56,304.05,1.00,SP,SP
861998,244.50,304.48,1.00,SP,SP
863998,244.36,304.93,1.00,SP,SP
865997,244.27,304.55,1.00,SP,SP
867998,244.30,304.11,1.00,SP,SP
870006,244.59,304.57,1.00,SP,SP
872005,244.89,304.30,1.00,SP,SP
874001,245.10,304.83,1.00,SP,SP
876005,245.51,304.60,1.00,SP,SP
878001,245.58,305.02,1.00,SP,SP
880016,245.11,305.65,1.00,SP,SP
882007,245.17,305.93,1.00,SP,SP
884005,244.88,306.22,1.00,SP,SP
886005,245.15,305.39,1.00,SP,SP
888006,245.32,305.32,1.00,SP,SP
890015,244.77,304.97,1.00,SP,SP
892011,244.60,305.28,1.00,SP,SP
894011,244.81,305.43,1.00,SP,SP
896015,245.51,305.58,1.00,SP,SP
898009,245.48,307.22,1.00,SP,SP
900014,245.66,307.12,1.00,SP,SP
902013,245.93,306.76,1.00,SP,SP
904012,245.41,306.41,1.00,SP,SP
906011,245.28,305.76,1.00,SP,SP
908014,245.23,305.50,1.00,SP,SP
910018,244.69,306.24,1.00,SP,SP
912018,244.94,306.44,1.00,SP,SP
914015,245.16,306.62,1.00,SP,SP
916014,245.02,306.52,1.00,SP,SP
918017,245.40,306.51,1.00,SP,SP
920022,245.24,306.57,1.00,SP,SP
922022,245.35,306.75,1.00,SP,SP
924019,245.50,306.57,1.00,SP,SP
926018,245.52,306.53,1.00,SP,SP
928018,246.05,307.00,1.00,SP,SP
930024,245.90,307.25,1.00,SP,SP
932026,246.38,307.23,1.00,SP,SP
934023,246.41,306.87,1.00,SP,SP
936023,246.42,307.01,1.00,SP,SP
938027,246.21,306.67,1.00,SP,SP
940032,246.28,306.37,1.00,SP,SP
942031,245.83,306.36,1.00,SP,SP
944028,246.00,306.31,1.00,SP,SP
946031,246.26,306.84,1.00,SP,SP
948030,246.28,307.53,1.00,SP,SP
950037,246.09,307.72,1.00,SP,SP
952035,246.22,307.20,1.00,SP,SP
954034,246.46,307.53,1.00,SP,SP
956032,246.17,307.89,1.00,SP,SP
958032,246.53,308.28,1.00,SP,SP
960037,246.22,308.51,1.00,SP,SP
962048,246.41,307.96,1.00,SP,SP
964037,246.63,307.99,1.00,SP,SP
966034,246.61,307.64,1.00,SP,SP
968042,246.48,307.32,1.00,SP,SP
970042,246.53,307.51,1.00,SP,SP
972043,246.63,307.73,1.00,SP,SP
974041,246.43,308.44,1.00,SP,SP
976044,246.42,308.27,1.00,SP,SP
978042,246.35,308.73,1.00,SP,SP
980052,246.51,308.86,1.00,SP,SP
982042,246.81,309.13,1.00,SP,SP
984043,246.62,309.64,1.00,SP,SP
986046,246.60,309.65,1.00,SP,SP
988044,246.82,310.20,1.00,SP,SP
990047,246.97,310.48,1.00,SP,SP
992045,247.11,311.05,1.00,SP,SP
994045,247.07,310.58,1.00,SP,SP
996047,247.25,310.24,1.00,SP,SP
998045,247.12,309.71,1.00,SP,SP
1000048,247.04,309.53,1.00,SP,SP
1002050,246.68,309.76,1.00,SP,SP
1004050,246.75,310.26,1.00,SP,SP
1006051,246.87,309.40,1.00,SP,SP
1008048,247.03,310.06,1.00,SP,SP
1010051,246.96,309.63,1.00,SP,SP
1012054,246.47,309.61,1.00,SP,SP
1014061,246.39,309.94,1.00,SP,SP
1016051,246.38,310.75,1.00,SP,SP
1018053,246.26,310.70,1.00,SP,SP
1020060,246.04,311.94,1.00,SP,SP
1022059,245.84,311.50,1.00,SP,SP
1024059,245.62,310.88,1.00,SP,SP
1026057,244.92,311.10,1.00,SP,SP
1028057,244.69,311.23,1.00,SP,SP
1030060,244.83,311.34,1.00,SP,SP
1032073,244.29,311.23,1.00,SP,SP
1034063,244.28,311.12,1.00,SP,SP
1036061,244.11,311.30,1.00,SP,SP
1038062,243.71,311.37,1.00,SP,SP
1040068,243.50,310.65,1.00,SP,SP
1042069,243.31,309.80,1.00,SP,SP
1044075,243.55,310.92,1.00,SP,SP
1046067,243.45,310.78,1.00,SP,SP
1048065,242.90,311.68,1.00,SP,SP
1050069,243.32,311.90,1.00,SP,SP
1052067,243.73,311.57,1.00,SP,SP
1054068,243.74,311.64,1.00,SP,SP
1056069,243.82,311.39,1.00,SP,SP
1058068,243.68,311.24,1.00,SP,SP
1060074,243.69,311.44,1.00,SP,SP
1062076,243.71,310.97,1.00,SP,SP
1064073,244.01,311.47,1.00,SP,SP
1066076,243.90,311.52,1.00,SP,SP
1068074,243.92,311.47,1.00,SP,SP
1070079,243.80,312.25,1.00,SP,SP
1072076,243.65,312.69,1.00,SP,SP
1074076,243.23,312.90,1.00,SP,SP
1076075,242.96,312.49,1.00,SP,SP
1078078,243.05,311.51,1.00,SP,SP
1080081,243.49,311.47,1.00,SP,SP
1082080,243.34,311.58,1.00,SP,SP
1084080,243.13,312.60,1.00,SP,SP
1086081,243.09,312.48,1.00,SP,SP
1088081,243.10,312.55,1.00,SP,SP
1090082,243.29,312.84,1.00,SP,SP
1092086,243.01,313.10,1.00,SP,SP
1094082,243.21,312.82,1.00,SP,SP
1096088,243.91,312.14,1.00,SP,SP
1098087,244.09,312.10,1.00,SP,SP
1100091,244.01,312.74,1.00,SP,SP
1102089,244.03,313.24,1.00,SP,SP
1104090,244.21,313.43,1.00,SP,SP
1106092,244.19,313.54,1.00,SP,SP
1108089,244.26,313.43,1.00,SP,SP
1110095,244.09,313.81,1.00,SP,SP
1112097,244.08,313.54,1.00,SP,SP
1114096,244.34,313.02,1.00,SP,SP
1116095,244.33,312.60,1.00,SP,SP
1118094,244.34,313.18,1.00,SP,SP
1120096,244.53,313.82,1.00,SP,SP
1122095,244.78,313.09,1.00,SP,SP
1124100,244.28,314.23,1.00,SP,SP
1126099,244.14,313.05,1.00,SP,SP
1128095,244.41,313.67,1.00,SP,SP
1130102,244.45,313.71,1.00,SP,SP
1132098,244.79,313.58,1.00,SP,SP
1134101,244.99,313.67,1.00,SP,SP
1136100,245.09,313.83,1.00,SP,SP
1138101,245.13,313.89,1.00,SP,SP
1140103,245.22,313.84,1.00,SP,SP
1142108,245.09,313.94,1.00,SP,SP
1144102,244.84,314.23,1.00,SP,SP
1146110,244.79,314.08,1.00,SP,SP
1148102,244.56,314.16,1.00,SP,SP
1150109,244.96,313.89,1.00,SP,SP
1152111,245.54,313.56,1.00,SP,SP
1154110,246.12,313.29,1.00,SP,SP
1156109,246.44,314.11,1.00,SP,SP
1158110,247.10,313.90,1.00,SP,SP
1160118,247.15,314.26,1.00,SP,SP
1162111,247.37,314.86,1.00,SP,SP
1164113,248.23,314.61,1.00,SP,SP
1166110,248.42,314.16,1.00,SP,SP
1168113,248.65,314.07,1.00,SP,SP
1170115,249.12,314.23,1.00,SP,SP
1172118,249.05,314.52,1.00,SP,SP
1174116,249.15,314.49,1.00,SP,SP
1176116,248.78,314.61,1.00,SP,SP
1178118,248.93,314.27,1.00,SP,SP
1180122,249.47,314.26,1.00,SP,SP
1182122,249.75,314.74,1.00,SP,SP
1184121,250.18,314.86,1.00,SP,SP
1186127,250.60,315.45,1.00,SP,SP
1188123,250.14,315.28,1.00,SP,SP
1190122,250.20,314.37,1.00,SP,SP
1192121,250.52,314.46,1.00,SP,SP
1194119,250.91,313.86,1.00,SP,SP
1196121,251.59,313.67,1.00,SP,SP
1198117,251.96,313.46,1.00,SP,SP
1200125,252.35,313.55,1.00,SP,SP
1202125,253.13,313.44,1.00,SP,SP
