@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
142771,287.25,188.38,1.00,FIX,FIX
144776,287.20,188.27,1.00,FIX,FIX
146778,287.17,188.56,1.00,FIX,FIX
148771,287.35,188.45,1.00,FIX,FIX
150778,287.47,188.56,1.00,FIX,FIX
152774,287.72,188.58,1.00,FIX,FIX
154777,287.80,188.64,1.00,FIX,FIX
156778,287.55,188.00,1.00,FIX,FIX
158776,287.48,188.07,1.00,FIX,FIX
160780,287.41,188.51,1.00,FIX,FIX
162779,286.99,188.67,1.00,FIX,FIX
164778,287.15,188.10,1.00,FIX,FIX
166788,287.10,187.75,1.00,FIX,FIX
168780,287.28,188.31,1.00,FIX,FIX
170785,287.48,187.98,1.00,FIX,FIX
172781,287.59,188.32,1.00,SP,SP
174782,287.74,188.46,1.00,SP,SP
176781,287.55,188.48,1.00,SP,SP
178784,287.35,188.87,1.00,SP,SP
180790,287.10,189.12,1.00,SP,SP
182785,287.02,189.29,1.00,SP,SP
184785,287.05,189.48,1.00,SP,SP
186792,287.21,189.55,1.00,SP,SP
188788,287.39,189.88,1.00,SP,SP
190790,287.43,190.27,1.00,SP,SP
192791,287.31,190.46,1.00,SP,SP
194793,287.27,190.86,1.00,SP,SP
196790,287.07,190.42,1.00,SP,SP
198790,287.33,190.29,1.00,SP,SP
200796,287.20,191.00,1.00,SP,SP
202795,287.23,190.87,1.00,SP,SP
204798,287.36,191.28,1.00,SP,SP
206811,287.30,192.15,1.00,SP,SP
208796,287.11,192.02,1.00,SP,SP
210797,286.80,192.22,1.00,SP,SP
212799,286.88,192.65,1.00,SP,SP
214800,287.03,192.55,1.00,SP,SP
216802,286.94,192.66,1.00,SP,SP
218798,287.10,193.05,1.00,SP,SP
220803,286.58,192.78,1.00,SP,SP
222802,286.61,192.98,1.00,SP,SP
224802,286.92,192.58,1.00,SP,SP
226800,286.84,192.81,1.00,SP,SP
228807,287.34,193.05,1.00,SP,SP
230804,287.45,193.52,1.00,SP,SP
232805,287.16,193.90,1.00,SP,SP
234803,287.32,193.71,1.00,SP,SP
236805,287.57,193.83,1.00,SP,SP
238804,287.38,194.05,1.00,SP,SP
240810,287.27,194.22,1.00,SP,SP
242807,287.00,193.96,1.00,SP,SP
244808,287.18,194.09,1.00,SP,SP
246807,287.05,194.13,1.00,SP,SP
248809,287.19,194.37,1.00,SP,SP
250815,286.99,194.08,1.00,SP,SP
252811,287.03,194.07,1.00,SP,SP
254813,287.40,194.19,1.00,SP,SP
256811,287.49,194.07,1.00,SP,SP
258813,288.16,194.01,1.00,SP,SP
260817,288.44,193.96,1.00,SP,SP
262817,288.62,194.07,1.00,SP,SP
264818,289.00,193.95,1.00,SP,SP
266815,288.91,194.52,1.00,SP,SP
268826,288.88,194.20,1.00,SP,SP
270821,289.01,193.68,1.00,SP,SP
272821,289.31,194.07,1.00,SP,SP
274820,289.12,194.35,1.00,SP,SP
276820,289.09,194.88,1.00,SP,SP
278824,289.07,194.86,1.00,SP,SP
280825,289.00,195.03,1.00,SP,SP
282828,289.22,194.94,1.00,SP,SP
284823,289.31,195.47,1.00,SP,SP
286825,289.29,195.66,1.00,SP,SP
288833,289.30,195.41,1.00,SP,SP
290826,289.31,195.70,1.00,SP,SP
292827,289.73,196.06,1.00,SP,SP
294833,289.95,196.00,1.00,SP,SP
296829,290.24,195.89,1.00,SP,SP
298829,290.12,196.33,1.00,SP,SP
300833,289.31,196.62,1.00,SACCADE,SACCADE
302830,280.84,197.40,1.00,SACCADE,SACCADE
304833,280.78,196.63,1.00,SACCADE,SACCADE
306829,275.03,193.27,1.00,SACCADE,SACCADE
308831,261.33,188.17,1.00,SACCADE,SACCADE
310835,251.60,184.00,1.00,SACCADE,SACCADE
312834,249.97,181.92,1.00,SACCADE,SACCADE
314835,234.58,179.48,1.00,SACCADE,SACCADE
316838,233.64,178.44,1.00,SACCADE,SACCADE
318836,223.37,173.50,1.00,SACCADE,SACCADE
320839,214.42,174.68,1.00,SACCADE,SACCADE
322842,214.07,173.75,1.00,SACCADE,SACCADE
324839,208.36,170.31,1.00,SACCADE,SACCADE
326837,204.14,170.03,1.00,SACCADE,SACCADE
328838,202.12,168.79,1.00,SACCADE,SACCADE
330846,198.33,168.44,1.00,SACCADE,SACCADE
332841,194.07,166.92,1.00,SACCADE,SACCADE
334839,191.71,167.24,1.00,SACCADE,SACCADE
336840,191.35,167.38,1.00,SACCADE,SACCADE
338841,191.97,167.94,1.00,SACCADE,SACCADE
340847,193.97,167.96,1.00,SACCADE,SACCADE
342849,198.01,168.33,1.00,SACCADE,SACCADE
344847,202.19,168.34,1.00,SACCADE,SACCADE
346845,203.28,170.29,1.00,SACCADE,SACCADE
348846,202.86,171.44,1.00,SACCADE,SACCADE
350850,202.77,172.33,1.00,SACCADE,SACCADE
352849,201.41,172.39,1.00,SACCADE,SACCADE
354849,199.40,171.78,1.00,SACCADE,SACCADE
356848,197.25,171.57,1.00,SACCADE,SACCADE
358851,195.72,170.74,1.00,SACCADE,SACCADE
360855,194.48,170.17,1.00,SACCADE,SACCADE
362854,194.26,170.32,1.00,SP,SP
364857,193.87,170.11,1.00,SP,SP
366853,194.33,170.39,1.00,SP,SP
368853,194.56,170.63,1.00,SP,SP
370870,195.22,170.97,1.00,SP,SP
372856,196.22,171.76,1.00,SP,SP
374865,197.26,172.06,1.00,SP,SP
376855,197.78,172.06,1.00,SP,SP
378857,197.80,172.73,1.00,SP,SP
380865,198.03,172.76,1.00,SP,SP
382860,198.08,172.96,1.00,SP,SP
384864,198.50,173.01,1.00,SP,SP
386860,198.51,173.16,1.00,SP,SP
388860,198.53,173.53,1.00,SP,SP
390864,198.73,173.11,1.00,SP,SP
392867,198.85,174.29,1.00,SP,SP
394862,198.70,174.17,1.00,SP,SP
396865,198.57,173.98,1.00,SP,SP
398866,199.19,174.29,1.00,SP,SP
400866,199.39,174.08,1.00,SP,SP
402873,199.21,174.09,1.00,SP,SP
404872,199.21,173.77,1.00,SP,SP
406869,199.05,173.47,1.00,SP,SP
408869,198.94,173.29,1.00,SP,SP
410870,198.58,173.83,1.00,SP,SP
412876,198.69,174.41,1.00,SP,SP
414871,198.85,174.72,1.00,SP,SP
416870,199.45,174.27,1.00,SP,SP
418870,199.55,174.13,1.00,SP,SP
420879,199.55,174.34,1.00,SP,SP
422875,199.74,174.07,1.00,SP,SP
424875,199.47,174.45,1.00,SP,SP
426876,199.74,174.78,1.00,SP,SP
428874,199.55,175.21,1.00,SP,SP
430877,199.32,175.45,1.00,SP,SP
432878,199.09,175.60,1.00,SP,SP
434878,199.26,175.48,1.00,SP,SP
436876,199.44,175.53,1.00,SP,SP
438879,199.71,175.00,1.00,SP,SP
440883,200.14,174.87,1.00,SP,SP
442887,200.15,175.10,1.00,SP,SP
444883,200.04,174.90,1.00,SP,SP
446884,200.54,175.84,1.00,SP,SP
448883,200.46,176.61,1.00,SP,SP
450889,200.47,176.56,1.00,SP,SP
452900,200.35,176.97,1.00,SP,SP
454890,200.50,177.10,1.00,SP,SP
456886,200.71,177.24,1.00,SP,SP
458886,201.09,177.31,1.00,SP,SP
460891,201.31,177.11,1.00,SP,SP
462888,201.39,176.75,1.00,SP,SP
464889,201.39,176.88,1.00,SP,SP
466883,201.41,176.94,1.00,SP,SP
468892,201.57,177.12,1.00,SP,SP
470893,201.47,177.15,1.00,SP,SP
472896,201.78,177.43,1.00,SP,SP
474893,201.81,177.87,1.00,SP,SP
476891,202.10,178.04,1.00,SP,SP
478888,202.27,178.51,1.00,SP,SP
480898,202.99,177.99,1.00,SP,SP
482899,203.11,178.30,1.00,SP,SP
484899,203.62,178.16,1.00,SP,SP
486896,203.72,178.49,1.00,SP,SP
488894,203.84,178.85,1.00,SP,SP
490902,204.09,178.93,1.00,SP,SP
492898,204.06,178.70,1.00,SP,SP
494904,204.22,178.70,1.00,SP,SP
496898,204.06,178.43,1.00,SP,SP
498905,203.85,178.91,1.00,SP,SP
500904,203.69,179.08,1.00,SP,SP
502903,203.82,179.29,1.00,SP,SP
504902,203.84,179.57,1.00,SP,SP
506902,203.85,179.61,1.00,SP,SP
508904,204.10,179.73,1.00,SP,SP
510906,203.92,179.63,1.00,SP,SP
512908,204.08,179.64,1.00,SP,SP
514906,204.02,179.48,1.00,SP,SP
516907,204.26,179.55,1.00,SP,SP
518905,204.47,179.39,1.00,SP,SP
520915,204.72,179.57,1.00,SP,SP
522913,204.75,179.82,1.00,SP,SP
524910,204.75,179.82,1.00,SP,SP
526905,204.76,179.84,1.00,SP,SP
528913,204.86,180.00,1.00,SP,SP
530913,204.87,180.15,1.00,SP,SP
532913,205.04,180.21,1.00,SP,SP
534928,205.29,180.13,1.00,SP,SP
536913,205.20,180.34,1.00,SP,SP
538912,205.46,180.65,1.00,SP,SP
540917,205.56,180.96,1.00,SP,SP
542919,205.85,180.88,1.00,SP,SP
544917,206.10,180.57,1.00,SP,SP
546917,206.33,181.36,1.00,SP,SP
548920,206.27,180.93,1.00,SP,SP
550924,206.14,181.61,1.00,SP,SP
552922,206.16,181.48,1.00,SP,SP
554921,206.22,181.26,1.00,SP,SP
556921,205.93,181.55,1.00,SP,SP
558923,206.00,181.21,1.00,SP,SP
560926,206.37,181.81,1.00,SP,SP
562928,206.39,182.29,1.00,SP,SP
564925,206.62,181.89,1.00,SP,SP
566929,206.63,181.84,1.00,SP,SP
568926,206.74,181.78,1.00,SP,SP
570927,206.97,181.80,1.00,SP,SP
572928,207.31,181.75,1.00,SP,SP
574931,207.81,181.30,1.00,SACCADE,SP
576933,208.26,181.15,1.00,SACCADE,SP
578927,207.95,181.26,1.00,SACCADE,SP
580931,207.35,181.09,1.00,SACCADE,SACCADE
582932,206.73,180.36,1.00,SACCADE,SACCADE
584932,206.96,183.51,1.00,SACCADE,SACCADE
586935,211.46,194.02,1.00,SACCADE,SACCADE
588934,216.19,206.79,1.00,SACCADE,SACCADE
590936,216.16,211.26,1.00,SACCADE,SACCADE
592939,223.47,225.12,1.00,SACCADE,SACCADE
594938,230.77,241.23,1.00,SACCADE,SACCADE
596937,230.32,246.85,1.00,SACCADE,SACCADE
598936,230.33,261.87,1.00,SACCADE,SACCADE
600941,231.05,271.89,1.00,SACCADE,SACCADE
602941,231.13,279.25,1.00,SACCADE,SACCADE
604942,231.16,281.62,1.00,SACCADE,SACCADE
606940,230.11,282.96,1.00,SACCADE,SACCADE
608946,228.68,282.78,1.00,SACCADE,SACCADE
610949,227.71,276.70,1.00,SACCADE,SACCADE
612945,226.89,267.44,1.00,SACCADE,SACCADE
614944,226.44,261.65,1.00,SACCADE,SACCADE
616959,226.17,251.53,1.00,SACCADE,SACCADE
618941,225.95,249.15,1.00,SACCADE,SACCADE
620947,226.39,248.16,1.00,SACCADE,SACCADE
622947,227.75,250.58,1.00,SACCADE,SACCADE
624945,228.90,255.89,1.00,SACCADE,SACCADE
626949,229.83,259.01,1.00,SACCADE,SACCADE
628949,230.67,263.35,1.00,SACCADE,SACCADE
630954,231.44,267.09,1.00,SACCADE,SACCADE
632952,232.09,274.58,1.00,SACCADE,SACCADE
634952,232.26,272.24,1.00,SACCADE,SACCADE
636952,232.36,274.27,1.00,SACCADE,SACCADE
638952,232.16,274.05,1.00,SACCADE,SACCADE
640959,232.44,273.94,1.00,SACCADE,SACCADE
642954,232.42,274.06,1.00,SACCADE,SACCADE
644956,232.55,272.63,1.00,SACCADE,SACCADE
646955,232.77,270.90,1.00,SACCADE,SACCADE
648953,232.63,270.83,1.00,SACCADE,SACCADE
650969,233.09,270.35,1.00,SACCADE,SACCADE
652961,232.95,269.72,1.00,SACCADE,SACCADE
654958,232.90,269.79,1.00,SACCADE,SACCADE
656960,233.00,269.34,1.00,SACCADE,SACCADE
658961,233.29,268.76,1.00,SACCADE,SACCADE
660962,233.42,268.49,1.00,SACCADE,SACCADE
662964,233.62,268.35,1.00,SP,SP
664963,233.69,268.66,1.00,SP,SP
666963,234.17,269.34,1.00,SP,SP
668961,234.63,269.19,1.00,SP,SP
670965,234.54,269.40,1.00,SP,SP
672966,234.30,269.41,1.00,SP,SP
674965,233.91,269.51,1.00,SP,SP
676966,233.82,269.68,1.00,SP,SP
678968,234.35,270.13,1.00,SP,SP
680971,234.82,269.64,1.00,SP,SP
682970,234.88,270.32,1.00,SP,SP
684969,235.08,270.07,1.00,SP,SP
686970,235.27,269.78,1.00,SP,SP
688970,235.53,269.42,1.00,SP,SP
690975,235.48,268.97,1.00,SP,SP
692974,235.09,268.56,1.00,SP,SP
694974,234.84,268.66,1.00,SP,SP
696973,234.54,268.10,1.00,SP,SP
698988,234.61,268.00,1.00,SP,SP
700979,235.07,268.09,1.00,SP,SP
702978,235.26,268.41,1.00,SP,SP
704981,235.17,269.03,1.00,SP,SP
706977,235.09,269.27,1.00,SP,SP
708978,234.86,269.30,1.00,SP,SP
710983,234.42,268.85,1.00,SP,SP
712978,234.68,269.66,1.00,SP,SP
714986,234.64,270.19,1.00,SP,SP
716983,234.44,270.30,1.00,SP,SP
718982,234.24,271.05,1.00,SP,SP
720988,234.11,270.27,1.00,SP,SP
722986,234.32,269.75,1.00,SP,SP
724988,234.10,269.45,1.00,SP,SP
726986,233.68,270.00,1.00,SP,SP
728984,233.46,269.61,1.00,SP,SP
730988,233.25,270.66,1.00,SP,SP
732994,233.20,270.12,1.00,SP,SP
734986,232.97,269.56,1.00,SP,SP
736985,233.41,269.66,1.00,SP,SP
738989,233.54,268.82,1.00,SP,SP
740992,233.66,268.70,1.00,SP,SP
742994,233.94,268.36,1.00,SP,SP
744993,233.39,268.35,1.00,SP,SP
746992,233.26,268.78,1.00,SP,SP
748995,233.77,268.66,1.00,SP,SP
750996,234.05,268.33,1.00,SP,SP
752999,234.08,268.76,1.00,SP,SP
754994,234.21,269.38,1.00,SP,SP
756996,234.01,270.00,1.00,SP,SP
758995,234.56,269.84,1.00,SP,SP
760998,234.66,269.66,1.00,SP,SP
762998,233.83,269.31,1.00,SP,SP
765000,233.89,268.72,1.00,SP,SP
766997,234.24,269.02,1.00,SP,SP
769000,234.33,269.28,1.00,SP,SP
771001,234.61,269.65,1.00,SP,SP
773003,234.37,270.58,1.00,SP,SP
775011,234.20,270.42,1.00,SP,SP
777006,234.33,270.04,1.00,SP,SP
779007,234.59,270.27,1.00,SP,SP
781019,235.28,269.72,1.00,SP,SP
783006,235.41,270.42,1.00,SP,SP
785006,235.89,269.82,1.00,SP,SP
787006,236.06,269.43,1.00,SP,SP
789007,236.51,269.48,1.00,SP,SP
791011,236.93,269.78,1.00,SP,SP
793012,237.29,269.78,1.00,SP,SP
795007,237.82,270.02,1.00,SP,SP
797011,237.95,270.08,1.00,SP,SP
799010,238.47,269.95,1.00,SP,SP
801015,238.72,269.68,1.00,SP,SP
803012,238.50,270.00,1.00,SP,SP
805012,238.45,270.00,1.00,SP,SP
807011,238.21,270.54,1.00,SP,SP
809012,237.77,270.29,1.00,SP,SP
811015,237.85,269.96,1.00,SP,SP
813016,237.76,270.56,1.00,SP,SP
815020,237.71,271.20,1.00,SP,SP
817015,238.12,271.57,1.00,SP,SP
819017,238.33,271.79,1.00,SP,SP
821022,238.27,271.39,1.00,SP,SP
823021,238.30,270.45,1.00,SP,SP
825018,237.95,270.15,1.00,SP,SP
827024,238.17,268.86,1.00,SP,SP
829023,238.02,269.18,1.00,SP,SP
831023,237.79,269.03,1.00,SP,SP
833025,237.10,268.97,1.00,SP,SP
835023,237.21,268.97,1.00,SP,SP
837022,237.27,269.33,1.00,SP,SP
839026,237.34,269.72,1.00,SP,SP
841028,237.53,269.71,1.00,SP,SP
843028,237.38,269.48,1.00,SP,SP
845027,237.54,269.55,1.00,SP,SP
847029,237.84,270.03,1.00,SP,SP
849026,238.03,269.78,1.00,SP,SP
851032,238.14,270.16,1.00,SP,SP
853029,238.68,269.74,1.00,SP,SP
855034,238.96,269.80,1.00,SP,SP
857038,239.05,269.79,1.00,SP,SP
859038,239.30,269.76,1.00,SP,SP
861036,239.38,269.24,1.00,SP,SP
863048,239.61,269.03,1.00,SP,SP
865037,239.89,269.23,1.00,SP,SP
867037,239.68,269.07,1.00,SP,SP
869036,239.94,268.73,1.00,SP,SP
871040,239.93,268.60,1.00,SP,SP
873042,239.88,268.81,1.00,SP,SP
875039,239.32,267.69,1.00,SP,SP
877039,239.23,268.66,1.00,SP,SP
879038,239.81,268.82,1.00,SP,SP
881044,240.06,269.15,1.00,SP,SP
883043,240.29,268.95,1.00,SP,SP
885044,240.31,268.31,1.00,SP,SP
887045,240.01,268.02,1.00,SP,SP
889044,240.13,268.13,1.00,SP,SP
891047,240.09,268.39,1.00,SP,SP
893045,240.18,269.00,1.00,SP,SP
895044,240.58,269.63,1.00,SP,SP
897050,240.29,269.86,1.00,SP,SP
899047,240.03,270.21,1.00,SP,SP
901052,240.20,269.95,1.00,SP,SP
903049,240.38,269.25,1.00,SP,SP
905052,240.74,269.15,1.00,SP,SP
907051,240.68,268.94,1.00,SP,SP
909052,240.94,268.17,1.00,SP,SP
911058,241.00,267.81,1.00,SP,SP
913052,241.22,268.53,1.00,SP,SP
915054,241.24,269.28,1.00,SP,SP
917053,241.12,269.00,1.00,SP,SP
919053,241.49,269.05,1.00,SP,SP
921056,241.60,268.49,1.00,SP,SP
923058,241.73,269.01,1.00,SP,SP
925058,242.27,269.32,1.00,SP,SP
927055,242.28,269.09,1.00,SP,SP
929058,242.24,269.41,1.00,SP,SP
931061,242.44,268.86,1.00,SP,SP
933063,242.14,268.64,1.00,SP,SP
935067,242.10,268.65,1.00,SP,SP
937058,242.33,268.64,1.00,SP,SP
939061,242.25,268.47,1.00,SP,SP
941066,241.84,268.72,1.00,SP,SP
943061,241.69,267.77,1.00,SP,SP
945078,241.28,268.65,1.00,SP,SP
947063,241.25,268.48,1.00,SP,SP
949062,241.60,268.74,1.00,SP,SP
951071,242.09,268.84,1.00,SP,SP
953072,241.80,268.94,1.00,SP,SP
955070,241.59,268.85,1.00,SP,SP
957067,241.72,269.40,1.00,SP,SP
959069,241.81,269.62,1.00,SP,SP
961072,242.03,269.64,1.00,SP,SP
963072,241.70,269.57,1.00,SP,SP
965072,241.30,269.36,1.00,SP,SP
967073,240.92,268.69,1.00,SP,SP
969072,240.53,268.71,1.00,SP,SP
971076,240.36,268.49,1.00,SP,SP
973076,239.79,268.26,1.00,SP,SP
975077,239.70,268.60,1.00,SP,SP
977077,239.19,268.18,1.00,SP,SP
979074,238.79,268.13,1.00,SP,SP
981077,238.55,267.77,1.00,SP,SP
983077,238.22,267.39,1.00,SP,SP
985078,238.63,267.79,1.00,SP,SP
987078,238.94,267.78,1.00,SP,SP
989077,239.16,268.42,1.00,SP,SP
991082,239.22,268.51,1.00,SP,SP
993081,239.20,268.29,1.00,SP,SP
995085,239.28,268.59,1.00,SP,SP
997083,239.27,268.93,1.00,SP,SP
999085,239.44,269.06,1.00,SP,SP
1001086,239.69,269.42,1.00,SP,SP
1003088,239.68,269.40,1.00,SP,SP
1005089,239.64,269.67,1.00,SP,SP
1007085,239.25,270.09,1.00,SP,SP
1009084,239.48,270.34,1.00,SP,SP
1011091,239.37,270.39,1.00,SP,SP
1013091,239.22,270.03,1.00,SP,SP
1015091,239.37,269.78,1.00,SP,SP
1017094,239.39,269.75,1.00,SP,SP
1019089,239.51,270.08,1.00,SP,SP
1021094,239.62,270.38,1.00,SP,SP
1023093,239.50,269.38,1.00,SP,SP
1025091,239.78,268.80,1.00,SP,SP
1027104,240.19,268.69,1.00,SP,SP
1029095,240.12,269.15,1.00,SP,SP
1031099,239.76,269.25,1.00,SP,SP
1033101,239.77,269.78,1.00,SP,SP
1035098,240.02,270.05,1.00,SP,SP
1037098,240.06,270.48,1.00,SP,SP
1039098,239.96,271.15,1.00,SP,SP
1041103,240.07,270.97,1.00,SP,SP
1043103,239.70,270.84,1.00,SP,SP
1045106,240.03,270.77,1.00,SP,SP
1047102,240.55,270.96,1.00,SP,SP
1049101,240.60,270.66,1.00,SP,SP
1051107,240.62,270.24,1.00,SP,SP
1053103,240.55,270.72,1.00,SP,SP
1055103,240.48,270.32,1.00,SP,SP
1057105,241.28,271.62,1.00,SP,SP
1059109,241.48,270.15,1.00,SP,SP
1061107,242.22,271.34,1.00,SP,SP
1063109,243.00,272.45,1.00,SP,SP
1065112,243.63,272.63,1.00,SP,SP
1067106,243.81,272.73,1.00,SP,SP
1069109,243.87,272.74,1.00,SP,SP
1071112,244.17,272.90,1.00,SP,SP
1073111,244.55,273.72,1.00,SP,SP
1075111,244.98,272.63,1.00,SP,SP
1077110,245.45,271.75,1.00,SP,SP
1079116,245.65,271.71,1.00,SP,SP
1081117,245.96,272.16,1.00,SP,SP
1083117,246.67,271.94,1.00,SP,SP
1085117,246.83,272.06,1.00,SP,SP
1087116,247.36,272.13,1.00,SP,SP
1089115,247.38,272.44,1.00,SP,SP
1091119,247.56,272.29,1.00,SP,SP
1093117,247.89,273.44,1.00,SP,SP
1095116,248.16,273.38,1.00,SP,SP
1097118,248.26,273.50,1.00,SP,SP
1099124,248.33,273.31,1.00,SP,SP
1101122,249.01,272.44,1.00,SP,SP
1103122,249.63,271.70,1.00,SP,SP
1105124,249.67,271.45,1.00,SP,SP
1107126,250.21,272.84,1.00,SP,SP
1109136,249.90,273.47,1.00,SP,SP
1111129,248.98,274.12,1.00,SP,SP
1113126,249.59,273.73,1.00,SP,SP
1115127,249.41,273.42,1.00,SP,SP
1117125,249.32,274.01,1.00,SP,SP
1119127,249.98,274.37,1.00,SP,SP
1121129,250.12,275.77,1.00,SP,SP
1123130,250.17,275.69,1.00,SP,SP
1125131,250.13,275.32,1.00,SP,SP
1127128,250.24,274.69,1.00,SP,SP
1129131,250.57,274.66,1.00,SP,SP
1131134,250.43,273.92,1.00,SP,SP
1133134,250.15,273.78,1.00,SP,SP
1135134,249.91,273.17,1.00,SP,SP
1137133,250.21,272.93,1.00,SP,SP
1139136,250.48,272.73,1.00,SP,SP
1141136,250.69,272.23,1.00,SP,SP
1143142,250.93,272.98,1.00,SP,SP
1145140,250.88,272.81,1.00,SP,SP
1147144,251.10,273.24,1.00,SP,SP
1149143,251.17,273.24,1.00,SP,SP
1151151,251.37,272.37,1.00,SP,SP
1153144,251.90,272.30,1.00,SP,SP
1155144,251.80,272.42,1.00,SP,SP
1157145,251.69,272.64,1.00,SP,SP
1159141,251.42,273.06,1.00,SP,SP
1161146,251.26,273.73,1.00,SP,SP
1163143,251.26,273.73,1.00,SP,SP
1165146,251.23,273.68,1.00,SP,SP
1167144,250.92,274.38,1.00,SP,SP
1169146,250.41,274.39,1.00,SP,SP
1171149,250.00,274.72,1.00,SP,SP
1173148,249.80,274.69,1.00,SP,SP
1175148,249.03,274.25,1.00,SP,SP
1177148,248.06,274.12,1.00,SACCADE,SACCADE
1179148,248.55,274.40,1.00,SACCADE,SACCADE
1181152,250.29,274.87,1.00,SACCADE,SACCADE
1183152,255.69,277.90,1.00,SACCADE,SACCADE
1185154,257.87,282.36,1.00,SACCADE,SACCADE
1187152,269.47,282.99,1.00,SACCADE,SACCADE
1189153,278.91,285.79,1.00,SACCADE,SACCADE
1191155,289.42,290.29,1.00,SACCADE,SACCADE
1193154,298.36,290.66,1.00,SACCADE,SACCADE
1195157,310.28,293.32,1.00,SACCADE,SACCADE
1197155,313.08,294.76,1.00,SACCADE,SACCADE
1199153,329.63,295.71,1.00,SACCADE,SACCADE
1201159,331.90,296.57,1.00,SACCADE,SACCADE
1203164,344.14,296.04,1.00,SACCADE,SACCADE
1205160,348.01,295.05,1.00,SACCADE,SACCADE
1207161,353.88,292.49,1.00,SACCADE,SACCADE
