@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
685057,231.66,165.40,1.00,SP,SP
687060,232.06,165.37,1.00,SP,SP
689056,231.94,165.13,1.00,SP,SP
691054,231.72,165.50,1.00,SP,SP
693059,232.01,166.37,1.00,SP,SP
695068,232.30,166.01,1.00,SP,SP
697065,232.59,166.27,1.00,SP,SP
699062,233.00,166.60,1.00,SP,SP
701062,232.99,167.51,1.00,SP,SP
703067,233.16,167.46,1.00,SP,SP
705060,233.48,167.06,1.00,SP,SP
707065,233.88,167.26,1.00,SP,SP
709064,233.78,167.40,1.00,SP,SP
711063,234.36,167.21,1.00,SP,SP
713071,234.07,166.89,1.00,SP,SP
715063,234.25,166.83,1.00,SP,SP
717065,234.49,167.28,1.00,SP,SP
719065,234.50,167.87,1.00,SP,SP
721065,234.60,168.03,1.00,SP,SP
723074,234.40,168.19,1.00,SP,SP
725069,234.47,168.19,1.00,SP,SP
727069,234.62,168.12,1.00,SP,SP
729070,234.89,168.01,1.00,SP,SP
731069,235.01,168.21,1.00,SP,SP
733078,234.62,167.60,1.00,SP,SP
735089,234.75,167.66,1.00,SP,SP
737076,234.72,168.12,1.00,SP,SP
739074,234.56,168.76,1.00,SP,SP
741072,234.56,169.10,1.00,SP,SP
743079,234.72,169.42,1.00,SP,SP
745076,234.81,169.67,1.00,SP,SP
747078,234.88,170.04,1.00,SP,SP
749074,234.82,170.27,1.00,SP,SP
751078,234.82,170.16,1.00,SP,SP
753086,234.78,169.77,1.00,SP,SP
755080,234.72,168.81,1.00,SP,SP
757080,234.79,168.79,1.00,SP,SP
759081,234.99,169.50,1.00,SP,SP
761081,235.02,170.08,1.00,SP,SP
763083,235.43,170.16,1.00,SP,SP
765086,235.69,170.50,1.00,SP,SP
767085,235.57,170.32,1.00,SP,SP
769087,235.49,170.28,1.00,SP,SP
771087,235.36,170.73,1.00,SP,SP
773083,235.29,171.00,1.00,SP,SP
775092,235.72,171.05,1.00,SP,SP
777090,236.19,171.12,1.00,SP,SP
779088,236.11,170.78,1.00,SP,SP
781090,236.46,170.44,1.00,SP,SP
783091,236.34,171.16,1.00,SP,SP
785092,235.99,170.94,1.00,SP,SP
787092,236.02,170.89,1.00,SP,SP
789093,235.97,171.21,1.00,SP,SP
791093,236.44,171.01,1.00,SP,SP
793098,236.49,170.27,1.00,SP,SP
795094,236.47,171.09,1.00,SP,SP
797094,236.41,171.87,1.00,SP,SP
799095,236.59,171.14,1.00,SP,SP
801096,236.42,171.32,1.00,SP,SP
803099,236.37,171.25,1.00,SP,SP
805099,236.41,171.04,1.00,SP,SP
807102,236.64,171.28,1.00,SP,SP
809100,236.32,172.29,1.00,SP,SP
811101,236.57,172.47,1.00,SP,SP
813107,237.00,172.54,1.00,SP,SP
815105,236.98,172.06,1.00,SP,SP
817119,236.93,171.64,1.00,SP,SP
819104,236.84,171.41,1.00,SP,SP
821102,236.43,171.44,1.00,SP,SP
823106,236.59,171.47,1.00,SP,SP
825106,236.72,171.92,1.00,SP,SP
827106,236.79,172.68,1.00,SP,SP
829106,236.88,173.11,1.00,SP,SP
831105,237.06,173.68,1.00,SP,SP
833110,237.11,173.22,1.00,SP,SP
835112,237.06,173.27,1.00,SP,SP
837115,237.12,173.28,1.00,SP,SP
839112,236.80,173.65,1.00,SP,SP
841110,236.58,174.23,1.00,SP,SP
843113,236.44,174.75,1.00,SP,SP
845115,236.52,174.68,1.00,SP,SP
847111,236.56,174.47,1.00,SP,SP
849118,236.57,175.05,1.00,SP,SP
851113,237.07,174.64,1.00,SP,SP
853117,237.28,174.72,1.00,SP,SP
855118,237.35,174.34,1.00,SP,SP
857116,237.69,174.18,1.00,SP,SP
859119,237.70,174.65,1.00,SP,SP
861123,237.79,175.06,1.00,SP,SP
863122,238.25,174.91,1.00,SP,SP
865123,238.44,174.79,1.00,SACCADE,SP
867120,238.06,175.16,1.00,SACCADE,SACCADE
869123,235.44,174.05,1.00,SACCADE,SACCADE
871120,233.62,170.22,1.00,SACCADE,SACCADE
873130,232.74,165.79,1.00,SACCADE,SACCADE
875133,232.57,161.00,1.00,SACCADE,SACCADE
877126,233.83,158.56,1.00,SACCADE,SACCADE
879127,235.46,155.54,1.00,SACCADE,SACCADE
881128,235.96,151.72,1.00,SACCADE,SACCADE
883129,236.60,148.16,1.00,SACCADE,SACCADE
885131,236.33,147.76,1.00,SACCADE,SACCADE
887130,236.31,147.25,1.00,SACCADE,SACCADE
889131,236.60,146.94,1.00,SACCADE,SP
891129,236.65,147.27,1.00,SP,SP
893134,236.53,147.25,1.00,SP,SP
895134,236.58,147.49,1.00,SP,SP
897134,236.57,147.66,1.00,SP,SP
899143,236.25,147.81,1.00,SP,SP
901132,236.72,148.04,1.00,SP,SP
903137,236.53,148.22,1.00,SP,SP
905136,236.38,148.59,1.00,SP,SP
907139,236.32,148.65,1.00,SP,SP
909139,236.57,148.49,1.00,SP,SP
911138,236.02,148.16,1.00,SP,SP
913142,236.19,147.59,1.00,SP,SP
915145,235.86,147.90,1.00,SP,SP
917141,235.86,147.61,1.00,SP,SP
919141,236.13,147.31,1.00,SP,SP
921146,236.40,147.41,1.00,SP,SP
923144,236.51,147.62,1.00,SP,SP
925148,236.34,147.94,1.00,SP,SP
927143,235.61,148.30,1.00,SP,SP
929145,235.53,148.38,1.00,SP,SP
931143,235.29,148.09,1.00,SP,SP
933147,235.18,147.63,1.00,SP,SP
935147,234.94,147.12,1.00,SP,SP
937153,235.01,146.94,1.00,SP,SP
939150,235.12,147.09,1.00,SP,SP
941156,234.90,147.58,1.00,SP,SP
943152,235.07,147.61,1.00,SP,SP
945154,235.32,147.69,1.00,SP,SP
947152,235.22,147.68,1.00,SP,SP
949152,235.28,147.57,1.00,SP,SP
951152,235.22,147.98,1.00,SP,SP
953158,235.13,147.79,1.00,SP,SP
955156,235.10,148.04,1.00,SP,SP
957156,234.92,147.87,1.00,SP,SP
959159,234.72,147.54,1.00,SP,SP
961157,234.34,147.56,1.00,SP,SP
963159,234.24,147.22,1.00,SP,SP
965159,234.19,146.85,1.00,SP,SP
967165,234.75,146.64,1.00,SP,SP
969161,234.87,146.76,1.00,SP,SP
971163,234.47,146.99,1.00,SP,SP
973168,234.20,147.24,1.00,SP,SP
975171,233.94,146.96,1.00,SP,SP
977165,233.99,146.60,1.00,SP,SP
979167,234.31,146.83,1.00,SP,SP
981162,234.28,146.31,1.00,SP,SP
983168,234.24,146.16,1.00,SP,SP
985169,234.07,146.04,1.00,SP,SP
987169,234.24,146.24,1.00,SP,SP
989169,234.59,146.22,1.00,SP,SP
991167,234.65,145.94,1.00,SP,SP
993176,234.74,146.03,1.00,SP,SP
995168,234.75,146.07,1.00,SP,SP
997172,235.00,146.31,1.00,SP,SP
999170,235.12,146.59,1.00,SP,SP
1001178,235.21,147.03,1.00,SP,SP
1003176,235.74,146.84,1.00,SP,SP
1005176,235.91,146.75,1.00,SP,SP
1007174,236.47,146.72,1.00,SP,SP
1009178,236.74,146.66,1.00,SP,SP
1011175,236.72,146.47,1.00,SP,SP
1013177,236.69,146.32,1.00,SP,SP
1015176,236.45,146.40,1.00,SP,SP
1017177,236.37,146.39,1.00,SP,SP
1019180,236.86,146.25,1.00,SP,SP
1021179,237.27,146.30,1.00,SP,SP
1023185,237.72,146.25,1.00,SP,SP
1025183,237.91,146.14,1.00,SP,SP
1027183,238.09,147.08,1.00,SP,SP
1029182,238.31,147.24,1.00,SP,SP
1031184,238.45,146.99,1.00,SP,SP
1033183,238.56,147.53,1.00,SP,SP
1035185,238.40,146.84,1.00,SP,SP
1037186,238.87,146.53,1.00,SP,SP
1039187,239.05,146.82,1.00,SP,SP
1041187,239.37,147.24,1.00,SP,SP
1043189,239.48,147.85,1.00,SP,SP
1045190,239.50,147.99,1.00,SP,SP
1047190,239.55,147.56,1.00,SP,SP
1049190,239.56,147.30,1.00,SP,SP
1051189,239.75,147.53,1.00,SP,SP
1053194,240.22,147.79,1.00,SP,SP
1055194,240.41,147.54,1.00,SP,SP
1057196,240.30,147.96,1.00,SP,SP
1059193,240.04,146.74,1.00,SP,SP
1061192,240.26,147.28,1.00,SP,SP
1063197,240.29,147.75,1.00,SP,SP
1065200,240.64,148.57,1.00,SP,SP
1067195,240.62,148.31,1.00,SP,SP
1069197,240.54,148.97,1.00,SP,SP
1071197,240.48,149.28,1.00,SP,SP
1073204,240.62,149.09,1.00,SP,SP
1075211,241.28,148.68,1.00,SP,SP
1077204,242.06,148.56,1.00,SP,SP
1079201,242.28,148.68,1.00,SP,SP
1081201,242.34,148.63,1.00,SP,SP
1083202,242.35,148.75,1.00,SP,SP
1085204,242.74,148.74,1.00,SP,SP
1087202,243.00,148.97,1.00,SP,SP
1089204,243.47,148.79,1.00,SP,SP
1091206,243.77,149.37,1.00,SP,SP
1093209,244.29,149.43,1.00,SP,SP
1095208,244.72,149.25,1.00,SP,SP
1097207,245.12,149.69,1.00,SP,SP
1099209,245.15,149.35,1.00,SP,SP
1101209,245.49,149.76,1.00,SP,SP
1103213,245.73,149.59,1.00,SP,SP
1105214,246.01,149.50,1.00,SP,SP
1107214,245.93,149.56,1.00,SP,SP
1109214,245.82,149.54,1.00,SP,SP
1111213,246.28,149.68,1.00,SP,SP
1113213,246.06,149.51,1.00,SP,SP
1115218,246.28,149.62,1.00,SP,SP
1117216,246.49,149.77,1.00,SP,SP
1119216,246.69,149.34,1.00,SP,SP
1121213,247.29,149.37,1.00,SP,SP
1123225,247.39,148.89,1.00,SP,SP
1125222,247.52,148.79,1.00,SP,SP
1127217,247.90,149.48,1.00,SP,SP
1129218,248.22,150.31,1.00,SP,SP
1131220,248.53,151.09,1.00,SP,SP
1133222,248.84,151.46,1.00,SP,SP
1135225,249.00,151.44,1.00,SP,SP
1137220,248.75,151.22,1.00,SP,SP
1139224,248.65,151.03,1.00,SP,SP
1141222,248.86,150.71,1.00,SP,SP
1143224,249.00,150.56,1.00,SP,SP
1145242,249.06,150.60,1.00,SP,SP
1147227,249.41,150.70,1.00,SP,SP
1149227,249.69,151.38,1.00,SP,SP
1151234,249.28,151.22,1.00,SP,SP
1153233,249.53,151.25,1.00,SP,SP
1155232,249.51,151.69,1.00,SP,SP
1157229,250.00,152.14,1.00,SP,SP
1159230,250.51,151.81,1.00,SP,SP
1161230,250.22,152.22,1.00,SP,SP
1163236,249.75,152.34,1.00,SP,SP
1165235,249.56,152.04,1.00,SP,SP
1167235,249.45,151.43,1.00,SP,SP
1169236,249.85,150.68,1.00,SP,SP
1171234,249.94,151.69,1.00,SP,SP
1173239,249.77,151.49,1.00,SP,SP
1175237,249.41,151.88,1.00,SP,SP
1177236,249.12,151.41,1.00,SP,SP
1179236,249.11,151.11,1.00,SP,SP
1181241,249.41,150.72,1.00,SP,SP
1183245,249.61,150.28,1.00,SP,SP
1185241,249.69,150.41,1.00,SP,SP
1187249,249.22,150.01,1.00,SP,SP
1189244,248.89,149.78,1.00,SP,SP
1191244,248.97,149.72,1.00,SP,SP
1193248,249.29,149.79,1.00,SP,SP
1195251,249.52,150.21,1.00,SP,SP
1197244,249.22,150.31,1.00,SP,SP
1199247,248.67,150.01,1.00,SP,SP
1201248,248.57,149.14,1.00,SP,SP
1203250,248.53,148.72,1.00,SP,SP
1205250,248.47,148.30,1.00,SP,SP
1207250,248.14,148.44,1.00,SP,SP
1209250,248.06,148.22,1.00,SP,SP
1211249,248.19,148.71,1.00,SP,SP
1213254,248.54,149.03,1.00,SP,SP
1215257,248.88,148.86,1.00,SP,SP
1217254,248.78,149.46,1.00,SP,SP
