@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
519252,188.10,128.93,1.00,FIX,FIX
521252,187.81,129.16,1.00,FIX,FIX
523251,187.97,129.22,1.00,FIX,FIX
525251,187.74,129.36,1.00,FIX,FIX
527258,187.20,128.78,1.00,FIX,FIX
529254,186.96,128.76,1.00,SP,SP
531258,186.70,128.31,1.00,SP,SP
533258,186.18,128.30,1.00,SP,SP
535255,186.34,128.34,1.00,SP,SP
537260,186.16,128.41,1.00,SP,SP
539263,185.81,128.59,1.00,SP,SP
541261,185.72,128.72,1.00,SP,SP
543258,185.67,128.44,1.00,SP,SP
545257,185.87,128.44,1.00,SP,SP
547264,185.99,128.53,1.00,SP,SP
549265,186.09,128.40,1.00,SP,SP
551265,185.90,128.29,1.00,SP,SP
553263,185.94,128.41,1.00,SP,SP
555261,185.54,128.07,1.00,SP,SP
557268,185.29,128.32,1.00,SP,SP
559266,185.05,128.60,1.00,SP,SP
561269,184.71,128.64,1.00,SP,SP
563266,184.50,129.19,1.00,SP,SP
565267,184.03,128.60,1.00,SP,SP
567272,183.62,128.31,1.00,SP,SP
569282,183.34,128.51,1.00,SP,SP
571279,183.07,128.44,1.00,SP,SP
573269,183.16,128.54,1.00,SP,SP
575269,183.32,128.31,1.00,SP,SP
577275,182.94,128.37,1.00,SP,SP
579276,182.79,128.34,1.00,SP,SP
581274,182.79,128.84,1.00,SP,SP
583274,182.70,128.78,1.00,SP,SP
585272,182.78,128.47,1.00,SP,SP
587293,182.55,128.32,1.00,SP,SP
589276,182.62,128.42,1.00,SP,SP
591289,182.34,128.31,1.00,SP,SP
593281,182.39,128.60,1.00,SP,SP
595274,182.18,128.37,1.00,SP,SP
597282,182.26,128.32,1.00,SP,SP
599282,182.41,128.50,1.00,SP,SP
601284,182.32,129.09,1.00,SP,SP
603282,182.29,129.30,1.00,SP,SP
605280,182.03,128.74,1.00,SP,SP
607285,181.80,128.94,1.00,SP,SP
609284,181.81,128.85,1.00,SP,SP
611287,181.47,128.55,1.00,SP,SP
613283,181.42,129.00,1.00,SP,SP
615285,181.37,129.08,1.00,SP,SP
617289,181.34,129.22,1.00,SP,SP
619290,181.31,129.31,1.00,SP,SP
621289,181.54,129.00,1.00,SP,SP
623293,181.90,129.03,1.00,SP,SP
625290,182.04,129.25,1.00,SP,SP
627294,182.12,129.50,1.00,SP,SP
629293,181.76,129.56,1.00,SP,SP
631294,181.66,129.78,1.00,SP,SP
633290,181.76,129.79,1.00,SP,SP
635294,182.00,130.33,1.00,SP,SP
637304,181.96,130.04,1.00,SP,SP
639298,181.91,130.04,1.00,SP,SP
641301,182.03,130.32,1.00,SP,SP
643296,181.84,130.40,1.00,SP,SP
645295,181.90,130.47,1.00,SP,SP
647300,181.94,130.23,1.00,SP,SP
649299,181.88,130.56,1.00,SP,SP
651298,181.88,130.51,1.00,SP,SP
653299,182.06,130.71,1.00,SP,SP
655300,182.47,131.07,1.00,SP,SP
657305,182.37,131.25,1.00,SP,SP
659303,182.37,131.01,1.00,SP,SP
661304,182.31,131.11,1.00,SP,FIX
663304,182.15,130.88,1.00,SP,FIX
665304,182.03,131.17,1.00,SP,FIX
667310,181.84,131.01,1.00,SP,FIX
669323,181.82,130.90,1.00,SP,FIX
671308,181.84,130.57,1.00,SP,FIX
673310,181.88,130.32,1.00,SP,FIX
675307,182.11,130.85,1.00,SP,FIX
677310,182.07,131.03,1.00,SP,FIX
679322,181.74,130.76,1.00,SP,FIX
681312,181.69,130.76,1.00,SP,FIX
683311,181.44,130.84,1.00,SP,FIX
685310,181.41,130.94,1.00,SP,FIX
687316,181.34,130.91,1.00,SP,FIX
689315,181.24,131.12,1.00,SP,FIX
691315,181.17,131.10,1.00,SP,FIX
693312,181.03,131.29,1.00,SP,FIX
695313,181.28,131.76,1.00,SP,FIX
697328,181.23,131.79,1.00,SP,FIX
699323,181.41,131.65,1.00,SP,FIX
701319,181.68,131.21,1.00,SP,FIX
703318,181.63,130.98,1.00,SP,FIX
705317,181.32,130.94,1.00,SP,FIX
707324,181.24,131.00,1.00,SP,FIX
709321,181.20,130.87,1.00,SP,FIX
711324,181.06,130.38,1.00,SP,FIX
713328,180.98,130.13,1.00,SP,FIX
715322,181.25,130.16,1.00,SP,FIX
717332,181.15,130.44,1.00,SP,FIX
719327,181.16,130.47,1.00,SP,FIX
721326,181.22,130.35,1.00,SP,FIX
723324,181.31,130.35,1.00,SP,FIX
725327,181.29,130.58,1.00,SP,FIX
727333,181.35,130.83,1.00,SP,FIX
729329,181.53,131.06,1.00,SP,FIX
731330,181.72,131.26,1.00,SP,FIX
733330,181.77,131.28,1.00,SP,FIX
735332,181.75,131.27,1.00,SP,FIX
737333,181.81,131.21,1.00,SP,FIX
739333,181.87,131.09,1.00,SP,FIX
741334,181.78,130.76,1.00,SP,FIX
743336,181.79,130.29,1.00,SP,FIX
745338,181.97,130.58,1.00,SP,FIX
747341,182.26,130.89,1.00,SP,FIX
749337,182.51,130.67,1.00,SP,FIX
751352,182.53,130.64,1.00,SP,FIX
753343,182.60,130.63,1.00,SP,FIX
755336,182.47,130.76,1.00,SP,FIX
757344,182.29,130.69,1.00,SP,FIX
759341,182.37,130.72,1.00,SP,FIX
761340,182.34,131.03,1.00,SP,FIX
763340,182.29,130.97,1.00,SP,FIX
765337,182.44,131.32,1.00,SP,FIX
767346,182.24,130.86,1.00,SP,FIX
769345,182.25,131.00,1.00,SP,FIX
771346,182.30,130.97,1.00,SP,FIX
773345,182.52,130.75,1.00,SP,FIX
775343,182.53,130.69,1.00,SP,FIX
777348,182.38,130.09,1.00,SP,FIX
779348,182.44,129.71,1.00,SP,FIX
781349,182.51,129.71,1.00,SP,FIX
783346,182.53,129.94,1.00,SP,FIX
785350,182.55,129.75,1.00,SP,FIX
787351,182.65,130.09,1.00,SP,FIX
789352,182.69,130.31,1.00,SP,FIX
791350,182.49,130.22,1.00,SP,FIX
793354,182.64,130.33,1.00,SP,FIX
795348,182.74,130.25,1.00,SP,FIX
797357,182.86,130.50,1.00,SP,FIX
799355,182.65,129.94,1.00,SP,FIX
801353,182.60,130.11,1.00,SP,FIX
803354,182.74,130.45,1.00,SP,FIX
805356,182.81,131.01,1.00,SP,FIX
807359,183.10,131.18,1.00,SP,FIX
809360,183.16,131.31,1.00,SP,FIX
811358,183.19,131.10,1.00,SP,FIX
813357,183.24,130.66,1.00,SP,FIX
815361,183.04,130.76,1.00,SP,FIX
817364,183.22,130.53,1.00,SP,FIX
819365,183.42,131.09,1.00,SP,FIX
821361,183.57,131.26,1.00,SP,FIX
823362,183.88,131.78,1.00,SP,FIX
825366,183.98,131.48,1.00,SP,FIX
827368,183.69,131.75,1.00,SP,FIX
829367,183.81,131.65,1.00,SP,FIX
831367,184.22,132.08,1.00,SP,FIX
833369,184.41,132.13,1.00,SP,FIX
835365,184.34,132.19,1.00,SP,FIX
837370,184.38,132.56,1.00,SP,FIX
839372,184.30,132.37,1.00,SP,FIX
841370,184.33,132.75,1.00,SP,FIX
843369,184.52,132.84,1.00,SP,FIX
845370,184.62,132.28,1.00,SP,FIX
847372,184.59,132.18,1.00,SP,FIX
849373,184.72,132.32,1.00,SP,FIX
851373,184.56,132.53,1.00,SP,FIX
853374,184.29,132.73,1.00,SP,FIX
855373,184.25,132.77,1.00,SP,FIX
857376,184.15,132.50,1.00,SP,FIX
859375,184.12,132.94,1.00,SP,FIX
861378,184.01,132.76,1.00,SP,FIX
863377,184.13,132.88,1.00,SP,FIX
865376,184.35,132.91,1.00,SP,FIX
867388,184.14,132.68,1.00,SP,FIX
869380,184.24,132.46,1.00,SP,FIX
871381,184.16,132.60,1.00,SP,FIX
873381,184.34,132.56,1.00,SP,FIX
875381,184.35,132.51,1.00,SP,FIX
877385,184.32,132.12,1.00,SP,FIX
879385,184.41,132.28,1.00,SP,FIX
881385,184.23,132.69,1.00,SP,FIX
883388,184.18,132.99,1.00,SP,FIX
885385,184.16,133.09,1.00,SP,FIX
887387,184.34,132.72,1.00,SP,FIX
889388,184.46,132.53,1.00,SP,FIX
891386,184.77,132.72,1.00,SP,FIX
893387,184.85,132.63,1.00,SP,FIX
895388,184.50,132.90,1.00,SP,FIX
897390,184.84,133.12,1.00,SP,FIX
899393,184.51,133.26,1.00,SP,FIX
901390,184.79,133.39,1.00,SP,SP
903393,184.79,133.35,1.00,SP,SP
905390,184.69,133.28,1.00,SP,SP
907393,184.71,133.41,1.00,SP,SP
909398,184.72,133.79,1.00,SP,SP
911398,184.61,133.89,1.00,SP,SP
913397,184.84,133.82,1.00,SP,SP
915410,184.94,134.19,1.00,SP,SP
917398,185.26,134.03,1.00,SP,SP
919400,185.72,134.04,1.00,SP,SP
921399,185.86,134.23,1.00,SP,SP
923400,185.69,133.84,1.00,SP,SP
925399,185.71,133.65,1.00,SP,SP
927401,185.80,133.69,1.00,SP,SP
929402,185.88,133.39,1.00,SP,SP
931404,186.00,133.70,1.00,SP,SP
933403,185.87,133.82,1.00,SP,SP
935405,185.78,133.89,1.00,SP,SP
937406,185.98,133.78,1.00,SP,SP
939404,186.22,133.90,1.00,SP,SP
941406,186.36,134.33,1.00,SP,SP
943404,186.49,134.04,1.00,SP,SP
945413,186.39,133.88,1.00,SP,SP
947413,186.41,134.31,1.00,SP,SP
949412,186.43,134.34,1.00,SP,SP
951411,186.46,134.17,1.00,SP,SP
953416,186.88,134.30,1.00,SP,SP
955408,187.06,133.81,1.00,SP,SP
957412,187.06,134.10,1.00,SP,SP
959417,187.04,134.06,1.00,SP,SP
961416,187.02,134.17,1.00,SP,SP
963414,186.78,134.31,1.00,SP,SP
965416,186.87,134.03,1.00,SP,SP
967419,187.25,133.90,1.00,SP,SP
969419,187.31,134.31,1.00,SP,SP
971419,187.47,134.43,1.00,SP,SP
973415,187.19,134.60,1.00,SP,SP
975419,187.24,134.63,1.00,SP,SP
977421,187.66,134.45,1.00,SP,SP
979421,187.91,134.75,1.00,SP,SP
981430,188.40,134.50,1.00,SP,SP
983422,188.34,134.28,1.00,SP,SP
985420,188.08,134.59,1.00,SP,SP
987424,188.13,134.66,1.00,SP,SP
989427,188.03,134.50,1.00,SP,SP
991429,188.34,134.83,1.00,SP,SP
993427,188.60,134.93,1.00,SP,SP
995426,188.47,134.92,1.00,SP,SP
997440,188.38,135.16,1.00,SP,SP
999429,188.51,134.88,1.00,SP,SP
1001428,188.79,134.87,1.00,SP,SP
1003427,188.74,134.55,1.00,SP,SP
1005425,189.02,134.68,1.00,SP,SP
1007435,189.13,134.59,1.00,SP,SP
1009432,189.07,134.40,1.00,SP,SP
1011432,189.14,134.46,1.00,SP,SP
1013433,189.04,134.71,1.00,SP,SP
1015434,188.94,134.84,1.00,SP,SP
1017439,188.97,134.70,1.00,SP,SP
1019439,189.06,134.62,1.00,SP,SP
1021436,189.29,134.94,1.00,SP,SP
1023436,189.46,134.73,1.00,SP,SP
1025438,189.66,134.90,1.00,SP,SP
1027442,189.71,135.01,1.00,SP,SP
1029442,189.84,134.68,1.00,SP,SP
1031440,190.02,134.93,1.00,SP,SP
1033440,190.19,134.71,1.00,SP,SP
1035442,190.25,134.41,1.00,SP,SP
1037447,190.38,134.39,1.00,SP,SP
1039444,190.61,134.41,1.00,SP,SP
1041443,190.62,134.34,1.00,SP,SP
1043444,190.81,134.03,1.00,SP,SP
1045443,190.70,133.87,1.00,SP,SP
1047446,190.38,133.75,1.00,SP,SP
1049447,190.55,133.96,1.00,SP,SP
1051447,190.66,134.18,1.00,SP,SP
1053449,190.72,134.93,1.00,SP,SP
1055450,190.82,134.84,1.00,SP,SP
1057451,190.73,135.31,1.00,SP,SP
1059451,190.93,135.29,1.00,SP,SP
1061451,191.13,134.81,1.00,SP,SP
1063450,191.21,134.71,1.00,SP,SP
1065452,191.34,134.51,1.00,SP,SP
1067453,191.40,134.75,1.00,SP,SP
1069460,191.46,134.64,1.00,SP,SP
1071459,191.59,135.08,1.00,SP,SP
1073458,191.87,134.70,1.00,SP,SP
1075457,192.22,134.78,1.00,SP,SP
1077461,192.39,134.71,1.00,SP,SP
1079469,192.50,134.94,1.00,SP,SP
1081456,192.34,134.84,1.00,SP,SP
1083467,192.40,134.72,1.00,SP,SP
1085459,192.39,134.96,1.00,SP,SP
1087462,192.28,134.87,1.00,SP,SP
1089461,192.27,134.94,1.00,SP,SP
1091463,192.35,134.71,1.00,SP,SP
1093462,192.38,134.93,1.00,SP,SP
1095462,192.40,135.51,1.00,SP,SP
1097465,192.47,135.01,1.00,SP,SP
1099464,192.39,135.06,1.00,SP,SP
1101468,192.32,135.06,1.00,SP,SP
1103467,192.64,134.82,1.00,SP,SP
1105464,192.76,134.82,1.00,SP,SP
1107467,192.90,134.66,1.00,SP,SP
1109471,192.94,134.71,1.00,SP,SP
1111467,193.01,135.10,1.00,SP,SP
1113467,193.10,135.56,1.00,SP,SP
1115470,193.18,135.71,1.00,SP,SP
1117472,193.40,135.79,1.00,SP,SP
1119474,193.45,135.35,1.00,SP,SP
1121472,193.34,135.31,1.00,SP,SP
1123474,193.39,135.32,1.00,SP,SP
1125472,193.60,135.22,1.00,SP,SP
1127475,193.88,135.34,1.00,SP,SP
1129476,194.26,135.00,1.00,SP,SP
1131475,194.50,135.03,1.00,SP,SP
1133482,194.65,135.09,1.00,SP,SP
1135484,194.56,135.51,1.00,SP,SP
1137481,194.65,135.82,1.00,SP,SP
1139480,194.56,135.87,1.00,SP,SP
1141480,194.63,135.60,1.00,SP,SP
1143479,194.95,135.35,1.00,SP,SP
1145480,195.19,135.48,1.00,SP,SP
1147481,195.44,135.71,1.00,SP,SP
1149483,195.63,135.99,1.00,SP,SP
1151484,195.94,136.16,1.00,SP,SP
1153483,196.08,135.91,1.00,SP,SP
1155486,196.36,135.72,1.00,SP,SP
1157484,196.75,135.78,1.00,SP,SP
1159488,197.10,136.06,1.00,SP,SP
1161499,197.25,136.21,1.00,SP,SP
1163486,197.15,136.31,1.00,SP,SP
1165491,197.19,136.21,1.00,SP,SP
1167491,197.36,136.28,1.00,SP,SP
1169491,197.53,136.53,1.00,SP,SP
1171493,197.71,136.15,1.00,SP,SP
1173493,197.85,136.40,1.00,SP,SP
1175489,197.98,136.21,1.00,SP,SP
1177495,198.10,135.75,1.00,SP,SP
1179496,198.48,136.11,1.00,SP,SP
1181493,198.47,136.43,1.00,SP,SP
1183496,198.72,136.56,1.00,SP,SP
1185495,198.81,136.57,1.00,SP,SP
1187498,198.82,136.60,1.00,SP,SP
1189498,198.81,136.62,1.00,SP,SP
1191498,198.78,136.85,1.00,SP,SP
1193496,199.03,136.56,1.00,SP,SP
1195498,199.19,136.39,1.00,SP,SP
1197503,199.43,136.47,1.00,SP,SP
1199506,199.54,136.52,1.00,SP,SP
