@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
64307,320.60,146.42,1.00,FIX,FIX
66308,320.85,146.47,1.00,FIX,FIX
68309,320.94,146.45,1.00,FIX,FIX
70309,321.08,146.54,1.00,FIX,FIX
72313,320.85,146.59,1.00,FIX,FIX
74311,320.65,146.63,1.00,FIX,FIX
76309,320.35,146.69,1.00,FIX,FIX
78312,320.14,146.30,1.00,FIX,FIX
80314,320.20,145.81,1.00,FIX,FIX
82312,320.61,145.46,1.00,FIX,FIX
84311,320.83,145.38,1.00,FIX,FIX
86311,321.22,145.59,1.00,FIX,FIX
88311,321.39,145.78,1.00,FIX,FIX
90315,321.81,146.06,1.00,FIX,FIX
92318,321.59,145.93,1.00,FIX,FIX
94315,321.41,145.59,1.00,FIX,FIX
96315,321.51,145.53,1.00,FIX,FIX
98314,321.40,146.12,1.00,FIX,FIX
100319,321.38,145.94,1.00,FIX,FIX
102322,321.14,146.28,1.00,FIX,FIX
104320,320.96,146.68,1.00,FIX,FIX
106332,320.85,146.84,1.00,FIX,FIX
108327,320.86,146.47,1.00,FIX,FIX
110323,320.85,146.86,1.00,FIX,FIX
112320,320.96,146.91,1.00,FIX,FIX
114334,320.76,147.06,1.00,FIX,FIX
116323,320.77,147.50,1.00,FIX,FIX
118326,320.64,147.71,1.00,FIX,FIX
120332,320.37,147.91,1.00,FIX,FIX
122331,320.81,147.88,1.00,FIX,FIX
124329,320.92,147.66,1.00,FIX,FIX
126330,321.18,147.84,1.00,FIX,FIX
128325,320.99,147.68,1.00,FIX,FIX
130331,320.70,147.71,1.00,FIX,FIX
132332,320.79,147.88,1.00,FIX,FIX
134329,320.52,148.04,1.00,FIX,FIX
136330,320.50,149.10,1.00,FIX,FIX
138329,320.44,149.25,1.00,FIX,FIX
140333,320.22,149.50,1.00,FIX,FIX
142336,320.13,149.57,1.00,FIX,FIX
144336,320.35,149.41,1.00,FIX,FIX
146337,320.31,149.81,1.00,FIX,FIX
148333,320.46,149.99,1.00,FIX,FIX
150337,320.52,149.84,1.00,FIX,FIX
152339,320.40,149.80,1.00,FIX,FIX
154342,320.15,149.56,1.00,FIX,FIX
156337,320.04,149.59,1.00,FIX,FIX
158339,320.13,150.07,1.00,FIX,FIX
160342,320.17,150.28,1.00,FIX,FIX
162343,320.07,150.10,1.00,FIX,FIX
164342,319.77,150.09,1.00,FIX,FIX
166340,319.52,150.28,1.00,FIX,FIX
168343,319.76,150.00,1.00,FIX,FIX
170347,320.07,149.91,1.00,FIX,FIX
172347,320.33,150.06,1.00,FIX,FIX
174347,320.43,150.22,1.00,FIX,FIX
176348,320.73,149.97,1.00,FIX,FIX
178347,320.80,149.56,1.00,FIX,FIX
180348,320.70,150.06,1.00,FIX,FIX
182350,320.20,150.07,1.00,FIX,FIX
184350,320.06,150.22,1.00,FIX,FIX
186350,320.23,150.46,1.00,FIX,FIX
188364,320.73,149.86,1.00,FIX,FIX
190351,320.69,149.56,1.00,FIX,FIX
192346,320.46,149.46,1.00,FIX,FIX
194358,320.16,149.48,1.00,FIX,FIX
196358,320.00,149.66,1.00,FIX,FIX
198354,319.95,149.74,1.00,FIX,FIX
200357,319.91,149.79,1.00,FIX,FIX
202359,320.00,149.71,1.00,FIX,FIX
204358,320.13,149.90,1.00,FIX,FIX
206356,320.06,149.85,1.00,FIX,FIX
208358,319.96,149.94,1.00,FIX,FIX
210362,320.18,150.16,1.00,FIX,FIX
212356,320.19,150.13,1.00,FIX,FIX
214366,320.42,150.41,1.00,FIX,FIX
216363,320.50,150.39,1.00,FIX,FIX
218364,320.54,149.79,1.00,FIX,FIX
220367,320.75,149.69,1.00,FIX,FIX
222369,320.86,149.69,1.00,FIX,FIX
224367,320.85,149.63,1.00,FIX,FIX
226366,320.89,149.82,1.00,FIX,FIX
228364,320.98,149.84,1.00,FIX,FIX
230370,320.81,149.88,1.00,FIX,FIX
232365,321.02,150.11,1.00,FIX,FIX
234372,321.19,150.02,1.00,FIX,FIX
236366,321.22,149.65,1.00,FIX,FIX
238368,321.42,149.24,1.00,FIX,FIX
240372,321.40,149.06,1.00,FIX,FIX
242370,321.64,149.01,1.00,FIX,FIX
244373,321.93,149.10,1.00,FIX,FIX
246372,322.15,149.06,1.00,FIX,FIX
248372,322.34,149.03,1.00,FIX,FIX
250375,322.48,148.91,1.00,FIX,FIX
252377,322.27,148.56,1.00,FIX,FIX
254374,322.31,148.75,1.00,FIX,FIX
256375,322.69,149.20,1.00,FIX,FIX
258376,322.62,148.97,1.00,FIX,FIX
260381,322.92,148.74,1.00,FIX,FIX
262379,322.68,148.45,1.00,FIX,FIX
264377,322.94,148.26,1.00,FIX,FIX
266380,323.13,148.40,1.00,FIX,FIX
268380,322.99,147.88,1.00,FIX,FIX
270392,323.14,147.85,1.00,FIX,FIX
272380,323.24,147.84,1.00,FIX,FIX
274383,323.46,148.03,1.00,FIX,FIX
276379,323.74,148.17,1.00,FIX,FIX
278388,323.87,148.15,1.00,FIX,FIX
280388,324.00,148.22,1.00,FIX,FIX
282390,323.74,148.62,1.00,FIX,FIX
284385,323.83,148.64,1.00,FIX,FIX
286389,323.94,148.46,1.00,FIX,FIX
288386,324.08,148.57,1.00,FIX,FIX
290388,323.93,148.45,1.00,FIX,FIX
292389,323.94,148.63,1.00,FIX,FIX
294390,324.19,147.97,1.00,FIX,FIX
296390,324.86,147.39,1.00,FIX,FIX
298389,324.33,146.99,1.00,FIX,FIX
300392,324.44,147.27,1.00,FIX,FIX
302392,324.59,147.34,1.00,FIX,FIX
304394,324.68,147.25,1.00,FIX,FIX
306396,324.78,147.20,1.00,FIX,FIX
308395,324.72,147.16,1.00,FIX,FIX
310413,324.66,147.15,1.00,FIX,FIX
312404,324.37,147.29,1.00,FIX,FIX
314397,324.14,147.40,1.00,FIX,FIX
316397,324.12,146.92,1.00,FIX,FIX
318396,323.99,146.66,1.00,FIX,FIX
320401,324.14,146.05,1.00,FIX,FIX
322405,324.25,146.12,1.00,FIX,FIX
324403,324.53,146.19,1.00,FIX,FIX
326403,324.49,146.65,1.00,FIX,FIX
328400,324.44,146.56,1.00,FIX,FIX
330402,324.52,146.14,1.00,FIX,FIX
332404,324.40,145.72,1.00,FIX,FIX
334402,324.32,145.47,1.00,FIX,FIX
336402,324.38,145.26,1.00,FIX,FIX
338415,324.58,145.19,1.00,FIX,FIX
340409,324.72,145.12,1.00,FIX,FIX
342406,324.57,145.20,1.00,FIX,FIX
344409,324.56,145.60,1.00,FIX,FIX
346408,324.73,145.63,1.00,FIX,FIX
348407,324.51,145.64,1.00,FIX,FIX
350414,324.48,145.65,1.00,FIX,FIX
352413,324.46,145.90,1.00,FIX,FIX
354414,324.45,146.37,1.00,FIX,FIX
356413,324.80,146.38,1.00,FIX,FIX
358415,324.77,145.76,1.00,FIX,FIX
360417,324.81,145.46,1.00,FIX,FIX
362417,324.88,145.04,1.00,FIX,FIX
364419,324.82,144.79,1.00,FIX,FIX
366416,324.72,144.66,1.00,FIX,FIX
368413,324.76,144.88,1.00,FIX,FIX
370420,324.80,144.28,1.00,FIX,FIX
372418,324.44,143.93,1.00,FIX,FIX
374418,324.18,143.54,1.00,FIX,FIX
376420,324.31,143.00,1.00,FIX,FIX
378419,324.49,143.57,1.00,FIX,FIX
380423,324.88,143.47,1.00,FIX,FIX
382421,324.93,143.68,1.00,FIX,FIX
384424,324.74,143.90,1.00,FIX,FIX
386424,324.92,143.38,1.00,FIX,FIX
388424,325.20,143.41,1.00,FIX,FIX
390430,324.95,142.84,1.00,FIX,FIX
392433,324.67,143.12,1.00,FIX,FIX
394432,324.78,143.30,1.00,FIX,FIX
396428,324.96,143.12,1.00,FIX,FIX
398432,325.01,143.35,1.00,FIX,FIX
400437,325.07,144.28,1.00,FIX,FIX
402432,324.74,144.68,1.00,FIX,FIX
404434,324.67,144.94,1.00,FIX,FIX
406434,324.64,144.97,1.00,FIX,FIX
408432,324.38,144.55,1.00,FIX,FIX
410438,324.46,144.50,1.00,FIX,FIX
412438,324.61,144.49,1.00,FIX,FIX
414437,324.77,145.03,1.00,FIX,FIX
416437,324.85,145.60,1.00,FIX,FIX
418435,324.85,145.98,1.00,FIX,FIX
420442,324.98,145.73,1.00,FIX,FIX
422442,325.19,145.81,1.00,FIX,FIX
424440,325.37,146.21,1.00,FIX,FIX
426439,325.21,146.82,1.00,FIX,FIX
428436,323.60,147.53,1.00,SACCADE,SACCADE
430443,318.65,147.47,1.00,SACCADE,SACCADE
432441,312.54,144.13,1.00,SACCADE,SACCADE
434450,310.56,137.84,1.00,SACCADE,SACCADE
436441,307.00,128.31,1.00,SACCADE,SACCADE
438442,300.73,123.20,1.00,SACCADE,SACCADE
440447,294.92,118.30,1.00,SACCADE,SACCADE
442443,291.52,103.62,1.00,SACCADE,SACCADE
444446,289.03,96.14,1.00,SACCADE,SACCADE
446447,286.12,92.84,1.00,SACCADE,SACCADE
448448,286.11,91.11,1.00,SACCADE,SACCADE
450450,285.68,88.33,1.00,SACCADE,SACCADE
452448,284.44,84.77,1.00,SACCADE,SACCADE
454450,282.81,81.15,1.00,SACCADE,SACCADE
456445,280.31,78.66,1.00,SACCADE,SACCADE
458447,278.16,77.19,1.00,SACCADE,SACCADE
460451,276.86,75.92,1.00,SACCADE,SACCADE
462452,276.33,74.59,1.00,SACCADE,SACCADE
464459,276.07,74.58,1.00,SACCADE,FIX
466455,276.56,74.80,1.00,SACCADE,FIX
468458,276.85,75.22,1.00,SACCADE,FIX
470457,277.88,75.81,1.00,SACCADE,FIX
472461,278.62,76.25,1.00,SACCADE,FIX
474457,278.81,76.17,1.00,SACCADE,FIX
476456,278.70,76.25,1.00,FIX,FIX
478455,278.50,76.31,1.00,FIX,FIX
480457,278.20,76.58,1.00,FIX,FIX
482457,277.91,76.91,1.00,FIX,FIX
484457,277.98,76.88,1.00,FIX,FIX
486457,277.83,76.74,1.00,FIX,FIX
488458,277.83,76.22,1.00,FIX,FIX
490459,278.04,76.25,1.00,FIX,FIX
492464,277.93,77.00,1.00,FIX,FIX
494463,277.85,77.03,1.00,FIX,FIX
496464,277.61,77.08,1.00,FIX,FIX
498461,277.69,77.40,1.00,FIX,FIX
500464,277.83,77.28,1.00,FIX,FIX
502465,277.64,77.39,1.00,FIX,FIX
504464,277.68,77.43,1.00,FIX,FIX
506465,277.76,77.38,1.00,FIX,FIX
508467,277.61,77.81,1.00,FIX,FIX
510471,277.70,78.10,1.00,FIX,FIX
512471,277.48,78.36,1.00,FIX,FIX
514472,277.62,78.73,1.00,FIX,FIX
516475,277.56,78.99,1.00,FIX,FIX
518474,277.50,79.60,1.00,FIX,FIX
520474,277.35,79.77,1.00,FIX,FIX
522472,277.19,79.97,1.00,FIX,FIX
524473,276.96,80.05,1.00,FIX,FIX
526473,277.04,80.11,1.00,FIX,FIX
528478,277.08,80.14,1.00,FIX,FIX
530478,276.77,79.94,1.00,FIX,FIX
532477,276.52,80.13,1.00,FIX,FIX
534479,276.80,80.02,1.00,FIX,FIX
536477,277.09,80.13,1.00,FIX,FIX
538479,277.10,79.77,1.00,FIX,FIX
540484,276.93,79.83,1.00,FIX,FIX
542484,276.98,79.94,1.00,FIX,FIX
544482,276.62,80.19,1.00,FIX,FIX
546482,276.11,80.44,1.00,FIX,FIX
548481,276.14,80.46,1.00,FIX,FIX
550491,276.44,80.60,1.00,FIX,FIX
552486,276.62,80.77,1.00,FIX,FIX
554485,276.65,80.42,1.00,FIX,FIX
556492,276.52,80.30,1.00,FIX,FIX
558490,276.24,79.72,1.00,FIX,FIX
560488,276.07,79.89,1.00,FIX,FIX
562490,275.63,80.28,1.00,FIX,FIX
564490,275.78,80.03,1.00,FIX,FIX
566487,275.96,80.02,1.00,FIX,FIX
568488,275.82,79.68,1.00,FIX,FIX
570493,275.96,79.42,1.00,FIX,FIX
572495,275.85,79.78,1.00,FIX,FIX
574492,275.68,79.39,1.00,FIX,FIX
576489,276.09,79.04,1.00,FIX,FIX
578491,276.29,78.98,1.00,FIX,FIX
580497,276.34,79.04,1.00,FIX,FIX
582498,276.50,79.75,1.00,FIX,FIX
584494,276.71,79.80,1.00,FIX,FIX
586497,276.60,79.86,1.00,FIX,FIX
588505,276.61,79.49,1.00,FIX,FIX
590497,276.78,79.66,1.00,SP,SP
592498,276.73,80.17,1.00,SP,SP
594501,276.91,80.31,1.00,SP,SP
596501,277.18,80.29,1.00,SP,SP
598504,277.06,80.14,1.00,SP,SP
600504,277.11,79.67,1.00,SP,SP
602500,277.24,79.72,1.00,SP,SP
604502,277.63,79.60,1.00,SP,SP
606501,278.10,79.92,1.00,SP,SP
608501,278.42,80.16,1.00,SP,SP
610505,278.39,79.84,1.00,SP,SP
612506,278.15,79.83,1.00,SP,SP
614506,278.25,80.01,1.00,SP,SP
616505,278.38,80.19,1.00,SP,SP
618508,278.56,80.69,1.00,SP,SP
620509,278.59,80.81,1.00,SP,SP
622509,278.28,80.83,1.00,SP,SP
624509,278.37,80.75,1.00,SP,SP
626510,278.34,80.93,1.00,SP,SP
628515,278.51,80.75,1.00,SP,SP
630518,278.56,80.58,1.00,SP,SP
632521,278.71,80.48,1.00,SP,SP
634517,279.01,80.31,1.00,SP,SP
636514,279.23,80.34,1.00,SP,SP
638512,279.60,80.45,1.00,SP,SP
640520,279.23,80.49,1.00,SP,SP
642519,279.38,80.81,1.00,SP,SP
644519,279.61,80.69,1.00,SP,SP
646521,279.61,80.60,1.00,SP,SP
648521,279.87,80.56,1.00,SP,SP
650527,279.99,80.27,1.00,SP,SP
652522,279.50,80.16,1.00,SP,SP
654523,279.94,80.17,1.00,SP,SP
656524,279.90,79.97,1.00,SP,SP
658523,279.88,80.08,1.00,SP,SP
660524,280.52,79.70,1.00,SP,SP
662526,280.58,79.69,1.00,SP,SP
664526,280.61,79.64,1.00,SP,SP
666526,280.36,79.83,1.00,SP,SP
668528,280.19,80.08,1.00,SP,SP
670529,280.51,80.34,1.00,SP,SP
672527,280.57,80.92,1.00,SP,SP
674532,280.91,81.03,1.00,SP,SP
676531,281.25,81.14,1.00,SP,SP
678528,281.20,80.83,1.00,SP,SP
680547,281.26,80.55,1.00,SP,SP
682530,281.35,81.11,1.00,SP,SP
684531,281.57,81.04,1.00,SP,SP
686534,281.85,81.69,1.00,SP,SP
688534,282.17,81.84,1.00,SP,SP
690537,281.89,81.65,1.00,SACCADE,SACCADE
692537,279.38,82.00,1.00,SACCADE,SACCADE
694537,272.86,82.34,1.00,SACCADE,SACCADE
696538,266.00,82.24,1.00,SACCADE,SACCADE
698537,258.26,81.72,1.00,SACCADE,SACCADE
700538,244.18,81.74,1.00,SACCADE,SACCADE
702541,237.63,81.88,1.00,SACCADE,SACCADE
704542,223.47,82.25,1.00,SACCADE,SACCADE
706542,216.37,82.78,1.00,SACCADE,SACCADE
708540,201.62,82.97,1.00,SACCADE,SACCADE
710549,197.03,82.86,1.00,SACCADE,SACCADE
712543,182.18,82.59,1.00,SACCADE,SACCADE
714554,179.44,82.66,1.00,SACCADE,SACCADE
716543,164.48,82.44,1.00,SACCADE,SACCADE
718544,163.42,82.67,1.00,SACCADE,SACCADE
720560,150.87,82.80,1.00,SACCADE,SACCADE
722548,143.57,84.16,1.00,SACCADE,SACCADE
724549,142.68,85.42,1.00,SACCADE,SACCADE
726549,142.51,86.03,1.00,SACCADE,SP
728546,141.79,86.13,1.00,SACCADE,SP
730551,141.50,85.89,1.00,SACCADE,SP
732550,141.82,85.33,1.00,SACCADE,SP
734554,143.57,84.61,1.00,SACCADE,SP
736551,145.68,83.86,1.00,SACCADE,SP
738549,147.62,83.25,1.00,SACCADE,SP
740553,148.71,82.97,1.00,SACCADE,SP
742555,149.40,82.73,1.00,SP,SP
744557,149.59,82.86,1.00,SP,SP
746555,149.37,83.33,1.00,SP,SP
748556,148.95,83.88,1.00,SP,SP
750557,148.82,84.50,1.00,SP,SP
752556,149.41,84.57,1.00,SP,SP
754557,149.94,84.35,1.00,SP,SP
756559,151.04,84.14,1.00,SP,SP
758558,151.88,84.14,1.00,SP,SP
760563,152.44,84.08,1.00,SP,SP
762576,153.03,83.58,1.00,SP,SP
764562,153.46,83.64,1.00,SP,SP
766565,153.59,83.60,1.00,SP,SP
768563,153.93,83.25,1.00,SP,SP
770564,154.30,82.99,1.00,SP,SP
772566,154.84,83.19,1.00,SP,SP
774568,155.60,82.94,1.00,SP,SP
776570,156.44,83.14,1.00,SP,SP
778567,157.17,83.06,1.00,SP,SP
780568,157.36,82.85,1.00,SP,SP
782567,157.50,82.62,1.00,SP,SP
784566,157.81,82.56,1.00,SP,SP
786567,158.14,82.36,1.00,SP,SP
788569,158.00,82.28,1.00,SP,SP
790573,157.91,82.53,1.00,SP,SP
792576,158.06,82.14,1.00,SP,SP
794573,158.36,81.86,1.00,SP,SP
796577,158.67,82.03,1.00,SP,SP
798573,159.03,81.25,1.00,SP,SP
800578,159.41,80.89,1.00,SP,SP
802592,159.41,80.40,1.00,SP,SP
804578,159.58,80.75,1.00,SP,SP
806576,159.84,80.09,1.00,SP,SP
808579,160.28,80.14,1.00,SP,SP
810583,160.80,80.00,1.00,SP,SP
812579,161.06,79.22,1.00,SP,SP
814580,161.34,79.31,1.00,SP,SP
816581,161.47,79.19,1.00,SP,SP
818584,161.69,79.51,1.00,SP,SP
820586,161.94,79.92,1.00,SP,SP
822583,162.09,79.89,1.00,SP,SP
824584,162.55,79.72,1.00,SP,SP
826583,162.69,80.15,1.00,SP,SP
828583,162.95,79.62,1.00,SP,SP
830589,163.26,80.07,1.00,SP,SP
832590,163.44,80.08,1.00,SP,SP
834589,163.37,80.09,1.00,SP,SP
836594,163.44,79.89,1.00,SP,SP
838589,163.50,80.25,1.00,SP,SP
840592,163.88,80.36,1.00,SP,SP
842592,164.24,80.35,1.00,SP,SP
844606,164.29,80.39,1.00,SP,SP
846590,164.30,80.22,1.00,SP,SP
848593,164.38,80.41,1.00,SP,SP
850595,164.83,80.26,1.00,SP,SP
852595,165.09,80.17,1.00,SP,SP
854595,165.24,80.38,1.00,SP,SP
856594,164.96,80.42,1.00,SP,SP
858595,164.54,80.71,1.00,SP,SP
860599,164.65,81.03,1.00,SP,SP
862599,164.44,80.74,1.00,SP,SP
864598,164.44,80.61,1.00,SP,SP
866596,164.67,80.44,1.00,SP,SP
868596,164.30,80.05,1.00,SP,SP
870600,163.95,79.35,1.00,SP,SP
872601,164.06,79.11,1.00,SP,SP
874605,163.90,78.82,1.00,SP,SP
876601,164.14,78.94,1.00,SP,SP
878604,164.55,78.95,1.00,SP,SP
880604,164.76,78.69,1.00,SP,SP
882604,165.16,78.63,1.00,SP,SP
884609,165.26,78.67,1.00,SP,SP
886605,165.28,79.12,1.00,SP,SP
888605,165.63,79.60,1.00,SP,SP
890605,166.27,79.72,1.00,SP,SP
892608,166.29,79.72,1.00,SP,SP
894607,166.57,79.50,1.00,SP,SP
896607,167.15,79.27,1.00,SP,SP
898606,167.51,79.37,1.00,SP,SP
900617,167.85,79.87,1.00,SP,SP
902612,168.12,79.64,1.00,SP,SP
904612,168.26,79.89,1.00,SP,SP
906612,168.46,80.31,1.00,SP,SP
908616,168.63,80.57,1.00,SP,SP
910616,169.12,80.57,1.00,SP,SP
912618,169.51,80.98,1.00,SP,SP
914621,169.84,81.11,1.00,SP,SP
916622,170.37,81.08,1.00,SP,SP
918617,170.76,80.75,1.00,SP,SP
920622,171.23,80.68,1.00,SP,SP
922617,171.38,80.60,1.00,SP,SP
924619,171.38,80.92,1.00,SP,SP
926630,171.50,80.85,1.00,SP,SP
928625,171.54,80.87,1.00,SP,SP
930631,171.83,80.56,1.00,SP,SP
932622,172.13,80.45,1.00,SP,SP
934628,172.47,80.73,1.00,SP,SP
936625,172.80,80.61,1.00,SP,SP
938624,173.15,80.80,1.00,SP,SP
940630,173.56,81.07,1.00,SP,SP
942631,173.73,81.08,1.00,SP,SP
944629,173.90,81.15,1.00,SP,SP
946631,174.09,81.00,1.00,SP,SP
948628,174.31,80.70,1.00,SP,SP
950632,174.52,80.42,1.00,SP,SP
952633,175.06,80.54,1.00,SP,SP
954632,175.23,80.70,1.00,SP,SP
956631,175.43,80.87,1.00,SP,SP
958634,175.43,80.48,1.00,SP,SP
960644,176.01,80.92,1.00,SP,SP
962635,176.44,81.44,1.00,SP,SP
964637,176.88,81.08,1.00,SP,SP
966646,177.35,80.95,1.00,SP,SP
968636,177.87,81.00,1.00,SP,SP
970640,178.17,81.28,1.00,SP,SP
972639,178.21,81.38,1.00,SP,SP
974641,178.69,81.39,1.00,SP,SP
976639,179.10,81.17,1.00,SP,SP
978638,179.90,81.25,1.00,SP,SP
980639,180.30,81.27,1.00,SP,SP
982639,180.34,81.18,1.00,SP,SP
984640,180.79,81.69,1.00,SP,SP
986640,180.89,81.69,1.00,SP,SP
988640,181.42,81.59,1.00,SP,SP
990647,181.84,81.81,1.00,SP,SP
992643,182.16,81.92,1.00,SP,SP
994645,182.41,82.08,1.00,SP,SP
996649,182.87,81.82,1.00,SP,SP
998646,183.25,81.78,1.00,SP,SP
1000652,183.56,82.40,1.00,SP,SP
1002654,184.00,82.81,1.00,SP,SP
1004650,184.63,83.06,1.00,SP,SP
1006653,184.53,83.38,1.00,SP,SP
1008665,184.38,83.64,1.00,SP,SP
1010653,184.11,83.80,1.00,SP,SP
1012654,184.00,83.06,1.00,SP,SP
1014655,183.63,83.01,1.00,SP,SP
1016654,183.67,82.50,1.00,SP,SP
1018653,183.49,82.40,1.00,SP,SP
1020655,183.40,82.78,1.00,SP,SP
1022660,183.66,82.85,1.00,SP,SP
1024656,183.85,82.73,1.00,SP,SP
1026654,183.82,82.92,1.00,SP,SP
1028658,183.84,83.32,1.00,SP,SP
1030663,183.60,83.41,1.00,SP,SP
1032662,183.62,83.36,1.00,SP,SP
1034667,183.73,83.44,1.00,SP,SP
1036661,184.02,83.62,1.00,SP,SP
1038661,184.09,82.97,1.00,SP,SP
1040665,184.48,83.17,1.00,SP,SP
1042671,184.76,83.59,1.00,SP,SP
1044668,185.20,83.94,1.00,SP,SP
1046664,185.50,84.29,1.00,SP,SP
1048676,185.74,84.65,1.00,SP,SP
1050672,186.51,84.81,1.00,SP,SP
1052669,187.03,84.64,1.00,SP,SP
1054670,187.67,84.98,1.00,SP,SP
1056668,187.98,84.88,1.00,SP,SP
1058672,188.34,84.61,1.00,SP,SP
1060673,188.68,84.87,1.00,SP,SP
1062670,188.93,85.03,1.00,SP,SP
1064673,189.29,85.16,1.00,SP,SP
1066674,189.47,84.90,1.00,SP,SP
1068673,190.10,85.25,1.00,SP,SP
1070673,190.66,85.12,1.00,SP,SP
1072674,190.70,85.01,1.00,SP,SP
1074682,191.29,84.94,1.00,SP,SP
1076675,191.77,84.41,1.00,SP,SP
1078678,192.24,84.60,1.00,SP,SP
1080682,192.87,84.75,1.00,SP,SP
1082684,193.50,84.67,1.00,SP,SP
1084678,193.72,84.46,1.00,SP,SP
1086678,194.08,83.89,1.00,SP,SP
1088679,194.35,83.49,1.00,SP,SP
1090689,195.13,82.80,1.00,SP,SP
1092679,195.51,82.47,1.00,SP,SP
1094680,196.12,82.78,1.00,SP,SP
1096680,196.51,83.02,1.00,SP,SP
1098680,196.94,83.60,1.00,SP,SP
1100684,197.19,83.39,1.00,SP,SP
1102685,197.81,84.06,1.00,SP,SP
1104688,198.15,84.31,1.00,SP,SP
1106683,198.45,84.12,1.00,SP,SP
1108684,198.72,84.72,1.00,SP,SP
1110688,199.36,84.77,1.00,SP,SP
1112691,200.18,84.98,1.00,SP,SP
1114690,200.63,85.00,1.00,SP,SP
1116693,200.69,85.34,1.00,SP,SP
1118693,201.07,85.42,1.00,SP,SP
1120698,201.60,85.82,1.00,SP,SP
1122694,202.19,86.06,1.00,SP,SP
1124702,202.25,85.94,1.00,SP,SP
1126694,202.42,86.08,1.00,SP,SP
1128695,202.59,86.12,1.00,SP,SP
1130714,202.67,86.28,1.00,SP,SP
1132701,202.87,86.57,1.00,SP,SP
1134699,202.62,86.50,1.00,SP,SP
1136696,202.31,86.28,1.00,SP,SP
1138696,202.24,86.23,1.00,SP,SP
1140701,202.59,86.17,1.00,SP,SP
1142700,202.54,86.34,1.00,SP,SP
1144705,202.31,86.53,1.00,SP,SP
1146704,202.51,85.65,1.00,SP,SP
1148700,202.28,85.96,1.00,SP,SP
1150707,202.33,85.79,1.00,SP,SP
1152707,202.11,85.81,1.00,SP,SP
1154709,202.42,86.19,1.00,SP,SP
1156704,203.04,85.95,1.00,SP,SP
1158702,203.62,85.49,1.00,SP,SP
1160709,204.12,85.80,1.00,SP,SP
1162708,204.47,85.64,1.00,SP,SP
1164711,205.46,85.61,1.00,SP,SP
1166709,206.40,86.31,1.00,SP,SP
1168705,207.26,86.36,1.00,SP,SP
1170711,207.76,86.45,1.00,SP,SP
1172716,208.28,86.78,1.00,SP,SP
1174714,208.78,86.58,1.00,SP,SP
1176709,209.39,86.78,1.00,SP,SP
1178712,210.11,87.08,1.00,SP,SP
1180712,210.75,87.22,1.00,SP,SP
1182713,210.98,86.84,1.00,SP,SP
1184713,211.57,86.42,1.00,SP,SP
1186720,211.94,85.98,1.00,SP,SP
1188719,212.35,85.53,1.00,SP,SP
1190719,212.60,85.74,1.00,SP,SP
1192720,212.79,85.66,1.00,SP,SP
1194721,213.29,85.53,1.00,SP,SP
1196718,213.54,85.45,1.00,SP,SP
