@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
207085,316.64,166.72,1.00,FIX,FIX
209083,316.19,166.96,1.00,FIX,FIX
211086,316.09,166.94,1.00,FIX,FIX
213084,315.97,167.25,1.00,FIX,FIX
215084,316.01,167.46,1.00,FIX,FIX
217086,316.05,167.19,1.00,FIX,FIX
219088,315.96,167.21,1.00,FIX,FIX
221087,315.68,167.31,1.00,FIX,FIX
223089,315.80,167.39,1.00,FIX,FIX
225087,315.68,168.10,1.00,FIX,FIX
227090,315.44,167.56,1.00,FIX,FIX
229087,314.89,167.68,1.00,FIX,FIX
231088,314.43,167.50,1.00,FIX,FIX
233093,314.06,166.78,1.00,FIX,FIX
235094,314.23,167.19,1.00,FIX,FIX
237092,314.05,167.04,1.00,FIX,FIX
239092,313.76,167.22,1.00,FIX,FIX
241090,313.62,167.37,1.00,FIX,FIX
243093,313.15,167.46,1.00,FIX,FIX
245091,313.05,167.63,1.00,FIX,FIX
247096,312.99,167.51,1.00,FIX,FIX
249098,313.12,167.99,1.00,FIX,FIX
251098,313.14,167.67,1.00,FIX,FIX
253098,312.92,167.81,1.00,FIX,FIX
255097,313.01,167.69,1.00,FIX,FIX
257101,313.06,167.61,1.00,FIX,FIX
259101,312.94,167.96,1.00,FIX,FIX
261099,312.96,167.91,1.00,FIX,FIX
263100,313.08,167.74,1.00,FIX,FIX
265103,313.52,167.57,1.00,FIX,FIX
267108,313.47,167.80,1.00,FIX,FIX
269103,313.41,168.21,1.00,FIX,FIX
271104,313.53,168.44,1.00,FIX,FIX
273106,313.33,168.34,1.00,FIX,FIX
275106,313.41,168.28,1.00,FIX,FIX
277110,313.39,168.34,1.00,FIX,FIX
279108,313.47,168.56,1.00,FIX,FIX
281106,313.31,168.38,1.00,FIX,FIX
283120,313.30,167.88,1.00,FIX,FIX
285111,313.44,168.13,1.00,FIX,FIX
287114,313.43,168.62,1.00,FIX,FIX
289112,313.47,168.22,1.00,FIX,FIX
291111,313.61,167.69,1.00,FIX,FIX
293108,313.46,167.67,1.00,FIX,FIX
295112,313.45,167.24,1.00,FIX,FIX
297115,313.00,166.93,1.00,FIX,FIX
299118,312.60,167.37,1.00,FIX,FIX
301117,312.60,167.68,1.00,FIX,FIX
303119,312.76,167.90,1.00,FIX,FIX
305116,312.93,168.19,1.00,FIX,FIX
307123,312.57,168.07,1.00,FIX,FIX
309120,312.42,167.96,1.00,FIX,FIX
311121,312.52,168.12,1.00,FIX,FIX
313123,312.74,168.02,1.00,FIX,FIX
315123,313.02,167.49,1.00,FIX,FIX
317131,312.96,166.99,1.00,FIX,FIX
319125,312.95,166.96,1.00,FIX,FIX
321120,312.97,166.97,1.00,FIX,FIX
323122,312.70,167.25,1.00,FIX,FIX
325122,313.21,167.43,1.00,FIX,FIX
327129,315.23,167.07,1.00,FIX,FIX
329125,314.68,167.00,1.00,SACCADE,SACCADE
331125,309.00,165.25,1.00,SACCADE,SACCADE
333124,300.34,164.09,1.00,SACCADE,SACCADE
335125,292.21,163.00,1.00,SACCADE,SACCADE
337133,290.43,161.53,1.00,SACCADE,SACCADE
339129,284.05,158.84,1.00,SACCADE,SACCADE
341130,273.98,152.59,1.00,SACCADE,SACCADE
343129,269.13,148.17,1.00,SACCADE,SACCADE
345130,267.02,143.88,1.00,SACCADE,SACCADE
347132,265.64,141.78,1.00,SACCADE,SACCADE
349135,263.14,138.43,1.00,SACCADE,SACCADE
351133,257.90,134.75,1.00,SACCADE,SACCADE
353130,254.24,134.00,1.00,SACCADE,SACCADE
355133,250.35,133.49,1.00,SACCADE,SACCADE
357140,247.21,132.12,1.00,SACCADE,SACCADE
359138,243.66,130.62,1.00,SACCADE,SACCADE
361138,241.19,129.22,1.00,SACCADE,SACCADE
363142,240.90,127.80,1.00,SACCADE,SACCADE
365151,241.04,126.13,1.00,SACCADE,SACCADE
367143,242.23,124.86,1.00,SACCADE,SACCADE
369142,243.73,124.67,1.00,SACCADE,SACCADE
371142,244.78,124.81,1.00,SACCADE,SACCADE
373143,245.06,125.35,1.00,SACCADE,FIX
375141,244.27,125.47,1.00,FIX,FIX
377148,243.77,125.98,1.00,FIX,FIX
379142,243.59,126.28,1.00,FIX,FIX
381148,243.78,125.92,1.00,FIX,FIX
383144,243.85,125.72,1.00,FIX,FIX
385145,243.96,125.64,1.00,FIX,FIX
387147,243.90,125.67,1.00,FIX,FIX
389150,243.59,126.01,1.00,FIX,FIX
391149,243.90,126.39,1.00,FIX,FIX
393147,243.90,126.40,1.00,FIX,FIX
395151,244.10,126.54,1.00,FIX,FIX
397153,244.12,126.70,1.00,FIX,FIX
399155,244.15,126.81,1.00,FIX,FIX
401155,244.23,127.08,1.00,FIX,FIX
403150,244.32,126.83,1.00,FIX,FIX
405151,244.22,127.11,1.00,FIX,FIX
407159,244.49,127.59,1.00,FIX,FIX
409155,244.28,127.82,1.00,FIX,FIX
411155,244.36,127.93,1.00,FIX,FIX
413154,244.80,128.01,1.00,FIX,FIX
415155,244.47,128.28,1.00,FIX,FIX
417158,244.30,128.69,1.00,FIX,FIX
419160,244.53,128.93,1.00,FIX,FIX
421159,244.73,128.86,1.00,FIX,FIX
423162,245.05,128.74,1.00,FIX,FIX
425160,245.17,129.45,1.00,FIX,FIX
427164,245.26,129.53,1.00,FIX,FIX
429163,245.25,129.33,1.00,FIX,FIX
431163,245.38,129.12,1.00,FIX,FIX
433164,245.60,128.70,1.00,FIX,FIX
435167,245.68,128.74,1.00,FIX,FIX
437166,245.62,129.25,1.00,FIX,FIX
439166,245.69,128.99,1.00,FIX,FIX
441168,245.69,128.88,1.00,FIX,FIX
443164,245.94,129.12,1.00,FIX,FIX
445165,246.09,129.12,1.00,FIX,FIX
447177,246.09,129.40,1.00,FIX,FIX
449174,246.07,128.91,1.00,FIX,FIX
451169,246.08,128.69,1.00,SP,SP
453169,246.26,128.50,1.00,SP,SP
455167,246.38,128.09,1.00,SP,SP
457175,246.74,127.83,1.00,SP,SP
459172,246.99,127.33,1.00,SP,SP
461173,246.86,127.13,1.00,SP,SP
463171,246.96,126.20,1.00,SP,SP
465172,247.08,125.56,1.00,SP,SP
467177,247.19,125.39,1.00,SP,SP
469176,247.34,125.06,1.00,SP,SP
471181,247.56,125.06,1.00,SP,SP
473175,247.53,125.70,1.00,SP,SP
475177,247.35,125.25,1.00,SP,SP
477185,247.51,124.69,1.00,SP,SP
479182,247.02,124.26,1.00,SP,SP
481187,246.72,124.11,1.00,SP,SP
483186,246.50,124.21,1.00,SP,SP
485180,246.44,124.22,1.00,SP,SP
487183,246.20,123.95,1.00,SP,SP
489186,245.83,123.97,1.00,SP,SP
491185,245.74,123.41,1.00,SP,SP
493185,245.73,123.03,1.00,SP,SP
495186,245.92,123.17,1.00,SP,SP
497188,246.07,123.07,1.00,SP,SP
499188,246.41,123.20,1.00,SP,SP
501188,246.66,122.67,1.00,SP,SP
503189,246.88,122.58,1.00,SP,SP
505188,246.93,123.14,1.00,SP,SP
507192,246.96,122.97,1.00,SP,SP
509190,247.16,123.11,1.00,SP,SP
511189,247.38,122.70,1.00,SP,SP
513197,247.41,122.50,1.00,SP,SP
515192,247.46,122.64,1.00,SP,SP
517194,247.74,122.89,1.00,SP,SP
519196,247.72,123.10,1.00,SP,SP
521196,247.80,123.36,1.00,SP,SP
523197,247.66,123.44,1.00,SP,SP
525195,247.61,123.56,1.00,SP,SP
527198,247.79,123.55,1.00,SP,SP
529210,247.78,123.44,1.00,SP,SP
531202,247.63,123.08,1.00,SP,SP
533202,247.72,123.18,1.00,SP,SP
535201,247.86,123.08,1.00,SP,SP
537203,247.77,122.81,1.00,SP,SP
539206,247.49,123.44,1.00,SP,SP
541207,247.46,123.75,1.00,SP,SP
543207,247.42,123.61,1.00,SP,SP
545205,247.28,123.83,1.00,SP,SP
547208,247.47,123.58,1.00,SP,SP
549206,247.37,123.54,1.00,SP,SP
551206,247.28,123.53,1.00,SP,SP
553208,246.88,122.27,1.00,SP,SP
555208,246.84,122.33,1.00,SP,SP
557209,246.59,122.16,1.00,SP,SP
559214,246.25,122.29,1.00,SP,SP
561213,246.03,122.35,1.00,SP,SP
563217,246.22,122.10,1.00,SP,SP
565211,245.59,122.39,1.00,SP,SP
567213,245.53,122.19,1.00,SP,SP
569214,245.34,122.28,1.00,SP,SP
571210,245.49,122.11,1.00,SP,SP
573215,245.58,122.11,1.00,SP,SP
575212,245.54,122.22,1.00,SP,SP
577216,245.82,121.74,1.00,SP,SP
579219,246.25,121.36,1.00,SP,SP
581220,246.62,120.83,1.00,SP,SP
583217,247.29,120.54,1.00,SP,SP
585217,247.25,120.05,1.00,SP,SP
587222,247.50,119.64,1.00,SP,SP
589219,247.85,119.14,1.00,SP,SP
591221,248.06,119.17,1.00,SP,SP
593222,248.25,118.34,1.00,SP,SP
595225,248.43,118.44,1.00,SP,SP
597224,248.56,118.42,1.00,SP,SP
599223,248.96,118.28,1.00,SP,SP
601224,248.93,117.92,1.00,SP,SP
603225,249.05,117.44,1.00,SP,SP
605225,248.79,117.15,1.00,SP,SP
607225,248.43,117.06,1.00,SP,SP
609227,248.69,117.39,1.00,SP,SP
611235,248.37,117.25,1.00,SP,SP
613228,248.53,117.31,1.00,SP,SP
615229,248.54,117.22,1.00,SP,SP
617231,248.41,117.30,1.00,SP,SP
619233,248.59,117.39,1.00,SP,SP
621231,248.44,117.62,1.00,SP,SP
623231,248.13,117.81,1.00,SP,SP
625234,248.34,117.58,1.00,SP,SP
627236,248.69,117.54,1.00,SP,SP
629237,248.71,117.14,1.00,SP,SP
631236,248.62,117.11,1.00,SP,SP
633236,248.49,117.16,1.00,SP,SP
635234,248.46,117.06,1.00,SP,SP
637239,248.71,117.19,1.00,SP,SP
639240,248.62,117.48,1.00,SP,SP
641241,248.82,117.03,1.00,SP,SP
643248,248.74,117.40,1.00,SP,SP
645246,248.78,117.04,1.00,SP,SP
647245,248.47,116.93,1.00,SP,SP
649242,248.19,116.81,1.00,SP,SP
651256,248.50,116.36,1.00,SP,SP
653244,248.41,116.48,1.00,SP,SP
655245,248.35,116.30,1.00,SP,SP
657245,248.15,115.79,1.00,SP,SP
659248,248.09,115.39,1.00,SP,SP
661247,248.15,115.38,1.00,SP,SP
663247,248.24,115.35,1.00,SP,SP
665246,248.29,115.36,1.00,SP,SP
667249,248.09,115.25,1.00,SP,SP
669253,247.62,114.87,1.00,SP,SP
671254,247.51,114.91,1.00,SP,SP
673252,247.54,115.07,1.00,SP,SP
675255,247.67,114.78,1.00,SP,SP
677258,247.79,114.76,1.00,SP,SP
679252,247.68,114.92,1.00,SP,SP
681251,247.65,114.97,1.00,SP,SP
683254,247.66,115.08,1.00,SP,SP
685253,247.68,115.06,1.00,SP,SP
687259,247.59,114.73,1.00,SP,SP
689259,247.47,115.11,1.00,SP,SP
691260,247.44,115.25,1.00,SP,SP
693266,247.56,115.78,1.00,SP,SP
695258,247.31,116.12,1.00,SP,SP
697261,247.15,116.03,1.00,SP,SP
699263,247.00,116.02,1.00,SP,SP
701260,246.79,115.67,1.00,SP,SP
703267,246.76,115.53,1.00,SP,SP
705264,246.30,115.64,1.00,SP,FIX
707264,246.21,115.81,1.00,SP,FIX
709264,246.40,115.67,1.00,SP,FIX
711265,246.38,115.43,1.00,SP,FIX
713267,246.13,115.40,1.00,SP,FIX
715263,246.13,115.38,1.00,SP,FIX
717269,246.23,115.24,1.00,SP,FIX
719268,246.54,115.26,1.00,SP,FIX
721267,246.34,114.95,1.00,SP,FIX
723267,246.10,115.09,1.00,SP,FIX
725270,246.12,115.12,1.00,SP,FIX
727274,245.63,115.14,1.00,SP,FIX
729276,245.85,114.92,1.00,SP,FIX
731270,245.88,114.75,1.00,SP,FIX
733275,246.08,114.19,1.00,SP,FIX
735275,246.14,113.94,1.00,SP,FIX
737277,246.43,113.45,1.00,SP,FIX
739277,246.38,113.13,1.00,SP,FIX
741276,246.73,113.36,1.00,SP,FIX
743278,247.03,113.41,1.00,FIX,FIX
745277,247.25,113.64,1.00,FIX,FIX
747280,247.47,113.56,1.00,FIX,FIX
749279,247.56,113.39,1.00,FIX,FIX
751277,247.84,113.76,1.00,FIX,FIX
753282,248.03,113.45,1.00,FIX,FIX
755276,248.18,113.62,1.00,FIX,FIX
757285,248.21,113.69,1.00,FIX,FIX
759284,248.15,113.24,1.00,FIX,FIX
761285,247.94,113.23,1.00,FIX,FIX
763281,247.56,113.56,1.00,FIX,FIX
765283,247.79,113.40,1.00,FIX,FIX
767289,248.04,113.37,1.00,FIX,FIX
769290,248.10,113.76,1.00,FIX,FIX
771288,248.28,113.45,1.00,FIX,FIX
773285,248.12,113.56,1.00,FIX,FIX
775305,248.06,113.91,1.00,FIX,FIX
777295,248.31,113.97,1.00,FIX,FIX
779294,248.26,114.25,1.00,FIX,FIX
781290,248.25,114.57,1.00,FIX,FIX
783296,248.00,115.38,1.00,FIX,FIX
785291,247.63,116.03,1.00,FIX,SACCADE
787295,246.15,116.03,1.00,SACCADE,SACCADE
789294,243.03,115.04,1.00,SACCADE,SACCADE
791294,239.22,113.38,1.00,SACCADE,SACCADE
793296,236.12,108.94,1.00,SACCADE,SACCADE
795293,235.17,101.94,1.00,SACCADE,SACCADE
797303,234.44,97.87,1.00,SACCADE,SACCADE
799299,234.16,95.30,1.00,SACCADE,SACCADE
801300,234.62,93.78,1.00,SACCADE,SACCADE
803299,234.78,92.69,1.00,SACCADE,SACCADE
805302,234.99,91.91,1.00,SACCADE,SACCADE
807304,234.56,91.34,1.00,SACCADE,SACCADE
809308,233.83,91.44,1.00,SACCADE,SP
811304,232.94,91.50,1.00,SP,SP
813303,232.71,91.08,1.00,SP,SP
815309,232.60,90.96,1.00,SP,SP
817307,232.84,90.84,1.00,SP,SP
819313,233.27,90.81,1.00,SP,SP
821310,233.56,90.50,1.00,SP,SP
823307,233.86,90.66,1.00,SP,SP
825309,234.09,90.91,1.00,SP,SP
827310,234.46,91.45,1.00,SP,SP
829312,234.68,91.69,1.00,SP,SP
831307,234.60,91.69,1.00,SP,SP
833311,234.50,91.55,1.00,SP,SP
835309,234.66,90.99,1.00,SP,SP
837313,234.60,90.94,1.00,SP,SP
839313,234.69,90.61,1.00,SP,SP
841314,235.13,90.92,1.00,SP,SP
843312,235.16,91.08,1.00,SP,SP
845312,235.08,91.61,1.00,SP,SP
847318,235.22,91.74,1.00,SP,SP
849315,235.15,91.59,1.00,SP,SP
851315,235.54,91.60,1.00,SP,SP
853317,236.03,91.63,1.00,SP,SP
855318,236.03,91.67,1.00,SP,SP
857336,236.21,91.79,1.00,SP,SP
859325,236.31,91.64,1.00,SP,SP
861321,236.32,91.61,1.00,SP,SP
863325,236.44,91.78,1.00,SP,SP
865323,236.59,92.13,1.00,SP,SP
867326,236.63,92.45,1.00,SP,SP
869328,236.74,92.55,1.00,SP,SP
871324,236.90,92.62,1.00,SP,SP
873326,237.12,92.32,1.00,SP,SP
875324,237.40,92.06,1.00,SP,SP
877328,237.54,92.16,1.00,SP,SP
879328,237.72,92.31,1.00,SP,SP
881327,237.91,92.12,1.00,SP,SP
883331,238.05,92.02,1.00,SP,SP
885327,238.28,92.53,1.00,SP,SP
887334,238.62,92.17,1.00,SP,SP
889328,238.73,92.27,1.00,SP,SP
891334,238.69,92.53,1.00,SP,SP
893329,238.89,92.78,1.00,SP,SP
895329,238.94,92.96,1.00,SP,SP
897349,239.47,92.88,1.00,SP,SP
899336,239.75,92.50,1.00,SP,SP
901339,239.75,92.41,1.00,SP,SP
903334,239.78,92.53,1.00,SP,SP
905334,240.08,92.33,1.00,SP,SP
907336,240.04,92.59,1.00,SP,SP
909337,240.13,92.64,1.00,SP,SP
911336,240.21,92.32,1.00,SP,SP
913338,240.16,92.69,1.00,SP,SP
915336,240.30,92.89,1.00,SP,SP
917343,240.53,93.14,1.00,SP,SP
919340,241.12,92.81,1.00,SP,SP
921341,241.25,92.55,1.00,SP,SP
923340,241.42,92.60,1.00,SP,SP
925344,241.49,92.27,1.00,SP,SP
927348,241.47,92.06,1.00,SP,SP
929348,241.62,91.72,1.00,SP,SP
931345,241.43,91.40,1.00,SP,SP
933345,241.56,91.25,1.00,SP,SP
935345,241.72,90.75,1.00,SP,SP
937351,241.91,90.81,1.00,SP,SP
939360,242.10,90.46,1.00,SP,SP
941352,242.06,90.90,1.00,SP,SP
943351,241.94,90.33,1.00,SP,SP
945350,242.26,90.43,1.00,SP,SP
947353,242.56,90.11,1.00,SP,SP
949354,242.60,90.02,1.00,SP,SP
951351,242.47,90.02,1.00,SP,SP
953355,242.44,89.92,1.00,SP,SP
955355,242.91,89.90,1.00,SP,SP
957360,243.23,90.23,1.00,SP,SP
959358,243.62,90.22,1.00,SP,SP
961359,243.70,90.62,1.00,SP,SP
963360,243.94,90.29,1.00,SP,SP
965359,244.16,90.11,1.00,SP,SP
967362,244.16,90.55,1.00,SP,SP
969360,244.06,90.20,1.00,SP,SP
971361,243.91,90.36,1.00,SP,SP
973363,244.43,90.23,1.00,SP,SP
975359,244.76,90.16,1.00,SP,SP
977364,244.51,90.00,1.00,SP,SP
979379,244.55,89.54,1.00,SP,SP
981365,244.59,90.08,1.00,SP,SP
983362,244.44,90.15,1.00,SP,SP
985365,244.39,90.19,1.00,SP,SP
987370,244.44,90.24,1.00,SP,SP
989368,244.44,90.22,1.00,SP,SP
991367,244.35,90.02,1.00,SP,SP
993368,244.01,89.80,1.00,SP,SP
995366,243.84,89.78,1.00,SP,SP
997375,243.66,90.69,1.00,SP,SP
999371,244.01,90.80,1.00,SP,SP
1001373,244.01,90.95,1.00,SP,SP
1003373,244.21,90.64,1.00,SP,SP
1005373,244.37,90.72,1.00,SP,SP
1007375,244.31,90.78,1.00,SP,SP
1009378,244.42,90.58,1.00,SP,SP
1011377,244.13,90.39,1.00,SP,SP
1013374,244.12,90.22,1.00,SP,SP
1015377,244.10,90.26,1.00,SP,SP
1017377,244.09,90.38,1.00,SP,SP
1019379,244.36,90.42,1.00,SP,SP
1021389,244.46,90.81,1.00,SP,SP
1023378,244.62,90.84,1.00,SP,SP
1025376,245.03,90.59,1.00,SP,SP
1027381,245.23,90.42,1.00,SP,SP
1029386,245.46,90.75,1.00,SP,SP
1031384,245.82,90.64,1.00,SP,SP
1033380,246.29,90.69,1.00,SP,SP
1035384,246.67,90.68,1.00,SP,SP
1037386,246.72,90.40,1.00,SP,SP
1039384,246.65,90.55,1.00,SP,SP
1041387,246.59,90.51,1.00,SP,SP
1043385,246.80,90.83,1.00,SP,SP
1045384,247.22,90.92,1.00,SP,SP
1047389,247.60,90.67,1.00,SP,SP
1049389,247.91,91.05,1.00,SP,SP
1051387,248.01,91.05,1.00,SP,SP
1053388,248.66,91.11,1.00,SP,SP
1055392,248.78,91.60,1.00,SP,SP
1057393,249.27,91.60,1.00,SP,SP
1059393,249.49,91.56,1.00,SP,SP
1061402,249.52,91.62,1.00,SP,SP
1063394,249.62,91.55,1.00,SP,SP
1065395,249.88,91.43,1.00,SP,SP
1067396,250.29,90.98,1.00,SP,SP
1069398,250.53,90.89,1.00,SP,SP
1071399,250.59,91.14,1.00,SP,SP
1073395,250.84,90.97,1.00,SP,SP
1075400,251.21,90.83,1.00,SP,SP
1077403,251.34,90.57,1.00,SP,SP
1079401,251.54,90.74,1.00,SP,SP
1081405,251.72,90.58,1.00,SP,SP
1083400,252.10,89.85,1.00,SP,SP
1085400,252.65,89.41,1.00,SP,SP
1087402,253.34,89.49,1.00,SP,SP
1089404,253.50,89.89,1.00,SP,SP
1091405,253.99,90.31,1.00,SP,SP
1093405,254.04,90.63,1.00,SP,SP
1095403,254.22,90.28,1.00,SP,SP
1097409,254.14,89.83,1.00,SP,SP
1099408,253.84,90.06,1.00,SP,SP
1101409,253.93,90.58,1.00,SP,SP
1103420,254.07,90.60,1.00,SP,SP
1105408,254.41,90.14,1.00,SP,SP
1107411,255.00,89.86,1.00,SP,SP
1109412,254.85,89.69,1.00,SP,SP
1111411,254.66,89.56,1.00,SP,SP
1113410,255.09,89.36,1.00,SP,SP
1115411,255.18,89.47,1.00,SP,SP
1117414,255.38,89.81,1.00,SP,SP
1119416,255.36,90.20,1.00,SP,SP
1121415,255.16,90.22,1.00,SP,SP
1123418,255.34,90.19,1.00,SP,SP
1125414,255.58,90.22,1.00,SP,SP
1127419,255.78,90.36,1.00,SP,SP
1129421,256.00,90.72,1.00,SP,SP
1131417,256.06,90.69,1.00,SP,SP
1133417,256.37,90.73,1.00,SP,SP
1135418,256.42,90.25,1.00,SP,SP
1137425,256.21,90.09,1.00,SP,SP
1139421,256.03,89.78,1.00,SP,SP
1141419,256.00,89.52,1.00,SP,SP
1143421,255.77,89.41,1.00,SP,SP
1145425,255.60,89.29,1.00,SP,SP
1147429,255.56,89.12,1.00,SP,SP
1149426,255.44,89.19,1.00,SP,SP
1151429,255.40,89.19,1.00,SP,SP
1153432,255.30,88.98,1.00,SP,SP
1155427,255.18,88.80,1.00,SP,SP
1157429,255.34,88.89,1.00,SP,SP
1159432,255.32,88.90,1.00,SP,SP
1161431,255.59,88.33,1.00,SP,SP
1163432,255.78,88.48,1.00,SP,SP
1165430,255.82,88.17,1.00,SP,SP
1167434,255.95,88.00,1.00,SP,SP
1169433,255.98,87.81,1.00,SP,SP
1171433,255.86,87.82,1.00,SP,SP
1173431,255.88,87.63,1.00,SP,SP
1175432,256.17,87.41,1.00,SP,SP
1177435,256.05,87.12,1.00,SP,SP
1179439,256.10,87.30,1.00,SP,SP
1181441,256.32,87.08,1.00,SP,SP
1183439,256.16,86.97,1.00,SP,SP
1185443,256.43,87.42,1.00,SP,SP
1187444,256.54,87.33,1.00,SP,SP
1189442,256.98,87.50,1.00,SP,SP
1191442,257.11,87.67,1.00,SP,SP
1193443,257.25,87.91,1.00,SP,SP
1195443,257.17,87.81,1.00,SP,SP
1197452,257.44,88.27,1.00,SP,SP
1199447,257.45,87.97,1.00,SP,SP
1201448,257.62,88.01,1.00,SP,SP
1203445,257.92,88.47,1.00,SP,SP
1205445,258.10,88.69,1.00,SP,SP
1207447,258.23,88.95,1.00,SP,SP
1209447,258.71,88.89,1.00,SP,SP
1211446,258.97,88.93,1.00,SP,SP
1213448,258.84,89.15,1.00,SP,SP
1215449,259.01,89.22,1.00,SP,SP
