@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
100121,310.57,135.72,1.00,SACCADE,SACCADE
102120,310.63,138.43,1.00,SACCADE,SACCADE
104123,311.08,141.49,1.00,SACCADE,SACCADE
106120,311.24,143.12,1.00,SACCADE,SACCADE
108122,311.33,145.24,1.00,SACCADE,SACCADE
110125,311.50,146.22,1.00,SACCADE,SACCADE
112126,311.98,146.24,1.00,SACCADE,SACCADE
114122,312.52,146.50,1.00,SACCADE,SACCADE
116128,312.75,146.39,1.00,SACCADE,SACCADE
118125,313.50,146.06,1.00,FIX,FIX
120131,313.61,145.41,1.00,FIX,FIX
122129,314.29,145.41,1.00,FIX,FIX
124128,314.25,145.45,1.00,FIX,FIX
126126,314.33,145.58,1.00,FIX,FIX
128128,314.51,145.81,1.00,FIX,FIX
130135,314.66,146.39,1.00,FIX,FIX
132134,314.83,146.38,1.00,FIX,FIX
134132,315.15,146.72,1.00,FIX,FIX
136130,315.47,146.63,1.00,FIX,FIX
138132,315.64,146.65,1.00,FIX,FIX
140136,316.26,147.47,1.00,FIX,FIX
142134,316.44,146.94,1.00,FIX,FIX
144134,316.30,147.01,1.00,FIX,FIX
146136,315.88,146.62,1.00,FIX,FIX
148135,315.50,147.14,1.00,FIX,FIX
150140,315.73,147.47,1.00,FIX,FIX
152139,316.02,147.63,1.00,FIX,FIX
154142,316.12,147.88,1.00,FIX,FIX
156142,316.09,147.98,1.00,FIX,FIX
158138,315.86,147.87,1.00,FIX,FIX
160144,315.57,147.81,1.00,FIX,FIX
162144,315.48,148.06,1.00,FIX,FIX
164141,315.19,148.01,1.00,FIX,FIX
166140,315.15,148.15,1.00,FIX,FIX
168143,315.06,148.34,1.00,FIX,FIX
170146,314.96,147.90,1.00,FIX,FIX
172146,315.25,148.12,1.00,FIX,FIX
174150,315.38,147.81,1.00,FIX,FIX
176148,314.90,147.92,1.00,FIX,FIX
178146,314.69,148.18,1.00,FIX,FIX
180150,314.75,148.62,1.00,FIX,FIX
182154,314.64,148.27,1.00,FIX,FIX
184149,315.12,147.59,1.00,FIX,FIX
186153,315.31,147.68,1.00,FIX,FIX
188149,315.39,147.21,1.00,FIX,FIX
190151,315.42,147.37,1.00,FIX,FIX
192157,315.56,147.60,1.00,FIX,FIX
194161,315.61,147.21,1.00,FIX,FIX
196156,315.13,147.36,1.00,FIX,FIX
198154,315.20,147.23,1.00,FIX,FIX
200157,315.88,147.76,1.00,FIX,FIX
202157,315.92,147.70,1.00,FIX,FIX
204157,316.36,147.62,1.00,FIX,FIX
206158,316.36,147.62,1.00,FIX,FIX
208157,316.18,147.78,1.00,FIX,FIX
210164,315.88,147.97,1.00,FIX,FIX
212163,315.95,148.15,1.00,FIX,FIX
214160,316.15,148.41,1.00,FIX,FIX
216162,316.06,148.93,1.00,FIX,FIX
218163,315.94,148.54,1.00,FIX,FIX
220165,315.44,148.61,1.00,FIX,FIX
222165,315.36,148.68,1.00,FIX,FIX
224165,315.06,148.49,1.00,FIX,FIX
226165,315.04,148.51,1.00,FIX,FIX
228165,315.08,148.71,1.00,FIX,FIX
230169,314.97,149.03,1.00,FIX,FIX
232167,314.92,148.99,1.00,FIX,FIX
234173,315.20,148.86,1.00,FIX,FIX
236170,315.31,148.66,1.00,FIX,FIX
238169,315.49,149.02,1.00,FIX,FIX
240170,315.30,149.72,1.00,FIX,FIX
242173,315.15,149.81,1.00,FIX,FIX
244179,314.96,150.17,1.00,FIX,FIX
246172,314.53,149.38,1.00,FIX,FIX
248173,314.21,149.62,1.00,FIX,FIX
250176,313.91,149.62,1.00,FIX,FIX
252176,313.63,149.80,1.00,FIX,FIX
254182,313.70,149.81,1.00,FIX,FIX
256181,313.42,149.94,1.00,FIX,FIX
258188,313.07,150.08,1.00,FIX,FIX
260185,313.25,150.56,1.00,FIX,FIX
262185,312.99,150.38,1.00,FIX,FIX
264178,313.25,150.11,1.00,FIX,FIX
266183,313.53,149.69,1.00,FIX,FIX
268181,313.62,149.72,1.00,FIX,FIX
270186,313.62,149.60,1.00,FIX,FIX
272187,313.45,149.71,1.00,FIX,FIX
274188,313.65,149.97,1.00,FIX,FIX
276186,313.11,149.99,1.00,FIX,FIX
278186,312.93,150.00,1.00,FIX,FIX
280191,313.20,150.25,1.00,FIX,FIX
282189,313.32,150.34,1.00,FIX,FIX
284189,313.55,150.39,1.00,FIX,FIX
286185,313.73,150.61,1.00,FIX,FIX
288188,313.85,150.19,1.00,FIX,FIX
290190,313.73,150.68,1.00,FIX,FIX
292197,313.84,151.03,1.00,FIX,FIX
294192,314.02,151.11,1.00,FIX,FIX
296192,314.69,151.41,1.00,FIX,FIX
298192,315.91,151.68,1.00,FIX,FIX
300195,316.17,151.37,1.00,FIX,SACCADE
302194,311.33,150.56,1.00,SACCADE,SACCADE
304194,301.50,149.54,1.00,SACCADE,SACCADE
306203,295.48,148.25,1.00,SACCADE,SACCADE
308197,283.79,145.75,1.00,SACCADE,SACCADE
310196,267.12,139.44,1.00,SACCADE,SACCADE
312201,259.69,136.01,1.00,SACCADE,SACCADE
314204,238.32,134.35,1.00,SACCADE,SACCADE
316200,232.60,133.50,1.00,SACCADE,SACCADE
318200,215.06,133.07,1.00,SACCADE,SACCADE
320203,210.72,131.03,1.00,SACCADE,SACCADE
322203,195.09,131.53,1.00,SACCADE,SACCADE
324205,192.90,130.61,1.00,SACCADE,SACCADE
326206,178.94,130.88,1.00,SACCADE,SACCADE
328202,177.11,130.37,1.00,SACCADE,SACCADE
330207,168.50,129.65,1.00,SACCADE,SACCADE
332207,157.29,127.83,1.00,SACCADE,SACCADE
334208,156.90,127.10,1.00,SACCADE,SACCADE
336210,155.60,126.72,1.00,SACCADE,SACCADE
338209,153.37,127.30,1.00,SACCADE,SACCADE
340213,152.75,128.12,1.00,SACCADE,SACCADE
342214,155.19,128.40,1.00,SACCADE,SACCADE
344211,160.49,128.41,1.00,SACCADE,SACCADE
346210,164.94,128.40,1.00,SACCADE,SACCADE
348211,169.75,128.60,1.00,SACCADE,SACCADE
350215,170.74,129.23,1.00,SACCADE,SACCADE
352218,170.68,129.10,1.00,SACCADE,SACCADE
354217,167.76,129.25,1.00,SACCADE,SACCADE
356215,162.47,129.35,1.00,SACCADE,SACCADE
358212,157.41,129.16,1.00,SACCADE,SACCADE
360217,154.99,129.34,1.00,SACCADE,SACCADE
362218,152.95,129.59,1.00,SACCADE,SACCADE
364217,152.49,129.81,1.00,SACCADE,SACCADE
366218,152.09,129.82,1.00,SACCADE,SACCADE
368218,152.81,129.81,1.00,SACCADE,SACCADE
370220,153.95,129.50,1.00,SACCADE,SACCADE
372220,156.03,129.62,1.00,SACCADE,SACCADE
374223,157.33,130.00,1.00,SACCADE,SACCADE
376221,158.41,129.84,1.00,SACCADE,SACCADE
378228,159.27,129.88,1.00,SACCADE,SACCADE
380223,159.97,129.78,1.00,SACCADE,SACCADE
382224,160.38,130.72,1.00,SACCADE,SACCADE
384223,160.91,130.74,1.00,SP,SP
386222,160.67,130.75,1.00,SP,SP
388222,160.84,130.87,1.00,SP,SP
390227,160.73,131.07,1.00,SP,SP
392224,160.90,131.78,1.00,SP,SP
394229,160.53,131.76,1.00,SP,SP
396231,160.21,131.64,1.00,SP,SP
398227,159.96,131.92,1.00,SP,SP
400232,159.82,131.65,1.00,SP,SP
402233,159.76,131.61,1.00,SP,SP
404235,159.88,131.09,1.00,SP,SP
406233,160.01,131.25,1.00,SP,SP
408233,160.18,131.53,1.00,SP,SP
410233,160.21,131.81,1.00,SP,SP
412236,160.42,132.26,1.00,SP,SP
414237,160.63,132.28,1.00,SP,SP
416237,161.12,132.38,1.00,SP,SP
418234,161.83,132.41,1.00,SP,SP
420240,162.21,132.63,1.00,SP,SP
422255,161.99,132.62,1.00,SP,SP
424240,162.01,133.18,1.00,SP,SP
426240,162.51,133.18,1.00,SP,SP
428239,162.33,134.18,1.00,SP,SP
430243,162.25,133.78,1.00,SP,SP
432242,162.18,133.91,1.00,SP,SP
434246,162.41,133.37,1.00,SP,SP
436244,162.55,133.19,1.00,SP,SP
438248,162.46,132.72,1.00,SP,SP
440245,162.52,132.78,1.00,SP,SP
442245,162.82,132.97,1.00,SP,SP
444245,162.93,132.87,1.00,SP,SP
446245,162.86,133.26,1.00,SP,SP
448248,162.46,133.61,1.00,SP,SP
450249,162.62,134.01,1.00,SP,SP
452249,162.89,134.06,1.00,SP,SP
454251,162.96,133.30,1.00,SP,SP
456256,163.53,132.50,1.00,SP,SP
458252,163.16,133.00,1.00,SP,SP
460255,163.41,133.16,1.00,SP,SP
462270,163.47,133.28,1.00,SP,SP
464264,163.50,133.72,1.00,SP,SP
466254,163.37,133.50,1.00,SP,SP
468253,163.46,133.35,1.00,SP,SP
470256,163.66,133.28,1.00,SP,SP
472256,163.59,132.97,1.00,SP,SP
474255,163.85,132.93,1.00,SP,SP
476258,164.14,133.49,1.00,SP,SP
478256,164.35,133.31,1.00,SP,SP
480265,164.11,133.68,1.00,SP,SP
482262,164.41,133.38,1.00,SP,SP
484260,164.37,132.77,1.00,SP,SP
486258,164.28,132.76,1.00,SP,SP
488260,164.38,133.18,1.00,SP,SP
490268,164.09,133.28,1.00,SP,SP
492266,163.79,133.21,1.00,SP,SP
494266,163.97,133.28,1.00,SP,SP
496266,164.25,133.38,1.00,SP,SP
498266,164.41,133.31,1.00,SP,SP
500270,164.62,133.09,1.00,SP,SP
502266,164.58,132.93,1.00,SP,SP
504286,165.02,132.65,1.00,SP,SP
506269,165.21,132.96,1.00,SP,SP
508267,165.61,132.57,1.00,SP,SP
510273,165.12,133.04,1.00,SP,SP
512276,165.28,133.86,1.00,SP,SP
514284,165.29,133.59,1.00,SP,SP
516274,165.77,133.12,1.00,SP,SP
518273,165.51,133.47,1.00,SP,SP
520276,165.93,133.78,1.00,SP,SP
522278,166.31,134.11,1.00,SP,SP
524275,166.47,134.51,1.00,SP,SP
526278,166.73,134.63,1.00,SP,SP
528275,166.63,134.54,1.00,SP,SP
530280,166.74,134.29,1.00,SP,SP
532278,166.76,134.22,1.00,SP,SP
534277,166.76,133.84,1.00,SP,SP
536277,167.25,134.40,1.00,SP,SP
538282,167.24,134.95,1.00,SP,SP
540285,167.55,135.38,1.00,SP,SP
542283,167.75,135.51,1.00,SP,SP
544287,167.90,135.27,1.00,SP,SP
546282,167.94,135.07,1.00,SP,SP
548285,167.97,134.91,1.00,SP,SP
550289,167.78,135.57,1.00,SP,SP
552286,168.18,135.62,1.00,SP,SP
554287,168.19,135.38,1.00,SP,SP
556288,168.22,135.53,1.00,SP,SP
558284,168.49,135.25,1.00,SP,SP
560291,168.96,135.38,1.00,SP,SP
562290,169.01,135.37,1.00,SP,SP
564290,168.84,135.29,1.00,SP,SP
566290,168.60,135.32,1.00,SP,SP
568291,168.90,135.63,1.00,SP,SP
570293,168.63,135.72,1.00,SP,SP
572293,169.08,136.10,1.00,SP,SP
574293,169.26,136.72,1.00,SP,SP
576297,169.50,136.88,1.00,SP,SP
578295,169.83,136.38,1.00,SP,SP
580298,169.69,136.11,1.00,SP,SP
582297,169.86,135.50,1.00,SP,SP
584296,169.84,135.49,1.00,SP,SP
586314,170.30,135.91,1.00,SP,SP
588300,170.03,135.80,1.00,SP,SP
590312,170.51,135.78,1.00,SP,SP
592302,170.94,136.10,1.00,SP,SP
594304,170.96,136.22,1.00,SP,SP
596302,170.93,135.88,1.00,SP,SP
598299,171.25,136.02,1.00,SP,SP
600305,171.57,135.62,1.00,SP,SP
602305,172.29,135.65,1.00,SP,SP
604305,172.46,135.72,1.00,SP,SP
606304,172.47,135.88,1.00,SP,SP
608303,172.60,135.71,1.00,SP,SP
610307,172.62,135.77,1.00,SP,SP
612307,172.82,136.60,1.00,SP,SP
614307,172.99,136.84,1.00,SP,SP
616308,173.03,136.57,1.00,SP,SP
618306,173.06,136.76,1.00,SP,SP
620315,173.31,136.92,1.00,SP,SP
622311,173.27,136.67,1.00,SP,SP
624311,173.42,136.66,1.00,SP,SP
626310,173.53,136.91,1.00,SP,SP
628310,174.29,136.73,1.00,SP,SP
630319,174.19,136.03,1.00,SP,SP
632318,174.34,136.03,1.00,SP,SP
634316,174.75,136.38,1.00,SP,SP
636314,175.03,136.34,1.00,SP,SP
638313,175.46,136.33,1.00,SP,SP
640318,175.26,136.34,1.00,SP,SP
642323,175.35,136.28,1.00,SP,SP
644317,175.53,136.54,1.00,SP,SP
646316,175.52,136.43,1.00,SP,SP
648319,176.12,136.19,1.00,SP,SP
650323,176.32,136.47,1.00,SP,SP
652317,176.80,136.57,1.00,SP,SP
654323,177.10,136.82,1.00,SP,SP
656326,177.42,136.76,1.00,SP,SP
658325,177.86,136.49,1.00,SP,SP
660331,178.34,136.49,1.00,SP,SP
662326,178.50,136.30,1.00,SP,SP
664329,178.76,136.27,1.00,SP,SP
666328,178.95,135.79,1.00,SP,SP
668335,178.53,136.08,1.00,SP,SP
670336,178.79,136.35,1.00,SACCADE,SACCADE
672335,177.69,136.83,1.00,SACCADE,SACCADE
674328,174.14,136.84,1.00,SACCADE,SACCADE
676328,168.49,135.94,1.00,SACCADE,SACCADE
678328,159.11,133.33,1.00,SACCADE,SACCADE
680334,151.57,127.32,1.00,SACCADE,SACCADE
682332,148.63,123.95,1.00,SACCADE,SACCADE
684332,146.25,118.83,1.00,SACCADE,SACCADE
686335,142.04,114.63,1.00,SACCADE,SACCADE
688332,137.85,109.95,1.00,SACCADE,SACCADE
690337,136.16,107.50,1.00,SACCADE,SACCADE
692339,136.26,108.39,1.00,SACCADE,SACCADE
694336,136.81,109.14,1.00,SACCADE,SACCADE
696336,138.78,111.08,1.00,SACCADE,SACCADE
698341,142.18,113.75,1.00,SACCADE,SACCADE
700341,144.81,115.19,1.00,SACCADE,SACCADE
702343,146.21,115.70,1.00,SACCADE,SACCADE
704345,147.70,115.74,1.00,SACCADE,SACCADE
706343,148.43,115.39,1.00,SACCADE,SACCADE
708351,148.66,115.86,1.00,SACCADE,SACCADE
710347,148.03,115.73,1.00,SACCADE,SACCADE
712345,146.81,115.61,1.00,SACCADE,SACCADE
714347,145.86,116.05,1.00,SACCADE,SACCADE
716343,145.04,115.94,1.00,SACCADE,SACCADE
718345,144.68,115.41,1.00,SACCADE,SACCADE
720350,144.23,115.28,1.00,SACCADE,SACCADE
722349,144.01,114.83,1.00,SACCADE,SACCADE
724350,144.84,114.75,1.00,SACCADE,SACCADE
726352,145.06,114.73,1.00,SP,SP
728348,145.66,115.05,1.00,SP,SP
730352,146.34,115.05,1.00,SP,SP
732355,147.20,115.30,1.00,SP,SP
734356,147.97,115.25,1.00,SP,SP
736354,148.81,115.31,1.00,SP,SP
738353,149.65,115.66,1.00,SP,SP
740357,149.88,115.83,1.00,SP,SP
742358,149.96,116.34,1.00,SP,SP
744356,149.94,116.54,1.00,SP,SP
746354,149.82,116.67,1.00,SP,SP
748356,150.20,117.09,1.00,SP,SP
750367,150.31,116.53,1.00,SP,SP
752364,150.69,116.41,1.00,SP,SP
754361,151.34,116.64,1.00,SP,SP
756357,151.88,116.50,1.00,SP,SP
758359,152.25,116.95,1.00,SP,SP
760362,152.34,117.41,1.00,SP,SP
762367,152.26,117.28,1.00,SP,SP
764362,152.72,117.57,1.00,SP,SP
766363,153.74,117.58,1.00,SP,SP
768361,154.28,117.94,1.00,SP,SP
770367,154.66,117.80,1.00,SP,SP
772369,155.25,118.16,1.00,SP,SP
774367,154.92,118.23,1.00,SP,SP
776367,155.94,118.97,1.00,SP,SP
778368,156.13,119.17,1.00,SP,SP
780371,156.07,119.03,1.00,SP,SP
782374,156.44,119.38,1.00,SP,SP
784371,156.56,119.79,1.00,SP,SP
786369,156.47,120.02,1.00,SP,SP
788367,156.79,120.11,1.00,SP,SP
790375,156.90,120.49,1.00,SP,SP
792375,156.94,120.55,1.00,SP,SP
794372,157.49,121.19,1.00,SP,SP
796373,157.86,121.33,1.00,SP,SP
798374,158.27,120.97,1.00,SP,SP
800380,158.59,120.84,1.00,SP,SP
802376,158.34,120.81,1.00,SP,SP
804375,158.23,121.25,1.00,SP,SP
806376,158.42,121.67,1.00,SP,SP
808374,158.47,121.56,1.00,SP,SP
810381,158.66,121.11,1.00,SP,SP
812382,157.88,120.92,1.00,SP,SP
814379,157.63,121.19,1.00,SP,SP
816380,157.46,121.62,1.00,SP,SP
818380,157.56,121.67,1.00,SP,SP
820384,157.82,121.84,1.00,SP,SP
822388,157.97,121.94,1.00,SP,SP
824384,158.04,122.25,1.00,SP,SP
826385,157.94,122.48,1.00,SP,SP
828386,157.94,122.14,1.00,SP,SP
830386,157.87,121.89,1.00,SP,SP
832392,157.87,121.54,1.00,SP,SP
834391,158.03,121.50,1.00,SP,SP
836392,158.26,121.76,1.00,SP,SP
838394,158.28,121.88,1.00,SP,SP
840396,158.07,122.03,1.00,SP,SP
842393,158.33,121.85,1.00,SP,SP
844395,158.42,121.75,1.00,SP,SP
846394,158.51,121.95,1.00,SP,SP
848394,158.27,122.03,1.00,SP,SP
850401,158.12,122.33,1.00,SP,SP
852397,157.79,122.80,1.00,SP,SP
854394,157.82,123.20,1.00,SP,SP
856393,157.64,123.67,1.00,SP,SP
858398,157.74,123.53,1.00,SP,SP
860399,158.15,123.31,1.00,SP,SP
862401,158.38,122.92,1.00,SP,SP
864404,158.23,122.86,1.00,SP,SP
866400,158.16,123.56,1.00,SP,SP
868400,158.34,123.30,1.00,SP,SP
870403,158.17,123.77,1.00,SP,SP
872416,158.62,123.63,1.00,SP,SP
874414,158.56,123.17,1.00,SP,SP
876400,158.74,122.86,1.00,SP,SP
878403,158.65,122.67,1.00,SP,SP
880406,158.74,122.64,1.00,SP,SP
882407,159.02,122.62,1.00,SP,SP
884409,159.08,122.99,1.00,SP,SP
886407,159.25,123.39,1.00,SP,SP
888406,159.34,122.87,1.00,SP,SP
890411,159.88,122.76,1.00,SP,SP
892413,159.97,122.26,1.00,SP,SP
894413,160.38,122.86,1.00,SP,SP
896410,160.60,122.81,1.00,SP,SP
898410,160.81,123.36,1.00,SP,SP
900418,161.09,123.41,1.00,SP,SP
902413,161.32,123.47,1.00,SP,SP
904417,161.81,123.49,1.00,SP,SP
906415,162.57,123.34,1.00,SP,SP
908412,163.18,123.61,1.00,SP,SP
910421,163.51,123.27,1.00,SP,SP
912419,163.38,123.92,1.00,SP,SP
914428,163.54,123.96,1.00,SP,SP
916419,163.87,123.60,1.00,SP,SP
918421,164.62,123.66,1.00,SP,SP
920424,165.31,123.86,1.00,SP,SP
922422,165.85,123.83,1.00,SP,SP
924420,165.94,124.05,1.00,SP,SP
926421,166.25,123.88,1.00,SP,SP
928423,166.26,123.82,1.00,SP,SP
930426,166.80,123.91,1.00,SP,SP
932424,167.18,124.08,1.00,SP,SP
934423,167.44,124.53,1.00,SP,SP
936426,167.78,124.81,1.00,SP,SP
938422,167.80,124.82,1.00,SP,SP
940430,168.51,125.44,1.00,SP,SP
942426,168.66,125.12,1.00,SP,SP
944429,169.07,124.31,1.00,SP,SP
946431,170.00,124.60,1.00,SP,SP
948432,170.44,124.93,1.00,SP,SP
950434,171.04,124.62,1.00,SP,SP
952436,171.49,124.73,1.00,SP,SP
954450,171.88,124.64,1.00,SP,SP
956434,172.51,124.52,1.00,SP,SP
958434,172.40,125.67,1.00,SP,SP
960437,172.61,126.11,1.00,SP,SP
962439,173.23,126.09,1.00,SP,SP
964441,173.69,126.84,1.00,SP,SP
966439,174.38,126.82,1.00,SP,SP
968435,174.86,126.69,1.00,SP,SP
970438,174.90,126.84,1.00,SP,SP
972440,175.43,126.88,1.00,SP,SP
974441,175.94,127.69,1.00,SP,SP
976442,176.56,127.74,1.00,SP,SP
978441,176.97,128.24,1.00,SP,SP
980442,177.44,128.75,1.00,SP,SP
982441,178.31,129.16,1.00,SP,SP
984442,178.94,129.50,1.00,SP,SP
986443,179.53,129.32,1.00,SP,SP
988444,179.67,129.10,1.00,SP,SP
990454,179.41,129.30,1.00,SP,SP
992451,178.88,129.32,1.00,SP,SP
994447,178.26,129.29,1.00,SP,SP
996455,178.24,129.65,1.00,SP,SP
998447,177.86,129.59,1.00,SP,SP
1000450,177.84,129.53,1.00,SP,SP
1002452,177.58,129.49,1.00,SP,SP
1004448,177.21,129.71,1.00,SP,SP
1006450,177.06,130.30,1.00,SP,SP
1008450,176.85,130.60,1.00,SP,SP
1010452,176.70,130.51,1.00,SP,SP
1012453,176.47,130.41,1.00,SP,SP
1014456,175.75,130.06,1.00,SP,SP
1016452,175.44,129.88,1.00,SP,SP
1018455,175.21,129.83,1.00,SP,SP
1020459,175.28,130.13,1.00,SP,SP
1022459,175.84,130.03,1.00,SP,SP
1024458,176.31,130.25,1.00,SP,SP
1026461,176.50,130.12,1.00,SP,SP
1028460,177.01,130.57,1.00,SP,SP
1030469,177.84,130.70,1.00,SP,SP
1032464,178.15,130.46,1.00,SP,SP
1034461,178.65,130.14,1.00,SP,SP
1036477,179.06,129.88,1.00,SP,SP
1038462,179.75,129.48,1.00,SP,SP
1040469,181.06,129.07,1.00,SP,SP
1042464,181.52,128.85,1.00,SP,SP
1044463,182.56,129.16,1.00,SP,SP
1046462,183.34,129.15,1.00,SP,SP
1048462,184.01,129.38,1.00,SP,SP
1050469,184.92,129.75,1.00,SP,SP
1052467,185.57,129.08,1.00,SP,SP
1054468,185.87,129.07,1.00,SP,SP
1056469,186.41,128.88,1.00,SP,SP
1058470,187.16,129.00,1.00,SP,SP
1060476,188.38,129.02,1.00,SP,SP
1062475,189.64,129.01,1.00,SP,SP
1064474,190.54,128.70,1.00,SP,SP
1066472,191.38,129.07,1.00,SP,SP
1068472,191.99,129.50,1.00,SP,SP
1070481,192.66,130.95,1.00,SP,SP
1072475,192.99,131.85,1.00,SP,SP
1074476,193.81,131.85,1.00,SP,SP
1076477,194.37,132.85,1.00,SP,SP
1078482,195.22,132.77,1.00,SP,SP
1080482,195.96,132.67,1.00,SP,SP
1082480,196.24,132.91,1.00,SP,SP
1084481,195.96,132.79,1.00,SP,SP
1086479,195.29,132.99,1.00,SP,SP
1088486,194.99,132.92,1.00,SP,SP
1090487,194.76,132.95,1.00,SP,SP
1092487,194.07,133.14,1.00,SP,SP
1094485,193.26,133.31,1.00,SP,SP
1096482,192.54,132.75,1.00,SP,SP
1098483,192.34,132.58,1.00,SP,SP
1100488,192.31,133.04,1.00,SP,SP
1102486,192.26,132.51,1.00,SP,SP
1104489,192.57,132.96,1.00,SP,SP
1106490,192.88,133.34,1.00,SP,SP
1108488,194.12,133.26,1.00,SP,SP
1110493,194.66,133.21,1.00,SP,SP
1112497,195.31,133.16,1.00,SP,SP
1114493,195.66,132.68,1.00,SP,SP
1116491,196.30,132.43,1.00,SP,SP
1118500,196.95,132.44,1.00,SP,SP
1120494,197.90,132.06,1.00,SP,SP
1122497,198.97,131.68,1.00,SP,SP
1124494,199.53,131.38,1.00,SP,SP
1126497,200.27,130.46,1.00,SP,SP
1128496,200.69,130.16,1.00,SP,SP
1130498,201.24,130.32,1.00,SP,SP
1132498,201.90,130.56,1.00,SP,SP
1134496,202.71,130.49,1.00,SP,SP
1136498,203.53,130.71,1.00,SP,SP
1138502,204.30,130.67,1.00,SP,SP
1140501,205.00,131.01,1.00,SP,SP
1142503,206.09,132.11,1.00,SP,SP
1144504,207.44,132.72,1.00,SACCADE,SACCADE
1146501,209.12,133.69,1.00,SACCADE,SACCADE
1148505,208.53,132.98,1.00,SACCADE,SACCADE
1150509,215.52,128.43,1.00,SACCADE,SACCADE
1152510,225.65,124.91,1.00,SACCADE,SACCADE
1154513,228.17,120.33,1.00,SACCADE,SACCADE
1156509,239.81,119.38,1.00,SACCADE,SACCADE
1158508,250.43,115.88,1.00,SACCADE,SACCADE
1160512,250.38,113.44,1.00,SACCADE,SACCADE
1162508,252.24,113.62,1.00,SACCADE,SACCADE
1164514,260.48,112.81,1.00,SACCADE,SACCADE
1166509,263.40,112.43,1.00,SACCADE,SACCADE
1168508,261.36,111.85,1.00,SACCADE,SACCADE
1170513,260.00,112.27,1.00,SACCADE,SACCADE
1172512,256.65,113.39,1.00,SACCADE,SACCADE
1174515,252.73,115.78,1.00,SACCADE,SACCADE
1176513,250.68,118.67,1.00,SACCADE,SACCADE
1178514,250.00,118.95,1.00,SACCADE,SACCADE
1180517,249.84,120.07,1.00,SACCADE,SACCADE
1182518,250.19,119.86,1.00,SACCADE,SACCADE
1184517,251.53,118.81,1.00,SACCADE,SACCADE
