@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
381213,189.06,160.78,1.00,SACCADE,SACCADE
383213,188.68,159.09,1.00,SACCADE,SACCADE
385209,187.98,157.93,1.00,SACCADE,SACCADE
387216,188.08,156.41,1.00,SACCADE,SACCADE
389216,189.29,155.60,1.00,SACCADE,SACCADE
391216,192.79,155.22,1.00,SACCADE,SACCADE
393217,196.85,154.94,1.00,SACCADE,SACCADE
395216,200.16,155.85,1.00,SACCADE,SACCADE
397224,201.22,157.58,1.00,SACCADE,SACCADE
399222,201.97,158.41,1.00,SACCADE,SACCADE
401222,202.06,159.49,1.00,SACCADE,SACCADE
403225,201.00,160.21,1.00,SACCADE,SACCADE
405220,199.88,160.45,1.00,SACCADE,SACCADE
407226,198.54,159.87,1.00,SACCADE,SACCADE
409220,197.97,159.43,1.00,SACCADE,SACCADE
411220,197.66,159.18,1.00,SACCADE,SACCADE
413223,197.53,159.28,1.00,SACCADE,SP
415221,197.47,159.04,1.00,SACCADE,SP
417223,197.18,159.28,1.00,SACCADE,SP
419226,197.31,159.19,1.00,SACCADE,SP
421226,197.53,159.35,1.00,SACCADE,SP
423228,197.62,159.20,1.00,SP,SP
425225,197.97,158.79,1.00,SP,SP
427230,198.26,158.81,1.00,SP,SP
429230,199.03,158.75,1.00,SP,SP
431228,199.53,159.06,1.00,SP,SP
433227,199.67,159.12,1.00,SP,SP
435230,199.80,159.13,1.00,SP,SP
437232,200.09,159.34,1.00,SP,SP
439233,200.17,159.36,1.00,SP,SP
441234,200.43,159.32,1.00,SP,SP
443232,200.72,159.22,1.00,SP,SP
445236,201.30,159.16,1.00,SP,SP
447242,201.11,159.47,1.00,SP,SP
449241,201.43,159.16,1.00,SP,SP
451239,201.59,159.12,1.00,SP,SP
453239,201.75,158.44,1.00,SP,SP
455241,202.17,157.99,1.00,SP,SP
457254,202.22,157.93,1.00,SP,SP
459239,202.10,157.79,1.00,SP,SP
461241,201.78,158.04,1.00,SP,SP
463243,201.85,157.85,1.00,SP,SP
465242,202.00,157.91,1.00,SP,SP
467248,202.30,158.15,1.00,SP,SP
469248,202.52,158.53,1.00,SP,SP
471246,202.44,158.48,1.00,SP,SP
473247,202.41,158.29,1.00,SP,SP
475247,202.19,158.62,1.00,SP,SP
477248,202.31,158.28,1.00,SP,SP
479252,202.57,157.79,1.00,SP,SP
481249,202.74,157.79,1.00,SP,SP
483253,202.59,157.84,1.00,SP,SP
485265,202.62,157.56,1.00,SP,SP
487256,202.66,157.40,1.00,SP,SP
489257,202.75,157.38,1.00,SP,SP
491256,203.09,156.83,1.00,SP,SP
493256,202.90,157.15,1.00,SP,SP
495253,202.91,157.19,1.00,SP,SP
497261,202.75,157.29,1.00,SP,SP
499255,203.03,157.00,1.00,SP,SP
501256,203.20,157.32,1.00,SP,SP
503256,203.25,156.51,1.00,SP,SP
505257,203.41,156.76,1.00,SP,SP
507259,203.22,156.90,1.00,SP,SP
509258,203.13,157.08,1.00,SP,SP
511261,202.99,157.51,1.00,SP,SP
513263,203.09,157.35,1.00,SP,SP
515259,203.09,157.38,1.00,SP,SP
517264,203.15,157.30,1.00,SP,SP
519268,203.17,156.86,1.00,SP,SP
521262,203.19,156.86,1.00,SP,SP
523263,203.00,156.84,1.00,SP,SP
525262,203.25,156.88,1.00,SP,SP
527268,203.01,156.84,1.00,SP,SP
529268,203.09,156.82,1.00,SP,SP
531269,203.22,157.10,1.00,SP,SP
533269,203.67,156.94,1.00,SP,SP
535273,203.99,157.24,1.00,SP,SP
537270,204.01,157.19,1.00,FIX,FIX
539274,204.04,156.86,1.00,FIX,FIX
541273,203.90,156.96,1.00,FIX,FIX
543271,203.74,156.53,1.00,FIX,FIX
545271,203.62,156.23,1.00,FIX,FIX
547276,203.53,156.04,1.00,FIX,FIX
549275,203.90,155.85,1.00,FIX,FIX
551276,204.36,155.83,1.00,FIX,FIX
553274,204.35,156.03,1.00,FIX,FIX
555273,204.34,156.38,1.00,FIX,FIX
557279,204.09,156.40,1.00,FIX,FIX
559279,203.86,156.32,1.00,FIX,FIX
561283,203.62,156.41,1.00,FIX,FIX
563281,203.53,156.66,1.00,FIX,FIX
565280,203.69,156.12,1.00,FIX,FIX
567296,204.09,156.21,1.00,FIX,FIX
569283,204.10,156.10,1.00,FIX,FIX
571282,204.09,155.88,1.00,FIX,FIX
573282,203.91,155.78,1.00,FIX,FIX
575286,203.90,156.10,1.00,FIX,FIX
577284,204.40,156.44,1.00,FIX,FIX
579288,204.69,156.59,1.00,FIX,FIX
581285,204.66,156.25,1.00,FIX,FIX
583290,204.49,156.07,1.00,FIX,FIX
585289,204.26,156.16,1.00,FIX,FIX
587291,204.56,156.29,1.00,FIX,FIX
589290,204.55,156.37,1.00,FIX,FIX
591292,204.64,156.00,1.00,FIX,FIX
593292,204.62,155.88,1.00,FIX,FIX
595292,204.69,155.90,1.00,FIX,FIX
597294,204.76,155.99,1.00,FIX,FIX
599293,204.91,156.23,1.00,FIX,FIX
601293,204.79,156.16,1.00,FIX,FIX
603294,204.97,156.36,1.00,FIX,FIX
605297,204.88,156.56,1.00,FIX,FIX
607300,205.04,156.57,1.00,FIX,FIX
609303,204.88,156.69,1.00,FIX,FIX
611299,204.93,156.47,1.00,FIX,FIX
613300,204.97,156.11,1.00,FIX,FIX
615297,204.87,155.99,1.00,FIX,FIX
617299,204.81,156.09,1.00,FIX,FIX
619308,204.96,155.72,1.00,FIX,FIX
621302,205.16,156.03,1.00,FIX,FIX
623304,205.10,155.69,1.00,FIX,FIX
625305,205.11,155.43,1.00,FIX,FIX
627307,204.77,155.72,1.00,FIX,FIX
629306,204.78,155.21,1.00,FIX,FIX
631306,204.81,155.38,1.00,FIX,FIX
633304,204.84,154.72,1.00,FIX,FIX
635305,204.94,154.32,1.00,FIX,FIX
637309,204.85,154.56,1.00,FIX,FIX
639312,204.85,154.16,1.00,FIX,FIX
641308,204.84,154.31,1.00,FIX,FIX
643310,204.68,154.54,1.00,FIX,FIX
645309,204.49,154.51,1.00,FIX,FIX
647312,204.61,154.69,1.00,FIX,FIX
649324,204.99,154.77,1.00,FIX,FIX
651312,205.15,154.72,1.00,FIX,FIX
653313,205.37,154.93,1.00,FIX,FIX
655322,205.56,155.21,1.00,FIX,FIX
657315,205.37,154.80,1.00,FIX,FIX
659323,205.19,155.01,1.00,FIX,FIX
661319,205.06,154.57,1.00,FIX,FIX
663316,205.01,154.49,1.00,FIX,FIX
665314,205.22,154.55,1.00,FIX,FIX
667317,204.88,154.75,1.00,FIX,FIX
669321,204.77,154.69,1.00,FIX,FIX
671317,204.96,154.44,1.00,FIX,FIX
673318,205.26,153.68,1.00,FIX,FIX
675321,205.23,153.49,1.00,FIX,FIX
677325,205.56,153.26,1.00,SACCADE,FIX
679327,205.62,152.94,1.00,SACCADE,FIX
681321,205.46,153.36,1.00,SACCADE,FIX
683322,204.37,153.49,1.00,SACCADE,SACCADE
685323,201.68,152.62,1.00,SACCADE,SACCADE
687329,196.41,148.62,1.00,SACCADE,SACCADE
689326,190.78,146.17,1.00,SACCADE,SACCADE
691325,186.65,141.68,1.00,SACCADE,SACCADE
693325,181.28,135.82,1.00,SACCADE,SACCADE
695329,175.78,130.61,1.00,SACCADE,SACCADE
697334,171.34,126.94,1.00,SACCADE,SACCADE
699333,168.88,124.11,1.00,SACCADE,SACCADE
701331,165.56,122.05,1.00,SACCADE,SACCADE
703334,162.68,119.67,1.00,SACCADE,SACCADE
705330,160.98,116.50,1.00,SACCADE,SACCADE
707338,159.97,114.22,1.00,SACCADE,SACCADE
709336,159.44,112.92,1.00,SACCADE,SACCADE
711331,158.87,110.52,1.00,SACCADE,SACCADE
713336,159.07,108.93,1.00,SACCADE,SACCADE
715337,159.34,108.58,1.00,SACCADE,SACCADE
717339,159.81,108.28,1.00,SACCADE,SACCADE
719338,160.63,109.01,1.00,SACCADE,SACCADE
721339,161.48,109.97,1.00,SACCADE,SACCADE
723339,162.38,111.34,1.00,SACCADE,SACCADE
725340,163.27,112.00,1.00,SACCADE,SACCADE
727346,163.99,112.62,1.00,SACCADE,SACCADE
729344,164.25,112.98,1.00,SACCADE,SACCADE
731356,164.41,113.02,1.00,SACCADE,SACCADE
733343,164.37,112.60,1.00,SACCADE,SACCADE
735342,164.44,111.43,1.00,SP,SP
737347,164.03,110.68,1.00,SP,SP
739347,164.18,110.14,1.00,SP,SP
741348,164.39,109.37,1.00,SP,SP
743348,164.31,109.11,1.00,SP,SP
745347,164.35,109.00,1.00,SP,SP
747350,164.34,108.63,1.00,SP,SP
749351,164.49,108.21,1.00,SP,SP
751350,165.12,108.11,1.00,SP,SP
753350,165.38,108.42,1.00,SP,SP
755349,165.66,108.00,1.00,SP,SP
757353,166.03,108.19,1.00,SP,SP
759354,165.99,108.14,1.00,SP,SP
761353,166.26,107.91,1.00,SP,SP
763352,166.64,107.85,1.00,SP,SP
765356,167.25,107.64,1.00,SP,SP
767358,167.62,107.86,1.00,SP,SP
769357,167.79,107.98,1.00,SP,SP
771358,167.81,108.21,1.00,SP,SP
773358,167.75,107.96,1.00,SP,SP
775359,167.81,107.62,1.00,SP,SP
777361,167.93,107.72,1.00,SP,SP
779363,168.06,107.51,1.00,SP,SP
781365,168.47,107.56,1.00,SP,SP
783360,168.84,107.61,1.00,SP,SP
785363,169.08,107.73,1.00,SP,SP
787368,169.37,107.88,1.00,SP,SP
789364,169.88,108.12,1.00,SP,SP
791365,170.12,108.39,1.00,SP,SP
793364,170.33,108.33,1.00,SP,SP
795363,170.53,108.31,1.00,SP,SP
797367,170.75,108.06,1.00,SP,SP
799367,170.88,108.23,1.00,SP,SP
801367,171.09,108.58,1.00,SP,SP
803367,171.47,108.50,1.00,SP,SP
805368,171.56,108.11,1.00,SP,SP
807372,171.74,108.17,1.00,SP,SP
809371,171.96,108.47,1.00,SP,SP
811370,172.12,108.67,1.00,SP,SP
813375,172.31,108.39,1.00,SP,SP
815374,172.42,108.37,1.00,SP,SP
817382,172.56,108.42,1.00,SP,SP
819380,172.66,108.37,1.00,SP,SP
821378,172.53,108.36,1.00,SP,SP
823374,172.65,108.40,1.00,SP,SP
825374,172.77,108.48,1.00,SP,SP
827383,173.12,108.69,1.00,SP,SP
829378,173.26,109.00,1.00,SP,SP
831378,173.44,108.76,1.00,SP,SP
833381,173.57,108.88,1.00,SP,SP
835378,173.47,109.18,1.00,SP,SP
837384,173.49,109.17,1.00,SP,SP
839383,173.75,109.17,1.00,SP,SP
841381,174.10,108.89,1.00,SP,SP
843386,174.33,109.14,1.00,SP,SP
845383,174.66,109.53,1.00,SP,SP
847390,174.66,109.60,1.00,SP,SP
849385,174.99,109.78,1.00,SP,SP
851387,175.49,109.83,1.00,SP,SP
853388,175.59,110.14,1.00,SP,SP
855405,175.89,110.22,1.00,SP,SP
857387,176.18,110.10,1.00,SP,SP
859390,176.62,110.15,1.00,SP,SP
861395,177.10,109.88,1.00,SP,SP
863392,177.50,110.45,1.00,SP,SP
865394,177.53,110.58,1.00,SP,SP
867397,178.05,110.80,1.00,SP,SP
869395,178.50,110.67,1.00,SP,SP
871396,178.77,110.26,1.00,SP,SP
873399,179.00,110.36,1.00,SP,SP
875396,179.31,110.75,1.00,SP,SP
877402,179.28,110.63,1.00,SP,SP
879403,179.47,110.71,1.00,SP,SP
881400,179.62,111.27,1.00,SP,SP
883400,179.69,110.39,1.00,SP,SP
885397,179.66,110.88,1.00,SP,SP
887404,179.74,110.64,1.00,SP,SP
889404,179.69,111.07,1.00,SP,SP
891402,180.10,111.11,1.00,SP,SP
893402,180.26,111.67,1.00,SP,SP
895410,180.28,111.53,1.00,SP,SP
897404,180.36,111.09,1.00,SP,SP
899404,180.47,110.66,1.00,SP,SP
901402,180.78,110.19,1.00,SP,SP
903408,181.05,110.20,1.00,SP,SP
905405,181.31,110.97,1.00,SP,SP
907414,181.41,111.28,1.00,SP,SP
909411,181.72,110.97,1.00,SP,SP
911410,181.92,111.17,1.00,SP,SP
913409,181.73,111.30,1.00,SP,SP
915409,181.60,111.53,1.00,SP,SP
917411,181.74,112.01,1.00,SP,SP
919412,182.23,112.29,1.00,SP,SP
921411,182.71,112.46,1.00,SP,SP
923415,182.79,112.22,1.00,SP,SP
925410,182.98,112.19,1.00,SP,SP
927417,183.19,112.10,1.00,SP,SP
929416,183.09,111.67,1.00,SP,SP
931417,183.06,111.63,1.00,SP,SP
933416,183.12,111.85,1.00,SP,SP
935418,182.97,111.96,1.00,SP,SP
937418,183.03,112.09,1.00,SP,SP
939423,183.07,112.43,1.00,SP,SP
941421,182.99,112.44,1.00,SP,SP
943418,183.14,112.22,1.00,SP,SP
945426,183.35,111.81,1.00,SP,SP
947429,183.53,112.23,1.00,SP,SP
949428,183.46,112.27,1.00,SP,SP
951428,183.32,112.69,1.00,SP,SP
953426,183.32,112.80,1.00,SP,SP
955426,183.33,113.17,1.00,SP,SP
957430,183.67,112.86,1.00,SP,SP
959430,183.73,113.17,1.00,SP,SP
961429,183.71,113.07,1.00,SP,SP
963431,183.74,112.67,1.00,SP,SP
965430,183.61,112.52,1.00,SP,SP
967433,183.68,112.81,1.00,SP,SP
969431,183.97,112.82,1.00,SP,SP
971434,184.19,113.13,1.00,SP,SP
973430,184.32,113.44,1.00,SP,SP
975436,183.94,113.39,1.00,SP,SP
977441,183.97,113.56,1.00,SP,SP
979445,184.07,113.90,1.00,SP,SP
981436,184.29,113.94,1.00,SP,SP
983436,184.59,114.11,1.00,SP,SP
985437,184.90,114.67,1.00,SP,SP
987438,185.06,114.74,1.00,SP,SP
989442,184.97,115.23,1.00,SP,SP
991441,184.88,115.14,1.00,SP,SP
993442,184.86,114.81,1.00,SP,SP
995441,184.95,114.99,1.00,SP,SP
997446,185.45,114.98,1.00,SP,SP
999442,185.81,114.97,1.00,SP,SP
1001442,185.91,114.70,1.00,SP,SP
1003445,185.68,114.39,1.00,SP,SP
1005445,185.43,114.53,1.00,SP,SP
1007446,185.41,114.89,1.00,SP,SP
1009446,185.36,115.28,1.00,SP,SP
1011445,185.68,115.60,1.00,SP,SP
1013450,185.91,115.27,1.00,SP,SP
1015452,185.84,115.16,1.00,SP,SP
1017447,186.00,115.69,1.00,SP,SP
1019451,186.10,115.45,1.00,SP,SP
1021450,186.31,115.49,1.00,SP,SP
1023454,186.56,115.62,1.00,SP,SP
1025450,186.81,115.30,1.00,SP,SP
1027459,187.12,115.03,1.00,SP,SP
1029454,187.28,115.50,1.00,SP,SP
1031456,186.91,115.39,1.00,SP,SP
1033457,187.25,115.41,1.00,SP,SP
1035456,187.25,115.58,1.00,SP,SP
1037462,187.40,115.66,1.00,SP,SP
1039458,187.74,115.86,1.00,SP,SP
1041462,187.89,116.05,1.00,SP,SP
1043462,188.01,116.31,1.00,SP,SP
1045458,188.03,116.23,1.00,SP,SP
1047462,188.46,115.64,1.00,SP,SP
1049466,188.29,115.50,1.00,SP,SP
1051463,188.37,115.33,1.00,SP,SP
1053463,188.53,115.67,1.00,SP,SP
1055467,188.76,116.20,1.00,SP,SP
1057464,189.03,116.23,1.00,SP,SP
1059475,189.16,116.22,1.00,SP,SP
1061467,189.09,115.50,1.00,SP,SP
1063466,189.22,115.20,1.00,SP,SP
1065468,189.29,115.86,1.00,SP,SP
1067471,189.40,116.18,1.00,SP,SP
1069470,189.51,116.48,1.00,SP,SP
1071470,189.43,116.48,1.00,SP,SP
1073472,189.41,116.53,1.00,SP,SP
1075470,189.79,116.42,1.00,SP,SP
1077474,189.94,116.82,1.00,SP,SP
1079473,189.57,117.05,1.00,SP,SP
1081473,189.69,116.94,1.00,SP,SP
1083472,189.71,117.28,1.00,SP,SP
1085474,189.72,117.39,1.00,SP,SP
1087475,189.88,117.06,1.00,SP,SP
1089479,190.28,117.14,1.00,SP,SP
1091483,190.53,116.91,1.00,SP,SP
1093485,190.33,116.78,1.00,SP,SP
1095477,190.31,116.61,1.00,SP,SP
1097482,190.34,116.36,1.00,SP,SP
1099482,190.59,116.20,1.00,SP,SP
1101481,191.01,116.17,1.00,SP,SP
1103479,191.43,115.83,1.00,SP,SP
1105480,191.68,116.02,1.00,SP,SP
1107486,191.87,116.50,1.00,SP,SP
1109485,192.00,117.19,1.00,SP,SP
1111483,192.40,117.50,1.00,SP,SP
1113484,193.06,117.01,1.00,SP,SP
1115484,193.63,116.65,1.00,SP,SP
1117493,194.07,116.58,1.00,SP,SP
1119490,194.06,116.48,1.00,SP,SP
1121486,194.47,116.39,1.00,SP,SP
1123489,194.93,116.67,1.00,SP,SP
1125488,194.94,116.64,1.00,SP,SP
1127493,195.30,116.47,1.00,SP,SP
1129493,195.78,116.39,1.00,SP,SP
1131490,196.22,116.11,1.00,SP,SP
1133494,196.68,116.08,1.00,SP,SP
1135492,196.64,116.14,1.00,SP,SP
1137499,196.83,116.89,1.00,SP,SP
1139492,197.17,116.94,1.00,SP,SP
1141504,197.32,116.39,1.00,SP,SP
1143494,197.78,116.08,1.00,SP,SP
1145496,198.12,116.19,1.00,SP,SP
1147501,198.13,116.19,1.00,SP,SP
1149500,198.22,116.47,1.00,SP,SP
1151498,198.31,116.53,1.00,SP,SP
1153500,198.28,116.69,1.00,SP,SP
1155505,198.12,117.19,1.00,SP,SP
1157503,198.50,117.38,1.00,SP,SP
1159504,198.94,117.53,1.00,SP,SP
1161501,199.25,117.44,1.00,SP,SP
1163503,199.30,117.34,1.00,SP,SP
1165501,199.40,117.23,1.00,SP,SP
1167504,199.54,117.29,1.00,SP,SP
1169510,199.73,117.43,1.00,SP,SP
1171503,199.66,117.43,1.00,SP,SP
1173505,199.99,117.52,1.00,SP,SP
1175504,200.19,117.40,1.00,SP,SP
1177509,200.04,117.36,1.00,SP,SP
1179515,200.52,117.37,1.00,SP,SP
1181524,200.62,117.53,1.00,SP,SP
1183515,200.97,117.94,1.00,SP,SP
1185514,201.14,118.17,1.00,SP,SP
1187518,201.80,117.98,1.00,SP,SP
1189515,202.31,118.29,1.00,SP,SP
1191516,202.44,118.39,1.00,SP,SP
1193518,202.31,118.50,1.00,SP,SP
