@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
99286,326.39,135.37,1.00,SP,SP
101285,326.13,135.28,1.00,SP,SP
103288,326.24,135.71,1.00,SP,SP
105287,326.31,135.88,1.00,SP,SP
107292,326.44,137.06,1.00,SP,SP
109290,326.43,136.41,1.00,SP,SP
111289,326.48,136.11,1.00,SP,SP
113290,326.20,136.84,1.00,SP,SP
115292,325.50,136.75,1.00,SP,SP
117292,325.46,137.07,1.00,SP,SP
119291,325.69,136.59,1.00,SP,SP
121292,326.02,136.51,1.00,SP,SP
123291,326.18,137.00,1.00,SP,SP
125296,325.99,137.55,1.00,SP,SP
127297,325.96,137.50,1.00,SP,SP
129294,325.75,137.07,1.00,SP,SP
131295,325.64,137.62,1.00,SP,SP
133296,326.23,137.00,1.00,SP,SP
135296,325.85,136.78,1.00,SP,SP
137300,325.67,137.16,1.00,SP,SP
139299,325.66,136.68,1.00,SP,SP
141302,325.68,136.89,1.00,SP,SP
143302,325.77,136.16,1.00,SP,SP
145312,325.81,136.85,1.00,SP,SP
147303,325.42,137.25,1.00,SP,SP
149303,325.31,137.80,1.00,SP,SP
151307,324.94,138.29,1.00,SP,SP
153301,324.95,136.97,1.00,SP,SP
155301,324.95,137.10,1.00,SP,SP
157307,325.01,137.05,1.00,SP,SP
159303,325.41,137.09,1.00,SP,SP
161305,325.03,137.25,1.00,SP,SP
163310,325.03,137.20,1.00,SP,SP
165310,325.14,137.61,1.00,SP,SP
167313,324.94,137.15,1.00,SP,SP
169313,324.62,136.76,1.00,SP,SP
171311,324.98,136.32,1.00,SP,SP
173311,324.84,136.74,1.00,SP,SP
175313,324.45,137.03,1.00,SP,SP
177317,324.46,138.10,1.00,SP,SP
179316,324.44,138.03,1.00,SP,SP
181317,324.39,138.62,1.00,SP,SP
183313,325.04,138.66,1.00,SP,SP
185323,325.06,138.15,1.00,SP,SP
187322,324.76,137.87,1.00,SP,SP
189320,324.34,137.62,1.00,SP,SP
191319,324.35,137.05,1.00,SP,SP
193319,324.46,137.25,1.00,SP,SP
195323,324.35,137.15,1.00,SP,SP
197324,324.45,137.57,1.00,SP,SP
199322,324.48,138.35,1.00,SP,SP
201326,324.31,138.03,1.00,SP,SP
203321,324.23,138.47,1.00,SP,SP
205322,324.25,138.63,1.00,SP,SP
207325,324.15,138.82,1.00,SP,SP
209326,324.14,138.47,1.00,SP,SP
211325,324.56,138.71,1.00,SP,SP
213324,324.45,138.58,1.00,SP,SP
215323,324.90,138.48,1.00,SP,SP
217329,324.63,138.60,1.00,SP,SP
219328,324.26,138.43,1.00,SP,SP
221332,324.13,138.79,1.00,SP,SP
223330,324.06,139.10,1.00,SP,SP
225330,324.48,139.46,1.00,SP,SP
227341,323.93,139.91,1.00,SP,SP
229335,323.74,140.22,1.00,SP,SP
231336,323.25,140.66,1.00,SP,SP
233335,323.39,140.65,1.00,SP,SP
235337,323.79,139.93,1.00,SP,SP
237341,323.58,140.41,1.00,SP,SP
239336,323.59,139.88,1.00,SP,SP
241338,323.41,139.42,1.00,SP,SP
243337,323.59,139.62,1.00,SP,SP
245335,323.63,139.62,1.00,SP,SP
247341,323.68,139.59,1.00,SP,SP
249340,323.82,139.58,1.00,SP,SP
251344,323.73,139.66,1.00,SP,SP
253343,323.65,140.15,1.00,SP,SP
255340,323.83,140.56,1.00,SP,SP
257344,324.02,140.62,1.00,SP,SP
259341,324.29,141.06,1.00,SP,SP
261346,324.25,140.59,1.00,SP,SP
263342,323.70,140.09,1.00,SP,SP
265342,323.76,140.19,1.00,SP,SP
267352,323.89,140.47,1.00,SP,SP
269350,324.03,140.88,1.00,SP,SP
271351,323.77,140.36,1.00,SP,SP
273345,324.08,141.04,1.00,SP,SP
275354,323.77,140.45,1.00,SP,SP
277356,323.49,140.50,1.00,SP,SP
279351,323.38,140.90,1.00,SP,SP
281350,323.09,141.23,1.00,SP,SP
283351,323.00,140.59,1.00,SP,SP
285352,322.64,140.97,1.00,SP,SP
287359,322.80,140.92,1.00,SP,SP
289356,323.17,141.37,1.00,SP,SP
291358,322.65,141.23,1.00,SP,SP
293356,322.69,141.65,1.00,SP,SP
295355,322.55,141.40,1.00,SP,SP
297362,322.46,141.10,1.00,SP,SP
299362,322.60,141.03,1.00,SP,SP
301360,322.63,140.41,1.00,SP,SP
303358,322.37,140.83,1.00,SP,SP
305361,322.34,140.94,1.00,SP,SP
307364,322.76,141.84,1.00,SP,SP
309371,322.87,141.59,1.00,SP,SP
311361,322.75,141.75,1.00,SP,SP
313365,322.64,142.09,1.00,SP,SP
315360,322.62,141.76,1.00,SP,SP
317368,322.93,141.22,1.00,SP,SP
319368,322.52,141.98,1.00,SP,SP
321368,322.39,141.81,1.00,SP,SP
323367,322.40,142.50,1.00,SP,SP
325366,322.60,142.98,1.00,SP,SP
327371,322.87,142.31,1.00,SP,SP
329369,323.00,141.93,1.00,SP,SP
331368,322.94,142.44,1.00,SP,SP
333368,322.88,142.10,1.00,SP,SP
335369,322.17,142.60,1.00,SP,SP
337375,322.28,142.87,1.00,SP,SP
339372,322.00,142.62,1.00,SP,SP
341371,321.69,142.18,1.00,SP,SP
343373,321.60,141.69,1.00,SP,SP
345371,321.69,141.77,1.00,SP,SP
347376,322.16,141.67,1.00,SP,SP
349383,322.86,142.31,1.00,SP,SP
351380,322.50,143.10,1.00,SP,SP
353389,321.37,143.69,1.00,SACCADE,SACCADE
355382,309.05,144.04,1.00,SACCADE,SACCADE
357383,297.93,139.84,1.00,SACCADE,SACCADE
359382,287.33,132.28,1.00,SACCADE,SACCADE
361382,267.20,121.88,1.00,SACCADE,SACCADE
363384,254.98,112.39,1.00,SACCADE,SACCADE
365384,241.03,110.19,1.00,SACCADE,SACCADE
367386,229.75,101.50,1.00,SACCADE,SACCADE
369385,221.53,99.10,1.00,SACCADE,SACCADE
371385,211.71,95.02,1.00,SACCADE,SACCADE
373385,200.19,93.97,1.00,SACCADE,SACCADE
375387,192.90,91.91,1.00,SACCADE,SACCADE
377391,185.38,91.07,1.00,SACCADE,SACCADE
379387,177.60,87.23,1.00,SACCADE,SACCADE
381387,172.16,85.99,1.00,SACCADE,SACCADE
383390,168.28,86.13,1.00,SACCADE,SACCADE
385390,168.15,86.66,1.00,SACCADE,SACCADE
387391,169.29,88.04,1.00,SACCADE,SACCADE
389396,175.35,90.86,1.00,SACCADE,SACCADE
391394,179.91,93.37,1.00,SACCADE,SACCADE
393391,181.36,94.45,1.00,SACCADE,SACCADE
395399,181.29,95.68,1.00,SACCADE,SACCADE
397396,179.88,96.52,1.00,SACCADE,SACCADE
399397,176.72,96.17,1.00,SACCADE,SACCADE
401398,173.99,92.31,1.00,SACCADE,SACCADE
403396,171.82,91.78,1.00,SACCADE,SACCADE
405396,170.34,91.99,1.00,SP,SACCADE
407400,169.23,91.76,1.00,SP,SACCADE
409401,169.01,91.52,1.00,SP,SP
411401,169.15,91.71,1.00,SP,SP
413401,169.28,91.94,1.00,SP,SP
415397,169.50,91.88,1.00,SP,SP
417406,170.43,91.97,1.00,SP,SP
419405,171.29,92.15,1.00,SP,SP
421404,171.84,92.04,1.00,SP,SP
423405,172.13,92.28,1.00,SP,SP
425408,172.33,92.39,1.00,SP,SP
427405,172.53,92.70,1.00,SP,SP
429404,172.90,93.11,1.00,SP,SP
431407,173.25,93.72,1.00,SP,SP
433408,173.66,93.22,1.00,SP,SP
435411,174.23,93.50,1.00,SP,SP
437414,174.82,92.75,1.00,SP,SP
439411,175.13,92.64,1.00,SP,SP
441410,175.08,92.59,1.00,SP,SP
443410,175.55,92.36,1.00,SP,SP
445409,175.37,92.58,1.00,SP,SP
447415,175.35,93.29,1.00,SP,SP
449415,174.90,92.62,1.00,SP,SP
451414,174.59,92.86,1.00,SP,SP
453416,174.76,93.52,1.00,SP,SP
455414,174.81,94.17,1.00,SP,SP
457420,175.25,94.24,1.00,SP,SP
459419,175.60,93.88,1.00,SP,SP
461419,175.35,93.68,1.00,SP,SP
463417,175.31,93.33,1.00,SP,SP
465418,175.25,93.20,1.00,SP,SP
467423,175.03,92.53,1.00,SP,SP
469427,174.93,92.42,1.00,SP,SP
471420,175.00,91.69,1.00,SP,SP
473427,175.31,91.62,1.00,SP,SP
475424,175.01,92.10,1.00,SP,SP
477428,175.09,91.81,1.00,SP,SP
479429,175.41,91.56,1.00,SP,SP
481428,175.09,91.65,1.00,SP,SP
483427,175.69,91.60,1.00,SP,SP
485426,175.36,92.12,1.00,SP,SP
487432,175.93,92.17,1.00,SP,SP
489432,176.00,91.58,1.00,SP,SP
491430,175.85,91.70,1.00,SP,SP
493428,176.04,91.53,1.00,SP,SP
495428,176.70,92.09,1.00,SP,SP
497434,176.94,92.00,1.00,SP,SP
499434,177.34,92.07,1.00,SP,SP
501437,176.27,92.31,1.00,SP,SP
503433,175.86,92.46,1.00,SP,SP
505432,175.62,92.43,1.00,SP,SP
507443,175.81,92.33,1.00,SP,SP
509437,176.20,92.47,1.00,SP,SP
511439,176.32,92.42,1.00,SP,SP
513445,176.72,92.71,1.00,SP,SP
515433,176.79,92.95,1.00,SP,SP
517443,177.41,93.28,1.00,SP,SP
519442,177.38,93.44,1.00,SP,SP
521441,177.26,93.67,1.00,SP,SP
523441,177.84,93.54,1.00,SP,SP
525444,177.48,92.89,1.00,SP,SP
527444,177.44,92.83,1.00,SP,SP
529445,177.91,92.58,1.00,SP,SP
531449,177.50,92.33,1.00,SP,SP
533446,177.63,92.83,1.00,SP,SP
535445,177.57,93.66,1.00,SP,SP
537450,177.71,94.00,1.00,SP,SP
539449,178.12,93.05,1.00,SP,SP
541449,177.72,93.36,1.00,SP,SP
543450,178.37,94.08,1.00,SP,SP
545449,178.40,93.03,1.00,SP,SP
547453,178.46,92.66,1.00,SP,SP
549454,178.81,92.86,1.00,SP,SP
551453,178.72,93.67,1.00,SP,SP
553454,178.72,93.80,1.00,SP,SP
555461,179.13,93.61,1.00,SP,SP
557456,179.53,93.61,1.00,SP,SP
559456,179.28,93.73,1.00,SP,SP
561457,178.62,93.68,1.00,SP,SP
563457,178.83,94.08,1.00,SP,SP
565456,179.18,93.92,1.00,SP,SP
567457,178.44,94.17,1.00,SP,SP
569458,178.88,93.91,1.00,SP,SP
571458,179.04,93.70,1.00,SP,SP
573458,178.94,93.89,1.00,SP,SP
575461,179.25,93.42,1.00,SP,SP
577462,179.63,93.42,1.00,SP,SP
579461,179.97,93.36,1.00,SP,SP
581462,180.35,93.21,1.00,SP,SP
583464,180.09,93.75,1.00,SP,SP
585466,179.65,93.81,1.00,SP,SP
587467,179.92,94.10,1.00,SP,SP
589472,179.94,94.75,1.00,SP,SP
591470,179.59,94.55,1.00,SP,SP
593467,179.73,94.94,1.00,SP,SP
595465,180.46,94.54,1.00,SP,SP
597473,180.16,93.55,1.00,SP,SP
599469,180.43,93.72,1.00,SP,SP
601469,180.53,93.33,1.00,SP,SP
603471,180.78,92.47,1.00,SP,SP
605474,181.16,93.06,1.00,SP,SP
607476,181.10,94.02,1.00,SP,SP
609474,180.80,95.19,1.00,SP,SP
611472,180.73,94.98,1.00,SP,SP
613473,180.79,95.20,1.00,SP,SP
615472,180.55,94.23,1.00,SP,SP
617477,181.05,93.92,1.00,SP,SP
619477,180.71,94.25,1.00,SP,SP
621477,180.52,94.39,1.00,SP,SP
623478,180.68,94.38,1.00,SP,SP
625478,181.06,93.81,1.00,SP,SP
627485,180.91,93.69,1.00,SP,SP
629485,181.67,93.75,1.00,SP,SP
631479,181.62,93.39,1.00,SP,SP
633484,181.07,92.98,1.00,SP,SP
635481,181.19,92.91,1.00,SP,SP
637491,181.59,92.83,1.00,SP,SP
639489,181.80,93.51,1.00,SP,SP
641489,181.98,93.62,1.00,SP,SP
643486,181.72,93.85,1.00,SP,SP
645485,181.54,94.40,1.00,SP,SP
647494,181.58,94.25,1.00,SP,SP
649490,181.71,93.74,1.00,SP,SP
651490,181.87,93.58,1.00,SP,SP
653490,181.79,94.05,1.00,SP,SP
655488,181.88,94.19,1.00,SP,SP
657490,181.92,95.00,1.00,SP,SP
659495,181.88,95.30,1.00,SP,SP
661492,182.41,95.61,1.00,SP,SP
663496,182.71,95.50,1.00,SP,SP
665494,182.72,95.42,1.00,SP,SP
667500,182.38,95.17,1.00,SP,SP
669499,182.75,94.97,1.00,SP,SP
671506,183.20,95.11,1.00,SP,SP
673498,183.76,94.95,1.00,SP,SP
675498,183.66,95.23,1.00,SP,SP
677517,183.80,96.06,1.00,SP,SP
679503,183.77,96.41,1.00,SP,SP
681503,183.84,96.44,1.00,SP,SP
683503,183.94,96.16,1.00,SP,SP
685501,183.69,95.85,1.00,SP,SP
687506,183.69,95.31,1.00,SP,SP
689505,183.90,95.05,1.00,SP,SP
691506,183.97,94.80,1.00,SP,SP
693505,184.19,95.14,1.00,SP,SP
695503,184.38,96.11,1.00,SP,SP
697507,184.47,95.89,1.00,SP,SP
699509,184.59,96.03,1.00,SP,SP
701511,184.49,95.90,1.00,SP,SP
703511,184.66,94.83,1.00,SP,SP
705511,184.94,95.08,1.00,SP,SP
707512,185.21,94.83,1.00,SP,SP
709510,184.88,95.39,1.00,SP,SP
711513,184.47,95.96,1.00,SP,SP
713512,184.25,96.12,1.00,SP,SP
715510,184.20,95.86,1.00,SP,SP
717516,184.56,95.78,1.00,SP,SP
719524,185.06,95.66,1.00,SP,SP
721519,184.94,96.61,1.00,SP,SP
723519,184.71,97.30,1.00,SP,SP
725516,185.55,97.42,1.00,SP,SP
727523,185.41,97.53,1.00,SP,SP
729520,185.50,97.82,1.00,SP,SP
731521,185.24,97.23,1.00,SP,SP
733522,184.96,97.03,1.00,SP,SP
735521,185.39,97.24,1.00,SP,SP
737523,185.27,97.13,1.00,SP,SP
739525,185.29,97.43,1.00,SP,SP
741525,185.50,97.83,1.00,SP,SP
743526,185.33,97.31,1.00,SP,SP
745522,185.38,98.12,1.00,SP,SP
747528,185.41,99.39,1.00,SP,SP
749529,185.74,98.66,1.00,SP,SP
751531,185.93,99.11,1.00,SP,SP
753541,186.67,98.97,1.00,SP,SP
755529,186.50,99.15,1.00,SP,SP
757532,186.75,99.48,1.00,SP,SP
759545,186.70,99.89,1.00,SP,SP
761532,186.66,100.06,1.00,SP,SP
763531,186.79,99.37,1.00,SP,SP
765527,187.02,99.44,1.00,SP,SP
767533,187.46,99.62,1.00,SP,SP
769535,187.21,99.97,1.00,SP,SP
771533,187.21,99.72,1.00,SP,SP
773536,187.28,100.02,1.00,SP,SP
775534,187.48,99.30,1.00,SP,SP
777540,187.94,99.56,1.00,SP,SP
779537,187.78,99.81,1.00,SP,SP
781535,187.76,100.39,1.00,SP,SP
783540,187.96,99.97,1.00,SP,SP
785537,187.46,100.75,1.00,SP,SP
787543,187.94,99.88,1.00,SP,SP
789538,188.38,100.33,1.00,SP,SP
791543,188.49,101.50,1.00,SP,SP
793540,188.55,101.45,1.00,SP,SP
795540,188.68,101.54,1.00,SP,SP
797545,188.99,101.61,1.00,SP,SP
799545,189.40,101.58,1.00,SP,SP
801544,189.85,101.77,1.00,SP,SP
803542,189.78,102.93,1.00,SP,SP
805543,189.88,103.12,1.00,SP,SP
807550,189.64,103.41,1.00,SP,SP
809546,189.62,104.09,1.00,SP,SP
811551,190.04,103.33,1.00,SP,SP
813552,189.94,102.90,1.00,SP,SP
815551,189.73,102.73,1.00,SP,SP
817556,189.83,102.55,1.00,SP,SP
819555,190.07,103.19,1.00,SP,SP
821554,190.11,103.91,1.00,SP,SP
823554,190.32,104.25,1.00,SP,SP
825554,190.13,104.25,1.00,SP,SP
827560,189.67,104.84,1.00,SP,SP
829556,189.67,104.81,1.00,SP,SP
831557,189.50,104.97,1.00,SP,SP
833557,189.81,104.96,1.00,SP,SP
835559,190.03,104.30,1.00,SP,SP
837562,190.21,104.20,1.00,SP,SP
839560,190.22,104.05,1.00,SP,SP
841570,190.19,104.03,1.00,SP,SP
843566,190.62,103.44,1.00,SP,SP
845562,190.84,104.09,1.00,SP,SP
847567,190.72,106.11,1.00,SP,SP
849565,190.76,106.11,1.00,SP,SP
851566,190.69,106.33,1.00,SP,SP
853565,190.47,106.55,1.00,SP,SP
855569,190.42,105.98,1.00,SP,SP
857568,190.68,105.86,1.00,SP,SP
859571,191.07,105.81,1.00,SP,SP
861568,191.47,105.53,1.00,SP,SP
863570,190.94,105.78,1.00,SP,SP
865566,191.37,105.36,1.00,SP,SP
867572,191.56,105.38,1.00,SP,SP
869572,191.75,105.20,1.00,SP,SP
871574,192.25,105.48,1.00,SP,SP
873578,192.26,106.14,1.00,SP,SP
875572,192.37,106.46,1.00,SP,SP
877577,192.41,106.27,1.00,SP,SP
879576,192.37,105.77,1.00,SP,SP
881574,192.40,106.49,1.00,SP,SP
883573,192.51,105.76,1.00,SP,SP
885576,192.44,105.06,1.00,SP,SP
887577,192.48,104.67,1.00,SP,SP
889577,192.75,104.47,1.00,SP,SP
891578,192.79,104.75,1.00,SP,SP
893582,192.98,104.69,1.00,SP,SP
895582,192.63,104.56,1.00,SP,SP
897584,192.90,104.95,1.00,SP,SP
899582,193.40,105.00,1.00,SP,SP
901586,193.74,104.84,1.00,SP,SP
903584,193.59,104.97,1.00,SP,SP
905585,193.75,104.87,1.00,SP,SP
907588,194.09,104.86,1.00,SP,SP
909587,193.65,105.07,1.00,SP,SP
911584,193.75,105.05,1.00,SP,SP
913589,193.53,105.21,1.00,SP,SP
915583,193.56,104.99,1.00,SP,SP
917592,193.90,105.20,1.00,SP,SP
919589,193.99,104.66,1.00,SP,SP
921590,194.38,104.95,1.00,SP,SP
923593,194.51,104.16,1.00,SP,SP
925589,195.03,103.81,1.00,SP,SP
927593,195.29,103.14,1.00,SP,SP
929593,194.94,103.94,1.00,SP,SP
931593,194.93,103.84,1.00,SP,SP
933592,194.53,103.11,1.00,SP,SP
935595,194.75,102.87,1.00,SP,SP
937599,195.26,102.89,1.00,SP,SP
939596,196.18,103.00,1.00,SP,SP
941595,196.06,103.58,1.00,SP,SP
943596,195.97,103.84,1.00,SP,SP
945597,195.99,103.95,1.00,SP,SP
947599,196.96,103.38,1.00,SP,SP
949599,196.89,103.28,1.00,SP,SP
951608,196.72,103.03,1.00,SP,SP
953602,196.93,102.96,1.00,SP,SP
955605,196.67,102.97,1.00,SP,SP
957608,197.16,102.97,1.00,SP,SP
959609,197.38,101.73,1.00,SP,SP
961603,198.21,102.21,1.00,SP,SP
963606,198.48,102.33,1.00,SP,SP
965609,198.47,102.23,1.00,SP,SP
967609,198.43,102.67,1.00,SP,SP
969611,199.47,102.78,1.00,SP,SP
971610,199.51,102.54,1.00,SP,SP
973607,199.97,102.32,1.00,SP,SP
975627,200.11,102.41,1.00,SP,SP
977619,200.24,102.00,1.00,SP,SP
979610,200.19,101.83,1.00,SP,SP
981611,200.27,101.79,1.00,SP,SP
983610,199.94,101.88,1.00,SP,SP
985611,200.22,102.44,1.00,SP,SP
987619,200.99,102.22,1.00,SP,SP
989614,201.43,101.77,1.00,SP,SP
991614,202.47,101.86,1.00,SP,SP
993619,202.58,102.82,1.00,SP,SP
995619,202.56,103.06,1.00,SP,SP
997619,202.75,101.89,1.00,SP,SP
999620,203.10,101.53,1.00,SP,SP
1001619,203.49,101.20,1.00,SP,SP
1003624,203.82,101.08,1.00,SP,SP
1005636,203.61,102.08,1.00,SP,SP
1007623,203.23,101.62,1.00,SP,SP
1009624,203.90,101.75,1.00,SP,SP
1011624,204.28,101.46,1.00,SP,SP
1013625,204.25,100.97,1.00,SP,SP
1015625,204.40,100.66,1.00,SP,SP
1017628,204.74,101.02,1.00,SP,SP
1019628,205.06,101.18,1.00,SP,SP
1021629,205.62,101.76,1.00,SP,SP
1023628,205.76,102.20,1.00,SP,SP
1025625,205.94,101.95,1.00,SP,SP
1027633,206.12,101.50,1.00,SP,SP
1029631,205.94,100.98,1.00,SP,SP
1031633,205.68,100.98,1.00,SP,SP
1033635,205.67,101.00,1.00,SP,SP
1035632,206.46,100.86,1.00,SP,SP
1037637,206.56,100.92,1.00,SP,SP
1039638,206.54,101.31,1.00,SP,SP
1041638,206.78,101.40,1.00,SP,SP
1043636,206.96,101.17,1.00,SP,SP
1045636,206.99,101.17,1.00,SP,SP
1047637,206.41,101.53,1.00,SP,SP
1049640,206.84,101.41,1.00,SP,SP
1051636,207.77,101.25,1.00,SP,SP
1053636,208.34,100.91,1.00,SP,SP
1055637,209.05,100.52,1.00,SP,SP
1057646,209.23,101.56,1.00,SP,SP
1059642,209.51,101.97,1.00,SP,SP
1061641,209.70,102.45,1.00,SP,SP
1063641,210.50,101.36,1.00,SP,SP
1065641,211.09,100.50,1.00,SP,SP
1067647,211.58,100.74,1.00,SP,SP
1069643,211.80,100.73,1.00,SP,SP
1071644,211.97,100.96,1.00,SP,SP
1073652,212.06,101.36,1.00,SP,SP
1075647,212.19,101.01,1.00,SP,SP
1077657,212.50,101.38,1.00,SP,SP
1079650,213.18,101.33,1.00,SP,SP
1081652,213.12,100.82,1.00,SP,SP
1083650,213.10,101.36,1.00,SP,SP
1085651,213.10,100.33,1.00,SP,SP
1087666,213.72,100.53,1.00,SP,SP
1089652,214.53,99.91,1.00,SP,SP
1091654,214.44,99.85,1.00,SP,SP
1093652,214.65,99.97,1.00,SP,SP
1095653,214.06,100.56,1.00,SP,SP
1097658,214.32,100.49,1.00,SP,SP
1099657,214.96,100.64,1.00,SP,SP
1101657,215.77,100.80,1.00,SP,SP
1103655,214.94,100.55,1.00,SP,SP
1105656,215.00,100.41,1.00,SP,SP
1107658,215.16,99.80,1.00,SP,SP
1109660,215.90,99.21,1.00,SP,SP
1111662,216.17,99.39,1.00,SP,SP
1113665,216.44,100.16,1.00,SP,SP
1115665,216.44,99.36,1.00,SP,SP
1117668,216.91,99.93,1.00,SP,SP
1119666,217.34,100.33,1.00,SP,SP
1121665,218.44,100.45,1.00,SP,SP
1123663,218.68,100.70,1.00,SP,SP
1125668,219.10,100.38,1.00,SP,SP
1127671,219.41,101.07,1.00,SP,SP
1129670,219.96,100.61,1.00,SP,SP
1131669,220.22,100.48,1.00,SP,SP
1133669,221.09,100.72,1.00,SP,SP
1135671,221.32,100.55,1.00,SP,SP
1137674,222.09,99.94,1.00,SP,SP
1139675,222.49,99.86,1.00,SP,SP
1141671,222.62,100.88,1.00,SP,SP
1143669,223.03,101.07,1.00,SP,SP
1145672,223.37,100.95,1.00,SP,SP
1147675,224.00,99.25,1.00,SP,SP
1149678,224.72,98.65,1.00,SP,SP
1151677,224.96,98.50,1.00,SP,SP
1153676,225.46,98.75,1.00,SP,SP
1155675,226.22,98.58,1.00,SP,SP
1157678,226.20,98.88,1.00,SP,SP
1159678,226.72,99.11,1.00,SP,SP
1161680,226.93,99.25,1.00,SP,SP
1163682,227.24,98.27,1.00,SP,SP
1165681,227.59,98.82,1.00,SP,SP
1167686,228.10,98.48,1.00,SP,SP
1169698,228.44,97.87,1.00,SP,SP
1171687,229.40,97.89,1.00,SP,SP
1173686,229.76,97.86,1.00,SP,SP
1175685,229.78,98.50,1.00,SP,SP
1177688,229.56,98.33,1.00,SP,SP
1179689,229.82,98.40,1.00,SP,SP
1181689,230.62,98.25,1.00,SP,SP
1183689,230.94,98.38,1.00,SP,SP
1185687,231.48,98.09,1.00,SP,SP
1187692,231.97,97.92,1.00,SP,SP
1189691,232.01,97.72,1.00,SP,SP
1191690,232.15,97.85,1.00,SP,SP
1193693,232.25,98.02,1.00,SP,SP
1195695,232.64,97.67,1.00,SP,SP
1197694,233.15,98.28,1.00,SP,SP
1199695,233.16,98.28,1.00,SP,SP
1201698,233.74,98.22,1.00,SP,SP
1203696,234.43,99.82,1.00,SP,SP
1205694,234.74,99.16,1.00,SP,SP
1207697,235.23,99.37,1.00,SP,SP
1209697,235.51,99.69,1.00,SP,SP
1211695,235.71,99.72,1.00,SP,SP
1213702,235.72,99.72,1.00,SP,SP
1215700,236.68,99.85,1.00,SP,SP
1217703,236.93,99.49,1.00,SP,SP
1219703,237.49,98.86,1.00,SP,SP
1221703,238.05,98.28,1.00,SP,SP
1223701,238.13,98.76,1.00,SP,SP
1225701,238.46,98.97,1.00,SP,SP
1227706,238.66,99.50,1.00,SP,SP
1229707,239.12,99.69,1.00,SP,SP
1231709,239.81,99.22,1.00,SP,SP
1233708,240.35,99.14,1.00,SP,SP
1235703,241.53,99.39,1.00,SP,SP
1237711,242.26,99.22,1.00,SP,SP
1239710,242.40,99.13,1.00,SP,SP
1241711,242.34,99.09,1.00,SP,SP
1243711,242.56,99.08,1.00,SACCADE,SACCADE
1245712,243.57,98.78,1.00,SACCADE,SACCADE
1247714,248.00,97.42,1.00,SACCADE,SACCADE
1249712,252.56,96.13,1.00,SACCADE,SACCADE
1251726,262.32,94.24,1.00,SACCADE,SACCADE
1253714,270.46,88.55,1.00,SACCADE,SACCADE
