@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
429137,276.31,174.03,1.00,SACCADE,SACCADE
431134,265.08,173.15,1.00,SACCADE,SACCADE
433134,254.41,173.78,1.00,SACCADE,SACCADE
435137,244.92,175.25,1.00,SACCADE,SACCADE
437134,239.62,173.60,1.00,SACCADE,SACCADE
439140,231.22,174.35,1.00,SACCADE,SACCADE
441141,224.22,174.76,1.00,SACCADE,SACCADE
443138,221.86,175.66,1.00,SACCADE,SACCADE
445138,217.69,177.02,1.00,SACCADE,SACCADE
447136,208.28,177.18,1.00,SACCADE,SACCADE
449143,205.88,177.62,1.00,SACCADE,SACCADE
451140,204.79,177.03,1.00,SACCADE,SACCADE
453142,204.00,176.96,1.00,SACCADE,SACCADE
455144,203.91,176.36,1.00,SACCADE,SACCADE
457142,203.87,175.64,1.00,SACCADE,SP
459147,204.66,176.09,1.00,SACCADE,SP
461146,205.50,177.49,1.00,SACCADE,SP
463144,205.10,178.65,1.00,SACCADE,SP
465140,206.47,178.35,1.00,SACCADE,SP
467149,206.56,178.33,1.00,SACCADE,SP
469153,206.71,178.50,1.00,SP,SP
471147,206.99,179.22,1.00,SP,SP
473145,207.81,179.07,1.00,SP,SP
475150,208.33,179.13,1.00,SP,SP
477150,208.51,179.46,1.00,SP,SP
479155,208.61,180.09,1.00,SP,SP
481152,208.97,179.56,1.00,SP,SP
483153,207.83,180.61,1.00,SP,SP
485150,209.04,181.34,1.00,SP,SP
487150,209.43,182.19,1.00,SP,SP
489157,209.39,182.75,1.00,SP,SP
491155,209.84,182.65,1.00,SP,SP
493155,209.99,182.00,1.00,SP,SP
495154,210.11,181.72,1.00,SP,SP
497157,210.03,181.60,1.00,SP,SP
499160,209.97,181.69,1.00,SP,SP
501161,210.22,183.00,1.00,SP,SP
503157,209.65,183.60,1.00,SP,SP
505170,209.51,183.40,1.00,SP,SP
507157,209.22,183.63,1.00,SP,SP
509164,210.09,183.56,1.00,SP,SP
511164,210.07,183.57,1.00,SP,SP
513164,210.97,184.22,1.00,SP,SP
515162,210.99,184.42,1.00,SP,SP
517162,211.28,184.66,1.00,SP,SP
519165,211.16,184.57,1.00,SP,SP
521170,211.12,184.98,1.00,SP,SP
523171,210.57,185.03,1.00,SP,SP
525167,209.75,185.34,1.00,SP,SP
527167,209.90,185.03,1.00,SP,SP
529172,210.03,185.61,1.00,SP,SP
531171,209.94,185.44,1.00,SP,SP
533170,210.56,185.04,1.00,SP,SP
535170,211.07,185.22,1.00,SP,SP
537171,210.59,185.22,1.00,SP,SP
539178,210.66,185.54,1.00,SP,SP
541174,210.10,185.73,1.00,SP,SP
543174,209.12,186.07,1.00,SP,SP
545173,208.88,185.82,1.00,SP,SP
547182,208.78,185.84,1.00,SP,SP
549182,209.22,185.59,1.00,SP,SP
551175,209.62,185.36,1.00,SP,SP
553180,209.87,185.36,1.00,SP,SP
555178,209.37,186.15,1.00,SP,SP
557176,209.03,186.58,1.00,SP,SP
559185,208.48,187.67,1.00,SP,SP
561183,208.87,186.88,1.00,SP,SP
563183,209.13,187.31,1.00,SP,SP
565184,209.01,187.31,1.00,SP,SP
567181,208.73,187.65,1.00,SP,SP
569189,208.09,187.68,1.00,SP,SP
571190,207.86,188.41,1.00,SP,SP
573187,208.18,188.59,1.00,SP,SP
575185,208.66,188.68,1.00,SP,SP
577186,208.97,187.62,1.00,SP,SP
579191,209.32,187.66,1.00,SP,SP
581193,209.38,187.74,1.00,SP,SP
583189,209.31,188.32,1.00,SP,SP
585187,209.44,188.50,1.00,SP,SP
587205,209.16,188.63,1.00,SP,SP
589191,208.87,188.59,1.00,SP,SP
591194,208.91,188.63,1.00,SP,SP
593198,209.35,187.94,1.00,SP,SP
595196,209.98,188.27,1.00,SP,SP
597195,209.81,188.78,1.00,SP,SP
599196,209.30,188.57,1.00,SP,SP
601199,208.82,188.41,1.00,SP,SP
603197,208.92,188.71,1.00,SP,SP
605196,209.41,188.41,1.00,SP,SP
607197,209.34,188.38,1.00,SP,SP
609202,209.46,187.74,1.00,SP,SP
611200,209.03,188.28,1.00,SP,SP
613203,209.31,188.44,1.00,SP,SP
615200,210.22,188.41,1.00,SP,SP
617200,209.81,188.78,1.00,SP,SP
619205,209.76,189.31,1.00,SP,SP
621206,209.54,190.34,1.00,SP,SP
623203,209.18,190.01,1.00,SP,SP
625204,209.30,190.00,1.00,SP,SP
627202,209.23,189.81,1.00,SP,SP
629212,209.44,190.21,1.00,SP,SP
631207,209.43,190.99,1.00,SP,SP
633211,209.91,190.66,1.00,SP,SP
635207,209.75,190.76,1.00,SP,SP
637209,210.20,190.14,1.00,SP,SP
639213,210.54,189.91,1.00,SP,SP
641215,210.47,189.76,1.00,SP,SP
643210,210.37,189.18,1.00,SP,SP
645209,209.66,189.38,1.00,SP,SP
647210,209.71,190.35,1.00,SP,SP
649213,209.87,189.75,1.00,SP,SP
651214,209.56,190.63,1.00,SP,SP
653216,209.59,191.21,1.00,SP,SP
655212,209.10,191.44,1.00,SP,SP
657215,209.20,191.34,1.00,SP,SP
659221,209.05,191.28,1.00,SP,SP
661221,209.47,191.23,1.00,SP,SP
663221,208.91,191.56,1.00,SP,SP
665221,209.01,191.60,1.00,SP,SP
667220,209.59,191.74,1.00,SP,SP
669236,209.87,190.94,1.00,SP,SP
671224,210.03,192.23,1.00,SP,SP
673223,209.76,191.97,1.00,SP,SP
675225,209.51,191.37,1.00,SP,SP
677221,209.44,190.62,1.00,SP,SP
679226,209.91,189.96,1.00,SP,SP
681225,210.34,190.40,1.00,SP,SP
683225,210.08,191.59,1.00,SP,SP
685226,209.78,191.96,1.00,SP,SP
687225,209.35,191.88,1.00,SP,SP
689232,209.02,192.26,1.00,SP,SP
691230,209.04,192.48,1.00,SP,SP
693231,209.44,192.00,1.00,SP,SP
695229,209.50,191.56,1.00,SP,SP
697227,209.33,191.91,1.00,SP,SP
699234,209.42,192.29,1.00,SP,SP
701235,209.71,192.31,1.00,SP,SP
703236,209.96,192.50,1.00,SP,SP
705234,210.62,192.66,1.00,SP,SP
707234,210.51,192.37,1.00,SP,SP
709237,210.60,192.78,1.00,SP,SP
711237,211.04,193.06,1.00,SP,SP
713237,211.25,192.20,1.00,SP,SP
715236,211.30,193.25,1.00,SP,SP
717232,211.50,192.90,1.00,SP,SP
719239,212.00,192.25,1.00,SP,SP
721240,212.16,192.94,1.00,SP,SP
723241,212.25,193.03,1.00,SP,SP
725241,212.13,193.62,1.00,SP,SP
727240,212.06,193.35,1.00,SP,SP
729245,212.12,193.34,1.00,SP,SP
731246,212.56,193.62,1.00,SP,SP
733244,212.82,193.76,1.00,SACCADE,SP
735245,212.78,193.54,1.00,SACCADE,SP
737244,212.43,194.00,1.00,SACCADE,SP
739246,210.18,193.80,1.00,SACCADE,SACCADE
741249,200.18,191.22,1.00,SACCADE,SACCADE
743246,194.75,187.40,1.00,SACCADE,SACCADE
745251,188.24,180.38,1.00,SACCADE,SACCADE
747246,181.16,171.53,1.00,SACCADE,SACCADE
749252,175.99,162.79,1.00,SACCADE,SACCADE
751264,171.35,153.51,1.00,SACCADE,SACCADE
753252,170.59,148.03,1.00,SACCADE,SACCADE
755252,169.84,139.83,1.00,SACCADE,SACCADE
757252,169.63,137.09,1.00,SACCADE,SACCADE
759256,169.75,134.59,1.00,SACCADE,SACCADE
761255,169.78,129.06,1.00,SACCADE,SACCADE
763257,169.11,123.31,1.00,SACCADE,SACCADE
765260,166.60,122.28,1.00,SACCADE,SACCADE
767257,164.66,121.94,1.00,SACCADE,SACCADE
769261,163.16,120.97,1.00,SACCADE,SACCADE
771257,162.56,120.81,1.00,SACCADE,SACCADE
773257,162.43,119.67,1.00,SACCADE,SACCADE
775261,162.91,120.05,1.00,SACCADE,SP
777260,163.62,120.93,1.00,SACCADE,SP
779261,166.53,121.23,1.00,SACCADE,SP
781258,167.44,122.41,1.00,SP,SP
783270,167.39,123.63,1.00,SP,SP
785266,167.78,123.79,1.00,SP,SP
787263,168.47,123.52,1.00,SP,SP
789268,168.66,123.67,1.00,SP,SP
791267,169.11,122.11,1.00,SP,SP
793270,169.44,121.41,1.00,SP,SP
795268,169.62,121.80,1.00,SP,SP
797266,170.06,120.92,1.00,SP,SP
799274,170.34,121.36,1.00,SP,SP
801267,170.50,121.72,1.00,SP,SP
803269,170.31,122.11,1.00,SP,SP
805268,171.11,122.10,1.00,SP,SP
807271,171.78,121.75,1.00,SP,SP
809274,172.19,121.93,1.00,SP,SP
811275,172.68,121.25,1.00,SP,SP
813271,172.75,121.67,1.00,SP,SP
815274,173.25,122.13,1.00,SP,SP
817275,173.34,122.42,1.00,SP,SP
819279,173.73,122.64,1.00,SP,SP
821276,174.43,123.38,1.00,SP,SP
823275,175.03,123.39,1.00,SP,SP
825276,175.28,123.78,1.00,SP,SP
827280,175.50,124.78,1.00,SP,SP
829279,175.31,124.36,1.00,SP,SP
831282,175.32,124.45,1.00,SP,SP
833293,175.74,123.52,1.00,SP,SP
835281,176.46,123.23,1.00,SP,SP
837283,176.34,123.97,1.00,SP,SP
839284,176.89,123.31,1.00,SP,SP
841288,177.15,123.58,1.00,SP,SP
843286,177.74,123.86,1.00,SP,SP
845285,177.66,124.11,1.00,SP,SP
847284,177.73,124.18,1.00,SP,SP
849289,178.24,124.39,1.00,SP,SP
851290,178.48,124.41,1.00,SP,SP
853288,178.71,124.81,1.00,SP,SP
855291,179.10,124.68,1.00,SP,SP
857291,178.94,124.50,1.00,SP,SP
859293,179.21,124.31,1.00,SP,SP
861292,179.59,124.98,1.00,SP,SP
863292,179.65,125.12,1.00,SP,SP
865290,180.03,125.23,1.00,SP,SP
867290,179.97,125.25,1.00,SP,SP
869296,180.00,125.09,1.00,SP,SP
871297,179.66,125.36,1.00,SP,SP
873299,179.67,125.72,1.00,SP,SP
875303,179.82,125.98,1.00,SP,SP
877295,180.47,125.78,1.00,SP,SP
879304,180.60,125.60,1.00,SP,SP
881301,180.69,125.41,1.00,SP,SP
883297,180.71,125.50,1.00,SP,SP
885299,180.87,125.33,1.00,SP,SP
887297,181.37,124.91,1.00,SP,SP
889306,181.81,125.05,1.00,SP,SP
891303,182.26,126.02,1.00,SP,SP
893301,182.01,126.62,1.00,SP,SP
895301,182.36,126.11,1.00,SP,SP
897303,183.03,126.56,1.00,SP,SP
899304,183.84,126.58,1.00,SP,SP
901305,183.98,126.65,1.00,SP,SP
903307,183.78,126.39,1.00,SP,SP
905308,183.85,126.76,1.00,SP,SP
907306,184.00,125.00,1.00,SP,SP
909312,184.06,124.89,1.00,SP,SP
911315,183.94,125.68,1.00,SP,SP
913313,184.07,126.44,1.00,SP,SP
915324,184.40,126.72,1.00,SP,SP
917311,184.51,127.19,1.00,SP,SP
919312,184.41,128.26,1.00,SP,SP
921313,184.52,127.83,1.00,SP,SP
923316,184.47,127.99,1.00,SP,SP
925316,184.70,128.14,1.00,SP,SP
927314,185.00,127.97,1.00,SP,SP
929319,185.25,127.11,1.00,SP,SP
931319,185.54,126.80,1.00,SP,SP
933316,185.56,126.84,1.00,SP,SP
935317,185.41,127.03,1.00,SP,SP
937315,186.10,127.14,1.00,SP,SP
939321,186.00,127.33,1.00,SP,SP
941323,185.78,127.55,1.00,SP,SP
943321,185.97,128.35,1.00,SP,SP
945321,186.13,126.88,1.00,SP,SP
947321,186.28,128.05,1.00,SP,SP
949328,186.12,127.50,1.00,SP,SP
951330,186.44,127.35,1.00,SP,SP
953322,186.88,127.09,1.00,SP,SP
955328,186.50,127.23,1.00,SP,SP
957329,186.50,127.53,1.00,SP,SP
959326,186.22,127.61,1.00,SP,SP
961329,186.56,128.53,1.00,SP,SP
963326,187.00,128.32,1.00,SP,SP
965327,187.46,128.13,1.00,SP,SP
967333,187.49,128.53,1.00,SP,SP
969334,187.35,128.96,1.00,SP,SP
971334,187.66,129.75,1.00,SP,SP
973332,188.02,129.79,1.00,SP,SP
975333,188.26,129.31,1.00,SP,SP
977332,188.52,129.16,1.00,SP,SP
979336,188.29,128.72,1.00,SP,SP
981334,188.50,128.78,1.00,SP,SP
983335,188.85,128.93,1.00,SP,SP
985334,189.09,129.12,1.00,SP,SP
987340,189.77,129.63,1.00,SP,SP
989339,189.84,129.76,1.00,SP,SP
991345,189.72,130.06,1.00,SP,SP
993339,189.48,130.59,1.00,SP,SP
995342,189.61,130.62,1.00,SP,SP
997353,189.50,131.10,1.00,SP,SP
999344,190.01,130.79,1.00,SP,SP
1001342,190.62,130.28,1.00,SP,SP
1003344,190.91,129.62,1.00,SP,SP
1005342,190.86,130.87,1.00,SP,SP
1007342,190.76,130.47,1.00,SP,SP
1009345,191.18,130.62,1.00,SP,SP
1011348,191.59,130.85,1.00,SP,SP
1013349,191.37,130.77,1.00,SP,SP
1015352,190.76,130.96,1.00,SP,SP
1017345,190.82,131.38,1.00,SP,SP
1019350,191.29,131.27,1.00,SP,SP
1021350,191.88,131.11,1.00,SP,SP
1023349,192.03,131.19,1.00,SP,SP
1025352,191.50,131.03,1.00,SP,SP
1027350,191.71,131.47,1.00,SP,SP
1029351,192.05,131.80,1.00,SP,SP
1031352,192.27,132.09,1.00,SP,SP
1033357,192.53,132.16,1.00,SP,SP
1035356,192.46,132.28,1.00,SP,SP
1037356,192.84,131.99,1.00,SP,SP
1039359,192.60,132.91,1.00,SP,SP
1041359,192.68,133.10,1.00,SP,SP
1043359,192.88,133.06,1.00,SP,SP
1045358,193.05,133.37,1.00,SP,SP
1047356,193.42,133.74,1.00,SP,SP
1049363,194.23,132.62,1.00,SP,SP
1051360,194.19,132.02,1.00,SP,SP
1053360,194.91,131.54,1.00,SP,SP
1055361,194.96,131.76,1.00,SP,SP
1057361,195.22,132.72,1.00,SP,SP
1059366,194.69,133.28,1.00,SP,SP
1061366,195.24,134.00,1.00,SP,SP
1063366,195.41,133.76,1.00,SP,SP
1065364,195.51,133.47,1.00,SP,SP
1067366,195.96,133.35,1.00,SP,SP
1069370,196.56,133.12,1.00,SP,SP
1071368,196.66,132.88,1.00,SP,SP
1073373,196.72,133.00,1.00,SP,SP
1075371,196.22,132.40,1.00,SP,SP
1077373,195.99,132.06,1.00,SP,SP
1079388,195.97,132.11,1.00,SP,SP
1081372,195.65,133.12,1.00,SP,SP
1083370,195.86,133.88,1.00,SP,SP
1085373,196.01,134.60,1.00,SP,SP
1087374,196.35,134.57,1.00,SP,SP
1089377,196.44,133.79,1.00,SP,SP
1091371,197.16,133.75,1.00,SP,SP
1093372,197.49,132.62,1.00,SP,SP
1095378,197.54,133.24,1.00,SP,SP
1097376,197.82,133.62,1.00,SP,SP
1099378,196.92,134.00,1.00,SP,SP
1101382,196.40,134.50,1.00,SP,SP
1103379,196.47,134.68,1.00,SP,SP
1105378,197.09,134.88,1.00,SP,SP
1107378,197.21,135.40,1.00,SP,SP
1109385,197.74,134.84,1.00,SP,SP
1111385,198.46,135.28,1.00,SP,SP
1113385,198.91,134.98,1.00,SP,SP
1115383,199.44,134.88,1.00,SP,SP
1117386,200.50,133.45,1.00,SP,SP
1119391,200.24,134.16,1.00,SP,SP
1121388,200.78,134.34,1.00,SP,SP
1123386,201.25,134.00,1.00,SP,SP
1125385,200.80,134.24,1.00,SP,SP
1127388,200.68,134.49,1.00,SP,SP
1129390,200.75,134.12,1.00,SP,SP
1131390,201.26,134.69,1.00,SP,SP
1133391,202.14,135.24,1.00,SP,SP
1135390,202.50,135.28,1.00,SP,SP
1137389,202.72,135.34,1.00,SP,SP
1139396,202.32,135.30,1.00,SP,SP
1141398,202.72,135.06,1.00,SP,SP
1143393,202.64,134.81,1.00,SP,SP
1145392,203.24,135.06,1.00,SP,SP
1147393,203.98,135.12,1.00,SP,SP
1149397,203.81,135.28,1.00,SP,SP
1151397,203.88,136.34,1.00,SP,SP
1153397,204.28,136.38,1.00,SP,SP
1155401,204.56,136.48,1.00,SP,SP
1157401,205.13,136.18,1.00,SP,SP
1159400,205.69,135.63,1.00,SP,SP
1161414,205.37,135.46,1.00,SP,SP
1163399,205.81,134.81,1.00,SP,SP
1165402,206.19,134.84,1.00,SP,SP
1167401,205.85,135.51,1.00,SP,SP
1169405,206.01,135.89,1.00,SP,SP
1171403,206.38,136.11,1.00,SP,SP
1173403,206.68,135.71,1.00,SP,SP
1175407,207.09,135.47,1.00,SP,SP
1177405,207.63,135.74,1.00,SP,SP
1179408,207.78,135.88,1.00,SP,SP
1181408,207.45,136.36,1.00,SP,SP
1183410,207.61,135.97,1.00,SP,SP
1185407,208.28,135.41,1.00,SP,SP
1187410,208.88,135.22,1.00,SP,SP
1189412,209.19,135.22,1.00,SP,SP
1191412,209.39,135.94,1.00,SP,SP
1193415,209.75,136.03,1.00,SP,SP
1195415,209.63,136.16,1.00,SP,SP
1197414,209.60,136.00,1.00,SP,SP
1199418,210.01,135.87,1.00,SP,SP
1201418,210.53,135.35,1.00,SP,SP
1203419,210.84,135.88,1.00,SP,SP
1205417,210.91,135.83,1.00,SP,SP
1207415,211.10,136.16,1.00,SP,SP
1209422,211.63,135.85,1.00,SP,SP
1211421,211.60,135.15,1.00,SP,SP
1213424,211.19,135.62,1.00,SP,SP
1215420,211.10,135.44,1.00,SP,SP
1217421,211.21,135.52,1.00,SP,SP
1219428,211.78,135.66,1.00,SP,SP
1221425,211.93,135.66,1.00,SP,SP
1223423,211.99,135.62,1.00,SP,SP
1225426,211.84,136.00,1.00,SP,SP
1227424,212.03,136.28,1.00,SP,SP
1229428,212.01,136.73,1.00,SP,SP
1231428,212.35,136.93,1.00,SP,SP
1233430,212.24,135.79,1.00,SP,SP
1235425,212.37,135.88,1.00,SP,SP
1237428,212.75,135.09,1.00,SP,SP
1239432,212.72,134.69,1.00,SP,SP
1241432,213.01,134.73,1.00,SP,SP
1243445,212.88,134.75,1.00,SP,SP
