@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
113248,316.77,166.73,1.00,FIX,FIX
115244,317.23,167.59,1.00,FIX,FIX
117243,317.10,167.26,1.00,FIX,FIX
119244,317.23,167.04,1.00,FIX,FIX
121248,317.15,166.60,1.00,FIX,FIX
123247,317.32,166.66,1.00,FIX,FIX
125248,317.41,166.68,1.00,FIX,FIX
127248,317.58,166.58,1.00,FIX,FIX
129257,317.52,166.23,1.00,FIX,FIX
131251,317.44,166.40,1.00,FIX,FIX
133250,317.14,166.37,1.00,FIX,FIX
135252,317.06,166.62,1.00,FIX,FIX
137253,317.15,167.20,1.00,FIX,FIX
139253,317.12,167.24,1.00,FIX,FIX
141255,317.05,167.09,1.00,FIX,FIX
143257,317.45,167.02,1.00,FIX,FIX
145260,318.10,167.24,1.00,FIX,FIX
147258,317.45,167.19,1.00,FIX,FIX
149258,317.27,166.77,1.00,FIX,FIX
151261,317.34,166.71,1.00,FIX,FIX
153262,317.00,166.51,1.00,FIX,FIX
155260,317.39,166.36,1.00,FIX,FIX
157261,317.73,166.38,1.00,FIX,FIX
159263,317.59,165.84,1.00,FIX,FIX
161264,318.10,165.84,1.00,FIX,FIX
163265,317.81,165.50,1.00,FIX,FIX
165264,317.29,166.16,1.00,FIX,FIX
167264,317.52,166.28,1.00,FIX,FIX
169262,317.57,165.71,1.00,FIX,FIX
171266,318.04,165.98,1.00,FIX,FIX
173272,318.55,166.15,1.00,FIX,FIX
175264,318.19,166.53,1.00,FIX,FIX
177265,318.19,166.74,1.00,FIX,FIX
179269,318.25,166.69,1.00,FIX,FIX
181269,318.38,166.87,1.00,FIX,FIX
183269,318.19,166.88,1.00,FIX,FIX
185268,318.40,167.07,1.00,FIX,FIX
187267,318.01,167.01,1.00,FIX,FIX
189267,317.88,167.21,1.00,FIX,FIX
191273,317.81,167.08,1.00,FIX,FIX
193275,317.27,166.91,1.00,FIX,FIX
195272,316.85,166.26,1.00,FIX,FIX
197272,316.93,166.82,1.00,FIX,FIX
199270,316.77,166.94,1.00,FIX,FIX
201276,317.42,166.85,1.00,FIX,FIX
203278,316.96,167.09,1.00,FIX,FIX
205275,316.95,167.22,1.00,FIX,FIX
207275,317.13,167.62,1.00,FIX,FIX
209278,316.87,167.88,1.00,FIX,FIX
211278,316.66,167.37,1.00,FIX,FIX
213278,316.26,167.50,1.00,FIX,FIX
215279,316.30,167.56,1.00,FIX,FIX
217282,315.79,167.52,1.00,FIX,FIX
219283,315.85,167.65,1.00,FIX,FIX
221291,316.27,168.22,1.00,FIX,FIX
223284,316.36,168.64,1.00,FIX,FIX
225286,316.44,168.29,1.00,FIX,FIX
227284,315.51,168.37,1.00,FIX,FIX
229287,314.96,168.16,1.00,FIX,FIX
231290,315.18,167.69,1.00,FIX,FIX
233290,315.08,168.51,1.00,FIX,FIX
235286,315.19,168.30,1.00,FIX,FIX
237289,315.55,167.36,1.00,FIX,FIX
239289,316.25,167.58,1.00,FIX,FIX
241292,316.00,167.07,1.00,FIX,FIX
243292,316.08,166.82,1.00,FIX,FIX
245295,315.38,166.38,1.00,FIX,FIX
247292,315.04,165.59,1.00,FIX,FIX
249293,315.17,166.02,1.00,FIX,FIX
251308,315.14,165.87,1.00,FIX,FIX
253295,315.38,165.99,1.00,FIX,FIX
255300,315.50,166.35,1.00,FIX,FIX
257308,315.73,166.94,1.00,FIX,FIX
259296,316.13,167.49,1.00,FIX,FIX
261304,316.18,167.65,1.00,FIX,FIX
263303,316.18,167.18,1.00,FIX,FIX
265302,316.35,166.65,1.00,FIX,FIX
267298,316.31,166.00,1.00,FIX,FIX
269303,316.68,165.80,1.00,FIX,FIX
271305,316.96,166.60,1.00,FIX,FIX
273305,317.13,167.21,1.00,FIX,FIX
275303,317.02,167.08,1.00,FIX,FIX
277304,316.95,167.06,1.00,FIX,FIX
279302,317.08,166.62,1.00,FIX,FIX
281306,317.24,166.85,1.00,FIX,FIX
283309,316.93,167.42,1.00,FIX,FIX
285308,317.23,167.07,1.00,FIX,FIX
287306,317.33,166.51,1.00,FIX,FIX
289308,317.59,166.51,1.00,FIX,FIX
291311,317.90,166.50,1.00,FIX,FIX
293328,318.52,167.21,1.00,FIX,FIX
295314,318.41,167.96,1.00,FIX,FIX
297317,318.18,167.50,1.00,FIX,FIX
299306,318.07,167.09,1.00,FIX,FIX
301312,317.90,166.94,1.00,FIX,FIX
303312,318.18,167.21,1.00,FIX,FIX
305313,318.56,167.85,1.00,FIX,FIX
307313,318.53,167.77,1.00,FIX,FIX
309312,318.50,167.63,1.00,FIX,FIX
311318,318.32,167.31,1.00,FIX,FIX
313321,318.36,167.45,1.00,FIX,FIX
315316,318.68,167.59,1.00,FIX,FIX
317319,318.37,167.78,1.00,FIX,FIX
319319,318.18,167.63,1.00,FIX,FIX
321320,317.58,167.73,1.00,FIX,FIX
323327,317.06,167.78,1.00,FIX,FIX
325323,316.77,168.28,1.00,FIX,FIX
327326,316.97,168.43,1.00,FIX,FIX
329326,317.17,168.08,1.00,FIX,FIX
331330,317.12,168.17,1.00,FIX,FIX
333344,316.94,168.12,1.00,FIX,FIX
335325,317.17,167.62,1.00,FIX,FIX
337327,316.97,167.17,1.00,FIX,FIX
339323,316.87,167.02,1.00,FIX,FIX
341331,316.76,167.10,1.00,FIX,FIX
343331,316.82,167.60,1.00,FIX,FIX
345332,316.79,167.75,1.00,FIX,FIX
347330,316.71,167.91,1.00,FIX,FIX
349331,316.44,168.03,1.00,FIX,FIX
351331,316.05,167.85,1.00,FIX,FIX
353332,315.86,167.47,1.00,FIX,FIX
355338,316.04,167.72,1.00,FIX,FIX
357332,315.92,167.71,1.00,FIX,FIX
359335,315.43,167.88,1.00,FIX,FIX
361335,315.29,167.96,1.00,FIX,FIX
363336,315.45,167.50,1.00,FIX,FIX
365337,315.57,167.62,1.00,FIX,FIX
367338,315.81,168.31,1.00,FIX,FIX
369337,315.63,168.25,1.00,FIX,FIX
371342,315.52,168.44,1.00,FIX,FIX
373342,315.45,167.75,1.00,FIX,FIX
375337,315.54,167.56,1.00,FIX,FIX
377341,315.64,167.68,1.00,FIX,FIX
379340,315.87,167.50,1.00,FIX,FIX
381343,315.69,167.62,1.00,FIX,FIX
383345,315.17,167.53,1.00,FIX,FIX
385345,315.22,167.47,1.00,FIX,FIX
387343,315.26,166.65,1.00,FIX,FIX
389341,314.98,166.56,1.00,FIX,FIX
391347,315.03,166.90,1.00,FIX,FIX
393345,315.44,167.25,1.00,FIX,FIX
395347,315.30,167.23,1.00,FIX,FIX
397347,315.74,166.95,1.00,FIX,FIX
399345,315.44,166.50,1.00,FIX,FIX
401351,315.32,166.70,1.00,FIX,FIX
403356,315.37,167.08,1.00,FIX,FIX
405353,315.51,167.42,1.00,FIX,FIX
407356,315.54,167.62,1.00,FIX,FIX
409356,315.29,167.44,1.00,FIX,FIX
411358,315.20,167.50,1.00,FIX,FIX
413359,315.13,167.83,1.00,FIX,FIX
415374,315.26,167.68,1.00,FIX,FIX
417357,315.32,167.28,1.00,FIX,FIX
419358,315.51,166.68,1.00,FIX,FIX
421360,315.65,167.44,1.00,FIX,FIX
423360,315.89,167.36,1.00,FIX,FIX
425361,315.94,167.63,1.00,FIX,FIX
427358,315.76,167.47,1.00,FIX,FIX
429362,316.03,167.86,1.00,FIX,FIX
431363,316.20,167.53,1.00,FIX,FIX
433363,316.16,167.45,1.00,FIX,FIX
435363,316.08,168.73,1.00,FIX,FIX
437366,316.32,168.16,1.00,FIX,FIX
439364,316.31,167.78,1.00,FIX,FIX
441369,316.45,167.56,1.00,FIX,FIX
443366,316.76,167.03,1.00,FIX,FIX
445367,316.87,167.09,1.00,FIX,FIX
447368,316.69,167.16,1.00,FIX,FIX
449366,316.82,167.22,1.00,FIX,FIX
451372,316.75,167.68,1.00,FIX,FIX
453372,316.60,167.68,1.00,FIX,FIX
455374,316.52,167.34,1.00,FIX,FIX
457385,316.60,167.32,1.00,FIX,FIX
459374,316.64,167.06,1.00,FIX,FIX
461375,317.17,167.74,1.00,FIX,FIX
463381,316.87,167.71,1.00,FIX,FIX
465375,316.62,167.51,1.00,FIX,FIX
467375,316.61,167.49,1.00,FIX,FIX
469377,316.52,167.39,1.00,FIX,FIX
471380,316.25,167.19,1.00,SP,SP
473377,316.17,167.44,1.00,SP,SP
475375,316.18,167.42,1.00,SP,SP
477377,316.02,166.84,1.00,SP,SP
479381,315.56,166.49,1.00,SP,SP
481384,315.39,166.34,1.00,SP,SP
483381,314.94,166.60,1.00,SP,SP
485380,314.39,166.12,1.00,SP,SP
487380,314.86,166.00,1.00,SP,SP
489377,314.84,166.16,1.00,SP,SP
491386,314.89,166.19,1.00,SP,SP
493386,314.60,166.09,1.00,SP,SP
495383,314.43,166.15,1.00,SP,SP
497383,314.83,166.17,1.00,SP,SP
499391,314.87,166.45,1.00,SP,SP
501386,314.62,166.75,1.00,SP,SP
503386,314.38,166.78,1.00,SP,SP
505386,314.29,166.69,1.00,SP,SP
507389,314.17,167.73,1.00,SP,SP
509386,314.02,167.09,1.00,SP,SP
511396,313.86,167.38,1.00,SP,SP
513389,314.14,167.75,1.00,SP,SP
515395,314.00,167.55,1.00,SP,SP
517394,314.19,167.41,1.00,SP,SP
519391,313.69,167.31,1.00,SP,SP
521394,314.13,167.41,1.00,SP,SP
523402,313.49,166.94,1.00,SP,SP
525398,313.31,166.66,1.00,SP,SP
527395,313.33,166.82,1.00,SP,SP
529400,313.13,167.11,1.00,SP,SP
531402,312.84,167.26,1.00,SP,SP
533402,313.06,166.63,1.00,SP,SP
535403,312.92,167.06,1.00,SP,SP
537401,312.96,167.36,1.00,SP,SP
539417,313.05,167.15,1.00,SP,SP
541407,312.95,167.22,1.00,SP,SP
543406,312.95,167.27,1.00,SP,SP
545405,313.08,167.29,1.00,SP,SP
547408,312.54,167.28,1.00,SP,SP
549406,312.06,167.29,1.00,SP,SP
551410,311.94,167.19,1.00,SP,SP
553408,311.60,167.50,1.00,SP,SP
555408,311.44,167.31,1.00,SP,SP
557406,311.39,167.40,1.00,SP,SP
559403,311.89,167.23,1.00,SP,SP
561410,311.70,167.34,1.00,SP,SP
563410,311.51,167.30,1.00,SP,SP
565410,311.16,167.19,1.00,SP,SP
567410,310.92,167.50,1.00,SP,SP
569410,310.68,167.50,1.00,SP,SP
571413,310.31,168.24,1.00,SP,SP
573419,310.21,168.18,1.00,SP,SP
575420,309.89,168.65,1.00,SP,SP
577415,310.19,168.83,1.00,SP,SP
579428,309.96,168.50,1.00,SP,SP
581417,309.75,168.55,1.00,SP,SP
583422,310.06,168.57,1.00,SP,SP
585419,310.25,169.09,1.00,SP,SP
587418,310.31,169.00,1.00,SP,SP
589420,309.95,168.95,1.00,SP,SP
591425,309.58,168.75,1.00,SP,SP
593423,309.81,168.44,1.00,SP,SP
595422,309.89,168.96,1.00,SP,SP
597424,310.14,168.95,1.00,SP,SP
599424,309.64,168.82,1.00,SP,SP
601426,309.45,168.45,1.00,SP,SP
603427,309.45,168.36,1.00,SP,SP
605426,309.24,168.76,1.00,SP,SP
607427,309.29,168.53,1.00,SP,SP
609428,309.49,168.65,1.00,SP,SP
611437,309.13,168.59,1.00,SP,SP
613429,309.12,168.94,1.00,SP,SP
615427,309.46,169.49,1.00,SP,SP
617429,309.81,169.35,1.00,SP,SP
619433,309.79,169.94,1.00,SP,SP
621432,309.97,169.83,1.00,SP,SP
623439,309.65,169.81,1.00,SP,SP
625437,309.74,169.97,1.00,SP,SP
627437,309.84,169.83,1.00,SP,SP
629438,309.34,169.87,1.00,SP,SP
631439,309.30,169.81,1.00,SP,SP
633439,309.15,169.93,1.00,SP,SP
635439,308.79,169.84,1.00,SP,SP
637440,308.42,169.93,1.00,SP,SP
639439,308.38,169.75,1.00,SP,SP
641445,308.77,169.67,1.00,SP,SP
643447,309.00,169.38,1.00,SP,SP
645443,308.46,169.39,1.00,SP,SP
647443,308.72,170.42,1.00,SP,SP
649444,308.68,170.59,1.00,SP,SP
651445,308.52,170.57,1.00,SP,SP
653446,308.07,170.44,1.00,SP,SP
655448,308.26,170.32,1.00,SP,SP
657446,308.00,170.25,1.00,SP,SP
659448,307.50,170.31,1.00,SP,SP
661457,307.80,170.24,1.00,SP,SP
663448,307.39,170.12,1.00,SP,SP
665455,307.58,170.25,1.00,SP,SP
667450,307.27,170.07,1.00,SP,SP
669448,307.45,169.99,1.00,SP,SP
671455,306.86,170.01,1.00,SP,SP
673450,306.62,170.51,1.00,SP,SP
675450,306.27,170.34,1.00,SP,SP
677451,306.37,170.32,1.00,SP,SP
679452,306.37,170.18,1.00,SP,SP
681454,306.19,170.59,1.00,SP,SP
683454,306.52,170.50,1.00,SP,SP
685457,306.27,169.84,1.00,SP,SP
687457,305.90,169.92,1.00,SP,SP
689452,305.70,170.04,1.00,SP,SP
691457,305.87,170.21,1.00,SP,SP
693459,305.60,170.34,1.00,SP,SP
695459,305.14,170.34,1.00,SP,SP
697459,305.42,170.78,1.00,SP,SP
699461,305.56,170.28,1.00,SP,SP
701463,305.51,170.49,1.00,SP,SP
703466,305.61,171.09,1.00,SP,SP
705462,305.65,170.72,1.00,SP,SP
707463,305.42,169.91,1.00,SP,SP
709462,305.29,169.90,1.00,SP,SP
711467,305.06,169.87,1.00,SP,SP
713469,305.19,170.21,1.00,SP,SP
715467,305.33,170.25,1.00,SP,SP
717466,305.49,170.22,1.00,SP,SP
719466,305.56,170.57,1.00,SP,SP
721472,305.94,170.87,1.00,SP,SP
723469,305.67,171.12,1.00,SP,SP
725476,305.51,170.68,1.00,SP,SP
727471,305.32,170.55,1.00,SP,SP
729472,305.36,170.41,1.00,SP,SP
731474,305.45,170.04,1.00,SP,SP
733474,305.75,170.50,1.00,SP,SP
735479,305.85,170.31,1.00,SP,SP
737481,306.05,170.48,1.00,SP,SP
739479,305.81,170.66,1.00,SP,SP
741482,305.56,170.30,1.00,SP,SP
743496,305.04,170.25,1.00,SP,SP
745479,304.76,170.32,1.00,SP,SP
747482,305.12,170.43,1.00,SP,SP
749479,305.07,170.71,1.00,SP,SP
751483,304.92,170.47,1.00,SP,SP
753482,305.15,170.22,1.00,SP,SP
755481,304.88,170.24,1.00,SP,SP
757479,304.86,170.26,1.00,SP,SP
759481,304.79,170.24,1.00,SP,SP
761485,304.87,170.47,1.00,SP,SP
763484,304.76,170.27,1.00,SP,SP
765484,304.75,170.41,1.00,SP,SP
767484,304.62,170.35,1.00,SP,SP
769487,304.38,170.74,1.00,SP,SP
771489,304.62,171.34,1.00,SP,SP
773489,304.89,171.62,1.00,SP,SP
775491,305.11,172.16,1.00,SP,SP
777490,305.00,172.08,1.00,SP,SP
779492,304.87,171.88,1.00,SP,SP
781491,305.07,172.28,1.00,SP,SP
783499,305.00,172.75,1.00,SP,SP
785497,304.90,173.04,1.00,SP,SP
787492,305.15,173.02,1.00,SP,SP
789491,304.68,172.82,1.00,SP,SP
791499,304.65,172.01,1.00,SP,SP
793496,304.06,172.16,1.00,SP,SP
795498,304.18,171.69,1.00,SP,SP
797496,304.30,171.70,1.00,SP,SP
799501,304.46,172.21,1.00,SP,SP
801502,304.37,172.01,1.00,SP,SP
803499,304.39,171.91,1.00,SP,SP
805500,304.34,172.05,1.00,SP,SP
807500,304.07,171.96,1.00,SP,SP
809502,304.10,172.42,1.00,SP,SP
811501,303.99,172.68,1.00,SP,SP
813507,304.17,173.14,1.00,SP,SP
815507,304.60,173.34,1.00,SP,SP
817509,304.81,173.49,1.00,SP,SP
819515,304.64,173.51,1.00,SP,SP
821520,304.23,172.74,1.00,SP,SP
823510,304.18,173.01,1.00,SP,SP
825525,304.59,173.74,1.00,SP,SP
827507,304.90,173.88,1.00,SP,SP
829509,305.34,174.16,1.00,SP,SP
831514,305.20,174.25,1.00,SP,SP
833514,304.94,174.27,1.00,SP,SP
835514,304.87,174.71,1.00,SP,SP
837514,304.83,174.72,1.00,SP,SP
839512,304.82,174.47,1.00,SP,SP
841517,304.31,174.12,1.00,SP,SP
843517,304.44,174.60,1.00,SP,SP
845515,303.99,174.36,1.00,SP,SP
847518,303.81,174.82,1.00,SP,SP
849514,304.14,174.69,1.00,SP,SP
851519,304.10,174.78,1.00,SP,SP
853518,304.50,175.04,1.00,SP,SP
855517,304.74,175.09,1.00,SP,SP
857520,304.75,175.26,1.00,SP,SP
859517,304.88,175.29,1.00,SP,SP
861527,304.86,175.07,1.00,SP,SP
863526,304.88,175.09,1.00,SP,SP
865523,304.86,175.13,1.00,SP,SP
867530,304.80,175.53,1.00,SP,SP
869524,304.85,175.60,1.00,SP,SP
871526,304.71,175.18,1.00,SP,SP
873530,304.65,175.21,1.00,SP,SP
875528,304.61,176.29,1.00,SP,SP
877527,304.56,176.44,1.00,SP,SP
879526,304.83,176.15,1.00,SP,SP
881533,305.08,176.09,1.00,SP,SP
883530,304.93,175.91,1.00,SP,SP
885532,305.19,176.10,1.00,SP,SP
887530,305.29,176.24,1.00,SP,SP
889529,305.25,175.57,1.00,SP,SP
891535,304.89,175.53,1.00,SP,SP
893536,305.14,175.72,1.00,SP,SP
895537,305.13,175.65,1.00,SP,SP
897536,305.01,175.44,1.00,SP,SP
899538,305.20,175.34,1.00,SP,SP
901544,305.15,175.28,1.00,SP,SP
903539,305.25,175.56,1.00,SP,SP
905543,305.56,175.59,1.00,SP,SP
907554,305.39,175.98,1.00,SP,SP
909540,305.60,176.57,1.00,SP,SP
911543,305.56,176.49,1.00,SP,SP
913545,306.19,176.94,1.00,SP,SP
915544,306.16,176.73,1.00,SP,SP
917541,306.13,175.56,1.00,SP,SP
919543,306.13,175.32,1.00,SP,SP
921545,306.15,175.56,1.00,SP,SP
923544,306.29,176.47,1.00,SP,SP
925544,306.23,176.40,1.00,SP,SP
927546,306.30,176.18,1.00,SP,SP
929543,306.22,176.58,1.00,SP,SP
931547,306.49,176.91,1.00,SP,SP
933547,307.12,176.88,1.00,SP,SP
935549,307.53,176.72,1.00,SP,SP
937546,307.41,176.65,1.00,SP,SP
939552,307.88,176.85,1.00,SP,SP
941554,307.95,177.15,1.00,SP,SP
943550,307.81,176.68,1.00,SP,SP
945551,307.81,177.09,1.00,SP,SP
947548,307.90,177.53,1.00,SP,SP
949558,307.90,177.66,1.00,SP,SP
951555,307.96,177.77,1.00,SP,SP
953556,308.24,178.00,1.00,SP,SP
955556,307.94,178.16,1.00,SP,SP
957559,308.46,178.21,1.00,SP,SP
959558,308.09,177.91,1.00,SP,SP
961561,308.27,178.01,1.00,SP,SP
963562,308.68,178.00,1.00,SP,SP
965562,308.86,178.09,1.00,SP,SP
967561,308.71,178.15,1.00,SP,SP
969559,309.04,177.81,1.00,SP,SP
971568,309.10,177.59,1.00,SP,SP
973566,309.05,177.79,1.00,SP,SP
975562,308.88,178.31,1.00,SACCADE,SACCADE
977563,307.99,178.12,1.00,SACCADE,SACCADE
979563,305.82,178.29,1.00,SACCADE,SACCADE
981567,301.65,178.65,1.00,SACCADE,SACCADE
983574,298.45,177.80,1.00,SACCADE,SACCADE
985574,284.57,175.42,1.00,SACCADE,SACCADE
987566,276.61,172.76,1.00,SACCADE,SACCADE
989582,260.17,169.96,1.00,SACCADE,SACCADE
991569,250.81,163.69,1.00,SACCADE,SACCADE
993569,240.71,162.58,1.00,SACCADE,SACCADE
995570,224.25,155.89,1.00,SACCADE,SACCADE
997572,219.44,148.81,1.00,SACCADE,SACCADE
999569,215.47,145.07,1.00,SACCADE,SACCADE
1001575,202.25,144.33,1.00,SACCADE,SACCADE
1003576,197.49,143.38,1.00,SACCADE,SACCADE
1005573,193.99,142.95,1.00,SACCADE,SACCADE
1007573,180.75,143.72,1.00,SACCADE,SACCADE
1009573,177.29,144.01,1.00,SACCADE,SACCADE
1011581,168.31,142.03,1.00,SACCADE,SACCADE
1013582,166.84,140.10,1.00,SACCADE,SACCADE
1015583,162.20,136.81,1.00,SACCADE,SACCADE
1017581,160.66,134.72,1.00,SACCADE,SACCADE
1019581,160.15,133.65,1.00,SACCADE,SACCADE
1021582,159.34,132.84,1.00,SACCADE,SACCADE
1023586,159.41,131.68,1.00,SACCADE,SACCADE
1025584,160.47,131.88,1.00,SACCADE,SACCADE
1027583,161.81,131.89,1.00,SACCADE,SP
1029581,162.92,132.09,1.00,SACCADE,SP
1031586,163.65,131.99,1.00,SACCADE,SP
1033588,164.48,132.68,1.00,SACCADE,SP
1035587,165.10,133.42,1.00,SACCADE,SP
1037587,165.74,134.14,1.00,SACCADE,SP
1039586,166.08,134.41,1.00,SACCADE,SP
1041592,166.44,134.88,1.00,SACCADE,SP
1043591,166.55,135.07,1.00,SACCADE,SP
1045592,167.13,135.15,1.00,SACCADE,SP
1047588,167.77,135.44,1.00,SACCADE,SP
1049588,168.01,135.60,1.00,SP,SP
1051593,168.69,135.85,1.00,SP,SP
1053593,168.99,136.06,1.00,SP,SP
1055592,169.56,136.38,1.00,SP,SP
1057593,170.17,136.49,1.00,SP,SP
1059594,170.57,137.44,1.00,SP,SP
1061602,171.21,137.20,1.00,SP,SP
1063597,172.39,137.47,1.00,SP,SP
1065599,173.00,138.26,1.00,SP,SP
1067597,173.76,138.26,1.00,SP,SP
1069594,174.55,138.84,1.00,SP,SP
1071614,174.81,139.31,1.00,SP,SP
1073601,174.69,139.35,1.00,SP,SP
1075602,175.64,139.42,1.00,SP,SP
1077605,175.92,139.23,1.00,SP,SP
1079605,175.84,139.48,1.00,SP,SP
1081607,175.82,139.87,1.00,SP,SP
1083610,175.87,140.31,1.00,SP,SP
1085608,176.12,140.41,1.00,SP,SP
1087604,176.40,140.59,1.00,SP,SP
1089606,177.15,140.57,1.00,SP,SP
1091613,177.50,141.00,1.00,SP,SP
1093612,177.62,141.19,1.00,SP,SP
1095609,177.71,141.09,1.00,SP,SP
1097613,177.59,141.30,1.00,SP,SP
1099608,177.41,141.29,1.00,SP,SP
1101612,177.86,141.62,1.00,SP,SP
1103616,177.66,141.29,1.00,SP,SP
1105614,177.88,141.50,1.00,SP,SP
1107610,178.57,141.44,1.00,SP,SP
1109613,178.79,141.54,1.00,SP,SP
1111617,179.16,142.10,1.00,SP,SP
1113618,179.16,142.18,1.00,SP,SP
1115619,179.16,142.13,1.00,SP,SP
1117615,178.90,142.16,1.00,SP,SP
1119620,179.16,141.84,1.00,SP,SP
1121623,179.18,141.66,1.00,SP,SP
1123618,179.38,142.19,1.00,SP,SP
1125620,179.66,142.44,1.00,SP,SP
1127617,179.85,142.84,1.00,SP,SP
1129620,179.90,142.72,1.00,SP,SP
1131621,180.21,142.75,1.00,SP,SP
1133624,180.32,142.95,1.00,SP,SP
1135624,180.22,143.38,1.00,SP,SP
1137628,180.00,143.66,1.00,SP,SP
1139625,180.09,144.03,1.00,SP,SP
1141630,180.58,143.80,1.00,SP,SP
1143628,180.72,143.91,1.00,SP,SP
1145628,181.03,144.19,1.00,SP,SP
1147630,181.44,144.38,1.00,SP,SP
1149632,181.79,144.48,1.00,SP,SP
1151633,182.06,144.55,1.00,SP,SP
1153646,182.50,144.46,1.00,SP,SP
1155643,182.70,145.00,1.00,SP,SP
1157634,182.73,145.40,1.00,SP,SP
1159630,183.41,145.89,1.00,SP,SP
1161636,183.99,145.97,1.00,SP,SP
1163636,184.22,145.81,1.00,SP,SP
1165634,184.71,145.98,1.00,SP,SP
1167635,184.66,146.35,1.00,SP,SP
1169635,185.00,146.77,1.00,SP,SP
1171640,185.34,147.47,1.00,SP,SP
1173642,185.44,147.75,1.00,SP,SP
1175643,185.44,147.49,1.00,SP,SP
1177641,185.40,146.96,1.00,SP,SP
1179638,185.66,146.57,1.00,SP,SP
1181646,186.01,146.75,1.00,SP,SP
1183645,185.96,147.00,1.00,SP,SP
1185645,186.12,146.91,1.00,SP,SP
1187642,186.21,147.47,1.00,SP,SP
1189648,186.18,147.46,1.00,SP,SP
1191647,186.24,147.27,1.00,SP,SP
1193647,186.32,147.53,1.00,SP,SP
1195649,186.35,147.10,1.00,SP,SP
1197646,186.56,147.20,1.00,SP,SP
1199649,186.54,147.00,1.00,SP,SP
1201651,186.54,146.66,1.00,SP,SP
1203651,186.15,146.96,1.00,SP,SP
1205651,185.92,146.65,1.00,SP,SP
1207653,185.94,146.88,1.00,SP,SP
1209654,186.08,146.58,1.00,SP,SP
1211656,186.21,146.38,1.00,SP,SP
