@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
199419,316.77,239.82,1.00,FIX,FIX
201419,317.24,239.72,1.00,FIX,FIX
203423,316.55,239.29,1.00,SACCADE,SACCADE
205422,311.79,238.31,1.00,SACCADE,SACCADE
207419,302.26,236.59,1.00,SACCADE,SACCADE
209426,291.80,230.46,1.00,SACCADE,SACCADE
211423,280.43,224.61,1.00,SACCADE,SACCADE
213426,269.65,220.00,1.00,SACCADE,SACCADE
215427,259.84,213.61,1.00,SACCADE,SACCADE
217426,253.75,209.12,1.00,SACCADE,SACCADE
219423,249.88,204.37,1.00,SACCADE,SACCADE
221426,241.03,201.03,1.00,SACCADE,SACCADE
223428,236.72,197.47,1.00,SACCADE,SACCADE
225428,230.72,195.56,1.00,SACCADE,SACCADE
227429,222.07,194.28,1.00,SACCADE,SACCADE
229433,219.10,190.34,1.00,SACCADE,SACCADE
231429,217.37,188.29,1.00,SACCADE,SACCADE
233434,217.37,186.38,1.00,SACCADE,SACCADE
235433,218.02,185.62,1.00,SACCADE,SACCADE
237433,221.60,185.22,1.00,SACCADE,SACCADE
239431,225.81,186.09,1.00,SACCADE,SACCADE
241430,228.73,188.47,1.00,SACCADE,SACCADE
243434,229.80,190.34,1.00,SACCADE,SACCADE
245440,230.84,192.15,1.00,SACCADE,SACCADE
247435,231.81,193.71,1.00,SACCADE,SACCADE
249434,231.93,193.54,1.00,SACCADE,SACCADE
251439,231.34,193.89,1.00,SACCADE,SACCADE
253439,230.69,193.72,1.00,SACCADE,SACCADE
255442,230.00,193.08,1.00,SACCADE,SACCADE
257443,228.75,192.84,1.00,SACCADE,SACCADE
259440,228.30,192.23,1.00,SACCADE,SACCADE
261454,227.85,191.85,1.00,SACCADE,SACCADE
263442,227.48,191.69,1.00,SACCADE,SACCADE
265443,227.28,191.29,1.00,SACCADE,SACCADE
267445,227.36,191.08,1.00,SACCADE,SACCADE
269442,227.60,191.44,1.00,SACCADE,SACCADE
271442,227.82,191.91,1.00,SACCADE,SACCADE
273449,227.94,192.18,1.00,FIX,FIX
275449,228.04,192.22,1.00,FIX,FIX
277450,228.22,192.25,1.00,FIX,FIX
279450,228.54,192.70,1.00,FIX,FIX
281446,229.24,192.85,1.00,FIX,FIX
283453,229.59,193.41,1.00,FIX,FIX
285453,230.31,193.92,1.00,FIX,FIX
287450,230.68,193.81,1.00,FIX,FIX
289451,231.38,193.94,1.00,FIX,FIX
291453,232.01,193.97,1.00,FIX,FIX
293459,231.96,193.84,1.00,FIX,FIX
295453,232.01,193.59,1.00,FIX,FIX
297454,232.59,193.25,1.00,FIX,FIX
299457,232.97,193.05,1.00,FIX,FIX
301455,233.43,193.81,1.00,FIX,FIX
303461,233.65,194.18,1.00,FIX,FIX
305461,233.41,194.29,1.00,FIX,FIX
307459,233.12,194.49,1.00,FIX,FIX
309459,232.95,194.57,1.00,FIX,FIX
311460,233.03,194.56,1.00,FIX,FIX
313465,233.23,194.88,1.00,FIX,FIX
315462,233.57,194.53,1.00,FIX,FIX
317463,233.77,194.43,1.00,FIX,FIX
319462,233.81,194.21,1.00,FIX,FIX
321461,233.84,194.44,1.00,FIX,FIX
323465,233.94,194.92,1.00,FIX,FIX
325468,234.16,194.91,1.00,FIX,FIX
327467,234.36,194.68,1.00,FIX,FIX
329465,234.50,194.97,1.00,FIX,FIX
331467,234.76,195.13,1.00,FIX,FIX
333469,234.81,195.22,1.00,FIX,FIX
335470,234.60,195.38,1.00,FIX,FIX
337474,234.72,195.30,1.00,FIX,FIX
339472,234.75,195.16,1.00,FIX,FIX
341470,234.68,194.66,1.00,FIX,FIX
343480,235.25,194.94,1.00,FIX,FIX
345476,235.56,194.97,1.00,FIX,FIX
347477,235.48,194.82,1.00,FIX,FIX
349476,235.57,195.05,1.00,FIX,FIX
351476,235.53,194.92,1.00,FIX,FIX
353479,235.56,194.95,1.00,FIX,FIX
355482,235.47,195.00,1.00,FIX,FIX
357484,235.06,195.24,1.00,FIX,FIX
359478,234.79,195.35,1.00,FIX,FIX
361477,234.96,195.34,1.00,FIX,FIX
363483,235.40,195.29,1.00,FIX,FIX
365481,235.85,195.17,1.00,FIX,FIX
367482,235.79,195.01,1.00,FIX,FIX
369478,235.87,195.12,1.00,FIX,FIX
371480,235.78,195.25,1.00,FIX,FIX
373485,235.95,195.41,1.00,FIX,FIX
375486,236.12,195.21,1.00,FIX,FIX
377489,236.09,195.25,1.00,FIX,FIX
379485,235.81,195.12,1.00,FIX,FIX
381484,235.82,194.94,1.00,FIX,FIX
383488,235.69,194.94,1.00,FIX,FIX
385489,235.62,195.07,1.00,FIX,FIX
387489,235.59,194.96,1.00,FIX,FIX
389489,235.92,195.15,1.00,FIX,FIX
391492,235.69,195.21,1.00,FIX,FIX
393495,235.24,195.22,1.00,FIX,FIX
395498,235.49,195.12,1.00,FIX,FIX
397498,235.38,194.97,1.00,FIX,FIX
399495,235.69,194.66,1.00,FIX,FIX
401493,235.75,194.39,1.00,FIX,FIX
403497,235.97,194.59,1.00,FIX,FIX
405493,236.15,194.66,1.00,FIX,FIX
407497,235.75,195.05,1.00,FIX,FIX
409493,235.32,195.24,1.00,FIX,FIX
411497,235.03,195.86,1.00,FIX,FIX
413501,234.69,195.88,1.00,FIX,FIX
415497,234.62,195.54,1.00,FIX,FIX
417504,234.74,195.29,1.00,FIX,FIX
419502,235.00,194.99,1.00,FIX,FIX
421498,234.91,195.41,1.00,FIX,FIX
423502,234.82,195.43,1.00,FIX,FIX
425515,234.60,195.51,1.00,FIX,FIX
427501,234.40,195.68,1.00,FIX,FIX
429504,234.50,195.21,1.00,FIX,FIX
431503,234.41,195.39,1.00,FIX,FIX
433511,234.75,195.44,1.00,FIX,FIX
435507,234.53,195.06,1.00,FIX,FIX
437511,234.41,194.94,1.00,FIX,FIX
439510,234.55,194.97,1.00,FIX,FIX
441511,234.81,194.96,1.00,FIX,FIX
443512,234.87,195.22,1.00,FIX,FIX
445510,235.26,195.52,1.00,FIX,FIX
447511,235.55,195.18,1.00,FIX,FIX
449508,235.78,194.46,1.00,FIX,FIX
451508,235.83,194.31,1.00,FIX,FIX
453513,235.72,194.31,1.00,FIX,FIX
455512,235.80,194.48,1.00,FIX,FIX
457513,235.78,194.42,1.00,FIX,FIX
459514,235.36,194.56,1.00,FIX,FIX
461513,235.27,195.01,1.00,FIX,FIX
463520,235.35,195.32,1.00,FIX,FIX
465517,235.50,195.41,1.00,FIX,FIX
467521,235.88,194.97,1.00,FIX,FIX
469521,235.98,194.28,1.00,FIX,FIX
471518,236.03,194.45,1.00,FIX,FIX
473527,236.33,194.66,1.00,FIX,FIX
475528,236.65,194.81,1.00,FIX,FIX
477521,236.38,194.66,1.00,FIX,FIX
479524,235.95,194.32,1.00,FIX,FIX
481522,235.83,193.65,1.00,FIX,FIX
483526,236.29,193.19,1.00,FIX,FIX
485526,236.45,193.57,1.00,FIX,FIX
487523,236.76,193.69,1.00,FIX,FIX
489525,236.69,193.72,1.00,FIX,FIX
491524,236.18,193.70,1.00,FIX,FIX
493526,236.11,193.43,1.00,FIX,FIX
495526,236.05,193.34,1.00,FIX,FIX
497528,236.19,193.27,1.00,FIX,FIX
499527,236.41,193.07,1.00,FIX,FIX
501533,236.59,192.80,1.00,FIX,FIX
503536,236.54,192.94,1.00,FIX,FIX
505532,236.33,193.25,1.00,FIX,FIX
507547,236.18,193.24,1.00,FIX,FIX
509528,236.16,193.41,1.00,FIX,FIX
511531,236.35,192.96,1.00,FIX,FIX
513537,236.21,193.37,1.00,FIX,FIX
515534,236.38,193.48,1.00,FIX,FIX
517536,236.34,193.56,1.00,FIX,FIX
519536,236.55,193.36,1.00,FIX,FIX
521537,236.41,193.44,1.00,FIX,FIX
523541,236.00,193.03,1.00,FIX,FIX
525539,235.99,193.16,1.00,FIX,FIX
527538,235.67,193.25,1.00,FIX,FIX
529541,235.91,193.23,1.00,FIX,FIX
531540,236.02,193.39,1.00,FIX,FIX
533543,236.12,193.46,1.00,FIX,FIX
535543,236.15,193.66,1.00,FIX,FIX
537545,235.97,193.44,1.00,FIX,FIX
539544,236.15,193.75,1.00,FIX,FIX
541546,235.86,194.00,1.00,FIX,FIX
543550,235.97,193.81,1.00,FIX,FIX
545547,235.79,193.65,1.00,FIX,FIX
547549,235.47,193.47,1.00,FIX,FIX
549551,235.78,193.49,1.00,FIX,FIX
551549,235.99,193.81,1.00,FIX,FIX
553553,236.03,193.80,1.00,FIX,FIX
555550,236.06,193.66,1.00,FIX,FIX
557553,235.99,193.56,1.00,FIX,FIX
559550,236.16,193.63,1.00,FIX,FIX
561552,236.32,193.69,1.00,FIX,FIX
563555,235.43,193.32,1.00,FIX,FIX
565560,235.23,193.12,1.00,FIX,FIX
567562,235.19,192.54,1.00,FIX,FIX
569550,235.43,192.76,1.00,FIX,FIX
571562,235.73,193.42,1.00,FIX,FIX
573561,235.72,193.84,1.00,FIX,FIX
575559,235.67,194.10,1.00,FIX,FIX
577559,235.69,193.31,1.00,FIX,FIX
579562,235.71,193.13,1.00,FIX,FIX
581561,235.79,192.72,1.00,FIX,FIX
583561,235.76,192.99,1.00,FIX,FIX
585566,235.66,192.90,1.00,FIX,FIX
587565,235.60,193.07,1.00,FIX,FIX
589567,235.64,193.22,1.00,FIX,FIX
591564,235.60,193.02,1.00,FIX,FIX
593569,235.47,192.71,1.00,FIX,FIX
595574,235.34,192.64,1.00,FIX,FIX
597567,235.38,192.52,1.00,FIX,FIX
599567,235.75,192.84,1.00,FIX,FIX
601569,235.97,193.23,1.00,FIX,FIX
603570,235.94,193.55,1.00,FIX,FIX
605572,235.80,193.91,1.00,FIX,FIX
607575,235.97,193.69,1.00,FIX,FIX
609571,236.09,193.44,1.00,FIX,FIX
611569,236.44,193.72,1.00,SACCADE,SACCADE
613575,236.74,193.86,1.00,SACCADE,SACCADE
615571,236.25,193.33,1.00,SACCADE,SACCADE
617569,234.81,191.72,1.00,SACCADE,SACCADE
619572,233.74,189.46,1.00,SACCADE,SACCADE
621573,231.65,186.61,1.00,SACCADE,SACCADE
623578,228.69,184.44,1.00,SACCADE,SACCADE
625579,227.25,182.59,1.00,SACCADE,SACCADE
627579,226.40,181.16,1.00,SACCADE,SACCADE
629579,226.19,180.60,1.00,SACCADE,SACCADE
631578,226.73,180.54,1.00,SACCADE,SACCADE
633577,227.96,181.06,1.00,SACCADE,SACCADE
635586,228.66,182.41,1.00,SACCADE,SACCADE
637583,229.38,183.06,1.00,SACCADE,SACCADE
639584,229.85,183.82,1.00,SACCADE,SACCADE
641584,230.63,184.06,1.00,SACCADE,SACCADE
643586,231.16,184.22,1.00,SACCADE,SACCADE
645586,231.79,183.61,1.00,SACCADE,SACCADE
647588,231.68,183.93,1.00,SACCADE,SACCADE
649587,231.28,183.91,1.00,FIX,FIX
651586,230.96,183.84,1.00,FIX,FIX
653589,230.51,183.90,1.00,FIX,FIX
655589,230.04,183.25,1.00,FIX,FIX
657589,230.25,183.21,1.00,FIX,FIX
659589,230.26,182.66,1.00,FIX,FIX
661588,230.04,182.56,1.00,FIX,FIX
663592,230.29,182.08,1.00,FIX,FIX
665592,230.68,182.19,1.00,FIX,FIX
667595,230.76,182.37,1.00,FIX,FIX
669590,230.97,182.15,1.00,FIX,FIX
671607,230.70,182.44,1.00,FIX,FIX
673597,230.81,182.62,1.00,FIX,FIX
675605,231.03,182.54,1.00,FIX,FIX
677598,231.47,182.34,1.00,FIX,FIX
679595,231.31,182.32,1.00,FIX,FIX
681597,231.15,182.35,1.00,FIX,FIX
683601,231.22,182.28,1.00,FIX,FIX
685601,231.39,182.36,1.00,FIX,FIX
687601,231.32,182.19,1.00,FIX,FIX
689601,231.29,182.01,1.00,FIX,FIX
691601,231.70,182.01,1.00,FIX,FIX
693607,231.54,182.39,1.00,FIX,FIX
695605,231.66,182.66,1.00,FIX,FIX
697603,231.37,182.50,1.00,FIX,FIX
699603,231.35,181.81,1.00,FIX,FIX
701601,231.44,181.50,1.00,FIX,FIX
703605,231.28,181.65,1.00,FIX,FIX
705603,231.40,182.28,1.00,FIX,FIX
707605,231.57,182.47,1.00,FIX,FIX
709605,231.56,182.45,1.00,FIX,FIX
711609,231.82,182.65,1.00,FIX,FIX
713615,231.71,182.82,1.00,FIX,FIX
715616,231.90,182.80,1.00,FIX,FIX
717610,231.88,182.73,1.00,FIX,FIX
719610,231.72,182.46,1.00,FIX,FIX
721611,231.71,182.53,1.00,FIX,FIX
723614,231.84,182.82,1.00,FIX,FIX
725615,232.01,182.65,1.00,FIX,FIX
727615,232.47,182.27,1.00,FIX,FIX
729613,232.50,182.14,1.00,FIX,FIX
731615,232.57,182.20,1.00,FIX,FIX
733618,232.81,182.56,1.00,FIX,FIX
735617,232.93,182.76,1.00,FIX,FIX
737618,233.32,182.76,1.00,FIX,FIX
739619,233.38,182.70,1.00,SP,SP
741620,233.03,183.35,1.00,SP,SP
743619,232.97,183.45,1.00,SP,SP
745622,232.85,183.44,1.00,SP,SP
747624,232.99,183.52,1.00,SP,SP
749625,233.10,183.39,1.00,SP,SP
751622,233.08,183.34,1.00,SP,SP
753625,233.03,183.46,1.00,SP,SP
755626,232.83,183.12,1.00,SP,SP
757627,232.73,183.06,1.00,SP,SP
759627,232.95,183.07,1.00,SP,SP
761629,232.81,182.50,1.00,SP,SP
763630,232.69,182.23,1.00,SP,SP
765630,232.47,182.57,1.00,SP,SP
767631,233.03,182.60,1.00,SP,SP
769633,233.28,182.43,1.00,SP,SP
771630,233.54,182.59,1.00,SP,SP
773635,233.84,182.70,1.00,SP,SP
775633,234.29,182.90,1.00,SP,SP
777635,234.09,182.69,1.00,SP,SP
779633,234.03,182.63,1.00,SP,SP
781632,234.07,182.34,1.00,SP,SP
783636,234.03,182.37,1.00,SP,SP
785634,233.88,182.35,1.00,SP,SP
787638,233.66,182.28,1.00,SP,SP
789636,233.76,181.85,1.00,SP,SP
791636,233.85,181.93,1.00,SP,SP
793637,234.19,182.21,1.00,SP,SP
795638,234.37,181.90,1.00,SP,SP
797640,233.82,182.24,1.00,SP,SP
799642,233.60,182.13,1.00,SP,SP
801640,233.42,182.19,1.00,SP,SP
803649,233.44,182.25,1.00,SP,SP
805643,233.44,182.22,1.00,SP,SP
807644,233.76,182.05,1.00,SP,SP
809643,233.72,182.06,1.00,SP,SP
811646,233.72,182.70,1.00,SP,SP
813647,234.03,182.59,1.00,SP,SP
815647,233.88,182.17,1.00,SP,SP
817647,233.87,182.68,1.00,SP,SP
819647,233.75,181.89,1.00,SP,SP
821648,234.06,182.24,1.00,SP,SP
823650,234.39,182.14,1.00,SP,SP
825649,234.61,182.35,1.00,SP,SP
827651,234.69,182.66,1.00,SP,SP
829653,234.79,182.72,1.00,SP,SP
831651,234.93,182.78,1.00,SP,SP
833654,235.33,182.22,1.00,SP,SP
835652,235.06,182.13,1.00,SP,SP
837654,235.34,182.45,1.00,SP,SP
839655,235.42,182.13,1.00,SP,SP
841655,234.88,182.85,1.00,SP,SP
843656,235.26,182.53,1.00,SP,SP
845659,235.19,182.54,1.00,SP,SP
847657,235.19,182.63,1.00,SP,SP
849656,235.36,182.31,1.00,SP,SP
851661,235.22,182.06,1.00,SP,SP
853660,235.65,182.71,1.00,SP,SP
855659,235.72,182.56,1.00,SP,SP
857661,236.19,182.30,1.00,SP,SP
859661,236.54,182.15,1.00,SP,SP
861659,236.75,181.98,1.00,SP,SP
863662,236.66,181.99,1.00,SP,SP
865665,236.56,182.63,1.00,SP,SP
867667,236.38,182.94,1.00,SP,SP
869666,236.69,183.25,1.00,SP,SP
871668,236.99,182.62,1.00,SP,SP
873669,237.34,182.22,1.00,SP,SP
875672,237.75,182.13,1.00,SP,SP
877676,237.79,182.07,1.00,SP,SP
879668,237.44,182.54,1.00,SP,SP
881675,237.25,182.61,1.00,SP,SP
883672,237.44,182.42,1.00,SP,SP
885675,237.68,182.22,1.00,SP,SP
887674,238.15,181.99,1.00,SP,SP
889670,238.53,182.54,1.00,SP,SP
891672,238.75,182.71,1.00,SP,SP
893679,238.90,182.63,1.00,SP,SP
895678,238.81,182.72,1.00,SP,SP
897680,238.82,182.60,1.00,SP,SP
899678,239.25,182.65,1.00,SP,SP
901675,239.42,183.06,1.00,SP,SP
903679,239.58,183.14,1.00,SP,SP
905677,239.76,182.84,1.00,SP,SP
907679,239.93,182.85,1.00,SP,SP
909682,240.20,182.95,1.00,SP,SP
911681,239.99,183.36,1.00,SP,SP
913686,239.70,183.28,1.00,SP,SP
915689,239.57,183.05,1.00,SP,SP
917687,239.72,183.07,1.00,SP,SP
919687,239.62,183.34,1.00,SP,SP
921684,239.69,183.44,1.00,SP,SP
923688,240.09,182.64,1.00,SP,SP
925687,240.11,182.79,1.00,SP,SP
927688,240.29,183.14,1.00,SP,SP
929687,240.86,182.76,1.00,SP,SP
931688,241.22,182.65,1.00,SP,SP
933692,241.26,182.61,1.00,SP,SP
935694,240.87,182.52,1.00,SP,SP
937695,241.01,182.88,1.00,SP,SP
939693,240.90,182.92,1.00,SP,SP
941693,241.07,182.88,1.00,SP,SP
943697,241.31,182.94,1.00,SP,SP
945697,241.16,183.38,1.00,SP,SP
947697,241.72,183.19,1.00,SP,SP
949697,241.59,183.10,1.00,SP,SP
951695,241.88,183.22,1.00,SP,SP
953700,242.00,183.04,1.00,SP,SP
955705,241.92,182.74,1.00,SP,SP
957699,241.90,182.84,1.00,SP,SP
959703,241.94,182.84,1.00,SP,SP
961700,242.10,182.62,1.00,SP,SP
963707,241.69,182.78,1.00,SP,SP
965704,241.52,182.74,1.00,FIX,FIX
967704,241.56,182.65,1.00,FIX,FIX
969702,242.21,182.77,1.00,FIX,FIX
971707,242.56,182.33,1.00,FIX,FIX
973710,242.87,182.88,1.00,FIX,FIX
975709,242.55,183.29,1.00,FIX,FIX
977707,242.30,183.23,1.00,FIX,FIX
979707,242.31,183.81,1.00,FIX,FIX
981712,242.31,183.84,1.00,FIX,FIX
983712,242.62,183.74,1.00,FIX,FIX
985709,242.78,183.54,1.00,FIX,FIX
987711,243.00,183.72,1.00,FIX,FIX
989710,243.16,184.06,1.00,FIX,FIX
991710,242.96,184.12,1.00,FIX,FIX
993715,242.79,184.37,1.00,FIX,FIX
995717,242.41,184.32,1.00,FIX,FIX
997712,242.32,184.17,1.00,FIX,FIX
999728,242.38,184.22,1.00,FIX,FIX
1001714,242.46,183.75,1.00,FIX,FIX
1003717,242.91,183.54,1.00,FIX,FIX
1005717,243.21,183.57,1.00,FIX,FIX
1007717,243.55,183.99,1.00,FIX,FIX
1009721,243.68,184.10,1.00,FIX,FIX
1011715,243.72,184.31,1.00,FIX,FIX
1013723,243.25,184.47,1.00,FIX,FIX
1015724,243.53,184.53,1.00,FIX,FIX
1017719,243.54,184.62,1.00,FIX,FIX
1019721,243.79,184.09,1.00,FIX,FIX
1021721,243.67,184.26,1.00,FIX,FIX
1023727,243.44,184.28,1.00,FIX,FIX
1025723,243.71,184.35,1.00,FIX,FIX
1027725,244.13,184.18,1.00,FIX,FIX
1029724,244.21,184.12,1.00,FIX,FIX
1031726,243.80,184.99,1.00,FIX,FIX
1033729,243.97,185.12,1.00,FIX,FIX
1035727,243.72,185.40,1.00,FIX,FIX
1037729,244.00,185.50,1.00,FIX,FIX
1039731,243.79,185.31,1.00,FIX,FIX
1041727,243.72,185.69,1.00,FIX,FIX
1043730,243.94,185.57,1.00,FIX,FIX
1045731,244.16,185.88,1.00,FIX,FIX
1047733,244.09,185.62,1.00,FIX,FIX
1049730,244.03,185.88,1.00,FIX,FIX
1051730,243.90,186.16,1.00,FIX,FIX
1053737,243.79,186.13,1.00,FIX,FIX
1055734,243.91,186.09,1.00,FIX,FIX
1057735,244.07,186.03,1.00,FIX,FIX
1059738,244.15,185.74,1.00,FIX,FIX
1061735,244.03,185.41,1.00,FIX,FIX
1063739,243.89,185.45,1.00,FIX,FIX
1065742,243.51,185.50,1.00,FIX,FIX
1067739,243.62,185.82,1.00,FIX,FIX
1069739,244.10,186.00,1.00,FIX,FIX
1071739,244.19,185.85,1.00,FIX,FIX
1073744,243.93,185.59,1.00,FIX,FIX
1075744,244.00,185.50,1.00,FIX,FIX
1077744,244.31,185.35,1.00,FIX,FIX
1079745,244.38,185.54,1.00,FIX,FIX
1081758,244.66,185.61,1.00,FIX,FIX
1083750,244.47,185.78,1.00,FIX,FIX
1085748,245.25,185.83,1.00,SACCADE,SACCADE
1087750,248.65,185.71,1.00,SACCADE,SACCADE
1089752,253.38,186.01,1.00,SACCADE,SACCADE
1091748,260.08,186.77,1.00,SACCADE,SACCADE
1093749,264.30,187.55,1.00,SACCADE,SACCADE
1095752,268.10,188.23,1.00,SACCADE,SACCADE
1097755,270.04,188.32,1.00,SACCADE,SACCADE
1099756,270.53,188.34,1.00,SACCADE,SACCADE
1101754,270.00,188.16,1.00,SACCADE,SACCADE
1103757,267.36,188.25,1.00,SACCADE,SACCADE
1105758,263.73,188.47,1.00,SACCADE,SACCADE
1107758,261.89,188.60,1.00,SACCADE,SACCADE
1109754,260.72,188.90,1.00,SACCADE,SACCADE
1111753,259.76,188.54,1.00,SACCADE,SACCADE
1113762,259.85,188.34,1.00,SACCADE,SACCADE
1115764,260.44,187.97,1.00,FIX,FIX
1117760,261.31,187.90,1.00,FIX,FIX
1119761,261.36,188.06,1.00,FIX,FIX
1121756,261.56,187.90,1.00,FIX,FIX
1123764,261.52,187.82,1.00,FIX,FIX
1125762,261.43,187.56,1.00,FIX,FIX
1127762,261.57,187.56,1.00,FIX,FIX
1129759,261.68,187.72,1.00,FIX,FIX
1131762,261.90,187.72,1.00,FIX,FIX
1133763,262.31,187.58,1.00,FIX,FIX
1135764,262.33,187.72,1.00,FIX,FIX
1137767,262.65,187.76,1.00,FIX,FIX
1139768,262.44,187.84,1.00,FIX,FIX
1141769,262.71,188.07,1.00,FIX,FIX
1143770,262.68,188.23,1.00,FIX,FIX
1145771,262.69,188.12,1.00,FIX,FIX
1147771,262.62,188.32,1.00,FIX,FIX
1149772,262.31,188.22,1.00,FIX,FIX
1151771,262.07,187.99,1.00,FIX,FIX
1153775,261.94,187.97,1.00,FIX,FIX
1155776,261.78,188.34,1.00,FIX,FIX
1157772,262.06,188.28,1.00,FIX,FIX
1159777,262.37,188.41,1.00,FIX,FIX
1161772,262.56,188.41,1.00,FIX,FIX
