@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
411455,326.27,202.60,1.00,FIX,FIX
413455,326.23,202.71,1.00,FIX,FIX
415455,326.04,202.80,1.00,FIX,FIX
417454,326.00,202.81,1.00,FIX,FIX
419453,326.00,202.40,1.00,FIX,FIX
421457,326.00,202.34,1.00,FIX,FIX
423458,325.96,202.23,1.00,FIX,FIX
425456,325.77,202.29,1.00,FIX,FIX
427458,325.86,202.50,1.00,FIX,FIX
429455,325.93,202.68,1.00,FIX,FIX
431459,325.95,202.92,1.00,FIX,FIX
433466,326.21,202.87,1.00,FIX,FIX
435460,326.38,203.24,1.00,FIX,FIX
437460,326.75,202.29,1.00,FIX,FIX
439460,326.81,202.54,1.00,FIX,FIX
441465,327.05,202.31,1.00,FIX,FIX
443465,327.47,202.24,1.00,FIX,FIX
445463,327.58,202.38,1.00,FIX,FIX
447468,327.54,202.32,1.00,FIX,FIX
449462,327.49,202.44,1.00,FIX,FIX
451467,327.60,202.11,1.00,FIX,FIX
453468,327.94,201.88,1.00,FIX,FIX
455468,328.02,201.69,1.00,FIX,FIX
457469,328.22,201.59,1.00,FIX,FIX
459470,328.01,201.74,1.00,FIX,FIX
461472,328.06,201.95,1.00,FIX,FIX
463480,327.92,202.12,1.00,FIX,FIX
465473,327.93,201.99,1.00,FIX,FIX
467472,327.80,202.04,1.00,FIX,FIX
469472,327.66,202.03,1.00,FIX,FIX
471476,327.82,201.94,1.00,FIX,FIX
473476,328.01,201.84,1.00,FIX,FIX
475478,328.29,201.44,1.00,FIX,FIX
477477,328.31,201.05,1.00,FIX,FIX
479475,328.03,200.80,1.00,FIX,FIX
481482,327.91,200.85,1.00,FIX,FIX
483480,327.89,201.10,1.00,FIX,FIX
485481,328.08,201.01,1.00,FIX,FIX
487482,328.88,200.79,1.00,FIX,FIX
489483,329.24,200.25,1.00,FIX,FIX
491485,329.75,199.84,1.00,FIX,FIX
493483,330.13,199.72,1.00,FIX,FIX
495489,330.38,199.72,1.00,FIX,FIX
497481,330.51,199.73,1.00,FIX,FIX
499481,330.77,199.72,1.00,FIX,FIX
501485,331.07,199.65,1.00,FIX,FIX
503484,331.23,199.81,1.00,FIX,FIX
505489,331.23,200.21,1.00,FIX,FIX
507490,331.18,200.15,1.00,FIX,FIX
509487,331.20,199.83,1.00,FIX,FIX
511494,331.24,199.31,1.00,FIX,FIX
513495,330.95,199.09,1.00,FIX,FIX
515495,330.88,199.31,1.00,FIX,FIX
517493,330.65,199.53,1.00,FIX,FIX
519494,330.30,199.93,1.00,FIX,FIX
521495,329.94,199.88,1.00,FIX,FIX
523496,329.69,199.57,1.00,FIX,FIX
525497,329.57,199.12,1.00,FIX,FIX
527494,329.53,198.73,1.00,FIX,FIX
529510,329.88,198.65,1.00,FIX,FIX
531500,330.38,198.58,1.00,FIX,FIX
533496,330.80,198.59,1.00,FIX,FIX
535498,331.12,198.73,1.00,SACCADE,FIX
537498,331.13,198.57,1.00,SACCADE,SACCADE
539498,330.48,199.07,1.00,SACCADE,SACCADE
541502,328.59,199.41,1.00,SACCADE,SACCADE
543502,326.22,199.50,1.00,SACCADE,SACCADE
545504,323.30,199.16,1.00,SACCADE,SACCADE
547501,319.54,198.84,1.00,SACCADE,SACCADE
549503,315.82,198.23,1.00,SACCADE,SACCADE
551506,313.59,197.25,1.00,SACCADE,SACCADE
553506,311.49,195.59,1.00,SACCADE,SACCADE
555508,308.38,193.22,1.00,SACCADE,SACCADE
557505,302.79,191.55,1.00,SACCADE,SACCADE
559509,299.05,190.12,1.00,SACCADE,SACCADE
561509,296.50,189.66,1.00,SACCADE,SACCADE
563511,294.67,189.28,1.00,SACCADE,SACCADE
565512,292.00,188.41,1.00,SACCADE,SACCADE
567514,290.63,186.88,1.00,SACCADE,SACCADE
569507,289.87,185.71,1.00,SACCADE,SACCADE
571514,289.33,185.47,1.00,SACCADE,SACCADE
573512,289.62,185.34,1.00,SACCADE,SACCADE
575512,290.05,185.44,1.00,SACCADE,SACCADE
577509,290.69,185.90,1.00,SACCADE,SACCADE
579511,291.69,186.69,1.00,SACCADE,SACCADE
581518,292.29,187.62,1.00,SP,SP
583514,292.67,188.47,1.00,SP,SP
585516,292.63,189.12,1.00,SP,SP
587520,292.55,189.37,1.00,SP,SP
589518,292.42,189.81,1.00,SP,SP
591526,292.39,189.50,1.00,SP,SP
593517,292.45,189.50,1.00,SP,SP
595520,292.71,189.81,1.00,SP,SP
597520,292.92,189.59,1.00,SP,SP
599523,292.93,189.34,1.00,SP,SP
601526,293.00,189.11,1.00,SP,SP
603525,292.93,189.31,1.00,SP,SP
605528,292.78,189.15,1.00,SP,SP
607526,292.74,189.05,1.00,SP,SP
609525,292.64,188.54,1.00,SP,SP
611540,292.99,187.75,1.00,SP,SP
613528,293.40,187.29,1.00,SP,SP
615529,293.37,186.62,1.00,SP,SP
617526,293.71,186.40,1.00,SP,SP
619528,293.65,185.81,1.00,SP,SP
621533,293.90,185.33,1.00,SP,SP
623533,294.13,185.22,1.00,SP,SP
625531,294.29,185.45,1.00,SP,SP
627534,294.71,185.33,1.00,SP,SP
629533,295.03,185.03,1.00,SP,SP
631535,295.47,184.73,1.00,SP,SP
633532,295.53,184.49,1.00,SP,SP
635539,295.71,184.33,1.00,SP,SP
637535,296.00,184.65,1.00,SP,SP
639536,296.28,184.81,1.00,SP,SP
641539,296.51,185.22,1.00,SP,SP
643539,296.68,185.10,1.00,SP,SP
645538,296.87,184.85,1.00,SP,SP
647541,297.20,184.84,1.00,SP,SP
649541,297.31,184.79,1.00,SP,SP
651543,297.27,185.46,1.00,SP,SP
653540,297.38,185.83,1.00,SP,SP
655546,297.22,185.92,1.00,SP,SP
657546,297.19,185.96,1.00,SP,SP
659545,297.39,185.82,1.00,SP,SP
661549,297.46,185.46,1.00,SP,SP
663550,297.44,185.63,1.00,SP,SP
665547,297.59,185.62,1.00,SP,SP
667550,297.70,185.51,1.00,SP,SP
669548,297.83,185.25,1.00,SP,SP
671551,298.29,185.06,1.00,SP,SP
673549,298.84,185.20,1.00,SP,SP
675550,299.50,185.07,1.00,FIX,FIX
677553,299.96,185.47,1.00,FIX,FIX
679553,300.24,185.85,1.00,FIX,FIX
681555,300.17,186.04,1.00,FIX,FIX
683555,300.07,185.91,1.00,FIX,FIX
685557,299.53,186.46,1.00,FIX,FIX
687558,299.15,186.38,1.00,FIX,FIX
689558,298.78,186.25,1.00,FIX,FIX
691560,298.44,186.26,1.00,FIX,FIX
693571,298.31,186.12,1.00,FIX,FIX
695556,298.07,185.75,1.00,FIX,FIX
697558,297.81,185.58,1.00,FIX,FIX
699555,297.62,185.29,1.00,FIX,FIX
701560,297.65,185.22,1.00,FIX,FIX
703563,297.58,185.63,1.00,FIX,FIX
705564,297.54,185.79,1.00,FIX,FIX
707561,297.57,186.15,1.00,FIX,FIX
709563,297.82,186.20,1.00,FIX,FIX
711566,298.09,186.38,1.00,FIX,FIX
713569,298.26,186.35,1.00,FIX,FIX
715571,298.36,186.06,1.00,FIX,FIX
717565,298.49,185.95,1.00,FIX,FIX
719566,298.01,186.04,1.00,FIX,FIX
721570,297.63,185.76,1.00,FIX,SACCADE
723570,299.60,185.54,1.00,SACCADE,SACCADE
725566,303.14,185.18,1.00,SACCADE,SACCADE
727568,308.17,184.85,1.00,SACCADE,SACCADE
729572,320.15,184.34,1.00,SACCADE,SACCADE
731571,330.62,184.04,1.00,SACCADE,SACCADE
733573,339.10,183.65,1.00,SACCADE,SACCADE
735572,348.98,183.13,1.00,SACCADE,SACCADE
737570,354.94,183.44,1.00,SACCADE,SACCADE
739570,364.65,183.15,1.00,SACCADE,SACCADE
741575,369.79,183.19,1.00,SACCADE,SACCADE
743576,374.49,183.79,1.00,SACCADE,SACCADE
745575,380.74,183.66,1.00,SACCADE,SACCADE
747574,385.94,183.91,1.00,SACCADE,SACCADE
749578,388.50,183.91,1.00,SACCADE,SACCADE
751583,392.55,183.63,1.00,SACCADE,SACCADE
753578,394.04,182.79,1.00,SACCADE,SACCADE
755583,395.17,181.90,1.00,SACCADE,SACCADE
757580,395.44,181.38,1.00,SACCADE,SACCADE
759581,395.06,180.84,1.00,SACCADE,SACCADE
761586,393.61,180.19,1.00,SACCADE,SACCADE
763585,392.27,178.62,1.00,SACCADE,SACCADE
765587,391.51,178.03,1.00,SACCADE,FIX
767584,391.34,177.92,1.00,SACCADE,FIX
769585,391.43,177.93,1.00,SACCADE,FIX
771587,391.92,177.93,1.00,FIX,FIX
773589,392.23,178.13,1.00,FIX,FIX
775603,392.49,178.37,1.00,FIX,FIX
777588,392.51,178.47,1.00,FIX,FIX
779589,392.50,178.40,1.00,FIX,FIX
781592,392.63,178.21,1.00,FIX,FIX
783590,392.87,177.86,1.00,FIX,FIX
785591,393.12,177.59,1.00,FIX,FIX
787589,393.52,177.09,1.00,FIX,FIX
789593,393.53,177.17,1.00,FIX,FIX
791623,393.31,177.15,1.00,FIX,FIX
793599,393.18,176.69,1.00,FIX,FIX
795596,392.81,176.58,1.00,FIX,FIX
797596,392.68,176.02,1.00,FIX,FIX
799596,392.85,175.78,1.00,FIX,FIX
801597,393.05,176.06,1.00,FIX,FIX
803598,393.08,176.17,1.00,FIX,FIX
805598,392.96,175.90,1.00,FIX,FIX
807600,392.71,175.65,1.00,FIX,FIX
809599,392.56,175.35,1.00,FIX,FIX
811604,392.72,175.23,1.00,FIX,FIX
813603,392.96,175.35,1.00,FIX,FIX
815604,392.86,175.24,1.00,FIX,FIX
817603,392.87,175.18,1.00,FIX,FIX
819601,393.04,175.21,1.00,FIX,FIX
821604,393.14,174.91,1.00,FIX,FIX
823607,393.20,174.61,1.00,FIX,FIX
825604,393.27,174.62,1.00,FIX,FIX
827608,393.25,174.36,1.00,FIX,FIX
829606,393.22,174.63,1.00,FIX,FIX
831611,393.12,174.19,1.00,FIX,FIX
833612,392.89,174.25,1.00,FIX,FIX
835608,392.58,174.26,1.00,FIX,FIX
837615,392.15,174.29,1.00,FIX,FIX
839608,392.04,174.04,1.00,FIX,FIX
841614,392.00,173.28,1.00,FIX,FIX
843612,391.82,173.01,1.00,FIX,FIX
845612,392.07,173.61,1.00,FIX,FIX
847613,392.18,173.28,1.00,FIX,FIX
849614,392.42,173.28,1.00,FIX,FIX
851618,392.99,173.24,1.00,FIX,FIX
853616,393.69,172.88,1.00,FIX,FIX
855616,393.73,172.96,1.00,FIX,FIX
857628,394.01,174.13,1.00,FIX,FIX
859621,393.71,174.15,1.00,FIX,FIX
861626,393.48,174.36,1.00,FIX,FIX
863622,393.61,174.03,1.00,FIX,FIX
865621,393.01,174.28,1.00,FIX,FIX
867621,392.50,174.65,1.00,FIX,FIX
869624,392.39,175.21,1.00,FIX,FIX
871625,392.12,175.62,1.00,FIX,FIX
873625,392.44,175.78,1.00,FIX,FIX
875627,392.68,175.59,1.00,FIX,FIX
877624,392.72,175.47,1.00,FIX,FIX
879626,392.95,174.97,1.00,FIX,FIX
881629,393.24,174.77,1.00,FIX,FIX
883629,393.02,174.51,1.00,FIX,FIX
885631,393.12,174.16,1.00,FIX,FIX
887631,393.43,174.19,1.00,FIX,FIX
889631,393.65,173.91,1.00,FIX,FIX
891646,394.12,174.03,1.00,FIX,FIX
893637,394.27,174.25,1.00,FIX,FIX
895633,394.55,174.00,1.00,FIX,FIX
897632,394.47,173.81,1.00,FIX,FIX
899631,394.40,173.67,1.00,FIX,FIX
901642,394.55,173.47,1.00,FIX,FIX
903639,394.42,173.76,1.00,FIX,FIX
905638,394.15,174.04,1.00,FIX,FIX
907638,393.98,174.10,1.00,FIX,FIX
909640,393.94,174.56,1.00,FIX,FIX
911641,393.81,174.74,1.00,FIX,FIX
913637,393.83,174.76,1.00,FIX,FIX
915638,393.77,174.83,1.00,FIX,FIX
917643,393.65,174.33,1.00,FIX,FIX
919641,393.22,174.08,1.00,FIX,FIX
921644,393.01,174.35,1.00,FIX,FIX
923645,393.18,174.28,1.00,FIX,FIX
925644,393.20,174.14,1.00,FIX,FIX
927645,393.61,173.55,1.00,FIX,FIX
929646,393.81,173.32,1.00,FIX,FIX
931648,393.83,172.66,1.00,FIX,FIX
933649,394.06,172.54,1.00,FIX,FIX
935648,393.90,172.05,1.00,FIX,FIX
937648,393.99,172.14,1.00,FIX,FIX
939659,393.58,172.13,1.00,FIX,FIX
941649,393.20,172.46,1.00,FIX,FIX
943653,393.02,172.69,1.00,FIX,FIX
945650,392.65,172.46,1.00,FIX,FIX
947651,392.89,172.57,1.00,FIX,FIX
949653,392.98,172.66,1.00,FIX,FIX
951653,393.32,172.37,1.00,FIX,FIX
953658,393.80,172.38,1.00,FIX,FIX
955651,394.32,172.41,1.00,FIX,FIX
957655,394.57,172.55,1.00,FIX,SACCADE
959656,393.27,173.06,1.00,FIX,SACCADE
961656,390.12,173.24,1.00,SACCADE,SACCADE
963657,385.62,173.28,1.00,SACCADE,SACCADE
965660,372.50,173.91,1.00,SACCADE,SACCADE
967657,363.25,173.66,1.00,SACCADE,SACCADE
969657,348.71,175.08,1.00,SACCADE,SACCADE
971665,336.03,175.31,1.00,SACCADE,SACCADE
973661,323.93,177.01,1.00,SACCADE,SACCADE
975663,312.85,176.88,1.00,SACCADE,SACCADE
977663,303.75,177.61,1.00,SACCADE,SACCADE
979660,296.90,177.86,1.00,SACCADE,SACCADE
981667,287.70,177.75,1.00,SACCADE,SACCADE
983662,284.85,178.80,1.00,SACCADE,SACCADE
985666,276.39,178.53,1.00,SACCADE,SACCADE
987666,272.82,178.64,1.00,SACCADE,SACCADE
989667,272.86,179.32,1.00,SACCADE,SACCADE
991686,273.46,179.41,1.00,SACCADE,SACCADE
993668,275.65,180.12,1.00,SACCADE,SACCADE
995668,279.34,180.54,1.00,SACCADE,SACCADE
997669,282.63,181.81,1.00,SACCADE,SACCADE
999673,285.06,182.31,1.00,SACCADE,SACCADE
1001675,286.17,182.74,1.00,SACCADE,SACCADE
1003674,286.52,183.60,1.00,SACCADE,SACCADE
1005670,286.08,184.25,1.00,SACCADE,SACCADE
1007671,285.31,184.56,1.00,SACCADE,SACCADE
1009670,284.55,184.28,1.00,SACCADE,FIX
1011677,284.25,184.50,1.00,SACCADE,FIX
1013678,284.11,184.62,1.00,SACCADE,FIX
1015676,284.12,185.09,1.00,FIX,FIX
1017675,284.25,185.35,1.00,FIX,FIX
1019675,284.29,185.18,1.00,FIX,FIX
1021689,284.38,184.97,1.00,FIX,FIX
1023680,284.59,184.48,1.00,FIX,FIX
1025683,284.87,184.31,1.00,FIX,FIX
1027682,284.94,184.28,1.00,FIX,FIX
1029681,284.73,184.41,1.00,FIX,FIX
1031684,284.27,184.18,1.00,FIX,FIX
1033683,284.05,183.75,1.00,FIX,FIX
1035687,284.07,183.02,1.00,FIX,FIX
1037688,283.96,183.24,1.00,FIX,FIX
1039684,283.63,183.79,1.00,FIX,FIX
1041693,283.27,184.09,1.00,FIX,FIX
1043688,282.75,184.34,1.00,FIX,FIX
1045688,282.46,184.34,1.00,FIX,FIX
1047691,282.23,184.40,1.00,FIX,FIX
1049688,281.76,184.41,1.00,FIX,FIX
1051694,281.26,184.82,1.00,FIX,FIX
1053691,281.02,184.72,1.00,FIX,FIX
1055696,281.07,184.49,1.00,FIX,FIX
1057694,281.25,184.67,1.00,FIX,FIX
1059694,281.68,184.69,1.00,FIX,FIX
1061696,282.10,185.04,1.00,FIX,FIX
1063694,282.52,185.29,1.00,FIX,FIX
1065694,282.90,185.79,1.00,FIX,FIX
1067695,283.00,186.82,1.00,FIX,FIX
1069695,283.08,187.19,1.00,FIX,FIX
1071702,283.19,187.80,1.00,FIX,FIX
1073707,283.29,188.19,1.00,FIX,FIX
1075701,283.73,188.36,1.00,FIX,FIX
1077703,283.75,188.13,1.00,FIX,FIX
1079699,283.95,187.99,1.00,FIX,FIX
1081704,284.04,188.09,1.00,FIX,FIX
1083701,284.05,188.38,1.00,FIX,FIX
1085702,284.20,188.81,1.00,FIX,FIX
1087704,284.04,188.81,1.00,FIX,FIX
1089700,284.12,188.89,1.00,FIX,FIX
1091708,283.77,188.92,1.00,FIX,FIX
1093707,283.42,188.49,1.00,FIX,FIX
1095709,283.31,187.91,1.00,FIX,FIX
1097709,283.10,187.62,1.00,FIX,FIX
1099710,283.02,187.19,1.00,FIX,FIX
1101724,282.84,187.29,1.00,FIX,FIX
1103719,282.51,188.24,1.00,FIX,FIX
1105713,282.29,188.32,1.00,FIX,FIX
1107713,282.17,188.51,1.00,FIX,FIX
1109712,282.27,188.40,1.00,FIX,FIX
1111714,282.50,188.25,1.00,FIX,FIX
1113712,282.70,188.62,1.00,FIX,FIX
1115715,282.88,188.66,1.00,FIX,FIX
1117715,283.15,188.90,1.00,FIX,FIX
1119714,283.62,188.81,1.00,FIX,FIX
1121722,283.90,188.81,1.00,FIX,FIX
1123717,284.17,188.75,1.00,FIX,FIX
1125720,284.36,188.81,1.00,FIX,FIX
1127718,284.59,189.35,1.00,FIX,FIX
