@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
388511,276.12,194.60,1.00,SACCADE,SACCADE
390511,275.12,194.06,1.00,SACCADE,SACCADE
392508,274.06,193.90,1.00,SACCADE,SACCADE
394517,274.14,193.88,1.00,SACCADE,SACCADE
396515,275.49,193.91,1.00,SACCADE,FIX
398516,277.25,195.10,1.00,SACCADE,FIX
400513,278.14,195.65,1.00,FIX,FIX
402516,278.67,196.53,1.00,FIX,FIX
404516,278.94,197.42,1.00,FIX,FIX
406520,278.80,198.21,1.00,FIX,FIX
408518,278.84,198.74,1.00,FIX,FIX
410520,278.70,199.38,1.00,FIX,FIX
412519,278.61,199.74,1.00,FIX,FIX
414523,278.70,199.34,1.00,FIX,FIX
416519,278.81,199.51,1.00,FIX,FIX
418523,278.67,199.41,1.00,FIX,FIX
420520,278.94,199.06,1.00,FIX,FIX
422522,278.81,199.09,1.00,FIX,FIX
424529,278.57,199.74,1.00,FIX,FIX
426525,278.97,199.81,1.00,FIX,FIX
428525,278.93,200.34,1.00,FIX,FIX
430524,279.41,200.66,1.00,FIX,FIX
432525,279.18,201.09,1.00,FIX,FIX
434537,279.21,201.04,1.00,FIX,FIX
436532,279.51,200.77,1.00,FIX,FIX
438530,279.38,200.43,1.00,FIX,FIX
440529,279.40,200.53,1.00,FIX,FIX
442529,280.12,201.09,1.00,FIX,FIX
444533,280.04,201.97,1.00,FIX,FIX
446535,280.21,202.44,1.00,FIX,FIX
448532,280.31,202.12,1.00,FIX,FIX
450533,280.68,201.94,1.00,FIX,FIX
452547,280.60,201.66,1.00,FIX,FIX
454538,280.46,201.78,1.00,FIX,FIX
456538,280.38,202.01,1.00,FIX,FIX
458538,280.18,201.94,1.00,FIX,FIX
460538,280.19,201.97,1.00,FIX,FIX
462536,280.35,202.47,1.00,FIX,FIX
464544,280.26,202.60,1.00,FIX,FIX
466541,280.69,202.69,1.00,FIX,FIX
468541,280.56,202.82,1.00,FIX,FIX
470539,280.85,202.29,1.00,FIX,FIX
472540,281.06,202.44,1.00,FIX,FIX
474543,280.44,202.38,1.00,FIX,FIX
476543,280.55,202.35,1.00,FIX,FIX
478558,280.40,202.09,1.00,FIX,FIX
480542,280.95,202.34,1.00,FIX,FIX
482545,281.33,202.32,1.00,FIX,FIX
484547,281.26,202.81,1.00,FIX,FIX
486547,281.07,202.63,1.00,FIX,FIX
488546,280.61,202.51,1.00,FIX,FIX
490545,280.36,202.54,1.00,FIX,FIX
492548,280.29,203.09,1.00,FIX,FIX
494557,280.37,203.03,1.00,FIX,FIX
496549,280.84,202.72,1.00,FIX,FIX
498553,281.44,202.58,1.00,FIX,FIX
500551,281.41,202.76,1.00,FIX,FIX
502551,281.44,203.12,1.00,FIX,FIX
504559,281.10,202.63,1.00,FIX,FIX
506556,280.94,202.84,1.00,FIX,FIX
508557,280.85,202.16,1.00,FIX,FIX
510555,280.71,202.75,1.00,FIX,FIX
512553,280.50,202.96,1.00,FIX,FIX
514557,280.45,202.93,1.00,FIX,FIX
516560,280.68,202.79,1.00,SACCADE,SACCADE
518558,279.54,202.53,1.00,SACCADE,SACCADE
520557,275.81,200.88,1.00,SACCADE,SACCADE
522557,271.95,199.13,1.00,SACCADE,SACCADE
524562,267.70,196.98,1.00,SACCADE,SACCADE
526561,264.38,193.51,1.00,SACCADE,SACCADE
528561,263.54,190.49,1.00,SACCADE,SACCADE
530560,262.96,187.37,1.00,SACCADE,SACCADE
532563,262.65,184.87,1.00,SACCADE,SACCADE
534580,262.69,184.37,1.00,SACCADE,SACCADE
536568,262.50,183.86,1.00,SACCADE,SACCADE
538570,262.48,183.99,1.00,SACCADE,FIX
540567,263.13,184.20,1.00,SACCADE,FIX
542566,263.36,184.39,1.00,SACCADE,FIX
544567,263.44,184.45,1.00,SACCADE,FIX
546571,263.13,184.91,1.00,SACCADE,FIX
548572,263.05,186.16,1.00,FIX,FIX
550573,262.88,186.81,1.00,FIX,FIX
552575,262.98,187.01,1.00,FIX,FIX
554574,262.89,187.09,1.00,FIX,FIX
556575,262.81,186.54,1.00,FIX,FIX
558577,263.19,186.75,1.00,FIX,FIX
560575,263.29,186.91,1.00,FIX,FIX
562575,263.49,186.22,1.00,FIX,FIX
564578,263.19,186.22,1.00,FIX,FIX
566582,263.54,186.53,1.00,FIX,FIX
568579,263.49,186.37,1.00,FIX,FIX
570575,263.82,186.01,1.00,FIX,FIX
572582,264.05,186.00,1.00,FIX,FIX
574584,264.17,186.15,1.00,FIX,FIX
576583,264.45,186.27,1.00,FIX,FIX
578583,264.25,186.61,1.00,FIX,FIX
580582,264.02,186.63,1.00,FIX,FIX
582582,264.02,186.16,1.00,FIX,FIX
584586,263.96,186.76,1.00,FIX,FIX
586587,264.27,186.72,1.00,FIX,FIX
588590,264.72,186.65,1.00,FIX,FIX
590588,265.07,186.54,1.00,FIX,FIX
592586,265.36,187.12,1.00,FIX,FIX
594592,265.11,186.44,1.00,FIX,FIX
596589,264.96,185.75,1.00,FIX,FIX
598590,264.96,185.19,1.00,FIX,FIX
600588,264.96,185.17,1.00,FIX,FIX
602588,265.06,185.09,1.00,FIX,FIX
604594,265.42,184.72,1.00,FIX,FIX
606595,265.00,184.97,1.00,FIX,FIX
608593,264.81,184.78,1.00,FIX,FIX
610594,265.05,184.43,1.00,FIX,FIX
612596,265.31,184.22,1.00,FIX,FIX
614600,265.64,184.66,1.00,FIX,FIX
616598,265.51,184.88,1.00,FIX,FIX
618597,265.63,185.00,1.00,FIX,FIX
620594,266.06,185.69,1.00,FIX,FIX
622594,266.58,185.46,1.00,FIX,FIX
624599,266.87,185.34,1.00,FIX,FIX
626598,266.99,185.37,1.00,FIX,FIX
628600,267.21,185.06,1.00,FIX,FIX
630599,266.84,185.16,1.00,FIX,FIX
632597,266.59,185.93,1.00,FIX,FIX
634609,266.55,185.57,1.00,FIX,FIX
636602,266.85,185.38,1.00,FIX,FIX
638605,266.85,185.46,1.00,FIX,FIX
640601,267.10,185.19,1.00,FIX,FIX
642606,266.88,184.99,1.00,FIX,FIX
644608,266.71,184.74,1.00,FIX,FIX
646607,267.00,184.69,1.00,FIX,FIX
648612,266.69,184.52,1.00,FIX,FIX
650608,267.30,184.81,1.00,FIX,FIX
652604,267.86,184.81,1.00,FIX,FIX
654613,267.50,184.88,1.00,FIX,FIX
656613,268.08,185.02,1.00,FIX,FIX
658612,267.81,184.48,1.00,FIX,FIX
660610,267.89,184.54,1.00,FIX,FIX
662613,268.07,184.52,1.00,FIX,FIX
664615,268.33,184.49,1.00,FIX,FIX
666615,268.24,183.03,1.00,FIX,FIX
668615,268.51,183.25,1.00,FIX,FIX
670617,269.00,183.69,1.00,FIX,FIX
672614,269.16,184.13,1.00,FIX,FIX
674622,268.92,184.12,1.00,FIX,FIX
676620,268.37,184.42,1.00,FIX,FIX
678619,267.96,183.54,1.00,FIX,FIX
680619,268.07,183.19,1.00,FIX,FIX
682618,268.12,183.24,1.00,FIX,FIX
684622,268.51,182.56,1.00,FIX,FIX
686622,269.05,182.12,1.00,FIX,FIX
688620,269.12,182.28,1.00,FIX,FIX
690620,269.13,182.19,1.00,FIX,FIX
692628,268.92,182.35,1.00,FIX,FIX
694625,268.37,182.53,1.00,FIX,FIX
696626,268.46,182.66,1.00,FIX,FIX
698629,268.56,182.79,1.00,FIX,FIX
700624,268.96,182.29,1.00,FIX,FIX
702624,268.98,181.88,1.00,FIX,FIX
704628,269.47,181.57,1.00,FIX,FIX
706631,269.45,181.78,1.00,FIX,FIX
708626,269.39,182.03,1.00,FIX,FIX
710626,269.53,182.03,1.00,FIX,FIX
712628,269.50,182.15,1.00,FIX,FIX
714636,269.19,181.88,1.00,FIX,FIX
716634,269.12,181.37,1.00,FIX,FIX
718635,269.11,181.59,1.00,FIX,FIX
720633,269.20,181.61,1.00,FIX,FIX
722632,269.34,181.66,1.00,FIX,FIX
724635,269.11,182.00,1.00,FIX,FIX
726638,268.64,181.76,1.00,FIX,FIX
728635,268.98,181.56,1.00,FIX,FIX
730635,269.22,181.08,1.00,FIX,FIX
732640,269.13,181.07,1.00,FIX,FIX
734645,269.23,181.08,1.00,FIX,FIX
736639,268.79,180.12,1.00,FIX,FIX
738638,268.87,180.35,1.00,FIX,FIX
740638,269.15,180.93,1.00,FIX,FIX
742637,269.28,180.65,1.00,FIX,FIX
744651,269.46,180.00,1.00,FIX,FIX
746643,269.05,179.62,1.00,FIX,FIX
748643,268.64,179.09,1.00,FIX,FIX
750646,268.40,179.00,1.00,FIX,FIX
752648,268.18,179.03,1.00,FIX,FIX
754649,267.86,179.72,1.00,FIX,FIX
756649,268.04,180.49,1.00,FIX,FIX
758652,268.07,180.63,1.00,FIX,FIX
760646,268.08,180.74,1.00,FIX,FIX
762647,267.86,180.59,1.00,FIX,FIX
764650,267.81,180.08,1.00,FIX,FIX
766651,267.57,179.48,1.00,FIX,FIX
768650,267.30,179.32,1.00,SP,FIX
770651,267.21,179.60,1.00,SP,FIX
772653,267.35,180.30,1.00,SP,FIX
774656,267.57,180.28,1.00,SP,FIX
776653,267.47,180.23,1.00,SP,FIX
778652,267.77,180.20,1.00,SP,FIX
780667,267.65,180.68,1.00,SP,FIX
782653,267.73,180.54,1.00,SP,FIX
784657,267.82,180.04,1.00,SP,FIX
786659,267.85,179.47,1.00,SP,FIX
788661,267.52,179.67,1.00,SP,FIX
790657,267.38,179.03,1.00,SP,FIX
792660,267.54,179.18,1.00,SP,FIX
794661,268.14,179.66,1.00,SP,FIX
796665,268.00,179.72,1.00,SP,FIX
798665,268.25,179.40,1.00,SP,FIX
800664,268.02,179.19,1.00,SP,FIX
802662,267.99,178.79,1.00,SP,FIX
804663,267.92,178.49,1.00,SP,FIX
806668,268.04,178.68,1.00,SP,FIX
808665,268.52,178.03,1.00,SP,FIX
810666,268.33,177.85,1.00,SP,FIX
812666,268.55,177.44,1.00,SP,FIX
814673,268.68,177.73,1.00,SP,FIX
816673,268.45,178.11,1.00,SP,FIX
818668,268.56,178.40,1.00,SP,FIX
820671,268.62,178.10,1.00,SP,FIX
822669,268.74,177.97,1.00,SP,FIX
824673,269.01,177.94,1.00,SP,FIX
826674,269.00,177.28,1.00,SP,FIX
828672,269.36,177.86,1.00,SP,FIX
830673,269.64,177.77,1.00,SP,FIX
832672,269.36,178.07,1.00,SP,FIX
834675,269.32,178.27,1.00,SP,FIX
836675,269.07,177.84,1.00,SP,FIX
838677,269.45,177.52,1.00,SP,FIX
840677,269.49,177.42,1.00,SP,FIX
842675,269.69,176.72,1.00,SP,SP
844680,269.00,176.59,1.00,SP,SP
846680,268.86,176.81,1.00,SP,SP
848683,269.52,177.48,1.00,SP,SP
850680,269.57,177.60,1.00,SP,SP
852680,269.95,177.69,1.00,SP,SP
854684,269.86,177.88,1.00,SP,SP
856682,270.12,177.75,1.00,SP,SP
858683,270.90,176.65,1.00,SP,SP
860684,270.81,176.96,1.00,SP,SP
862686,270.80,176.69,1.00,SP,SP
864690,270.85,176.94,1.00,SP,SP
866690,270.63,176.54,1.00,SP,SP
868687,270.84,176.32,1.00,SP,SP
870686,270.40,175.99,1.00,SP,SP
872687,270.45,176.27,1.00,SP,SP
874700,270.40,176.51,1.00,SP,SP
876690,270.68,176.15,1.00,SP,SP
878695,271.07,175.72,1.00,SP,SP
880693,271.40,175.09,1.00,SP,SP
882693,271.45,174.83,1.00,SP,SP
884695,270.75,175.34,1.00,SP,SP
886696,270.69,175.35,1.00,SP,SP
888696,270.35,175.96,1.00,SP,SP
890696,270.64,176.18,1.00,SP,SP
892696,271.00,176.22,1.00,SP,SP
894697,271.46,176.35,1.00,SP,SP
896699,271.58,176.41,1.00,SP,SP
898698,271.12,176.16,1.00,SP,SP
900700,271.15,176.26,1.00,SP,SP
902702,271.49,176.13,1.00,SP,SP
904703,271.87,176.06,1.00,SP,SP
906703,272.38,175.93,1.00,SP,SP
908701,272.96,175.85,1.00,SP,SP
910703,272.94,175.60,1.00,SP,SP
912703,273.09,175.37,1.00,SP,SP
914713,272.68,175.67,1.00,SP,SP
916706,272.38,175.00,1.00,SP,SP
918704,272.50,174.19,1.00,SP,SP
920704,272.76,174.76,1.00,SP,SP
922710,273.06,175.45,1.00,SP,SP
924712,273.13,176.09,1.00,SP,SP
926714,273.06,175.98,1.00,SP,SP
928711,273.56,176.49,1.00,SP,SP
930711,273.25,177.04,1.00,SP,SP
932712,273.36,176.72,1.00,SP,SP
934718,273.55,176.14,1.00,SP,SP
936715,273.57,175.67,1.00,SP,SP
938714,274.10,175.38,1.00,SP,SP
940714,274.30,175.23,1.00,SP,SP
942715,274.41,175.14,1.00,SP,SP
944729,274.68,174.63,1.00,SP,SP
946719,275.06,174.82,1.00,SP,SP
948716,275.08,175.29,1.00,SP,SP
950724,275.12,175.01,1.00,SP,SP
952723,274.93,175.04,1.00,SP,SP
954721,274.86,174.54,1.00,SP,SP
956720,274.94,174.86,1.00,SP,SP
958719,274.77,175.31,1.00,SP,SP
960723,274.85,175.60,1.00,SP,SP
962720,274.91,175.72,1.00,SP,SP
964724,274.92,175.60,1.00,SP,SP
966723,275.12,176.26,1.00,SP,SP
968723,275.14,176.48,1.00,SP,SP
970724,275.21,176.13,1.00,SP,SP
972729,275.56,176.04,1.00,SP,SP
974733,276.02,175.28,1.00,SP,SP
976732,276.07,174.74,1.00,SP,SP
978731,276.46,174.72,1.00,SP,SP
980729,275.91,174.97,1.00,SP,SP
982730,275.93,174.81,1.00,SP,SP
984734,276.37,175.21,1.00,SP,SP
986736,276.53,175.25,1.00,SP,SP
988736,276.88,175.01,1.00,SP,SP
990732,277.00,175.28,1.00,SP,SP
992733,277.13,175.88,1.00,SP,SP
994737,277.44,175.56,1.00,SP,SP
996735,277.42,175.66,1.00,SP,SP
998734,277.55,175.17,1.00,SP,SP
1000736,277.10,175.07,1.00,SP,SP
1002736,277.17,175.21,1.00,SP,SP
1004739,277.48,175.27,1.00,SP,SP
1006739,277.95,174.82,1.00,SP,SP
1008742,278.10,174.67,1.00,SP,SP
1010744,278.62,174.58,1.00,SP,SP
1012744,278.71,174.60,1.00,SP,SP
1014744,278.40,175.36,1.00,SP,SP
1016744,278.50,175.27,1.00,SP,SP
1018745,277.96,175.42,1.00,SP,SP
1020745,278.31,174.80,1.00,SP,SP
1022745,277.74,174.72,1.00,SP,SP
1024749,277.95,174.45,1.00,SP,SP
1026758,278.23,174.44,1.00,SP,SP
1028746,278.14,174.37,1.00,SP,SP
1030748,278.67,173.97,1.00,SP,SP
1032748,278.70,174.21,1.00,SP,SP
1034745,278.71,173.68,1.00,SP,SP
1036750,278.52,173.65,1.00,SP,SP
1038753,278.83,173.56,1.00,SP,SP
1040753,279.28,173.28,1.00,SP,SP
1042752,279.30,173.72,1.00,SP,SP
1044756,279.65,174.56,1.00,SP,SP
1046757,279.75,174.36,1.00,SP,SP
1048757,279.79,174.38,1.00,SP,SP
1050756,279.77,174.07,1.00,SP,SP
1052756,279.85,174.29,1.00,SP,SP
1054759,280.04,174.31,1.00,SP,SP
1056760,280.56,174.35,1.00,SP,SP
1058761,280.44,173.88,1.00,SP,SP
1060756,280.07,174.03,1.00,SP,SP
1062756,280.31,174.37,1.00,SACCADE,SP
1064761,280.46,174.52,1.00,SACCADE,SACCADE
1066761,280.73,175.59,1.00,SACCADE,SACCADE
1068760,281.55,176.25,1.00,SACCADE,SACCADE
1070766,283.80,177.93,1.00,SACCADE,SACCADE
1072761,287.33,180.62,1.00,SACCADE,SACCADE
1074764,290.50,181.25,1.00,SACCADE,SACCADE
1076763,292.25,182.00,1.00,SACCADE,SACCADE
1078768,293.70,182.82,1.00,SACCADE,SACCADE
1080770,294.09,182.75,1.00,SACCADE,SACCADE
1082765,293.76,183.60,1.00,SACCADE,FIX
1084771,294.12,183.32,1.00,SACCADE,FIX
1086769,293.75,184.08,1.00,SACCADE,FIX
1088771,294.00,183.81,1.00,SACCADE,FIX
1090768,293.90,183.22,1.00,FIX,FIX
1092770,293.83,183.02,1.00,FIX,FIX
1094773,293.73,182.66,1.00,FIX,FIX
1096771,293.85,182.94,1.00,FIX,FIX
1098772,293.80,182.73,1.00,FIX,FIX
1100777,294.11,183.01,1.00,FIX,FIX
1102775,294.12,183.06,1.00,FIX,FIX
1104776,294.18,182.64,1.00,FIX,FIX
1106776,294.54,182.75,1.00,FIX,FIX
1108777,294.45,183.31,1.00,FIX,FIX
1110777,294.37,182.69,1.00,FIX,FIX
1112777,294.58,182.18,1.00,FIX,FIX
1114784,294.36,182.84,1.00,FIX,FIX
1116781,294.18,182.82,1.00,FIX,FIX
1118783,293.94,182.24,1.00,FIX,FIX
1120783,293.37,182.38,1.00,FIX,FIX
1122784,293.51,182.44,1.00,FIX,FIX
1124788,293.72,182.94,1.00,FIX,FIX
1126788,293.75,183.02,1.00,FIX,FIX
1128785,294.14,182.81,1.00,FIX,FIX
1130786,294.13,182.54,1.00,FIX,FIX
1132785,294.27,182.79,1.00,FIX,FIX
1134788,294.17,182.65,1.00,FIX,FIX
1136788,293.65,183.09,1.00,FIX,FIX
1138786,293.89,183.16,1.00,FIX,FIX
1140788,293.87,183.10,1.00,FIX,FIX
1142787,294.20,182.57,1.00,FIX,FIX
1144791,294.31,182.16,1.00,FIX,FIX
1146792,294.38,182.12,1.00,FIX,FIX
1148791,294.24,182.19,1.00,FIX,FIX
1150792,293.68,182.47,1.00,FIX,FIX
1152796,293.95,182.90,1.00,FIX,FIX
1154791,294.20,183.36,1.00,FIX,FIX
1156799,294.45,183.25,1.00,FIX,FIX
1158795,294.62,183.13,1.00,FIX,FIX
1160797,294.99,182.60,1.00,FIX,FIX
1162797,294.96,182.24,1.00,FIX,FIX
1164799,294.73,182.48,1.00,FIX,FIX
1166799,294.57,182.94,1.00,FIX,FIX
1168799,294.44,183.74,1.00,FIX,FIX
1170798,294.77,183.43,1.00,FIX,FIX
1172799,294.77,182.72,1.00,FIX,FIX
1174802,294.71,182.30,1.00,FIX,FIX
1176800,294.70,183.29,1.00,FIX,FIX
