@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
221603,310.32,210.20,1.00,SACCADE,SACCADE
223604,308.50,208.00,1.00,SACCADE,SACCADE
225607,307.35,205.17,1.00,SACCADE,SACCADE
227608,306.64,203.16,1.00,SACCADE,SACCADE
229608,305.68,198.92,1.00,SACCADE,SACCADE
231608,302.93,188.20,1.00,SACCADE,SACCADE
233601,298.69,184.91,1.00,SACCADE,SACCADE
235607,293.35,178.48,1.00,SACCADE,SACCADE
237611,288.91,176.51,1.00,SACCADE,SACCADE
239607,285.84,171.60,1.00,SACCADE,SACCADE
241608,283.82,167.64,1.00,SACCADE,SACCADE
243607,282.51,165.59,1.00,SACCADE,SACCADE
245616,281.43,163.66,1.00,SACCADE,SACCADE
247615,281.19,162.16,1.00,SACCADE,SACCADE
249614,281.58,161.56,1.00,SACCADE,SACCADE
251614,282.06,162.16,1.00,SACCADE,SACCADE
253613,283.17,163.63,1.00,SACCADE,SACCADE
255621,283.77,164.78,1.00,SACCADE,SACCADE
257620,284.90,166.26,1.00,SACCADE,SACCADE
259616,286.00,167.06,1.00,SACCADE,SACCADE
261615,286.41,167.53,1.00,SACCADE,SACCADE
263613,286.96,167.93,1.00,SACCADE,SP
265618,287.01,167.90,1.00,SACCADE,SP
267622,286.90,168.04,1.00,SACCADE,SP
269623,286.63,168.40,1.00,SACCADE,SP
271618,286.03,168.43,1.00,SACCADE,SP
273626,285.76,168.43,1.00,SP,SP
275626,285.65,168.22,1.00,SP,SP
277625,285.70,168.25,1.00,SP,SP
279628,285.77,168.50,1.00,SP,SP
281625,285.87,168.12,1.00,SP,SP
283624,285.67,167.75,1.00,SP,SP
285630,285.77,167.38,1.00,SP,SP
287629,285.86,166.99,1.00,SP,SP
289629,285.81,167.20,1.00,SP,SP
291631,285.78,167.41,1.00,SP,SP
293628,286.15,167.47,1.00,SP,SP
295634,286.38,167.25,1.00,SP,SP
297634,286.25,167.24,1.00,SP,SP
299632,286.11,167.22,1.00,SP,SP
301630,286.20,167.24,1.00,SP,SP
303631,286.05,167.21,1.00,SP,SP
305635,286.25,167.29,1.00,SP,SP
307637,286.41,167.27,1.00,SP,SP
309635,286.43,167.19,1.00,SP,SP
311637,286.64,167.25,1.00,SP,SP
313636,286.43,167.21,1.00,SP,SP
315637,286.43,167.54,1.00,SP,SP
317639,286.37,167.40,1.00,SP,SP
319636,286.21,167.53,1.00,SP,SP
321638,286.19,167.78,1.00,SP,SP
323648,286.38,167.60,1.00,SP,SP
325641,286.63,167.66,1.00,SP,SP
327643,286.63,167.50,1.00,SP,SP
329641,286.83,167.45,1.00,SP,SP
331644,286.77,167.87,1.00,SP,SP
333643,286.62,168.01,1.00,SP,SP
335645,286.58,168.08,1.00,SP,SP
337646,286.54,168.06,1.00,SP,SP
339645,286.74,167.74,1.00,SP,SP
341647,286.85,167.31,1.00,SP,SP
343647,286.94,167.31,1.00,SP,SP
345652,287.01,167.06,1.00,SP,SP
347651,287.06,166.89,1.00,SP,SP
349649,287.04,166.82,1.00,SP,SP
351649,286.94,166.98,1.00,SP,SP
353658,287.29,166.94,1.00,SP,SP
355653,287.63,166.99,1.00,SP,SP
357660,287.94,166.66,1.00,SP,SP
359654,288.08,166.44,1.00,SP,SP
361651,288.02,166.26,1.00,SP,SP
363652,288.36,166.25,1.00,SP,SP
365661,288.38,166.47,1.00,SP,SP
367658,288.68,166.59,1.00,SP,SP
369655,288.75,166.48,1.00,SP,SP
371656,288.84,166.21,1.00,SP,SP
373656,288.99,165.97,1.00,SP,SP
375664,289.42,165.82,1.00,SP,SP
377662,289.59,165.69,1.00,SP,SP
379661,289.83,165.59,1.00,SP,SP
381662,290.25,165.55,1.00,SP,SP
383660,290.36,165.48,1.00,SP,SP
385663,290.10,165.26,1.00,SP,SP
387662,290.35,164.85,1.00,SP,SP
389665,290.56,164.93,1.00,SP,SP
391662,290.61,165.15,1.00,SP,SP
393665,290.55,165.16,1.00,SP,SP
395669,290.36,165.25,1.00,SP,SP
397667,290.48,165.59,1.00,SP,SP
399667,290.45,165.68,1.00,SP,SP
401667,290.31,165.04,1.00,SP,SP
403668,290.38,164.90,1.00,SP,SP
405667,290.42,164.57,1.00,SP,SP
407672,290.57,164.62,1.00,SP,SP
409670,290.59,164.37,1.00,SP,SP
411670,290.48,164.47,1.00,SP,SP
413669,290.36,164.70,1.00,SP,SP
415675,290.08,164.88,1.00,SP,SP
417673,290.15,164.91,1.00,SP,SP
419675,290.00,164.75,1.00,SP,SP
421675,289.67,164.40,1.00,SP,SP
423672,289.73,164.47,1.00,SP,SP
425677,289.98,164.22,1.00,SP,SP
427675,289.91,164.75,1.00,SP,SP
429679,289.80,164.66,1.00,SP,SP
431679,289.52,164.65,1.00,SP,SP
433677,289.30,164.61,1.00,SP,SP
435685,289.53,164.55,1.00,SACCADE,SP
437689,289.96,164.90,1.00,SACCADE,SP
439683,290.05,165.46,1.00,SACCADE,SACCADE
441681,287.92,165.95,1.00,SACCADE,SACCADE
443689,282.04,166.37,1.00,SACCADE,SACCADE
445691,271.51,167.19,1.00,SACCADE,SACCADE
447684,263.52,170.03,1.00,SACCADE,SACCADE
449684,255.80,171.81,1.00,SACCADE,SACCADE
451683,253.22,172.34,1.00,SACCADE,SACCADE
453684,251.13,173.18,1.00,SACCADE,SACCADE
455689,249.75,173.84,1.00,SACCADE,SACCADE
457688,247.20,173.54,1.00,SACCADE,SACCADE
459692,244.63,173.07,1.00,SACCADE,SACCADE
461688,241.61,172.85,1.00,SACCADE,SACCADE
463688,239.66,172.91,1.00,SACCADE,SACCADE
465692,238.92,173.78,1.00,SACCADE,SACCADE
467692,238.84,174.29,1.00,SACCADE,SACCADE
469693,239.72,174.97,1.00,SACCADE,SACCADE
471693,241.78,175.12,1.00,SACCADE,SACCADE
473692,243.78,174.97,1.00,SACCADE,SACCADE
475700,245.38,174.60,1.00,SACCADE,SACCADE
477694,246.52,174.03,1.00,FIX,FIX
479698,247.12,173.82,1.00,FIX,FIX
481698,247.25,173.96,1.00,FIX,FIX
483700,246.92,173.67,1.00,FIX,FIX
485702,246.58,173.80,1.00,FIX,FIX
487715,246.29,173.81,1.00,FIX,FIX
489703,246.00,173.84,1.00,FIX,FIX
491700,245.79,173.85,1.00,FIX,FIX
493700,245.68,173.67,1.00,FIX,FIX
495706,245.62,173.53,1.00,FIX,FIX
497704,245.68,173.51,1.00,FIX,FIX
499704,245.80,173.32,1.00,FIX,FIX
501705,246.01,173.32,1.00,FIX,FIX
503705,246.12,173.76,1.00,FIX,FIX
505718,246.19,173.53,1.00,FIX,FIX
507706,246.38,173.53,1.00,FIX,FIX
509708,246.33,173.21,1.00,FIX,FIX
511705,246.40,173.22,1.00,FIX,FIX
513707,246.16,173.10,1.00,FIX,FIX
515713,245.99,172.76,1.00,FIX,FIX
517709,246.09,172.66,1.00,FIX,FIX
519712,246.04,172.56,1.00,FIX,FIX
521722,246.10,172.80,1.00,FIX,FIX
523713,246.16,173.34,1.00,FIX,FIX
525718,246.19,173.00,1.00,FIX,FIX
527726,246.29,173.20,1.00,FIX,FIX
529715,246.28,173.31,1.00,FIX,FIX
531719,246.28,173.37,1.00,FIX,FIX
533715,246.44,173.38,1.00,FIX,FIX
535719,246.39,173.37,1.00,FIX,FIX
537719,246.06,173.28,1.00,FIX,FIX
539717,245.82,172.98,1.00,FIX,FIX
541722,245.78,172.71,1.00,FIX,FIX
543718,245.81,172.45,1.00,FIX,FIX
545723,245.82,172.52,1.00,FIX,FIX
547721,245.85,173.19,1.00,FIX,FIX
549723,245.90,172.97,1.00,FIX,FIX
551723,245.90,172.84,1.00,FIX,FIX
553723,245.69,172.72,1.00,FIX,FIX
555727,245.59,172.49,1.00,FIX,FIX
557725,245.69,172.40,1.00,FIX,FIX
559727,245.78,172.35,1.00,FIX,FIX
561726,245.79,172.57,1.00,FIX,FIX
563727,245.75,172.66,1.00,FIX,FIX
565730,245.67,172.52,1.00,FIX,FIX
567732,245.81,172.32,1.00,FIX,FIX
569745,245.76,172.29,1.00,FIX,FIX
571730,245.53,172.06,1.00,FIX,FIX
573731,245.25,171.94,1.00,FIX,FIX
575732,245.09,171.62,1.00,FIX,FIX
577734,245.01,171.54,1.00,FIX,FIX
579733,245.43,171.41,1.00,FIX,FIX
581733,245.25,171.66,1.00,FIX,FIX
583738,245.25,171.75,1.00,FIX,FIX
585738,245.61,172.16,1.00,FIX,FIX
587735,245.78,171.99,1.00,FIX,FIX
589738,245.85,171.94,1.00,FIX,FIX
591735,245.87,171.60,1.00,FIX,FIX
593737,245.85,171.62,1.00,FIX,FIX
595743,245.53,171.53,1.00,FIX,FIX
597742,245.75,171.46,1.00,FIX,FIX
599740,246.15,171.77,1.00,FIX,FIX
601741,246.13,171.74,1.00,FIX,FIX
603749,245.88,171.92,1.00,FIX,FIX
605745,245.96,172.01,1.00,FIX,FIX
607742,245.97,171.62,1.00,FIX,FIX
609754,246.21,172.02,1.00,FIX,FIX
611744,246.37,171.97,1.00,FIX,FIX
613745,246.67,171.76,1.00,FIX,FIX
615748,246.71,171.79,1.00,FIX,FIX
617747,246.75,171.96,1.00,FIX,FIX
619746,246.38,171.69,1.00,FIX,FIX
621747,246.00,171.63,1.00,FIX,FIX
623748,246.34,172.00,1.00,FIX,FIX
625758,246.45,172.15,1.00,FIX,FIX
627752,246.71,172.27,1.00,FIX,FIX
629751,246.86,172.03,1.00,FIX,FIX
631757,246.73,172.13,1.00,FIX,FIX
633752,246.83,171.91,1.00,FIX,FIX
635750,246.93,171.97,1.00,FIX,FIX
637753,246.68,172.19,1.00,FIX,FIX
639753,246.76,172.10,1.00,FIX,FIX
641753,246.87,172.22,1.00,FIX,FIX
643755,247.34,172.47,1.00,SACCADE,FIX
645757,247.58,172.61,1.00,SACCADE,FIX
647757,247.92,172.84,1.00,SACCADE,SACCADE
649756,248.94,173.56,1.00,SACCADE,SACCADE
651756,251.32,174.10,1.00,SACCADE,SACCADE
653758,253.85,174.62,1.00,SACCADE,SACCADE
655760,257.33,175.66,1.00,SACCADE,SACCADE
657760,260.58,176.06,1.00,SACCADE,SACCADE
659763,262.64,176.70,1.00,SACCADE,SACCADE
661760,263.74,177.21,1.00,SACCADE,SACCADE
663766,263.98,177.41,1.00,SACCADE,SACCADE
665767,263.43,177.50,1.00,SACCADE,SACCADE
667766,262.51,177.48,1.00,SACCADE,SACCADE
669764,261.52,177.52,1.00,FIX,FIX
671767,260.88,177.17,1.00,FIX,FIX
673766,260.62,176.75,1.00,FIX,FIX
675767,260.55,176.64,1.00,FIX,FIX
677770,261.07,176.81,1.00,FIX,FIX
679770,260.95,176.75,1.00,FIX,FIX
681770,261.15,177.00,1.00,FIX,FIX
683770,261.14,176.69,1.00,FIX,FIX
685774,260.87,176.90,1.00,FIX,FIX
687776,260.79,176.69,1.00,FIX,FIX
689773,260.83,176.49,1.00,FIX,FIX
691770,260.90,176.63,1.00,FIX,FIX
693771,261.36,176.41,1.00,FIX,FIX
695771,261.38,176.34,1.00,FIX,FIX
697780,261.40,176.58,1.00,FIX,FIX
699778,261.03,176.87,1.00,FIX,FIX
701778,260.93,176.67,1.00,FIX,FIX
703780,261.12,176.47,1.00,FIX,FIX
705781,261.07,176.24,1.00,FIX,FIX
707780,261.12,176.61,1.00,FIX,FIX
709778,260.94,177.18,1.00,FIX,FIX
711786,260.98,176.97,1.00,FIX,FIX
713782,260.73,177.13,1.00,FIX,FIX
715783,260.46,177.09,1.00,FIX,FIX
717785,260.44,177.28,1.00,FIX,FIX
719784,260.50,176.97,1.00,FIX,FIX
721786,260.56,177.08,1.00,FIX,FIX
723784,260.55,177.60,1.00,FIX,FIX
725786,260.68,177.24,1.00,FIX,FIX
727789,260.46,177.15,1.00,FIX,FIX
729786,260.39,176.85,1.00,FIX,FIX
731787,260.50,176.23,1.00,FIX,FIX
733784,260.44,176.89,1.00,FIX,FIX
735791,260.60,176.97,1.00,FIX,FIX
737790,260.76,176.75,1.00,FIX,FIX
739790,260.67,176.72,1.00,FIX,FIX
741789,260.71,176.61,1.00,FIX,FIX
743792,260.50,176.81,1.00,FIX,FIX
745796,260.44,176.66,1.00,FIX,FIX
747793,260.79,176.22,1.00,FIX,FIX
749791,260.85,175.81,1.00,FIX,FIX
751796,260.88,175.99,1.00,FIX,FIX
753794,260.51,176.12,1.00,FIX,FIX
755796,260.40,176.53,1.00,FIX,FIX
757796,260.64,176.46,1.00,FIX,FIX
759799,260.64,176.25,1.00,FIX,FIX
761799,260.70,175.97,1.00,FIX,FIX
763800,260.68,176.03,1.00,FIX,FIX
765804,260.54,175.71,1.00,FIX,FIX
767802,260.73,175.93,1.00,FIX,FIX
769801,260.81,175.97,1.00,FIX,FIX
771803,260.90,176.12,1.00,FIX,FIX
773805,261.06,176.01,1.00,FIX,FIX
775804,261.04,176.13,1.00,FIX,FIX
777805,261.19,176.29,1.00,FIX,FIX
779803,260.98,176.29,1.00,FIX,FIX
781806,260.82,176.38,1.00,FIX,FIX
783803,260.78,176.44,1.00,FIX,FIX
785809,260.78,176.34,1.00,FIX,FIX
787809,261.12,175.78,1.00,FIX,FIX
789807,261.16,175.81,1.00,FIX,FIX
791807,261.36,175.80,1.00,FIX,FIX
793808,261.37,175.93,1.00,FIX,FIX
795811,261.29,176.47,1.00,FIX,FIX
797811,261.35,176.59,1.00,FIX,FIX
799812,260.89,176.62,1.00,FIX,FIX
801810,261.26,176.55,1.00,FIX,FIX
803811,261.10,176.58,1.00,FIX,FIX
805814,261.31,176.82,1.00,FIX,FIX
807814,261.55,176.67,1.00,FIX,FIX
809817,261.58,176.65,1.00,FIX,FIX
811815,261.61,176.47,1.00,FIX,FIX
813815,261.58,176.37,1.00,FIX,FIX
815827,261.51,176.46,1.00,FIX,FIX
817819,261.42,176.49,1.00,FIX,FIX
819819,261.10,176.43,1.00,FIX,FIX
821823,261.02,176.67,1.00,FIX,FIX
823821,260.89,176.65,1.00,FIX,FIX
825823,261.12,176.37,1.00,FIX,FIX
827822,261.14,176.00,1.00,FIX,FIX
829822,261.06,176.12,1.00,FIX,FIX
831821,260.97,176.05,1.00,FIX,FIX
833820,260.92,176.07,1.00,FIX,FIX
835831,261.10,175.92,1.00,FIX,FIX
837829,261.17,175.81,1.00,FIX,FIX
839826,261.26,175.57,1.00,FIX,FIX
841828,261.44,175.50,1.00,FIX,FIX
843825,261.38,175.66,1.00,FIX,FIX
845832,261.25,175.79,1.00,FIX,FIX
847831,261.16,175.84,1.00,FIX,FIX
849832,261.29,176.01,1.00,FIX,FIX
851833,261.50,176.45,1.00,FIX,FIX
853830,261.63,176.00,1.00,FIX,FIX
855847,261.64,175.34,1.00,FIX,FIX
857831,261.42,175.22,1.00,FIX,FIX
859832,261.13,175.09,1.00,FIX,FIX
861834,261.14,175.46,1.00,FIX,FIX
863833,261.23,175.63,1.00,FIX,FIX
865838,261.62,175.60,1.00,FIX,FIX
867835,261.76,175.50,1.00,FIX,FIX
869836,261.58,175.68,1.00,FIX,FIX
871838,261.74,176.15,1.00,FIX,FIX
873842,261.54,175.78,1.00,FIX,FIX
875843,261.69,176.08,1.00,FIX,FIX
877841,261.49,175.44,1.00,FIX,FIX
879840,261.33,175.59,1.00,FIX,FIX
881842,261.25,175.72,1.00,FIX,FIX
883847,261.11,175.19,1.00,FIX,FIX
885849,261.26,175.52,1.00,FIX,FIX
887848,261.43,175.09,1.00,FIX,FIX
889849,261.65,175.58,1.00,FIX,FIX
891847,261.71,175.24,1.00,FIX,FIX
893846,261.55,175.31,1.00,FIX,FIX
895848,261.58,175.25,1.00,FIX,FIX
897858,261.50,175.34,1.00,FIX,FIX
899850,261.62,175.28,1.00,FIX,FIX
901850,261.71,175.50,1.00,FIX,FIX
903852,261.76,175.85,1.00,FIX,FIX
905853,261.57,175.38,1.00,FIX,FIX
907856,261.65,175.36,1.00,FIX,FIX
909856,261.68,175.31,1.00,FIX,FIX
911855,262.07,175.68,1.00,FIX,FIX
913855,262.07,175.37,1.00,FIX,FIX
915857,262.37,175.35,1.00,FIX,FIX
917856,262.62,175.26,1.00,FIX,FIX
919856,262.55,174.97,1.00,FIX,FIX
921857,262.54,175.12,1.00,FIX,FIX
923857,262.59,175.54,1.00,FIX,FIX
925861,262.60,175.60,1.00,FIX,FIX
927860,262.56,175.49,1.00,FIX,FIX
929863,262.71,175.48,1.00,FIX,FIX
931867,262.65,175.65,1.00,FIX,FIX
933858,262.76,175.25,1.00,FIX,FIX
935864,262.85,175.66,1.00,FIX,FIX
937873,262.92,175.93,1.00,FIX,FIX
939864,263.15,175.52,1.00,FIX,FIX
941864,263.53,175.77,1.00,FIX,FIX
943866,263.88,175.18,1.00,FIX,FIX
945872,263.81,175.23,1.00,FIX,FIX
947867,263.87,175.49,1.00,FIX,FIX
949871,264.02,175.71,1.00,FIX,FIX
951870,263.98,175.68,1.00,FIX,FIX
953863,264.12,175.39,1.00,FIX,FIX
955877,264.31,175.60,1.00,FIX,FIX
957870,264.45,175.63,1.00,FIX,FIX
959873,264.69,175.62,1.00,FIX,FIX
961872,265.07,175.75,1.00,SACCADE,FIX
963872,265.32,175.90,1.00,SACCADE,FIX
965877,265.65,176.38,1.00,SACCADE,FIX
967874,265.64,177.03,1.00,SACCADE,SACCADE
969875,265.58,177.44,1.00,SACCADE,SACCADE
971876,265.60,179.28,1.00,SACCADE,SACCADE
973873,265.99,181.82,1.00,SACCADE,SACCADE
975878,267.14,184.93,1.00,SACCADE,SACCADE
977877,268.43,187.09,1.00,SACCADE,SACCADE
979879,269.46,188.83,1.00,SACCADE,SACCADE
981876,269.85,190.65,1.00,SACCADE,SACCADE
983878,270.02,192.18,1.00,SACCADE,SACCADE
985878,269.94,192.93,1.00,SACCADE,SACCADE
987881,269.61,193.52,1.00,SACCADE,SACCADE
989880,269.50,193.21,1.00,SACCADE,SACCADE
991878,269.20,192.83,1.00,SACCADE,SACCADE
993883,269.14,192.62,1.00,SP,FIX
995885,269.30,192.56,1.00,SP,FIX
997883,269.59,192.34,1.00,SP,FIX
999882,269.82,192.21,1.00,SP,FIX
1001883,269.83,192.30,1.00,SP,FIX
1003888,269.83,192.21,1.00,SP,FIX
1005890,269.86,192.25,1.00,SP,FIX
1007891,269.73,191.81,1.00,SP,FIX
1009889,269.94,191.70,1.00,SP,FIX
1011892,270.08,191.70,1.00,SP,FIX
1013890,270.27,192.07,1.00,SP,FIX
1015892,270.29,192.41,1.00,SP,FIX
1017891,270.58,192.25,1.00,SP,FIX
1019896,270.69,192.04,1.00,SP,FIX
1021894,270.62,191.69,1.00,SP,FIX
1023897,270.61,191.53,1.00,SP,FIX
1025898,270.74,191.74,1.00,SP,FIX
1027897,270.76,191.99,1.00,SP,FIX
1029897,270.93,192.41,1.00,SP,FIX
1031891,271.00,192.32,1.00,SP,FIX
1033901,270.99,192.28,1.00,SP,FIX
1035900,271.21,192.31,1.00,SP,FIX
1037898,271.47,192.51,1.00,SP,FIX
1039897,271.40,191.99,1.00,SP,FIX
1041897,271.76,191.97,1.00,SP,FIX
1043900,272.03,191.93,1.00,SP,FIX
1045901,272.11,191.60,1.00,SP,FIX
1047902,272.14,191.78,1.00,SP,FIX
1049902,272.14,191.16,1.00,SP,FIX
1051903,272.08,191.10,1.00,SP,FIX
1053902,272.07,190.85,1.00,SP,FIX
1055905,272.18,190.63,1.00,SP,FIX
1057907,272.21,190.38,1.00,SP,FIX
1059904,272.38,190.34,1.00,SP,FIX
1061907,272.54,190.46,1.00,SP,FIX
1063907,272.55,190.46,1.00,SP,FIX
1065910,272.59,190.19,1.00,SP,FIX
1067909,272.61,189.84,1.00,SP,FIX
1069909,272.69,189.47,1.00,SP,FIX
1071913,272.93,189.03,1.00,SP,FIX
1073916,272.80,188.82,1.00,SP,FIX
1075916,272.87,189.32,1.00,SP,FIX
1077916,273.00,189.26,1.00,SP,FIX
1079915,272.87,189.44,1.00,SP,FIX
1081915,273.08,188.88,1.00,SP,FIX
1083917,273.20,188.21,1.00,SP,FIX
1085917,272.98,187.92,1.00,SP,FIX
1087920,272.90,187.87,1.00,SP,FIX
1089920,272.85,187.90,1.00,SP,FIX
1091920,273.00,187.76,1.00,SP,FIX
1093920,273.00,187.91,1.00,SP,FIX
1095925,272.91,187.87,1.00,SP,FIX
1097923,273.20,187.85,1.00,SP,FIX
1099922,273.34,187.74,1.00,SP,FIX
1101938,273.34,187.85,1.00,SP,FIX
1103920,273.40,187.86,1.00,SP,FIX
1105925,273.39,187.63,1.00,SP,FIX
1107926,273.51,187.80,1.00,SP,FIX
1109927,273.60,187.77,1.00,SP,FIX
1111926,273.83,188.06,1.00,SP,FIX
1113929,273.77,188.12,1.00,SP,FIX
1115929,273.72,188.07,1.00,SP,FIX
1117929,273.82,188.00,1.00,SP,FIX
1119929,274.13,188.53,1.00,SP,FIX
1121928,274.14,188.53,1.00,SP,FIX
1123927,274.39,188.28,1.00,SP,FIX
1125931,274.46,188.23,1.00,SP,FIX
1127932,274.36,188.53,1.00,SP,FIX
1129931,274.33,188.91,1.00,SP,FIX
1131934,274.13,189.06,1.00,SP,FIX
1133934,273.75,189.37,1.00,SP,FIX
1135937,273.52,189.21,1.00,SP,FIX
1137936,273.50,189.12,1.00,SP,FIX
1139935,273.56,188.97,1.00,SP,FIX
1141935,273.67,188.56,1.00,SP,FIX
1143941,273.80,188.79,1.00,SP,FIX
1145937,273.99,189.06,1.00,SP,FIX
1147939,274.14,188.97,1.00,SP,FIX
1149936,274.31,189.13,1.00,SP,FIX
1151943,274.08,188.97,1.00,SP,FIX
1153939,273.76,189.34,1.00,SP,FIX
1155949,273.56,189.75,1.00,SP,FIX
1157945,273.28,189.25,1.00,SP,FIX
1159942,273.15,189.06,1.00,SP,FIX
