@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
129316,245.00,216.23,1.00,FIX,FIX
131319,245.64,217.06,1.00,FIX,FIX
133315,245.61,217.82,1.00,FIX,FIX
135314,245.53,218.86,1.00,FIX,FIX
137313,244.86,219.00,1.00,FIX,FIX
139319,244.57,218.59,1.00,FIX,FIX
141317,244.09,217.97,1.00,FIX,FIX
143319,243.62,217.49,1.00,FIX,FIX
145321,243.52,216.81,1.00,FIX,FIX
147322,243.66,216.56,1.00,FIX,FIX
149325,243.70,216.07,1.00,FIX,FIX
151326,243.75,216.10,1.00,FIX,FIX
153323,243.78,216.16,1.00,FIX,FIX
155327,243.88,215.94,1.00,FIX,FIX
157322,244.29,215.91,1.00,FIX,FIX
159326,244.24,216.38,1.00,FIX,FIX
161340,244.41,216.59,1.00,FIX,FIX
163326,244.62,216.68,1.00,FIX,FIX
165326,244.77,217.22,1.00,FIX,FIX
167326,245.17,217.43,1.00,FIX,FIX
169330,245.00,217.72,1.00,FIX,FIX
171334,245.03,217.41,1.00,FIX,FIX
173330,244.91,216.90,1.00,FIX,FIX
175330,244.65,216.42,1.00,FIX,FIX
177330,244.75,216.59,1.00,FIX,FIX
179334,244.49,217.37,1.00,FIX,FIX
181334,244.35,218.13,1.00,FIX,FIX
183334,244.06,217.75,1.00,FIX,FIX
185330,244.62,217.38,1.00,FIX,FIX
187331,244.99,216.93,1.00,FIX,FIX
189350,244.87,216.88,1.00,FIX,FIX
191341,244.68,217.28,1.00,FIX,FIX
193338,244.44,217.36,1.00,FIX,FIX
195338,244.35,216.93,1.00,FIX,FIX
197342,244.41,216.46,1.00,FIX,FIX
199344,244.65,216.10,1.00,FIX,FIX
201344,244.71,216.43,1.00,FIX,FIX
203341,244.58,216.07,1.00,FIX,FIX
205341,244.54,216.61,1.00,FIX,FIX
207341,244.62,217.42,1.00,FIX,FIX
209345,244.88,217.25,1.00,FIX,FIX
211346,245.04,217.85,1.00,FIX,FIX
213345,245.10,218.02,1.00,FIX,FIX
215345,245.09,218.13,1.00,FIX,FIX
217346,245.12,218.41,1.00,FIX,FIX
219348,245.18,218.53,1.00,FIX,FIX
221348,245.67,218.32,1.00,FIX,FIX
223350,246.04,218.25,1.00,FIX,FIX
225348,245.85,218.28,1.00,FIX,FIX
227351,245.40,217.93,1.00,FIX,FIX
229352,245.61,218.47,1.00,FIX,FIX
231354,246.12,218.78,1.00,FIX,FIX
233350,246.43,218.41,1.00,FIX,FIX
235351,246.13,218.56,1.00,FIX,FIX
237404,245.79,218.88,1.00,FIX,FIX
239357,245.67,219.34,1.00,FIX,FIX
241369,245.99,219.38,1.00,FIX,FIX
243369,246.24,218.74,1.00,FIX,FIX
245362,246.43,218.54,1.00,FIX,FIX
247357,246.56,218.24,1.00,FIX,FIX
249361,246.50,218.37,1.00,FIX,FIX
251358,246.51,218.53,1.00,FIX,FIX
253357,246.44,218.23,1.00,FIX,FIX
255357,246.44,218.82,1.00,FIX,FIX
257360,246.46,218.93,1.00,FIX,FIX
259362,246.75,218.98,1.00,FIX,FIX
261363,246.53,218.92,1.00,FIX,FIX
263363,246.48,218.81,1.00,FIX,FIX
265361,246.16,219.01,1.00,FIX,FIX
267362,246.38,218.54,1.00,FIX,FIX
269367,246.35,218.60,1.00,FIX,FIX
271373,246.53,218.79,1.00,FIX,FIX
273370,246.71,218.78,1.00,FIX,FIX
275365,246.67,219.09,1.00,FIX,FIX
277364,246.62,219.09,1.00,FIX,FIX
279371,246.43,219.47,1.00,FIX,FIX
281369,246.25,219.90,1.00,FIX,FIX
283372,246.77,219.41,1.00,FIX,FIX
285374,246.81,219.25,1.00,FIX,FIX
287375,246.49,219.15,1.00,FIX,FIX
289375,246.40,219.56,1.00,FIX,FIX
291375,246.09,219.88,1.00,FIX,FIX
293371,245.86,219.54,1.00,FIX,FIX
295375,245.84,219.72,1.00,FIX,FIX
297374,245.90,219.95,1.00,FIX,FIX
299379,245.60,219.99,1.00,FIX,FIX
301375,245.39,219.79,1.00,FIX,FIX
303375,245.40,219.32,1.00,SP,SP
305377,245.72,219.47,1.00,SP,SP
307376,245.60,220.01,1.00,SP,SP
309379,245.70,220.14,1.00,SP,SP
311382,245.50,220.47,1.00,SP,SP
313380,245.37,220.52,1.00,SP,SP
315383,245.32,220.57,1.00,SP,SP
317380,245.41,220.38,1.00,SP,SP
319387,245.32,220.57,1.00,SP,SP
321384,245.44,220.93,1.00,SP,SP
323384,245.49,221.05,1.00,SP,SP
325399,245.53,221.60,1.00,SP,SP
327384,245.94,221.43,1.00,SP,SP
329389,245.93,221.60,1.00,SP,SP
331392,246.03,221.50,1.00,SP,SP
333389,246.46,221.56,1.00,SP,SP
335389,246.29,221.94,1.00,SP,SP
337387,246.48,221.63,1.00,SP,SP
339391,246.97,222.15,1.00,SP,SP
341390,247.09,222.30,1.00,SP,SP
343390,247.18,222.46,1.00,SP,SP
345392,247.28,222.28,1.00,SP,SP
347392,248.34,222.66,1.00,SP,SP
349391,248.66,222.81,1.00,SP,SP
351395,249.16,222.47,1.00,SP,SP
353395,249.04,222.97,1.00,SP,SP
355397,248.67,222.67,1.00,SP,SP
357393,248.81,222.97,1.00,SP,SP
359398,249.19,223.11,1.00,SP,SP
361398,249.43,223.19,1.00,SP,SP
363396,250.19,223.12,1.00,SP,SP
365399,250.48,222.79,1.00,SP,SP
367397,250.72,222.36,1.00,SP,SP
369403,251.05,222.47,1.00,SP,SP
371402,250.98,223.15,1.00,SP,SP
373401,251.08,222.68,1.00,SP,SP
375401,251.15,223.27,1.00,SP,SP
377404,251.06,223.90,1.00,SP,SP
379405,251.30,223.98,1.00,SP,SP
381406,251.53,222.89,1.00,SP,SP
383406,251.81,223.16,1.00,SP,SP
385405,252.08,223.12,1.00,SP,SP
387407,251.76,222.71,1.00,SP,SP
389412,252.17,223.25,1.00,SP,SP
391411,252.09,222.96,1.00,SP,SP
393411,252.09,222.74,1.00,SP,SP
395410,252.08,222.06,1.00,SP,SP
397414,252.11,222.54,1.00,SP,SP
399416,252.63,222.45,1.00,SP,SP
401413,252.81,222.68,1.00,SP,SP
403414,253.00,222.50,1.00,SP,SP
405414,253.19,222.25,1.00,SP,SP
407427,253.09,222.10,1.00,SP,SP
409417,253.47,222.24,1.00,SP,SP
411420,253.24,221.84,1.00,SP,SP
413416,253.31,221.72,1.00,SP,SP
415418,253.21,221.48,1.00,SP,SP
417420,253.38,221.36,1.00,SP,SP
419423,253.72,221.56,1.00,SP,SP
421423,253.94,221.59,1.00,SP,SP
423420,254.24,222.40,1.00,SP,SP
425421,254.40,222.54,1.00,SP,SP
427420,254.56,222.75,1.00,SP,SP
429425,254.47,222.85,1.00,SP,SP
431422,254.62,223.12,1.00,SP,SP
433425,254.76,223.22,1.00,SP,SP
435424,255.02,222.47,1.00,SP,SP
437424,255.15,222.81,1.00,SP,SP
439430,255.25,223.07,1.00,SP,SP
441428,255.37,222.40,1.00,SP,SP
443427,255.75,222.50,1.00,SP,SP
445428,256.38,222.47,1.00,SP,SP
447430,256.54,222.28,1.00,SP,SP
449430,256.15,222.56,1.00,SP,SP
451433,256.13,222.72,1.00,SP,SP
453433,256.36,223.21,1.00,SP,SP
455436,256.67,223.32,1.00,SP,SP
457430,256.93,224.03,1.00,SP,SP
459436,256.83,224.50,1.00,SP,SP
461434,256.55,224.78,1.00,SP,SP
463435,256.82,224.58,1.00,SP,SP
465433,257.06,224.50,1.00,SP,SP
467438,257.22,224.34,1.00,SP,SP
469439,257.14,224.45,1.00,SP,SP
471440,257.02,224.59,1.00,SP,SP
473446,257.43,224.78,1.00,SP,SP
475438,257.46,224.93,1.00,SP,SP
477441,257.61,225.06,1.00,SP,SP
479443,257.62,225.10,1.00,SP,SP
481444,257.74,224.56,1.00,SP,SP
483443,258.02,225.18,1.00,SP,SP
485443,258.50,225.19,1.00,SP,SP
487439,258.62,225.06,1.00,SP,SP
489460,258.87,225.20,1.00,SP,SP
491443,258.87,225.54,1.00,SP,SP
493445,259.06,226.05,1.00,SP,SP
495449,259.63,226.29,1.00,SP,SP
497450,259.73,226.31,1.00,SP,SP
499452,259.79,226.68,1.00,SP,SP
501453,259.69,226.90,1.00,SP,SP
503450,259.68,226.78,1.00,SP,SP
505452,259.45,226.66,1.00,SP,SP
507457,259.36,226.90,1.00,SP,SP
509460,259.85,227.26,1.00,SP,SP
511452,259.92,227.41,1.00,SP,SP
513455,260.04,227.60,1.00,SP,SP
515456,260.06,227.83,1.00,SP,SP
517456,260.23,228.04,1.00,SP,SP
519458,260.02,227.88,1.00,SP,SP
521457,259.93,228.10,1.00,SP,SP
523459,260.25,228.36,1.00,SP,SP
525456,260.47,228.42,1.00,SP,SP
527458,260.42,228.33,1.00,SP,SP
529461,260.13,227.94,1.00,SP,SP
531462,259.93,226.75,1.00,SP,SP
533462,259.85,226.76,1.00,SP,SP
535467,259.88,226.99,1.00,SP,SP
537465,259.80,227.72,1.00,SP,SP
539463,259.42,227.18,1.00,SP,SP
541466,259.02,227.08,1.00,SP,SP
543464,258.93,227.23,1.00,SP,SP
545467,259.13,227.12,1.00,SP,SP
547470,259.38,227.07,1.00,SP,SP
549468,259.42,227.19,1.00,SP,SP
551471,259.82,227.16,1.00,SP,SP
553470,260.21,226.95,1.00,SP,SP
555470,260.31,227.03,1.00,SP,SP
557473,260.54,226.93,1.00,SP,SP
559475,260.29,227.41,1.00,SP,SP
561473,260.17,227.70,1.00,SP,SP
563473,260.19,228.52,1.00,SP,SP
565473,260.29,228.91,1.00,SP,SP
567475,260.54,228.84,1.00,SP,SP
569478,260.67,228.72,1.00,SP,SP
571490,260.95,228.44,1.00,SP,SP
573475,261.01,228.26,1.00,SP,SP
575475,261.37,228.81,1.00,SP,SP
577476,261.36,229.40,1.00,SP,SP
579480,261.08,229.91,1.00,SP,SP
581481,260.97,229.54,1.00,SP,SP
583482,260.82,229.54,1.00,SP,SP
585482,261.19,229.33,1.00,SP,SP
587485,261.49,229.46,1.00,SP,SP
589484,261.63,229.68,1.00,SP,SP
591483,261.74,230.43,1.00,SP,SP
593483,261.86,229.90,1.00,SP,SP
595484,261.76,229.60,1.00,SP,SP
597482,261.81,229.54,1.00,SP,SP
599487,262.12,229.35,1.00,SP,SP
601487,262.23,229.16,1.00,SP,SP
603486,262.29,228.78,1.00,SP,SP
605487,262.63,228.87,1.00,SP,SP
607490,262.89,228.47,1.00,SP,SP
609490,263.07,227.89,1.00,SP,SP
611491,263.09,228.58,1.00,SP,SP
613489,262.90,228.10,1.00,SP,SP
615491,263.12,229.17,1.00,SP,SP
617491,263.26,229.01,1.00,SP,SP
619494,263.04,229.56,1.00,SP,SP
621495,263.04,229.83,1.00,SP,SP
623495,263.26,229.81,1.00,SP,SP
625493,263.39,229.88,1.00,SP,SP
627493,263.58,230.07,1.00,SP,SP
629499,263.67,230.21,1.00,SP,SP
631498,263.51,230.42,1.00,SP,SP
633500,263.09,230.71,1.00,SP,SP
635497,262.90,230.60,1.00,SP,SP
637494,262.76,230.04,1.00,SP,SP
639499,262.69,230.22,1.00,SP,SP
641502,262.68,230.56,1.00,SP,SP
643500,262.56,231.03,1.00,SP,SP
645504,262.46,231.20,1.00,SP,SP
647503,262.79,231.21,1.00,SP,SP
649504,262.29,231.09,1.00,SP,SP
651504,262.26,231.56,1.00,SP,SP
653518,261.73,231.92,1.00,SP,SP
655504,261.34,232.06,1.00,SP,SP
657505,261.00,231.84,1.00,SP,SP
659511,260.82,232.37,1.00,SP,SP
661509,260.56,232.40,1.00,SP,SP
663508,260.65,232.82,1.00,SP,SP
665509,260.70,233.40,1.00,SP,SP
667509,260.71,233.84,1.00,SP,SP
669513,261.08,233.79,1.00,SP,SP
671513,260.84,233.17,1.00,SP,SP
673515,261.18,232.87,1.00,SP,SP
675513,261.35,232.10,1.00,SP,SP
677515,261.15,231.70,1.00,SP,SP
679520,261.50,232.14,1.00,SP,SP
681519,261.14,232.40,1.00,SP,SP
683516,261.08,232.53,1.00,SP,SP
685519,261.32,232.15,1.00,SP,SP
687520,261.61,231.25,1.00,SP,SP
689522,261.96,231.62,1.00,SP,SP
691520,261.96,231.86,1.00,SP,SP
693523,262.21,232.00,1.00,SP,SP
695521,262.00,232.00,1.00,SP,SP
697519,261.65,231.77,1.00,SP,SP
699522,261.43,232.56,1.00,SP,SP
701522,261.69,232.46,1.00,SP,SP
703522,261.95,232.77,1.00,SP,SP
705524,262.05,233.04,1.00,SP,SP
707524,261.97,232.81,1.00,SP,SP
709526,261.69,232.54,1.00,SP,SP
711529,261.72,232.65,1.00,SP,SP
713529,261.40,232.90,1.00,SP,SP
715526,261.00,233.07,1.00,SP,SP
717526,260.83,234.19,1.00,SP,SP
719533,260.69,234.52,1.00,SP,SP
721526,261.00,234.13,1.00,SP,SP
723535,260.95,234.34,1.00,SP,SP
725533,261.06,234.10,1.00,SP,SP
727530,260.82,234.35,1.00,SP,SP
729536,261.07,234.88,1.00,SP,SP
731535,261.24,235.28,1.00,SP,SP
733535,261.21,235.26,1.00,SP,SP
735547,260.94,235.13,1.00,SP,SP
737535,261.44,235.52,1.00,SP,SP
739537,261.51,235.97,1.00,SP,SP
741538,261.81,236.10,1.00,SP,SP
743538,262.07,236.36,1.00,SP,SP
745540,261.98,235.84,1.00,SP,SP
747544,262.54,235.54,1.00,SP,SP
749545,262.37,235.47,1.00,SP,SP
751544,262.67,235.54,1.00,SP,SP
753543,262.69,236.26,1.00,SP,SP
755542,262.52,236.14,1.00,SP,SP
757543,262.51,235.94,1.00,SP,SP
759545,262.54,235.45,1.00,SP,SP
761543,262.48,235.27,1.00,SP,SP
763546,262.08,235.86,1.00,SP,SP
765545,261.74,235.93,1.00,SP,SP
767547,261.85,235.84,1.00,SP,SP
769547,261.88,235.87,1.00,SP,SP
771549,261.89,235.65,1.00,SP,SP
773553,262.14,235.53,1.00,SP,SP
775547,262.20,235.06,1.00,SP,SP
777550,261.98,234.65,1.00,SP,SP
779552,261.67,234.56,1.00,SP,SP
781551,261.77,234.76,1.00,SP,SP
783552,261.71,234.44,1.00,SP,SP
785554,261.92,233.81,1.00,SP,SP
787552,261.80,233.90,1.00,SP,SP
789560,261.44,233.38,1.00,SP,SP
791556,261.56,233.78,1.00,SP,SP
793556,261.60,233.88,1.00,SP,SP
795555,261.68,233.51,1.00,SP,SP
797557,261.73,233.90,1.00,SP,SP
799564,261.25,233.51,1.00,SP,SP
801560,261.40,233.42,1.00,SP,SP
803560,262.09,233.49,1.00,SP,SP
805561,261.79,233.03,1.00,SP,SP
807560,262.04,233.41,1.00,SP,SP
809564,262.02,233.41,1.00,SP,SP
811565,262.20,233.41,1.00,SP,SP
813562,261.80,233.69,1.00,SP,SP
815563,261.93,233.34,1.00,SP,SP
817576,262.15,233.45,1.00,SP,SP
819567,262.04,233.49,1.00,SP,SP
821565,262.10,233.59,1.00,SP,SP
823567,262.47,233.51,1.00,SP,SP
825568,262.24,234.03,1.00,SP,SP
827574,262.61,233.90,1.00,SP,SP
829571,262.32,233.94,1.00,SP,SP
831570,262.39,233.94,1.00,SP,SP
833571,262.20,234.03,1.00,SP,SP
835571,262.03,234.44,1.00,SP,SP
837572,262.10,235.01,1.00,SP,SP
839576,261.95,235.47,1.00,SP,SP
841577,261.81,235.68,1.00,SP,SP
843574,261.95,235.16,1.00,SP,SP
845572,262.27,234.35,1.00,SP,SP
847574,262.74,234.28,1.00,SP,SP
849579,263.13,233.92,1.00,SP,SP
851584,263.19,234.15,1.00,SP,SP
853575,263.07,234.13,1.00,SP,SP
855577,263.37,234.00,1.00,SP,SP
857577,263.75,234.47,1.00,SP,SP
859581,263.90,235.05,1.00,SP,SP
861579,264.08,234.98,1.00,SP,SP
863584,264.17,235.09,1.00,SP,SP
865579,264.39,235.21,1.00,SP,SP
867579,264.69,234.53,1.00,SP,SP
869588,265.10,234.78,1.00,SP,SP
871585,265.23,234.65,1.00,SP,SP
873585,265.30,234.46,1.00,SP,SP
875586,265.44,234.80,1.00,SP,SP
877584,265.68,234.34,1.00,SP,SP
879587,265.63,234.00,1.00,SP,SP
881588,265.60,233.91,1.00,SP,SP
883590,265.74,234.18,1.00,SP,SP
885588,265.56,235.09,1.00,SP,SP
887588,265.93,234.76,1.00,SP,SP
889590,266.15,235.17,1.00,SP,SP
891597,266.40,235.20,1.00,SP,SP
893593,266.14,235.36,1.00,SP,SP
895595,265.86,235.65,1.00,SP,SP
897597,265.89,237.15,1.00,SP,SP
899606,265.70,236.46,1.00,SP,SP
901596,265.82,235.97,1.00,SP,SP
903595,265.68,235.39,1.00,SP,SP
905597,265.76,235.16,1.00,SP,SP
907603,265.54,235.65,1.00,SP,SP
909599,265.26,236.53,1.00,SP,SP
911609,264.95,236.47,1.00,SP,SP
913598,264.59,236.33,1.00,SP,SP
915600,264.48,236.09,1.00,SP,SP
917599,264.10,236.03,1.00,SP,SP
919605,263.66,236.02,1.00,SP,SP
921604,263.76,235.93,1.00,SP,SP
923603,264.06,236.29,1.00,SP,SP
925600,264.00,236.53,1.00,SP,SP
927603,264.15,237.04,1.00,SP,SP
929605,263.89,236.07,1.00,SP,SP
931610,263.61,236.06,1.00,SP,SP
933606,263.48,236.15,1.00,SP,SP
935607,263.59,236.16,1.00,SP,SP
937605,263.65,236.14,1.00,SP,SP
939611,263.84,235.86,1.00,SP,SP
941609,264.12,236.81,1.00,SP,SP
943613,263.82,237.16,1.00,SP,SP
945614,263.66,237.58,1.00,SP,SP
947615,263.56,237.31,1.00,SP,SP
949619,264.01,237.16,1.00,SP,SP
951615,264.16,237.22,1.00,SP,SP
953615,264.51,237.78,1.00,SP,SP
955615,264.14,237.66,1.00,SP,SP
957614,263.88,237.78,1.00,SP,SP
959617,264.36,238.04,1.00,SP,SP
961619,264.53,237.57,1.00,SP,SP
963621,264.63,238.78,1.00,SP,SP
965619,264.52,237.90,1.00,SP,SP
967622,264.71,238.28,1.00,SP,SP
969627,264.73,237.78,1.00,SP,SP
971626,264.71,238.12,1.00,SP,SP
973626,265.10,238.28,1.00,SP,SP
975621,264.92,238.19,1.00,SP,SP
977623,265.06,238.31,1.00,SP,SP
979623,264.67,238.91,1.00,SP,SP
981634,264.32,238.96,1.00,SP,SP
983626,264.44,238.82,1.00,SP,SP
985628,264.63,238.81,1.00,SP,SP
987622,265.10,239.68,1.00,SP,SP
989629,265.33,239.20,1.00,SP,SP
991627,265.28,239.06,1.00,SP,SP
993635,265.63,239.55,1.00,SP,SP
995631,265.35,239.91,1.00,SP,SP
997630,265.35,240.19,1.00,SP,SP
999636,265.23,239.89,1.00,SP,SP
1001634,264.75,240.13,1.00,SP,SP
1003634,264.75,240.47,1.00,SP,SP
1005634,265.12,241.07,1.00,SP,SP
1007637,265.23,241.19,1.00,SP,SP
1009639,265.10,240.96,1.00,SP,SP
1011639,265.11,241.10,1.00,SP,SP
1013641,265.30,240.98,1.00,SP,SP
1015641,265.42,241.12,1.00,SP,SP
1017639,265.76,241.28,1.00,SP,SP
1019642,266.06,240.68,1.00,SP,SP
1021643,265.65,241.37,1.00,SP,SP
1023643,265.49,241.34,1.00,SP,SP
1025640,265.38,241.43,1.00,SP,SP
1027638,265.19,242.19,1.00,SP,SP
1029644,265.34,242.31,1.00,SP,SP
1031644,265.35,242.56,1.00,SP,SP
1033643,265.42,242.56,1.00,SP,SP
1035645,265.73,242.23,1.00,SP,SP
1037642,265.99,242.66,1.00,SP,SP
1039652,266.09,242.53,1.00,SP,SP
1041647,265.71,242.88,1.00,SP,SP
1043649,265.46,242.59,1.00,SP,SP
1045649,265.55,242.44,1.00,SP,SP
1047648,265.56,242.40,1.00,SP,SP
1049653,266.03,242.40,1.00,SP,SP
1051653,266.31,242.65,1.00,SP,SP
1053655,266.42,243.26,1.00,SP,SP
1055653,266.23,243.50,1.00,SP,SP
1057654,266.49,243.88,1.00,SP,SP
1059662,266.60,243.58,1.00,SP,SP
1061658,266.59,243.31,1.00,SP,SP
1063664,266.48,243.44,1.00,SP,SP
1065654,266.13,242.97,1.00,SP,SP
1067659,265.98,243.26,1.00,SP,SP
1069658,266.32,243.23,1.00,SP,SP
1071661,266.72,243.27,1.00,SP,SP
1073657,266.81,243.54,1.00,SP,SP
1075659,266.65,243.77,1.00,SP,SP
1077655,266.72,243.90,1.00,SP,SP
1079665,266.54,243.91,1.00,SP,SP
1081663,266.49,244.23,1.00,SP,SP
1083663,266.82,244.41,1.00,SP,SP
1085662,266.88,244.50,1.00,SP,SP
1087661,267.46,244.47,1.00,SP,SP
1089669,267.56,244.06,1.00,SP,SP
1091667,267.79,244.34,1.00,SP,SP
1093663,267.79,244.83,1.00,SP,SP
1095669,267.84,244.77,1.00,SP,SP
1097670,267.87,244.91,1.00,SP,SP
1099672,267.85,244.93,1.00,SP,SP
1101667,268.21,244.94,1.00,SP,SP
1103668,268.37,245.15,1.00,SP,SP
1105668,268.57,245.44,1.00,SP,SP
1107670,268.62,245.66,1.00,SP,SP
1109675,268.90,245.59,1.00,SP,SP
1111675,269.04,245.72,1.00,SP,SP
1113673,269.21,245.65,1.00,SP,SP
1115673,269.00,246.08,1.00,SP,SP
1117676,269.12,245.78,1.00,SP,SP
1119677,269.27,245.71,1.00,SP,SP
1121677,269.19,245.93,1.00,SP,SP
1123676,269.44,246.48,1.00,SP,SP
1125676,269.81,246.19,1.00,SP,SP
1127677,269.98,246.25,1.00,SP,SP
1129680,270.17,246.41,1.00,SP,SP
1131682,269.98,246.36,1.00,SP,SP
1133679,270.36,246.19,1.00,SP,SP
1135680,271.06,246.47,1.00,SP,SP
1137679,271.45,246.97,1.00,SP,SP
1139687,271.24,246.99,1.00,SP,SP
1141685,271.87,247.59,1.00,SP,SP
1143685,272.04,247.41,1.00,SP,SP
1145689,271.99,248.19,1.00,SP,SP
1147688,272.35,248.25,1.00,SP,SP
1149687,272.33,248.79,1.00,SP,SP
1151689,272.58,248.14,1.00,SP,SP
1153690,272.74,248.59,1.00,SP,SP
1155690,273.10,248.31,1.00,SP,SP
1157688,273.17,248.06,1.00,SP,SP
1159691,273.32,247.96,1.00,SP,SP
1161696,273.17,248.28,1.00,SP,SP
1163691,273.06,247.87,1.00,SP,SP
1165693,273.17,247.97,1.00,SP,SP
1167691,273.19,248.01,1.00,SP,SP
1169697,273.62,247.81,1.00,SP,SP
1171695,273.92,248.15,1.00,SP,SP
1173692,273.85,248.26,1.00,SP,SP
1175693,274.26,248.29,1.00,SP,SP
1177695,274.53,248.16,1.00,SP,SP
1179711,274.56,248.19,1.00,SP,SP
1181699,274.53,248.30,1.00,SP,SP
1183701,274.09,248.57,1.00,SP,SP
1185703,273.81,248.48,1.00,SP,SP
1187706,273.70,248.27,1.00,SP,SP
1189702,274.20,247.78,1.00,SP,SP
1191702,274.92,247.86,1.00,SP,SP
1193702,275.06,247.84,1.00,SP,SP
1195700,275.18,247.66,1.00,SP,SP
1197701,275.38,248.40,1.00,SP,SP
1199705,275.17,248.10,1.00,SP,SP
1201708,275.23,248.82,1.00,SP,SP
1203705,275.26,248.80,1.00,SP,SP
1205706,275.63,248.85,1.00,SP,SP
1207708,275.81,249.00,1.00,SP,SP
1209710,275.91,249.23,1.00,SP,SP
1211709,276.24,249.21,1.00,SP,SP
1213712,276.23,248.76,1.00,SP,SP
1215709,276.26,248.82,1.00,SP,SP
1217709,276.08,249.86,1.00,SP,SP
1219713,275.62,249.66,1.00,SP,SP
1221713,275.58,249.23,1.00,SP,SP
1223717,275.89,248.96,1.00,SP,SP
1225714,276.29,248.73,1.00,SP,SP
1227712,276.50,248.49,1.00,SP,SP
1229719,276.26,248.84,1.00,SP,SP
1231715,276.37,249.08,1.00,SP,SP
1233714,276.45,249.26,1.00,SP,SP
1235715,276.29,249.06,1.00,SP,SP
1237715,276.35,249.00,1.00,SP,SP
1239718,276.35,248.90,1.00,SP,SP
